,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,02,26,05,00,5,1,-3.0054133,-60.567715,128.0,88.0,NW,56.322296142578125,51.02118558504724
19,2015,02,26,05,00,5,2,-2.3946035,-60.495483,162.0,92.0,NW,36.15761184692383,47.941495769230364
49,2015,02,26,05,00,5,3,-1.5142095,-60.620956,211.0,85.0,NW,33.01267623901367,47.30919168005313
2,2015,02,26,05,00,5,4,-3.05897,-61.01754,125.0,63.0,NW,29.496994018554688,46.52674411863799
35,2015,02,26,05,12,6,0,-1.5501132,-60.67488,209.0,82.0,NW,32.062950134277344,47.10635563012879
20,2015,02,26,05,12,6,1,-1.8017077,-60.531208,195.0,90.0,NW,46.400848388671875,49.6747146962594
12,2015,02,26,05,12,6,2,-1.8555623,-60.621098,192.0,85.0,NW,29.795000076293945,46.59659421060578
2,2015,02,26,05,12,6,3,-3.0053933,-60.603695,128.0,86.0,NW,28.839967727661133,46.370216277694034
8,2015,02,26,05,12,6,4,-2.7355592,-61.05321,143.0,61.0,NW,32.499351501464844,47.20029507770721
10,2015,02,26,05,12,6,5,-2.4125614,-60.51347,161.0,91.0,NW,35.414363861083984,47.79717107802807
25,2015,02,26,05,24,10,0,-1.6040205,-60.656933,206.0,83.0,NW,32.86469268798828,47.27797316661402
11,2015,02,26,05,24,10,1,-2.8613162,-61.053333,136.0,61.0,NW,49.648250579833984,50.14476315943342
23,2015,02,26,05,24,10,2,-1.7477758,-60.603077,198.0,86.0,NW,39.51700210571289,48.55884379836178
8,2015,02,26,05,24,10,3,-3.0053718,-60.63968,128.0,84.0,NW,27.46175765991211,46.02995324201558
4,2015,02,26,05,24,10,4,-3.149121,-60.60378,120.0,86.0,SW,29.097780227661133,46.43205770665575
5,2015,02,26,05,24,10,5,-3.0948648,-61.053562,123.0,61.0,NW,22.257612228393555,44.56995710662451
0,2015,02,26,05,24,10,6,-3.4185882,-60.63994,105.0,84.0,SW,29.97962188720703,46.639518373964705
18,2015,02,26,05,24,10,7,-2.5382473,-60.657394,154.0,83.0,NW,22.991588592529297,44.79540363136093
16,2015,02,26,05,24,10,8,-2.7896585,-60.819427,140.0,74.0,NW,31.125732421875,46.90021323086532
10,2015,02,26,05,24,10,9,-2.8789814,-61.32318,135.0,46.0,NW,24.10857391357422,45.12504430001102
52,2015,02,26,05,36,11,0,-1.7477758,-60.603077,198.0,86.0,NW,32.628211975097656,47.22779235851454
9,2015,02,26,05,36,11,1,-3.1670423,-60.675766,119.0,82.0,SW,57.93730545043945,51.21763264719131
29,2015,02,26,05,36,11,2,-2.8972106,-61.089344,134.0,59.0,NW,40.05438232421875,48.65270057903725
43,2015,02,26,05,36,11,3,-2.6637652,-60.981205,147.0,65.0,NW,45.04789733886719,49.46909235033775
35,2015,02,26,05,36,11,4,-2.825576,-60.83744,138.0,73.0,NW,39.38917541503906,48.536330184667364
15,2015,02,26,05,36,11,5,-3.130777,-61.07159,121.0,60.0,NW,38.60805892944336,48.39714743585526
25,2015,02,26,05,36,11,6,-2.9154842,-60.729572,133.0,79.0,NW,29.221757888793945,46.46160136736732
21,2015,02,26,05,36,11,7,-3.0050738,-61.01749,128.0,63.0,NW,33.41683578491211,47.393745148412975
2,2015,02,26,05,36,11,8,-3.4185646,-60.675934,105.0,82.0,SW,34.523563385009766,47.62014980475466
46,2015,02,26,05,36,11,9,-1.927306,-60.818855,188.0,74.0,NW,24.677215576171875,45.28703843715233
27,2015,02,26,05,36,11,10,-2.8969235,-61.341194,134.0,45.0,NW,28.690200805664062,46.3340373634934
43,2015,02,26,05,48,16,0,-2.8972106,-61.089344,134.0,59.0,NW,39.41631317138672,48.5411159541909
51,2015,02,26,05,48,16,1,-2.843483,-60.90941,137.0,69.0,NW,105.36227416992188,55.37326213252952
54,2015,02,26,05,48,16,2,-2.8254032,-61.03531,138.0,62.0,NW,47.940589904785156,49.90155393562069
8,2015,02,26,05,48,16,3,-3.202962,-60.693783,117.0,81.0,SW,56.1844482421875,51.00415788054357
66,2015,02,26,05,48,16,4,-2.7355592,-61.05321,143.0,61.0,NW,67.49763488769531,52.27891684383997
34,2015,02,26,05,48,16,5,-2.9334245,-60.765564,132.0,77.0,NW,37.56483459472656,48.20680365099035
26,2015,02,26,05,48,16,6,-2.9507945,-61.35925,131.0,44.0,NW,30.66067886352539,46.79560821929443
17,2015,02,26,05,48,16,7,-3.1129172,-60.963615,122.0,66.0,NW,32.51717758178711,47.204105440946755
4,2015,02,26,05,48,16,8,-3.2206216,-61.053688,116.0,61.0,SW,26.87862205505371,45.88081196697117
2,2015,02,26,05,48,16,9,-3.5083938,-60.676,100.0,82.0,SW,28.911033630371094,46.38731785889678
75,2015,02,26,05,48,16,10,-1.7297819,-60.65699,199.0,83.0,NW,29.223005294799805,46.46189798469452
72,2015,02,26,05,48,16,11,-2.5383065,-60.54949,154.0,89.0,NW,24.454025268554688,45.22390566273322
30,2015,02,26,05,48,16,12,-2.9512117,-60.981457,131.0,65.0,NW,47.525489807128906,49.841125580410335
76,2015,02,26,05,48,16,13,-1.7117298,-60.800762,200.0,75.0,NW,22.892370223999023,44.76535213050265
73,2015,02,26,05,48,16,14,-2.017159,-60.782955,183.0,76.0,NW,21.9825496673584,44.48354896585443
3,2015,02,26,05,48,16,15,-3.3465495,-60.87385,109.0,71.0,SW,22.038654327392578,44.50126112653598
36,2015,02,26,06,00,15,0,-2.9510686,-61.125378,131.0,57.0,NW,49.86720275878906,50.175340079376795
56,2015,02,26,06,00,15,1,-2.8434358,-60.96337,137.0,66.0,NW,64.04138946533203,51.91367189201394
68,2015,02,26,06,00,15,2,-2.7715244,-61.017273,141.0,63.0,NW,50.82784652709961,50.30792731527967
12,2015,02,26,06,00,15,3,-3.3106916,-60.78384,111.0,76.0,SW,39.16056442260742,48.49588303948813
7,2015,02,26,06,00,15,4,-3.3465016,-60.92784,109.0,68.0,SW,70.1009292602539,52.54188035707084
79,2015,02,26,06,00,15,5,-1.7116932,-60.85468,200.0,72.0,NW,37.399940490722656,48.176234535346396
18,2015,02,26,06,00,15,6,-3.1846912,-61.053654,118.0,61.0,SW,38.3349494934082,48.3478182831406
78,2015,02,26,06,00,15,7,-1.945178,-60.944695,187.0,67.0,NW,27.384769439697266,46.010445377907175
77,2015,02,26,06,00,15,8,-1.9632374,-60.81888,186.0,74.0,NW,24.071165084838867,45.11425373850329
64,2015,02,26,06,00,15,9,-2.8071444,-61.30511,139.0,47.0,NW,29.080007553100586,46.42781219645684
42,2015,02,26,06,00,15,10,-2.9334114,-60.783554,132.0,76.0,NW,31.619550704956055,47.00959106981219
28,2015,02,26,06,00,15,11,-2.968759,-61.359272,130.0,44.0,NW,24.565227508544922,45.25543260731145
21,2015,02,26,06,00,15,12,-3.094918,-60.999584,123.0,64.0,NW,26.52631378173828,45.789130398585804
1,2015,02,26,06,00,15,13,-3.5622914,-60.676037,97.0,82.0,SW,23.678001403808594,44.99982062820504
0,2015,02,26,06,00,15,14,-4.190915,-60.892673,62.0,70.0,SW,22.593441009521484,44.67401802950902
109,2015,02,26,06,12,12,0,-2.807455,-61.017303,139.0,63.0,NW,98.78453063964844,54.92532300788133
47,2015,02,26,06,12,12,1,-3.0409133,-61.107483,126.0,58.0,NW,59.351318359375,51.38518588139543
24,2015,02,26,06,12,12,2,-3.3106337,-60.855824,111.0,72.0,SW,52.59817886352539,50.5458312780917
131,2015,02,26,06,12,12,3,-2.645585,-61.197014,148.0,53.0,NW,50.90285110473633,50.31817368719162
40,2015,02,26,06,12,12,4,-3.0769527,-60.999565,124.0,64.0,NW,43.13168716430664,49.1670431021635
14,2015,02,26,06,12,12,5,-3.3464508,-60.981834,109.0,65.0,SW,73.63426971435547,52.88357969994462
4,2015,02,26,06,12,12,6,-4.208881,-60.892693,61.0,70.0,SW,42.54650115966797,49.07212157885165
134,2015,02,26,06,12,12,7,-1.9811373,-60.908768,185.0,69.0,NW,24.18533706665039,45.14713426783939
103,2015,02,26,06,12,12,8,-2.8250873,-61.323116,138.0,46.0,NW,27.658447265625,46.079544682013626
135,2015,02,26,06,12,12,9,-1.7296197,-60.908607,199.0,69.0,NW,25.14803695678711,45.41836539511223
7,2015,02,26,06,12,12,10,-3.526266,-60.802013,99.0,75.0,SW,21.829051971435547,44.43485795426942
6,2015,02,26,06,12,12,11,-3.5982108,-60.694065,95.0,81.0,SW,25.832666397094727,45.605007724807805
139,2015,02,26,06,24,9,0,-2.8253498,-61.08927,138.0,59.0,NW,77.49630737304688,53.238796104980054
90,2015,02,26,06,24,9,1,-3.004983,-61.107445,128.0,58.0,NW,66.2539291381836,52.14968617859141
45,2015,02,26,06,24,9,2,-3.328584,-60.873837,110.0,71.0,SW,74.66696166992188,52.980355628335985
161,2015,02,26,06,24,9,3,-2.69948,-61.197067,145.0,53.0,NW,38.9918327331543,48.46587833762737
53,2015,02,26,06,24,9,4,-3.2565887,-61.017735,114.0,63.0,SW,65.73079681396484,52.09460230858848
5,2015,02,26,06,24,9,5,-4.2088633,-60.91071,61.0,69.0,SW,45.405120849609375,49.52397733145054
69,2015,02,26,06,24,9,6,-3.0585346,-61.39537,125.0,42.0,NW,25.872785568237305,45.61579098265321
60,2015,02,26,06,24,9,7,-3.1841087,-61.5215,118.0,35.0,SW,32.025020599365234,47.09813064090941
168,2015,02,26,06,24,9,8,-1.603947,-60.782734,206.0,76.0,NW,22.59215545654297,44.67362264081274
103,2015,02,26,06,36,15,0,-3.0229483,-61.107464,127.0,58.0,NW,73.81014251708984,52.900156658881315
58,2015,02,26,06,36,15,1,-3.3284132,-61.053802,110.0,61.0,SW,104.32149505615234,55.304280795198785
131,2015,02,26,06,36,15,2,-2.915176,-61.089363,133.0,59.0,NW,73.04109191894531,52.82737606875915
171,2015,02,26,06,36,15,3,-2.69946,-61.215054,145.0,52.0,NW,59.93899154663086,51.45365086564034
175,2015,02,26,06,36,15,4,-2.124803,-60.980774,177.0,65.0,NW,30.585052490234375,46.77844763940823
0,2015,02,26,06,36,15,5,-4.2447586,-60.946777,59.0,67.0,SW,29.913978576660156,46.62428680932954
182,2015,02,26,06,36,15,6,-1.5859814,-60.782722,207.0,76.0,NW,33.150943756103516,47.338234302385125
179,2015,02,26,06,36,15,7,-1.9632374,-60.81888,186.0,74.0,NW,25.67842674255371,45.56339454863504
126,2015,02,26,06,36,15,8,-2.9513211,-60.855526,131.0,72.0,NW,32.89220428466797,47.28378761875446
83,2015,02,26,06,36,15,9,-3.0585346,-61.39537,125.0,42.0,NW,25.162031173706055,45.42223109377275
73,2015,02,26,06,36,15,10,-3.2020462,-61.53952,117.0,34.0,SW,27.15922737121582,45.9529785314472
3,2015,02,26,06,36,15,11,-3.9389462,-61.288597,76.0,48.0,SW,36.4814567565918,48.003454708649585
150,2015,02,26,06,36,15,12,-2.8431797,-61.21521,137.0,52.0,NW,22.186254501342773,44.5476438050985
64,2015,02,26,06,36,15,13,-3.2919464,-61.48567,112.0,37.0,SW,22.370588302612305,44.605138442083
21,2015,02,26,06,36,15,14,-3.4180133,-61.25188,105.0,50.0,SW,24.064550399780273,45.11234399064334
91,2015,02,26,06,48,13,0,-3.0409133,-61.107483,126.0,58.0,NW,75.14714050292969,53.02489930823676
136,2015,02,26,06,48,13,1,-2.879227,-61.107315,135.0,58.0,NW,69.04491424560547,52.43640706947822
27,2015,02,26,06,48,13,2,-3.4721909,-60.999958,102.0,64.0,SW,81.91450500488281,53.624072936369075
59,2015,02,26,06,48,13,3,-3.3283753,-61.089794,110.0,59.0,SW,80.58650207519531,53.51049684087219
155,2015,02,26,06,48,13,4,-2.7533345,-61.233097,142.0,51.0,NW,57.43635559082031,51.15728996585594
178,2015,02,26,06,48,13,5,-1.6039238,-60.818676,206.0,74.0,NW,35.864280700683594,47.88489395639119
0,2015,02,26,06,48,13,6,-4.24474,-60.96479,59.0,66.0,SW,29.331939697265625,46.48775249216488
168,2015,02,26,06,48,13,7,-2.124772,-61.01673,177.0,63.0,NW,39.966678619384766,48.637468888838065
172,2015,02,26,06,48,13,8,-1.8015462,-60.818783,195.0,74.0,NW,25.865325927734375,45.61378724149688
75,2015,02,26,06,48,13,9,-3.0767026,-61.233463,124.0,51.0,NW,25.29981803894043,45.46017831918838
52,2015,02,26,06,48,13,10,-3.3647125,-60.60391,108.0,86.0,SW,50.55014419555664,50.26985833687518
7,2015,02,26,06,48,13,11,-3.7773783,-61.19834,85.0,53.0,SW,38.58141326904297,48.39235007127853
70,2015,02,26,06,48,13,12,-3.2020192,-61.557514,117.0,33.0,SW,22.6885929107666,44.703220962609535
100,2015,02,26,07,00,12,0,-3.0409133,-61.107483,126.0,58.0,NW,77.28579711914062,53.21989500561596
158,2015,02,26,07,00,12,1,-2.8612616,-61.107296,136.0,58.0,NW,58.2657585144043,51.25691442948107
167,2015,02,26,07,00,12,2,-2.8251524,-61.269154,138.0,49.0,NW,51.7576904296875,50.4338981755251
57,2015,02,26,07,00,12,3,-3.346321,-61.10781,109.0,58.0,SW,51.72378158569336,50.429344262922314
19,2015,02,26,07,00,12,4,-3.5979114,-61.036095,95.0,62.0,SW,84.0250473022461,53.800840206711
8,2015,02,26,07,00,12,5,-4.208809,-60.96475,61.0,66.0,SW,42.64072799682617,49.08749372794752
87,2015,02,26,07,00,12,6,-3.0586948,-61.26943,125.0,49.0,NW,37.189430236816406,48.137012352990695
82,2015,02,26,07,00,12,7,-3.0766597,-61.26945,124.0,49.0,NW,32.930118560791016,47.29179266604655
33,2015,02,26,07,00,12,8,-3.4718392,-61.305946,102.0,47.0,SW,39.98748016357422,48.641084559096285
193,2015,02,26,07,00,12,9,-2.6455653,-61.214996,148.0,52.0,NW,74.90044403076172,53.002050233858085
196,2015,02,26,07,00,12,10,-2.1965845,-61.07072,173.0,60.0,NW,38.22211837768555,48.32733600803255
48,2015,02,26,07,00,12,11,-3.382656,-60.639915,107.0,84.0,SW,23.132530212402344,44.837870165491125
170,2015,02,26,07,12,17,0,-2.9329836,-61.2333,132.0,51.0,NW,52.82234191894531,50.5753823898543
118,2015,02,26,07,12,17,1,-3.0588784,-61.107502,125.0,58.0,NW,67.26358795166016,52.254780430024084
82,2015,02,26,07,12,17,2,-3.3463407,-61.089813,109.0,59.0,SW,44.97212219238281,49.45739406867018
31,2015,02,26,07,12,17,3,-3.5978923,-61.054096,95.0,61.0,SW,47.64863586425781,49.859107503979764
179,2015,02,26,07,12,17,4,-2.9151192,-61.14333,133.0,56.0,NW,57.241676330566406,51.13369745502606
123,2015,02,26,07,12,17,5,-3.04073,-61.269405,126.0,49.0,NW,58.92324447631836,51.33488639313107
223,2015,02,26,07,12,17,6,-2.6455247,-61.25097,148.0,50.0,NW,62.95169448852539,51.794418750693296
50,2015,02,26,07,12,17,7,-3.4538746,-61.305923,103.0,47.0,SW,48.77223205566406,50.02106206038458
8,2015,02,26,07,12,17,8,-4.2267556,-60.982784,60.0,65.0,SW,37.374534606933594,48.17151265214328
24,2015,02,26,07,12,17,9,-3.6156495,-61.234135,94.0,51.0,SW,42.60909652709961,49.08233716661917
15,2015,02,26,07,12,17,10,-3.8132632,-61.234398,83.0,51.0,SW,31.147119522094727,46.90498618713609
133,2015,02,26,07,12,17,11,-3.040987,-61.035515,126.0,62.0,NW,55.25404739379883,50.88812549050993
228,2015,02,26,07,12,17,12,-1.8012313,-61.196228,195.0,53.0,NW,22.066070556640625,44.50989999678269
73,2015,02,26,07,12,17,13,-3.3826327,-60.67591,107.0,82.0,SW,32.2387809753418,47.144357744490016
19,2015,02,26,07,12,17,14,-3.741492,-61.162285,87.0,55.0,SW,27.77785301208496,46.109478764472136
13,2015,02,26,07,12,17,15,-3.992816,-61.306686,73.0,47.0,SW,27.45207977294922,46.02750399241615
0,2015,02,26,07,12,17,16,-4.568098,-60.983196,41.0,65.0,SW,24.550914764404297,45.25138281304703
79,2015,02,26,07,24,17,0,-3.058673,-61.28742,125.0,48.0,NW,86.13301086425781,53.97301401540809
85,2015,02,26,07,24,17,1,-3.0588784,-61.107502,125.0,58.0,NW,49.67247009277344,50.14815206791858
115,2015,02,26,07,24,17,2,-2.98694,-61.17939,129.0,54.0,NW,52.302677154541016,50.50668266300956
24,2015,02,26,07,24,17,3,-3.4900424,-61.107975,101.0,58.0,SW,56.83150863647461,51.08372691474554
154,2015,02,26,07,24,17,4,-2.7173424,-61.287018,144.0,48.0,NW,55.58712387084961,50.929887217793365
32,2015,02,26,07,24,17,5,-3.4538977,-61.28792,103.0,48.0,SW,36.24922561645508,47.95907968906973
167,2015,02,26,07,24,17,6,-1.8552918,-61.01653,192.0,63.0,NW,34.708003997802734,47.65717417749577
144,2015,02,26,07,24,17,7,-2.8073094,-61.161205,139.0,55.0,NW,45.746856689453125,49.57608009481305
14,2015,02,26,07,24,17,8,-3.6156495,-61.234135,94.0,51.0,SW,43.71428680419922,49.26027431336686
9,2015,02,26,07,24,17,9,-3.6695664,-61.2162,91.0,52.0,SW,49.38742446899414,50.108162012618735
99,2015,02,26,07,24,17,10,-3.0410554,-60.96355,126.0,66.0,NW,42.17945861816406,49.0119159755551
2,2015,02,26,07,24,17,11,-4.2088633,-60.91071,61.0,69.0,SW,31.847042083740234,47.059405585082644
165,2015,02,26,07,24,17,12,-1.909074,-61.14239,189.0,56.0,NW,29.050323486328125,46.42071552122255
137,2015,02,26,07,24,17,13,-2.878936,-61.35916,135.0,44.0,NW,31.17733383178711,46.91172352802661
55,2015,02,26,07,24,17,14,-3.3102462,-61.233746,111.0,51.0,SW,29.40125274658203,46.504153324506056
41,2015,02,26,07,24,17,15,-3.4185522,-60.69393,105.0,81.0,SW,30.49278450012207,46.75745330880634
57,2015,02,26,07,24,17,16,-3.2387247,-60.909748,115.0,69.0,SW,22.936002731323242,44.77858366313882
82,2015,02,26,07,36,18,0,-3.0766375,-61.28744,124.0,48.0,NW,54.095863342285156,50.74092485747788
131,2015,02,26,07,36,18,1,-2.7532504,-61.305046,142.0,47.0,NW,67.48125457763672,52.277230327476786
25,2015,02,26,07,36,18,2,-3.6695213,-61.25221,91.0,50.0,SW,55.73787307739258,50.94870623321366
15,2015,02,26,07,36,18,3,-3.8492823,-61.162422,81.0,55.0,SW,48.249359130859375,49.94616474429448
87,2015,02,26,07,36,18,4,-3.0588784,-61.107502,125.0,58.0,NW,43.83814239501953,49.27993424459477
161,2015,02,26,07,36,18,5,-1.8372473,-61.106388,193.0,58.0,NW,29.21517562866211,46.460035979675
44,2015,02,26,07,36,18,6,-3.4897075,-61.377968,101.0,43.0,SW,62.07865524291992,51.69737676624376
123,2015,02,26,07,36,18,7,-2.8072698,-61.19718,139.0,53.0,NW,50.0800666809082,50.20493833199638
29,2015,02,26,07,36,18,8,-3.6336803,-61.180153,93.0,54.0,SW,46.60639190673828,49.70542768100486
50,2015,02,26,07,36,18,9,-3.4718626,-61.287945,102.0,48.0,SW,42.19176483154297,49.01394302520846
114,2015,02,26,07,36,18,10,-2.9148421,-61.377193,133.0,43.0,NW,35.232383728027344,47.76137239453127
54,2015,02,26,07,36,18,11,-3.435713,-61.449886,104.0,39.0,SW,36.10654830932617,47.931675524728206
162,2015,02,26,07,36,18,12,-1.8191962,-61.196243,194.0,53.0,NW,22.720285415649414,44.7129204805755
61,2015,02,26,07,36,18,13,-3.4185266,-60.72993,105.0,79.0,SW,26.958818435668945,45.90151361757752
2,2015,02,26,07,36,18,14,-4.136767,-61.126778,65.0,57.0,SW,29.592466354370117,46.54919855673951
0,2015,02,26,07,36,18,15,-4.262724,-60.946796,58.0,67.0,SW,26.703535079956055,45.8354000869928
136,2015,02,26,07,36,18,16,-2.7355592,-61.05321,143.0,61.0,NW,28.360225677490234,46.25365487565336
88,2015,02,26,07,36,18,17,-3.0590043,-60.981556,125.0,65.0,NW,23.09088897705078,44.82535040719219
75,2015,02,26,07,48,12,0,-3.0229483,-61.107464,127.0,58.0,NW,63.296241760253906,51.832346746620324
117,2015,02,26,07,48,12,1,-2.7352855,-61.305027,143.0,47.0,NW,57.0590934753418,51.11149783720212
43,2015,02,26,07,48,12,2,-3.4896574,-61.413967,101.0,41.0,SW,65.01487731933594,52.018503914836245
93,2015,02,26,07,48,12,3,-2.9687123,-61.395252,130.0,42.0,NW,35.073486328125,47.72996295169093
19,2015,02,26,07,48,12,4,-3.8132632,-61.234398,83.0,51.0,SW,56.75556182861328,51.07443479109733
8,2015,02,26,07,48,12,5,-3.9569821,-61.234596,75.0,51.0,SW,64.73783874511719,51.98883110075387
45,2015,02,26,07,48,12,6,-3.489804,-61.30597,101.0,47.0,SW,35.02840805053711,47.721026360139085
54,2015,02,26,07,48,12,7,-3.345786,-61.52174,109.0,35.0,SW,35.6519889831543,47.843640175034565
