,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,06,02,13,34,1,0,-4.5323915,-60.74888,43.0,78.0,SW,42.00289535522461,48.98276761003754
2,2015,06,02,13,46,1,0,-4.5323453,-60.80294,43.0,75.0,SW,46.643672943115234,49.7109838205801
7,2015,06,02,13,58,3,0,-4.550278,-60.839005,42.0,73.0,SW,49.83281707763672,50.17054697712544
2,2015,06,02,13,58,3,1,-4.765977,-60.71305,30.0,80.0,SW,25.52235984802246,45.521033198800176
14,2015,06,02,13,58,3,2,-3.399237,-58.192207,106.0,220.0,SE,24.31037139892578,45.18296545709457
13,2015,06,02,14,22,8,0,-4.6759853,-59.090794,35.0,170.0,SE,51.078590393066406,50.342122414364965
25,2015,06,02,14,22,8,1,-3.669196,-58.497753,91.0,203.0,SE,34.636531829833984,47.64285034763753
23,2015,06,02,14,22,8,2,-4.532148,-61.00117,43.0,64.0,SW,31.783336639404297,47.0454917620357
38,2015,06,02,14,22,8,3,-3.237749,-58.30047,115.0,214.0,SE,35.38355255126953,47.791122907864654
44,2015,06,02,14,22,8,4,-2.1606705,-61.052715,175.0,61.0,NW,34.44019317626953,47.603349216826345
3,2015,06,02,14,22,8,5,-4.7299347,-60.839195,32.0,73.0,SW,35.3809814453125,47.790617969216115
34,2015,06,02,14,22,8,6,-3.453283,-58.282104,103.0,215.0,SE,26.843202590942383,45.871649222320094
40,2015,06,02,14,22,8,7,-2.2685416,-60.962902,169.0,66.0,NW,32.381553649902344,47.175062870846716
26,2015,06,02,14,34,11,0,-3.61533,-58.515842,94.0,202.0,SE,55.65392303466797,50.938232486029804
37,2015,06,02,14,34,11,1,-3.4893005,-58.33604,101.0,212.0,SE,48.58604049682617,49.99448408177673
4,2015,06,02,14,34,11,2,-4.6940365,-59.180893,34.0,165.0,SE,51.33464813232422,50.376869389355605
48,2015,06,02,14,34,11,3,-2.825065,-58.642895,138.0,195.0,NE,36.9841194152832,48.09854447973688
10,2015,06,02,14,34,11,4,-4.5860233,-61.01926,40.0,63.0,SW,33.962162017822266,47.506225228114445
51,2015,06,02,14,34,11,5,-2.2145157,-61.106693,172.0,58.0,NW,25.71752166748047,45.57396578716478
1,2015,06,02,14,34,11,6,-4.7118983,-60.911274,33.0,69.0,SW,54.87044143676758,50.83971522290261
50,2015,06,02,14,34,11,7,-2.2685263,-60.980885,169.0,65.0,NW,22.61612319946289,44.68099053697935
49,2015,06,02,14,34,11,8,-2.4484284,-60.639362,159.0,84.0,NW,22.556909561157227,44.66277352951139
43,2015,06,02,14,34,11,9,-3.0408943,-61.125473,126.0,57.0,NW,27.95545196533203,46.153764245256575
35,2015,06,02,14,34,11,10,-3.5253723,-58.42598,99.0,207.0,SE,22.81290054321289,44.74118807026527
29,2015,06,02,14,46,14,0,-3.6333208,-58.533817,93.0,201.0,SE,53.55534744262695,50.671145415199874
60,2015,06,02,14,46,14,1,-3.040855,-61.161457,126.0,55.0,NW,70.41828155517578,52.573266718330046
6,2015,06,02,14,46,14,2,-4.658137,-59.21698,36.0,163.0,SE,62.703147888183594,51.76692946508935
71,2015,06,02,14,46,14,3,-2.8430738,-58.67885,137.0,193.0,NE,36.04784393310547,47.92036866276658
51,2015,06,02,14,46,14,4,-3.3278487,-58.48028,110.0,204.0,SE,34.488067626953125,47.6130017397745
46,2015,06,02,14,46,14,5,-3.5254276,-58.46198,99.0,205.0,SE,34.04807662963867,47.523781296102676
77,2015,06,02,14,46,14,6,-2.214159,-61.430317,172.0,40.0,NW,44.61067199707031,49.40132020186909
54,2015,06,02,14,46,14,7,-3.0759277,-58.21077,124.0,219.0,NE,32.94777297973633,47.29551699503567
78,2015,06,02,14,46,14,8,-2.2144806,-61.142654,172.0,56.0,NW,30.138545989990234,46.67625669735351
76,2015,06,02,14,46,14,9,-2.699356,-58.679016,145.0,193.0,NE,33.08526611328125,47.32445407080895
14,2015,06,02,14,46,14,10,-4.478126,-61.109222,46.0,58.0,SW,35.877952575683594,47.88754238019201
10,2015,06,02,14,46,14,11,-4.603926,-61.073353,39.0,60.0,SW,29.13046646118164,46.439858980106585
73,2015,06,02,14,46,14,12,-2.73539,-61.21509,143.0,52.0,NW,21.923526763916016,44.46486665940725
13,2015,06,02,14,46,14,13,-4.496001,-58.802673,45.0,186.0,SE,22.508533477783203,44.64785515465486
36,2015,06,02,15,10,21,0,-3.5436504,-58.641956,98.0,195.0,SE,86.4885025024414,54.00163399855043
72,2015,06,02,15,10,21,1,-2.986857,-61.25135,129.0,50.0,NW,77.92962646484375,53.27754146972562
130,2015,06,02,15,10,21,2,-2.1602435,-61.448235,175.0,39.0,NW,55.090579986572266,50.86753747014521
100,2015,06,02,15,10,21,3,-2.7353697,-58.750923,143.0,189.0,NE,41.45243835449219,48.891101270527926
105,2015,06,02,15,10,21,4,-2.6275184,-58.697083,149.0,192.0,NE,49.18301773071289,50.07934271343966
91,2015,06,02,15,10,21,5,-2.8065352,-58.247185,139.0,217.0,NE,43.23149490356445,49.18310400910849
84,2015,06,02,15,10,21,6,-2.9502137,-58.22897,131.0,218.0,NE,45.3022346496582,49.50821396044037
2,2015,06,02,15,10,21,7,-4.406484,-59.073074,50.0,171.0,SE,54.822330474853516,50.83361984906777
114,2015,06,02,15,10,21,8,-2.5377152,-61.268837,154.0,49.0,NW,35.10347366333008,47.735901463704344
109,2015,06,02,15,10,21,9,-2.5917096,-61.178974,151.0,54.0,NW,27.88361167907715,46.135884371160174
116,2015,06,02,15,10,21,10,-2.4295397,-58.409584,160.0,208.0,NE,30.858552932739258,46.84030886211639
88,2015,06,02,15,10,21,11,-2.861103,-58.732796,136.0,190.0,NE,32.19700241088867,47.1353469984267
7,2015,06,02,15,10,21,12,-3.6342235,-59.415928,93.0,152.0,SE,34.93701171875,47.70287204549846
120,2015,06,02,15,10,21,13,-2.3043416,-61.106773,167.0,58.0,NW,30.4563045501709,46.74913526206791
53,2015,06,02,15,10,21,14,-3.4366171,-59.45204,104.0,150.0,SE,24.996898651123047,45.37647802674941
79,2015,06,02,15,10,21,15,-2.9696074,-60.243866,130.0,106.0,NW,40.75779724121094,48.773671228393326
69,2015,06,02,15,10,21,16,-3.0050018,-58.894547,128.0,181.0,NE,21.983936309814453,44.48398727146206
58,2015,06,02,15,10,21,17,-3.113255,-60.477806,122.0,93.0,NW,28.972484588623047,46.402071804986534
57,2015,06,02,15,10,21,18,-3.1848743,-59.128284,118.0,168.0,SE,22.84495735168457,44.75094558265415
56,2015,06,02,15,10,21,19,-3.2203102,-58.660393,116.0,194.0,SE,24.70275115966797,45.294225133929125
5,2015,06,02,15,10,21,20,-3.777422,-58.82167,85.0,185.0,SE,33.44318771362305,47.39922262076571
55,2015,06,02,15,22,20,0,-3.4898272,-58.69603,101.0,192.0,SE,92.47152709960938,54.466428432537484
118,2015,06,02,15,22,20,1,-2.9508622,-61.30528,131.0,47.0,NW,88.07310485839844,54.12779286674281
124,2015,06,02,15,22,20,2,-2.9502432,-58.24696,131.0,217.0,NE,52.04220199584961,50.47199058113999
79,2015,06,02,15,22,20,3,-3.4186606,-59.47005,105.0,149.0,SE,85.19722747802734,53.89710734885341
167,2015,06,02,15,22,20,4,-2.178139,-61.50219,174.0,36.0,NW,54.11267852783203,50.743084462914645
7,2015,06,02,15,22,20,5,-4.370517,-59.037083,52.0,173.0,SE,36.56398010253906,48.019155379601564
150,2015,06,02,15,22,20,6,-2.6099005,-59.03881,150.0,173.0,NE,48.304264068603516,49.95406747466014
142,2015,06,02,15,22,20,7,-2.8066208,-58.301147,139.0,214.0,NE,41.2249870300293,48.852868399540945
155,2015,06,02,15,22,20,8,-2.5736654,-58.73311,152.0,190.0,NE,24.158267974853516,45.13935266633673
86,2015,06,02,15,22,20,9,-3.2204,-58.73237,116.0,190.0,SE,31.956682205200195,47.08328689779
162,2015,06,02,15,22,20,10,-2.3218763,-58.499622,166.0,203.0,NE,24.08259391784668,45.11755215876762
161,2015,06,02,15,22,20,11,-2.322253,-61.16073,166.0,55.0,NW,27.505165100097656,46.04092805506654
11,2015,06,02,15,22,20,12,-3.7410254,-58.479633,87.0,204.0,SE,38.916053771972656,48.452360673507584
8,2015,06,02,15,22,20,13,-4.2630105,-60.60451,58.0,86.0,SW,28.208026885986328,46.21626329896968
159,2015,06,02,15,22,20,14,-2.3766034,-60.567398,163.0,88.0,NW,34.71265411376953,47.65810509103652
158,2015,06,02,15,22,20,15,-2.4304411,-60.675316,160.0,82.0,NW,38.32978820800781,48.34688266957347
147,2015,06,02,15,22,20,16,-2.645374,-61.376865,148.0,43.0,NW,23.363250732421875,44.90683227369391
146,2015,06,02,15,22,20,17,-2.7354298,-58.804882,143.0,186.0,NE,22.42892074584961,44.62323397790924
84,2015,06,02,15,22,20,18,-3.328906,-59.650063,110.0,139.0,SE,34.880126953125,47.691548868065766
83,2015,06,02,15,22,20,19,-3.3828492,-59.83002,107.0,129.0,SE,27.813583374023438,46.11841107616434
50,2015,06,02,15,34,22,0,-3.4898503,-58.71403,101.0,191.0,SE,63.20624542236328,51.822459846743044
99,2015,06,02,15,34,22,1,-2.968207,-58.24693,130.0,217.0,NE,32.97373962402344,47.300991224234735
103,2015,06,02,15,34,22,2,-2.9508843,-61.28729,131.0,48.0,NW,63.58872985839844,51.86438236197654
2,2015,06,02,15,34,22,3,-4.4244494,-59.073055,49.0,171.0,SE,47.17893981933594,49.79027079534217
148,2015,06,02,15,34,22,4,-2.5735817,-61.322826,152.0,46.0,NW,47.871864318847656,49.891585411808556
123,2015,06,02,15,34,22,5,-2.879227,-58.876686,135.0,182.0,NE,32.89605712890625,47.28460151179046
65,2015,06,02,15,34,22,6,-3.4007037,-59.48806,106.0,148.0,SE,71.18616485595703,52.64862949290598
142,2015,06,02,15,34,22,7,-2.6099005,-59.03881,150.0,173.0,NE,45.04353713989258,49.46841974997626
157,2015,06,02,15,34,22,8,-2.3765326,-60.693268,163.0,81.0,NW,60.646358489990234,51.53517561707969
13,2015,06,02,15,34,22,9,-4.208771,-58.983223,61.0,176.0,SE,75.6600570678711,53.072166589132124
132,2015,06,02,15,34,22,10,-2.6456978,-58.8949,148.0,181.0,NE,39.610694885253906,48.57529933652096
129,2015,06,02,15,34,22,11,-2.6991012,-58.48117,145.0,204.0,NE,34.69053649902344,47.65367621874867
126,2015,06,02,15,34,22,12,-2.7887397,-58.355137,140.0,211.0,NE,25.712135314941406,45.57251027634485
74,2015,06,02,15,34,22,13,-3.0943902,-61.449398,123.0,39.0,NW,46.61678695678711,49.70697734294913
70,2015,06,02,15,34,22,14,-3.1848438,-59.092297,118.0,170.0,SE,25.704174041748047,45.57035840689319
161,2015,06,02,15,34,22,15,-2.3040257,-58.589546,167.0,198.0,NE,23.749515533447266,45.02077603463529
154,2015,06,02,15,34,22,16,-2.4298851,-58.679314,160.0,193.0,NE,27.115495681762695,45.94178072328569
151,2015,06,02,15,34,22,17,-2.5194833,-61.484615,155.0,37.0,NW,29.94474983215332,46.63143098388551
68,2015,06,02,15,34,22,18,-3.23845,-58.80433,115.0,186.0,SE,36.939414978027344,48.09014016608803
18,2015,06,02,15,34,22,19,-3.74108,-58.515644,87.0,202.0,SE,26.55621910095215,45.796959846523805
19,2015,06,02,15,34,22,20,-3.6879272,-59.145844,90.0,167.0,SE,23.756816864013672,45.022911953745336
16,2015,06,02,15,34,22,21,-3.9390855,-58.803455,76.0,186.0,SE,40.0428581237793,48.65070105079753
234,2015,06,02,15,58,31,0,-2.5380232,-59.020885,154.0,174.0,NE,65.43877410888672,52.06366243543479
207,2015,06,02,15,58,31,1,-2.5733023,-61.538635,152.0,34.0,NW,67.25064086914062,52.25344279392438
48,2015,06,02,15,58,31,2,-3.4187372,-59.650032,105.0,139.0,SE,86.91439056396484,54.035766985130806
156,2015,06,02,15,58,31,3,-2.8069115,-58.499016,139.0,203.0,NE,39.805118560791016,48.609322705708166
37,2015,06,02,15,58,31,4,-3.472097,-58.894047,102.0,181.0,SE,81.07868194580078,53.55280683628106
252,2015,06,02,15,58,31,5,-2.46601,-58.8591,158.0,183.0,NE,34.15717697143555,47.54601147425518
99,2015,06,02,15,58,31,6,-3.0768995,-58.930458,124.0,179.0,NE,70.85549926757812,52.61627695731613
124,2015,06,02,15,58,31,7,-2.9331772,-58.9306,132.0,179.0,NE,36.92735290527344,48.08787078651872
255,2015,06,02,15,58,31,8,-2.4474783,-61.592422,159.0,31.0,NW,37.641544342041016,48.22097888750241
131,2015,06,02,15,58,31,9,-2.878718,-61.52106,135.0,35.0,NW,45.11188888549805,49.47895614666494
6,2015,06,02,15,58,31,10,-4.2988067,-59.199306,56.0,164.0,SE,64.4647445678711,51.95945621544009
77,2015,06,02,15,58,31,11,-3.2206578,-58.9663,116.0,177.0,SE,33.77619171142578,47.46807085259621
278,2015,06,02,15,58,31,12,-2.3221772,-58.75135,166.0,189.0,NE,34.67427062988281,47.65041730858578
270,2015,06,02,15,58,31,13,-2.37651,-60.729233,163.0,79.0,NW,67.56671905517578,52.28602524796627
21,2015,06,02,15,58,31,14,-3.7231426,-58.533676,88.0,201.0,SE,39.253150939941406,48.51229234526414
128,2015,06,02,15,58,31,15,-2.9149106,-58.660774,133.0,194.0,NE,35.97693634033203,47.9066868000083
98,2015,06,02,15,58,31,16,-3.077201,-59.290302,124.0,159.0,NE,68.41590118408203,52.37281278741776
11,2015,06,02,15,58,31,17,-4.244829,-59.109283,59.0,169.0,SE,36.17162322998047,47.94418793271418
17,2015,06,02,15,58,31,18,-4.0650854,-59.019413,69.0,174.0,SE,37.478004455566406,48.19072329257905
105,2015,06,02,15,58,31,19,-3.0411193,-59.09242,126.0,170.0,NE,27.397523880004883,46.013680982879386
69,2015,06,02,15,58,31,20,-3.346321,-58.87619,109.0,182.0,SE,26.137073516845703,45.68641130744433
161,2015,06,02,15,58,31,21,-2.6813698,-61.32295,146.0,46.0,NW,35.80970001220703,47.874310881788055
88,2015,06,02,15,58,31,22,-3.0952625,-59.452225,123.0,150.0,NE,42.46797180175781,49.05928428173936
116,2015,06,02,15,58,31,23,-3.0042498,-58.318836,128.0,213.0,NE,29.568830490112305,46.54364631822368
86,2015,06,02,15,58,31,24,-3.0942879,-61.521366,123.0,35.0,NW,24.859235763549805,45.338104327653774
55,2015,06,02,15,58,31,25,-3.3828392,-59.776028,107.0,132.0,SE,32.03501510620117,47.10029888657114
29,2015,06,02,15,58,31,26,-3.5975924,-58.677883,95.0,193.0,SE,27.374040603637695,46.007722470317994
28,2015,06,02,15,58,31,27,-3.6337638,-58.87586,93.0,182.0,SE,27.263858795166016,45.97969713738759
0,2015,06,02,15,58,31,28,-4.478126,-58.87478,46.0,182.0,SE,23.934192657470703,45.07460047737951
266,2015,06,02,15,58,31,29,-2.3938031,-61.43052,162.0,40.0,NW,21.8944034576416,44.45562982470822
80,2015,06,02,15,58,31,30,-3.1484742,-61.305523,120.0,47.0,NW,24.41533660888672,45.212903415585615
105,2015,06,02,16,10,25,0,-3.0769353,-58.966442,124.0,177.0,NE,50.686119079589844,50.2885245895918
46,2015,06,02,16,10,25,1,-3.4007926,-59.72203,106.0,135.0,SE,91.25643157958984,54.37451567592889
196,2015,06,02,16,10,25,2,-2.5911107,-61.64657,151.0,28.0,NW,60.828948974609375,51.55606495863719
220,2015,06,02,16,10,25,3,-2.5021524,-59.092846,156.0,170.0,NE,31.656105041503906,47.01761961006825
164,2015,06,02,16,10,25,4,-2.8250422,-58.62491,138.0,196.0,NE,71.23709106445312,52.653598787479964
30,2015,06,02,16,10,25,5,-3.4542432,-59.00206,103.0,175.0,SE,39.04084396362305,48.474607115629155
185,2015,06,02,16,10,25,6,-2.6279113,-59.09275,149.0,170.0,NE,50.146881103515625,50.21420279110316
117,2015,06,02,16,10,25,7,-3.0413036,-59.344303,126.0,156.0,NE,79.05994415283203,53.377604008251076
