,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2014,07,26,11,00,6,4,-4.119103,-59.14544,66.0,167.0,SE,23.125158309936523,44.83565538878858
24,2014,07,26,11,00,6,5,-4.3170805,-59.75779,55.0,133.0,SE,30.956649780273438,46.86236321947562
20,2014,07,26,11,12,4,0,-4.0295744,-59.61379,71.0,141.0,SE,76.23237609863281,53.12453126179776
1,2014,07,26,11,12,4,1,-4.694388,-59.82978,34.0,129.0,SE,26.828289031982422,45.86778758101581
11,2014,07,26,11,12,4,2,-4.442863,-59.84785,48.0,128.0,SE,40.623538970947266,48.7507440339138
9,2014,07,26,11,12,4,3,-4.5506573,-59.829807,42.0,129.0,SE,36.5234260559082,48.01144410833167
12,2014,07,26,11,24,4,0,-3.9936833,-59.73987,73.0,134.0,SE,94.04742431640625,54.583850452559226
1,2014,07,26,11,24,4,1,-4.5147386,-59.95596,44.0,122.0,SE,27.083545684814453,45.933588277882166
17,2014,07,26,11,24,4,2,-3.8499486,-59.721905,81.0,135.0,SE,25.25673484802246,45.44833523540877
2,2014,07,26,11,24,4,3,-4.424905,-59.919926,49.0,124.0,SE,22.124755859375,44.52835574984893
6,2014,07,26,11,36,1,0,-3.95777,-59.82992,75.0,129.0,SE,68.11624145507812,52.34231077710257
3,2014,07,26,12,12,1,0,-4.3170757,-60.24423,55.0,106.0,SW,56.23651885986328,51.01059482457663
2,2014,07,26,12,48,1,0,-4.245089,-60.53244,59.0,90.0,SW,53.261749267578125,50.632946769522356
2,2014,07,26,13,00,2,0,-4.784011,-60.622932,29.0,85.0,SW,52.70416259765625,50.55981863398378
12,2014,07,26,13,00,2,1,-4.5863185,-60.712887,40.0,80.0,SW,38.79895782470703,48.4314209199378
4,2014,07,26,13,12,1,0,-4.765977,-60.71305,30.0,80.0,SW,42.01322937011719,48.98447699834597
3,2014,07,26,13,24,1,0,-4.7659154,-60.785156,30.0,76.0,SW,45.9958381652832,49.61379655272003
6,2014,07,26,16,48,1,0,-1.909527,-60.47732,189.0,93.0,NW,55.472938537597656,50.915598710751354
3,2014,07,26,17,12,3,0,-2.8790467,-61.269215,135.0,49.0,NW,30.64854621887207,46.792858021392945
9,2014,07,26,17,12,3,1,-1.8915125,-60.585163,190.0,87.0,NW,30.813390731811523,46.83013181395137
5,2014,07,26,17,12,3,2,-2.6809566,-61.628708,146.0,29.0,NW,25.075149536132812,45.39819646261756
12,2014,07,26,17,24,4,0,-2.7169898,-61.556812,144.0,33.0,NW,35.95937728881836,47.90329455530893
15,2014,07,26,17,24,4,1,-1.9094204,-60.69302,189.0,81.0,NW,52.19768142700195,50.49271935614808
6,2014,07,26,17,24,4,2,-2.8250422,-61.359093,138.0,44.0,NW,41.89033126831055,48.96412067297763
0,2014,07,26,17,24,4,3,-3.7056038,-58.85777,89.0,183.0,SE,26.376483917236328,45.749770388793195
13,2014,07,26,17,36,6,0,-2.8070083,-61.413036,139.0,41.0,NW,55.71440505981445,50.94577991364978
4,2014,07,26,17,36,6,1,-3.6876388,-58.85779,90.0,183.0,SE,36.202552795410156,47.95012708555535
18,2014,07,26,17,36,6,2,-2.716911,-61.61077,144.0,30.0,NW,27.761795043945312,46.10546065494957
7,2014,07,26,17,36,6,3,-3.5085948,-59.74,100.0,134.0,SE,35.507110595703125,47.81534528247821
0,2014,07,26,17,36,6,4,-3.7596366,-58.983738,86.0,176.0,SE,31.983396530151367,47.089093276421295
19,2014,07,26,17,36,6,5,-1.8914105,-60.76491,190.0,77.0,NW,24.27838897705078,45.17381779990853
0,2014,07,26,17,48,3,0,-3.5265794,-59.829998,99.0,129.0,SE,82.17972564697266,53.64653494955523
6,2014,07,26,17,48,3,1,-2.7889473,-61.484962,140.0,37.0,NW,22.702892303466797,44.70759898021906
5,2014,07,26,17,48,3,2,-3.4905822,-59.59601,101.0,142.0,SE,23.204029083251953,44.85931437468642
11,2014,07,26,18,00,6,0,-2.8246124,-61.66489,138.0,27.0,NW,50.293922424316406,50.23454807791513
6,2014,07,26,18,00,6,1,-3.5625148,-59.847992,97.0,128.0,SE,39.640323638916016,48.580495021850034
1,2014,07,26,18,00,6,2,-3.8135693,-59.019688,83.0,174.0,SE,42.286773681640625,49.02957277920833
3,2014,07,26,18,00,6,3,-3.7238107,-59.0918,88.0,170.0,SE,45.80691146850586,49.58519612389016
21,2014,07,26,18,00,6,4,-1.8913096,-60.908707,190.0,69.0,NW,30.626117706298828,46.787771113854255
8,2014,07,26,18,00,6,5,-3.4905956,-59.632008,101.0,140.0,SE,40.194114685058594,48.676899434083296
1,2014,07,26,18,12,10,0,-3.8315701,-59.055683,82.0,172.0,SE,42.94417190551758,49.13676767883412
18,2014,07,26,18,12,10,1,-1.8732724,-60.99857,191.0,64.0,NW,42.48442840576172,49.06197642929746
11,2014,07,26,18,12,10,2,-3.5625193,-59.883995,97.0,126.0,SE,48.089500427246094,49.92310420422962
13,2014,07,26,18,12,10,3,-3.5444496,-59.523987,98.0,146.0,SE,48.65639877319336,50.00453935122294
6,2014,07,26,18,12,10,4,-3.7058613,-59.10982,89.0,169.0,SE,40.8499755859375,48.78936877762576
17,2014,07,26,18,12,10,5,-2.5730653,-61.700493,152.0,25.0,NW,22.40852165222168,44.616911251947464
16,2014,07,26,18,12,10,6,-2.8066487,-61.664864,139.0,27.0,NW,22.078161239624023,44.51370636826618
15,2014,07,26,18,12,10,7,-2.825235,-58.7868,138.0,187.0,NE,23.58083724975586,44.97124749074846
14,2014,07,26,18,12,10,8,-3.4906135,-59.68601,101.0,137.0,SE,67.80904388427734,52.310901889686896
7,2014,07,26,18,12,10,9,-3.669828,-59.00184,91.0,175.0,SE,30.624067306518555,46.787305886297254
12,2014,07,26,18,24,5,0,-3.5086236,-59.920002,100.0,124.0,SE,114.65972137451172,55.960874070166035
4,2014,07,26,18,24,5,1,-3.7058928,-59.14583,89.0,167.0,SE,54.97187042236328,50.85254818259513
7,2014,07,26,18,24,5,2,-3.6155088,-58.641853,94.0,195.0,SE,38.82557678222656,48.43618661599055
0,2014,07,26,18,24,5,3,-3.8495696,-59.091675,81.0,170.0,SE,30.548171997070312,46.7700635913566
15,2014,07,26,18,24,5,4,-3.4726574,-59.72201,102.0,135.0,SE,94.38465881347656,54.60872252064804
12,2014,07,26,18,36,5,0,-3.5086248,-59.938,100.0,123.0,SE,93.5246353149414,54.54511633117447
20,2014,07,26,18,36,5,1,-2.0168645,-61.142483,183.0,56.0,NW,39.56840896606445,48.56787736088593
16,2014,07,26,18,36,5,2,-3.4726706,-59.77601,102.0,132.0,SE,88.64998626708984,54.173158719194916
4,2014,07,26,18,36,5,3,-3.6879425,-59.16385,90.0,166.0,SE,46.75790023803711,49.72797995695254
1,2014,07,26,18,36,5,4,-3.9035149,-59.145645,78.0,167.0,SE,34.14056396484375,47.54263101117853
27,2014,07,26,18,48,8,0,-3.5086262,-59.992,100.0,120.0,SW,109.22264862060547,55.62330321831329
19,2014,07,26,18,48,8,1,-3.6699917,-59.181866,91.0,165.0,SE,45.13389205932617,49.48234453143098
12,2014,07,26,18,48,8,2,-3.7055185,-58.785755,89.0,187.0,SE,58.90851593017578,51.333149265191395
33,2014,07,26,18,48,8,3,-3.4726806,-59.830006,102.0,129.0,SE,97.29625701904297,54.81983808956775
7,2014,07,26,18,48,8,4,-3.7420194,-59.41586,87.0,152.0,SE,65.08860778808594,52.02637967352239
0,2014,07,26,18,48,8,5,-3.9215114,-59.181644,77.0,165.0,SE,33.322383880615234,47.37407696844525
35,2014,07,26,18,48,8,6,-3.0234685,-59.61418,127.0,141.0,NE,45.54851150512695,49.54588698204607
3,2014,07,26,18,48,8,7,-3.8677595,-59.37977,80.0,154.0,SE,37.09247970581055,48.118873840580676
5,2014,07,26,19,00,7,0,-3.778009,-59.52387,85.0,146.0,SE,129.54518127441406,56.809040165571204
27,2014,07,26,19,00,7,1,-3.4906585,-60.045998,101.0,117.0,SW,91.28829956054688,54.3769418365015
35,2014,07,26,19,00,7,2,-3.4547215,-59.884007,103.0,126.0,SE,121.52350616455078,56.36486461562826
19,2014,07,26,19,00,7,3,-3.6700203,-59.217873,91.0,163.0,SE,39.03679656982422,48.473886700090986
20,2014,07,26,19,00,7,4,-3.6696317,-58.821808,91.0,185.0,SE,28.73046875,46.343783344667
1,2014,07,26,19,00,7,5,-3.9394922,-59.199635,76.0,164.0,SE,50.03987121582031,50.19935888958287
16,2014,07,26,19,00,7,6,-3.7060428,-59.34387,89.0,156.0,SE,41.84787368774414,48.95707429521694
13,2014,07,26,19,12,6,0,-3.742059,-59.487877,87.0,148.0,SE,100.48249816894531,55.04374673808595
19,2014,07,26,19,12,6,1,-3.670048,-59.25388,91.0,161.0,SE,56.77457809448242,51.0767626055554
23,2014,07,26,19,12,6,2,-2.5024714,-60.297714,156.0,103.0,NW,35.681251525878906,47.8493412194078
22,2014,07,26,19,12,6,3,-2.7000008,-59.434433,145.0,151.0,NE,44.393550872802734,49.36741810053319
15,2014,07,26,19,12,6,4,-3.723527,-58.82174,88.0,185.0,SE,32.63877487182617,47.230041536188594
0,2014,07,26,19,12,6,5,-3.9217465,-59.5418,77.0,145.0,SE,27.043603897094727,45.92333301705334
37,2014,07,26,19,24,9,0,-3.4906497,-60.135998,101.0,112.0,SW,58.87532424926758,51.3292329481895
4,2014,07,26,19,24,9,1,-3.7780333,-59.577885,85.0,143.0,SE,60.30506896972656,51.495961052522745
45,2014,07,26,19,24,9,2,-3.4547272,-60.01,103.0,119.0,SW,74.18604278564453,52.935455247283286
27,2014,07,26,19,24,9,3,-3.652354,-60.06401,92.0,116.0,SW,83.88823699951172,53.78951703395505
24,2014,07,26,19,24,9,4,-3.670111,-59.343895,91.0,156.0,SE,70.40789031982422,52.5722412598099
26,2014,07,26,19,24,9,5,-3.6697536,-58.929825,91.0,179.0,SE,50.31975173950195,50.23811579314544
12,2014,07,26,19,24,9,6,-3.7594993,-58.857704,86.0,183.0,SE,44.36796188354492,49.363411622754285
51,2014,07,26,19,24,9,7,-2.502461,-60.33368,156.0,101.0,NW,50.51892852783203,50.26556605087868
0,2014,07,26,19,24,9,8,-3.9927146,-61.378723,73.0,43.0,SW,21.956968307495117,44.47545795698006
45,2014,07,26,19,36,9,0,-3.436745,-60.171986,104.0,110.0,SW,176.12855529785156,58.94357632132024
12,2014,07,26,19,36,9,1,-3.7421083,-59.595905,87.0,142.0,SE,57.661041259765625,51.184419648454316
20,2014,07,26,19,36,9,2,-3.6701448,-59.397903,91.0,153.0,SE,54.895442962646484,50.84288065813066
3,2014,07,26,19,36,9,3,-3.8679042,-59.685883,80.0,137.0,SE,69.5492935180664,52.486983521212814
24,2014,07,26,19,36,9,4,-3.6698098,-58.983833,91.0,176.0,SE,39.09733581542969,48.484654589519565
46,2014,07,26,19,36,9,5,-3.4367585,-60.063995,104.0,116.0,SW,45.66465759277344,49.563583245064464
18,2014,07,26,19,36,9,6,-3.6703172,-60.100018,91.0,114.0,SW,49.88753128051758,50.178172166300925
48,2014,07,26,19,36,9,7,-2.3580055,-58.661407,164.0,194.0,NE,24.847970962524414,45.33495485049356
47,2014,07,26,19,36,9,8,-2.7001305,-59.830124,145.0,129.0,NE,23.1524658203125,44.8438559843344
35,2014,07,26,19,48,7,0,-3.4187634,-60.243977,105.0,106.0,SW,105.78843688964844,55.40131115862259
11,2014,07,26,19,48,7,1,-3.6521997,-59.433918,92.0,151.0,SE,132.1541748046875,56.94759415224914
16,2014,07,26,19,48,7,2,-3.6338973,-59.001873,93.0,175.0,SE,31.509288787841797,46.985317566293176
0,2014,07,26,19,48,7,3,-3.9208565,-61.37861,77.0,43.0,SW,43.378108978271484,49.20662980452423
38,2014,07,26,19,48,7,4,-2.520389,-60.441586,155.0,95.0,NW,40.4847297668457,48.726959872353945
4,2014,07,26,19,48,7,5,-3.7416713,-58.983757,87.0,176.0,SE,31.837554931640625,47.05733527331275
3,2014,07,26,19,48,7,6,-3.8319464,-59.613873,82.0,141.0,SE,35.5795783996582,47.82951271830982
19,2014,07,26,20,00,8,0,-3.5984051,-60.31603,95.0,102.0,SW,79.90753173828125,53.45170341203966
38,2014,07,26,20,00,8,1,-3.4187486,-60.29797,105.0,103.0,SW,57.636566162109375,51.18146953692892
9,2014,07,26,20,00,8,2,-3.6522377,-59.505928,92.0,147.0,SE,125.72982025146484,56.60131267133825
13,2014,07,26,20,00,8,3,-3.651092,-58.40777,92.0,208.0,SE,26.20345687866211,45.70403738373671
3,2014,07,26,20,00,8,4,-3.724198,-60.20805,88.0,108.0,SW,72.17619323730469,52.74460351650706
11,2014,07,26,20,00,8,5,-3.651915,-59.055862,92.0,172.0,SE,23.47682762145996,44.940530535241635
1,2014,07,26,20,00,8,6,-3.8319533,-59.631878,82.0,140.0,SE,28.47934341430664,46.2827795167339
0,2014,07,26,20,00,8,7,-3.9038713,-59.829933,78.0,129.0,SE,22.498802185058594,44.64485031343193
17,2014,07,26,20,12,9,0,-3.616359,-60.35204,94.0,100.0,SW,107.28862762451172,55.49915899787378
8,2014,07,26,20,12,9,1,-3.6512587,-58.515785,92.0,202.0,SE,32.594093322753906,47.220522431466456
12,2014,07,26,20,12,9,2,-3.6342964,-59.559944,93.0,144.0,SE,75.61077880859375,53.06763933934944
1,2014,07,26,20,12,9,3,-3.7421558,-60.24406,87.0,106.0,SW,76.99687194824219,53.19386926886195
48,2014,07,26,20,12,9,4,-2.3044572,-59.00309,167.0,175.0,NE,39.84480667114258,48.61624753982913
46,2014,07,26,20,12,9,5,-2.7898397,-59.452374,140.0,150.0,NE,46.885257720947266,49.746880878233675
23,2014,07,26,20,12,9,6,-3.5981712,-59.23593,95.0,162.0,SE,29.363039016723633,46.495115991743965
10,2014,07,26,20,12,9,7,-3.6343536,-59.721966,93.0,135.0,SE,45.25114822387695,49.500373615409245
0,2014,07,26,20,12,9,8,-3.8679416,-59.847946,80.0,128.0,SE,21.82309341430664,44.43296094345402
54,2014,07,26,20,24,9,0,-3.4187028,-60.423958,105.0,96.0,SW,103.19647216796875,55.22893757156679
18,2014,07,26,20,24,9,1,-3.6332943,-58.515812,93.0,202.0,SE,44.61607360839844,49.40216152449455
5,2014,07,26,20,24,9,2,-3.7960446,-60.280087,84.0,104.0,SW,46.104454040527344,49.63018609364486
13,2014,07,26,20,24,9,3,-3.6703067,-59.81197,91.0,130.0,SE,73.9360122680664,52.91199632842093
28,2014,07,26,20,24,9,4,-3.5981848,-59.253933,95.0,161.0,SE,42.104217529296875,48.99950956904547
0,2014,07,26,20,24,9,5,-3.8315701,-59.055683,82.0,172.0,SE,38.93358612060547,48.45549048216141
61,2014,07,26,20,24,9,6,-2.538278,-60.603443,154.0,86.0,NW,26.108789443969727,45.67888773040015
60,2014,07,26,20,24,9,7,-2.8618386,-60.027977,136.0,118.0,NW,82.34771728515625,53.66072499406535
59,2014,07,26,20,24,9,8,-2.8977115,-59.632217,134.0,140.0,NE,23.130979537963867,44.83740434741152
48,2014,07,26,20,36,9,0,-3.4546106,-60.47797,103.0,93.0,SW,96.23339080810547,54.74351257329125
27,2014,07,26,20,36,9,1,-3.633347,-58.55182,93.0,200.0,SE,49.097354888916016,50.06722948010897
16,2014,07,26,20,36,9,2,-3.6882813,-59.86598,90.0,127.0,SE,88.38338470458984,54.15223002321369
6,2014,07,26,20,36,9,3,-3.796039,-60.29809,84.0,103.0,SW,55.956607818603516,50.9759220202167
0,2014,07,26,20,36,9,4,-3.8675182,-59.07365,80.0,171.0,SE,44.49156951904297,49.382743581064915
60,2014,07,26,20,36,9,5,-2.861837,-60.063953,136.0,116.0,NW,62.38086700439453,51.73112246115471
62,2014,07,26,20,36,9,6,-2.628272,-59.88409,149.0,126.0,NE,32.9256706237793,47.29085402625708
61,2014,07,26,20,36,9,7,-2.7719147,-59.54232,141.0,145.0,NE,29.78423309326172,46.59408270926826
58,2014,07,26,20,36,9,8,-2.8797114,-60.441723,135.0,95.0,NW,26.921987533569336,45.89201385765435
32,2014,07,26,20,48,7,0,-3.5084813,-60.531998,100.0,90.0,SW,96.5677490234375,54.76761368781329
18,2014,07,26,20,48,7,1,-3.6513884,-58.605797,92.0,197.0,SE,41.0727653503418,48.827163061451245
9,2014,07,26,20,48,7,2,-3.742188,-59.973995,87.0,121.0,SE,65.89918518066406,52.11238067239488
1,2014,07,26,20,48,7,3,-3.8139935,-60.33411,83.0,101.0,SW,47.9172477722168,49.89816980434752
62,2014,07,26,20,48,7,4,-2.628275,-59.92006,149.0,124.0,NE,60.032718658447266,51.464508138756706
53,2014,07,26,20,48,7,5,-2.8618338,-60.099934,136.0,114.0,NW,30.736387252807617,46.81274506543705
60,2014,07,26,20,48,7,6,-2.6281998,-60.405655,149.0,97.0,NW,34.415287017822266,47.598322290228054
29,2014,07,26,21,00,9,0,-3.4904954,-60.56799,101.0,88.0,SW,82.85784149169922,53.70363780329387
15,2014,07,26,21,00,9,1,-3.6523552,-59.937992,92.0,123.0,SE,69.75845336914062,52.50784944763982
3,2014,07,26,21,00,9,2,-3.7780256,-60.42412,85.0,96.0,SW,58.11016845703125,51.23833410748481
44,2014,07,26,21,00,9,3,-2.628277,-60.009987,149.0,119.0,NW,71.13103485107422,52.6432459899917
48,2014,07,26,21,00,9,4,-2.1783378,-61.340385,174.0,45.0,NW,24.589845657348633,45.26239280173969
41,2014,07,26,21,00,9,5,-2.825897,-60.135906,138.0,112.0,NW,46.96690368652344,49.75897083784082
11,2014,07,26,21,00,9,6,-3.6873918,-58.659756,90.0,194.0,SE,35.33591079711914,47.78176059516098
43,2014,07,26,21,00,9,7,-2.64612,-60.513573,148.0,91.0,NW,29.79721450805664,46.597110635378236
19,2014,07,26,21,00,9,8,-3.5615904,-58.62393,97.0,196.0,SE,22.772308349609375,44.728812848896354
24,2014,07,26,21,12,7,0,-3.4904742,-60.603985,101.0,86.0,SW,44.16617202758789,49.33173611182389
43,2014,07,26,21,12,7,1,-2.6103096,-60.045956,150.0,117.0,NW,110.17141723632812,55.68340293580272
12,2014,07,26,21,12,7,2,-3.5976157,-58.695885,95.0,192.0,SE,48.16147232055664,49.933496037513024
9,2014,07,26,21,12,7,3,-3.6523566,-59.992,92.0,120.0,SW,56.94727325439453,51.09786690148837
1,2014,07,26,21,12,7,4,-3.7959664,-60.478146,84.0,93.0,SW,57.23758316040039,51.13320055699223
46,2014,07,26,21,12,7,5,-2.0348809,-61.08857,182.0,59.0,NW,24.58008575439453,45.25963425598242
6,2014,07,26,21,12,7,6,-3.7233691,-58.695713,88.0,192.0,SE,36.368408203125,47.98188864429761
38,2014,07,26,21,24,7,0,-2.5923374,-60.117893,151.0,113.0,NW,70.85462188720703,52.61619091316898
18,2014,07,26,21,24,7,1,-3.472397,-60.76597,102.0,77.0,SW,50.72746276855469,50.29419020925228
8,2014,07,26,21,24,7,2,-3.5796971,-58.73191,96.0,190.0,SE,53.2764778137207,50.63486804087283
32,2014,07,26,21,24,7,3,-2.6102197,-60.44162,150.0,95.0,NW,47.820892333984375,49.884182768724344
0,2014,07,26,21,24,7,4,-3.8318799,-60.51418,82.0,91.0,SW,45.26615524291992,49.502677693103216
26,2014,07,26,21,24,7,5,-2.7899525,-60.20785,140.0,108.0,NW,35.1522102355957,47.74554214829977
3,2014,07,26,21,24,7,6,-3.7062476,-60.118027,89.0,113.0,SW,30.25118064880371,46.70217722138364
27,2014,07,26,21,36,8,0,-2.5743637,-60.17184,152.0,110.0,NW,89.86801147460938,54.26798207001764
8,2014,07,26,21,36,8,1,-3.5082858,-60.819996,100.0,74.0,SW,41.74935531616211,48.940696334191564
5,2014,07,26,21,36,8,2,-3.5617769,-58.767937,97.0,188.0,SE,58.576412200927734,51.29386423934304
35,2014,07,26,21,36,8,3,-2.1602209,-61.466213,175.0,38.0,NW,43.57028579711914,49.23734649548966
17,2014,07,26,21,36,8,4,-2.7360215,-60.333748,143.0,101.0,NW,27.706436157226562,46.09159062290385
16,2014,07,26,21,36,8,5,-2.754034,-60.11791,142.0,113.0,NW,26.61760902404785,45.81300462201171
1,2014,07,26,21,36,8,6,-3.6882813,-60.118023,90.0,113.0,SW,27.205127716064453,45.964712261721004
0,2014,07,26,21,36,8,7,-3.7416146,-61.054256,87.0,61.0,SW,25.397701263427734,45.487010525685434
9,2014,07,26,21,48,4,0,-2.5923162,-60.243782,151.0,106.0,NW,114.03533172607422,55.92293084066762
3,2014,07,26,21,48,4,1,-2.7719648,-60.297783,141.0,103.0,NW,54.950862884521484,50.84989222014596
24,2014,07,26,21,48,4,2,-2.2140675,-61.50223,172.0,36.0,NW,26.080007553100586,45.671223362033174
1,2014,07,26,21,48,4,3,-3.4723241,-60.855965,102.0,72.0,SW,27.6567325592041,46.07911387800545
13,2014,07,26,22,00,3,0,-2.55637,-60.297726,153.0,103.0,NW,94.66124725341797,54.62905551534696
4,2014,07,26,22,00,3,1,-2.7359898,-60.42368,143.0,96.0,NW,33.20698547363281,47.34997119158504
0,2014,07,26,22,00,3,2,-3.7056243,-61.108227,89.0,58.0,SW,22.093246459960938,44.51845255394349
20,2014,07,26,22,12,2,0,-2.5024433,-60.387627,156.0,98.0,NW,113.71768951416016,55.90354839228787
22,2014,07,26,22,12,2,1,-1.9455036,-60.35151,187.0,100.0,NW,34.702064514160156,47.65598496214051
30,2014,07,26,22,24,4,0,-2.4844494,-60.459553,157.0,94.0,NW,120.51190948486328,56.30677944155157
3,2014,07,26,22,24,4,1,-2.6820436,-60.531574,146.0,90.0,NW,63.78847122192383,51.88617505764982
23,2014,07,26,22,24,4,2,-2.5204618,-59.794186,155.0,131.0,NE,27.224742889404297,45.969720548129686
0,2014,07,26,22,24,4,3,-3.6875968,-61.162216,90.0,55.0,SW,25.783723831176758,45.59183020962894
40,2014,07,26,22,36,4,0,-2.4484935,-60.513485,159.0,91.0,NW,123.25460052490234,56.46315017197943
1,2014,07,26,22,36,4,1,-2.6820524,-60.513588,146.0,91.0,NW,77.38224792480469,53.22856142316182
44,2014,07,26,22,36,4,2,-1.927507,-60.44138,188.0,95.0,NW,23.012895584106445,44.801840227928544
35,2014,07,26,22,36,4,3,-2.484543,-60.081913,157.0,115.0,NW,38.34354019165039,48.34937528526652
23,2014,07,26,22,48,5,0,-2.5023654,-60.56746,156.0,88.0,NW,83.86080169677734,53.78724411468742
26,2014,07,26,22,48,5,1,-2.5025108,-59.920067,156.0,124.0,NE,38.92483901977539,48.4539291589747
47,2014,07,26,22,48,5,2,-1.6401292,-59.938087,204.0,123.0,NE,24.073877334594727,45.115036649503594
44,2014,07,26,22,48,5,3,-1.945444,-60.513287,187.0,91.0,NW,30.854677200317383,46.83943607204387
