,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,05,28,08,59,8,5,-4.1551385,-60.71251,64.0,80.0,SW,62.148006439208984,51.70513518965022
83,2015,05,28,08,59,8,6,-3.1852303,-60.063976,118.0,116.0,SW,235.8492431640625,60.972451747693455
39,2015,05,28,08,59,8,7,-3.5264275,-60.56801,99.0,88.0,SW,30.220367431640625,46.695095802492766
46,2015,05,28,09,11,8,0,-3.3822515,-61.107853,107.0,58.0,SW,49.338035583496094,50.101209618464814
12,2015,05,28,09,11,8,1,-3.7778428,-60.73021,85.0,79.0,SW,41.8955192565918,48.96498119619828
64,2015,05,28,09,11,8,2,-3.1852272,-60.099964,118.0,114.0,SW,95.37580108642578,54.68131113634825
57,2015,05,28,09,11,8,3,-3.2749133,-59.434135,113.0,151.0,SE,62.203182220458984,51.71130160633829
20,2015,05,28,09,11,8,4,-3.7057767,-60.9642,89.0,66.0,SW,30.196826934814453,46.689680915689145
68,2015,05,28,09,11,8,5,-3.1668625,-60.909683,119.0,69.0,SW,33.50531005859375,47.41211821676071
3,2015,05,28,09,11,8,6,-3.9036303,-60.694294,78.0,81.0,SW,43.70264434814453,49.25842341171343
70,2015,05,28,09,11,8,7,-3.112848,-61.035587,122.0,62.0,NW,28.576107025146484,46.30634897680344
11,2015,05,28,09,22,7,0,-3.795835,-60.694214,84.0,81.0,SW,40.52172088623047,48.733306049485414
52,2015,05,28,09,22,7,1,-3.148897,-60.909668,120.0,69.0,SW,85.80554962158203,53.946545996640936
58,2015,05,28,09,22,7,2,-3.0768626,-61.089527,124.0,59.0,NW,62.21249771118164,51.712342161027685
22,2015,05,28,09,22,7,3,-3.382191,-61.161846,107.0,55.0,SW,40.60647964477539,48.747825400056364
40,2015,05,28,09,22,7,4,-3.1852229,-60.135952,118.0,112.0,SW,78.40147399902344,53.31948760114686
34,2015,05,28,09,22,7,5,-3.2749321,-59.470127,113.0,149.0,SE,63.42067337036133,51.8459935381844
25,2015,05,28,09,22,7,6,-3.3466887,-59.29012,109.0,159.0,SE,24.16642951965332,45.14169979835846
11,2015,05,28,09,34,9,0,-3.7957516,-60.802246,84.0,75.0,SW,44.04738998413086,49.31302282882334
52,2015,05,28,09,34,9,1,-3.1308486,-60.99962,121.0,64.0,NW,50.38011169433594,50.24644597276884
36,2015,05,28,09,34,9,2,-3.1852272,-60.099964,118.0,114.0,SW,150.3639373779297,57.844598988246155
20,2015,05,28,09,34,9,3,-3.310781,-59.326138,111.0,157.0,SE,77.53440856933594,53.24221161180472
18,2015,05,28,09,34,9,4,-3.3108733,-59.488102,111.0,148.0,SE,60.154598236083984,51.47860124542686
57,2015,05,28,09,34,9,5,-3.0588593,-61.125492,125.0,57.0,NW,55.0586051940918,50.86350323928232
28,2015,05,28,09,34,9,6,-3.2742946,-61.251698,113.0,50.0,SW,22.276432037353516,44.57583007131251
15,2015,05,28,09,34,9,7,-3.6879573,-60.80215,90.0,75.0,SW,26.54419708251953,45.793813447768486
0,2015,05,28,09,34,9,8,-3.9753616,-60.856434,74.0,72.0,SW,25.649381637573242,45.555530348349805
32,2015,05,28,09,46,8,0,-3.2749228,-59.45213,113.0,150.0,SE,76.5848159790039,53.15658272711684
5,2015,05,28,09,46,8,1,-3.8854666,-60.928375,79.0,68.0,SW,38.223777770996094,48.32763767617465
58,2015,05,28,09,46,8,2,-3.112848,-61.035587,122.0,62.0,NW,41.694854736328125,48.9316193983339
52,2015,05,28,09,46,8,3,-3.1492875,-60.153942,120.0,111.0,SW,48.721702575683594,50.013859257009585
62,2015,05,28,09,46,8,4,-3.0768049,-61.143505,124.0,56.0,NW,36.824058532714844,48.06840639196543
37,2015,05,28,09,46,8,5,-3.2570527,-60.29792,114.0,103.0,SW,49.0094108581543,50.05477166692049
31,2015,05,28,09,46,8,6,-3.27425,-61.28769,113.0,48.0,SW,39.18204879760742,48.4996942151883
22,2015,05,28,09,46,8,7,-3.2929242,-59.524105,112.0,146.0,SE,29.572376251220703,46.5444795265102
11,2015,05,28,09,59,8,0,-3.7776384,-60.964275,85.0,66.0,SW,48.27389907836914,49.94969800720898
26,2015,05,28,09,59,8,1,-3.2749228,-59.45213,113.0,150.0,SE,55.74618911743164,50.94974289735693
46,2015,05,28,09,59,8,2,-3.076765,-61.17949,124.0,54.0,NW,29.62747573852539,46.55741437517492
41,2015,05,28,09,59,8,3,-3.1852229,-60.135952,118.0,112.0,SW,56.75936508178711,51.074900416378455
35,2015,05,28,09,59,8,4,-3.2390752,-60.333908,115.0,101.0,SW,49.137733459472656,50.07294188016067
39,2015,05,28,09,59,8,5,-3.2031302,-59.614117,117.0,141.0,SE,26.359827041625977,45.74538085799904
22,2015,05,28,09,59,8,6,-3.275019,-59.686073,113.0,137.0,SE,26.822294235229492,45.86623471385071
18,2015,05,28,09,59,8,7,-3.5983016,-60.55005,95.0,89.0,SW,28.492591857910156,46.28601126992721
4,2015,05,28,10,10,6,0,-3.8673515,-61.07241,80.0,60.0,SW,48.79862976074219,50.02482199533783
30,2015,05,28,10,10,6,1,-3.2570415,-60.33391,114.0,101.0,SW,116.72345733642578,56.084830241958215
34,2015,05,28,10,10,6,2,-3.2569838,-59.506126,114.0,147.0,SE,49.39707565307617,50.10951978222795
27,2015,05,28,10,10,6,3,-3.2748718,-59.362152,113.0,155.0,SE,69.90747833251953,52.52267814478238
48,2015,05,28,10,10,6,4,-3.1852138,-60.189938,118.0,109.0,SW,40.71199417114258,48.76585796761595
32,2015,05,28,10,10,6,5,-3.2570672,-59.740067,114.0,134.0,SE,25.28725814819336,45.45672783071236
9,2015,05,28,10,22,5,0,-3.86729,-61.12643,80.0,57.0,SW,48.815528869628906,50.027227938054295
26,2015,05,28,10,22,5,1,-3.2570221,-60.387897,114.0,98.0,SW,132.06192016601562,56.942741677881855
25,2015,05,28,10,22,5,2,-3.2748933,-59.398144,113.0,153.0,SE,47.80339431762695,49.881639718694124
36,2015,05,28,10,22,5,3,-3.239109,-59.77606,115.0,132.0,SE,33.414085388183594,47.39317320615537
29,2015,05,28,10,22,5,4,-3.2570076,-59.560112,114.0,144.0,SE,32.41407775878906,47.1820386706147
3,2015,05,28,10,34,5,0,-3.9030876,-61.234524,78.0,51.0,SW,31.483150482177734,46.97955091990869
17,2015,05,28,10,34,5,1,-3.2570076,-60.42389,114.0,96.0,SW,66.5474624633789,52.18040395573553
21,2015,05,28,10,34,5,2,-3.2569568,-59.45214,114.0,150.0,SE,45.02401351928711,49.465407255192886
31,2015,05,28,10,34,5,3,-3.1672266,-59.7041,119.0,136.0,SE,65.43107604980469,52.062844957714944
14,2015,05,28,10,34,5,4,-3.2929544,-59.59609,112.0,142.0,SE,22.068506240844727,44.51066696312053
8,2015,05,28,10,47,4,0,-3.2929158,-60.477894,112.0,93.0,SW,70.15929412841797,52.54766333183731
1,2015,05,28,10,47,4,1,-3.938872,-61.34262,76.0,45.0,SW,34.382049560546875,47.591608148720525
20,2015,05,28,10,47,4,2,-3.041382,-60.495766,126.0,92.0,NW,22.622974395751953,44.68309522035188
19,2015,05,28,10,47,4,3,-3.1672359,-59.74009,119.0,134.0,SE,49.79203796386719,50.164858390254224
5,2015,05,28,10,58,3,0,-3.3108642,-60.513893,111.0,91.0,SW,69.5512924194336,52.48718322977976
1,2015,05,28,10,58,3,1,-3.938821,-61.37864,76.0,43.0,SW,25.802894592285156,45.59699480860501
13,2015,05,28,10,58,3,2,-3.0234075,-60.51375,127.0,91.0,NW,40.713233947753906,48.766069569117285
2,2015,05,28,11,10,5,0,-3.9207232,-61.46865,77.0,38.0,SW,36.0164794921875,47.91432010888303
4,2015,05,28,11,10,5,1,-3.2928693,-60.56787,112.0,88.0,SW,24.786012649536133,45.31760662867789
7,2015,05,28,11,10,5,2,-3.0233486,-60.621696,127.0,85.0,NW,37.38166809082031,48.172838790212936
6,2015,05,28,11,10,5,3,-3.1133575,-59.848057,122.0,128.0,NE,33.482112884521484,47.40730565719395
5,2015,05,28,11,10,5,4,-3.2929795,-60.31593,112.0,102.0,SW,68.30543518066406,52.36158415845615
2,2015,05,28,14,46,2,0,-3.4187243,-59.614037,105.0,141.0,SE,36.424251556396484,47.99255014341674
0,2015,05,28,14,46,2,1,-3.436738,-59.776016,104.0,132.0,SE,32.15095138549805,47.12540121662134
2,2015,05,28,14,59,3,0,-3.400771,-59.65004,106.0,139.0,SE,32.856422424316406,47.27622433206577
4,2015,05,28,14,59,3,1,-3.3648765,-59.79403,108.0,131.0,SE,30.110151290893555,46.66970695929639
0,2015,05,28,14,59,3,2,-3.7420497,-59.469875,87.0,149.0,SE,43.126853942871094,49.16626440449501
16,2015,05,28,15,10,6,0,-3.3828263,-59.722034,107.0,135.0,SE,37.82073974609375,48.25398026184797
7,2015,05,28,15,10,6,1,-3.4544961,-60.67596,103.0,82.0,SW,42.754032135009766,49.10593322593641
2,2015,05,28,15,10,6,2,-3.7420769,-59.523888,87.0,146.0,SE,39.023719787597656,48.47155858864917
0,2015,05,28,15,10,6,3,-3.8677707,-60.586227,80.0,87.0,SW,43.54912185668945,49.23397039072596
5,2015,05,28,15,10,6,4,-3.5264835,-59.523994,99.0,146.0,SE,22.86280632019043,44.75637255316492
4,2015,05,28,15,10,6,5,-3.562253,-60.730038,97.0,79.0,SW,38.551273345947266,48.38691959409906
8,2015,05,28,15,22,4,0,-3.3828392,-59.776028,107.0,132.0,SE,65.85905456542969,52.108147827675836
1,2015,05,28,15,22,4,1,-3.4724972,-60.621975,102.0,85.0,SW,38.93691635131836,48.45608482308467
6,2015,05,28,15,22,4,2,-3.4008226,-59.884014,106.0,126.0,SE,23.624919891357422,44.98422546951707
0,2015,05,28,15,22,4,3,-3.7421286,-59.649918,87.0,139.0,SE,32.00095748901367,47.09290752274534
24,2015,05,28,15,34,7,0,-3.364883,-59.830025,108.0,129.0,SE,91.28053283691406,54.37635062142078
7,2015,05,28,15,34,7,1,-3.4724858,-60.639973,102.0,84.0,SW,50.65847396850586,50.28473360467366
31,2015,05,28,15,34,7,2,-2.7360418,-60.2618,143.0,105.0,NW,24.476259231567383,45.23022066422435
11,2015,05,28,15,34,7,3,-3.4726357,-60.33399,102.0,101.0,SW,24.163177490234375,45.14076466081697
1,2015,05,28,15,34,7,4,-4.3165436,-61.01892,55.0,63.0,SW,25.71074676513672,45.572135010241496
15,2015,05,28,15,34,7,5,-3.4547234,-60.081997,103.0,115.0,SW,30.564929962158203,46.773874436083354
2,2015,05,28,15,34,7,6,-3.760101,-59.667915,86.0,138.0,SE,58.58036804199219,51.294333490872184
22,2015,05,28,15,46,7,0,-3.436757,-59.902008,104.0,125.0,SE,50.06597137451172,50.20298230411613
4,2015,05,28,15,46,7,1,-3.490463,-60.621986,101.0,85.0,SW,57.81034851074219,51.20238935720343
18,2015,05,28,15,46,7,2,-3.4547195,-60.117992,103.0,113.0,SW,26.73320198059082,45.84311563148047
0,2015,05,28,15,46,7,3,-4.209306,-59.88392,61.0,126.0,SE,29.33772087097168,46.48912191237876
32,2015,05,28,15,46,7,4,-2.6641028,-60.47761,147.0,93.0,NW,22.034671783447266,44.50000533069448
31,2015,05,28,15,46,7,5,-2.8079221,-60.189865,139.0,109.0,NW,21.84310531616211,44.439330032156484
2,2015,05,28,15,46,7,6,-3.5624726,-60.316017,97.0,102.0,SW,27.541799545288086,46.050176965974636
2,2015,05,28,15,58,9,0,-3.5083556,-60.729996,100.0,79.0,SW,41.17247009277344,48.84401072069832
9,2015,05,28,15,58,9,1,-3.472691,-59.920002,102.0,124.0,SE,60.022037506103516,51.463271698803155
24,2015,05,28,15,58,9,2,-3.293029,-59.93801,112.0,123.0,SE,89.79669189453125,54.26246535785314
13,2015,05,28,15,58,9,3,-3.4547257,-60.045998,103.0,117.0,SW,63.42963790893555,51.84697567206558
20,2015,05,28,15,58,9,4,-3.364873,-60.20797,108.0,108.0,SW,74.70059967041016,52.9834853677488
26,2015,05,28,15,58,9,5,-2.7359233,-60.567574,143.0,88.0,NW,26.33573341369629,45.739026634426416
25,2015,05,28,15,58,9,6,-2.8790252,-61.287205,135.0,48.0,NW,38.81657028198242,48.43457451286451
1,2015,05,28,15,58,9,7,-3.5444806,-60.388012,98.0,98.0,SW,55.86150360107422,50.96410189660666
0,2015,05,28,15,58,9,8,-3.885595,-60.784317,79.0,76.0,SW,24.354389190673828,45.1955358273048
10,2015,05,28,16,10,8,0,-3.3109963,-60.027992,111.0,118.0,SW,48.05978012084961,49.91880842902474
20,2015,05,28,16,10,8,1,-2.3765647,-60.639324,163.0,84.0,NW,52.98778533935547,50.5971122487908
5,2015,05,28,16,10,8,2,-3.4367092,-60.315975,104.0,102.0,SW,80.60673522949219,53.51224126091476
16,2015,05,28,16,10,8,3,-2.717938,-60.60354,144.0,86.0,NW,32.22892379760742,47.142232814274806
8,2015,05,28,16,10,8,4,-3.3828492,-60.15398,107.0,111.0,SW,75.4501953125,53.05286585007962
1,2015,05,28,16,10,8,5,-3.5084176,-60.64,100.0,84.0,SW,35.89197540283203,47.890257739875494
14,2015,05,28,16,10,8,6,-2.8078542,-60.423706,139.0,96.0,NW,31.487173080444336,46.98043869923515
0,2015,05,28,16,10,8,7,-3.5444658,-60.424015,98.0,96.0,SW,32.647247314453125,47.23184506348761
8,2015,05,28,16,22,9,0,-3.4367092,-60.315975,104.0,102.0,SW,43.392669677734375,49.208961882336304
4,2015,05,28,16,22,9,1,-3.5086222,-60.082,100.0,115.0,SW,45.72631072998047,49.572958568454695
16,2015,05,28,16,22,9,2,-3.2750616,-60.063984,113.0,116.0,SW,29.8482608795166,46.60900446650075
14,2015,05,28,16,22,9,3,-3.3648798,-60.171974,108.0,110.0,SW,68.5512466430664,52.386545670037194
19,2015,05,28,16,22,9,4,-1.6578443,-60.78276,203.0,76.0,NW,23.425674438476562,44.925373609834914
18,2015,05,28,16,22,9,5,-2.7719421,-60.36973,141.0,99.0,NW,34.92814254760742,47.70110780939654
3,2015,05,28,16,22,9,6,-3.5084908,-60.514,100.0,91.0,SW,45.590389251708984,49.55227276037223
1,2015,05,28,16,22,9,7,-3.5263474,-60.69401,99.0,81.0,SW,28.62454605102539,46.318117685331195
0,2015,05,28,16,22,9,8,-3.6343877,-59.91999,93.0,124.0,SE,26.97100830078125,45.90465487965912
17,2015,05,28,16,34,10,0,-3.3648798,-60.171974,108.0,110.0,SW,56.41836929321289,51.03302842429058
11,2015,05,28,16,34,10,1,-3.4187243,-60.369965,105.0,99.0,SW,44.485008239746094,49.38171876218523
2,2015,05,28,16,34,10,2,-3.8140519,-59.937984,83.0,123.0,SE,98.98089599609375,54.939122049741
22,2015,05,28,16,34,10,3,-2.7898116,-60.585587,140.0,87.0,NW,29.888423919677734,46.61834818654428
26,2015,05,28,16,34,10,4,-2.663173,-61.502785,147.0,36.0,NW,36.50114059448242,48.007202925981886
20,2015,05,28,16,34,10,5,-3.2750516,-60.15396,113.0,111.0,SW,30.16823959350586,46.683099453277315
8,2015,05,28,16,34,10,6,-3.4906468,-60.153996,101.0,111.0,SW,78.4299545288086,53.32201136816054
6,2015,05,28,16,34,10,7,-3.5084715,-60.55,100.0,89.0,SW,56.44862365722656,51.03675367386184
5,2015,05,28,16,34,10,8,-3.7419746,-59.34384,87.0,156.0,SE,34.905670166015625,47.696635646114856
0,2015,05,28,16,34,10,9,-3.9396346,-60.586273,76.0,87.0,SW,27.365161895751953,46.00546830587338
17,2015,05,28,16,46,10,0,-2.7718256,-60.62155,141.0,85.0,NW,33.70299530029297,47.45299595376557
13,2015,05,28,16,46,10,1,-3.364873,-60.20797,108.0,108.0,SW,63.15839767456055,51.81719761178211
10,2015,05,28,16,46,10,2,-3.4906404,-60.189995,101.0,109.0,SW,57.798404693603516,51.200953581104926
0,2015,05,28,16,46,10,3,-4.7300735,-60.676968,32.0,82.0,SW,25.085529327392578,45.4010722681187
8,2015,05,28,16,46,10,4,-3.7240317,-59.379864,88.0,154.0,SE,36.87956237792969,48.07887210009109
5,2015,05,28,16,46,10,5,-3.8140533,-59.992,83.0,120.0,SW,36.29807662963867,47.96843776712837
19,2015,05,28,16,46,10,6,-2.5025096,-59.902084,156.0,125.0,NE,33.005760192871094,47.30773579549741
15,2015,05,28,16,46,10,7,-2.9875593,-59.686157,129.0,137.0,NE,26.12933349609375,45.68435326763233
7,2015,05,28,16,46,10,8,-3.7418976,-59.235817,87.0,162.0,SE,24.434947967529297,45.21848265369897
3,2015,05,28,16,46,10,9,-4.208898,-60.87468,61.0,71.0,SW,22.085474014282227,44.516007553984956
2,2015,05,28,16,58,12,0,-4.7300735,-60.676968,32.0,82.0,SW,34.934120178222656,47.70229691579927
26,2015,05,28,16,58,12,1,-3.5444875,-60.370014,98.0,99.0,SW,81.30460357666016,53.57214214274273
37,2015,05,28,16,58,12,2,-2.7358723,-60.657505,143.0,83.0,NW,46.485992431640625,49.68745367131621
40,2015,05,28,16,58,12,3,-2.520212,-60.765285,155.0,77.0,NW,40.459346771240234,48.72260182338643
13,2015,05,28,16,58,12,4,-4.190898,-60.910686,62.0,69.0,SW,37.18310546875,48.13583049225089
10,2015,05,28,16,58,12,5,-4.209177,-60.496387,61.0,92.0,SW,33.7729377746582,47.46740139412321
20,2015,05,28,16,58,12,6,-3.724074,-59.45188,88.0,150.0,SE,30.30565071105957,46.71467777179372
24,2015,05,28,16,58,12,7,-3.6520112,-60.82012,92.0,74.0,SW,26.994422912597656,45.91068471742288
18,2015,05,28,16,58,12,8,-4.0114384,-60.676373,72.0,82.0,SW,24.715646743774414,45.29785162536264
42,2015,05,28,16,58,12,9,-2.286537,-60.926956,168.0,68.0,NW,22.49231719970703,44.64284714949279
36,2015,05,28,16,58,12,10,-2.753982,-60.351738,142.0,100.0,NW,48.71678924560547,50.013158480270505
17,2015,05,28,16,58,12,11,-4.155203,-60.622448,64.0,85.0,SW,29.47692108154297,46.52201385585567
1,2015,05,28,17,10,15,0,-4.191307,-59.721798,62.0,135.0,SE,29.39226531982422,46.502028905349
14,2015,05,28,17,10,15,1,-3.5444734,-60.406013,98.0,97.0,SW,39.91277313232422,48.62809041320155
6,2015,05,28,17,10,15,2,-3.832009,-60.13605,82.0,112.0,SW,39.368160247802734,48.53262187379297
22,2015,05,28,17,10,15,3,-2.6630719,-61.574726,147.0,32.0,NW,29.928503036499023,46.62765987419689
20,2015,05,28,17,10,15,4,-2.7178721,-60.711456,144.0,80.0,NW,24.52683448791504,45.24456396274486
10,2015,05,28,17,10,15,5,-3.7061357,-59.5059,89.0,147.0,SE,30.029003143310547,46.65095460300152
8,2015,05,28,17,10,15,6,-3.7242086,-60.154037,88.0,111.0,SW,25.567150115966797,45.533217098756836
25,2015,05,28,17,10,15,7,-2.1970837,-60.063915,173.0,116.0,NW,24.874483108520508,45.34236499467299
24,2015,05,28,17,10,15,8,-2.3587549,-60.243732,164.0,106.0,NW,40.15184020996094,48.669587226078406
23,2015,05,28,17,10,15,9,-2.5022078,-60.81922,156.0,74.0,NW,21.82347297668457,44.43308179921695
18,2015,05,28,17,10,15,10,-2.9156582,-59.57824,133.0,143.0,NE,24.17757797241211,45.14490463757765
17,2015,05,28,17,10,15,11,-3.239069,-60.351902,115.0,100.0,SW,30.108917236328125,46.66942216281511
13,2015,05,28,17,10,15,12,-3.562525,-59.992,97.0,120.0,SW,32.75328063964844,47.25437685878374
12,2015,05,28,17,10,15,13,-3.651996,-60.838123,92.0,73.0,SW,21.803157806396484,44.42661032666223
3,2015,05,28,17,10,15,14,-4.173272,-60.44233,63.0,95.0,SW,30.03387451171875,46.65208174629201
16,2015,05,28,17,22,9,0,-2.484215,-60.855175,157.0,72.0,NW,46.81941223144531,49.737115273178496
7,2015,05,28,17,22,9,1,-3.8319957,-60.208073,82.0,108.0,SW,50.51750946044922,50.26537086010716
2,2015,05,28,17,22,9,2,-4.191147,-60.604458,62.0,86.0,SW,43.78254318237305,49.27111571163499
12,2015,05,28,17,22,9,3,-3.436044,-58.786095,104.0,187.0,SE,33.489994049072266,47.40894108254239
6,2015,05,28,17,22,9,4,-4.0293207,-60.784447,71.0,76.0,SW,37.05720138549805,48.11226183922425
20,2015,05,28,17,22,9,5,-2.39471,-59.884113,162.0,126.0,NE,22.880462646484375,44.76173678401885
10,2015,05,28,17,22,9,6,-3.6882656,-60.208042,90.0,108.0,SW,66.95238494873047,52.22255678660262
1,2015,05,28,17,22,9,7,-4.4065695,-59.163166,50.0,166.0,SE,21.964326858520508,44.47778632411803
0,2015,05,28,17,22,9,8,-4.4246397,-59.28928,49.0,159.0,SE,22.9503173828125,44.782919089880984
24,2015,05,28,17,35,11,0,-2.466192,-60.927094,158.0,68.0,NW,55.15019989013672,50.87505341048829
0,2015,05,28,17,35,11,1,-4.7118983,-60.911274,33.0,69.0,SW,32.059051513671875,47.10551066615409
9,2015,05,28,17,35,11,2,-3.6882524,-60.26205,90.0,105.0,SW,41.62987518310547,48.92078169686436
7,2015,05,28,17,35,11,3,-3.8319824,-60.262093,82.0,105.0,SW,33.404022216796875,47.391080178385074
20,2015,05,28,17,35,11,4,-2.7888718,-61.538925,140.0,34.0,NW,25.012779235839844,45.3808911569019
18,2015,05,28,17,35,11,5,-3.2568471,-60.711815,114.0,80.0,SW,37.50126647949219,48.195034913677304
16,2015,05,28,17,35,11,6,-3.5082858,-59.164005,100.0,166.0,SE,40.044212341308594,48.650936046712616
15,2015,05,28,17,35,11,7,-3.5625226,-60.064003,97.0,116.0,SW,30.450456619262695,46.74780090820215
13,2015,05,28,17,35,11,8,-3.6163523,-60.37004,94.0,99.0,SW,54.44825744628906,50.786043720159306
5,2015,05,28,17,35,11,9,-4.047224,-60.856503,70.0,72.0,SW,22.789213180541992,44.73396925272617
4,2015,05,28,17,35,11,10,-4.227029,-60.67654,60.0,82.0,SW,22.370929718017578,44.60524449110993
6,2015,05,28,17,46,11,0,-4.2090077,-60.748585,61.0,78.0,SW,60.32378005981445,51.49811672213077
14,2015,05,28,17,46,11,1,-3.670264,-60.334057,91.0,101.0,SW,63.808624267578125,51.88837005597587
17,2015,05,28,17,46,11,2,-3.6342716,-60.47806,93.0,93.0,SW,46.44235610961914,49.6809278640921
23,2015,05,28,17,46,11,3,-2.4661615,-60.96306,158.0,66.0,NW,22.298831939697266,44.5828137866265
22,2015,05,28,17,46,11,4,-2.8797839,-59.776134,135.0,132.0,NE,28.294654846191406,46.23757036527965
21,2015,05,28,17,46,11,5,-3.525847,-61.21602,99.0,52.0,SW,26.297653198242188,45.72897185732521
11,2015,05,28,17,46,11,6,-3.8319597,-60.334118,82.0,101.0,SW,35.27843475341797,47.77044888383601
3,2015,05,28,17,46,11,7,-4.280871,-59.235355,57.0,162.0,SE,27.253772735595703,45.97712603812739
2,2015,05,28,17,46,11,8,-4.406244,-61.127144,50.0,57.0,SW,27.61343002319336,46.068225655985565
1,2015,05,28,17,46,11,9,-4.532206,-59.036892,43.0,173.0,SE,24.475830078125,45.23009882821724
0,2015,05,28,17,46,11,10,-4.657964,-60.94726,36.0,67.0,SW,32.328556060791016,47.163680876531785
14,2015,05,28,17,58,9,0,-3.6702363,-60.40607,91.0,97.0,SW,57.532745361328125,51.168941529249594
4,2015,05,28,17,58,9,1,-4.208963,-60.802624,61.0,75.0,SW,30.205738067626953,46.691731189328166
20,2015,05,28,17,58,9,2,-3.6342437,-60.53207,93.0,90.0,SW,40.544864654541016,48.73727363680095
25,2015,05,28,17,58,9,3,-2.8618295,-59.84809,136.0,128.0,NE,22.830917358398438,44.74667374902408
23,2015,05,28,17,58,9,4,-3.5623155,-60.640034,97.0,84.0,SW,40.26548767089844,48.689227370540316
0,2015,05,28,17,58,9,5,-4.657925,-60.983307,36.0,65.0,SW,26.9484806060791,45.898848501732765
26,2015,05,28,17,58,9,6,-2.4301665,-61.034958,160.0,62.0,NW,23.13426399230957,44.83839095094676
7,2015,05,28,17,58,9,7,-4.0650854,-60.96459,69.0,66.0,SW,22.1059513092041,44.52244730233724
2,2015,05,28,17,58,9,8,-4.3527627,-60.712677,53.0,80.0,SW,31.688329696655273,47.02468952422434
14,2015,05,28,18,10,9,0,-3.8139324,-60.478157,83.0,93.0,SW,31.921327590942383,47.07559507871232
8,2015,05,28,18,10,9,1,-4.0829544,-61.054665,68.0,61.0,SW,45.83601760864258,49.58960999816614
27,2015,05,28,18,10,9,2,-3.6521788,-60.586086,92.0,87.0,SW,61.99094772338867,51.68755237162955
35,2015,05,28,18,10,9,3,-3.1668303,-60.94567,119.0,67.0,SW,28.788166046142578,46.35772394020654
5,2015,05,28,18,10,9,4,-4.1909323,-60.87466,62.0,71.0,SW,31.53744125366211,46.99152322935602
2,2015,05,28,18,10,9,5,-4.3527484,-60.730694,53.0,79.0,SW,31.26931381225586,46.932193572576324
33,2015,05,28,18,10,9,6,-3.2208765,-60.765774,116.0,77.0,SW,24.169763565063477,45.142658389382824
3,2015,05,28,18,10,9,7,-4.2450204,-59.343475,59.0,156.0,SE,23.386926651000977,44.91387041369505
0,2015,05,28,18,10,9,8,-4.370964,-59.703724,52.0,136.0,SE,21.8247013092041,44.433472895921675
9,2015,05,28,18,23,6,0,-3.7600157,-60.514137,86.0,91.0,SW,46.69102096557617,49.71803388465779
1,2015,05,28,18,23,6,1,-4.1009398,-61.036674,67.0,62.0,SW,27.97203254699707,46.157884354943675
16,2015,05,28,18,23,6,2,-3.562525,-59.974,97.0,121.0,SE,26.330810546875,45.73772760928228
15,2015,05,28,18,23,6,3,-3.6161637,-60.71208,94.0,80.0,SW,24.327362060546875,45.18782025627125
4,2015,05,28,18,23,6,4,-4.02867,-61.360767,71.0,44.0,SW,25.06728744506836,45.39601741397195
0,2015,05,28,18,23,6,5,-4.460246,-61.03712,47.0,62.0,SW,23.777772903442383,45.02903875474349
12,2015,05,28,18,34,5,0,-3.634089,-60.766098,93.0,77.0,SW,55.5374755859375,50.923678121996154
5,2015,05,28,18,34,5,1,-3.7599747,-60.586155,86.0,87.0,SW,45.01298522949219,49.46370501260611
23,2015,05,28,18,34,5,2,-2.8258772,-60.243835,138.0,106.0,NW,39.04051208496094,48.47454804572405
21,2015,05,28,18,34,5,3,-3.5445588,-59.992,98.0,120.0,SW,63.040584564208984,51.80422366281923
0,2015,05,28,18,34,5,4,-4.478328,-60.929028,46.0,68.0,SW,36.49433898925781,48.00590798568475
1,2015,05,28,18,46,5,0,-4.514182,-61.00115,44.0,64.0,SW,46.57685852050781,49.701023048355125
11,2015,05,28,18,46,5,1,-3.7958603,-60.658203,84.0,83.0,SW,51.35283279418945,50.37933044834808
20,2015,05,28,18,46,5,2,-3.6340303,-60.838108,93.0,73.0,SW,51.193153381347656,50.35769006740079
25,2015,05,28,18,46,5,3,-2.3408163,-60.009983,165.0,119.0,NW,27.71668815612793,46.094161325530834
24,2015,05,28,18,46,5,4,-2.8258634,-60.2978,138.0,103.0,NW,28.760412216186523,46.35102165896866
3,2015,05,28,18,58,5,0,-3.5265923,-60.010002,99.0,119.0,SW,61.750816345214844,51.660583210058135
1,2015,05,28,18,58,5,1,-3.6879115,-60.85616,90.0,72.0,SW,23.605426788330078,44.97848966741132
6,2015,05,28,18,58,5,2,-2.3041115,-61.322536,167.0,46.0,NW,22.481138229370117,44.639392692060085
5,2015,05,28,18,58,5,3,-2.8078806,-60.351757,139.0,100.0,NW,38.902137756347656,48.44987543503397
0,2015,05,28,18,58,5,4,-3.813788,-60.71223,83.0,80.0,SW,27.759809494018555,46.10496365872085
5,2015,05,28,19,11,5,0,-2.682175,-59.93804,146.0,123.0,NE,47.13897705078125,49.78438241731877
1,2015,05,28,19,11,5,1,-3.7417924,-60.874214,87.0,71.0,SW,43.61864471435547,49.24505463474523
