,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,09,04,05,24,3,2,-3.7231953,-61.414318,88.0,41.0,SW,210.80050659179688,60.19224636032079
58,2015,09,04,05,36,4,0,-1.586035,-60.692867,207.0,81.0,NW,106.455810546875,55.44500989238487
1,2015,09,04,05,36,4,1,-2.0892332,-60.351543,179.0,100.0,NW,64.90131378173828,52.006355767974995
83,2015,09,04,05,36,4,2,-1.4244283,-60.513107,216.0,91.0,NW,46.786128997802734,49.7321737792865
6,2015,09,04,05,36,4,3,-1.963475,-60.333538,186.0,101.0,NW,22.30512237548828,44.58477372160562
66,2015,09,04,05,48,5,0,-1.6398785,-60.78275,204.0,76.0,NW,123.74317932128906,56.490640278441006
15,2015,09,04,05,48,5,1,-1.7478249,-60.49524,198.0,92.0,NW,76.4815673828125,53.147208430520855
63,2015,09,04,05,48,5,2,-1.6580086,-60.459267,203.0,94.0,NW,53.11724853515625,50.61406908558375
2,2015,09,04,05,48,5,3,-2.0532699,-60.441418,181.0,95.0,NW,31.091381072998047,46.89254017658627
4,2015,09,04,05,48,5,4,-1.9095598,-60.387447,189.0,98.0,NW,27.555248260498047,46.05356920749927
23,2015,09,04,06,00,6,0,-1.7476845,-60.764835,198.0,77.0,NW,68.2864761352539,52.359655187107286
26,2015,09,04,06,00,6,1,-1.7478015,-60.54916,198.0,89.0,NW,54.97620391845703,50.85309593598235
78,2015,09,04,06,00,6,2,-1.6221122,-60.35143,205.0,100.0,NW,52.92958068847656,50.58947521257956
86,2015,09,04,06,00,6,3,-1.3885567,-59.650593,218.0,139.0,NE,30.50520133972168,46.76028228877138
1,2015,09,04,06,00,6,4,-4.8201637,-59.91989,27.0,124.0,SE,36.8489875793457,48.073108919524884
4,2015,09,04,06,00,6,5,-2.143167,-60.207737,176.0,108.0,NW,45.47397232055664,49.53450624623832
51,2015,09,04,06,12,6,0,-1.7115692,-61.01643,200.0,63.0,NW,42.873600006103516,49.12533918602884
16,2015,09,04,06,12,6,1,-1.8016826,-60.58513,195.0,87.0,NW,111.36639404296875,55.75836648098691
105,2015,09,04,06,12,6,2,-1.3706076,-59.722473,219.0,135.0,NE,119.58869934082031,56.253342236322126
83,2015,09,04,06,12,6,3,-1.6399888,-60.585064,204.0,87.0,NW,32.67194366455078,47.23709950166218
80,2015,09,04,06,12,6,4,-1.6580278,-60.405354,203.0,97.0,NW,52.02983856201172,50.47033961057317
0,2015,09,04,06,12,6,5,-1.945296,-60.782917,187.0,76.0,NW,26.927413940429688,45.89341430170727
101,2015,09,04,06,24,6,0,-1.6756678,-60.98046,202.0,65.0,NW,95.46649932861328,54.68791591928877
136,2015,09,04,06,24,6,1,-1.40654,-59.722466,217.0,135.0,NE,229.02447509765625,60.76841029988563
9,2015,09,04,06,24,6,2,-1.8555229,-60.692993,192.0,81.0,NW,49.533573150634766,50.12869447425843
57,2015,09,04,06,24,6,3,-1.7658119,-60.441326,197.0,95.0,NW,53.8936882019043,50.71490644390365
2,2015,09,04,06,24,6,4,-1.927306,-60.818855,188.0,74.0,NW,62.96512985229492,51.79590161003957
103,2015,09,04,06,24,6,5,-1.6759119,-60.60305,202.0,86.0,NW,60.29644012451172,51.49496671408794
117,2015,09,04,06,36,6,0,-1.4245133,-59.7584,216.0,133.0,NE,195.74569702148438,59.677375539988276
7,2015,09,04,06,36,6,1,-1.8913494,-60.854786,190.0,72.0,NW,73.98419189453125,52.916522908793844
87,2015,09,04,06,36,6,2,-1.6936474,-60.9625,201.0,66.0,NW,64.02397918701172,51.91178255991947
67,2015,09,04,06,36,6,3,-1.7658247,-60.40538,197.0,97.0,NW,68.54483795166016,52.385896021300866
1,2015,09,04,06,36,6,4,-3.2748606,-60.639847,113.0,84.0,SW,37.59018325805664,48.21149104420606
0,2015,09,04,06,36,6,5,-4.6401553,-60.785027,37.0,76.0,SW,21.821260452270508,44.43237728377553
87,2015,09,04,06,48,8,0,-1.4784122,-59.758392,213.0,133.0,NE,208.80599975585938,60.126187530553835
147,2015,09,04,06,48,8,1,-1.3706297,-59.866222,219.0,127.0,NE,131.43421936035156,56.90963515725062
2,2015,09,04,06,48,8,2,-1.9451922,-60.92672,187.0,68.0,NW,67.17835235595703,52.24596952384392
64,2015,09,04,06,48,8,3,-1.7473881,-61.142265,198.0,56.0,NW,62.993038177490234,51.798980837251435
36,2015,09,04,06,48,8,4,-1.8376232,-60.56717,193.0,88.0,NW,41.13338088989258,48.83741047007241
17,2015,09,04,06,48,8,5,-1.8736275,-60.38744,191.0,98.0,NW,105.48699188232422,55.38148248392999
42,2015,09,04,06,48,8,6,-1.8195806,-60.71095,194.0,80.0,NW,25.684743881225586,45.56510378796563
0,2015,09,04,06,48,8,7,-4.622141,-60.83908,38.0,73.0,SW,26.034290313720703,45.659031851789614
190,2015,09,04,07,00,5,0,-1.3526684,-59.938095,220.0,123.0,NE,152.3555145263672,57.936030807595685
40,2015,09,04,07,00,5,1,-1.8553785,-60.908684,192.0,69.0,NW,87.94169616699219,54.11741736107896
88,2015,09,04,07,00,5,2,-1.783757,-60.495255,196.0,92.0,NW,96.98333740234375,54.797453957134636
83,2015,09,04,07,00,5,3,-1.7834153,-61.034454,196.0,62.0,NW,29.2860107421875,46.47686343408906
82,2015,09,04,07,00,5,4,-1.8017687,-60.369446,195.0,99.0,NW,26.98088264465332,45.90719840384189
220,2015,09,04,07,12,6,0,-1.3706357,-60.009968,219.0,119.0,NW,183.8067169189453,59.240082003502835
134,2015,09,04,07,12,6,1,-1.5143642,-59.92012,211.0,124.0,NE,130.69940185546875,56.870677557290264
60,2015,09,04,07,12,6,2,-1.8554182,-60.854763,192.0,72.0,NW,76.30706024169922,53.13133551692586
91,2015,09,04,07,12,6,3,-1.8197036,-60.45932,194.0,94.0,NW,58.23069763183594,51.2527318477838
81,2015,09,04,07,12,6,4,-1.8192984,-61.088398,194.0,59.0,NW,30.553159713745117,46.77119804143725
0,2015,09,04,07,12,6,5,-4.748205,-59.577408,31.0,143.0,SE,22.95416831970215,44.784084947636046
158,2015,09,04,07,24,6,0,-1.4784316,-60.06388,213.0,116.0,NW,156.03048706054688,58.10165138349605
66,2015,09,04,07,24,6,1,-1.8733708,-60.87275,191.0,71.0,NW,65.96173095703125,52.11897265755631
127,2015,09,04,07,24,6,2,-1.5862304,-59.938087,207.0,123.0,NE,91.10333251953125,54.36284817365187
82,2015,09,04,07,24,6,3,-1.8555893,-60.567177,192.0,88.0,NW,66.41703796386719,52.166772008338484
7,2015,09,04,07,24,6,4,-1.998999,-61.03461,184.0,62.0,NW,62.897098541259766,51.78838974536437
94,2015,09,04,07,24,6,5,-1.8376552,-60.495274,193.0,92.0,NW,53.23551940917969,50.629523888726126
140,2015,09,04,07,36,8,0,-1.5502833,-60.18968,209.0,109.0,NW,178.626953125,59.041451803749574
52,2015,09,04,07,36,8,1,-1.8915036,-60.603138,190.0,86.0,NW,67.6830825805664,52.297982038753105
20,2015,09,04,07,36,8,2,-1.9630684,-61.034584,186.0,62.0,NW,68.60237121582031,52.391725991772574
35,2015,09,04,07,36,8,3,-1.9272126,-60.944683,188.0,67.0,NW,46.49704360961914,49.68910540164175
88,2015,09,04,07,36,8,4,-1.8197168,-60.42337,194.0,96.0,NW,78.41273498535156,53.320485589125255
96,2015,09,04,07,36,8,5,-1.7838385,-60.225655,196.0,107.0,NW,85.35121154785156,53.90965500048914
93,2015,09,04,07,36,8,6,-1.7836272,-60.74688,196.0,78.0,NW,23.45918846130371,44.935307704045464
16,2015,09,04,07,36,8,7,-1.9629693,-61.142437,186.0,56.0,NW,29.339420318603516,46.48952441909345
155,2015,09,04,07,48,7,0,-1.5323141,-60.207645,210.0,108.0,NW,150.42373657226562,57.847361916407245
47,2015,09,04,07,48,7,1,-1.9274068,-60.65708,188.0,83.0,NW,58.15585708618164,51.24379532674075
23,2015,09,04,07,48,7,2,-1.9810016,-61.07055,185.0,60.0,NW,70.22240447998047,52.55391109308887
76,2015,09,04,07,48,7,3,-1.8556213,-60.495277,192.0,92.0,NW,52.235897064208984,50.497804874837996
85,2015,09,04,07,48,7,4,-1.8017888,-60.29755,195.0,103.0,NW,101.84417724609375,55.137279221537
4,2015,09,04,07,48,7,5,-2.034776,-61.196426,182.0,53.0,NW,49.02174758911133,50.056520588154925
0,2015,09,04,07,48,7,6,-2.1968403,-60.747105,173.0,78.0,NW,25.778121948242188,45.59032033855614
164,2015,09,04,08,00,13,0,-1.5682362,-60.261562,208.0,105.0,NW,126.04936981201172,56.618950816612355
113,2015,09,04,08,00,13,1,-1.6760566,-60.117805,202.0,113.0,NW,113.53970336914062,55.89266404087137
77,2015,09,04,08,00,13,2,-1.8555976,-60.549202,192.0,89.0,NW,104.29571533203125,55.30256343092695
105,2015,09,04,08,00,13,3,-1.8017793,-60.333496,195.0,101.0,NW,158.70314025878906,58.21966828022549
37,2015,09,04,08,00,13,4,-1.9809344,-61.142452,185.0,56.0,NW,38.8694953918457,48.44404239836984
61,2015,09,04,08,00,13,5,-1.9274261,-60.621128,188.0,85.0,NW,65.98926544189453,52.12187266142759
8,2015,09,04,08,00,13,6,-2.2327354,-60.801064,171.0,75.0,NW,69.1102523803711,52.44297961985215
5,2015,09,04,08,00,13,7,-3.2026925,-61.01768,117.0,63.0,SW,39.88633346557617,48.6234858095535
15,2015,09,04,08,00,13,8,-2.1070113,-60.747055,178.0,78.0,NW,26.84193229675293,45.87132038238592
4,2015,09,04,08,00,13,9,-3.2209847,-60.60382,116.0,86.0,SW,37.99309158325195,48.285574108811005
2,2015,09,04,08,00,13,10,-3.2926679,-60.85581,112.0,72.0,SW,22.49673843383789,44.6442128986087
1,2015,09,04,08,00,13,11,-3.310825,-60.58588,111.0,87.0,SW,23.626609802246094,44.98472249908046
0,2015,09,04,08,00,13,12,-4.0466084,-58.605194,70.0,197.0,SE,26.5072021484375,45.784122198260306
92,2015,09,04,08,12,6,0,-1.7479218,-60.11781,198.0,113.0,NW,98.56507110595703,54.90986858945998
66,2015,09,04,08,12,6,1,-1.8197104,-60.441345,194.0,95.0,NW,156.1167755126953,58.10549311888884
23,2015,09,04,08,12,6,2,-2.0172048,-60.711052,183.0,80.0,NW,79.6187973022461,53.42654976423973
14,2015,09,04,08,12,6,3,-2.034776,-61.196426,182.0,53.0,NW,51.72893524169922,50.430036584418886
50,2015,09,04,08,12,6,4,-1.8556137,-60.513252,192.0,91.0,NW,94.17646026611328,54.593377763689276
3,2015,09,04,08,12,6,5,-2.2327225,-60.819042,171.0,74.0,NW,37.104949951171875,48.12120955870975
75,2015,09,04,08,24,8,0,-1.7658564,-60.297543,197.0,103.0,NW,188.74456787109375,59.424291338196305
47,2015,09,04,08,24,8,1,-1.8376696,-60.459324,193.0,94.0,NW,146.24826049804688,57.65175130402713
63,2015,09,04,08,24,8,2,-1.8018138,-60.171738,195.0,110.0,NW,54.59493637084961,50.804737783306734
21,2015,09,04,08,24,8,3,-2.017171,-60.76498,183.0,77.0,NW,64.95040893554688,52.01161019324273
2,2015,09,04,08,24,8,4,-2.2686276,-60.855026,169.0,72.0,NW,85.89400482177734,53.953705592853254
12,2015,09,04,08,24,8,5,-2.0706873,-61.214436,180.0,52.0,NW,46.919403076171875,49.75193960853918
71,2015,09,04,08,24,8,6,-1.7655509,-60.908627,197.0,69.0,NW,25.369901657104492,45.479400496525145
0,2015,09,04,08,24,8,7,-2.556412,-60.009983,153.0,119.0,NW,25.1627254486084,45.42242282112399
37,2015,09,04,08,36,6,0,-1.8556286,-60.477303,192.0,93.0,NW,163.3914337158203,58.42196849435532
81,2015,09,04,08,36,6,1,-1.7837968,-60.387413,196.0,98.0,NW,90.77604675292969,54.33784020515269
14,2015,09,04,08,36,6,2,-2.0171468,-60.800934,183.0,75.0,NW,50.906089782714844,50.318615782736615
4,2015,09,04,08,36,6,3,-2.2506483,-60.872993,170.0,71.0,NW,36.903160095214844,48.0833168734617
105,2015,09,04,08,36,6,4,-1.711554,-61.0344,200.0,62.0,NW,32.976318359375,47.30153463205249
68,2015,09,04,08,36,6,5,-1.8014401,-60.96257,195.0,66.0,NW,29.69451141357422,46.573118898939825
70,2015,09,04,08,48,6,0,-1.8197104,-60.441345,194.0,95.0,NW,110.27437591552734,55.68989369456601
14,2015,09,04,08,48,6,1,-1.9095039,-60.531246,189.0,90.0,NW,89.90191650390625,54.270603156642764
5,2015,09,04,08,48,6,2,-2.214757,-60.81903,172.0,74.0,NW,49.823699951171875,50.16927556436695
106,2015,09,04,08,48,6,3,-1.4423944,-60.51311,215.0,91.0,NW,48.80203628540039,50.02530705263821
1,2015,09,04,08,48,6,4,-4.892029,-59.919884,23.0,124.0,SE,30.706409454345703,46.80596454414185
3,2015,09,04,08,48,6,5,-2.268586,-60.908966,169.0,69.0,NW,25.61298370361328,45.54566272750308
19,2015,09,04,09,00,6,0,-1.8915814,-60.423393,190.0,96.0,NW,142.03916931152344,57.44882993664193
79,2015,09,04,09,00,6,1,-1.4603529,-60.531086,214.0,90.0,NW,49.428627014160156,50.11395671136231
4,2015,09,04,09,00,6,2,-2.2147171,-60.872967,172.0,71.0,NW,42.797794342041016,49.113042156265976
70,2015,09,04,09,00,6,3,-1.7478015,-60.54916,198.0,89.0,NW,25.446826934814453,45.50043813515961
1,2015,09,04,09,00,6,4,-3.723221,-61.396313,88.0,42.0,SW,24.334514617919922,45.1898629666198
0,2015,09,04,09,00,6,5,-4.4786253,-59.41537,46.0,152.0,SE,23.956315994262695,45.08102048437899
14,2015,09,04,09,12,5,0,-1.8736153,-60.423386,191.0,96.0,NW,43.228084564208984,49.18255583468585
2,2015,09,04,09,12,5,1,-2.1787722,-60.890923,174.0,70.0,NW,43.2747688293457,49.19005606198744
9,2015,09,04,09,12,5,2,-1.9095039,-60.531246,189.0,90.0,NW,63.11399841308594,51.812311069823345
18,2015,09,04,09,12,5,3,-1.837557,-60.692986,193.0,81.0,NW,44.43291091918945,49.3735762121507
20,2015,09,04,09,12,5,4,-1.4423791,-60.54905,215.0,89.0,NW,26.926929473876953,45.893289282323686
21,2015,09,04,09,24,5,0,-1.9454517,-60.49531,187.0,92.0,NW,120.94505310058594,56.3317097091334
6,2015,09,04,09,24,5,1,-2.089022,-60.782997,179.0,76.0,NW,57.578956604003906,51.17452060791672
2,2015,09,04,09,24,5,2,-2.1967094,-60.92689,173.0,68.0,NW,55.57191467285156,50.927985720006426
55,2015,09,04,09,24,5,3,-1.4423791,-60.54905,215.0,89.0,NW,24.95222282409668,45.36404779710584
0,2015,09,04,09,24,5,4,-4.4423404,-60.98304,48.0,65.0,SW,26.386674880981445,45.752454612846876
33,2015,09,04,09,36,6,0,-1.9813598,-60.54925,185.0,89.0,NW,70.42989349365234,52.57441246285997
29,2015,09,04,09,36,6,1,-1.9810016,-61.07055,185.0,60.0,NW,99.05695343017578,54.94445942550414
9,2015,09,04,09,36,6,2,-2.1248474,-60.92684,177.0,68.0,NW,78.798583984375,53.354594568798035
22,2015,09,04,09,36,6,3,-1.9990888,-60.926754,184.0,68.0,NW,56.52142333984375,51.045709394260115
11,2015,09,04,09,36,6,4,-2.0530782,-60.800953,181.0,75.0,NW,45.233314514160156,49.49763455269274
69,2015,09,04,09,36,6,5,-1.5501229,-60.65691,209.0,83.0,NW,24.37433624267578,45.20122472313962
17,2015,09,04,09,48,7,0,-2.0352743,-60.51332,182.0,91.0,NW,120.55086517333984,56.30902526197279
38,2015,09,04,09,48,7,1,-1.9809515,-61.124477,185.0,57.0,NW,52.33083724975586,50.51042288695645
32,2015,09,04,09,48,7,2,-1.9990888,-60.926754,184.0,68.0,NW,73.60198211669922,52.880532118812354
8,2015,09,04,09,48,7,3,-2.0889971,-60.818954,179.0,74.0,NW,240.14344787597656,61.09783182472324
3,2015,09,04,09,48,7,4,-2.1607637,-60.944843,175.0,67.0,NW,61.276004791259766,51.6069470198981
59,2015,09,04,09,48,7,5,-1.5860449,-60.674896,207.0,82.0,NW,28.657508850097656,46.32611491984384
1,2015,09,04,09,48,7,6,-3.6331565,-61.5582,93.0,33.0,SW,28.130483627319336,46.1971351365489
1,2015,09,04,10,00,3,0,-2.915194,-61.071373,133.0,60.0,NW,61.770084381103516,51.662751070346005
7,2015,09,04,10,00,3,1,-2.0711899,-60.549286,180.0,89.0,NW,57.800811767578125,51.20124296132098
12,2015,09,04,10,00,3,2,-1.5320841,-60.782696,210.0,76.0,NW,31.774965286254883,47.0436613128816
2,2015,09,04,10,12,1,0,-2.933141,-61.089382,132.0,59.0,NW,66.21361541748047,52.14545678892876
7,2015,09,04,10,24,1,0,-2.9331224,-61.10737,132.0,58.0,NW,127.32061767578125,56.6886797464777
13,2015,09,04,10,36,2,0,-2.9331036,-61.12536,132.0,57.0,NW,64.3322525024414,51.94516008257552
0,2015,09,04,10,36,2,1,-3.4543111,-60.909946,103.0,69.0,SW,22.651460647583008,44.691839350570916
7,2015,09,04,15,00,3,0,-1.9274261,-59.362873,188.0,155.0,NE,45.59611511230469,49.553145419213664
2,2015,09,04,15,00,3,1,-2.0353694,-60.207718,182.0,108.0,NW,41.1076545715332,48.83306313240871
1,2015,09,04,15,00,3,2,-3.5623593,-59.41597,97.0,152.0,SE,30.096338272094727,46.66651850941782
16,2015,09,04,15,12,7,0,-1.9633673,-59.380833,186.0,154.0,NE,59.48052215576172,51.40029631447268
4,2015,09,04,15,12,7,1,-2.304781,-60.477467,167.0,93.0,NW,79.70801544189453,53.434331896900034
37,2015,09,04,15,12,7,2,-1.4244735,-59.59668,216.0,142.0,NE,60.06666564941406,51.46843634973476
31,2015,09,04,15,12,7,3,-1.8912226,-58.967445,190.0,177.0,NE,33.0344123840332,47.31376533239842
6,2015,09,04,15,12,7,4,-2.1071877,-60.387505,178.0,98.0,NW,42.73865509033203,49.10343358169678
33,2015,09,04,15,12,7,5,-1.7295923,-59.03945,199.0,173.0,NE,29.751615524291992,46.58646880566543
11,2015,09,04,15,12,7,6,-2.0712063,-60.513332,180.0,91.0,NW,25.064464569091797,45.39523486197294
18,2015,09,04,15,24,8,0,-1.9813143,-59.34487,185.0,156.0,NE,78.63397979736328,53.34006406213294
30,2015,09,04,15,24,8,1,-1.9271685,-58.985394,188.0,176.0,NE,52.97624206542969,50.59559832213122
50,2015,09,04,15,24,8,2,-1.442428,-59.560738,215.0,144.0,NE,54.87282180786133,50.840016663045866
46,2015,09,04,15,24,8,3,-1.7299488,-59.812275,199.0,130.0,NE,39.96247100830078,48.63673730401387
3,2015,09,04,15,24,8,4,-2.3407054,-60.49546,165.0,92.0,NW,45.063148498535156,49.47144446847843
1,2015,09,04,15,24,8,5,-3.1125891,-58.714508,122.0,191.0,NE,31.233964920043945,46.92433384769678
7,2015,09,04,15,24,8,6,-2.0891473,-60.567272,179.0,88.0,NW,31.75511360168457,47.03931868841299
9,2015,09,04,15,24,8,7,-2.053306,-60.333557,181.0,101.0,NW,26.04096031188965,45.660811887183854
32,2015,09,04,15,36,9,0,-2.0172832,-59.41676,183.0,152.0,NE,77.53440856933594,53.24221161180472
14,2015,09,04,15,36,9,1,-2.071267,-60.35154,180.0,100.0,NW,64.08222198486328,51.91810094943791
50,2015,09,04,15,36,9,2,-1.9271982,-59.021343,188.0,174.0,NE,30.065309524536133,46.659350825402
72,2015,09,04,15,36,9,3,-1.4604113,-59.61464,214.0,141.0,NE,50.511165618896484,50.264498206355924
63,2015,09,04,15,36,9,4,-1.8555331,-59.30898,192.0,158.0,NE,42.32994079589844,49.036662533525146
2,2015,09,04,15,36,9,5,-3.5441866,-59.12797,98.0,168.0,SE,38.16132736206055,48.3162755137786
60,2015,09,04,15,36,9,6,-1.8736815,-59.83023,191.0,129.0,NE,45.366817474365234,49.518112983220874
3,2015,09,04,15,36,9,7,-3.0946462,-58.73252,123.0,190.0,NE,27.51075553894043,46.04234024075882
5,2015,09,04,15,36,9,8,-2.3586633,-60.513447,164.0,91.0,NW,32.91888427734375,47.28942167197401
37,2015,09,04,15,48,9,0,-1.9452463,-59.129185,187.0,168.0,NE,70.50945281982422,52.582257467035554
49,2015,09,04,15,48,9,1,-1.9094602,-59.36288,189.0,155.0,NE,52.54185104370117,50.53838585851118
18,2015,09,04,15,48,9,2,-2.0532238,-59.434723,181.0,151.0,NE,72.56611633300781,52.78204204769672
8,2015,09,04,15,48,9,3,-2.0892088,-60.423454,179.0,96.0,NW,76.81343841552734,53.17729525196874
1,2015,09,04,15,48,9,4,-3.184555,-58.80439,118.0,186.0,SE,28.379745483398438,46.258435897091196
65,2015,09,04,15,48,9,5,-1.4783924,-59.668545,213.0,138.0,NE,24.8753662109375,45.34261168583653
58,2015,09,04,15,48,9,6,-1.8916501,-59.8482,190.0,128.0,NE,22.069786071777344,44.51106993186832
5,2015,09,04,15,48,9,7,-2.2867732,-59.41664,168.0,152.0,NE,24.451725006103516,45.2232520029671
4,2015,09,04,15,48,9,8,-2.8618271,-59.8301,136.0,129.0,NE,22.04490852355957,44.50323277327349
100,2015,09,04,16,00,18,0,-1.9094409,-59.32693,189.0,157.0,NE,96.77610778808594,54.78259037827805
60,2015,09,04,16,00,18,1,-2.0353346,-60.351532,182.0,100.0,NW,141.26478576660156,57.410842599636126
91,2015,09,04,16,00,18,2,-1.9273535,-59.237045,188.0,162.0,NE,52.52921676635742,50.53671476192513
56,2015,09,04,16,00,18,3,-2.0532482,-59.48865,181.0,148.0,NE,40.75465393066406,48.77313531127874
126,2015,09,04,16,00,18,4,-1.4963673,-59.704483,212.0,136.0,NE,60.13386917114258,51.476206330921165
94,2015,09,04,16,00,18,5,-1.9096164,-59.8482,189.0,128.0,NE,53.37384796142578,50.64755618352368
18,2015,09,04,16,00,18,6,-2.6460204,-59.290577,148.0,159.0,NE,68.28074645996094,52.35907212096489
39,2015,09,04,16,00,18,7,-2.0892744,-59.81223,179.0,130.0,NE,54.657066345214844,50.81264104029515
123,2015,09,04,16,00,18,8,-1.4963324,-60.405308,212.0,97.0,NW,53.022705078125,50.60169004492275
16,2015,09,04,16,00,18,9,-2.6460934,-59.416473,148.0,152.0,NE,46.199825286865234,49.64454528775641
8,2015,09,04,16,00,18,10,-2.8076513,-59.20054,139.0,164.0,NE,36.757537841796875,48.05584256479477
2,2015,09,04,16,00,18,11,-3.6520405,-59.199886,92.0,164.0,SE,107.89303588867188,55.5381945714398
73,2015,09,04,16,00,18,12,-1.9810493,-58.96738,185.0,177.0,NE,22.258451461791992,44.57021910602251
26,2015,09,04,16,00,18,13,-2.1072454,-60.13582,178.0,112.0,NW,31.987215042114258,47.089922836688814
48,2015,09,04,16,00,18,14,-2.0713217,-60.00998,180.0,119.0,NW,30.33306884765625,46.720961570040714
5,2015,09,04,16,00,18,15,-2.91539,-60.8555,133.0,72.0,NW,25.016807556152344,45.382010160211124
4,2015,09,04,16,00,18,16,-3.16665,-58.85839,119.0,183.0,SE,23.765045166015625,45.02531826093143
0,2015,09,04,16,00,18,17,-4.0655613,-60.19012,69.0,109.0,SW,27.035673141479492,45.92129495227773
111,2015,09,04,16,12,21,0,-2.0172462,-59.344856,183.0,156.0,NE,108.61495208740234,55.58453379598106
88,2015,09,04,16,12,21,1,-2.0532699,-60.441418,181.0,95.0,NW,98.26180267333984,54.888455592989615
64,2015,09,04,16,12,21,2,-2.1430364,-59.398727,176.0,153.0,NE,64.67343139648438,51.98191442133102
50,2015,09,04,16,12,21,3,-2.1790028,-60.513374,174.0,91.0,NW,117.27281188964844,56.11745737266532
21,2015,09,04,16,12,21,4,-3.1307583,-58.894417,121.0,181.0,NE,72.06752014160156,52.73413320708548
163,2015,09,04,16,12,21,5,-1.5143412,-59.740417,211.0,134.0,NE,53.66355895996094,50.685171502915914
39,2015,09,04,16,12,21,6,-2.6640298,-59.362507,147.0,155.0,NE,64.79618835449219,51.99509130358191
3,2015,09,04,16,12,21,7,-4.047582,-60.24415,70.0,106.0,SW,64.28706359863281,51.94027738396514
93,2015,09,04,16,12,21,8,-2.053352,-59.90212,181.0,125.0,NE,39.368316650390625,48.532649479714316
