,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,31,00,46,7,5,-2.4845052,-60.297707,157.0,103.0,NW,33.14051055908203,47.33604707389034
19,2015,05,31,00,46,7,6,-2.303981,-61.430416,167.0,40.0,NW,25.368358612060547,45.47897784998136
50,2015,05,31,00,58,6,0,-2.268223,-61.286537,169.0,48.0,NW,113.41107940673828,55.884787699414844
65,2015,05,31,00,58,6,1,-2.2149906,-60.36956,172.0,99.0,NW,45.980796813964844,49.6115238447654
41,2015,05,31,00,58,6,2,-2.2860167,-61.430397,168.0,40.0,NW,41.989131927490234,48.980490296453766
68,2015,05,31,00,58,6,3,-2.1970546,-60.26168,173.0,105.0,NW,51.05596160888672,50.339043321205736
71,2015,05,31,00,58,6,4,-2.0347197,-61.250355,182.0,50.0,NW,28.463857650756836,46.27900009769304
0,2015,05,31,00,58,6,5,-2.447951,-61.214794,159.0,52.0,NW,35.54825973510742,47.82339347186874
19,2015,05,31,01,10,5,0,-2.3400407,-61.322575,165.0,46.0,NW,79.05767822265625,53.3774048489757
29,2015,05,31,01,10,5,1,-2.3038406,-61.538296,167.0,34.0,NW,29.393539428710938,46.50233011464199
35,2015,05,31,01,10,5,2,-2.3048477,-60.279682,167.0,104.0,NW,84.71324157714844,53.85752076408701
47,2015,05,31,01,10,5,3,-2.2149506,-60.477432,172.0,93.0,NW,34.26639938354492,47.56819551487756
51,2015,05,31,01,10,5,4,-2.1251655,-60.351555,177.0,100.0,NW,72.35905456542969,52.76218609721874
14,2015,05,31,01,22,3,0,-2.3399982,-61.358536,165.0,44.0,NW,56.125736236572266,50.99689277204036
18,2015,05,31,01,22,3,1,-2.1970246,-60.369553,173.0,99.0,NW,42.705650329589844,49.09806539296263
9,2015,05,31,01,22,3,2,-2.3577812,-61.5024,164.0,36.0,NW,22.26666259765625,44.57278201092633
14,2015,05,31,01,34,1,0,-2.3938258,-61.412537,162.0,41.0,NW,42.3614616394043,49.04183494201544
20,2015,05,31,01,46,4,0,-2.4657285,-61.376656,158.0,43.0,NW,49.90287399291992,50.18030888647735
40,2015,05,31,01,46,4,1,-2.3407598,-60.351616,165.0,100.0,NW,30.706151962280273,46.805906274690486
31,2015,05,31,01,46,4,2,-2.4306197,-60.243748,160.0,106.0,NW,27.50770378112793,46.04156938001378
15,2015,05,31,01,46,4,3,-2.4844892,-60.351658,157.0,100.0,NW,23.203754425048828,44.85923212466161
22,2015,05,31,01,58,1,0,-2.4655178,-61.538498,158.0,34.0,NW,94.87137603759766,54.64446315247258
5,2015,05,31,02,10,2,0,-2.5552876,-61.57458,153.0,32.0,NW,89.36780548095703,54.22919745287564
7,2015,05,31,02,10,2,1,-2.5556593,-61.28684,153.0,48.0,NW,39.17035675048828,48.4976203882325
13,2015,05,31,02,22,2,0,-2.5911107,-61.64657,151.0,28.0,NW,128.84312438964844,56.77127992027782
17,2015,05,31,02,22,2,1,-2.5916097,-61.268894,151.0,49.0,NW,34.97625732421875,47.7106733235872
5,2015,05,31,02,34,2,0,-2.6449199,-61.7006,148.0,25.0,NW,77.29228210449219,53.22047804163125
3,2015,05,31,02,34,2,1,-2.6634266,-61.304943,147.0,47.0,NW,30.074522018432617,46.66147969617131
17,2015,05,31,02,46,5,0,-2.5910013,-61.718506,151.0,24.0,NW,66.85737609863281,52.21268920721162
21,2015,05,31,02,46,5,1,-2.4841573,-60.927105,157.0,68.0,NW,91.94295501708984,54.42659528022347
14,2015,05,31,02,46,5,2,-2.6454403,-61.32291,148.0,46.0,NW,57.32156753540039,51.14338888871539
25,2015,05,31,02,46,5,3,-2.3224678,-60.926983,166.0,68.0,NW,36.46293258666992,47.99992546889891
3,2015,05,31,02,46,5,4,-3.4007876,-60.27997,106.0,104.0,SW,83.96498107910156,53.79587106788799
7,2015,05,31,02,58,2,0,-2.7172992,-61.32299,144.0,46.0,NW,77.74324035644531,53.26090216732942
15,2015,05,31,02,58,2,1,-2.340372,-60.99892,165.0,64.0,NW,44.97207260131836,49.45738640627438
8,2015,05,31,03,10,6,0,-2.7351737,-61.39496,143.0,42.0,NW,71.38612365722656,52.66812075575256
20,2015,05,31,03,10,6,1,-2.3582716,-61.070858,164.0,60.0,NW,43.98887252807617,49.30378524920707
17,2015,05,31,03,10,6,2,-2.4661136,-61.017006,158.0,63.0,NW,37.65913772583008,48.22422590601085
16,2015,05,31,03,10,6,3,-2.609785,-61.071083,150.0,60.0,NW,24.50275993347168,45.23774003716265
1,2015,05,31,03,10,6,4,-3.4007037,-60.49594,106.0,92.0,SW,113.99373626708984,55.92039577039174
0,2015,05,31,03,10,6,5,-3.418731,-60.351967,105.0,100.0,SW,48.9607048034668,50.04786253226907
8,2015,05,31,03,22,5,0,-2.753115,-61.412968,142.0,41.0,NW,33.66891098022461,47.445965066641136
17,2015,05,31,03,22,5,1,-2.322324,-61.08881,166.0,59.0,NW,31.652326583862305,47.01679016564138
3,2015,05,31,03,22,5,2,-2.8434358,-60.96337,137.0,66.0,NW,54.71584701538086,50.82010998224624
12,2015,05,31,03,22,5,3,-2.6276588,-61.161022,149.0,55.0,NW,29.781917572021484,46.59354247326556
0,2015,05,31,03,22,5,4,-3.418651,-60.531948,105.0,90.0,SW,31.468368530273438,46.976287598362205
3,2015,05,31,03,34,5,0,-2.7710319,-61.448963,141.0,39.0,NW,33.62601852416992,47.43710712283368
4,2015,05,31,03,34,5,1,-2.6456614,-61.125072,148.0,57.0,NW,30.931875228881836,46.85679995150159
11,2015,05,31,03,34,5,2,-2.322253,-61.16073,166.0,55.0,NW,23.729734420776367,45.01498599973172
9,2015,05,31,03,34,5,3,-2.4301326,-61.070923,160.0,60.0,NW,30.592803955078125,46.78020849531103
5,2015,05,31,03,34,5,4,-2.6274757,-61.322887,149.0,46.0,NW,24.733245849609375,45.30279778741233
11,2015,05,31,03,46,4,0,-2.6456046,-61.179028,148.0,54.0,NW,72.1259765625,52.739767259216606
1,2015,05,31,03,46,4,1,-2.8972468,-61.053368,134.0,61.0,NW,69.14847564697266,52.44682172762795
16,2015,05,31,03,46,4,2,-2.4839385,-61.16088,157.0,55.0,NW,26.330530166625977,45.73765361642553
5,2015,05,31,03,46,4,3,-2.8069115,-61.484985,139.0,37.0,NW,35.65389633178711,47.844011914778775
34,2015,05,31,03,58,8,0,-2.4480083,-61.160847,159.0,55.0,NW,39.009246826171875,48.46898100017441
14,2015,05,31,03,58,8,1,-2.6455653,-61.214996,148.0,52.0,NW,55.09516906738281,50.868116278200894
41,2015,05,31,03,58,8,2,-2.2685714,-60.926945,169.0,68.0,NW,63.40021514892578,51.84375166327314
4,2015,05,31,03,58,8,3,-2.8427896,-61.52101,137.0,35.0,NW,32.699493408203125,47.24295634820686
1,2015,05,31,03,58,8,4,-2.9331036,-61.12536,132.0,57.0,NW,51.79217529296875,50.43852638784585
18,2015,05,31,03,58,8,5,-2.6095111,-61.32287,150.0,46.0,NW,41.881935119628906,48.96272779155331
37,2015,05,31,03,58,8,6,-2.3041728,-61.268593,167.0,49.0,NW,32.503665924072266,47.20121748654691
8,2015,05,31,03,58,8,7,-2.7355938,-61.01724,143.0,63.0,NW,29.889835357666016,46.618676321749234
17,2015,05,31,04,10,3,0,-2.4838612,-61.232815,157.0,51.0,NW,35.68040466308594,47.84917629595391
3,2015,05,31,04,10,3,1,-2.8432589,-61.143257,137.0,56.0,NW,40.28848648071289,48.69319519720833
4,2015,05,31,04,10,3,2,-2.7355418,-61.0712,143.0,60.0,NW,36.97343826293945,48.096537375900084
24,2015,05,31,04,22,2,0,-2.5555735,-61.358776,153.0,44.0,NW,65.06394958496094,52.023746721080705
10,2015,05,31,04,22,2,1,-2.8252146,-61.21519,138.0,52.0,NW,63.11360549926758,51.81226781074584
28,2015,05,31,04,34,4,0,-2.555506,-61.412727,153.0,41.0,NW,74.069091796875,52.92449226949411
2,2015,05,31,04,34,4,1,-2.9868138,-61.287334,129.0,48.0,NW,84.3971176147461,53.83154178978082
60,2015,05,31,04,34,4,2,-2.2322733,-61.30448,171.0,47.0,NW,22.405113220214844,44.6158542427799
16,2015,05,31,04,34,4,3,-2.7892227,-61.26911,140.0,49.0,NW,40.43900680541992,48.719107646918914
37,2015,05,31,04,46,6,0,-2.5374951,-61.448673,154.0,39.0,NW,116.35154724121094,56.06265456308712
16,2015,05,31,04,46,6,1,-2.825065,-61.341106,138.0,45.0,NW,66.04706573486328,52.127956405116855
5,2015,05,31,04,46,6,2,-2.9867465,-61.341305,129.0,45.0,NW,39.47654724121094,48.5517265282148
0,2015,05,31,04,46,6,3,-3.9397504,-60.352165,76.0,100.0,SW,35.391719818115234,47.79272663134392
64,2015,05,31,04,46,6,4,-2.304324,-61.124752,167.0,57.0,NW,24.656213760375977,45.28112214168533
62,2015,05,31,04,46,6,5,-2.3939347,-61.32263,162.0,46.0,NW,24.25227928161621,45.16634092928477
34,2015,05,31,04,58,3,0,-2.5195072,-61.466633,155.0,38.0,NW,61.897335052490234,51.67705117536231
7,2015,05,31,04,58,3,1,-2.8609486,-61.37713,136.0,43.0,NW,45.313995361328125,49.51001765047146
0,2015,05,31,04,58,3,2,-3.2027445,-59.0203,117.0,174.0,SE,63.370201110839844,51.84046132301907
24,2015,05,31,05,10,2,0,-2.555313,-61.5566,153.0,33.0,NW,96.72626495361328,54.77901064444498
5,2015,05,31,05,10,2,1,-2.8608778,-61.43109,136.0,40.0,NW,58.35637283325195,51.2677126012851
14,2015,05,31,05,22,2,0,-2.6091013,-61.62861,150.0,29.0,NW,83.1155776977539,53.725218801522814
7,2015,05,31,05,22,2,1,-2.8249004,-61.467022,138.0,38.0,NW,66.7827377319336,52.20492745766215
13,2015,05,31,05,34,2,0,-2.6089926,-61.700546,150.0,25.0,NW,91.37736511230469,54.38371805131616
4,2015,05,31,05,34,2,1,-2.8427641,-61.539,137.0,34.0,NW,31.693931579589844,47.025917813302875
2,2015,05,31,05,46,1,0,-2.6448636,-61.73657,148.0,23.0,NW,70.9654541015625,52.62705173463171
2,2015,05,31,05,58,2,0,-2.9502137,-61.75503,131.0,22.0,NW,32.31016159057617,47.15972603712024
0,2015,05,31,05,58,2,1,-3.526173,-59.073986,99.0,171.0,SE,22.188953399658203,44.54848904581917
8,2015,05,31,07,46,1,0,-4.6582737,-59.397217,36.0,153.0,SE,47.84208679199219,49.8872617901454
5,2015,05,31,07,58,2,0,-4.6942286,-59.43324,34.0,151.0,SE,49.655582427978516,50.145789240655276
1,2015,05,31,07,58,2,1,-4.7300305,-59.25296,32.0,161.0,SE,36.621238708496094,48.03002843930908
4,2015,05,31,08,10,2,0,-4.7301826,-59.469265,32.0,149.0,SE,30.50394630432129,46.7599964011784
6,2015,05,31,08,10,2,1,-4.7300735,-59.307034,32.0,158.0,SE,27.477285385131836,46.033881147671146
2,2015,05,31,08,22,3,0,-4.7661448,-59.52332,30.0,146.0,SE,31.739381790161133,47.03587537180667
5,2015,05,31,08,22,3,1,-4.766045,-59.36108,30.0,155.0,SE,46.26935577392578,49.65499519972028
16,2015,05,31,08,22,3,2,-4.6045127,-59.667595,39.0,138.0,SE,24.74525260925293,45.306170222533694
7,2015,05,31,08,34,2,0,-4.766154,-59.541344,30.0,145.0,SE,44.19676971435547,49.3365484122897
24,2015,05,31,08,34,2,1,-4.6045303,-59.72166,39.0,135.0,SE,44.2597770690918,49.346447510404346
12,2015,05,31,08,46,3,0,-4.784129,-59.55936,29.0,144.0,SE,49.06582260131836,50.06276530547189
39,2015,05,31,08,46,3,1,-4.604545,-59.77573,39.0,132.0,SE,39.193233489990234,48.501677473205305
7,2015,05,31,08,46,3,2,-4.8018937,-59.25289,28.0,161.0,SE,32.2072639465332,47.13756127575759
4,2015,05,31,08,58,3,0,-4.8200936,-59.63145,27.0,140.0,SE,56.17676544189453,51.00320763156178
39,2015,05,31,08,58,3,1,-4.6764145,-59.793736,35.0,131.0,SE,58.120277404785156,51.239542812541295
22,2015,05,31,08,58,3,2,-4.8019366,-59.306973,28.0,158.0,SE,25.93192481994629,45.631656018335576
17,2015,05,31,09,10,3,0,-4.8021536,-59.703568,28.0,136.0,SE,73.02193450927734,52.825553303328086
22,2015,05,31,09,10,3,1,-4.766227,-59.721607,30.0,135.0,SE,61.81740188598633,51.668071928084686
8,2015,05,31,09,10,3,2,-4.837896,-59.342995,26.0,156.0,SE,23.749755859375,45.02084634963337
37,2015,05,31,09,22,2,0,-4.7123427,-59.7757,33.0,132.0,SE,74.35143280029297,52.950929429835355
4,2015,05,31,09,22,2,1,-4.8558993,-59.397064,25.0,153.0,SE,30.70621681213379,46.805920950005756
38,2015,05,31,09,34,2,0,-4.712347,-59.793724,33.0,131.0,SE,69.77149963378906,52.50914887805248
0,2015,05,31,09,34,2,1,-4.8739004,-59.451138,24.0,150.0,SE,26.350299835205078,45.74286893797652
29,2015,05,31,09,46,1,0,-4.748295,-59.883846,31.0,126.0,SE,68.43470764160156,52.37472261673517
28,2015,05,31,09,58,4,0,-4.7303233,-59.847797,32.0,128.0,SE,40.94166564941406,48.804948073384566
40,2015,05,31,09,58,4,1,-4.478777,-59.757744,46.0,133.0,SE,40.290775299072266,48.69358994738573
35,2015,05,31,09,58,4,2,-4.496624,-59.469418,45.0,149.0,SE,45.392826080322266,49.52209550899235
42,2015,05,31,09,58,4,3,-4.1733503,-60.22617,63.0,107.0,SW,38.448524475097656,48.368374799798616
1,2015,05,31,10,10,3,0,-4.8201656,-59.955944,27.0,122.0,SE,29.998804092407227,46.64396302606333
7,2015,05,31,10,10,3,1,-4.514637,-59.55951,44.0,144.0,SE,26.34151840209961,45.74055284224627
8,2015,05,31,10,10,3,2,-4.191307,-60.262203,62.0,105.0,SW,62.39796829223633,51.73302714185719
4,2015,05,31,10,22,2,0,-4.2272344,-60.280228,60.0,104.0,SW,53.627220153808594,50.68046452064594
0,2015,05,31,10,22,2,1,-4.5685596,-59.613544,41.0,141.0,SE,23.73579978942871,45.01676187770776
5,2015,05,31,10,34,4,0,-4.6045127,-59.667595,39.0,138.0,SE,27.863052368164062,46.130759015825674
9,2015,05,31,10,34,4,1,-4.2631483,-60.334286,58.0,101.0,SW,35.62999725341797,47.83935257860612
1,2015,05,31,10,34,4,2,-4.837979,-59.46919,26.0,149.0,SE,31.936681747436523,47.07893660502034
3,2015,05,31,10,34,4,3,-4.7662497,-59.811737,30.0,130.0,SE,23.199562072753906,44.857976548562135
2,2015,05,31,10,46,3,0,-4.8379993,-59.505245,26.0,147.0,SE,24.548498153686523,45.25069879952386
4,2015,05,31,10,46,3,1,-4.299074,-60.352318,56.0,100.0,SW,29.29861068725586,46.47985238870074
3,2015,05,31,10,46,3,2,-4.604525,-59.70364,39.0,136.0,SE,32.254302978515625,47.14770253499138
15,2015,05,31,10,58,5,0,-4.209221,-60.40632,61.0,97.0,SW,92.34971618652344,54.457268997986255
3,2015,05,31,10,58,5,1,-4.7661796,-60.388577,30.0,98.0,SW,39.681121826171875,48.58764302236583
7,2015,05,31,10,58,5,2,-4.6943808,-59.79373,34.0,131.0,SE,24.489465713500977,45.233968920295055
10,2015,05,31,10,58,5,3,-4.4428344,-60.262283,48.0,105.0,SW,30.725069046020508,46.81018583688413
0,2015,05,31,10,58,5,4,-4.8559937,-59.55932,25.0,144.0,SE,23.367237091064453,44.90801779767789
5,2015,05,31,11,10,4,0,-4.6943936,-59.86583,34.0,127.0,SE,54.693572998046875,50.817280687891014
19,2015,05,31,11,10,4,1,-4.3169923,-60.460423,55.0,94.0,SW,42.379783630371094,49.044839718137595
13,2015,05,31,11,10,4,2,-4.3889246,-60.2983,51.0,103.0,SW,45.43928909301758,49.529204406720034
2,2015,05,31,11,10,4,3,-4.802141,-59.66751,28.0,138.0,SE,33.328365325927734,47.37532416640462
18,2015,05,31,11,22,5,0,-4.3889117,-60.33434,51.0,101.0,SW,42.626808166503906,49.08522498903047
27,2015,05,31,11,22,5,1,-4.3529053,-60.496475,53.0,92.0,SW,82.18060302734375,53.64660913610996
5,2015,05,31,11,22,5,2,-4.5685596,-60.370457,41.0,99.0,SW,38.027870178222656,48.29193199856684
1,2015,05,31,11,22,5,3,-4.82007,-60.406635,27.0,97.0,SW,25.21403694152832,45.436578113291176
3,2015,05,31,11,22,5,4,-4.7303305,-59.901875,32.0,125.0,SE,32.79995346069336,47.26427159662258
4,2015,05,31,11,34,3,0,-4.8919168,-60.44273,23.0,95.0,SW,30.705318450927734,46.80571765096734
34,2015,05,31,11,34,3,1,-4.3888173,-60.53253,51.0,90.0,SW,75.15945434570312,53.02603785234068
19,2015,05,31,11,34,3,2,-4.568574,-60.33441,41.0,101.0,SW,34.7788200378418,47.67133745014202
27,2015,05,31,11,46,5,0,-4.460692,-60.51456,47.0,91.0,SW,68.56533813476562,52.38797391030282
13,2015,05,31,11,46,5,1,-4.586533,-60.352444,40.0,100.0,SW,50.476680755615234,50.25975257821884
1,2015,05,31,11,46,5,2,-4.855975,-60.46074,25.0,94.0,SW,27.060922622680664,45.92778154818891
7,2015,05,31,11,46,5,3,-4.8381147,-59.81172,26.0,130.0,SE,51.56306457519531,50.407719494314364
11,2015,05,31,11,46,5,4,-4.586333,-60.694862,40.0,81.0,SW,26.80561065673828,45.86191124153876
19,2015,05,31,11,58,4,0,-4.4965916,-60.568645,45.0,88.0,SW,52.43950271606445,50.52483699059045
10,2015,05,31,11,58,4,1,-4.586526,-60.370464,40.0,99.0,SW,64.76653289794922,51.99191033887593
7,2015,05,31,11,58,4,2,-4.586289,-60.74893,40.0,78.0,SW,42.63506317138672,49.08657052950193
1,2015,05,31,11,58,4,3,-4.838126,-59.883835,26.0,126.0,SE,25.204397201538086,45.43392099884045
3,2015,05,31,12,10,3,0,-4.5325236,-60.56867,43.0,88.0,SW,51.85713195800781,50.44723585653582
10,2015,05,31,12,10,3,1,-4.442606,-60.69474,48.0,81.0,SW,32.1795654296875,47.131582754308226
0,2015,05,31,12,10,3,2,-4.586242,-60.802998,40.0,75.0,SW,22.815778732299805,44.74206469902407
33,2015,05,31,12,22,4,0,-4.5325346,-60.550648,43.0,89.0,SW,63.04590606689453,51.80481020603834
55,2015,05,31,12,22,4,1,-4.4066315,-60.74876,50.0,78.0,SW,55.05107498168945,50.86255281830026
5,2015,05,31,12,22,4,2,-4.783971,-60.677013,29.0,82.0,SW,39.79496383666992,48.60754978666903
17,2015,05,31,12,22,4,3,-4.5682607,-60.821,41.0,74.0,SW,38.14766311645508,48.313786975956965
18,2015,05,31,12,34,3,0,-4.6043515,-60.62279,39.0,85.0,SW,45.85987091064453,49.59322520328317
69,2015,05,31,12,34,3,1,-4.442548,-60.766815,48.0,77.0,SW,71.01058197021484,52.63146910771254
2,2015,05,31,12,34,3,2,-4.783928,-60.731094,29.0,79.0,SW,50.796913146972656,50.30369710311366
59,2015,05,31,12,46,4,0,-4.4424844,-60.83889,48.0,73.0,SW,76.26818084716797,53.12779415978306
28,2015,05,31,12,46,4,1,-4.5863857,-60.622776,40.0,85.0,SW,58.41419982910156,51.274594868742156
3,2015,05,31,12,46,4,2,-4.6400175,-60.929214,37.0,68.0,SW,47.465877532958984,49.83240418659133
0,2015,05,31,12,46,4,3,-4.7659154,-60.785156,30.0,76.0,SW,31.7257137298584,47.032882375061774
11,2015,05,31,12,58,2,0,-4.532243,-60.911068,43.0,69.0,SW,45.329227447509766,49.51235303470298
3,2015,05,31,12,58,2,1,-4.6582365,-60.640858,36.0,84.0,SW,42.51871871948242,49.0675826574311
31,2015,05,31,13,10,2,0,-4.514221,-60.965107,44.0,66.0,SW,52.55238342285156,50.53977863646818
11,2015,05,31,13,10,2,1,-4.6042547,-60.748947,39.0,78.0,SW,45.8653678894043,49.59405805847603
35,2015,05,31,13,22,4,0,-4.460286,-61.001083,47.0,64.0,SW,56.890804290771484,51.09097313466712
12,2015,05,31,13,22,4,1,-4.60427,-60.730927,39.0,79.0,SW,30.700098037719727,46.80453615433223
4,2015,05,31,13,22,4,2,-4.6759105,-60.965305,35.0,66.0,SW,32.585174560546875,47.2186207866708
46,2015,05,31,13,22,4,3,-4.209036,-60.712555,61.0,80.0,SW,22.847530364990234,44.751728167652274
25,2015,05,31,13,34,3,0,-4.4242945,-61.05509,49.0,61.0,SW,45.691715240478516,49.56769934103308
7,2015,05,31,13,34,3,1,-4.6401396,-60.80305,37.0,75.0,SW,39.78972244262695,48.606634511685336
1,2015,05,31,13,34,3,2,-4.6759105,-60.965305,35.0,66.0,SW,35.12471008300781,47.74010392928807
23,2015,05,31,13,46,2,0,-4.478104,-61.127243,46.0,57.0,SW,55.19462203979492,50.88064817647387
2,2015,05,31,13,46,2,1,-4.640072,-60.875145,37.0,71.0,SW,41.96977615356445,48.97728640306354
8,2015,05,31,13,58,2,0,-4.513989,-61.163334,44.0,55.0,SW,52.0490608215332,50.47290631606579
0,2015,05,31,13,58,2,1,-4.657983,-60.929237,36.0,68.0,SW,26.429126739501953,45.76362497402313
2,2015,05,31,14,46,6,0,-4.083122,-59.09144,68.0,170.0,SE,63.49095153808594,51.85368933086416
8,2015,05,31,14,46,6,1,-4.047383,-59.32561,70.0,157.0,SE,32.09564208984375,47.11343705091025
16,2015,05,31,14,46,6,2,-3.400771,-59.65004,106.0,139.0,SE,34.750572204589844,47.66569131822049
15,2015,05,31,14,46,6,3,-3.580433,-59.649975,96.0,139.0,SE,41.73221969604492,48.937843717052296
14,2015,05,31,14,46,6,4,-3.8498154,-59.415794,81.0,152.0,SE,29.79250144958496,46.5960114630081
13,2015,05,31,14,46,6,5,-3.9397569,-59.64984,76.0,139.0,SE,41.47891616821289,48.895538354706254
5,2015,05,31,14,58,6,0,-4.029417,-59.325626,71.0,157.0,SE,34.31373977661133,47.577788811127924
15,2015,05,31,14,58,6,1,-3.8318598,-59.43381,82.0,151.0,SE,78.43772888183594,53.322700123636395
9,2015,05,31,14,58,6,2,-3.9397504,-59.631836,76.0,140.0,SE,31.023828506469727,46.87742621340899
0,2015,05,31,14,58,6,3,-4.1731567,-60.640472,63.0,84.0,SW,40.89812088012695,48.797553624066964
11,2015,05,31,14,58,6,4,-3.8672688,-58.83956,80.0,184.0,SE,21.958972930908203,44.47609233027607
2,2015,05,31,14,58,6,5,-4.083139,-59.10945,68.0,169.0,SE,25.432058334350586,45.49640413365467
12,2015,05,31,15,10,7,0,-3.9218082,-59.703873,77.0,136.0,SE,77.67760467529297,53.25503315467198
5,2015,05,31,15,10,7,1,-4.0113983,-59.2536,72.0,161.0,SE,57.87581253051758,51.21025357614347
15,2015,05,31,15,10,7,2,-3.8318985,-59.505836,82.0,147.0,SE,41.712303161621094,48.934526680682
18,2015,05,31,15,10,7,3,-3.7955103,-58.92968,84.0,179.0,SE,43.123817443847656,49.16577513859151
1,2015,05,31,15,10,7,4,-4.0653963,-59.397644,69.0,153.0,SE,29.25166893005371,46.468710347706235
7,2015,05,31,15,10,7,5,-3.957363,-60.892433,75.0,70.0,SW,24.05116844177246,45.10847883501627
0,2015,05,31,15,10,7,6,-4.173131,-60.6765,63.0,82.0,SW,26.41158676147461,45.75901185481557
9,2015,05,31,15,22,8,0,-3.9218135,-59.72188,77.0,135.0,SE,66.9746322631836,52.2248653600198
4,2015,05,31,15,22,8,1,-4.0113983,-59.2536,72.0,161.0,SE,69.2563705444336,52.457655606787384
14,2015,05,31,15,22,8,2,-3.8139412,-59.52385,83.0,146.0,SE,47.15108108520508,49.786166432470935
17,2015,05,31,15,22,8,3,-3.6523333,-59.77597,92.0,132.0,SE,50.75489044189453,50.29794627113966
20,2015,05,31,15,22,8,4,-2.9330044,-61.21531,132.0,52.0,NW,23.118545532226562,44.83366807884551
19,2015,05,31,15,22,8,5,-3.4547112,-59.81201,103.0,130.0,SE,34.54456329345703,47.62437526507217
16,2015,05,31,15,22,8,6,-3.8134756,-58.92966,83.0,179.0,SE,22.7119083404541,44.710357985729615
0,2015,05,31,15,22,8,7,-4.1005793,-58.65914,67.0,194.0,SE,25.18838119506836,45.42950407169339
33,2015,05,31,15,34,12,0,-3.7955487,-58.96569,84.0,177.0,SE,64.49077606201172,51.96226160678354
12,2015,05,31,15,34,12,1,-4.0113983,-59.2536,72.0,161.0,SE,56.20888137817383,51.00717903529358
27,2015,05,31,15,34,12,2,-3.8858905,-59.757908,79.0,133.0,SE,65.61949157714844,52.082825734709566
3,2015,05,31,15,34,12,3,-4.0826645,-58.695194,68.0,192.0,SE,35.74672317504883,47.86207975062348
45,2015,05,31,15,34,12,4,-3.4726806,-59.830006,102.0,129.0,SE,47.192142486572266,49.79221506739651
49,2015,05,31,15,34,12,5,-3.005141,-59.038475,128.0,173.0,NE,33.710472106933594,47.45453731266822
42,2015,05,31,15,34,12,6,-3.6523404,-59.811974,92.0,130.0,SE,35.09082794189453,47.733397799686976
31,2015,05,31,15,34,12,7,-3.7959917,-59.55987,84.0,144.0,SE,42.86112594604492,49.12331716643631
