,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,07,05,16,12,10,7,-3.616314,-60.460052,94.0,94.0,SW,40.24733352661133,48.68609375988645
3,2014,07,05,16,12,10,8,-3.7955675,-61.000305,84.0,64.0,SW,22.337650299072266,44.594899759482864
0,2014,07,05,16,12,10,9,-3.921164,-61.14451,77.0,56.0,SW,36.86183166503906,48.075530540949956
21,2014,07,05,16,24,16,0,-3.7597082,-60.928246,86.0,68.0,SW,53.43690872192383,50.65576118289758
48,2014,07,05,16,24,16,1,-3.3281891,-61.251766,110.0,50.0,SW,45.09885787963867,49.476948654057004
27,2014,07,05,16,24,16,2,-3.6696737,-58.857815,91.0,183.0,SE,46.07666015625,49.62599582763012
40,2014,07,05,16,24,16,3,-3.5078378,-58.732006,100.0,190.0,SE,39.17326736450195,48.49813670383365
29,2014,07,05,16,24,16,4,-3.6342127,-60.586075,93.0,87.0,SW,81.8739242553711,53.62062966584753
53,2014,07,05,16,24,16,5,-3.184161,-61.48551,118.0,37.0,SW,43.7591552734375,49.26740283323676
5,2014,07,05,16,24,16,6,-3.8491929,-61.234447,81.0,51.0,SW,69.1815414428711,52.450143706362354
57,2014,07,05,16,24,16,7,-2.0353842,-59.88414,182.0,126.0,NE,38.543113708496094,48.385448696652745
38,2014,07,05,16,24,16,8,-3.5797853,-61.180084,96.0,54.0,SW,42.343170166015625,49.038833874078456
59,2014,07,05,16,24,16,9,-1.8017507,-60.423367,195.0,96.0,NW,24.469314575195312,45.22824882441828
58,2014,07,05,16,24,16,10,-2.0173922,-59.722355,183.0,135.0,NE,31.573577880859375,46.999480731404546
55,2014,07,05,16,24,16,11,-3.131155,-59.380234,121.0,154.0,NE,21.90847396850586,44.46009400298702
28,2014,07,05,16,24,16,12,-3.6523526,-59.90199,92.0,125.0,SE,27.027301788330078,45.91914301298093
6,2014,07,05,16,24,16,13,-3.8498979,-59.57785,81.0,143.0,SE,23.285213470458984,44.883583536520604
4,2014,07,05,16,24,16,14,-3.8679042,-59.685883,80.0,137.0,SE,42.96054458618164,49.13941640509469
0,2014,07,05,16,24,16,15,-3.92169,-60.550247,77.0,89.0,SW,24.38901138305664,45.20540709895509
23,2014,07,05,16,36,13,0,-3.7776384,-60.964275,85.0,66.0,SW,95.10504913330078,54.66155714499224
35,2014,07,05,16,36,13,1,-3.6876793,-58.8938,90.0,181.0,SE,79.9683837890625,53.45699305653543
45,2014,07,05,16,36,13,2,-3.6341906,-60.62208,93.0,85.0,SW,51.0306396484375,50.33559614979349
54,2014,07,05,16,36,13,3,-3.471995,-58.80405,102.0,186.0,SE,32.155460357666016,47.12637566215197
58,2014,07,05,16,36,13,4,-3.1669233,-59.146294,119.0,167.0,SE,30.648801803588867,46.79291596792969
57,2014,07,05,16,36,13,5,-3.399452,-61.665806,106.0,27.0,SW,28.731409072875977,46.34401076614462
1,2014,07,05,16,36,13,6,-3.9575777,-60.622303,75.0,85.0,SW,57.62368392944336,51.179916270797975
62,2014,07,05,16,36,13,7,-1.9632497,-60.800903,186.0,75.0,NW,32.42576217651367,47.184543046049086
61,2014,07,05,16,36,13,8,-2.14312,-60.387516,176.0,98.0,NW,27.017322540283203,45.91657687733231
60,2014,07,05,16,36,13,9,-2.2866921,-60.711197,168.0,80.0,NW,32.7554931640625,47.25484623695765
46,2014,07,05,16,36,13,10,-3.634389,-59.937992,93.0,123.0,SE,36.38239669799805,47.98456083519546
3,2014,07,05,16,36,13,11,-3.8671346,-61.25248,80.0,50.0,SW,25.468685150146484,45.5064043501679
2,2014,07,05,16,36,13,12,-3.9037886,-60.424183,78.0,96.0,SW,36.785037994384766,48.06103929985771
29,2014,07,05,16,48,13,0,-3.7955296,-61.036316,84.0,62.0,SW,60.78984832763672,51.55159691358341
49,2014,07,05,16,48,13,1,-3.705684,-58.929783,89.0,179.0,SE,37.406410217285156,48.177436472465764
42,2014,07,05,16,48,13,2,-3.7418394,-60.8202,87.0,74.0,SW,52.18286895751953,50.49074719600014
60,2014,07,05,16,48,13,3,-3.6520953,-60.712105,92.0,80.0,SW,39.66403579711914,48.58465037869216
55,2014,07,05,16,48,13,4,-3.6875315,-58.767776,90.0,188.0,SE,48.22869110107422,49.94318756591137
6,2014,07,05,16,48,13,5,-3.867501,-59.055645,80.0,172.0,SE,46.40941619873047,49.67599764147071
7,2014,07,05,16,48,13,6,-3.8491225,-61.288467,81.0,48.0,SW,34.84591293334961,47.68472951106964
69,2014,07,05,16,48,13,7,-2.0174162,-59.866165,183.0,127.0,NE,34.00205612182617,47.51438283419294
1,2014,07,05,16,48,13,8,-3.9755192,-60.658333,74.0,83.0,SW,25.225709915161133,45.439794312224784
67,2014,07,05,16,48,13,9,-2.2866693,-60.747158,168.0,78.0,NW,28.21700096130371,46.218473604047155
66,2014,07,05,16,48,13,10,-3.4720573,-58.858047,102.0,183.0,SE,22.39073944091797,44.61139493478516
36,2014,07,05,16,48,13,11,-3.7781074,-60.154045,85.0,111.0,SW,32.1462287902832,47.12438045793044
32,2014,07,05,16,48,13,12,-3.7960546,-60.244076,84.0,106.0,SW,32.818077087402344,47.26811004953862
53,2014,07,05,17,00,22,0,-3.6700203,-60.76613,91.0,77.0,SW,98.79754638671875,54.926238502602104
9,2014,07,05,17,00,22,1,-3.8849783,-61.34254,79.0,45.0,SW,43.185733795166016,49.17574481038571
25,2014,07,05,17,00,22,2,-3.813352,-61.162376,83.0,55.0,SW,32.05691909790039,47.10504845549715
48,2014,07,05,17,00,22,3,-3.6877935,-59.00182,90.0,175.0,SE,65.37998962402344,52.05741751377065
33,2014,07,05,17,00,22,4,-3.7955487,-58.96569,84.0,177.0,SE,57.32999038696289,51.14440985988148
12,2014,07,05,17,00,22,5,-3.8853755,-61.01841,79.0,63.0,SW,43.994693756103516,49.30470473990585
62,2014,07,05,17,00,22,6,-3.5260313,-58.929985,99.0,179.0,SE,39.18791580200195,48.50073461688878
67,2014,07,05,17,00,22,7,-3.0772674,-59.39826,124.0,153.0,NE,38.334537506103516,48.34774360464408
4,2014,07,05,17,00,22,8,-3.9577293,-59.667843,75.0,138.0,SE,37.23309326171875,48.14516584720188
77,2014,07,05,17,00,22,9,-2.304598,-60.80111,167.0,75.0,NW,29.5004825592041,46.527565877963895
75,2014,07,05,17,00,22,10,-2.610028,-60.78333,150.0,76.0,NW,32.25310516357422,47.147444478716885
72,2014,07,05,17,00,22,11,-2.7899666,-59.86609,140.0,127.0,NE,28.575687408447266,46.30624693992076
31,2014,07,05,17,00,22,12,-3.7960498,-60.26208,84.0,105.0,SW,27.31155014038086,45.99184156286418
1,2014,07,05,17,00,22,13,-4.227274,-59.901928,60.0,125.0,SE,26.430927276611328,45.764098352778966
74,2014,07,05,17,00,22,14,-2.6461027,-60.549545,148.0,89.0,NW,22.10689926147461,44.52274527213376
73,2014,07,05,17,00,22,15,-2.6819746,-60.657475,146.0,83.0,NW,26.846012115478516,45.87237646618721
66,2014,07,05,17,00,22,16,-3.0946887,-58.76851,123.0,188.0,NE,27.083635330200195,45.93361127778469
65,2014,07,05,17,00,22,17,-3.3102021,-61.269737,111.0,49.0,SW,31.215959548950195,46.92032698499836
43,2014,07,05,17,00,22,18,-3.7055619,-58.821762,89.0,185.0,SE,28.258371353149414,46.22865400537692
40,2014,07,05,17,00,22,19,-3.74218,-60.11803,87.0,113.0,SW,29.461538314819336,46.51838666862365
18,2014,07,05,17,00,22,20,-3.8678715,-60.388153,80.0,98.0,SW,31.51218032836914,46.98595520555546
0,2014,07,05,17,00,22,21,-4.316942,-60.550503,55.0,89.0,SW,24.50425148010254,45.23816301041667
63,2014,07,05,17,12,21,0,-3.6879425,-60.820152,90.0,74.0,SW,79.81278228759766,53.44345916710725
66,2014,07,05,17,12,21,1,-3.6878629,-59.07383,90.0,171.0,SE,129.29254150390625,56.79547551610284
7,2014,07,05,17,12,21,2,-3.884953,-61.360546,79.0,44.0,SW,53.736488342285156,50.694608469539524
91,2014,07,05,17,12,21,3,-2.1431859,-60.045933,176.0,117.0,NW,50.10164260864258,50.20793139140998
13,2014,07,05,17,12,21,4,-3.8312733,-61.19841,82.0,53.0,SW,60.71944808959961,51.54354500269875
97,2014,07,05,17,12,21,5,-1.4784122,-59.758392,213.0,133.0,NE,25.12229347229004,45.41124851060787
94,2014,07,05,17,12,21,6,-2.0173962,-59.740334,183.0,134.0,NE,54.51528549194336,50.79459260930066
79,2014,07,05,17,12,21,7,-3.580001,-59.00193,96.0,175.0,SE,50.933441162109375,50.32234825976399
86,2014,07,05,17,12,21,8,-2.7000268,-60.49561,145.0,92.0,NW,30.075977325439453,46.6618159364005
83,2014,07,05,17,12,21,9,-3.0234075,-59.470253,127.0,149.0,NE,27.97842788696289,46.159472880706
76,2014,07,05,17,12,21,10,-3.6164181,-60.100014,94.0,114.0,SW,69.99385070800781,52.53125814637901
40,2014,07,05,17,12,21,11,-3.7421718,-60.172043,87.0,110.0,SW,31.796335220336914,47.048333028439316
23,2014,07,05,17,12,21,12,-3.7960498,-60.26208,84.0,105.0,SW,36.5108642578125,48.00905377047756
1,2014,07,05,17,12,21,13,-4.047383,-60.65839,70.0,83.0,SW,39.49945068359375,48.55575685203314
88,2014,07,05,17,12,21,14,-2.6100152,-60.80131,150.0,75.0,NW,51.039058685302734,50.33674245395905
85,2014,07,05,17,12,21,15,-2.897332,-59.02058,134.0,174.0,NE,23.023170471191406,44.8049420233474
84,2014,07,05,17,12,21,16,-3.005141,-59.038475,128.0,173.0,NE,22.83515739440918,44.74796410682798
81,2014,07,05,17,12,21,17,-3.0592697,-59.34429,125.0,156.0,NE,23.21082305908203,44.86134861060742
75,2014,07,05,17,12,21,18,-3.616314,-60.460052,94.0,94.0,SW,29.269411087036133,46.47292370596052
59,2014,07,05,17,12,21,19,-3.7055619,-58.821762,89.0,185.0,SE,22.36849594116211,44.60448848615441
0,2014,07,05,17,12,21,20,-4.496624,-59.469418,45.0,149.0,SE,24.370426177978516,45.20010994029693
55,2014,07,05,17,24,24,0,-3.7058613,-60.87418,89.0,71.0,SW,93.96855926513672,54.57802104883511
19,2014,07,05,17,24,24,1,-3.8136384,-59.091713,83.0,170.0,SE,133.09866333007812,56.997079060759205
103,2014,07,05,17,24,24,2,-2.0173998,-59.75831,183.0,133.0,NE,46.198081970214844,49.64428307825006
73,2014,07,05,17,24,24,3,-3.580053,-59.055935,96.0,172.0,SE,32.25016403198242,47.14681080306593
8,2014,07,05,17,24,24,4,-3.9028132,-61.432606,78.0,40.0,SW,43.56913757324219,49.23716337110367
91,2014,07,05,17,24,24,5,-2.8079398,-59.956024,139.0,122.0,NE,64.65657043457031,51.98010259170901
87,2014,07,05,17,24,24,6,-2.9875996,-60.081955,129.0,115.0,NW,127.33753204345703,56.68960281188948
82,2014,07,05,17,24,24,7,-3.0413907,-59.506226,126.0,147.0,NE,38.30560302734375,48.34249681465788
79,2014,07,05,17,24,24,8,-3.2029855,-60.657795,117.0,83.0,SW,49.802608489990234,50.166333400037345
31,2014,07,05,17,24,24,9,-3.7780786,-60.280083,85.0,104.0,SW,60.21803283691406,51.48592498323189
95,2014,07,05,17,24,24,10,-2.646074,-60.6035,148.0,86.0,NW,31.654001235961914,47.01715779633673
88,2014,07,05,17,24,24,11,-2.9873085,-59.20041,129.0,164.0,NE,26.97740364074707,45.90630235628805
10,2014,07,05,17,24,24,12,-3.867111,-61.270485,80.0,49.0,SW,32.395633697509766,47.178083631618854
4,2014,07,05,17,24,24,13,-4.0644927,-61.43287,69.0,40.0,SW,35.74571990966797,47.8618847257621
1,2014,07,05,17,24,24,14,-4.1192336,-60.676456,66.0,82.0,SW,30.38658905029297,46.73321119620772
99,2014,07,05,17,24,24,15,-2.1611483,-60.09987,175.0,114.0,NW,21.915468215942383,44.462312014743055
98,2014,07,05,17,24,24,16,-2.1788971,-60.71114,174.0,80.0,NW,24.119192123413086,45.128104067705294
97,2014,07,05,17,24,24,17,-2.2506344,-60.890972,170.0,70.0,NW,26.641525268554688,45.81924532050044
94,2014,07,05,17,24,24,18,-2.7718825,-60.51363,141.0,91.0,NW,29.99929428100586,46.64407656897046
85,2014,07,05,17,24,24,19,-3.0233593,-59.380295,127.0,154.0,NE,33.307674407958984,47.37100892710815
81,2014,07,05,17,24,24,20,-3.0947895,-58.85847,123.0,183.0,NE,26.213890075683594,45.706803539732405
25,2014,07,05,17,24,24,21,-3.7958086,-59.253777,84.0,161.0,SE,31.815603256225586,47.05254255369255
12,2014,07,05,17,24,24,22,-3.8319073,-59.52384,82.0,146.0,SE,22.856924057006836,44.75458452200393
0,2014,07,05,17,24,24,23,-4.5146194,-59.523468,44.0,146.0,SE,33.01152420043945,47.30894918763734
44,2014,07,05,17,36,26,0,-3.759655,-60.98226,86.0,65.0,SW,85.95763397216797,53.95885120153935
26,2014,07,05,17,36,26,1,-3.8316367,-59.127705,82.0,168.0,SE,85.9189682006836,53.95572480387681
10,2014,07,05,17,36,26,2,-3.9027588,-61.46862,78.0,38.0,SW,37.03921890258789,48.10888906921598
102,2014,07,05,17,36,26,3,-2.0173998,-59.75831,183.0,133.0,NE,39.67283248901367,48.58619129346613
83,2014,07,05,17,36,26,4,-3.0234404,-59.542217,127.0,145.0,NE,70.84571838378906,52.61531769185663
52,2014,07,05,17,36,26,5,-3.7421558,-60.24406,87.0,106.0,SW,36.642234802246094,48.034011209972746
34,2014,07,05,17,36,26,6,-3.7958724,-59.343803,84.0,156.0,SE,57.94295120239258,51.21830973755812
15,2014,07,05,17,36,26,7,-3.8499055,-59.59586,81.0,142.0,SE,59.8038444519043,51.437965608302264
89,2014,07,05,17,36,26,8,-2.9873717,-59.290363,129.0,159.0,NE,60.18535614013672,51.4821533127987
95,2014,07,05,17,36,26,9,-2.286735,-60.63928,168.0,84.0,NW,27.423206329345703,46.02019165681101
21,2014,07,05,17,36,26,10,-3.831109,-61.324455,82.0,46.0,SW,28.950634002685547,46.39682922021973
2,2014,07,05,17,36,26,11,-4.4786677,-59.48745,46.0,148.0,SE,35.080711364746094,47.73139421876848
106,2014,07,05,17,36,26,12,-1.5323263,-59.866207,210.0,127.0,NE,23.235145568847656,44.868626319690826
100,2014,07,05,17,36,26,13,-2.0174065,-60.18974,183.0,109.0,NW,35.06181335449219,47.72764993300578
88,2014,07,05,17,36,26,14,-2.987591,-59.830086,129.0,129.0,NE,97.04653930664062,54.80198080460258
79,2014,07,05,17,36,26,15,-3.2209027,-60.729786,116.0,79.0,SW,48.19451141357422,49.938261266046936
76,2014,07,05,17,36,26,16,-3.5980678,-59.10992,95.0,169.0,SE,30.743154525756836,46.81427480452162
75,2014,07,05,17,36,26,17,-3.6341028,-59.235905,93.0,162.0,SE,32.29301071166992,47.15603654288479
98,2014,07,05,17,36,26,18,-2.2327225,-60.819042,171.0,74.0,NW,23.79361915588379,45.033668051436834
94,2014,07,05,17,36,26,19,-2.7357616,-59.164616,143.0,166.0,NE,24.96914291381836,45.36875811816196
93,2014,07,05,17,36,26,20,-2.8079255,-59.812122,139.0,130.0,NE,31.605363845825195,47.00647266636214
91,2014,07,05,17,36,26,21,-2.9516215,-59.66818,131.0,138.0,NE,47.6218376159668,49.855198353540416
82,2014,07,05,17,36,26,22,-3.0413454,-59.416267,126.0,152.0,NE,28.341293334960938,46.24901459802342
7,2014,07,05,17,36,26,23,-3.939414,-59.109596,76.0,169.0,SE,23.334314346313477,44.89822066277134
4,2014,07,05,17,36,26,24,-3.9568367,-58.641354,75.0,195.0,SE,25.035593032836914,45.3872260885749
3,2014,07,05,17,36,26,25,-4.1183305,-61.468983,66.0,38.0,SW,22.106611251831055,44.52265474342616
39,2014,07,05,17,48,26,0,-3.8137174,-59.18174,83.0,165.0,SE,78.68092346191406,53.34421113268404
54,2014,07,05,17,48,26,1,-3.7057767,-60.9642,89.0,66.0,SW,41.22078323364258,48.852159789041885
76,2014,07,05,17,48,26,2,-3.0414348,-59.614178,126.0,141.0,NE,75.92156219482422,53.09614212850917
61,2014,07,05,17,48,26,3,-3.6520548,-59.217888,92.0,163.0,SE,71.42095184326172,52.67151009802578
43,2014,07,05,17,48,26,4,-3.7958724,-59.343803,84.0,156.0,SE,78.78438568115234,53.35334240409587
3,2014,07,05,17,48,26,5,-3.9753933,-59.163586,74.0,166.0,SE,44.475765228271484,49.38027482190008
89,2014,07,05,17,48,26,6,-2.9516585,-59.83009,131.0,129.0,NE,111.6516342163086,55.776141302413
19,2014,07,05,17,48,26,7,-3.8499126,-59.613865,81.0,141.0,SE,41.009796142578125,48.81650172366494
107,2014,07,05,17,48,26,8,-1.9814854,-59.884144,185.0,126.0,NE,47.129661560058594,49.783009094002814
102,2014,07,05,17,48,26,9,-2.0173879,-59.70438,183.0,136.0,NE,53.50657653808594,50.66481459344075
97,2014,07,05,17,48,26,10,-2.2506618,-60.855015,170.0,72.0,NW,54.055973052978516,50.7357989873633
70,2014,07,05,17,48,26,11,-3.32774,-61.575703,110.0,32.0,SW,42.76416778564453,49.107580354025025
8,2014,07,05,17,48,26,12,-3.9386315,-61.504696,76.0,36.0,SW,31.10321807861328,46.89518516318159
110,2014,07,05,17,48,26,13,-1.5502957,-59.90215,209.0,125.0,NE,32.181434631347656,47.131986369648466
92,2014,07,05,17,48,26,14,-2.9153295,-59.056545,133.0,172.0,NE,43.13401794433594,49.16741859132151
86,2014,07,05,17,48,26,15,-2.9873948,-59.326344,129.0,157.0,NE,34.352867126464844,47.58570778996828
74,2014,07,05,17,48,26,16,-3.041487,-60.171917,126.0,110.0,NW,43.078025817871094,49.158392632010354
13,2014,07,05,17,48,26,17,-3.9214485,-60.87439,77.0,71.0,SW,26.332427978515625,45.73815443704678
99,2014,07,05,17,48,26,18,-2.1790183,-60.477417,174.0,93.0,NW,21.98567008972168,44.484535265303144
94,2014,07,05,17,48,26,19,-2.2684948,-61.01684,169.0,63.0,NW,22.3492488861084,44.59850686764396
93,2014,07,05,17,48,26,20,-2.7179172,-60.63951,144.0,84.0,NW,27.129667282104492,45.945411438435606
72,2014,07,05,17,48,26,21,-3.0951293,-59.236313,123.0,162.0,NE,39.696834564208984,48.590393994882454
67,2014,07,05,17,48,26,22,-3.453402,-61.6299,103.0,29.0,SW,23.225584030151367,44.865766253677215
32,2014,07,05,17,48,26,23,-3.8130946,-61.36044,83.0,44.0,SW,25.751079559326172,45.58302700676396
1,2014,07,05,17,48,26,24,-4.119053,-60.8926,66.0,70.0,SW,24.2637939453125,45.16963930339664
0,2014,07,05,17,48,26,25,-4.460815,-59.77577,47.0,132.0,SE,23.00128746032715,44.79833428684621
36,2014,07,05,18,00,24,0,-3.7958724,-59.343803,84.0,156.0,SE,74.22343444824219,52.93895669333789
53,2014,07,05,18,00,24,1,-3.670061,-59.27188,91.0,160.0,SE,72.18346405029297,52.74530347360516
70,2014,07,05,18,00,24,2,-3.041447,-59.650158,126.0,139.0,NE,63.575767517089844,51.86296574688322
52,2014,07,05,18,00,24,3,-3.670251,-60.370064,91.0,99.0,SW,74.96259307861328,53.00781357416783
19,2014,07,05,18,00,24,4,-3.8499193,-59.63187,81.0,140.0,SE,47.508792877197266,49.838683889886426
81,2014,07,05,18,00,24,5,-2.9696152,-59.776115,130.0,132.0,NE,78.38624572753906,53.31813779047405
8,2014,07,05,18,00,24,6,-3.9753115,-60.91046,74.0,69.0,SW,45.4087028503418,49.52452549227969
94,2014,07,05,18,00,24,7,-2.0173998,-59.75831,183.0,133.0,NE,45.73660659790039,49.57452298429396
80,2014,07,05,18,00,24,8,-2.9874473,-59.416298,129.0,152.0,NE,80.63947296142578,53.51506284744307
64,2014,07,05,18,00,24,9,-3.0771887,-59.272312,124.0,160.0,NE,40.60112762451172,48.74690948473304
24,2014,07,05,18,00,24,10,-3.831008,-61.396477,82.0,42.0,SW,27.291105270385742,45.986637950947355
97,2014,07,05,18,00,24,11,-1.9994544,-59.920097,184.0,124.0,NE,32.71702575683594,47.246681011051315
90,2014,07,05,18,00,24,12,-2.1789944,-60.531353,174.0,90.0,NW,23.313026428222656,44.891878452752856
88,2014,07,05,18,00,24,13,-2.286444,-61.034836,168.0,62.0,NW,30.900279998779297,46.84969859254984
12,2014,07,05,18,00,24,14,-3.9214962,-60.820366,77.0,74.0,SW,24.593612670898438,45.26345722022948
10,2014,07,05,18,00,24,15,-3.9754086,-59.181595,74.0,165.0,SE,30.241472244262695,46.69994683796758
4,2014,07,05,18,00,24,16,-4.0114756,-59.36166,72.0,155.0,SE,33.903202056884766,47.49415144409586
87,2014,07,05,18,00,24,17,-2.3046582,-60.71121,167.0,80.0,NW,22.119136810302734,44.5265907536
86,2014,07,05,18,00,24,18,-2.8438723,-59.956024,137.0,122.0,NE,35.496055603027344,47.81318149283901
85,2014,07,05,18,00,24,19,-2.8975306,-59.27243,134.0,160.0,NE,35.26110076904297,47.76703380995588
76,2014,07,05,18,00,24,20,-3.0055478,-60.207893,128.0,108.0,NW,39.36651611328125,48.53233166832487
2,2014,07,05,18,00,24,21,-4.065361,-60.640392,69.0,84.0,SW,38.12391662597656,48.30946013436383
1,2014,07,05,18,00,24,22,-4.119018,-60.928623,66.0,68.0,SW,23.63825225830078,44.98814576401068
0,2014,07,05,18,00,24,23,-4.3163037,-58.766903,55.0,188.0,SE,22.577913284301758,44.669240767812624
32,2014,07,05,18,12,16,0,-3.7419863,-59.361847,87.0,155.0,SE,102.95955657958984,55.21296657272593
25,2014,07,05,18,12,16,1,-3.7959664,-59.505856,84.0,147.0,SE,86.93714904785156,54.03758626317404
72,2014,07,05,18,12,16,2,-1.5502617,-59.6865,209.0,137.0,NE,31.131269454956055,46.90144924434342
9,2014,07,05,18,12,16,3,-3.9577353,-59.685852,75.0,137.0,SE,52.085994720458984,50.47783535797976
65,2014,07,05,18,12,16,4,-2.9335396,-59.398335,132.0,153.0,NE,39.532310485839844,48.56153511895898
61,2014,07,05,18,12,16,5,-3.0772128,-59.308296,124.0,158.0,NE,35.8023567199707,47.872885802736754
40,2014,07,05,18,12,16,6,-3.6881514,-60.514095,90.0,91.0,SW,29.835979461669922,46.60614474900317
5,2014,07,05,18,12,16,7,-3.9752584,-60.96449,74.0,66.0,SW,32.312744140625,47.160281425200466
71,2014,07,05,18,12,16,8,-1.9994564,-59.974026,184.0,121.0,NE,41.83036804199219,48.95416692802338
68,2014,07,05,18,12,16,9,-2.2687035,-60.747147,169.0,78.0,NW,40.683074951171875,48.760920289373516
57,2014,07,05,18,12,16,10,-3.3455014,-58.28229,109.0,215.0,SE,28.23443603515625,46.22276583510982
47,2014,07,05,18,12,16,11,-3.6522977,-60.33405,92.0,101.0,SW,37.16508483886719,48.1324620131035
13,2014,07,05,18,12,16,12,-3.903483,-60.87437,78.0,71.0,SW,29.07491683959961,46.42659565629352
2,2014,07,05,18,12,16,13,-4.1006045,-61.306847,67.0,47.0,SW,30.447526931762695,46.74713232928811
1,2014,07,05,18,12,16,14,-4.5685925,-59.70365,41.0,136.0,SE,30.556015014648438,46.771847392796566
69,2014,07,05,18,12,16,15,-2.16108,-60.4055,175.0,97.0,NW,22.167001724243164,44.54161123759487
23,2014,07,05,18,24,18,0,-3.7240534,-59.41587,88.0,152.0,SE,106.45736694335938,55.445111482625585
54,2014,07,05,18,24,18,1,-2.9336789,-59.758133,132.0,133.0,NE,54.41325759887695,50.781575587268534
71,2014,07,05,18,24,18,2,-1.5322998,-59.704475,210.0,136.0,NE,37.65996551513672,48.22437864466549
1,2014,07,05,18,24,18,3,-3.8319318,-59.577858,82.0,143.0,SE,47.1001091003418,49.77865056636976
5,2014,07,05,18,24,18,4,-3.7958956,-60.604183,84.0,86.0,SW,79.57886505126953,53.42306381222634
61,2014,07,05,18,24,18,5,-2.2686539,-60.819065,169.0,74.0,NW,31.598817825317383,47.00503331825829
40,2014,07,05,18,24,18,6,-3.077431,-60.081963,124.0,115.0,NW,85.9264144897461,53.95632699772375
64,2014,07,05,18,24,18,7,-1.7478701,-59.61457,198.0,141.0,NE,29.4291934967041,46.51075372428433
52,2014,07,05,18,24,18,8,-2.9516633,-59.86607,131.0,127.0,NE,61.5058708190918,51.632965104694605
49,2014,07,05,18,24,18,9,-2.9876034,-59.992,129.0,120.0,NW,38.3906135559082,48.357900805195435
27,2014,07,05,18,24,18,10,-3.6881418,-60.5321,90.0,90.0,SW,39.14991760253906,48.49399359424834
62,2014,07,05,18,24,18,11,-2.1430175,-60.621227,176.0,85.0,NW,29.528383255004883,46.53413466099586
56,2014,07,05,18,24,18,12,-2.933519,-59.36236,132.0,155.0,NE,34.5926399230957,47.634039257182756
47,2014,07,05,18,24,18,13,-3.0055354,-60.261868,128.0,105.0,NW,24.344478607177734,45.192707597751976
41,2014,07,05,18,24,18,14,-3.0772464,-59.36227,124.0,155.0,NE,22.044822692871094,44.50320571877832
36,2014,07,05,18,24,18,15,-3.1490002,-59.200287,120.0,164.0,SE,22.032066345214844,44.49918364794933
32,2014,07,05,18,24,18,16,-3.6522846,-60.370056,92.0,99.0,SW,42.06483459472656,48.99300692533722
0,2014,07,05,18,24,18,17,-4.2087317,-58.947197,61.0,178.0,SE,25.852630615234375,45.610375812496
