,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,01,10,04,00,3,0,-2.1071463,-60.49537,178.0,92.0,NW,48.12221908569336,49.927830292382254
30,2014,01,10,04,00,3,1,-1.9814246,-60.38747,185.0,98.0,NW,37.389835357666016,48.174356801230005
3,2014,01,10,04,00,3,2,-2.8784182,-58.26506,135.0,216.0,NE,52.33042526245117,50.510368181310064
16,2014,01,10,04,12,4,0,-2.8425763,-58.319084,137.0,213.0,NE,51.08500289916992,50.342994714464794
31,2014,01,10,04,12,4,1,-2.1430707,-60.513363,176.0,91.0,NW,66.9035873413086,52.217490437819606
56,2014,01,10,04,12,4,2,-1.9814246,-60.38747,185.0,98.0,NW,38.55954360961914,48.388410115935415
0,2014,01,10,04,12,4,3,-3.058054,-58.264774,125.0,216.0,NE,24.904359817504883,45.350706074951866
34,2014,01,10,04,24,2,0,-2.1610284,-60.531345,175.0,90.0,NW,43.9461669921875,49.297035983333544
14,2014,01,10,04,24,2,1,-2.8785315,-58.337017,135.0,212.0,NE,38.539642333984375,48.384822834735616
47,2014,01,10,04,36,4,0,-2.125088,-60.54931,177.0,89.0,NW,38.285335540771484,48.3388192797639
5,2014,01,10,04,36,4,1,-2.9683223,-58.31889,130.0,213.0,NE,36.75718688964844,48.055776219846535
27,2014,01,10,04,36,4,2,-2.2508414,-60.56734,170.0,88.0,NW,51.81160354614258,50.441132496106334
0,2014,01,10,04,36,4,3,-3.1307392,-58.876423,121.0,182.0,NE,22.060941696166992,44.50828470623047
43,2014,01,10,04,48,6,0,-2.1610112,-60.567303,175.0,88.0,NW,42.4351806640625,49.053916844436635
9,2014,01,10,04,48,6,1,-2.9863143,-58.336853,129.0,212.0,NE,29.4882755279541,46.52468996923287
58,2014,01,10,04,48,6,2,-1.6580673,-59.722424,203.0,135.0,NE,26.80548858642578,45.86187959766569
19,2014,01,10,04,48,6,3,-2.8787935,-58.516907,135.0,202.0,NE,26.31658363342285,45.73397210631565
24,2014,01,10,04,48,6,4,-2.3765748,-60.62134,163.0,85.0,NW,55.50374221801758,50.919456204035505
1,2014,01,10,04,48,6,5,-3.1487234,-58.894398,120.0,181.0,SE,34.11083984375,47.53657855365063
22,2014,01,10,05,00,4,0,-2.178986,-60.54933,174.0,89.0,NW,28.880395889282227,46.37995023182819
10,2014,01,10,05,00,4,1,-3.004278,-58.336826,128.0,212.0,NE,28.973400115966797,46.40229138004722
4,2014,01,10,05,00,4,2,-3.075958,-58.228764,124.0,218.0,NE,25.649526596069336,45.555569619158256
1,2014,01,10,05,00,4,3,-3.2556531,-58.264446,114.0,216.0,SE,25.980430603027344,45.64464147423575
23,2014,01,10,05,12,3,0,-2.2148812,-60.621265,172.0,85.0,NW,37.47639846801758,48.19042552369413
4,2014,01,10,05,12,3,1,-3.2736168,-58.264416,113.0,216.0,SE,34.500732421875,47.61555299475242
7,2014,01,10,05,12,3,2,-3.0402336,-58.354763,126.0,211.0,NE,24.875083923339844,45.34253283086616
39,2014,01,10,05,24,8,0,-2.3406327,-60.639305,165.0,84.0,NW,62.515113830566406,51.746060377429146
2,2014,01,10,05,24,8,1,-3.3095136,-58.24636,111.0,217.0,SE,35.92118835449219,47.89591108753139
19,2014,01,10,05,24,8,2,-2.9327831,-58.588795,132.0,198.0,NE,51.539527893066406,50.40454693351526
26,2014,01,10,05,24,8,3,-2.7360373,-60.279785,143.0,104.0,NW,127.75945281982422,56.71258864619566
28,2014,01,10,05,24,8,4,-2.6461961,-60.315735,148.0,102.0,NW,48.83356475830078,50.02979480657486
14,2014,01,10,05,24,8,5,-2.9868782,-58.75064,129.0,189.0,NE,36.17300796508789,47.94445394070672
11,2014,01,10,05,24,8,6,-3.0402336,-58.354763,126.0,211.0,NE,23.494176864624023,44.945663697537945
53,2014,01,10,05,24,8,7,-1.6939958,-60.279556,201.0,104.0,NW,21.968544006347656,44.479120347777496
26,2014,01,10,05,36,8,0,-2.340643,-60.621326,165.0,85.0,NW,40.93562698364258,48.80392310183779
5,2014,01,10,05,36,8,1,-2.9328067,-58.606785,132.0,197.0,NE,45.99630355834961,49.6138668605135
1,2014,01,10,05,36,8,2,-3.2915194,-58.228394,112.0,218.0,SE,28.446361541748047,46.27472756375759
11,2014,01,10,05,36,8,3,-2.6461906,-60.33372,148.0,101.0,NW,34.46131896972656,47.607610285949946
8,2014,01,10,05,36,8,4,-2.825873,-60.26182,138.0,105.0,NW,26.574464797973633,45.80173238413253
31,2014,01,10,05,36,8,5,-1.6940037,-60.24361,201.0,106.0,NW,23.026735305786133,44.80601785651256
30,2014,01,10,05,36,8,6,-1.8018271,-59.974026,195.0,121.0,NE,23.01991844177246,44.80396044650375
23,2014,01,10,05,36,8,7,-2.3405035,-60.837093,165.0,73.0,NW,24.558977127075195,45.25366435072715
12,2014,01,10,05,48,6,0,-2.4124644,-60.693287,161.0,81.0,NW,31.613195419311523,47.0081942920147
5,2014,01,10,05,48,6,1,-2.9328299,-58.624775,132.0,196.0,NE,45.29840850830078,49.50762706056096
1,2014,01,10,05,48,6,2,-3.2569838,-59.506126,114.0,147.0,SE,31.512889862060547,46.98611166218632
17,2014,01,10,05,48,6,3,-2.304598,-60.80111,167.0,75.0,NW,25.597816467285156,45.54154669122096
7,2014,01,10,05,48,6,4,-2.8797567,-60.315804,135.0,102.0,NW,22.19286346435547,44.54971341716494
2,2014,01,10,05,48,6,5,-3.095375,-60.225903,123.0,107.0,NW,61.230960845947266,51.601837148753134
14,2014,01,10,06,00,9,0,-2.6997435,-60.927277,145.0,68.0,NW,30.382244110107422,46.73221753760906
16,2014,01,10,06,00,9,1,-2.4123244,-60.891087,161.0,70.0,NW,32.75605010986328,47.254964385778905
17,2014,01,10,06,00,9,2,-2.412453,-60.71127,161.0,80.0,NW,31.436403274536133,46.96922557875336
3,2014,01,10,06,00,9,3,-2.968782,-58.64272,130.0,195.0,NE,25.999116897583008,45.649637503852816
24,2014,01,10,06,00,9,4,-1.8377436,-60.189713,193.0,109.0,NW,26.08671760559082,45.6730109467601
8,2014,01,10,06,00,9,5,-2.8078918,-60.31578,139.0,102.0,NW,24.8333797454834,45.33087323185022
1,2014,01,10,06,00,9,6,-3.095375,-60.225903,123.0,107.0,NW,53.671592712402344,50.68621168833333
7,2014,01,10,06,00,9,7,-2.8977175,-60.333797,134.0,101.0,NW,48.734046936035156,50.015619592386855
0,2014,01,10,06,00,9,8,-3.2749581,-59.524113,113.0,146.0,SE,54.9781608581543,50.85334327877443
15,2014,01,10,06,12,9,0,-2.9328527,-58.642765,132.0,195.0,NE,34.65018844604492,47.645589570675966
24,2014,01,10,06,12,9,1,-2.7176776,-60.963264,144.0,66.0,NW,28.651601791381836,46.324682461801515
2,2014,01,10,06,12,9,2,-3.2929242,-59.524105,112.0,146.0,SE,42.35566329956055,49.04088375317222
27,2014,01,10,06,12,9,3,-2.3943589,-60.891075,162.0,70.0,NW,24.10748863220215,45.12473148693661
26,2014,01,10,06,12,9,4,-2.412453,-60.71127,161.0,80.0,NW,22.57373046875,44.66795332057597
25,2014,01,10,06,12,9,5,-2.6099882,-60.83728,150.0,73.0,NW,28.383996963500977,46.25947678369792
17,2014,01,10,06,12,9,6,-2.897587,-60.621624,134.0,85.0,NW,46.7275276184082,49.72346480223897
5,2014,01,10,06,12,9,7,-3.0953913,-59.84806,123.0,128.0,NE,21.81557273864746,44.43056586532044
0,2014,01,10,06,12,9,8,-3.418695,-60.441956,105.0,95.0,SW,41.84445571899414,48.95650672875868
29,2014,01,10,06,24,11,0,-2.7895067,-60.999302,140.0,64.0,NW,33.71134567260742,47.45471737770438
5,2014,01,10,06,24,11,1,-3.274966,-59.54211,113.0,145.0,SE,43.64375305175781,49.24905339268493
19,2014,01,10,06,24,11,2,-2.9508622,-58.678722,131.0,193.0,NE,41.18262481689453,48.84572433054484
12,2014,01,10,06,24,11,3,-3.1133451,-60.207916,122.0,108.0,NW,56.21485900878906,51.00791796875644
15,2014,01,10,06,24,11,4,-3.0953887,-59.830067,123.0,129.0,NE,45.09355545043945,49.47613162187985
0,2014,01,10,06,24,11,5,-3.436653,-60.459965,104.0,94.0,SW,28.778926849365234,46.35549348137445
36,2014,01,10,06,24,11,6,-2.6279259,-60.873264,149.0,71.0,NW,28.18700408935547,46.21108265247031
24,2014,01,10,06,24,11,7,-2.861773,-60.369762,136.0,99.0,NW,23.462026596069336,44.93614832082325
21,2014,01,10,06,24,11,8,-2.9155312,-60.65761,133.0,83.0,NW,31.962512969970703,47.084554632887205
17,2014,01,10,06,24,11,9,-2.9868991,-58.76863,129.0,188.0,NE,22.09031105041504,44.51752925505738
16,2014,01,10,06,24,11,10,-2.987484,-60.495743,129.0,92.0,NW,35.141326904296875,47.74339045312761
37,2014,01,10,06,36,10,0,-2.7715244,-61.017273,141.0,63.0,NW,45.74837875366211,49.576311284674304
22,2014,01,10,06,36,10,1,-2.9515154,-60.567684,131.0,88.0,NW,37.16633987426758,48.13269666161773
6,2014,01,10,06,36,10,2,-3.2929473,-59.57809,112.0,143.0,SE,37.11456298828125,48.12300957655581
12,2014,01,10,06,36,10,3,-3.131315,-60.189926,121.0,109.0,NW,57.52798080444336,51.168366049964135
19,2014,01,10,06,36,10,4,-2.9868138,-58.696667,129.0,192.0,NE,24.105697631835938,45.1242152321031
2,2014,01,10,06,36,10,5,-3.4546192,-60.459972,103.0,94.0,SW,60.436344146728516,51.511070925690774
17,2014,01,10,06,36,10,6,-3.0953858,-59.812077,123.0,130.0,NE,24.747175216674805,45.306710088743564
10,2014,01,10,06,36,10,7,-3.1671844,-59.578144,119.0,143.0,SE,26.87535285949707,45.87996675701183
18,2014,01,10,06,36,10,8,-3.0409133,-58.87652,126.0,182.0,NE,23.657106399536133,44.99368592704784
0,2014,01,10,06,36,10,9,-3.7241797,-60.280064,88.0,104.0,SW,29.588533401489258,46.548274984785905
45,2014,01,10,06,48,9,0,-2.771541,-60.999287,141.0,64.0,NW,52.41420364379883,50.52148382417926
23,2014,01,10,06,48,9,1,-2.951525,-60.549694,131.0,89.0,NW,75.35853576660156,53.044419179468065
30,2014,01,10,06,48,9,2,-2.9329412,-58.71472,132.0,191.0,NE,31.393634796142578,46.95976558535918
8,2014,01,10,06,48,9,3,-3.3288867,-59.596073,110.0,142.0,SE,56.265525817871094,51.014178065998365
14,2014,01,10,06,48,9,4,-3.113328,-60.27989,122.0,104.0,NW,40.638431549072266,48.7532909628773
3,2014,01,10,06,48,9,5,-3.4725852,-60.45998,102.0,94.0,SW,28.007366180419922,46.16665626998834
5,2014,01,10,06,48,9,6,-3.382496,-60.855885,107.0,72.0,SW,30.66701316833496,46.79704363147793
6,2014,01,10,06,48,9,7,-3.3468783,-60.315945,109.0,102.0,SW,33.23169708251953,47.355140284269226
0,2014,01,10,06,48,9,8,-3.7241743,-60.29807,88.0,103.0,SW,43.02680206298828,49.15012505500782
55,2014,01,10,07,00,10,0,-2.7355938,-61.01724,143.0,63.0,NW,51.59977722167969,50.41266518217781
25,2014,01,10,07,00,10,1,-2.951525,-60.549694,131.0,89.0,NW,61.89824295043945,51.67715309695295
15,2014,01,10,07,00,10,2,-3.0953567,-60.297874,123.0,103.0,NW,35.40455627441406,47.79524644848982
3,2014,01,10,07,00,10,3,-3.5085,-60.496,100.0,92.0,SW,40.442970275878906,48.719788664238436
37,2014,01,10,07,00,10,4,-2.8970115,-58.714764,134.0,191.0,NE,40.90611267089844,48.79891132031048
8,2014,01,10,07,00,10,5,-3.3824806,-60.873882,107.0,71.0,SW,32.07941818237305,47.10992368426113
36,2014,01,10,07,00,10,6,-2.8975425,-60.69358,134.0,81.0,NW,41.971004486083984,48.97748976854331
11,2014,01,10,07,00,10,7,-3.1492946,-60.09996,120.0,114.0,SW,28.796451568603516,46.35972356127667
9,2014,01,10,07,00,10,8,-3.2031167,-60.405872,117.0,97.0,SW,25.27652359008789,45.45377744416412
0,2014,01,10,07,00,10,9,-3.778073,-60.298088,85.0,103.0,SW,23.094085693359375,44.82631232436297
22,2014,01,10,07,12,7,0,-2.7894552,-61.053265,140.0,61.0,NW,48.482200622558594,49.97961714657197
9,2014,01,10,07,12,7,1,-2.9874752,-60.513733,129.0,91.0,NW,29.34178352355957,46.49008409506756
3,2014,01,10,07,12,7,2,-3.5623982,-60.496025,97.0,92.0,SW,71.86329650878906,52.714414120732116
5,2014,01,10,07,12,7,3,-3.3289175,-59.686058,110.0,137.0,SE,52.35353088378906,50.51343559125684
8,2014,01,10,07,12,7,4,-3.0953567,-60.297874,123.0,103.0,NW,27.506418228149414,46.041244629323906
7,2014,01,10,07,12,7,5,-3.113355,-60.153934,122.0,111.0,NW,24.66448974609375,45.28345412137434
0,2014,01,10,07,12,7,6,-3.778067,-60.316093,85.0,102.0,SW,23.28850555419922,44.88456588198731
41,2014,01,10,07,24,11,0,-2.753542,-61.035244,142.0,62.0,NW,37.727561950683594,48.236839811252025
4,2014,01,10,07,24,11,1,-3.5983305,-60.496044,95.0,92.0,SW,94.91011810302734,54.64730017774417
22,2014,01,10,07,24,11,2,-2.9335082,-60.639633,132.0,84.0,NW,40.002925872802734,48.64376807546392
0,2014,01,10,07,24,11,3,-3.7600746,-60.388103,86.0,98.0,SW,38.582176208496094,48.39248747925418
26,2014,01,10,07,24,11,4,-2.897364,-60.92744,134.0,68.0,NW,22.752891540527344,44.722885502408936
18,2014,01,10,07,24,11,5,-3.0953395,-60.351852,123.0,100.0,NW,57.815555572509766,51.203015209539764
9,2014,01,10,07,24,11,6,-3.5617323,-61.252064,97.0,50.0,SW,37.895751953125,48.26774842147229
19,2014,01,10,07,24,11,7,-3.0593567,-60.477783,125.0,93.0,NW,31.059186935424805,46.88534127855716
16,2014,01,10,07,24,11,8,-3.3109274,-60.369923,111.0,99.0,SW,27.417476654052734,46.018739674093645
15,2014,01,10,07,24,11,9,-3.3289175,-59.686058,110.0,137.0,SE,27.53656005859375,46.04885493376738
14,2014,01,10,07,24,11,10,-3.4186785,-60.477955,105.0,93.0,SW,29.188949584960938,46.45379541948966
8,2014,01,10,07,36,10,0,-3.5803819,-60.460033,96.0,94.0,SW,47.7908821105957,49.879820703513154
31,2014,01,10,07,36,10,1,-2.9155424,-60.639626,133.0,84.0,NW,52.9230842590332,50.58862229469736
21,2014,01,10,07,36,10,2,-3.0773604,-60.38783,124.0,98.0,NW,97.06473541259766,54.80328355731595
37,2014,01,10,07,36,10,3,-2.8793986,-60.927425,135.0,68.0,NW,34.6173095703125,47.63899294592325
39,2014,01,10,07,36,10,4,-2.843315,-61.08929,137.0,59.0,NW,27.114948272705078,45.94164044091101
17,2014,01,10,07,36,10,5,-3.1849177,-60.801735,118.0,75.0,SW,53.835792541503906,50.70743773080185
18,2014,01,10,07,36,10,6,-3.131328,-60.09996,121.0,114.0,NW,25.045616149902344,45.390007481156836
12,2014,01,10,07,36,10,7,-3.3828309,-60.24397,107.0,106.0,SW,30.23834228515625,46.69922761673038
11,2014,01,10,07,36,10,8,-3.4726012,-60.423985,102.0,96.0,SW,28.82110595703125,46.36567022945889
0,2014,01,10,07,36,10,9,-3.7600672,-60.40611,86.0,97.0,SW,28.793840408325195,46.359093448131084
35,2014,01,10,07,48,11,0,-3.0593874,-60.405815,125.0,97.0,NW,58.081642150878906,51.23492214444607
48,2014,01,10,07,48,11,1,-2.897364,-60.92744,134.0,68.0,NW,56.22416687011719,51.00906841709325
4,2014,01,10,07,48,11,2,-3.6521997,-60.550083,92.0,89.0,SW,45.2924919128418,49.506719403919526
21,2014,01,10,07,48,11,3,-3.2028692,-60.819744,117.0,74.0,SW,34.195491790771484,47.553801621048564
46,2014,01,10,07,48,11,4,-2.915553,-60.621635,133.0,85.0,NW,37.19208908081055,48.137509130700415
15,2014,01,10,07,48,11,5,-3.4902086,-60.94598,101.0,67.0,SW,48.44066619873047,49.97366167364028
3,2014,01,10,07,48,11,6,-3.6881607,-59.487907,90.0,148.0,SE,31.772836685180664,47.04319580393375
13,2014,01,10,07,48,11,7,-3.5264275,-60.56801,99.0,88.0,SW,26.519742965698242,45.78740892447829
25,2014,01,10,07,48,11,8,-3.14929,-60.13595,120.0,112.0,SW,34.5273551940918,47.62091295718595
18,2014,01,10,07,48,11,9,-3.2749882,-60.387905,113.0,98.0,SW,29.000492095947266,46.40878583350104
0,2014,01,10,07,48,11,10,-3.742101,-60.4061,87.0,97.0,SW,26.299339294433594,45.729417365549125
32,2014,01,10,08,00,13,0,-3.0593727,-60.4418,125.0,95.0,NW,40.70198059082031,48.76414864232129
40,2014,01,10,08,00,13,1,-2.9153295,-60.927456,133.0,68.0,NW,44.550228118896484,49.39189887149026
5,2014,01,10,08,00,13,2,-3.5444658,-60.424015,98.0,96.0,SW,32.048831939697266,47.103295248326226
23,2014,01,10,08,00,13,3,-3.2028835,-60.80175,117.0,75.0,SW,33.27419662475586,47.364021214681955
18,2014,01,10,08,00,13,4,-3.2570288,-60.369904,114.0,99.0,SW,42.87584686279297,49.12570333436946
1,2014,01,10,08,00,13,5,-3.6521895,-60.568085,92.0,88.0,SW,31.41184425354004,46.96379492405124
25,2014,01,10,08,00,13,6,-3.1492875,-60.153942,120.0,111.0,SW,30.78040885925293,46.822690105613624
14,2014,01,10,08,00,13,7,-3.400477,-60.837902,106.0,73.0,SW,32.77521514892578,47.25902877655895
8,2014,01,10,08,00,13,8,-3.526406,-60.604008,99.0,86.0,SW,51.932430267333984,50.45731830267725
11,2014,01,10,08,00,13,9,-3.5265512,-60.280006,99.0,104.0,SW,23.63094711303711,44.985998008198465
7,2014,01,10,08,00,13,10,-3.526173,-60.910015,99.0,69.0,SW,52.275882720947266,50.503121956134585
2,2014,01,10,08,00,13,11,-3.6339664,-60.91012,93.0,69.0,SW,28.63997459411621,46.32186201076819
0,2014,01,10,08,00,13,12,-3.724127,-60.4241,88.0,96.0,SW,46.188873291015625,49.64289785114694
69,2014,01,10,08,12,14,0,-2.8794587,-60.85547,135.0,72.0,NW,36.489017486572266,48.00489467005008
12,2014,01,10,08,12,14,1,-3.5444658,-60.424015,98.0,96.0,SW,38.89651107788086,48.4488703233204
57,2014,01,10,08,12,14,2,-3.0054889,-60.405796,128.0,97.0,NW,38.40085983276367,48.359755136705296
40,2014,01,10,08,12,14,3,-3.2570288,-60.369904,114.0,99.0,SW,37.84391784667969,48.258237413049855
4,2014,01,10,08,12,14,4,-3.651915,-60.92814,92.0,68.0,SW,44.786643981933594,49.42867628427143
31,2014,01,10,08,12,14,5,-3.2927258,-60.783825,112.0,76.0,SW,46.272953033447266,49.655535413589966
25,2014,01,10,08,12,14,6,-3.4364517,-60.78394,104.0,76.0,SW,47.7959098815918,49.88055169428086
15,2014,01,10,08,12,14,7,-3.526395,-60.62201,99.0,85.0,SW,60.434608459472656,51.510871360946695
0,2014,01,10,08,12,14,8,-3.760006,-60.532143,86.0,90.0,SW,38.02104187011719,48.29068417152121
46,2014,01,10,08,12,14,9,-3.1310737,-59.25428,121.0,161.0,NE,34.688270568847656,47.65322232522648
55,2014,01,10,08,12,14,10,-3.0414064,-59.54221,126.0,145.0,NE,53.16279220581055,50.620024481437525
49,2014,01,10,08,12,14,11,-3.077431,-59.90204,124.0,125.0,NE,27.031883239746094,45.920320803033256
48,2014,01,10,08,12,14,12,-3.077385,-60.31586,124.0,102.0,NW,22.08889389038086,44.51708345995801
44,2014,01,10,08,12,14,13,-3.1852138,-60.189938,118.0,109.0,SW,25.13852310180664,45.41573610266407
64,2014,01,10,08,24,10,0,-2.8794587,-60.85547,135.0,72.0,NW,50.83005142211914,50.30822874153684
16,2014,01,10,08,24,10,1,-3.5085552,-60.37,100.0,99.0,SW,72.16204833984375,52.74324159309895
44,2014,01,10,08,24,10,2,-3.041414,-60.4238,126.0,96.0,NW,43.331092834472656,49.19909423380779
21,2014,01,10,08,24,10,3,-3.4723833,-60.783966,102.0,76.0,SW,31.037458419799805,46.880478368611776
36,2014,01,10,08,24,10,4,-3.2929611,-60.369915,112.0,99.0,SW,27.559017181396484,46.05451956561849
10,2014,01,10,08,24,10,5,-3.5264275,-60.56801,99.0,88.0,SW,25.996980667114258,45.64906653601569
3,2014,01,10,08,24,10,6,-3.6698806,-60.928154,91.0,68.0,SW,34.00580978393555,47.515149895930165
2,2014,01,10,08,24,10,7,-3.759996,-60.550148,86.0,89.0,SW,36.91157531738281,48.084901244190696
32,2014,01,10,08,24,10,8,-3.2927258,-60.783825,112.0,76.0,SW,22.06086540222168,44.50826067527316
39,2014,01,10,08,24,10,9,-3.1490643,-59.290257,120.0,159.0,SE,33.79152297973633,47.47122420966803
65,2014,01,10,08,36,11,0,-2.9153752,-60.87349,133.0,71.0,NW,37.97970199584961,48.28312480085849
28,2014,01,10,08,36,11,1,-3.4905956,-60.351994,101.0,100.0,SW,70.6792984008789,52.59897563384623
42,2014,01,10,08,36,11,2,-3.3825545,-60.783897,107.0,76.0,SW,43.64613342285156,49.2494323715831
17,2014,01,10,08,36,11,3,-3.5084176,-60.64,100.0,84.0,SW,35.028446197509766,47.72103392748758
1,2014,01,10,08,36,11,4,-3.7057943,-60.946194,89.0,67.0,SW,47.1031608581543,49.77910077972788
44,2014,01,10,08,36,11,5,-3.3288934,-60.36993,110.0,99.0,SW,29.526256561279297,46.533634182738844
54,2014,01,10,08,36,11,6,-3.023506,-60.243877,127.0,106.0,NW,24.612924575805664,45.26891149009599
50,2014,01,10,08,36,11,7,-3.0773387,-60.441807,124.0,95.0,NW,29.724672317504883,46.58017316765172
53,2014,01,10,08,36,11,8,-3.0414984,-60.08196,126.0,115.0,NW,25.839357376098633,45.606807293743714
49,2014,01,10,08,36,11,9,-3.167054,-59.32623,119.0,157.0,SE,31.2195987701416,46.92113703297804
48,2014,01,10,08,36,11,10,-3.1852229,-60.135952,118.0,112.0,SW,27.814664840698242,46.11868125544878
21,2014,01,10,08,48,7,0,-3.508541,-60.406,100.0,97.0,SW,65.99799346923828,52.12279166749532
51,2014,01,10,08,48,7,1,-3.4184718,-60.80192,105.0,75.0,SW,48.827213287353516,50.02889097309135
64,2014,01,10,08,48,7,2,-3.3109274,-60.369923,111.0,99.0,SW,36.170440673828125,47.943960755292316
7,2014,01,10,08,48,7,3,-3.5263836,-60.64001,99.0,84.0,SW,34.174800872802734,47.54959584035706
67,2014,01,10,08,48,7,4,-2.9512916,-60.891506,131.0,70.0,NW,35.89403533935547,47.89065653359308
3,2014,01,10,08,48,7,5,-3.580118,-60.85606,96.0,72.0,SW,32.87511444091797,47.280176329671384
68,2014,01,10,08,48,7,6,-2.9516215,-60.315823,131.0,102.0,NW,33.59654998779297,47.4310148719286
22,2014,01,10,09,00,9,0,-3.5085483,-60.388,100.0,98.0,SW,65.33318328857422,52.05244106437518
29,2014,01,10,09,00,9,1,-3.4903345,-60.801983,101.0,75.0,SW,39.22670364379883,48.50760898685714
20,2014,01,10,09,00,9,2,-3.5085175,-60.46,100.0,94.0,SW,66.7565689086914,52.202204070587385
5,2014,01,10,09,00,9,3,-3.5263717,-60.65801,99.0,83.0,SW,29.15606689453125,46.4459629644133
74,2014,01,10,09,00,9,4,-2.9153752,-60.87349,133.0,71.0,NW,26.341279983520508,45.740489948777295
72,2014,01,10,09,00,9,5,-3.0055354,-60.261868,128.0,105.0,NW,25.33238983154297,45.46911855851147
69,2014,01,10,09,00,9,6,-3.1850529,-59.3802,118.0,154.0,SE,29.708059310913086,46.576288473366475
62,2014,01,10,09,00,9,7,-3.3648324,-60.351948,108.0,100.0,SW,29.894750595092773,46.619818909504914
70,2014,01,10,09,00,9,8,-3.0953913,-60.13594,123.0,112.0,NW,21.862398147583008,44.44546474388409
38,2014,01,10,09,12,8,0,-3.490608,-60.315994,101.0,102.0,SW,56.002750396728516,50.98164966096478
57,2014,01,10,09,12,8,1,-3.4366267,-60.51396,104.0,91.0,SW,46.662715911865234,49.71382015587109
19,2014,01,10,09,12,8,2,-3.5083146,-60.783997,100.0,76.0,SW,44.385005950927734,49.36608047575069
32,2014,01,10,09,12,8,3,-3.490463,-60.621986,101.0,85.0,SW,44.18758773803711,49.335104652139435
73,2014,01,10,09,12,8,4,-2.9333408,-60.8735,132.0,71.0,NW,24.41477394104004,45.21274327600733
