,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,07,21,16,36,28,21,-4.3707423,-60.694675,52.0,81.0,SW,27.446794509887695,46.026166049883756
135,2014,07,21,16,36,28,22,-2.9332125,-58.96658,132.0,177.0,NE,28.626768112182617,46.31865707774927
133,2014,07,21,16,36,28,23,-2.933686,-59.794113,132.0,131.0,NE,24.816328048706055,45.32610030024589
129,2014,07,21,16,36,28,24,-2.9330246,-61.19732,132.0,53.0,NW,25.923500061035156,45.62939815538091
128,2014,07,21,16,36,28,25,-2.9513636,-59.182446,131.0,165.0,NE,33.442867279052734,47.399156041642414
108,2014,07,21,16,36,28,26,-3.113255,-60.477806,122.0,93.0,NW,27.22458839416504,45.96968111540009
105,2014,07,21,16,36,28,27,-3.149121,-60.60378,120.0,86.0,SW,23.924612045288086,45.07181842240052
94,2014,07,21,16,48,26,0,-2.9872377,-60.873547,129.0,71.0,NW,91.32711029052734,54.37989541613847
53,2014,07,21,16,48,26,1,-4.316845,-59.28937,55.0,159.0,SE,59.478309631347656,51.40003783523114
2,2014,07,21,16,48,26,2,-4.603968,-61.037308,39.0,62.0,SW,64.30878448486328,51.942624772005985
46,2014,07,21,16,48,26,3,-4.334797,-60.71266,54.0,80.0,SW,57.041168212890625,51.109314538403524
27,2014,07,21,16,48,26,4,-4.388571,-59.127148,51.0,168.0,SE,68.58329772949219,52.38979377597072
24,2014,07,21,16,48,26,5,-4.388784,-59.397415,51.0,153.0,SE,39.83534240722656,48.61459682901662
73,2014,07,21,16,48,26,6,-3.9397125,-60.442207,76.0,95.0,SW,44.167266845703125,49.33190835860961
117,2014,07,21,16,48,26,7,-2.7720075,-59.974014,141.0,121.0,NE,79.79769134521484,53.44214518556227
63,2014,07,21,16,48,26,8,-4.19111,-59.3255,62.0,157.0,SE,37.66157531738281,48.22467566598495
110,2014,07,21,16,48,26,9,-2.8787684,-61.485085,135.0,37.0,NW,39.62501525878906,48.577811036061085
17,2014,07,21,16,48,26,10,-4.478736,-59.631607,46.0,140.0,SE,44.9953498840332,49.46098208849199
127,2014,07,21,16,48,26,11,-2.6821384,-59.704227,146.0,136.0,NE,30.329734802246094,46.72019776358884
125,2014,07,21,16,48,26,12,-2.7358496,-59.29052,143.0,159.0,NE,69.18045043945312,52.450034123259016
105,2014,07,21,16,48,26,13,-2.9157326,-60.099937,133.0,114.0,NW,30.953773498535156,46.86171756236158
103,2014,07,21,16,48,26,14,-2.9335682,-59.452305,132.0,150.0,NE,38.73092269897461,48.41922545173748
101,2014,07,21,16,48,26,15,-2.933699,-59.88406,132.0,126.0,NE,56.53596878051758,51.04749737242954
99,2014,07,21,16,48,26,16,-2.9512606,-59.056515,131.0,172.0,NE,37.72447967529297,48.23627209054753
77,2014,07,21,16,48,26,17,-3.237567,-61.791504,115.0,20.0,SW,26.446468353271484,45.768182913419835
126,2014,07,21,16,48,26,18,-2.7179756,-59.452408,144.0,150.0,NE,24.536115646362305,45.24719291575245
114,2014,07,21,16,48,26,19,-2.7899618,-60.15389,140.0,111.0,NW,41.908164978027344,48.96707827520133
113,2014,07,21,16,48,26,20,-2.7898653,-60.477665,140.0,93.0,NW,46.614845275878906,49.70668790940509
111,2014,07,21,16,48,26,21,-2.879767,-60.279823,135.0,104.0,NW,30.406835556030273,46.73783956309525
102,2014,07,21,16,48,26,22,-2.9336607,-59.686172,132.0,137.0,NE,39.47330093383789,48.55115508559413
76,2014,07,21,16,48,26,23,-3.7421405,-60.298077,87.0,103.0,SW,45.316139221191406,49.51034639464047
60,2014,07,21,16,48,26,24,-4.281021,-60.532463,57.0,90.0,SW,23.818105697631836,45.04081544779427
18,2014,07,21,16,48,26,25,-4.478328,-59.054974,46.0,172.0,SE,26.23005485534668,45.71108713805616
54,2014,07,21,17,00,25,0,-3.0410554,-60.96355,126.0,66.0,NW,59.89132308959961,51.448122475198076
25,2014,07,21,17,00,25,1,-4.316871,-59.3254,55.0,157.0,SE,42.94874572753906,49.137507720540654
63,2014,07,21,17,00,25,2,-3.0233033,-60.69366,127.0,81.0,NW,77.76018524169922,53.26241654069591
103,2014,07,21,17,00,25,3,-2.7540412,-60.009987,142.0,119.0,NW,76.74176025390625,53.17080806141405
43,2014,07,21,17,00,25,4,-3.9396763,-60.51424,76.0,91.0,SW,57.82780075073242,51.204486772046
65,2014,07,21,17,00,25,5,-3.004983,-61.107445,128.0,58.0,NW,59.99642562866211,51.46030599584784
5,2014,07,21,17,00,25,6,-4.585939,-61.09135,40.0,59.0,SW,47.46769714355469,49.83267056125382
3,2014,07,21,17,00,25,7,-4.640482,-59.793743,37.0,131.0,SE,29.20391082763672,46.45735617550415
95,2014,07,21,17,00,25,8,-2.861832,-60.11792,136.0,113.0,NW,118.94522857666016,56.21585236040111
87,2014,07,21,17,00,25,9,-2.9514399,-59.290386,131.0,159.0,NE,36.117183685302734,47.93372200336027
37,2014,07,21,17,00,25,10,-4.101213,-60.74849,67.0,78.0,SW,42.84843063354492,49.12125867795959
34,2014,07,21,17,00,25,11,-4.155402,-60.1361,64.0,112.0,SW,37.73561477661133,48.238322832997596
30,2014,07,21,17,00,25,12,-4.245056,-59.39752,59.0,153.0,SE,42.356929779052734,49.04109152395479
107,2014,07,21,17,00,25,13,-2.7176285,-58.966778,144.0,177.0,NE,24.785301208496094,45.317407174667025
88,2014,07,21,17,00,25,14,-2.9329195,-61.28727,132.0,48.0,NW,25.527591705322266,45.5224574770652
79,2014,07,21,17,00,25,15,-2.9872668,-59.146435,129.0,167.0,NE,30.48172950744629,46.75493363450775
28,2014,07,21,17,00,25,16,-4.263119,-60.406345,58.0,97.0,SW,42.26735305786133,49.02638078081733
20,2014,07,21,17,00,25,17,-4.3347683,-60.748695,54.0,78.0,SW,29.72870635986328,46.581116138364
10,2014,07,21,17,00,25,18,-4.4787493,-59.667645,46.0,138.0,SE,23.17799186706543,44.851512854859514
97,2014,07,21,17,00,25,19,-2.7899308,-60.297787,140.0,103.0,NW,22.938018798828125,44.77919442589395
96,2014,07,21,17,00,25,20,-2.7898731,-60.459675,140.0,94.0,NW,46.67656707763672,49.71588247637374
93,2014,07,21,17,00,25,21,-2.915628,-59.506283,133.0,147.0,NE,37.58484649658203,48.21050445019638
91,2014,07,21,17,00,25,22,-2.9336703,-59.722153,132.0,135.0,NE,29.50066375732422,46.52760855827022
90,2014,07,21,17,00,25,23,-2.933702,-59.92004,132.0,124.0,NE,24.04093360900879,45.10552122242209
45,2014,07,21,17,00,25,24,-3.920462,-61.630722,77.0,29.0,SW,23.286130905151367,44.88385730955752
73,2014,07,21,17,12,17,0,-4.2989655,-59.415497,56.0,152.0,SE,60.41324234008789,51.50841427123363
4,2014,07,21,17,12,17,1,-4.4964137,-59.181095,45.0,165.0,SE,51.20307159423828,50.35903618738308
107,2014,07,21,17,12,17,2,-3.0050912,-60.999496,128.0,64.0,NW,105.68199157714844,55.39431578005054
111,2014,07,21,17,12,17,3,-3.0052874,-60.765614,128.0,77.0,NW,85.90242004394531,53.95438633988181
87,2014,07,21,17,12,17,4,-3.9216795,-60.568253,77.0,88.0,SW,65.1785659790039,52.035976774863755
60,2014,07,21,17,12,17,5,-4.3167725,-60.784714,55.0,76.0,SW,34.31273651123047,47.57758564167269
130,2014,07,21,17,12,17,6,-2.9507713,-61.37724,131.0,43.0,NW,33.84779357910156,47.48278577719593
92,2014,07,21,17,12,17,7,-3.706161,-60.424088,89.0,96.0,SW,30.396154403686523,46.73539822758906
134,2014,07,21,17,12,17,8,-2.7360744,-60.027973,143.0,118.0,NW,22.493444442749023,44.643195387986125
95,2014,07,21,17,12,17,9,-3.1130264,-60.837666,122.0,73.0,NW,36.6922607421875,48.04349149305199
13,2014,07,21,17,12,17,10,-4.4428167,-59.66766,48.0,138.0,SE,30.9899959564209,46.86984426979951
137,2014,07,21,17,12,17,11,-2.6461115,-59.452442,148.0,150.0,NE,30.964757919311523,46.8641829817549
136,2014,07,21,17,12,17,12,-2.6996796,-58.98478,145.0,176.0,NE,23.486690521240234,44.94344916020502
129,2014,07,21,17,12,17,13,-2.9694507,-59.362335,130.0,155.0,NE,25.962297439575195,45.63978989500245
113,2014,07,21,17,12,17,14,-3.0052743,-59.200394,128.0,164.0,NE,29.615434646606445,46.55458973077336
77,2014,07,21,17,12,17,15,-4.263111,-60.424362,58.0,96.0,SW,29.34160041809082,46.4900407319542
0,2014,07,21,17,12,17,16,-4.71231,-59.66755,33.0,138.0,SE,24.03165054321289,45.10283755771198
43,2014,07,21,17,24,18,0,-4.370881,-59.50553,52.0,147.0,SE,156.66387939453125,58.12980198178083
4,2014,07,21,17,24,18,1,-4.532329,-59.16304,43.0,166.0,SE,42.8299560546875,49.11826201732197
107,2014,07,21,17,24,18,2,-3.0052466,-60.819588,128.0,74.0,NW,84.63357543945312,53.850982972889994
96,2014,07,21,17,24,18,3,-3.0230038,-61.05349,127.0,61.0,NW,85.65802764892578,53.93458907928042
133,2014,07,21,17,24,18,4,-2.7719982,-60.1359,141.0,112.0,NW,139.73216247558594,57.33504203963793
81,2014,07,21,17,24,18,5,-4.209177,-59.487614,61.0,148.0,SE,105.93006134033203,55.41060753691701
109,2014,07,21,17,24,18,6,-3.0053375,-59.29035,128.0,159.0,NE,52.4477424621582,50.52592874622181
87,2014,07,21,17,24,18,7,-3.9036798,-60.622265,78.0,85.0,SW,76.85055541992188,53.18065212642803
73,2014,07,21,17,24,18,8,-4.2808256,-60.802692,57.0,75.0,SW,41.77291488647461,48.94461645432404
48,2014,07,21,17,24,18,9,-4.3528404,-60.604576,53.0,86.0,SW,35.61248779296875,47.83593697076376
145,2014,07,21,17,24,18,10,-2.610132,-59.362537,150.0,155.0,NE,33.332420349121094,47.376169556596146
131,2014,07,21,17,24,18,11,-2.7719147,-60.44168,141.0,95.0,NW,38.619991302490234,48.399294702832364
130,2014,07,21,17,24,18,12,-2.9515054,-59.398327,131.0,153.0,NE,23.174468994140625,44.8504566249231
125,2014,07,21,17,24,18,13,-2.9696186,-60.189896,130.0,109.0,NW,49.15153884887695,50.07489386676915
91,2014,07,21,17,24,18,14,-3.8140109,-60.280094,83.0,104.0,SW,38.47113037109375,48.37245910982496
21,2014,07,21,17,24,18,15,-4.4428444,-59.757755,48.0,133.0,SE,33.63130187988281,47.438198826028746
120,2014,07,21,17,24,18,16,-2.968433,-61.593147,130.0,31.0,NW,23.02819061279297,44.80645700644679
92,2014,07,21,17,24,18,17,-3.670315,-60.118023,91.0,113.0,SW,22.74131202697754,44.71934822966503
34,2014,07,21,17,36,23,0,-4.370908,-59.559586,52.0,144.0,SE,97.62770080566406,54.843468940970475
107,2014,07,21,17,36,23,1,-3.0229483,-61.107464,127.0,58.0,NW,89.9925308227539,54.277603404189264
90,2014,07,21,17,36,23,2,-4.1912293,-59.52365,62.0,146.0,SE,78.56555938720703,53.33401526914315
131,2014,07,21,17,36,23,3,-2.969226,-60.9275,130.0,68.0,NW,77.68963623046875,53.25610936363372
22,2014,07,21,17,36,23,4,-4.4247274,-59.41541,49.0,152.0,SE,50.182247161865234,50.21910163869077
4,2014,07,21,17,36,23,5,-4.5503573,-59.235104,42.0,162.0,SE,36.39790725708008,47.9875225816929
49,2014,07,21,17,36,23,6,-4.3345857,-60.946877,54.0,67.0,SW,52.531436920166016,50.53700844387418
143,2014,07,21,17,36,23,7,-2.9323666,-61.683044,132.0,26.0,NW,36.3868408203125,47.985409570893694
160,2014,07,21,17,36,23,8,-2.7540264,-60.17187,142.0,110.0,NW,102.59313201904297,55.18819257099147
169,2014,07,21,17,36,23,9,-2.682176,-60.009987,146.0,119.0,NW,98.1114273071289,54.87781345737366
112,2014,07,21,17,36,23,10,-3.0233486,-59.362305,127.0,155.0,NE,108.5350570678711,55.57942057968386
53,2014,07,21,17,36,23,11,-4.334949,-60.478447,54.0,93.0,SW,64.30816650390625,51.94255799742486
80,2014,07,21,17,36,23,12,-4.2270417,-60.658527,60.0,83.0,SW,42.43912124633789,49.05456208026436
154,2014,07,21,17,36,23,13,-2.8797958,-59.848087,135.0,128.0,NE,33.338802337646484,47.37749986363869
100,2014,07,21,17,36,23,14,-3.7061446,-60.460094,89.0,94.0,SW,42.96482849121094,49.14010927659474
98,2014,07,21,17,36,23,15,-3.921609,-60.6763,77.0,82.0,SW,24.285429000854492,45.175832431303924
40,2014,07,21,17,36,23,16,-4.3528404,-60.604576,53.0,86.0,SW,39.54713821411133,48.5641409441634
173,2014,07,21,17,36,23,17,-2.6103072,-59.902077,150.0,125.0,NE,30.01899528503418,46.64863839848295
147,2014,07,21,17,36,23,18,-2.9335682,-59.452305,132.0,150.0,NE,24.97005844116211,45.369012897389624
134,2014,07,21,17,36,23,19,-2.9695761,-59.63219,130.0,140.0,NE,61.44709396362305,51.62632153240283
96,2014,07,21,17,36,23,20,-4.0473437,-59.27158,70.0,160.0,SE,22.9854793548584,44.79355700070392
95,2014,07,21,17,36,23,21,-4.1012545,-60.694454,67.0,81.0,SW,26.919879913330078,45.891469848089315
14,2014,07,21,17,36,23,22,-4.442853,-59.793793,48.0,131.0,SE,25.484106063842773,45.510610419523715
47,2014,07,21,17,48,20,0,-4.3170404,-59.631676,55.0,140.0,SE,118.19363403320312,56.171805330439106
121,2014,07,21,17,48,20,1,-2.9152472,-61.017403,133.0,63.0,NW,63.985382080078125,51.907592238611535
146,2014,07,21,17,48,20,2,-2.7180874,-60.207836,144.0,108.0,NW,109.94120788574219,55.66886802220887
111,2014,07,21,17,48,20,3,-2.9511063,-61.089397,131.0,59.0,NW,50.91838836669922,50.32029434405159
58,2014,07,21,17,48,20,4,-4.2807074,-60.928802,57.0,68.0,SW,57.5926399230957,51.17617173446051
7,2014,07,21,17,48,20,5,-4.442693,-59.415394,48.0,152.0,SE,32.022789001464844,47.09764641730936
153,2014,07,21,17,48,20,6,-2.5743747,-60.08192,152.0,115.0,NW,59.285919189453125,51.37752487995421
87,2014,07,21,17,48,20,7,-4.083233,-60.766483,68.0,77.0,SW,100.34064483642578,55.0339301595579
5,2014,07,21,17,48,20,8,-4.5145216,-59.361282,44.0,155.0,SE,27.131134033203125,45.945787106700394
29,2014,07,21,17,48,20,9,-4.3528156,-60.64061,53.0,84.0,SW,44.16169738769531,49.33103207621534
11,2014,07,21,17,48,20,10,-4.406916,-59.775784,50.0,132.0,SE,46.03750228881836,49.62008801191218
101,2014,07,21,17,48,20,11,-3.0233696,-59.398285,127.0,153.0,NE,36.536075592041016,48.01385031091323
143,2014,07,21,17,48,20,12,-2.7180088,-60.459644,144.0,94.0,NW,46.98639678955078,49.7618542268125
127,2014,07,21,17,48,20,13,-2.8787434,-61.50307,135.0,36.0,NW,31.250322341918945,46.9279719787058
119,2014,07,21,17,48,20,14,-2.9143744,-61.701004,133.0,25.0,NW,50.788909912109375,50.30260222254359
94,2014,07,21,17,48,20,15,-3.059247,-59.308308,125.0,158.0,NE,29.4368839263916,46.51256932272307
90,2014,07,21,17,48,20,16,-3.6881697,-60.478092,90.0,93.0,SW,39.481658935546875,48.55262623685971
27,2014,07,21,17,48,20,17,-4.3521357,-61.28922,53.0,48.0,SW,22.723766326904297,44.713984991679574
128,2014,07,21,17,48,20,18,-2.8798,-59.884068,135.0,126.0,NE,43.01345443725586,49.147969115270996
109,2014,07,21,17,48,20,19,-2.9695878,-59.66817,130.0,138.0,NE,38.53289031982422,48.38360533744136
28,2014,07,21,18,00,17,0,-4.2991095,-59.73978,56.0,134.0,SE,70.32659149169922,52.5642130612532
84,2014,07,21,18,00,17,1,-2.879208,-61.125305,135.0,57.0,NW,138.99063110351562,57.298068386929714
107,2014,07,21,18,00,17,2,-2.7001047,-60.279778,145.0,104.0,NW,73.52961730957031,52.87369684718847
110,2014,07,21,18,00,17,3,-2.6821642,-60.153873,146.0,111.0,NW,76.08164978027344,53.11077869936248
15,2014,07,21,18,00,17,4,-4.3528852,-60.53251,53.0,90.0,SW,68.90211486816406,52.422020792846055
1,2014,07,21,18,00,17,5,-4.6583185,-59.46931,36.0,149.0,SE,35.053462982177734,47.72599482064813
91,2014,07,21,18,00,17,6,-2.8248508,-61.503,138.0,36.0,NW,62.63095474243164,51.758924470403116
88,2014,07,21,18,00,17,7,-2.8618379,-59.938034,136.0,123.0,NE,37.70632553100586,48.23292735845587
51,2014,07,21,18,00,17,8,-3.6881418,-60.5321,90.0,90.0,SW,25.877561569213867,45.61707356550898
8,2014,07,21,18,00,17,9,-4.514295,-60.893024,44.0,70.0,SW,28.9262752532959,46.390980188565976
119,2014,07,21,18,00,17,10,-2.5740838,-60.80129,152.0,75.0,NW,22.038158416748047,44.50110476586066
100,2014,07,21,18,00,17,11,-2.7179928,-60.49562,144.0,92.0,NW,44.984962463378906,49.459377755500036
95,2014,07,21,18,00,17,12,-2.7899358,-59.7042,140.0,136.0,NE,30.239397048950195,46.69946999515286
65,2014,07,21,18,00,17,13,-2.969226,-59.0565,130.0,172.0,NE,30.714933395385742,46.80789320302674
56,2014,07,21,18,00,17,14,-3.0592806,-59.36228,125.0,155.0,NE,31.911714553833008,47.073502174417136
55,2014,07,21,18,00,17,15,-3.0593483,-59.488228,125.0,148.0,NE,34.65332794189453,47.646219133293485
26,2014,07,21,18,00,17,16,-4.298636,-60.96485,56.0,66.0,SW,25.492387771606445,45.51286821310253
74,2014,07,21,18,12,17,0,-4.281143,-59.739784,57.0,134.0,SE,83.24264526367188,53.735833919180436
18,2014,07,21,18,12,17,1,-4.6223173,-59.3612,38.0,155.0,SE,58.148651123046875,51.24293427395345
105,2014,07,21,18,12,17,2,-3.0587165,-61.251434,125.0,50.0,NW,59.03313064575195,51.34783300212031
120,2014,07,21,18,12,17,3,-2.9149547,-61.287247,133.0,48.0,NW,63.27564239501953,51.83008496387685
28,2014,07,21,18,12,17,4,-4.388784,-60.586586,51.0,87.0,SW,46.68894577026367,49.717725040384735
122,2014,07,21,18,12,17,5,-2.9150996,-61.16132,133.0,55.0,NW,28.10110092163086,46.18987331131947
135,2014,07,21,18,12,17,6,-2.7000892,-60.333736,145.0,101.0,NW,67.32428741455078,52.26104820260101
144,2014,07,21,18,12,17,7,-2.5560913,-60.837242,153.0,73.0,NW,45.989681243896484,49.61286634822525
139,2014,07,21,18,12,17,8,-2.6282594,-60.189835,149.0,109.0,NW,43.80256652832031,49.27429288321928
130,2014,07,21,18,12,17,9,-2.8248255,-61.52099,138.0,35.0,NW,25.319185256958008,45.465495579997246
101,2014,07,21,18,12,17,10,-3.6702206,-60.442074,91.0,95.0,SW,43.58052062988281,49.23897858371746
27,2014,07,21,18,12,17,11,-4.514259,-60.929066,44.0,68.0,SW,23.782514572143555,45.0304243009918
132,2014,07,21,18,12,17,12,-2.7180755,-59.722206,144.0,135.0,NE,21.800813674926758,44.42586320692718
131,2014,07,21,18,12,17,13,-2.8078864,-59.650234,139.0,139.0,NE,21.992046356201172,44.48655023294795
124,2014,07,21,18,12,17,14,-2.8962936,-61.772934,134.0,21.0,NW,21.945907592773438,44.47195669570902
103,2014,07,21,18,12,17,15,-3.5435762,-58.587955,98.0,198.0,SE,28.566484451293945,46.304008708694546
58,2014,07,21,18,12,17,16,-4.3165236,-61.036938,55.0,62.0,SW,26.120861053466797,45.682099780833994
61,2014,07,21,18,24,16,0,-4.2991095,-59.73978,56.0,134.0,SE,65.19288635253906,52.037503307642254
112,2014,07,21,18,24,16,1,-2.896946,-61.323204,134.0,46.0,NW,90.39697265625,54.30876213969687
4,2014,07,21,18,24,16,2,-4.7301607,-59.433212,32.0,151.0,SE,37.82199478149414,48.25421084259678
96,2014,07,21,18,24,16,3,-3.0586505,-61.305412,125.0,47.0,NW,81.54520416259766,53.592674746971355
137,2014,07,21,18,24,16,4,-2.7360034,-60.387707,143.0,98.0,NW,57.40182876586914,51.15311161766215
132,2014,07,21,18,24,16,5,-2.7719786,-59.74018,141.0,134.0,NE,61.82600021362305,51.66903837350791
142,2014,07,21,18,24,16,6,-2.6462147,-60.243793,148.0,106.0,NW,33.461585998535156,47.403044302656255
122,2014,07,21,18,24,16,7,-2.861243,-61.125286,136.0,57.0,NW,30.194786071777344,46.68921126872378
145,2014,07,21,18,24,16,8,-2.5383935,-59.65031,154.0,139.0,NE,34.5160026550293,47.618627856220556
129,2014,07,21,18,24,16,9,-2.7887125,-61.64685,140.0,28.0,NW,26.733440399169922,45.8431776029041
91,2014,07,21,18,24,16,10,-4.0291905,-60.928528,71.0,68.0,SW,22.396020889282227,44.61303377903272
90,2014,07,21,18,24,16,11,-4.04737,-59.307602,70.0,158.0,SE,35.56705856323242,47.82706715690041
64,2014,07,21,18,24,16,12,-4.298339,-58.766926,56.0,188.0,SE,23.945690155029297,45.07793769513231
33,2014,07,21,18,24,16,13,-4.3528404,-60.604576,53.0,86.0,SW,23.81930160522461,45.04116433399807
14,2014,07,21,18,24,16,14,-4.6941276,-59.289043,34.0,159.0,SE,41.64457702636719,48.92323524339126
24,2014,07,21,18,24,16,15,-4.5142775,-60.911045,44.0,69.0,SW,22.68838882446289,44.70315845792834
33,2014,07,21,18,36,16,0,-4.317109,-59.955967,55.0,122.0,SE,50.42713928222656,50.25292925985842
98,2014,07,21,18,36,16,1,-2.9148653,-61.359207,133.0,44.0,NW,60.68195343017578,51.53925280204801
81,2014,07,21,18,36,16,2,-3.058582,-61.359386,125.0,44.0,NW,71.6392822265625,52.692719570789464
113,2014,07,21,18,36,16,3,-2.7359824,-60.441666,143.0,95.0,NW,61.84629821777344,51.6713193205299
8,2014,07,21,18,36,16,4,-4.712206,-59.451252,33.0,150.0,SE,27.726364135742188,46.09658671846138
63,2014,07,21,18,36,16,5,-4.28035,-58.74894,57.0,189.0,SE,37.676509857177734,48.22743060228794
10,2014,07,21,18,36,16,6,-4.5501328,-60.983173,42.0,65.0,SW,31.69682502746582,47.02655215610708
2,2014,07,21,18,36,16,7,-4.7302623,-59.631493,32.0,140.0,SE,23.973533630371094,45.08601279692476
111,2014,07,21,18,36,16,8,-2.7540264,-59.81213,142.0,130.0,NE,43.03678512573242,49.151737105529385
75,2014,07,21,18,36,16,9,-3.561639,-58.65993,97.0,194.0,SE,46.185184478759766,49.64234287946869
69,2014,07,21,18,36,16,10,-3.957346,-60.910442,75.0,69.0,SW,40.01980209350586,48.646698942659945
73,2014,07,21,18,36,16,11,-3.8499434,-60.280106,81.0,104.0,SW,39.15114974975586,48.494212284391
94,2014,07,21,18,36,16,12,-2.9516523,-59.79411,131.0,131.0,NE,34.67963790893555,47.65149282619299
71,2014,07,21,18,36,16,13,-3.885845,-59.61385,79.0,141.0,SE,28.99590492248535,46.40768662914843
13,2014,07,21,18,36,16,14,-4.5326757,-60.226273,43.0,107.0,SW,22.543184280395508,44.65854413600114
12,2014,07,21,18,36,16,15,-4.532488,-60.622734,43.0,85.0,SW,31.05133628845215,46.88358467178547
11,2014,07,21,18,48,13,0,-4.3530426,-59.992,53.0,120.0,SW,43.538455963134766,49.23226832892398
60,2014,07,21,18,48,13,1,-2.8609252,-61.395115,136.0,42.0,NW,69.61444854736328,52.493490152055465
74,2014,07,21,18,48,13,2,-2.7718992,-60.477657,141.0,93.0,NW,83.13804626464844,53.72709698728655
47,2014,07,21,18,48,13,3,-3.0225818,-61.413315,127.0,41.0,NW,68.69556427001953,52.40115907995712
9,2014,07,21,18,48,13,4,-4.712195,-59.433224,33.0,151.0,SE,37.896244049072266,48.267838653503425
4,2014,07,21,18,48,13,5,-4.766202,-59.6495,30.0,139.0,SE,55.62751388549805,50.93493436960313
38,2014,07,21,18,48,13,6,-3.8679097,-60.28011,80.0,104.0,SW,24.796131134033203,45.320442747785606
36,2014,07,21,18,48,13,7,-3.9932053,-60.982517,73.0,65.0,SW,32.16366195678711,47.128147780492995
87,2014,07,21,18,48,13,8,-2.5564027,-59.84813,153.0,128.0,NE,43.784366607666016,49.27140510078252
86,2014,07,21,18,48,13,9,-2.5743258,-60.3337,152.0,101.0,NW,40.83217239379883,48.78633973750583
77,2014,07,21,18,48,13,10,-2.754034,-59.866093,142.0,127.0,NE,22.76023292541504,44.72512719283037
33,2014,07,21,18,48,13,11,-4.209157,-60.532417,61.0,90.0,SW,23.21572494506836,44.86281595177955
10,2014,07,21,18,48,13,12,-4.5141416,-61.03719,44.0,62.0,SW,22.0883846282959,44.51692325473341
56,2014,07,21,19,00,16,0,-2.7718825,-60.51363,141.0,91.0,NW,62.90949249267578,51.78975886275185
43,2014,07,21,19,00,16,1,-2.878818,-61.449104,135.0,39.0,NW,86.07342529296875,53.96820533365666
7,2014,07,21,19,00,16,2,-4.550372,-60.730873,42.0,79.0,SW,36.097381591796875,47.92991116431537
33,2014,07,21,19,00,16,3,-3.0764506,-61.43138,124.0,40.0,NW,40.63447570800781,48.75261452591747
2,2014,07,21,19,00,16,4,-4.784181,-59.685547,29.0,137.0,SE,38.48257064819336,48.37452516219115
72,2014,07,21,19,00,16,5,-2.5384421,-59.902084,154.0,125.0,NE,54.3411865234375,50.772365826633106
75,2014,07,21,19,00,16,6,-1.3885775,-59.740437,218.0,134.0,NE,26.6967830657959,45.83364287648383
26,2014,07,21,19,00,16,7,-3.5618203,-58.80394,97.0,186.0,SE,34.772396087646484,47.67005384417327
65,2014,07,21,19,00,16,8,-2.699646,-61.035194,145.0,62.0,NW,42.16853332519531,49.01011589211819
23,2014,07,21,19,00,16,9,-4.1374264,-60.190136,65.0,109.0,SW,26.71327781677246,45.83793484960732
21,2014,07,21,19,00,16,10,-4.299087,-60.316284,56.0,102.0,SW,28.667512893676758,46.32854022081577
14,2014,07,21,19,00,16,11,-4.5141,-61.07323,44.0,60.0,SW,23.5353946685791,44.9578437238923
69,2014,07,21,19,00,16,12,-2.574314,-60.369667,152.0,99.0,NW,21.927749633789062,44.46620497873748
68,2014,07,21,19,00,16,13,-2.57422,-60.585476,152.0,87.0,NW,22.273496627807617,44.574914365481895
24,2014,07,21,19,00,16,14,-4.0290785,-61.036587,71.0,62.0,SW,33.88182830810547,47.48976935493661
19,2014,07,21,19,00,16,15,-4.3350763,-59.973984,54.0,121.0,SE,22.589433670043945,44.67278544539276
84,2014,07,21,19,12,15,0,-2.9146972,-61.48513,133.0,37.0,NW,91.84454345703125,54.41915371177232
50,2014,07,21,19,12,15,1,-4.3342204,-61.25316,54.0,50.0,SW,64.87708282470703,52.00376097652685
5,2014,07,21,19,12,15,2,-4.784208,-59.77568,29.0,132.0,SE,36.81837844848633,48.067334475568
112,2014,07,21,19,12,15,3,-1.4065531,-59.794342,217.0,131.0,NE,70.23933410644531,52.55558612709348
28,2014,07,21,19,12,15,4,-4.5144963,-60.65876,44.0,83.0,SW,42.56535720825195,49.075200474090565
20,2014,07,21,19,12,15,5,-4.531954,-61.16336,43.0,55.0,SW,42.766048431396484,49.10788593176679
103,2014,07,21,19,12,15,6,-2.7718456,-60.58558,141.0,87.0,NW,44.64399337768555,49.406508517291584
73,2014,07,21,19,12,15,7,-3.5438552,-58.803963,98.0,186.0,SE,51.655094146728516,50.42011047549042
39,2014,07,21,19,12,15,8,-4.38895,-60.208214,51.0,108.0,SW,32.866859436035156,47.27843127560569
57,2014,07,21,19,12,15,9,-4.3170533,-60.31629,55.0,102.0,SW,40.1985969543457,48.67767428037177
108,2014,07,21,19,12,15,10,-2.6282759,-59.938046,149.0,123.0,NE,26.420793533325195,45.76143367278645
67,2014,07,21,19,12,15,11,-3.9037964,-60.406174,78.0,97.0,SW,40.45071029663086,48.72111838919647
66,2014,07,21,19,12,15,12,-4.029059,-61.054596,71.0,61.0,SW,27.437307357788086,46.02376377005019
16,2014,07,21,19,12,15,13,-4.568323,-60.748913,41.0,78.0,SW,31.385343551635742,46.95793014713925
