,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2015,09,24,20,12,9,4,-3.2569568,-60.53186,114.0,90.0,SW,128.60765075683594,56.75856883913879
9,2015,09,24,20,12,9,5,-4.3701005,-61.28925,52.0,48.0,SW,34.35747146606445,47.58663906841045
58,2015,09,24,20,12,9,6,-2.59233,-60.171844,151.0,110.0,NW,31.358440399169922,46.95197123773747
12,2015,09,24,20,12,9,7,-4.3528404,-60.604576,53.0,86.0,SW,45.3033561706543,49.508385983513314
49,2015,09,24,20,12,9,8,-3.7062318,-60.208046,89.0,108.0,SW,23.49712562561035,44.94653577764375
67,2015,09,24,20,24,8,0,-2.3764212,-60.8551,163.0,72.0,NW,64.71739196777344,51.98663607531429
33,2015,09,24,20,24,8,1,-3.8677478,-60.622242,80.0,85.0,SW,266.6798095703125,61.82614213798881
17,2015,09,24,20,24,8,2,-4.226717,-61.018814,60.0,63.0,SW,62.77210235595703,51.77456674439354
9,2015,09,24,20,24,8,3,-4.424375,-60.98302,49.0,65.0,SW,68.81336975097656,52.41306516491342
58,2015,09,24,20,24,8,4,-3.2749033,-60.567863,113.0,88.0,SW,85.13497924804688,53.89202850871871
14,2015,09,24,20,24,8,5,-4.3707943,-60.62261,52.0,85.0,SW,37.1910400390625,48.13731313225921
1,2015,09,24,20,24,8,6,-4.5144405,-60.730843,44.0,79.0,SW,57.76723861694336,51.19720568370387
60,2015,09,24,20,24,8,7,-2.6100888,-60.693405,150.0,81.0,NW,22.392818450927734,44.612040101980064
19,2015,09,24,20,36,10,0,-3.885677,-60.676273,79.0,82.0,SW,144.62948608398438,57.57440944487388
53,2015,09,24,20,36,10,1,-2.3943589,-60.891075,162.0,70.0,NW,186.13357543945312,59.32749547324341
75,2015,09,24,20,36,10,2,-2.2506058,-60.926933,170.0,68.0,NW,55.2807731628418,50.8914856926074
12,2015,09,24,20,36,10,3,-4.1727395,-61.0908,63.0,59.0,SW,48.59955978393555,49.9964173235119
70,2015,09,24,20,36,10,4,-2.286799,-60.51342,168.0,91.0,NW,57.77400207519531,51.19801919966286
4,2015,09,24,20,36,10,5,-4.496217,-61.001125,45.0,64.0,SW,34.202232360839844,47.55517120692008
44,2015,09,24,20,36,10,6,-2.5740838,-60.80129,152.0,75.0,NW,45.21714401245117,49.49515000684042
38,2015,09,24,20,36,10,7,-3.3287697,-60.621883,110.0,85.0,SW,54.67236328125,50.814585512147204
46,2015,09,24,20,36,10,8,-2.502326,-60.639393,156.0,84.0,NW,49.05184555053711,50.06078559072882
36,2015,09,24,20,36,10,9,-3.7061357,-60.4781,89.0,93.0,SW,60.890968322753906,51.56314604475011
41,2015,09,24,20,48,10,0,-3.777856,-60.712204,85.0,80.0,SW,129.33462524414062,56.79773690097469
51,2015,09,24,20,48,10,1,-2.4122803,-60.945034,161.0,67.0,NW,131.88047790527344,56.93318815279605
72,2015,09,24,20,48,10,2,-2.2684948,-61.01684,169.0,63.0,NW,89.54122161865234,54.24266819992185
13,2015,09,24,20,48,10,3,-4.2625227,-61.126945,58.0,57.0,SW,60.64509963989258,51.53503137961152
70,2015,09,24,20,48,10,4,-2.2867823,-60.549377,168.0,89.0,NW,56.9727668762207,51.1009769395691
2,2015,09,24,20,48,10,5,-4.5321274,-61.01919,43.0,63.0,SW,41.50727844238281,48.90028809109935
46,2015,09,24,20,48,10,6,-2.5382364,-60.675377,154.0,82.0,NW,40.463993072509766,48.72339975901636
43,2015,09,24,20,48,10,7,-3.74204,-60.53213,87.0,90.0,SW,45.91939926147461,49.602239121257156
45,2015,09,24,20,48,10,8,-2.5922863,-60.35169,151.0,100.0,NW,51.05791473388672,50.3393091362555
5,2015,09,24,20,48,10,9,-4.3160763,-61.379246,55.0,43.0,SW,23.077407836914062,44.8212923602004
49,2015,09,24,21,00,7,0,-2.2504969,-61.052788,170.0,61.0,NW,91.11600494384766,54.363814668477445
27,2015,09,24,21,00,7,1,-2.4301991,-60.998993,160.0,64.0,NW,59.506317138671875,51.40330911662272
6,2015,09,24,21,00,7,2,-4.2624555,-61.180992,58.0,54.0,SW,63.539695739746094,51.859022050625484
14,2015,09,24,21,00,7,3,-3.9934042,-60.766403,73.0,77.0,SW,63.75891876220703,51.88295505406359
20,2015,09,24,21,00,7,4,-3.7599747,-60.586155,86.0,87.0,SW,40.92375564575195,48.80190768216205
0,2015,09,24,21,00,7,5,-4.550072,-61.037235,42.0,62.0,SW,33.39738464355469,47.38969929180689
24,2015,09,24,21,00,7,6,-2.6102402,-60.387665,150.0,98.0,NW,29.74265480041504,46.5843756465404
34,2015,09,24,21,12,7,0,-2.2684286,-61.08876,169.0,59.0,NW,71.78746795654297,52.707078123602116
11,2015,09,24,21,12,7,1,-3.759996,-60.550148,86.0,89.0,SW,112.12298583984375,55.80541442900174
21,2015,09,24,21,12,7,2,-3.5445547,-60.082005,98.0,115.0,SW,175.10552978515625,58.903097735871825
2,2015,09,24,21,12,7,3,-4.280374,-61.21705,57.0,52.0,SW,49.5113525390625,50.12557660374945
23,2015,09,24,21,12,7,4,-2.915593,-59.434326,133.0,151.0,NE,76.2557373046875,53.12666034955063
16,2015,09,24,21,12,7,5,-3.68823,-60.334064,90.0,101.0,SW,26.78358268737793,45.85619867123416
7,2015,09,24,21,12,7,6,-3.8855648,-60.82033,79.0,74.0,SW,28.595338821411133,46.31102390537937
20,2015,09,24,21,24,6,0,-2.358183,-61.160763,164.0,55.0,NW,75.4793472290039,53.05555012597022
9,2015,09,24,21,24,6,1,-3.706176,-60.38808,89.0,98.0,SW,136.2222900390625,57.158270787873164
13,2015,09,24,21,24,6,2,-3.5804834,-60.118008,96.0,113.0,SW,54.375553131103516,50.776758961634215
2,2015,09,24,21,24,6,3,-3.7958956,-60.604183,84.0,86.0,SW,39.6557502746582,48.583198692801105
1,2015,09,24,21,24,6,4,-4.2982664,-61.271122,56.0,49.0,SW,32.92995071411133,47.29175724797908
16,2015,09,24,21,24,6,5,-2.933577,-59.470295,132.0,149.0,NE,23.11020278930664,44.83116005869965
4,2015,09,24,21,36,4,0,-3.7420852,-60.44211,87.0,95.0,SW,101.91204071044922,55.14190792609036
18,2015,09,24,21,36,4,1,-2.3401225,-61.25065,165.0,50.0,NW,56.303619384765625,51.018880975023755
13,2015,09,24,21,36,4,2,-3.6164043,-60.19002,94.0,109.0,SW,82.25364685058594,53.65278255197315
0,2015,09,24,21,36,4,3,-3.831816,-60.622215,82.0,85.0,SW,28.430862426757812,46.27094049832135
19,2015,09,24,21,48,4,0,-3.65232,-60.26204,92.0,105.0,SW,169.84703063964844,58.691227295751645
3,2015,09,24,21,48,4,1,-3.777991,-60.496143,85.0,92.0,SW,133.40943908691406,57.01328488789983
35,2015,09,24,21,48,4,2,-2.7535245,-61.05323,142.0,61.0,NW,66.0545425415039,52.12874298409336
37,2015,09,24,21,48,4,3,-2.268243,-61.26856,169.0,49.0,NW,38.761138916015625,48.424644427241915
16,2015,09,24,22,00,5,0,-3.6702757,-60.29805,91.0,103.0,SW,132.48629760742188,56.96503537580239
3,2015,09,24,22,00,5,1,-3.7959278,-60.550167,84.0,89.0,SW,115.84923553466797,56.03259071368437
34,2015,09,24,22,00,5,2,-2.6819038,-60.76539,146.0,77.0,NW,78.52544403076172,53.33046637013436
29,2015,09,24,22,00,5,3,-2.753452,-61.125175,142.0,57.0,NW,83.72808074951172,53.776238136488544
47,2015,09,24,22,00,5,4,-2.250238,-61.3045,170.0,47.0,NW,78.2103042602539,53.30252356335856
11,2015,09,24,22,12,5,0,-3.7241626,-60.334076,88.0,101.0,SW,109.88735961914062,55.66546376868121
29,2015,09,24,22,12,5,1,-2.6459596,-60.78335,148.0,76.0,NW,117.33898162841797,56.12137699191345
3,2015,09,24,22,12,5,2,-3.8138616,-60.6042,83.0,86.0,SW,59.879859924316406,51.44679236842145
38,2015,09,24,22,12,5,3,-2.286083,-61.376457,168.0,43.0,NW,65.23595428466797,52.04209227207288
24,2015,09,24,22,12,5,4,-2.7893634,-61.1432,140.0,56.0,NW,67.37548065185547,52.26632997954523
6,2015,09,24,22,24,5,0,-3.724127,-60.4241,88.0,96.0,SW,134.9765625,57.09443377426702
28,2015,09,24,22,24,5,1,-2.6100018,-60.819298,150.0,74.0,NW,77.15718078613281,53.20832156876502
30,2015,09,24,22,24,5,2,-2.3943298,-59.056965,162.0,172.0,NE,46.29945755004883,49.65951440147115
15,2015,09,24,22,24,5,3,-2.8072898,-61.179195,139.0,54.0,NW,28.820343017578125,46.36548628382925
0,2015,09,24,22,24,5,4,-3.8138137,-60.67622,83.0,82.0,SW,25.07765007019043,45.398889364726294
6,2015,09,24,22,36,2,0,-3.7420769,-60.460114,87.0,94.0,SW,84.14407348632812,53.81067648073575
14,2015,09,24,22,36,2,1,-2.681808,-60.891293,146.0,70.0,NW,44.65568161010742,49.40832751961111
2,2015,09,24,22,48,3,0,-3.777972,-60.532154,85.0,90.0,SW,75.76675415039062,53.08195887602646
7,2015,09,24,22,48,3,1,-2.735659,-60.945293,143.0,67.0,NW,41.79712677001953,48.94864281114026
10,2015,09,24,22,48,3,2,-2.6998303,-60.81936,145.0,74.0,NW,23.237892150878906,44.86944766504215
3,2015,09,24,23,00,4,0,-3.0047565,-61.305344,128.0,47.0,NW,72.53584289550781,52.77914255007667
12,2015,09,24,23,00,4,1,-2.7535758,-60.999268,142.0,64.0,NW,85.25341796875,53.9016887516873
15,2015,09,24,23,00,4,2,-2.7357047,-60.891335,143.0,70.0,NW,32.82343673706055,47.269244778409316
0,2015,09,24,23,00,4,3,-3.7959175,-60.568172,84.0,88.0,SW,29.615232467651367,46.55454229307456
8,2015,09,24,23,12,3,0,-2.7536244,-60.94531,142.0,67.0,NW,80.47015380859375,53.50045725947361
13,2015,09,24,23,12,3,1,-2.430318,-59.128864,160.0,168.0,NE,44.1480712890625,49.32888771929293
1,2015,09,24,23,12,3,2,-3.0226529,-61.35934,127.0,44.0,NW,34.260189056396484,47.56693603956783
13,2015,09,24,23,36,4,0,-2.807455,-61.017303,139.0,63.0,NW,81.65589141845703,53.60210034483491
7,2015,09,24,23,36,4,1,-2.9871426,-60.98149,129.0,65.0,NW,106.62803649902344,55.456242548146726
3,2015,09,24,23,36,4,2,-3.0409322,-61.08949,126.0,59.0,NW,31.84639549255371,47.05926450380581
0,2015,09,24,23,36,4,3,-3.2384908,-61.143684,115.0,56.0,SW,34.22270584106445,47.55932946616808
4,2015,09,24,23,48,4,0,-2.9691257,-61.035446,130.0,62.0,NW,39.518333435058594,48.55907789678757
9,2015,09,24,23,48,4,1,-2.8073661,-61.107243,139.0,58.0,NW,44.36184310913086,49.362453261592655
1,2015,09,24,23,48,4,2,-3.0947895,-61.12553,123.0,57.0,NW,22.56417465209961,44.66501119838949
0,2015,09,24,23,48,4,3,-3.4001765,-61.143867,106.0,56.0,SW,23.241622924804688,44.87056317033434
