,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,04,01,01,59,5,0,-4.3526397,-59.127186,53.0,168.0,SE,35.82147216796875,47.87659484042912
13,2014,04,01,01,59,5,1,-4.263022,-59.397507,58.0,153.0,SE,36.9730224609375,48.09645923049024
16,2014,04,01,01,59,5,2,-4.065237,-59.18151,69.0,165.0,SE,38.6578254699707,48.40609869276406
18,2014,04,01,01,59,5,3,-3.993294,-60.89247,73.0,70.0,SW,23.825029373168945,45.04283507247058
0,2014,04,01,01,59,5,4,-4.478687,-59.523487,46.0,146.0,SE,66.86859893798828,52.213855536721134
10,2014,04,01,02,11,2,0,-4.298879,-59.289387,56.0,159.0,SE,46.79445266723633,49.73340990708975
15,2014,04,01,02,11,2,1,-4.137186,-59.28952,65.0,159.0,SE,30.209392547607422,46.69257183727871
3,2014,04,01,02,23,1,0,-4.334837,-59.325386,54.0,157.0,SE,31.625141143798828,47.01081951592581
2,2014,04,01,03,23,2,0,-4.406902,-59.72173,50.0,135.0,SE,51.34762954711914,50.37862634511316
4,2014,04,01,03,23,2,1,-4.3709164,-59.577602,52.0,143.0,SE,31.524002075195312,46.98856151540609
8,2014,04,01,04,23,2,0,-1.729924,-59.686466,199.0,137.0,NE,55.95294952392578,50.97546771701544
2,2014,04,01,04,23,2,1,-1.7838562,-59.88416,196.0,126.0,NE,28.043344497680664,46.17557687012999
11,2014,04,01,04,35,2,0,-1.6940105,-59.776333,201.0,132.0,NE,37.87796401977539,48.26448599144746
0,2014,04,01,04,35,2,1,-3.2391315,-59.974007,115.0,121.0,SE,34.260921478271484,47.5670845890709
3,2014,04,01,04,47,2,0,-1.67605,-59.81228,202.0,130.0,NE,31.673969268798828,47.02153981291175
0,2014,04,01,04,47,2,1,-3.2750516,-60.15396,113.0,111.0,SW,55.78713607788086,50.95484502509975
4,2014,04,01,04,59,2,0,-1.3885775,-59.740437,218.0,134.0,NE,42.810909271240234,49.11517118892212
0,2014,04,01,04,59,2,1,-1.622162,-59.920116,205.0,124.0,NE,29.808155059814453,46.59966150425207
3,2014,04,01,05,11,2,0,-3.239101,-60.24393,115.0,106.0,SW,79.16360473632812,53.38670894387623
6,2014,04,01,05,11,2,1,-1.3706206,-59.794346,219.0,131.0,NE,28.44101333618164,46.27342101238874
1,2014,04,01,05,23,2,0,-3.2749882,-60.387905,113.0,98.0,SW,38.03977584838867,48.294107143314974
7,2014,04,01,05,23,2,1,-1.3885869,-59.794346,218.0,131.0,NE,38.05698013305664,48.29724913313668
2,2014,04,01,05,35,3,0,-3.274966,-60.44189,113.0,95.0,SW,46.10097885131836,49.62966230481362
11,2014,04,01,05,35,3,1,-1.3526634,-59.866222,220.0,127.0,NE,37.19036865234375,48.13718769035546
8,2014,04,01,05,35,3,2,-1.6940162,-60.171722,201.0,110.0,NW,28.020994186401367,46.17003659687996
10,2014,04,01,05,47,1,0,-3.2031093,-60.423866,117.0,96.0,SW,55.49264907836914,50.91806727546338
4,2014,04,01,05,59,2,0,-3.2389908,-60.531853,115.0,90.0,SW,58.462406158447266,51.28032692951527
13,2014,04,01,05,59,2,1,-1.3526484,-59.75841,220.0,133.0,NE,31.27642822265625,46.93377436722251
2,2014,04,01,06,11,3,0,-3.2569568,-60.53186,114.0,90.0,SW,43.62898635864258,49.24670192543303
12,2014,04,01,06,11,3,1,-1.6400731,-60.369404,204.0,99.0,NW,34.22005081176758,47.55879035774876
0,2014,04,01,06,11,3,2,-4.209298,-59.829876,61.0,129.0,SE,22.667205810546875,44.6966677628444
9,2014,04,01,06,23,5,0,-1.3526615,-59.848255,220.0,128.0,NE,40.297630310058594,48.69477209002451
3,2014,04,01,06,23,5,1,-3.2029855,-60.657795,117.0,83.0,SW,25.769821166992188,45.588082432137746
2,2014,04,01,06,23,5,2,-3.6343184,-59.613953,93.0,141.0,SE,40.0939826965332,48.65956713441016
1,2014,04,01,06,23,5,3,-3.81398,-59.61388,83.0,141.0,SE,23.287090301513672,44.88414359290086
0,2014,04,01,06,23,5,4,-4.1733174,-59.64975,63.0,139.0,SE,22.45095443725586,44.63005689268676
4,2014,04,01,06,35,3,0,-3.1849837,-60.711765,118.0,80.0,SW,33.60885238647461,47.43355888832373
1,2014,04,01,06,35,3,1,-3.6163921,-59.739975,94.0,134.0,SE,28.948579788208008,46.396336151548596
0,2014,04,01,06,35,3,2,-3.8139935,-59.64989,83.0,139.0,SE,24.275381088256836,45.17295685946725
11,2014,04,01,06,47,6,0,-3.598438,-59.793983,95.0,131.0,SE,34.44770050048828,47.60486374221347
3,2014,04,01,06,47,6,1,-3.7960446,-59.703915,84.0,136.0,SE,22.817100524902344,44.742467248934936
1,2014,04,01,06,47,6,2,-4.209306,-59.88392,61.0,126.0,SE,30.440275192260742,46.74547714563297
13,2014,04,01,06,47,6,3,-3.184945,-60.765747,118.0,77.0,SW,24.16170883178711,45.140342299382475
5,2014,04,01,06,47,6,4,-3.7601411,-59.82996,86.0,129.0,SE,31.331138610839844,46.94591880378353
2,2014,04,01,06,47,6,5,-4.1373973,-59.68579,65.0,137.0,SE,36.90311813354492,48.08330897224912
8,2014,04,01,06,59,4,0,-3.5984473,-59.84799,95.0,128.0,SE,43.75834274291992,49.26727380668892
3,2014,04,01,06,59,4,1,-3.7601306,-59.775944,86.0,132.0,SE,33.356529235839844,47.38119364864765
11,2014,04,01,06,59,4,2,-3.4008055,-60.207977,106.0,108.0,SW,29.739824295043945,46.58371433026265
0,2014,04,01,06,59,4,3,-4.2093105,-59.937958,61.0,123.0,SE,24.83561897277832,45.33149976934197
0,2014,04,01,07,11,1,0,-3.796079,-59.865963,84.0,127.0,SE,31.368154525756836,46.95412345613197
8,2014,04,01,07,23,4,0,-3.5445583,-60.028,98.0,118.0,SW,53.335845947265625,50.64260696021872
3,2014,04,01,07,23,4,1,-3.760153,-59.93799,86.0,123.0,SE,36.8140869140625,48.06652448950021
9,2014,04,01,07,23,4,2,-3.3289618,-60.04599,110.0,117.0,SW,22.751853942871094,44.722568613833495
0,2014,04,01,07,23,4,3,-4.155413,-59.973988,64.0,121.0,SE,23.80928611755371,45.03824194050215
2,2014,04,01,07,35,3,0,-2.1790962,-59.75828,174.0,133.0,NE,42.021583557128906,48.98585858855337
1,2014,04,01,07,35,3,1,-3.5265868,-60.100002,99.0,114.0,SW,32.92420196533203,47.29054407017816
0,2014,04,01,07,35,3,2,-3.81404,-60.154053,83.0,111.0,SW,22.262325286865234,44.57142834340266
28,2014,04,01,07,47,6,0,-2.1611364,-59.79424,175.0,131.0,NE,38.35042953491211,48.35062367703707
15,2014,04,01,07,47,6,1,-3.5435507,-58.569954,98.0,199.0,SE,34.461551666259766,47.60765720625696
2,2014,04,01,07,47,6,2,-3.7601519,-60.06402,86.0,116.0,SW,37.68783950805664,48.229519825614176
17,2014,04,01,07,47,6,3,-3.5265763,-60.172005,99.0,110.0,SW,35.22724533081055,47.76035889952843
8,2014,04,01,07,47,6,4,-3.598386,-59.613968,95.0,141.0,SE,26.088804244995117,45.67356674208931
0,2014,04,01,07,47,6,5,-4.2092915,-60.190155,61.0,109.0,SW,27.696407318115234,46.08907495734719
25,2014,04,01,07,59,6,0,-2.1611464,-59.866154,175.0,127.0,NE,53.74220657348633,50.69534785961453
13,2014,04,01,07,59,6,1,-3.561615,-58.64193,97.0,195.0,SE,44.26805114746094,49.347746405601086
10,2014,04,01,07,59,6,2,-3.5804498,-60.28002,96.0,104.0,SW,29.4804744720459,46.52285146023075
2,2014,04,01,07,59,6,3,-3.74218,-60.11803,87.0,113.0,SW,43.05021286010742,49.153904806995016
19,2014,04,01,07,59,6,4,-3.2930079,-59.776047,112.0,132.0,SE,41.060997009277344,48.82517180213042
0,2014,04,01,07,59,6,5,-4.1553926,-60.19014,64.0,109.0,SW,25.242902755737305,45.44452866456564
21,2014,04,01,08,11,10,0,-3.5437446,-58.71396,98.0,191.0,SE,43.45895767211914,49.21956885117129
15,2014,04,01,08,11,10,1,-3.5624666,-60.33402,97.0,101.0,SW,74.59236907958984,52.97341036807653
35,2014,04,01,08,11,10,2,-1.4065673,-59.938095,217.0,123.0,NE,31.17055892944336,46.91021339379902
29,2014,04,01,08,11,10,3,-2.1970825,-59.902107,173.0,125.0,NE,35.358299255371094,47.78616183105059
1,2014,04,01,08,11,10,4,-3.7421718,-60.172043,87.0,110.0,SW,32.976966857910156,47.30167128117772
33,2014,04,01,08,11,10,5,-1.6221637,-59.95606,205.0,122.0,NE,23.29047203063965,44.88515260495062
7,2014,04,01,08,11,10,6,-3.6160645,-59.14591,94.0,167.0,SE,35.005340576171875,47.716448874621264
31,2014,04,01,08,11,10,7,-2.0353887,-59.956047,182.0,122.0,NE,23.989334106445312,45.090591045152195
6,2014,04,01,08,11,10,8,-3.6343374,-59.66796,93.0,138.0,SE,23.950544357299805,45.0793461754699
0,2014,04,01,08,11,10,9,-4.1374135,-60.244175,65.0,106.0,SW,23.04746437072754,44.812270392944455
12,2014,04,01,08,23,9,0,-3.5983791,-60.388035,95.0,98.0,SW,59.231666564941406,51.371163193269496
33,2014,04,01,08,23,9,1,-3.52589,-58.803986,99.0,186.0,SE,40.4138298034668,48.714780087335406
5,2014,04,01,08,23,9,2,-3.7062235,-60.244053,89.0,106.0,SW,48.3675422668457,49.96316427416369
46,2014,04,01,08,23,9,3,-2.179119,-59.956043,174.0,122.0,NE,44.65467834472656,49.40817140330155
23,2014,04,01,08,23,9,4,-3.562279,-59.289963,97.0,159.0,SE,33.21921920776367,47.3525306842728
43,2014,04,01,08,23,9,5,-3.3289275,-60.26195,110.0,105.0,SW,60.08587646484375,51.47065836546463
48,2014,04,01,08,23,9,6,-1.7658881,-60.117813,197.0,113.0,NW,26.3227481842041,45.73559962265827
44,2014,04,01,08,23,9,7,-2.6462421,-59.938046,148.0,123.0,NE,21.808794021606445,44.428406368032014
19,2014,04,01,08,23,9,8,-3.5800862,-59.091938,96.0,170.0,SE,22.325162887573242,44.591014136586026
22,2014,04,01,08,35,10,0,-3.580398,-60.42403,96.0,96.0,SW,42.74464797973633,49.10440787397037
38,2014,04,01,08,35,10,1,-3.5259926,-58.893986,99.0,181.0,SE,44.24283218383789,49.343786682095924
14,2014,04,01,08,35,10,2,-3.688242,-60.298058,90.0,103.0,SW,36.023475646972656,47.91566975610984
2,2014,04,01,08,35,10,3,-4.6759105,-59.018696,35.0,174.0,SE,33.24399185180664,47.357710631705
5,2014,04,01,08,35,10,4,-4.0834327,-60.460293,68.0,94.0,SW,26.943429946899414,45.897546058589434
51,2014,04,01,08,35,10,5,-3.3109457,-60.315933,111.0,102.0,SW,33.99616241455078,47.51317828284597
52,2014,04,01,08,35,10,6,-3.0772965,-60.53177,124.0,90.0,NW,24.461435317993164,45.22601093975953
37,2014,04,01,08,35,10,7,-3.5263717,-59.325993,99.0,157.0,SE,22.778322219848633,44.7306476709516
26,2014,04,01,08,35,10,8,-3.5621676,-59.145958,97.0,167.0,SE,33.107330322265625,47.329086547589924
20,2014,04,01,08,35,10,9,-3.596992,-58.28185,95.0,215.0,SE,23.739757537841797,45.01792042136082
13,2014,04,01,08,47,9,0,-3.5264661,-60.496006,99.0,92.0,SW,52.539276123046875,50.5380453143661
29,2014,04,01,08,47,9,1,-3.4901562,-58.984024,101.0,176.0,SE,40.35957336425781,48.705445024148375
47,2014,04,01,08,47,9,2,-1.6940281,-60.045918,201.0,117.0,NW,33.38358688354492,47.38682791525367
41,2014,04,01,08,47,9,3,-1.8916539,-60.09985,190.0,114.0,NW,28.397329330444336,46.26273992607436
3,2014,04,01,08,47,9,4,-3.68823,-60.334064,90.0,101.0,SW,29.99237060546875,46.642472658640955
33,2014,04,01,08,47,9,5,-2.8259053,-59.938038,138.0,123.0,NE,34.49647903442383,47.614696277137185
37,2014,04,01,08,47,9,6,-2.5923445,-59.974014,151.0,121.0,NE,22.455860137939453,44.631575072065374
36,2014,04,01,08,47,9,7,-2.6103058,-60.099907,150.0,114.0,NW,24.082687377929688,45.117579125377425
5,2014,04,01,08,47,9,8,-3.5978334,-58.8759,95.0,182.0,SE,22.124792098999023,44.52836713160135
9,2014,04,01,08,59,9,0,-3.526406,-60.604008,99.0,86.0,SW,61.867374420166016,51.673686923926866
27,2014,04,01,08,59,9,1,-3.4902086,-59.03802,101.0,173.0,SE,49.46434783935547,50.11897655685698
41,2014,04,01,08,59,9,2,-1.6760566,-60.117805,202.0,113.0,NW,37.36918640136719,48.170518237141955
32,2014,04,01,08,59,9,3,-2.7899702,-60.08194,140.0,115.0,NW,43.36208724975586,49.204062819927344
1,2014,04,01,08,59,9,4,-4.1013393,-60.56837,67.0,88.0,SW,25.15894317626953,45.42137826434116
43,2014,04,01,08,59,9,5,-1.3706232,-60.171688,219.0,110.0,NW,27.608827590942383,46.067067392041466
4,2014,04,01,08,59,9,6,-3.688217,-60.37007,90.0,99.0,SW,30.269939422607422,46.70648478592389
36,2014,04,01,08,59,9,7,-2.286915,-60.06392,168.0,116.0,NW,22.169633865356445,44.542436288461076
35,2014,04,01,08,59,9,8,-2.5923328,-60.153862,151.0,111.0,NW,26.776405334472656,45.85433633487736
8,2014,04,01,09,11,9,0,-3.5083938,-60.676,100.0,82.0,SW,71.26737213134766,52.65655187965102
36,2014,04,01,09,11,9,1,-2.0892572,-60.261658,179.0,105.0,NW,45.87980651855469,49.59624520069765
54,2014,04,01,09,11,9,2,-1.6580862,-60.153748,203.0,111.0,NW,28.358915328979492,46.253333811762715
26,2014,04,01,09,11,9,3,-3.4723394,-59.146034,102.0,167.0,SE,40.951255798339844,48.80657554445953
2,2014,04,01,09,11,9,4,-3.544122,-59.05597,98.0,172.0,SE,23.197406768798828,44.857330963894995
55,2014,04,01,09,11,9,5,-1.3526543,-60.18965,220.0,109.0,NW,24.029985427856445,45.1023560757005
32,2014,04,01,09,11,9,6,-2.5564067,-60.099903,153.0,114.0,NW,29.142179489135742,46.44265241617863
31,2014,04,01,09,11,9,7,-2.5743573,-60.20781,152.0,108.0,NW,32.15517044067383,47.12631301155832
0,2014,04,01,09,11,9,8,-4.2809644,-60.62254,57.0,85.0,SW,22.584436416625977,44.67124807551852
18,2014,04,01,09,23,13,0,-3.472397,-60.76597,102.0,77.0,SW,64.34963989257812,51.947037890866085
64,2014,04,01,09,23,13,1,-1.6760296,-60.279552,202.0,104.0,NW,34.73490524291992,47.66255785189438
60,2014,04,01,09,23,13,2,-2.0353398,-60.333553,182.0,101.0,NW,42.50792694091797,49.06581876429131
84,2014,04,01,09,23,13,3,-1.3706326,-60.081844,219.0,115.0,NW,34.91025161743164,47.697547621043725
39,2014,04,01,09,23,13,4,-2.7719824,-60.225834,141.0,107.0,NW,58.741783142089844,51.313453967145136
30,2014,04,01,09,23,13,5,-3.454445,-59.236046,103.0,162.0,SE,40.94927215576172,48.80623894686342
1,2014,04,01,09,23,13,6,-3.9568114,-58.623344,75.0,196.0,SE,33.811866760253906,47.475406339313544
75,2014,04,01,09,23,13,7,-1.5862129,-59.77635,207.0,132.0,NE,25.826282501220703,45.60329031269664
50,2014,04,01,09,23,13,8,-2.5384312,-60.171837,154.0,110.0,NW,33.4793586730957,47.4067340382987
49,2014,04,01,09,23,13,9,-2.574341,-60.279747,152.0,104.0,NW,26.181821823120117,45.69829776466533
37,2014,04,01,09,23,13,10,-3.203159,-60.27991,117.0,104.0,SW,36.19976043701172,47.94959110009725
10,2014,04,01,09,23,13,11,-3.5082555,-59.128006,100.0,168.0,SE,26.670835494995117,45.82688588757741
5,2014,04,01,09,23,13,12,-3.7240317,-60.604137,88.0,86.0,SW,23.101146697998047,44.82843656461299
41,2014,04,01,09,36,14,0,-3.436423,-60.819935,104.0,74.0,SW,53.65388870239258,50.68391922132231
4,2014,04,01,09,36,14,1,-3.9031773,-58.82151,78.0,185.0,SE,34.733299255371094,47.66223656693906
77,2014,04,01,09,36,14,2,-2.0353231,-60.387486,182.0,98.0,NW,46.15728759765625,49.63814443457227
50,2014,04,01,09,36,14,3,-3.4185765,-59.326065,105.0,157.0,SE,35.72865676879883,47.858566981570775
64,2014,04,01,09,36,14,4,-2.6821284,-60.315746,146.0,102.0,NW,47.066123962402344,49.77363490569069
89,2014,04,01,09,36,14,5,-1.3886001,-60.063877,218.0,116.0,NW,27.392574310302734,46.01242553219831
86,2014,04,01,09,36,14,6,-1.550286,-59.812294,209.0,130.0,NE,24.545181274414062,45.24975985837518
62,2014,04,01,09,36,14,7,-2.6813478,-61.340935,146.0,45.0,NW,22.441173553466797,44.62702898798092
60,2014,04,01,09,36,14,8,-2.7170405,-58.46316,144.0,205.0,NE,23.356660842895508,44.90487202842451
55,2014,04,01,09,36,14,9,-2.8255324,-60.891403,138.0,70.0,NW,26.307485580444336,45.73156941306716
83,2014,04,01,09,36,14,10,-1.7119483,-59.650524,200.0,139.0,NE,22.138748168945312,44.53274891892762
70,2014,04,01,09,36,14,11,-2.4306157,-60.26173,160.0,105.0,NW,26.46523666381836,45.77311246859898
53,2014,04,01,09,36,14,12,-3.2031426,-60.333893,117.0,101.0,SW,35.64877700805664,47.84301412035817
19,2014,04,01,09,36,14,13,-3.5617094,-58.713936,97.0,191.0,SE,23.997629165649414,45.09299336326838
40,2014,04,01,09,48,16,0,-3.418412,-60.873917,105.0,71.0,SW,56.869056701660156,51.08831634996898
2,2014,04,01,09,48,16,1,-3.921029,-58.731445,77.0,190.0,SE,51.26520919799805,50.3674636996726
56,2014,04,01,09,48,16,2,-2.7360215,-60.333748,143.0,101.0,NW,52.8761100769043,50.58245192500891
76,2014,04,01,09,48,16,3,-1.6939958,-59.704445,201.0,136.0,NE,29.852279663085938,46.60993998126287
88,2014,04,01,09,48,16,4,-1.5502248,-60.423294,209.0,96.0,NW,42.230525970458984,49.020323804414126
66,2014,04,01,09,48,16,5,-2.0353038,-60.441414,182.0,95.0,NW,33.74214553833008,47.46106306563421
6,2014,04,01,09,48,16,6,-3.8853168,-58.911568,79.0,180.0,SE,40.106266021728516,48.66169563868937
23,2014,04,01,09,48,16,7,-3.5083814,-59.290005,100.0,159.0,SE,37.01457595825195,48.10426441162673
103,2014,04,01,09,48,16,8,-1.3526593,-60.153717,220.0,111.0,NW,26.992034912109375,45.91006998818755
97,2014,04,01,09,48,16,9,-1.4784331,-59.956062,213.0,122.0,NE,31.83802032470703,47.05743684702411
72,2014,04,01,09,48,16,10,-1.9454591,-60.477333,187.0,93.0,NW,28.56056785583496,46.302569365523894
50,2014,04,01,09,48,16,11,-2.915281,-60.981426,133.0,65.0,NW,27.951723098754883,46.152837322411344
61,2014,04,01,09,48,16,12,-2.6811616,-58.49918,146.0,203.0,NE,24.559972763061523,45.25394605004906
65,2014,04,01,09,48,16,13,-2.5383623,-60.423607,154.0,96.0,NW,32.50777053833008,47.202094925433045
48,2014,04,01,09,48,16,14,-3.3469288,-59.956005,109.0,122.0,SE,25.776742935180664,45.58994860392999
20,2014,04,01,09,48,16,15,-3.7596366,-58.983738,86.0,176.0,SE,22.55998420715332,44.66372061726
100,2014,04,01,10,00,18,0,-1.4424978,-60.08185,215.0,115.0,NW,49.641658782958984,50.14384051791829
35,2014,04,01,10,00,18,1,-3.4183636,-60.92791,105.0,68.0,SW,39.7225456237793,48.59489311704994
80,2014,04,01,10,00,18,2,-1.5682606,-59.884174,208.0,126.0,NE,31.71153450012207,47.029776080759795
56,2014,04,01,10,00,18,3,-2.7180305,-60.405685,144.0,97.0,NW,42.63707733154297,49.08689879189066
12,2014,04,01,10,00,18,4,-3.8494449,-58.96563,81.0,177.0,SE,34.413307189941406,47.59792253622051
5,2014,04,01,10,00,18,5,-3.8851457,-58.76751,79.0,188.0,SE,43.07402038574219,49.157746504741496
112,2014,04,01,10,00,18,6,-1.4064957,-60.423256,217.0,96.0,NW,37.444847106933594,48.18457294280006
70,2014,04,01,10,00,18,7,-1.7657592,-60.56714,197.0,88.0,NW,31.301197052001953,46.93927510211813
63,2014,04,01,10,00,18,8,-2.0712492,-60.40547,180.0,97.0,NW,32.4388542175293,47.18734805207585
47,2014,04,01,10,00,18,9,-3.0769353,-61.01756,124.0,63.0,NW,32.64658737182617,47.231704598431996
50,2014,04,01,10,00,18,10,-2.9152298,-61.035393,133.0,62.0,NW,23.993560791015625,45.09181523192579
30,2014,04,01,10,00,18,11,-3.4724972,-59.362026,102.0,155.0,SE,34.826438903808594,47.6808450600047
41,2014,04,01,10,00,18,12,-3.1482325,-58.498543,120.0,203.0,NE,22.83356475830078,44.74747945262003
15,2014,04,01,10,00,18,13,-3.7417252,-59.03777,87.0,173.0,SE,23.52627944946289,44.955151978143974
74,2014,04,01,10,00,18,14,-1.6579794,-60.531155,203.0,90.0,NW,22.41478157043457,44.618852133772215
52,2014,04,01,10,00,18,15,-2.8430955,-61.287163,137.0,48.0,NW,22.25832748413086,44.57018040218786
40,2014,04,01,10,00,18,16,-3.3827376,-59.488068,107.0,148.0,SE,22.943326950073242,44.780802260724435
16,2014,04,01,10,00,18,17,-3.7238889,-59.18182,88.0,165.0,SE,23.174129486083984,44.85035482492541
103,2014,04,01,10,12,13,0,-1.4245245,-60.153725,216.0,111.0,NW,56.02659606933594,50.98460775564658
7,2014,04,01,10,12,13,1,-3.5080848,-61.035995,100.0,62.0,SW,38.598907470703125,48.3955001531869
70,2014,04,01,10,12,13,2,-1.6579547,-60.58507,203.0,87.0,NW,38.351898193359375,48.35088977806567
98,2014,04,01,10,12,13,3,-1.4244131,-60.549046,216.0,89.0,NW,32.76975631713867,47.25787134685524
81,2014,04,01,10,12,13,4,-1.5323321,-59.95606,210.0,122.0,NE,28.039634704589844,46.17465757935415
45,2014,04,01,10,12,13,5,-1.99935,-60.49533,184.0,92.0,NW,47.23060989379883,49.797876815886475
32,2014,04,01,10,12,13,6,-3.0054035,-60.585705,128.0,87.0,NW,40.28635025024414,48.69282674347562
29,2014,04,01,10,12,13,7,-3.0409508,-61.0715,126.0,60.0,NW,25.393768310546875,45.485934401839295
38,2014,04,01,10,12,13,8,-2.7359672,-60.477642,143.0,93.0,NW,37.91496276855469,48.271270098361654
36,2014,04,01,10,12,13,9,-2.825065,-61.341106,138.0,45.0,NW,26.518936157226562,45.787197521043346
3,2014,04,01,10,12,13,10,-3.705845,-59.091816,89.0,170.0,SE,26.207454681396484,45.70509745225693
0,2014,04,01,10,12,13,11,-3.8852339,-58.83954,79.0,184.0,SE,28.02443504333496,46.17088981624957
25,2014,04,01,10,12,13,12,-3.3827548,-59.524063,107.0,146.0,SE,22.94917869567871,44.7825743188356
48,2014,04,01,10,24,12,0,-1.6219864,-60.65694,205.0,83.0,NW,41.553321838378906,48.90799191978917
26,2014,04,01,10,24,12,1,-1.9633938,-60.549244,186.0,89.0,NW,55.42860412597656,50.910043024974236
37,2014,04,01,10,24,12,2,-1.7657037,-60.674976,197.0,82.0,NW,35.488224029541016,47.81164821400886
13,2014,04,01,10,24,12,3,-2.7351966,-61.376972,143.0,43.0,NW,41.79547882080078,48.948368836571454
60,2014,04,01,10,24,12,4,-1.4603026,-60.638905,214.0,84.0,NW,29.574209213256836,46.544910209859694
16,2014,04,01,10,24,12,5,-2.7000008,-60.54957,145.0,89.0,NW,35.37462615966797,47.78936969930805
7,2014,04,01,10,24,12,6,-3.4182208,-61.071896,105.0,60.0,SW,26.993175506591797,45.910363611651334
2,2014,04,01,10,24,12,7,-3.5079463,-61.161995,100.0,55.0,SW,26.936241149902344,45.895691820166775
56,2014,04,01,10,24,12,8,-1.5862252,-59.866203,207.0,127.0,NE,22.027204513549805,44.49765010161033
20,2014,04,01,10,24,12,9,-1.9993259,-59.434742,184.0,151.0,NE,22.583967208862305,44.67110370958036
