,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
248,2014,04,21,04,48,20,15,-3.4904156,-59.290016,101.0,159.0,SE,33.0498161315918,47.31700471962856
259,2014,04,21,04,48,20,16,-3.3645456,-60.83787,108.0,73.0,SW,33.482566833496094,47.40739986687491
130,2014,04,21,04,48,20,17,-3.975618,-59.487747,74.0,148.0,SE,25.613069534301758,45.54568601302569
282,2014,04,21,04,48,20,18,-3.1671357,-59.47018,119.0,149.0,SE,31.946321487426758,47.08103368159071
228,2014,04,21,04,48,20,19,-3.616189,-59.307926,94.0,158.0,SE,23.03421974182129,44.80827604628425
165,2014,04,21,05,00,20,0,-3.7781208,-59.992,85.0,120.0,SW,69.81409454345703,52.513389713341354
30,2014,04,21,05,00,20,1,-4.4426703,-59.379356,48.0,154.0,SE,40.71274948120117,48.765986882528395
131,2014,04,21,05,00,20,2,-4.1913347,-59.847893,62.0,128.0,SE,40.704200744628906,48.764527660438084
108,2014,04,21,05,00,20,3,-4.299026,-59.52359,56.0,146.0,SE,43.20628356933594,49.17905054310202
264,2014,04,21,05,00,20,4,-3.2930229,-59.866028,112.0,127.0,SE,126.4886703491211,56.643125993260696
214,2014,04,21,05,00,20,5,-3.6520686,-59.23589,92.0,162.0,SE,54.143733978271484,50.747071208328904
22,2014,04,21,05,00,20,6,-4.4426455,-60.640682,48.0,84.0,SW,34.6254768371582,47.64063216311773
241,2014,04,21,05,00,20,7,-3.508616,-59.848,100.0,128.0,SE,64.51020812988281,51.96435504567382
158,2014,04,21,05,00,20,8,-3.9577596,-59.775898,75.0,132.0,SE,48.95381164550781,50.04688415706491
40,2014,04,21,05,00,20,9,-4.4247794,-60.4785,49.0,93.0,SW,40.42109298706055,48.716028799334794
143,2014,04,21,05,00,20,10,-4.0834236,-59.5057,68.0,147.0,SE,26.183929443359375,45.69885710908764
77,2014,04,21,05,00,20,11,-4.3882785,-58.856884,51.0,183.0,SE,31.266674041748047,46.931606934229954
52,2014,04,21,05,00,20,12,-4.4069414,-59.973984,50.0,121.0,SE,26.902742385864258,45.88704480387083
185,2014,04,21,05,00,20,13,-3.7598493,-59.217796,86.0,163.0,SE,25.231306076049805,45.441335668093586
204,2014,04,21,05,00,20,14,-3.7061446,-59.523907,89.0,146.0,SE,30.981237411499023,46.86788011318158
88,2014,04,21,05,00,20,15,-4.353003,-60.262257,53.0,105.0,SW,32.98072052001953,47.30246218567791
283,2014,04,21,05,00,20,16,-2.6639862,-59.290565,147.0,159.0,NE,23.89869499206543,45.06428694204019
260,2014,04,21,05,00,20,17,-3.3288796,-59.57808,110.0,143.0,SE,25.016244888305664,45.38185387085981
255,2014,04,21,05,00,20,18,-3.3466887,-59.29012,109.0,159.0,SE,31.443254470825195,46.97073980417315
212,2014,04,21,05,00,20,19,-3.6521678,-59.37991,92.0,154.0,SE,22.948583602905273,44.78239413017643
71,2014,04,21,05,12,18,0,-4.3889117,-59.649662,51.0,139.0,SE,51.84886932373047,50.44612859826776
35,2014,04,21,05,12,18,1,-4.442693,-59.415394,48.0,152.0,SE,43.14655303955078,49.169437649900516
161,2014,04,21,05,12,18,2,-3.7781205,-60.010006,85.0,119.0,SW,53.08866500854492,50.61032882886436
120,2014,04,21,05,12,18,3,-4.2093096,-59.919945,61.0,124.0,SE,39.344757080078125,48.52848984881049
44,2014,04,21,05,12,18,4,-4.4246798,-60.640667,49.0,84.0,SW,39.748207092285156,48.59938065861252
190,2014,04,21,05,12,18,5,-3.6700742,-59.289883,91.0,159.0,SE,38.95595169067383,48.459481054124815
108,2014,04,21,05,12,18,6,-4.3163733,-58.82095,55.0,185.0,SE,35.596107482910156,47.832740107972356
165,2014,04,21,05,12,18,7,-3.7778149,-59.21778,85.0,163.0,SE,40.525848388671875,48.73401380234785
146,2014,04,21,05,12,18,8,-3.9757333,-59.81191,74.0,130.0,SE,47.0580940246582,49.77244928686133
31,2014,04,21,05,12,18,9,-4.442874,-59.97398,48.0,121.0,SE,31.68970489501953,47.02499107529139
135,2014,04,21,05,12,18,10,-4.1014237,-59.577732,67.0,143.0,SE,30.387495040893555,46.73341837226278
66,2014,04,21,05,12,18,11,-4.3889356,-60.262268,51.0,105.0,SW,36.96175765991211,48.09434180063438
47,2014,04,21,05,12,18,12,-4.42477,-60.49652,49.0,92.0,SW,46.2551383972168,49.65285971216767
1,2014,04,21,05,12,18,13,-4.7120495,-60.74905,33.0,78.0,SW,32.14892578125,47.12496341360883
118,2014,04,21,05,12,18,14,-4.209295,-60.17214,61.0,110.0,SW,22.99072265625,44.7951419158707
102,2014,04,21,05,12,18,15,-4.317089,-60.190178,55.0,109.0,SW,28.30565071105957,46.24027024808717
133,2014,04,21,05,12,18,16,-4.1372824,-59.433617,65.0,151.0,SE,21.903810501098633,44.4586147333667
40,2014,04,21,05,12,18,17,-4.442239,-58.910866,48.0,180.0,SE,25.84101676940918,45.60725352293318
273,2014,04,21,05,24,23,0,-3.1852288,-59.90203,118.0,125.0,SE,146.85227966308594,57.680391039625924
85,2014,04,21,05,24,23,1,-4.3889303,-59.703716,51.0,136.0,SE,58.84950637817383,51.326185146886615
222,2014,04,21,05,24,23,2,-3.382862,-59.992,107.0,120.0,SW,124.68363952636719,56.543251490781
41,2014,04,21,05,24,23,3,-4.478647,-59.45141,46.0,150.0,SE,38.834712982177734,48.437821552457436
170,2014,04,21,05,24,23,4,-3.7601485,-60.10003,86.0,114.0,SW,54.2389030456543,50.75927431762974
17,2014,04,21,05,24,23,5,-4.5145793,-60.532616,44.0,90.0,SW,33.53544998168945,47.41836616653191
24,2014,04,21,05,24,23,6,-4.4964895,-60.712807,45.0,80.0,SW,35.283958435058594,47.77153678546874
183,2014,04,21,05,24,23,7,-3.7240427,-59.39787,88.0,153.0,SE,37.52705764770508,48.19981218683998
174,2014,04,21,05,24,23,8,-3.7598634,-59.2358,86.0,162.0,SE,33.62847900390625,47.43761555468562
197,2014,04,21,05,24,23,9,-3.63439,-60.010002,93.0,119.0,SW,57.25495910644531,51.1353096976978
148,2014,04,21,05,24,23,10,-3.8855648,-59.16367,79.0,166.0,SE,44.20401382446289,49.33768725361741
126,2014,04,21,05,24,23,11,-4.1554103,-59.91995,64.0,124.0,SE,30.450645446777344,46.74784399799586
136,2014,04,21,05,24,23,12,-3.9757473,-59.919964,74.0,124.0,SE,40.56733322143555,48.74112330681307
10,2014,04,21,05,24,23,13,-4.53266,-60.280334,43.0,104.0,SW,39.16036605834961,48.49584784133527
75,2014,04,21,05,24,23,14,-4.406902,-60.26227,50.0,105.0,SW,33.43732833862305,47.3980050731095
52,2014,04,21,05,24,23,15,-4.46084,-59.992,47.0,120.0,SW,31.113727569580078,46.897532672301026
111,2014,04,21,05,24,23,16,-4.3344264,-58.89299,54.0,181.0,SE,23.961471557617188,45.08251573386457
118,2014,04,21,05,24,23,17,-4.281069,-59.541615,57.0,145.0,SE,23.24469757080078,44.871482358105794
253,2014,04,21,05,24,23,18,-3.2568471,-59.272186,114.0,160.0,SE,37.37373733520508,48.17136442098682
123,2014,04,21,05,24,23,19,-4.226846,-59.09129,60.0,170.0,SE,33.05182647705078,47.317427381168756
280,2014,04,21,05,24,23,20,-2.6281178,-59.398495,149.0,153.0,NE,26.5779972076416,45.80265597997497
179,2014,04,21,05,24,23,21,-3.7418242,-59.145794,87.0,167.0,SE,22.29945945739746,44.58300932952537
47,2014,04,21,05,24,23,22,-4.4781904,-58.928837,46.0,179.0,SE,23.02519416809082,44.805552776257414
228,2014,04,21,05,36,24,0,-3.275064,-60.009995,113.0,119.0,SW,107.20806884765625,55.49393952595051
63,2014,04,21,05,36,24,1,-4.406907,-59.739746,50.0,134.0,SE,54.067813873291016,50.7373209179104
204,2014,04,21,05,36,24,2,-3.4008281,-60.01,106.0,119.0,SW,106.66382598876953,55.45857447816921
148,2014,04,21,05,36,24,3,-3.8679442,-60.11805,80.0,113.0,SW,48.380645751953125,49.96504652835026
111,2014,04,21,05,36,24,4,-4.173272,-59.54167,63.0,145.0,SE,36.57670593261719,48.02157340792958
132,2014,04,21,05,36,24,5,-3.9035752,-59.217674,78.0,163.0,SE,42.666954040527344,49.09176619716422
9,2014,04,21,05,36,24,6,-4.5683084,-60.766933,41.0,77.0,SW,50.44474411010742,50.255354730084306
47,2014,04,21,05,36,24,7,-4.478647,-60.532593,46.0,90.0,SW,52.61787414550781,50.54843272215344
263,2014,04,21,05,36,24,8,-3.0953972,-59.90204,123.0,125.0,NE,110.1490249633789,55.68199047086531
40,2014,04,21,05,36,24,9,-4.496624,-59.469418,45.0,149.0,SE,29.953554153442383,46.63347373591065
29,2014,04,21,05,36,24,10,-4.514688,-60.29835,44.0,103.0,SW,36.306663513183594,47.97008140026874
179,2014,04,21,05,36,24,11,-3.6881213,-59.415894,90.0,152.0,SE,34.51629638671875,47.61868698960764
234,2014,04,21,05,36,24,12,-3.2748606,-59.344154,113.0,156.0,SE,42.953651428222656,49.13830137242823
121,2014,04,21,05,36,24,13,-3.9937165,-59.992,73.0,120.0,SW,28.565086364746094,46.30366862001047
88,2014,04,21,05,36,24,14,-4.3528633,-59.41546,53.0,152.0,SE,30.89666175842285,46.84888489179217
265,2014,04,21,05,36,24,15,-3.0953567,-59.686127,123.0,137.0,NE,44.66805648803711,49.41025286356932
98,2014,04,21,05,36,24,16,-4.22688,-59.127316,60.0,168.0,SE,26.338642120361328,45.73979405744306
267,2014,04,21,05,36,24,17,-2.6460934,-59.416473,148.0,152.0,NE,24.720380783081055,45.299182455371195
258,2014,04,21,05,36,24,18,-3.1311104,-59.30826,121.0,158.0,NE,30.775697708129883,46.821626476580924
175,2014,04,21,05,36,24,19,-3.7062497,-60.10002,89.0,114.0,SW,24.456186294555664,45.2245197000154
1,2014,04,21,05,36,24,20,-4.6940365,-60.80311,34.0,75.0,SW,22.77201271057129,44.72872263741013
165,2014,04,21,05,36,24,21,-3.7780406,-59.59589,85.0,142.0,SE,23.764524459838867,45.02516600888552
140,2014,04,21,05,36,24,22,-3.885677,-59.307728,79.0,158.0,SE,26.35749626159668,45.74476641411305
44,2014,04,21,05,36,24,23,-4.4961967,-58.964855,45.0,177.0,SE,22.397560119628906,44.61351133263296
179,2014,04,21,05,48,18,0,-3.293029,-60.04599,112.0,117.0,SW,109.26398468017578,55.62593250835532
144,2014,04,21,05,48,18,1,-3.4726834,-60.135994,102.0,112.0,SW,89.16730499267578,54.21359020707524
94,2014,04,21,05,48,18,2,-3.9036303,-59.289707,78.0,159.0,SE,54.843170166015625,50.83626077090586
34,2014,04,21,05,48,18,3,-4.424868,-59.72172,49.0,135.0,SE,39.46723556518555,48.55008728189947
110,2014,04,21,05,48,18,4,-3.8679357,-60.17207,80.0,110.0,SW,38.338314056396484,48.34842812748971
77,2014,04,21,05,48,18,5,-4.1371303,-59.21747,65.0,163.0,SE,32.85921859741211,47.2768156616319
54,2014,04,21,05,48,18,6,-4.37067,-59.199238,52.0,164.0,SE,28.71167755126953,46.339237044233
178,2014,04,21,05,48,18,7,-3.3108146,-59.380127,111.0,154.0,SE,42.5272216796875,49.06897213279159
8,2014,04,21,05,48,18,8,-4.514675,-60.33439,44.0,101.0,SW,28.432783126831055,46.271409915678134
129,2014,04,21,05,48,18,9,-3.724074,-59.45188,88.0,150.0,SE,33.6469841003418,47.44143824360115
68,2014,04,21,05,48,18,10,-4.1912546,-59.57769,62.0,143.0,SE,23.272329330444336,44.87973762148737
4,2014,04,21,05,48,18,11,-4.550327,-60.78494,42.0,76.0,SW,27.388948440551758,46.01150569199049
12,2014,04,21,05,48,18,12,-4.4966135,-60.532604,45.0,90.0,SW,32.17333221435547,47.13023665123929
19,2014,04,21,05,48,18,13,-4.49658,-59.397335,45.0,153.0,SE,30.309389114379883,46.71553488867553
136,2014,04,21,05,48,18,14,-3.508613,-60.154,100.0,111.0,SW,34.74609375,47.66479575036932
61,2014,04,21,05,48,18,15,-4.227249,-59.757816,60.0,133.0,SE,22.108055114746094,44.52310857415582
60,2014,04,21,05,48,18,16,-4.2809396,-59.32543,57.0,157.0,SE,24.208608627319336,45.153817226886716
58,2014,04,21,05,48,18,17,-4.317109,-59.955967,55.0,122.0,SE,24.596866607666016,45.26437653099394
66,2014,04,21,06,00,11,0,-3.3109913,-60.09998,111.0,114.0,SW,93.74797058105469,54.561689957704445
17,2014,04,21,06,00,11,1,-3.9036303,-59.289707,78.0,159.0,SE,49.25803756713867,50.089933646566614
76,2014,04,21,06,00,11,2,-3.1850734,-59.41619,118.0,152.0,SE,35.57509231567383,47.82863652834101
8,2014,04,21,06,00,11,3,-4.1909814,-59.16338,62.0,166.0,SE,30.938562393188477,46.85830203161915
21,2014,04,21,06,00,11,4,-3.903483,-59.10963,78.0,169.0,SE,31.426176071166992,46.96696458694605
3,2014,04,21,06,00,11,5,-4.478789,-59.811802,46.0,130.0,SE,31.700910568237305,47.027447747874675
37,2014,04,21,06,00,11,6,-3.544527,-60.244007,98.0,106.0,SW,24.942461013793945,45.36132878974017
14,2014,04,21,06,00,11,7,-3.9038646,-60.190083,78.0,109.0,SW,33.04931640625,47.31689965176454
78,2014,04,21,06,00,11,8,-1.4065673,-59.938095,217.0,123.0,NE,22.544885635375977,44.659068541916234
1,2014,04,21,06,00,11,9,-4.5146937,-60.28033,44.0,104.0,SW,21.811607360839844,44.42930269556153
0,2014,04,21,06,00,11,10,-4.6401067,-60.8391,37.0,73.0,SW,22.518827438354492,44.651032323565474
21,2014,04,21,06,12,14,0,-3.9215827,-59.271683,77.0,160.0,SE,51.42473602294922,50.389053092986714
55,2014,04,21,06,12,14,1,-3.4726622,-60.24399,102.0,106.0,SW,55.70282745361328,50.944335802245035
62,2014,04,21,06,12,14,2,-3.2210248,-59.45216,116.0,150.0,SE,51.023258209228516,50.33459096539118
45,2014,04,21,06,12,14,3,-3.7601068,-60.29808,86.0,103.0,SW,39.465457916259766,48.54977429701666
10,2014,04,21,06,12,14,4,-4.2272444,-59.7398,60.0,134.0,SE,24.11482048034668,45.12684448817572
2,2014,04,21,06,12,14,5,-4.514682,-60.31637,44.0,102.0,SW,27.729503631591797,46.09737348647987
64,2014,04,21,06,12,14,6,-3.095253,-59.43423,123.0,151.0,NE,40.49665451049805,48.7290063082651
17,2014,04,21,06,12,14,7,-3.9218228,-60.226105,77.0,107.0,SW,31.339923858642578,46.94786694866189
66,2014,04,21,06,12,14,8,-2.8976536,-59.4883,134.0,148.0,NE,27.370664596557617,46.00686544131854
41,2014,04,21,06,12,14,9,-3.8499055,-59.59586,81.0,142.0,SE,22.602094650268555,44.67667898505049
11,2014,04,21,06,12,14,10,-4.1910124,-59.199406,62.0,164.0,SE,22.913129806518555,44.771650604002026
5,2014,04,21,06,12,14,11,-4.3529577,-59.595627,53.0,142.0,SE,22.076248168945312,44.513104236935945
4,2014,04,21,06,12,14,12,-4.4785643,-59.32527,46.0,157.0,SE,22.066730499267578,44.51010781278126
0,2014,04,21,06,12,14,13,-4.514569,-60.550636,44.0,89.0,SW,29.688995361328125,46.57182798639425
127,2014,04,21,06,24,22,0,-3.2930079,-60.207954,112.0,108.0,SW,91.31163787841797,54.378718082932366
42,2014,04,21,06,24,22,1,-3.9575655,-59.34369,75.0,156.0,SE,50.299922943115234,50.23537707247526
99,2014,04,21,06,24,22,2,-3.3648443,-60.315952,108.0,102.0,SW,80.69247436523438,53.519628483631905
148,2014,04,21,06,24,22,3,-3.1133618,-60.099957,122.0,114.0,NW,101.26322174072266,55.097527805754744
11,2014,04,21,06,24,22,4,-4.550441,-60.64077,42.0,84.0,SW,35.99648666381836,47.910461792482565
33,2014,04,21,06,24,22,5,-4.1733794,-59.992,63.0,120.0,SW,24.02082633972168,45.09970705224351
146,2014,04,21,06,24,22,6,-3.1312125,-59.488194,121.0,148.0,NE,32.40065002441406,47.179159526950215
163,2014,04,21,06,24,22,7,-2.5383935,-59.65031,154.0,139.0,NE,30.084463119506836,46.66377620585875
124,2014,04,21,06,24,22,8,-3.3109136,-59.578087,111.0,143.0,SE,57.699100494384766,51.18900464037375
70,2014,04,21,06,24,22,9,-3.7600884,-60.352097,86.0,100.0,SW,35.40031051635742,47.79441310044185
29,2014,04,21,06,24,22,10,-4.2092733,-60.262207,61.0,105.0,SW,24.921390533447266,45.355456291018115
31,2014,04,21,06,24,22,11,-4.2092733,-59.721794,61.0,135.0,SE,23.981918334960938,45.0884426727023
8,2014,04,21,06,24,22,12,-4.568544,-60.4065,41.0,97.0,SW,26.254066467285156,45.71744524319349
67,2014,04,21,06,24,22,13,-3.8499126,-59.613865,81.0,141.0,SE,31.12757110595703,46.900623698580034
25,2014,04,21,06,24,22,14,-4.2632093,-59.937954,58.0,123.0,SE,22.437824249267578,44.62599182804003
22,2014,04,21,06,24,22,15,-4.4784794,-59.21715,46.0,163.0,SE,31.895904541015625,47.070058722835235
20,2014,04,21,06,24,22,16,-4.5146995,-60.26231,44.0,105.0,SW,23.62704849243164,44.984851519001445
160,2014,04,21,06,24,22,17,-2.8976698,-59.52428,134.0,146.0,NE,24.442724227905273,45.2206936833805
159,2014,04,21,06,24,22,18,-2.9516523,-59.79411,131.0,131.0,NE,27.27005958557129,45.981277346782704
61,2014,04,21,06,24,22,19,-3.9038246,-60.334145,78.0,101.0,SW,27.660842895507812,46.080146516975084
39,2014,04,21,06,24,22,20,-4.1369658,-59.037346,65.0,173.0,SE,23.2661190032959,44.87788307864018
21,2014,04,21,06,24,22,21,-4.4967666,-59.88388,45.0,126.0,SE,22.130210876464844,44.53006879333854
162,2014,04,21,06,36,25,0,-3.3289175,-60.297943,110.0,103.0,SW,143.09515380859375,57.5002987693525
38,2014,04,21,06,36,25,1,-4.532475,-60.640755,43.0,84.0,SW,40.35300827026367,48.704314619329345
96,2014,04,21,06,36,25,2,-3.9395874,-59.325695,76.0,157.0,SE,49.315372467041016,50.09801703812545
196,2014,04,21,06,36,25,3,-3.1133575,-60.135944,122.0,112.0,NW,64.21723937988281,51.93272606618037
66,2014,04,21,06,36,25,4,-4.173359,-60.190144,63.0,109.0,SW,41.39762878417969,48.8819074105399
42,2014,04,21,06,36,25,5,-4.532701,-59.901897,43.0,125.0,SE,30.22616958618164,46.696429791214634
220,2014,04,21,06,36,25,6,-2.5922973,-59.66828,151.0,138.0,NE,37.42585372924805,48.18104741125563
73,2014,04,21,06,36,25,7,-4.1374464,-59.955975,65.0,122.0,SE,28.578262329101562,46.306873051725745
176,2014,04,21,06,36,25,8,-3.3109274,-59.61408,111.0,141.0,SE,55.812713623046875,50.95803017259247
22,2014,04,21,06,36,25,9,-4.5685596,-60.370457,41.0,99.0,SW,28.265453338623047,46.23039524195883
193,2014,04,21,06,36,25,10,-3.1312292,-59.524178,121.0,146.0,NE,34.74039840698242,47.6636566715187
116,2014,04,21,06,36,25,11,-3.5624537,-60.37002,97.0,99.0,SW,35.208824157714844,47.756724300804834
106,2014,04,21,06,36,25,12,-3.8499753,-60.13605,81.0,112.0,SW,25.633296966552734,45.55117145959492
60,2014,04,21,06,36,25,13,-4.2272396,-59.721786,60.0,135.0,SE,26.543943405151367,45.793747040059245
230,2014,04,21,06,36,25,14,-1.3706338,-60.063873,219.0,116.0,NW,22.96209144592285,44.78648303148611
215,2014,04,21,06,36,25,15,-3.0055683,-60.045975,128.0,117.0,NW,38.09125900268555,48.303505193725975
53,2014,04,21,06,36,25,16,-4.406902,-59.72173,50.0,135.0,SE,24.74117088317871,45.30502393893373
228,2014,04,21,06,36,25,17,-1.8197504,-59.668472,194.0,138.0,NE,22.2410888671875,44.564796682793755
227,2014,04,21,06,36,25,18,-2.0712142,-60.495358,180.0,92.0,NW,24.993717193603516,45.37559357950752
218,2014,04,21,06,36,25,19,-2.8079221,-59.794136,139.0,131.0,NE,26.1706485748291,45.69533172765381
217,2014,04,21,06,36,25,20,-2.915723,-59.812103,133.0,130.0,NE,38.4044075012207,48.360397064693444
109,2014,04,21,06,36,25,21,-3.7960498,-59.72192,84.0,135.0,SE,21.994461059570312,44.487313152242116
103,2014,04,21,06,36,25,22,-3.903818,-60.352154,78.0,100.0,SW,23.874446868896484,45.057233052539665
71,2014,04,21,06,36,25,23,-4.155288,-59.505657,64.0,147.0,SE,23.821191787719727,45.04171572766804
52,2014,04,21,06,36,25,24,-4.4604983,-59.19915,47.0,164.0,SE,22.083559036254883,44.51540502187895
122,2014,04,21,06,48,26,0,-3.3468661,-60.35194,109.0,100.0,SW,160.14744567871094,58.28262021489139
42,2014,04,21,06,48,26,1,-4.2272344,-60.280228,60.0,104.0,SW,32.845123291015625,47.273834299386806
170,2014,04,21,06,48,26,2,-3.0235305,-60.09995,127.0,114.0,NW,67.03695678710938,52.23132860970654
4,2014,04,21,06,48,26,3,-4.604326,-60.658836,39.0,83.0,SW,39.41704559326172,48.54124507182688
87,2014,04,21,06,48,26,4,-3.9396117,-59.36171,76.0,155.0,SE,34.841617584228516,47.68387291183146
139,2014,04,21,06,48,26,5,-3.31094,-59.65007,111.0,139.0,SE,41.334716796875,48.87133941940889
193,2014,04,21,06,48,26,6,-1.586231,-60.027943,207.0,118.0,NW,34.56699752807617,47.62888649394431
179,2014,04,21,06,48,26,7,-2.6102736,-59.704247,150.0,136.0,NE,40.501190185546875,48.72978452893203
100,2014,04,21,06,48,26,8,-3.436697,-60.35197,104.0,100.0,SW,33.987510681152344,47.5114096699197
18,2014,04,21,06,48,26,9,-4.5686293,-59.86585,41.0,127.0,SE,27.460704803466797,46.02968683022034
150,2014,04,21,06,48,26,10,-3.2211254,-60.279915,116.0,104.0,SW,31.825098037719727,47.05461595950061
83,2014,04,21,06,48,26,11,-3.9397206,-60.4242,76.0,96.0,SW,30.89330291748047,46.84812944169488
26,2014,04,21,06,48,26,12,-4.4428344,-59.721718,48.0,135.0,SE,27.667774200439453,46.08188751982414
174,2014,04,21,06,48,26,13,-2.7899592,-59.812126,140.0,130.0,NE,32.54764175415039,47.210612391058326
188,2014,04,21,06,48,26,14,-1.7838385,-59.758347,196.0,133.0,NE,27.42359161376953,46.020289282579085
92,2014,04,21,06,48,26,15,-3.7420933,-60.424107,87.0,96.0,SW,29.640758514404297,46.56052896709775
9,2014,04,21,06,48,26,16,-4.604506,-60.33443,39.0,101.0,SW,24.72715950012207,45.30108764015936
186,2014,04,21,06,48,26,17,-2.0711982,-60.53131,180.0,90.0,NW,25.134164810180664,45.41453129291975
84,2014,04,21,06,48,26,18,-3.9398115,-60.10005,76.0,114.0,SW,23.835439682006836,45.04587063789894
71,2014,04,21,06,48,26,19,-4.029378,-59.271595,71.0,160.0,SE,28.925199508666992,46.39072176682887
69,2014,04,21,06,48,26,20,-4.083155,-59.12746,68.0,168.0,SE,23.352214813232422,44.90354918868391
172,2014,04,21,06,48,26,21,-2.9516702,-59.95602,131.0,122.0,NE,69.78170776367188,52.51016545593138
171,2014,04,21,06,48,26,22,-2.9875157,-59.560223,129.0,144.0,NE,27.993051528930664,46.16310385403611
66,2014,04,21,06,48,26,23,-4.1015143,-59.973988,67.0,121.0,SE,29.445404052734375,46.514580246691466
39,2014,04,21,06,48,26,24,-4.2632065,-59.901924,58.0,125.0,SE,22.19190216064453,44.54941242098932
29,2014,04,21,06,48,26,25,-4.40675,-59.397404,50.0,153.0,SE,28.97494888305664,46.4026628120622
95,2014,04,21,07,00,22,0,-3.3468597,-60.369938,109.0,99.0,SW,132.8135986328125,56.98218066424058
40,2014,04,21,07,00,22,1,-4.245206,-60.26222,59.0,105.0,SW,30.320159912109375,46.71800375642411
5,2014,04,21,07,00,22,2,-4.6043987,-60.5507,39.0,89.0,SW,36.53533172607422,48.01370883532533
141,2014,04,21,07,00,22,3,-3.095375,-60.225903,123.0,107.0,NW,55.85021209716797,50.96269718439363
119,2014,04,21,07,00,22,4,-3.2748826,-60.603855,113.0,86.0,SW,53.67180633544922,50.68623934545954
65,2014,04,21,07,00,22,5,-3.9936023,-60.460243,73.0,94.0,SW,39.01282501220703,48.46961835272444
60,2014,04,21,07,00,22,6,-4.0653358,-59.307587,69.0,158.0,SE,34.45608139038086,47.60655411062082
167,2014,04,21,07,00,22,7,-1.568257,-60.135765,208.0,112.0,NW,26.39990234375,45.75593708252745
93,2014,04,21,07,00,22,8,-3.36485,-59.686047,108.0,137.0,SE,48.613460540771484,49.998404554278835
160,2014,04,21,07,00,22,9,-1.7479093,-59.776325,198.0,132.0,NE,39.85295104980469,48.617667728833176
26,2014,04,21,07,00,22,10,-4.5143127,-60.875008,44.0,71.0,SW,23.140594482421875,44.840292145353416
22,2014,04,21,07,00,22,11,-4.5326543,-59.685646,43.0,137.0,SE,26.603254318237305,45.80925621552146
77,2014,04,21,07,00,22,12,-3.5265071,-60.406006,99.0,97.0,SW,35.853153228759766,47.882737671905005
153,2014,04,21,07,00,22,13,-2.7719955,-59.830116,141.0,129.0,NE,29.95026397705078,46.632710429398365
62,2014,04,21,07,00,22,14,-4.029486,-59.433685,71.0,151.0,SE,26.29082679748535,45.727167861805675
37,2014,04,21,07,00,22,15,-4.2632093,-59.937954,58.0,123.0,SE,32.41072082519531,47.18131899652995
156,2014,04,21,07,00,22,16,-2.5743537,-59.758205,152.0,133.0,NE,26.121597290039062,45.6822956328614
75,2014,04,21,07,00,22,17,-3.7420497,-60.514126,87.0,91.0,SW,26.447778701782227,45.76852719411387
158,2014,04,21,07,00,22,18,-2.1071134,-60.56728,178.0,88.0,NW,26.50214385986328,45.782796070254435
152,2014,04,21,07,00,22,19,-2.8438692,-59.902058,137.0,125.0,NE,33.55482864379883,47.422380361817304
151,2014,04,21,07,00,22,20,-2.9337044,-60.00999,132.0,119.0,NW,27.061899185180664,45.92803230567175
74,2014,04,21,07,00,22,21,-3.7960498,-60.26208,84.0,105.0,SW,22.543628692626953,44.65868112028872
67,2014,04,21,07,12,20,0,-3.3288722,-60.42392,110.0,96.0,SW,110.59379577636719,55.70999218189415
48,2014,04,21,07,12,20,1,-3.8857365,-60.58624,79.0,87.0,SW,36.22587966918945,47.954602999808564
108,2014,04,21,07,12,20,2,-1.7658861,-59.848217,197.0,128.0,NE,60.956729888916016,51.570646526350714
92,2014,04,21,07,12,20,3,-3.2569273,-60.585846,114.0,87.0,SW,63.49656295776367,51.85430344064979
25,2014,04,21,07,12,20,4,-4.1012807,-59.325573,67.0,157.0,SE,29.248506546020508,46.467959085173874
133,2014,04,21,07,12,20,5,-1.5862283,-60.081856,207.0,115.0,NW,35.66459655761719,47.846097006094524
122,2014,04,21,07,12,20,6,-1.6760597,-59.90214,202.0,125.0,NE,56.6828727722168,51.065529601805686
15,2014,04,21,07,12,20,7,-4.2272444,-60.2442,60.0,106.0,SW,25.316904067993164,45.464869491975996
2,2014,04,21,07,12,20,8,-4.6042547,-60.748947,39.0,78.0,SW,25.60820960998535,45.54436741209752
9,2014,04,21,07,12,20,9,-4.58641,-60.58673,40.0,87.0,SW,27.05693244934082,45.926756874752506
102,2014,04,21,07,12,20,10,-2.4306388,-59.848145,160.0,128.0,NE,45.17319869995117,49.48839345912782
61,2014,04,21,07,12,20,11,-3.4905596,-60.44199,101.0,95.0,SW,47.681724548339844,49.86393122928202
106,2014,04,21,07,12,20,12,-2.1610284,-60.531345,175.0,90.0,NW,30.53620147705078,46.767340155264066
55,2014,04,21,07,12,20,13,-3.5803356,-60.55004,96.0,89.0,SW,38.8243522644043,48.43596745748167
54,2014,04,21,07,12,20,14,-3.7060978,-60.550114,89.0,89.0,SW,27.78841209411621,46.11211964802641
12,2014,04,21,07,12,20,15,-4.3530364,-59.8839,53.0,126.0,SE,23.223020553588867,44.86499926143764
95,2014,04,21,07,12,20,16,-3.2388005,-60.81977,115.0,74.0,SW,47.47162628173828,49.833245716996224
