,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,08,28,02,00,10,2,-4.1371994,-60.67647,65.0,82.0,SW,87.26691436767578,54.06389388001929
21,2014,08,28,02,00,10,3,-3.9576948,-60.4062,75.0,97.0,SW,58.68703842163086,51.30697505843037
55,2014,08,28,02,00,10,4,-2.6635697,-61.179047,147.0,54.0,NW,52.89347457885742,50.58473350566453
15,2014,08,28,02,00,10,5,-3.9935324,-60.58631,73.0,87.0,SW,49.00149154663086,50.05364875076542
1,2014,08,28,02,00,10,6,-4.2809396,-60.65857,57.0,83.0,SW,69.10550689697266,52.44250246737334
57,2014,08,28,02,00,10,7,-2.663797,-60.945232,147.0,67.0,NW,26.66929054260254,45.82648336026513
26,2014,08,28,02,00,10,8,-3.4723086,-60.873962,102.0,71.0,SW,22.153039932250977,44.537233242128345
25,2014,08,28,02,00,10,9,-3.8857875,-60.4962,79.0,92.0,SW,26.905681610107422,45.88780393489239
29,2014,08,28,02,12,9,0,-2.7715898,-60.945324,141.0,67.0,NW,56.48935317993164,51.04176558803947
15,2014,08,28,02,12,9,1,-3.0590043,-60.981556,125.0,65.0,NW,62.6375846862793,51.759660003342304
0,2014,08,28,02,12,9,2,-4.191042,-60.748566,62.0,78.0,SW,31.727624893188477,47.0333009542352
41,2014,08,28,02,12,9,3,-2.6455247,-61.25097,148.0,50.0,NW,46.470970153808594,49.685207782984776
8,2014,08,28,02,12,9,4,-3.9755192,-60.658333,74.0,83.0,SW,43.088382720947266,49.16006305405198
40,2014,08,28,02,12,9,5,-2.6637323,-61.017174,147.0,63.0,NW,36.496124267578125,48.00624790363621
44,2014,08,28,02,12,9,6,-2.375597,-61.61031,163.0,30.0,NW,23.4231014251709,44.92461034004285
31,2014,08,28,02,12,9,7,-2.7717326,-60.76545,141.0,77.0,NW,27.62442398071289,46.07099165201298
10,2014,08,28,02,12,9,8,-3.149088,-60.65776,120.0,83.0,SW,34.50484848022461,47.61638195097639
25,2014,08,28,02,36,6,0,-2.699538,-61.14311,145.0,56.0,NW,67.62252044677734,52.29176161880068
49,2014,08,28,02,36,6,1,-2.6273406,-61.430798,149.0,40.0,NW,52.63032150268555,50.55007632462008
52,2014,08,28,02,36,6,2,-2.6279938,-60.78334,149.0,76.0,NW,63.40406799316406,51.84417392509619
60,2014,08,28,02,36,6,3,-1.6939999,-60.261585,201.0,105.0,NW,72.87906646728516,52.81194477224061
1,2014,08,28,02,36,6,4,-3.0049446,-61.143425,128.0,56.0,NW,31.799055099487305,47.0489274003276
55,2014,08,28,02,36,6,5,-2.4296856,-61.466526,160.0,38.0,NW,24.711780548095703,45.296764573872636
17,2014,08,28,02,48,7,0,-2.6814952,-61.215034,146.0,52.0,NW,79.41968536376953,53.40915055169347
2,2014,08,28,02,48,7,1,-2.7355938,-61.01724,143.0,63.0,NW,42.473331451416016,49.0601611851766
33,2014,08,28,02,48,7,2,-2.6278965,-60.909233,149.0,69.0,NW,38.59549331665039,48.394885497926396
40,2014,08,28,02,48,7,3,-1.7119431,-60.351448,200.0,100.0,NW,32.32936096191406,47.16385388012105
27,2014,08,28,02,48,7,4,-2.6452086,-61.50276,148.0,36.0,NW,39.937435150146484,48.632382681466844
38,2014,08,28,02,48,7,5,-2.4475036,-61.57444,159.0,32.0,NW,22.50142478942871,44.64566025253421
37,2014,08,28,02,48,7,6,-2.4656143,-61.466568,158.0,38.0,NW,31.652612686157227,47.016852974085396
6,2014,08,28,03,00,8,0,-2.7352855,-61.305027,143.0,47.0,NW,57.89103317260742,51.21208076343353
17,2014,08,28,03,00,8,1,-2.6995752,-61.10714,145.0,58.0,NW,58.28777313232422,51.259539373281555
35,2014,08,28,03,00,8,2,-2.6637323,-61.017174,147.0,63.0,NW,45.889366149902344,49.59769290084797
54,2014,08,28,03,00,8,3,-2.3935351,-61.628315,162.0,29.0,NW,28.55641746520996,46.301559512926545
44,2014,08,28,03,00,8,4,-2.5919654,-60.909206,151.0,69.0,NW,69.9767074584961,52.52955602414998
58,2014,08,28,03,00,8,5,-1.7119321,-60.387394,200.0,98.0,NW,62.57614517211914,51.752840854894686
47,2014,08,28,03,00,8,6,-2.5742102,-60.603462,152.0,86.0,NW,67.26200103759766,52.254616490829875
0,2014,08,28,03,00,8,7,-2.8436995,-60.603603,137.0,86.0,NW,32.75776290893555,47.25532772127795
23,2014,08,28,03,12,5,0,-2.6456614,-61.125072,148.0,57.0,NW,50.411067962646484,50.250714326242175
1,2014,08,28,03,12,5,1,-2.7351737,-61.39496,143.0,42.0,NW,48.666507720947266,50.005982879091576
37,2014,08,28,03,12,5,2,-2.5741792,-60.657413,152.0,83.0,NW,84.51190948486328,53.84098658676591
45,2014,08,28,03,12,5,3,-1.7118852,-60.513203,200.0,91.0,NW,49.27606964111328,50.09247692195704
42,2014,08,28,03,12,5,4,-1.8196211,-59.344944,194.0,156.0,NE,27.532045364379883,46.04771558010544
19,2014,08,28,03,24,8,0,-2.5917475,-61.143005,151.0,56.0,NW,48.40614700317383,49.96870820247014
31,2014,08,28,03,24,8,1,-2.5562131,-60.657406,153.0,83.0,NW,62.53422927856445,51.7481847826453
44,2014,08,28,03,24,8,2,-1.424489,-59.650585,216.0,139.0,NE,56.19485855102539,51.00544527476592
0,2014,08,28,03,24,8,3,-2.6633158,-61.39487,147.0,42.0,NW,57.59153747558594,51.17603871983829
35,2014,08,28,03,24,8,4,-2.3759058,-61.376556,163.0,43.0,NW,32.8912239074707,47.283580504023625
39,2014,08,28,03,24,8,5,-1.7298272,-60.567127,199.0,88.0,NW,22.342805862426758,44.59650334757
38,2014,08,28,03,24,8,6,-2.1611521,-59.938065,175.0,123.0,NE,23.355358123779297,44.904484452816305
32,2014,08,28,03,24,8,7,-2.537246,-61.62851,154.0,29.0,NW,27.337736129760742,45.998500713144026
11,2014,08,28,03,36,6,0,-2.6100152,-60.80131,150.0,75.0,NW,58.071964263916016,51.233764214895665
9,2014,08,28,03,36,6,1,-2.6096156,-61.232944,150.0,51.0,NW,44.5272331237793,49.38831130639416
30,2014,08,28,03,36,6,2,-1.4424686,-59.70449,215.0,136.0,NE,48.63270568847656,50.001154873189265
6,2014,08,28,03,36,6,3,-2.6640947,-60.495594,147.0,92.0,NW,53.13157653808594,50.61594319877568
0,2014,08,28,03,36,6,4,-3.0055025,-60.369812,128.0,99.0,NW,150.0036163330078,57.827927625214784
28,2014,08,28,03,36,6,5,-1.6758841,-60.656963,202.0,83.0,NW,26.77999496459961,45.85526781290043
70,2014,08,28,04,00,8,0,-1.4065622,-59.86622,217.0,127.0,NE,51.18716049194336,50.356876573883234
47,2014,08,28,04,00,8,1,-1.5862062,-59.740406,207.0,134.0,NE,110.1128158569336,55.67970585685036
31,2014,08,28,04,00,8,2,-1.7297187,-60.764824,199.0,77.0,NW,97.12635040283203,54.807693078141796
27,2014,08,28,04,00,8,3,-1.747906,-59.758354,198.0,133.0,NE,48.216304779052734,49.94140273548928
5,2014,08,28,04,00,8,4,-2.6102045,-60.47759,150.0,93.0,NW,78.47969818115234,53.32641714314215
0,2014,08,28,04,00,8,5,-3.023416,-60.495758,127.0,92.0,NW,54.026123046875,50.73196081064899
9,2014,08,28,04,00,8,6,-2.089253,-59.704365,179.0,136.0,NE,22.172630310058594,44.54337541192761
8,2014,08,28,04,00,8,7,-2.2868223,-60.45948,168.0,94.0,NW,60.828224182128906,51.55598216246716
127,2014,08,28,04,12,11,0,-1.5682523,-59.812294,208.0,130.0,NE,108.61752319335938,55.58469828219842
69,2014,08,28,04,12,11,1,-1.7475986,-60.890644,198.0,70.0,NW,109.50048065185547,55.640956364863
52,2014,08,28,04,12,11,2,-1.7838476,-59.812267,196.0,130.0,NE,53.23366165161133,50.62928139560946
25,2014,08,28,04,12,11,3,-2.0892744,-59.81223,179.0,130.0,NE,73.90591430664062,52.90916706253195
38,2014,08,28,04,12,11,4,-1.873679,-59.812256,191.0,130.0,NE,56.52642059326172,51.04632372660224
1,2014,08,28,04,12,11,5,-2.6281178,-60.585506,149.0,87.0,NW,48.356895446777344,49.961634532862824
14,2014,08,28,04,12,11,6,-2.1609201,-60.729107,175.0,79.0,NW,33.03556442260742,47.31400765680412
11,2014,08,28,04,12,11,7,-2.2867908,-60.5314,168.0,90.0,NW,42.16236114501953,49.009098739365044
144,2014,08,28,04,12,11,8,-1.3706357,-59.974033,219.0,121.0,NE,29.382850646972656,46.49980279836556
17,2014,08,28,04,12,11,9,-2.124402,-61.376286,177.0,43.0,NW,32.37158203125,47.17292274579731
7,2014,08,28,04,12,11,10,-2.5738547,-61.07105,152.0,60.0,NW,30.465652465820312,46.75126769426914
105,2014,08,28,04,36,12,0,-1.7474998,-61.016453,198.0,63.0,NW,81.1727294921875,53.560862351537466
178,2014,08,28,04,36,12,1,-1.5323305,-60.06388,210.0,116.0,NW,163.3795623779297,58.421463611696566
84,2014,08,28,04,36,12,2,-1.7838607,-60.009975,196.0,119.0,NW,77.27352142333984,53.21879121877026
32,2014,08,28,04,36,12,3,-2.1072538,-59.956047,178.0,122.0,NE,102.20780944824219,55.16204524373642
207,2014,08,28,04,36,12,4,-1.3885895,-60.171688,218.0,110.0,NW,46.62185287475586,49.70773242911538
17,2014,08,28,04,36,12,5,-2.2150471,-59.88413,172.0,126.0,NE,101.72628784179688,55.12923110340359
93,2014,08,28,04,36,12,6,-1.7656026,-60.836735,197.0,73.0,NW,69.60606384277344,52.49265316483221
110,2014,08,28,04,36,12,7,-1.7477173,-60.710915,198.0,80.0,NW,49.13720703125,50.072867435995406
42,2014,08,28,04,36,12,8,-2.071068,-60.76501,180.0,77.0,NW,52.70137023925781,50.55945046937258
5,2014,08,28,04,36,12,9,-2.484477,-60.387623,157.0,98.0,NW,54.8302001953125,50.83461726186748
2,2014,08,28,04,36,12,10,-2.5920997,-60.729362,151.0,79.0,NW,36.83113098144531,48.069740837176695
0,2014,08,28,04,36,12,11,-2.6455653,-61.214996,148.0,52.0,NW,27.530637741088867,46.047360306155944
46,2014,08,28,04,48,15,0,-2.1072538,-60.027954,178.0,118.0,NW,94.76236724853516,54.63647437664179
143,2014,08,28,04,48,15,1,-1.4963918,-60.13576,212.0,112.0,NW,63.33110427856445,51.83617292797749
21,2014,08,28,04,48,15,2,-2.2689497,-59.93806,169.0,123.0,NE,85.21080780029297,53.89821487578903
94,2014,08,28,04,48,15,3,-1.7476369,-60.836727,198.0,73.0,NW,66.8190689086914,52.20870667122164
68,2014,08,28,04,48,15,4,-1.8552608,-61.05248,192.0,61.0,NW,43.43867492675781,49.21632505847967
88,2014,08,28,04,48,15,5,-1.7473881,-61.142265,198.0,56.0,NW,65.1352767944336,52.031360165171
65,2014,08,28,04,48,15,6,-1.9096248,-60.009975,189.0,119.0,NW,31.83527946472168,47.05683862309188
151,2014,08,28,04,48,15,7,-1.3706076,-60.261528,219.0,105.0,NW,67.91484832763672,52.3217357187429
14,2014,08,28,04,48,15,8,-2.2868857,-60.2617,168.0,105.0,NW,81.50513458251953,53.58925945856325
2,2014,08,28,04,48,15,9,-2.520455,-60.225784,155.0,107.0,NW,61.81444549560547,51.667739601020116
3,2014,08,28,04,48,15,10,-2.4844494,-60.459553,157.0,94.0,NW,37.17094421386719,48.13355744712874
60,2014,08,28,04,48,15,11,-2.0530658,-60.81893,181.0,74.0,NW,26.950773239135742,45.89943963593376
10,2014,08,28,04,48,15,12,-2.376742,-60.11787,163.0,113.0,NW,39.87966537475586,48.622324045354446
12,2014,08,28,04,48,15,13,-2.286815,-60.47746,168.0,93.0,NW,22.309091567993164,44.58601013359519
9,2014,08,28,04,48,15,14,-2.4305906,-60.351643,160.0,100.0,NW,27.720903396606445,46.09521802695352
20,2014,08,28,05,00,11,0,-2.2509842,-60.027958,170.0,118.0,NW,88.95313262939453,54.19687990986438
109,2014,08,28,05,00,11,1,-1.5143293,-60.297493,211.0,103.0,NW,75.7353286743164,53.07907618857208
67,2014,08,28,05,00,11,2,-1.8372636,-61.088413,193.0,59.0,NW,56.00767135620117,50.98226021716484
130,2014,08,28,05,00,11,3,-1.4244938,-60.315445,216.0,102.0,NW,34.3319091796875,47.58146723645554
101,2014,08,28,05,00,11,4,-1.6937522,-60.81872,201.0,74.0,NW,37.50666809082031,48.19603572086314
5,2014,08,28,05,00,11,5,-2.2868767,-60.29766,168.0,103.0,NW,52.64677047729492,50.55224772166902
76,2014,08,28,05,00,11,6,-1.819785,-60.13579,194.0,112.0,NW,38.454368591308594,48.36943091296188
54,2014,08,28,05,00,11,7,-2.0350475,-60.890827,182.0,70.0,NW,39.617210388183594,48.57644222554353
91,2014,08,28,05,00,11,8,-1.7297618,-60.692936,199.0,81.0,NW,43.53009796142578,49.230934268763065
1,2014,08,28,05,00,11,9,-2.4665437,-60.27972,158.0,104.0,NW,37.76530838012695,48.24378852248817
59,2014,08,28,05,00,11,10,-1.9994498,-60.117832,184.0,113.0,NW,24.586925506591797,45.26156756310349
31,2014,08,28,05,12,13,0,-2.2150455,-60.117855,172.0,113.0,NW,80.10321807861328,53.46869937817441
113,2014,08,28,05,12,13,1,-1.6936615,-60.944527,201.0,67.0,NW,57.75423049926758,51.19564078566893
139,2014,08,28,05,12,13,2,-1.4603941,-60.42327,214.0,96.0,NW,51.15644836425781,50.352706118491
76,2014,08,28,05,12,13,3,-1.8551787,-61.14235,192.0,56.0,NW,73.37588500976562,52.859153595846536
65,2014,08,28,05,12,13,4,-1.9096023,-60.225674,189.0,107.0,NW,87.49279022216797,54.08185622520521
110,2014,08,28,05,12,13,5,-1.7119321,-60.387394,200.0,98.0,NW,58.35650634765625,51.2677284993267
95,2014,08,28,05,12,13,6,-1.7476729,-60.782806,198.0,76.0,NW,70.3130111694336,52.56287111001235
4,2014,08,28,05,12,13,7,-2.2868555,-60.36958,168.0,99.0,NW,61.85469055175781,51.67226217329293
107,2014,08,28,05,12,13,8,-1.711806,-60.674953,200.0,82.0,NW,45.32029724121094,49.510983950209734
54,2014,08,28,05,12,13,9,-1.981109,-60.944717,185.0,67.0,NW,59.8049201965332,51.438090599799715
78,2014,08,28,05,12,13,10,-1.8556999,-60.24364,192.0,106.0,NW,43.87004852294922,49.28498979282213
42,2014,08,28,05,12,13,11,-2.1429975,-60.657185,176.0,83.0,NW,37.57439422607422,48.20857175864048
0,2014,08,28,05,12,13,12,-2.3946831,-60.261723,162.0,105.0,NW,21.838973999023438,44.43801565645292
5,2014,08,28,05,24,11,0,-2.3048723,-60.153824,167.0,111.0,NW,137.26748657226562,57.21138286276579
103,2014,08,28,05,24,11,1,-1.7837781,-60.441334,196.0,95.0,NW,110.63733673095703,55.71272736244058
53,2014,08,28,05,24,11,2,-2.1611178,-60.27965,175.0,104.0,NW,61.27621078491211,51.60697037958193
168,2014,08,28,05,24,11,3,-1.4603529,-60.531086,214.0,90.0,NW,56.86457443237305,51.08776864922664
78,2014,08,28,05,24,11,4,-1.945523,-60.279606,187.0,104.0,NW,113.05513000488281,55.86294433637895
150,2014,08,28,05,24,11,5,-1.5861074,-60.5491,207.0,89.0,NW,70.13710021972656,52.545464856598834
133,2014,08,28,05,24,11,6,-1.6938401,-60.674946,201.0,82.0,NW,24.598169326782227,45.264744544530615
43,2014,08,28,05,24,11,7,-2.178886,-60.72912,174.0,79.0,NW,36.226165771484375,47.9546578786558
3,2014,08,28,05,24,11,8,-2.3048024,-60.423527,167.0,96.0,NW,38.893226623535156,48.448283543442685
131,2014,08,28,05,24,11,9,-1.6935887,-61.03439,201.0,62.0,NW,29.8349552154541,46.60590620098265
110,2014,08,28,05,24,11,10,-1.7476369,-60.836727,198.0,73.0,NW,22.461803436279297,44.633413915127434
69,2014,08,28,05,36,10,0,-1.9814304,-60.36949,185.0,99.0,NW,133.75782775878906,57.03140727126514
153,2014,08,28,05,36,10,1,-1.6220227,-60.585056,205.0,87.0,NW,90.61033630371094,54.32514383357312
33,2014,08,28,05,36,10,2,-2.179064,-60.35157,174.0,100.0,NW,115.20836639404297,55.99404425353936
126,2014,08,28,05,36,10,3,-1.7298512,-60.513206,199.0,91.0,NW,68.1134033203125,52.34202124569673
12,2014,08,28,05,36,10,4,-2.2689195,-60.261696,169.0,105.0,NW,83.99382781982422,53.79825793510089
161,2014,08,28,05,36,10,5,-1.5501502,-60.603,209.0,86.0,NW,49.70307540893555,50.15243214556682
118,2014,08,28,05,36,10,6,-1.7475579,-60.944565,198.0,67.0,NW,46.444339752197266,49.68122465062942
1,2014,08,28,05,36,10,7,-2.304773,-60.495445,167.0,92.0,NW,35.304107666015625,47.77550377900303
133,2014,08,28,05,36,10,8,-1.6937641,-60.80075,201.0,75.0,NW,29.85601234436035,46.61080878273901
30,2014,08,28,05,36,10,9,-2.1788507,-60.78305,174.0,76.0,NW,34.73474884033203,47.66252656351362
81,2014,08,28,06,00,6,0,-1.9094957,-60.54922,189.0,89.0,NW,167.80784606933594,58.607296163974915
20,2014,08,28,06,00,6,1,-2.1790028,-60.513374,174.0,91.0,NW,62.54405212402344,51.74927619708825
2,2014,08,28,06,00,6,2,-2.3227816,-60.38757,166.0,98.0,NW,65.75556182861328,52.097219841709155
102,2014,08,28,06,00,6,3,-1.7836891,-60.639038,196.0,84.0,NW,45.691307067871094,49.56763726661913
111,2014,08,28,06,00,6,4,-1.6039801,-60.728817,206.0,79.0,NW,23.375883102416992,44.91058838521123
108,2014,08,28,06,00,6,5,-1.7115985,-60.980484,200.0,65.0,NW,30.286972045898438,46.71039366400809
74,2014,08,28,06,12,3,0,-1.8196113,-60.65703,194.0,83.0,NW,97.9636001586914,54.867335749474066
16,2014,08,28,06,12,3,1,-2.0711632,-60.603218,180.0,86.0,NW,69.46648406982422,52.478705050081246
5,2014,08,28,06,12,3,2,-2.1610112,-60.567303,175.0,88.0,NW,31.483203887939453,46.97956270719558
38,2014,08,28,06,36,4,0,-1.8554434,-60.818813,192.0,74.0,NW,82.59197235107422,53.68130535627309
4,2014,08,28,06,36,4,1,-2.1429312,-60.765053,176.0,77.0,NW,37.8136100769043,48.25267022173919
3,2014,08,28,06,36,4,2,-3.795079,-61.396423,84.0,42.0,SW,27.39223289489746,46.012338924346764
0,2014,08,28,06,36,4,3,-4.8918977,-59.50521,23.0,147.0,SE,26.48360252380371,45.77793293580577
16,2014,08,28,06,48,4,0,-1.9631578,-60.92673,186.0,68.0,NW,103.06309509277344,55.219950846870276
3,2014,08,28,06,48,4,1,-3.7949731,-61.468445,84.0,38.0,SW,58.09812545776367,51.23689387757488
10,2014,08,28,06,48,4,2,-2.1069236,-60.8729,178.0,71.0,NW,35.49335861206055,47.81265350953529
46,2014,08,28,06,48,4,3,-1.7833351,-61.12432,196.0,57.0,NW,68.62215423583984,52.39372951852375
23,2014,08,28,07,00,4,0,-1.9810647,-60.998646,185.0,64.0,NW,47.417049407958984,49.825252371088226
10,2014,08,28,07,00,4,1,-2.1607637,-60.944843,175.0,67.0,NW,51.72331619262695,50.429281740486786
3,2014,08,28,07,00,4,2,-3.8128543,-61.52249,83.0,35.0,SW,38.71463394165039,48.41630247241249
36,2014,08,28,07,00,4,3,-1.783384,-61.0704,196.0,60.0,NW,26.86399269104004,45.877028926788654
12,2014,08,28,07,24,2,0,-2.0707242,-61.178482,180.0,54.0,NW,68.75077819824219,52.40674185041676
4,2014,08,28,07,24,2,1,-2.2145157,-61.106693,172.0,58.0,NW,39.32011032104492,48.52413559933723
