,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
176,2015,06,10,16,45,38,34,-2.6999295,-60.675472,145.0,82.0,NW,22.89177703857422,44.76517207365963
175,2015,06,10,16,45,38,35,-2.8077874,-59.41639,139.0,152.0,NE,22.12978744506836,44.529935837946994
39,2015,06,10,16,45,38,36,-3.7060769,-59.39788,89.0,153.0,SE,22.78166961669922,44.73166874645224
11,2015,06,10,16,45,38,37,-3.831668,-59.16372,82.0,166.0,SE,28.62989616394043,46.31941632316382
75,2015,06,10,16,57,40,0,-3.6514623,-61.324196,92.0,46.0,SW,71.31690979003906,52.661380222835405
15,2015,06,10,16,57,40,1,-3.8851457,-61.21649,79.0,52.0,SW,72.63900756835938,52.78901838860829
105,2015,06,10,16,57,40,2,-3.5445573,-60.046,98.0,117.0,SW,124.5552978515625,56.53609523031175
148,2015,06,10,16,57,40,3,-3.2388422,-60.76579,115.0,77.0,SW,97.77354431152344,54.853841696421824
183,2015,06,10,16,57,40,4,-2.825885,-59.776142,138.0,132.0,NE,67.40724182128906,52.26960486834428
162,2015,06,10,16,57,40,5,-3.0953512,-59.668133,123.0,138.0,NE,59.2384033203125,51.371953464956405
51,2015,06,10,16,57,40,6,-3.7419863,-59.361847,87.0,155.0,SE,74.90074157714844,53.00207783796621
27,2015,06,10,16,57,40,7,-3.8676143,-59.181694,80.0,165.0,SE,40.856689453125,48.79051073410216
219,2015,06,10,16,57,40,8,-1.9633764,-60.585194,186.0,87.0,NW,35.28818893432617,47.77236987673584
109,2015,06,10,16,57,40,9,-3.526546,-60.298004,99.0,103.0,SW,42.24943161010742,49.02343388745806
4,2015,06,10,16,57,40,10,-4.280885,-59.25337,57.0,161.0,SE,37.27727127075195,48.15340578231996
210,2015,06,10,16,57,40,11,-2.1430078,-60.639206,176.0,84.0,NW,32.30870819091797,47.15941345798473
157,2015,06,10,16,57,40,12,-3.2021763,-61.449547,117.0,39.0,SW,40.70042037963867,48.763882275295735
172,2015,06,10,16,57,40,13,-3.0054743,-60.441776,128.0,95.0,NW,47.06673049926758,49.77372445253047
145,2015,06,10,16,57,40,14,-3.2385495,-61.0897,115.0,59.0,SW,51.36228561401367,50.380609421122735
126,2015,06,10,16,57,40,15,-3.4905674,-59.56001,101.0,144.0,SE,39.345401763916016,48.52860370605007
61,2015,06,10,16,57,40,16,-3.6871328,-61.50428,90.0,36.0,SW,26.412212371826172,45.75917644676267
200,2015,06,10,16,57,40,17,-2.5740705,-59.16473,152.0,166.0,NE,29.437530517578125,46.512721951867405
131,2015,06,10,16,57,40,18,-3.4172945,-61.73783,105.0,23.0,SW,33.138999938964844,47.335730328530545
56,2015,06,10,16,57,40,19,-3.7238739,-59.163815,88.0,166.0,SE,32.25935363769531,47.14879053950081
44,2015,06,10,16,57,40,20,-3.7781007,-60.190056,85.0,109.0,SW,30.283082962036133,46.70950133783766
3,2015,06,10,16,57,40,21,-4.4061756,-58.802803,50.0,186.0,SE,29.33753776550293,46.489078543260504
212,2015,06,10,16,57,40,22,-2.1068819,-60.92683,178.0,68.0,NW,25.499191284179688,45.51472246624181
207,2015,06,10,16,57,40,23,-2.1969917,-60.459446,173.0,94.0,NW,31.726980209350586,47.033159759687486
204,2015,06,10,16,57,40,24,-2.268951,-59.974022,169.0,121.0,NE,41.226844787597656,48.85318152834568
177,2015,06,10,16,57,40,25,-2.969491,-60.549706,130.0,89.0,NW,59.978187561035156,51.45819336432184
151,2015,06,10,16,57,40,26,-3.219956,-61.575535,116.0,32.0,SW,26.582725524902344,45.80389206977655
82,2015,06,10,16,57,40,27,-3.6164043,-59.79398,94.0,131.0,SE,58.41933059692383,51.27520517686762
214,2015,06,10,16,57,40,28,-2.0892022,-60.441433,179.0,95.0,NW,25.29667091369629,45.45931389295964
209,2015,06,10,16,57,40,29,-2.161153,-60.00998,175.0,119.0,NW,23.35015106201172,44.90293506937688
205,2015,06,10,16,57,40,30,-2.2509797,-60.099876,170.0,114.0,NW,23.715681076049805,45.01086957908683
202,2015,06,10,16,57,40,31,-2.3946788,-60.279705,162.0,104.0,NW,31.59869384765625,47.00500605500052
198,2015,06,10,16,57,40,32,-2.7000835,-59.63228,145.0,140.0,NE,24.118404388427734,45.12787711844937
197,2015,06,10,16,57,40,33,-2.7178478,-60.74743,144.0,78.0,NW,22.745115280151367,44.720510233871245
178,2015,06,10,16,57,40,34,-2.8618386,-59.956024,136.0,122.0,NE,23.15826988220215,44.845597729630384
175,2015,06,10,16,57,40,35,-2.987295,-59.18242,129.0,165.0,NE,23.9194278717041,45.07031255759916
100,2015,06,10,16,57,40,36,-3.5444136,-60.532017,98.0,90.0,SW,23.58342742919922,44.97201071308939
87,2015,06,10,16,57,40,37,-3.5804718,-60.190014,96.0,109.0,SW,36.223148345947266,47.95407906792633
40,2015,06,10,16,57,40,38,-3.8140533,-59.992,83.0,120.0,SW,25.464900970458984,45.5053718222915
0,2015,06,10,16,57,40,39,-4.640036,-59.07281,37.0,171.0,SE,25.260574340820312,45.449391488366274
105,2015,06,10,17,09,33,0,-3.2388148,-60.801777,115.0,75.0,SW,73.87846374511719,52.90658565246649
20,2015,06,10,17,09,33,1,-3.8672032,-61.19846,80.0,53.0,SW,46.236934661865234,49.6501245045664
138,2015,06,10,17,09,33,2,-2.8438609,-59.830105,137.0,129.0,NE,67.27892303466797,52.25636445087456
68,2015,06,10,17,09,33,3,-3.5804908,-59.955997,96.0,122.0,SE,96.98694610595703,54.79771251056464
165,2015,06,10,17,09,33,4,-2.1068223,-60.998737,178.0,64.0,NW,67.96017456054688,52.326371728075614
48,2015,06,10,17,09,33,5,-3.6513374,-61.414207,92.0,41.0,SW,65.31314086914062,52.05030906415834
7,2015,06,10,17,09,33,6,-4.2808995,-59.271385,57.0,160.0,SE,39.271324157714844,48.515508678853294
156,2015,06,10,17,09,33,7,-2.376692,-60.351624,163.0,100.0,NW,45.15483856201172,49.48556865940606
98,2015,06,10,17,09,33,8,-3.2384908,-61.143684,115.0,56.0,SW,41.182186126708984,48.845650310302595
38,2015,06,10,17,09,33,9,-3.7420087,-59.397858,87.0,153.0,SE,40.60017013549805,48.74674561259538
83,2015,06,10,17,09,33,10,-3.3636959,-61.557762,108.0,33.0,SW,36.45790100097656,47.99896653749989
64,2015,06,10,17,09,33,11,-3.5804389,-60.316025,96.0,102.0,SW,46.16643524169922,49.639521422837845
60,2015,06,10,17,09,33,12,-3.598457,-59.955997,95.0,122.0,SE,43.55142593383789,49.23433802028221
42,2015,06,10,17,09,33,13,-3.705923,-59.181835,89.0,165.0,SE,44.13529586791992,49.32687663335504
23,2015,06,10,17,09,33,14,-3.8676438,-59.217705,80.0,163.0,SE,37.137115478515625,48.12723064632949
131,2015,06,10,17,09,33,15,-2.932309,-61.719025,132.0,24.0,NW,32.488975524902344,47.198076227838044
126,2015,06,10,17,09,33,16,-3.0232913,-59.272346,127.0,160.0,NE,41.30247116088867,48.865916542728336
125,2015,06,10,17,09,33,17,-3.0594242,-59.68614,125.0,137.0,NE,33.17555236816406,47.34339055723474
173,2015,06,10,17,09,33,18,-2.053168,-60.65714,181.0,83.0,NW,35.06001663208008,47.7272938411562
154,2015,06,10,17,09,33,19,-2.5561435,-59.218693,153.0,163.0,NE,26.849082946777344,45.87317126211431
129,2015,06,10,17,09,33,20,-2.9875295,-60.3878,129.0,98.0,NW,38.359649658203125,48.352294069759026
122,2015,06,10,17,09,33,21,-3.1312125,-60.495808,121.0,92.0,NW,49.902591705322266,50.18026957930871
119,2015,06,10,17,09,33,22,-3.184028,-61.57548,118.0,32.0,SW,29.290760040283203,46.477990211920115
74,2015,06,10,17,09,33,23,-3.5444036,-60.55002,98.0,89.0,SW,26.14327049255371,45.688058618635154
2,2015,06,10,17,09,33,24,-4.4062214,-58.83884,50.0,184.0,SE,21.931331634521484,44.46733999067899
174,2015,06,10,17,09,33,25,-1.9453921,-60.62114,187.0,85.0,NW,26.428098678588867,45.76335467232453
161,2015,06,10,17,09,33,26,-2.1610665,-60.441456,175.0,95.0,NW,26.363506317138672,45.746350683814434
152,2015,06,10,17,09,33,27,-2.6102686,-60.29774,150.0,103.0,NW,21.886552810668945,44.45313778763146
151,2015,06,10,17,09,33,28,-2.7886572,-61.682827,140.0,26.0,NW,27.222917556762695,45.96925464343505
80,2015,06,10,17,09,33,29,-3.4896827,-61.39597,101.0,42.0,SW,23.017221450805664,44.803146294591656
62,2015,06,10,17,09,33,30,-3.5803902,-60.44203,96.0,95.0,SW,57.377559661865234,51.150173128234435
3,2015,06,10,17,09,33,31,-4.370881,-59.50553,52.0,147.0,SE,22.43965721130371,44.62655945012388
0,2015,06,10,17,09,33,32,-4.4784484,-59.181114,46.0,165.0,SE,23.265018463134766,44.877554381053
113,2015,06,10,17,21,36,0,-2.8438716,-59.938034,137.0,123.0,NE,110.95206451416016,55.73246615943219
47,2015,06,10,17,21,36,1,-3.5983562,-60.44204,95.0,95.0,SW,73.60856628417969,52.881153697662555
89,2015,06,10,17,21,36,2,-3.2207267,-60.94572,116.0,67.0,SW,61.413299560546875,51.62249885914598
53,2015,06,10,17,21,36,3,-3.5984576,-60.010002,95.0,119.0,SW,72.68470764160156,52.79338872340348
3,2015,06,10,17,21,36,4,-4.4784794,-59.21715,46.0,163.0,SE,42.91727066040039,49.13241347751856
143,2015,06,10,17,21,36,5,-2.1067748,-61.05267,178.0,61.0,NW,40.1268196105957,48.66525579010701
17,2015,06,10,17,21,36,6,-3.9209075,-61.342594,77.0,45.0,SW,56.83039093017578,51.08359025296394
152,2015,06,10,17,21,36,7,-2.089079,-60.69311,179.0,81.0,NW,42.131961822509766,49.00408686833899
136,2015,06,10,17,21,36,8,-2.3766737,-60.405567,163.0,97.0,NW,43.887908935546875,49.287818182713565
96,2015,06,10,17,21,36,9,-3.113108,-60.72971,122.0,79.0,NW,57.9840087890625,51.22323175647842
76,2015,06,10,17,21,36,10,-3.399835,-61.413837,106.0,41.0,SW,28.030715942382812,46.172447002562734
72,2015,06,10,17,21,36,11,-3.4175317,-61.593845,105.0,31.0,SW,44.791107177734375,49.42936872096584
146,2015,06,10,17,21,36,12,-2.1071877,-60.387505,178.0,98.0,NW,56.877994537353516,51.08940835970462
105,2015,06,10,17,21,36,13,-2.9515517,-59.488277,131.0,148.0,NE,69.17051696777344,52.44903630109127
40,2015,06,10,17,21,36,14,-3.6880002,-59.235863,90.0,162.0,SE,56.43079376220703,51.03455850304716
30,2015,06,10,17,21,36,15,-3.8318274,-59.37979,82.0,154.0,SE,98.41667175292969,54.8993987408098
22,2015,06,10,17,21,36,16,-3.8671806,-61.216465,80.0,52.0,SW,33.7784538269043,47.46853621772978
158,2015,06,10,17,21,36,17,-1.945178,-60.944695,187.0,67.0,NW,33.98875427246094,47.5116639162363
130,2015,06,10,17,21,36,18,-2.5382254,-59.290638,154.0,159.0,NE,48.94022750854492,50.044955699458875
102,2015,06,10,17,21,36,19,-3.0233266,-59.32632,127.0,157.0,NE,39.88013458251953,48.62240580056156
127,2015,06,10,17,21,36,20,-2.700133,-60.13589,145.0,112.0,NW,36.935401916503906,48.08938522390875
101,2015,06,10,17,21,36,21,-3.0411344,-59.11041,126.0,169.0,NE,26.566267013549805,45.79958849039468
68,2015,06,10,17,21,36,22,-3.5075176,-61.485992,100.0,37.0,SW,34.25370788574219,47.56562139280075
33,2015,06,10,17,21,36,23,-3.7780836,-60.262077,85.0,105.0,SW,28.552156448364258,46.30052259059842
131,2015,06,10,17,21,36,24,-2.4306066,-60.297695,160.0,103.0,NW,40.07443618774414,48.656178691452126
125,2015,06,10,17,21,36,25,-2.7898808,-59.542313,140.0,145.0,NE,24.604597091674805,45.266560080065965
110,2015,06,10,17,21,36,26,-2.897762,-60.135914,134.0,112.0,NW,34.61494827270508,47.63851894790978
88,2015,06,10,17,21,36,27,-3.2204432,-61.21564,116.0,52.0,SW,23.26420783996582,44.87731226283377
77,2015,06,10,17,21,36,28,-3.382608,-60.711906,107.0,80.0,SW,25.146875381469727,45.41804443016224
41,2015,06,10,17,21,36,29,-3.6512587,-61.468216,92.0,38.0,SW,22.912975311279297,44.77160375110561
35,2015,06,10,17,21,36,30,-3.742059,-59.487877,87.0,148.0,SE,29.309913635253906,46.48253257657437
34,2015,06,10,17,21,36,31,-3.7421749,-59.82996,87.0,129.0,SE,28.66029930114746,46.32679149979439
32,2015,06,10,17,21,36,32,-3.796007,-59.595882,84.0,142.0,SE,28.648536682128906,46.323939058342205
12,2015,06,10,17,21,36,33,-4.262986,-59.34346,58.0,156.0,SE,41.084537506103516,48.82915439549738
11,2015,06,10,17,21,36,34,-4.370769,-59.32536,52.0,157.0,SE,29.624908447265625,46.55681222668428
0,2015,06,10,17,21,36,35,-4.747934,-59.18084,31.0,165.0,SE,22.29590606689453,44.58190197292176
5,2015,06,10,17,33,29,0,-4.460572,-59.289246,47.0,159.0,SE,57.92882537841797,51.216615515171014
54,2015,06,10,17,33,29,1,-3.5803819,-60.460033,96.0,94.0,SW,103.74919891357422,55.26605598938716
112,2015,06,10,17,33,29,2,-2.8079402,-59.974014,139.0,121.0,NE,114.75777435302734,55.96681382571417
75,2015,06,10,17,33,29,3,-3.2206929,-60.981712,116.0,65.0,SW,54.893062591552734,50.842579342206676
30,2015,06,10,17,33,29,4,-3.8139234,-59.48784,83.0,148.0,SE,49.60002899169922,50.13801084207372
97,2015,06,10,17,33,29,5,-2.933602,-59.524265,132.0,146.0,NE,84.5645980834961,53.84531738232638
69,2015,06,10,17,33,29,6,-3.363668,-61.57576,108.0,32.0,SW,50.785762786865234,50.302171633589396
141,2015,06,10,17,33,29,7,-1.9271835,-60.980633,188.0,65.0,NW,58.018428802490234,51.22735537253966
134,2015,06,10,17,33,29,8,-2.1067076,-61.12458,178.0,57.0,NW,27.965858459472656,46.156350441037226
60,2015,06,10,17,33,29,9,-3.435289,-61.719864,104.0,24.0,SW,35.665985107421875,47.84636753893092
127,2015,06,10,17,33,29,10,-2.3766453,-60.477493,163.0,93.0,NW,27.758466720581055,46.10462753353298
94,2015,06,10,17,33,29,11,-2.9325318,-61.575104,132.0,32.0,NW,36.212684631347656,47.952071516312984
121,2015,06,10,17,33,29,12,-2.5562239,-59.34458,153.0,156.0,NE,36.77457809448242,48.05906313866232
119,2015,06,10,17,33,29,13,-2.6988935,-61.64672,145.0,28.0,NW,48.39993667602539,49.96781665162125
81,2015,06,10,17,33,29,14,-3.1481538,-61.53944,120.0,34.0,NW,35.940956115722656,47.89973397588043
49,2015,06,10,17,33,29,15,-3.5984552,-60.064007,95.0,116.0,SW,30.20298194885254,46.691097126073345
38,2015,06,10,17,33,29,16,-3.7601464,-59.865967,86.0,127.0,SE,37.0923957824707,48.11885811880206
22,2015,06,10,17,33,29,17,-3.9208305,-61.396618,77.0,42.0,SW,32.16384506225586,47.12818733890817
19,2015,06,10,17,33,29,18,-4.281031,-59.469555,57.0,149.0,SE,33.869239807128906,47.48718714132454
135,2015,06,10,17,33,29,19,-2.1071613,-60.459415,178.0,94.0,NW,24.030309677124023,45.1024498377
117,2015,06,10,17,33,29,20,-2.7719743,-59.72219,141.0,135.0,NE,25.050947189331055,45.39148637925993
107,2015,06,10,17,33,29,21,-2.825903,-60.08194,138.0,115.0,NW,53.19955825805664,50.62482837504933
40,2015,06,10,17,33,29,22,-3.68804,-59.28987,90.0,159.0,SE,34.54318618774414,47.62409825183417
1,2015,06,10,17,33,29,23,-4.640216,-59.271065,37.0,160.0,SE,26.413402557373047,45.75948956214276
86,2015,06,10,17,33,29,24,-3.1133487,-59.79408,122.0,131.0,NE,79.1357421875,53.38426283370475
85,2015,06,10,17,33,29,25,-3.113082,-60.765694,122.0,77.0,NW,37.50151824951172,48.19508156467272
34,2015,06,10,17,33,29,26,-3.796039,-60.29809,84.0,103.0,SW,37.43881607055664,48.183453661733644
25,2015,06,10,17,33,29,27,-3.8493457,-61.108402,81.0,58.0,SW,22.46010971069336,44.63288992983855
18,2015,06,10,17,33,29,28,-4.3528404,-59.379425,53.0,154.0,SE,27.98183250427246,46.16031839872298
74,2015,06,10,17,45,27,0,-3.4175034,-61.611843,105.0,30.0,SW,134.94996643066406,57.09306445040117
147,2015,06,10,17,45,27,1,-2.807939,-60.045963,139.0,117.0,NW,110.32891082763672,55.693329249817396
63,2015,06,10,17,45,27,2,-3.5444136,-60.532017,98.0,90.0,SW,66.11593627929688,52.13519839560792
120,2015,06,10,17,45,27,3,-2.9336376,-59.614216,132.0,141.0,NE,117.32239532470703,56.12039469610903
12,2015,06,10,17,45,27,4,-4.424667,-59.325314,49.0,157.0,SE,74.94984436035156,53.00663172201993
104,2015,06,10,17,45,27,5,-3.202638,-61.071667,117.0,60.0,SW,55.22026443481445,50.88387566906022
34,2015,06,10,17,45,27,6,-3.849325,-61.126408,81.0,57.0,SW,60.19633865356445,51.483421185293906
43,2015,06,10,17,45,27,7,-3.8319073,-59.52384,82.0,146.0,SE,76.510986328125,53.14988076675374
100,2015,06,10,17,45,27,8,-3.256216,-61.341652,114.0,45.0,SW,42.29177474975586,49.0303945237585
16,2015,06,10,17,45,27,9,-4.4068484,-59.577583,50.0,143.0,SE,37.7335090637207,48.23793507198804
165,2015,06,10,17,45,27,10,-1.9091879,-61.016567,189.0,63.0,NW,32.8408317565918,47.27292632338106
85,2015,06,10,17,45,27,11,-3.3634346,-61.719738,108.0,24.0,SW,35.92159652709961,47.89599004532184
161,2015,06,10,17,45,27,12,-2.14312,-60.387516,176.0,98.0,NW,49.10661697387695,50.06854021239813
154,2015,06,10,17,45,27,13,-2.6821048,-60.387688,146.0,98.0,NW,35.97724151611328,47.906745742479416
151,2015,06,10,17,45,27,14,-2.7527575,-61.664783,142.0,27.0,NW,30.752553939819336,46.81639897938538
118,2015,06,10,17,45,27,15,-2.932478,-61.611084,132.0,30.0,NW,32.0236701965332,47.097837627582905
27,2015,06,10,17,45,27,16,-4.0643234,-61.54093,69.0,34.0,SW,33.85255813598633,47.483763838060796
25,2015,06,10,17,45,27,17,-4.316708,-59.127224,55.0,168.0,SE,50.433013916015625,50.25373871999419
1,2015,06,10,17,45,27,18,-4.6223044,-59.343174,38.0,156.0,SE,24.74397087097168,45.30581028842359
158,2015,06,10,17,45,27,19,-2.1966012,-61.052742,173.0,61.0,NW,25.871326446533203,45.615399092033
157,2015,06,10,17,45,27,20,-2.3586462,-60.54941,164.0,89.0,NW,22.733400344848633,44.71693035845944
130,2015,06,10,17,45,27,21,-2.8437636,-60.477688,137.0,93.0,NW,43.724674224853516,49.26192527515853
111,2015,06,10,17,45,27,22,-3.059463,-60.099953,125.0,114.0,NW,45.78721618652344,49.58220779173033
50,2015,06,10,17,45,27,23,-3.7601266,-59.75794,86.0,133.0,SE,63.61204528808594,51.86692970810603
49,2015,06,10,17,45,27,24,-3.7601504,-59.901978,86.0,125.0,SE,23.021240234375,44.804359426720694
42,2015,06,10,17,45,27,25,-3.831966,-59.66789,82.0,138.0,SE,29.824827194213867,46.60354693322708
41,2015,06,10,17,45,27,26,-3.831966,-60.316113,82.0,102.0,SW,48.85430145263672,50.032744882536626
93,2015,06,10,17,57,26,0,-2.8258812,-60.225845,138.0,107.0,NW,123.7322998046875,56.4900293199353
58,2015,06,10,17,57,26,1,-3.3994815,-61.647808,106.0,28.0,SW,49.34020233154297,50.10151477404618
44,2015,06,10,17,57,26,2,-3.5983117,-60.532047,95.0,90.0,SW,51.93807601928711,50.45807367981272
24,2015,06,10,17,57,26,3,-3.8499055,-59.59586,81.0,142.0,SE,77.59546661376953,53.247681541691286
129,2015,06,10,17,57,26,4,-2.1431139,-60.405495,176.0,97.0,NW,56.07115173339844,50.990131586178606
115,2015,06,10,17,57,26,5,-2.6640947,-60.495594,147.0,92.0,NW,69.00865173339844,52.43275663499315
84,2015,06,10,17,57,26,6,-2.9156892,-59.66819,133.0,138.0,NE,73.77657318115234,52.89699562042796
12,2015,06,10,17,57,26,7,-4.442693,-59.415394,48.0,152.0,SE,51.960716247558594,50.46110201957251
2,2015,06,10,17,57,26,8,-4.6223297,-59.37922,38.0,154.0,SE,46.86860275268555,49.744412060979
72,2015,06,10,17,57,26,9,-3.16665,-61.12561,119.0,57.0,SW,49.86436462402344,50.17494459014897
15,2015,06,10,17,57,26,10,-4.424851,-59.667667,49.0,138.0,SE,46.72384262084961,49.72291679559902
124,2015,06,10,17,57,26,11,-2.340612,-60.675266,165.0,82.0,NW,41.5357780456543,48.90505755752184
121,2015,06,10,17,57,26,12,-2.6103058,-59.884094,150.0,126.0,NE,30.274099349975586,46.707439665599885
68,2015,06,10,17,57,26,13,-3.2741086,-61.395664,113.0,42.0,SW,27.35191535949707,46.00210385850109
39,2015,06,10,17,57,26,14,-3.7421875,-59.955994,87.0,122.0,SE,69.6280517578125,52.49484785229558
137,2015,06,10,17,57,26,15,-1.9270897,-61.08848,188.0,59.0,NW,26.489553451538086,45.77949415226148
126,2015,06,10,17,57,26,16,-2.250238,-61.3045,170.0,47.0,NW,31.41883087158203,46.96534028369311
36,2015,06,10,17,57,26,17,-3.759725,-59.07376,86.0,171.0,SE,24.90838623046875,45.351829417276626
21,2015,06,10,17,57,26,18,-4.083339,-59.361607,68.0,155.0,SE,28.073646545410156,46.183081200296655
122,2015,06,10,17,57,26,19,-2.4125354,-60.567417,161.0,88.0,NW,51.08958053588867,50.3436173483298
109,2015,06,10,17,57,26,20,-2.718105,-59.90207,144.0,125.0,NE,29.54598045349121,46.538274455489905
108,2015,06,10,17,57,26,21,-2.753982,-60.351738,142.0,100.0,NW,30.925325393676758,46.855328403604084
92,2015,06,10,17,57,26,22,-2.8257806,-60.513657,138.0,91.0,NW,22.636608123779297,44.687281597830086
74,2015,06,10,17,57,26,23,-3.0950892,-59.182335,123.0,165.0,NE,23.430660247802734,44.92685238328203
26,2015,06,10,17,57,26,24,-3.8319533,-60.352123,82.0,100.0,SW,35.80893325805664,47.874162094990524
20,2015,06,10,17,57,26,25,-4.298775,-59.163273,56.0,166.0,SE,35.47211837768555,47.80849395827171
98,2015,06,10,18,09,23,0,-2.6642094,-59.956028,147.0,122.0,NE,73.10758972167969,52.833699411361756
68,2015,06,10,18,09,23,1,-2.9157126,-60.225864,133.0,107.0,NW,80.827392578125,53.53123706159388
48,2015,06,10,18,09,23,2,-3.8319533,-59.631878,82.0,140.0,SE,73.67951202392578,52.887847810809646
5,2015,06,10,18,09,23,3,-4.604376,-59.397255,39.0,153.0,SE,57.520599365234375,51.16747440066145
13,2015,06,10,18,09,23,4,-4.4427547,-59.52351,48.0,146.0,SE,46.10591125488281,49.63040571673007
119,2015,06,10,18,09,23,5,-2.412486,-60.657326,161.0,83.0,NW,51.43907165527344,50.390989909814735
96,2015,06,10,18,09,23,6,-2.6640775,-60.531567,147.0,90.0,NW,75.87643432617188,53.09201057781948
66,2015,06,10,18,09,23,7,-2.9506998,-61.43121,131.0,40.0,NW,79.09432220458984,53.38062489640157
19,2015,06,10,18,09,23,8,-4.424863,-59.703705,49.0,136.0,SE,62.55694580078125,51.75070855085811
127,2015,06,10,18,09,23,9,-2.107175,-60.42346,178.0,96.0,NW,63.23967361450195,51.82613387398496
88,2015,06,10,18,09,23,10,-2.7539628,-60.4057,142.0,97.0,NW,25.991212844848633,45.64752468847001
74,2015,06,10,18,09,23,11,-2.8977332,-59.704174,134.0,136.0,NE,68.06893157958984,52.33748289912255
53,2015,06,10,18,09,23,12,-3.7241895,-60.244057,88.0,106.0,SW,68.37643432617188,52.36880315011868
33,2015,06,10,18,09,23,13,-3.938922,-58.677395,76.0,193.0,SE,33.11613082885742,47.33093339106531
61,2015,06,10,18,09,23,14,-3.040855,-61.161457,126.0,55.0,NW,45.378334045410156,49.519876721143476
58,2015,06,10,18,09,23,15,-3.3275676,-61.683685,110.0,26.0,SW,24.932519912719727,45.3585587497289
44,2015,06,10,18,09,23,16,-3.8319318,-60.406143,82.0,97.0,SW,29.244783401489258,46.46707450309404
29,2015,06,10,18,09,23,17,-4.2811007,-59.613678,57.0,141.0,SE,27.969402313232422,46.157230931011284
130,2015,06,10,18,09,23,18,-2.0892484,-60.297615,179.0,103.0,NW,51.752708435058594,50.43322928728149
31,2015,06,10,18,09,23,19,-4.2452006,-59.703766,59.0,136.0,SE,45.01062774658203,49.46334107544415
56,2015,06,10,18,09,23,20,-3.471216,-61.71993,102.0,24.0,SW,24.003005981445312,45.09455009029616
51,2015,06,10,18,09,23,21,-3.742188,-60.010006,87.0,119.0,SW,30.093595504760742,46.665885224138705
28,2015,06,10,18,09,23,22,-4.2988067,-59.199306,56.0,164.0,SE,26.75411605834961,45.848549663687365
124,2015,06,10,18,21,23,0,-2.574377,-60.04595,152.0,117.0,NW,123.8974609375,56.499298458381524
13,2015,06,10,18,21,23,1,-4.51461,-59.505447,44.0,147.0,SE,56.375946044921875,51.0278014421468
76,2015,06,10,18,21,23,2,-2.915704,-60.261845,133.0,105.0,NW,135.7464141845703,57.13395381723562
98,2015,06,10,18,21,23,3,-2.7359326,-60.549587,143.0,89.0,NW,66.4833755493164,52.17370894379191
149,2015,06,10,18,21,23,4,-2.3944757,-60.72924,162.0,79.0,NW,40.59532165527344,48.745915746537264
41,2015,06,10,18,21,23,5,-3.7241561,-60.35208,88.0,100.0,SW,89.53229522705078,54.24197544620821
72,2015,06,10,18,21,23,6,-2.9146464,-61.52111,133.0,35.0,NW,58.33482360839844,51.265146180554844
54,2015,06,10,18,21,23,7,-3.1302936,-61.467438,121.0,38.0,NW,62.54757308959961,51.74966736915426
103,2015,06,10,18,21,23,8,-2.736057,-60.189854,143.0,109.0,NW,129.33309936523438,56.79765492018145
25,2015,06,10,18,21,23,9,-4.3350196,-59.6677,54.0,138.0,SE,34.058006286621094,47.525807497619155
159,2015,06,10,18,21,23,10,-2.1071682,-60.441437,178.0,95.0,NW,42.10469055175781,48.99958763434256
67,2015,06,10,18,21,23,11,-2.951195,-60.999447,131.0,64.0,NW,51.50068283081055,50.39930775261915
35,2015,06,10,18,21,23,12,-3.8679042,-59.685883,80.0,137.0,SE,32.75547790527344,47.25484299997537
31,2015,06,10,18,21,23,13,-4.244829,-59.109283,59.0,169.0,SE,35.148765563964844,47.74486118961187
161,2015,06,10,18,21,23,14,-2.0712774,-60.315586,180.0,102.0,NW,36.727874755859375,48.05023273730573
48,2015,06,10,18,21,23,15,-3.2391315,-59.974007,115.0,121.0,SE,103.14285278320312,55.22532618381699
163,2015,06,10,18,21,23,16,-2.0525649,-61.358234,181.0,44.0,NW,22.710819244384766,44.71002476863699
140,2015,06,10,18,21,23,17,-2.5021944,-60.837204,156.0,73.0,NW,29.303544998168945,46.48102255398578
82,2015,06,10,18,21,23,18,-2.824556,-61.700867,138.0,25.0,NW,41.4799919128418,48.89571856535448
65,2015,06,10,18,21,23,19,-2.9696372,-59.992,130.0,120.0,NW,44.56319808959961,49.39392156530375
62,2015,06,10,18,21,23,20,-2.9870179,-61.107426,129.0,58.0,NW,22.380138397216797,44.60810424219913
33,2015,06,10,18,21,23,21,-4.1193266,-59.45164,66.0,150.0,SE,25.619632720947266,45.54746634824688
28,2015,06,10,18,21,23,22,-4.2631936,-59.81185,58.0,130.0,SE,33.92793273925781,47.4992183323425
98,2015,06,10,18,33,20,0,-2.5743747,-60.08192,152.0,115.0,NW,97.9901351928711,54.869217666177896
73,2015,06,10,18,33,20,1,-2.7359416,-60.5316,143.0,90.0,NW,124.44012451171875,56.52966694833946
132,2015,06,10,18,33,20,2,-2.3585203,-60.765182,164.0,77.0,NW,74.43244171142578,52.958496212551715
61,2015,06,10,18,33,20,3,-2.8258204,-60.423714,138.0,96.0,NW,75.51080322265625,53.058445396078426
