,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,07,15,21,18,6,3,-3.8318799,-59.469822,82.0,149.0,SE,57.56816482543945,51.17321811841674
16,2015,07,15,21,18,6,4,-2.1251597,-60.369534,177.0,99.0,NW,37.666263580322266,48.22554061546731
10,2015,07,15,21,18,6,5,-2.1966946,-60.94487,173.0,67.0,NW,27.92922592163086,46.14724234203537
25,2015,07,15,21,30,5,0,-2.0174093,-60.171764,183.0,110.0,NW,78.0682373046875,53.28988993394455
6,2015,07,15,21,30,5,1,-2.1429067,-60.80101,176.0,75.0,NW,44.00230026245117,49.30590604048333
10,2015,07,15,21,30,5,2,-2.1251345,-60.441444,177.0,95.0,NW,56.14903259277344,50.99977640595307
4,2015,07,15,21,30,5,3,-2.3228223,-60.24373,166.0,106.0,NW,35.746463775634766,47.862029326469155
0,2015,07,15,21,30,5,4,-3.8139324,-59.505844,83.0,147.0,SE,32.47140121459961,47.19431643379397
41,2015,07,15,21,42,4,0,-1.9634893,-60.27961,186.0,104.0,NW,65.23599243164062,52.04209633535732
12,2015,07,15,21,42,4,1,-2.0890098,-60.800976,179.0,75.0,NW,87.31212615966797,54.06749298005491
2,2015,07,15,21,42,4,2,-3.778,-59.505863,85.0,147.0,SE,117.64362335205078,56.13939422939079
5,2015,07,15,21,42,4,3,-2.3228092,-60.29767,166.0,103.0,NW,37.906551361083984,48.26972836059754
14,2015,07,15,21,54,3,0,-2.0712063,-60.513332,180.0,91.0,NW,73.14270782470703,52.83703650649987
11,2015,07,15,21,54,3,1,-2.0709925,-60.87287,180.0,71.0,NW,106.26847839355469,55.43277135140296
1,2015,07,15,21,54,3,2,-3.7420852,-59.541893,87.0,145.0,SE,37.20941162109375,48.14074480039955
10,2015,07,15,22,06,3,0,-2.0352492,-60.56725,182.0,88.0,NW,68.08863067626953,52.33949356004318
3,2015,07,15,22,06,3,1,-2.0529852,-60.926792,181.0,68.0,NW,74.70753479003906,52.98413044838228
1,2015,07,15,22,06,3,2,-3.706161,-59.559914,89.0,144.0,SE,54.09251022338867,50.74049412992774
3,2015,07,15,22,18,3,0,-2.0172653,-60.603195,183.0,86.0,NW,70.769775390625,52.607865032512
2,2015,07,15,22,18,3,1,-2.0170105,-60.980698,183.0,65.0,NW,41.43825149536133,48.88872270677564
17,2015,07,15,22,18,3,2,-1.8556827,-60.315536,192.0,102.0,NW,39.68324661254883,48.58801509180389
6,2015,07,15,22,30,1,0,-1.9454278,-60.549236,187.0,89.0,NW,50.11067199707031,50.209183585165256
4,2015,07,15,22,42,2,0,-1.8914943,-60.621113,190.0,85.0,NW,48.2752799987793,49.94989677881776
2,2015,07,15,22,42,2,1,-3.6340303,-59.145893,93.0,167.0,SE,34.46915817260742,47.60919078744514
5,2015,07,15,22,54,2,0,-1.8734672,-60.72895,191.0,79.0,NW,49.49674606323242,50.12352634338049
1,2015,07,15,22,54,2,1,-1.9632735,-60.76495,186.0,77.0,NW,32.86103057861328,47.277198829229484
5,2015,07,15,23,18,1,0,-1.8554434,-60.818813,192.0,74.0,NW,38.07569122314453,48.30066469628744
1,2015,07,15,23,30,1,0,-1.8733575,-60.89072,191.0,70.0,NW,73.52240753173828,52.87301547380724
12,2015,07,15,23,42,1,0,-1.7835027,-60.926613,196.0,68.0,NW,42.53260803222656,49.06985217713548
