,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
279,2015,12,04,08,15,21,3,-2.8432395,-58.822758,137.0,185.0,NE,102.21823120117188,55.16275374209073
371,2015,12,04,08,15,21,4,-2.3940945,-58.80522,162.0,186.0,NE,143.79928588867188,57.53440762597607
394,2015,12,04,08,15,21,5,-1.837683,-60.423378,193.0,96.0,NW,150.3023223876953,57.84175101447944
182,2015,12,04,08,15,21,6,-4.0292745,-59.145527,71.0,167.0,SE,67.14640045166016,52.24266373587699
205,2015,12,04,08,15,21,7,-3.8845644,-58.371353,79.0,210.0,SE,41.92136001586914,48.969265774527734
246,2015,12,04,08,15,21,8,-3.291756,-58.37236,112.0,210.0,SE,52.382041931152344,50.517218738629964
229,2015,12,04,08,15,21,9,-3.7055619,-58.821762,89.0,185.0,SE,60.598472595214844,51.52968680090312
194,2015,12,04,08,15,21,10,-3.9392715,-58.965527,76.0,177.0,SE,40.75300216674805,48.772853678072316
345,2015,12,04,08,15,21,11,-2.6276395,-58.804993,149.0,186.0,NE,44.12155532836914,49.324712970193225
389,2015,12,04,08,15,21,12,-1.8555229,-60.692993,192.0,81.0,NW,45.39722442626953,49.522768773030506
252,2015,12,04,08,15,21,13,-3.2023222,-58.64242,117.0,195.0,SE,33.840476989746094,47.481283570981894
236,2015,12,04,08,15,21,14,-3.3813052,-58.21024,107.0,219.0,SE,39.63005828857422,48.57869533427957
425,2015,12,04,08,15,21,15,-1.640122,-60.135773,204.0,112.0,NW,41.9390869140625,48.97220349097
420,2015,12,04,08,15,21,16,-1.6936185,-60.998444,201.0,64.0,NW,41.22941970825195,48.85361551311128
257,2015,12,04,08,15,21,17,-3.1305974,-58.750473,121.0,189.0,NE,38.415931701660156,48.362481886186785
383,2015,12,04,08,15,21,18,-2.1070554,-59.308857,178.0,158.0,NE,58.724788665771484,51.31144335739272
406,2015,12,04,08,15,21,19,-1.8017932,-60.279575,195.0,104.0,NW,36.20271682739258,47.95015856975431
429,2015,12,04,08,15,21,20,-1.5682399,-60.24359,208.0,106.0,NW,33.02762222290039,47.312336891006126
131,2015,12,04,08,27,22,0,-4.2807603,-59.109245,57.0,169.0,SE,165.3061981201172,58.50292615910905
84,2015,12,04,08,27,22,1,-4.352551,-59.0371,53.0,173.0,SE,174.03530883789062,58.860497848959454
36,2015,12,04,08,27,22,2,-4.4782906,-59.018936,46.0,174.0,SE,184.4803466796875,59.265501654040065
528,2015,12,04,08,27,22,3,-2.3581643,-58.805256,164.0,186.0,NE,173.72271728515625,58.84800577685808
447,2015,12,04,08,27,22,4,-2.681573,-58.840908,146.0,184.0,NE,61.34566879272461,51.614842444918935
321,2015,12,04,08,27,22,5,-3.3280747,-58.642254,110.0,195.0,SE,73.68856048583984,52.888701118480334
194,2015,12,04,08,27,22,6,-4.190898,-59.073315,62.0,171.0,SE,169.6273193359375,58.682232738594124
556,2015,12,04,08,27,22,7,-1.8556286,-60.477303,192.0,93.0,NW,104.8733901977539,55.34094487640626
283,2015,12,04,08,27,22,8,-3.8310337,-58.60553,82.0,197.0,SE,207.22366333007812,60.073329507933394
257,2015,12,04,08,27,22,9,-3.9934185,-59.235607,73.0,162.0,SE,137.20443725585938,57.20819046680162
393,2015,12,04,08,27,22,10,-2.897229,-58.912647,134.0,180.0,NE,88.53794860839844,54.16437124170372
363,2015,12,04,08,27,22,11,-3.1486652,-58.84042,120.0,184.0,SE,60.207794189453125,51.48474341925281
271,2015,12,04,08,27,22,12,-3.8666306,-58.389393,80.0,209.0,SE,27.357723236083984,46.00357918391869
548,2015,12,04,08,27,22,13,-2.1430078,-59.344795,176.0,156.0,NE,37.15635681152344,48.13082995256365
584,2015,12,04,08,27,22,14,-1.5323324,-60.00997,210.0,119.0,NW,30.854066848754883,46.83929861479642
302,2015,12,04,08,27,22,15,-3.7598348,-59.199795,86.0,164.0,SE,95.91331481933594,54.720362368125485
8,2015,12,04,08,27,22,16,-4.5681553,-59.05487,41.0,172.0,SE,96.37969207763672,54.754068507759655
543,2015,12,04,08,27,22,17,-2.2142031,-58.589645,172.0,198.0,NE,30.44162940979004,46.74578627089005
370,2015,12,04,08,27,22,18,-3.1119742,-61.70132,122.0,25.0,NW,41.10066604614258,48.83188171310778
303,2015,12,04,08,27,22,19,-3.454327,-59.092052,103.0,170.0,SE,37.95375061035156,48.278375149758894
462,2015,12,04,08,27,22,20,-2.5736449,-58.715126,152.0,191.0,NE,22.81410789489746,44.7415558146815
309,2015,12,04,08,27,22,21,-3.3635828,-61.629753,108.0,29.0,SW,25.681289672851562,45.56416922882005
128,2015,12,04,08,39,21,0,-4.3166566,-59.073177,55.0,171.0,SE,162.68502807617188,58.39186134223134
62,2015,12,04,08,39,21,1,-4.4424505,-59.109074,48.0,169.0,SE,170.30113220214844,58.70978052087159
150,2015,12,04,08,39,21,2,-4.2807603,-59.109245,57.0,169.0,SE,151.6923065185547,57.905716835646295
463,2015,12,04,08,39,21,3,-2.861351,-58.96665,136.0,177.0,NE,103.9743423461914,55.28111886969326
346,2015,12,04,08,39,21,4,-3.3461976,-58.768208,109.0,188.0,SE,158.45822143554688,58.208936388898174
546,2015,12,04,08,39,21,5,-2.4481804,-59.002975,159.0,175.0,NE,94.70977020263672,54.63261648256751
571,2015,12,04,08,39,21,6,-2.3941495,-58.859165,162.0,183.0,NE,52.63313674926758,50.55044800796057
415,2015,12,04,08,39,21,7,-3.094935,-59.00241,123.0,175.0,NE,98.98190307617188,54.939192748975046
220,2015,12,04,08,39,21,8,-4.173076,-59.23545,63.0,162.0,SE,94.8666763305664,54.64411892095042
266,2015,12,04,08,39,21,9,-3.9934726,-59.307644,73.0,158.0,SE,102.19429016113281,55.16112605915886
599,2015,12,04,08,39,21,10,-1.8735797,-60.51326,191.0,91.0,NW,73.80457305908203,52.89963231335185
295,2015,12,04,08,39,21,11,-3.7411857,-58.58766,87.0,198.0,SE,34.37558364868164,47.59030124632926
310,2015,12,04,08,39,21,12,-3.6162014,-59.325928,94.0,157.0,SE,120.97468566894531,56.33341199417096
4,2015,12,04,08,39,21,13,-4.747934,-59.18084,31.0,165.0,SE,59.057701110839844,51.350724557347945
273,2015,12,04,08,39,21,14,-3.9566517,-58.515293,75.0,202.0,SE,23.00544548034668,44.799590315285265
587,2015,12,04,08,39,21,15,-2.1789682,-59.398712,174.0,153.0,NE,67.33577728271484,52.26223400006571
611,2015,12,04,08,39,21,16,-1.7119768,-60.20767,200.0,108.0,NW,29.177875518798828,46.45115863073133
302,2015,12,04,08,39,21,17,-3.7058115,-59.05581,89.0,172.0,SE,37.534114837646484,48.201118811208055
584,2015,12,04,08,39,21,18,-2.3042693,-61.17869,167.0,54.0,NW,33.22348403930664,47.35342273361692
315,2015,12,04,08,39,21,19,-3.472474,-59.326027,102.0,157.0,SE,22.78510856628418,44.732717592574396
283,2015,12,04,08,39,21,20,-3.8485453,-58.317398,81.0,213.0,SE,25.284395217895508,45.45594107860979
191,2015,12,04,08,51,27,0,-4.280777,-59.127262,57.0,168.0,SE,173.2279815673828,58.82818867767307
105,2015,12,04,08,51,27,1,-4.4245186,-59.14513,49.0,167.0,SE,91.63441467285156,54.403237717953985
513,2015,12,04,08,51,27,2,-2.8973482,-59.03857,134.0,173.0,NE,110.42623138427734,55.6994559703878
377,2015,12,04,08,51,27,3,-3.3821702,-58.804157,107.0,186.0,SE,157.36521911621094,58.160839969425
449,2015,12,04,08,51,27,4,-3.1489127,-59.092327,120.0,170.0,SE,121.29695129394531,56.351898122148086
62,2015,12,04,08,51,27,5,-4.49643,-59.199116,45.0,164.0,SE,166.1286163330078,58.537411122949564
7,2015,12,04,08,51,27,6,-4.658196,-59.289074,36.0,159.0,SE,105.6474838256836,55.39204648544902
271,2015,12,04,08,51,27,7,-4.0833273,-59.343597,68.0,156.0,SE,104.99864959716797,55.349239373946304
245,2015,12,04,08,51,27,8,-4.19107,-59.27146,62.0,160.0,SE,121.29586029052734,56.351835621794706
464,2015,12,04,08,51,27,9,-3.0949845,-59.05639,123.0,172.0,NE,90.7652587890625,54.33701436058007
595,2015,12,04,08,51,27,10,-2.3403232,-58.931137,165.0,179.0,NE,50.32451248168945,50.238773178348055
318,2015,12,04,08,51,27,11,-3.75915,-58.587635,86.0,198.0,SE,29.09117889404297,46.430481092634594
573,2015,12,04,08,51,27,12,-2.5560343,-59.07482,153.0,171.0,NE,72.7323989868164,52.797946556089705
326,2015,12,04,08,51,27,13,-3.6521566,-59.361908,92.0,155.0,SE,147.57998657226562,57.71473942054626
613,2015,12,04,08,51,27,14,-1.945444,-60.513287,187.0,91.0,NW,81.54254150390625,53.59244785012444
559,2015,12,04,08,51,27,15,-2.7356896,-59.07468,143.0,171.0,NE,77.0877914428711,53.20206961036842
630,2015,12,04,08,51,27,16,-1.5502957,-60.081852,209.0,115.0,NW,44.78382110595703,49.42823829723312
340,2015,12,04,08,51,27,17,-3.4724972,-59.362026,102.0,155.0,SE,68.27140808105469,52.35812171922012
618,2015,12,04,08,51,27,18,-1.7836272,-59.23712,196.0,162.0,NE,49.27992630004883,50.0930207510943
606,2015,12,04,08,51,27,19,-2.196952,-59.43466,173.0,151.0,NE,55.56596755981445,50.92724205325277
611,2015,12,04,08,51,27,20,-1.9627417,-58.62586,186.0,196.0,NE,31.638927459716797,47.01384800076702
619,2015,12,04,08,51,27,21,-1.7657756,-59.45281,197.0,150.0,NE,41.863922119140625,48.95973857743597
255,2015,12,04,08,51,27,22,-4.154202,-58.47893,64.0,204.0,SE,26.34890365600586,45.74250074847417
334,2015,12,04,08,51,27,23,-3.5969296,-61.738155,95.0,23.0,SW,22.36244010925293,44.602607003937564
320,2015,12,04,08,51,27,24,-3.705845,-59.091816,89.0,170.0,SE,24.081928253173828,45.11736008743797
298,2015,12,04,08,51,27,25,-3.9748266,-58.659332,74.0,194.0,SE,23.01654815673828,44.80294302962288
2,2015,12,04,08,51,27,26,-4.6942706,-59.505337,34.0,147.0,SE,24.82672691345215,45.32901143109182
254,2015,12,04,09,03,25,0,-3.4361067,-58.84009,104.0,184.0,SE,142.42604064941406,57.46773037830788
368,2015,12,04,09,03,25,1,-3.184889,-59.14628,118.0,167.0,SE,142.01876831054688,57.44783182565217
325,2015,12,04,09,03,25,2,-3.292605,-59.05621,112.0,172.0,SE,91.1512680053711,54.36650338870293
156,2015,12,04,09,03,25,3,-4.280777,-59.127262,57.0,168.0,SE,123.03577423095703,56.45080246060081
520,2015,12,04,09,03,25,4,-2.6459055,-59.128708,148.0,168.0,NE,94.08895874023438,54.586918553872124
65,2015,12,04,09,03,25,5,-4.4965034,-59.289215,45.0,159.0,SE,174.246337890625,58.86891850645437
124,2015,12,04,09,03,25,6,-4.3347225,-59.181255,54.0,165.0,SE,126.03672790527344,56.618253872463
162,2015,12,04,09,03,25,7,-4.262974,-59.325443,58.0,157.0,SE,119.3876724243164,56.241651721414776
84,2015,12,04,09,03,25,8,-4.460529,-59.235188,47.0,162.0,SE,72.23005676269531,52.749787255119564
212,2015,12,04,09,03,25,9,-3.993584,-59.48774,73.0,148.0,SE,112.42168426513672,55.82390135607086
534,2015,12,04,09,03,25,10,-2.4482555,-59.092888,159.0,170.0,NE,95.93783569335938,54.72213862523887
235,2015,12,04,09,03,25,11,-3.6342235,-59.415928,93.0,152.0,SE,98.94284057617188,54.93644994835593
546,2015,12,04,09,03,25,12,-2.2508826,-59.506557,170.0,147.0,NE,85.89192199707031,53.95353709303838
222,2015,12,04,09,03,25,13,-3.8488383,-58.497463,81.0,203.0,SE,29.832233428955078,46.605272254247026
576,2015,12,04,09,03,25,14,-1.8016148,-59.27306,195.0,160.0,NE,54.5762825012207,50.80236315810907
560,2015,12,04,09,03,25,15,-2.0166764,-58.661755,183.0,194.0,NE,56.49266052246094,51.04217240978069
592,2015,12,04,09,03,25,16,-1.4065558,-59.81231,217.0,130.0,NE,71.4343032836914,52.6728089695395
540,2015,12,04,09,03,25,17,-2.340372,-58.98508,165.0,176.0,NE,70.80724334716797,52.611542946297675
578,2015,12,04,09,03,25,18,-1.7837417,-59.4528,196.0,150.0,NE,45.722599029541016,49.57239450407401
585,2015,12,04,09,03,25,19,-1.5862268,-60.099827,207.0,114.0,NW,32.805145263671875,47.26537139962362
565,2015,12,04,09,03,25,20,-1.9813513,-60.567226,185.0,88.0,NW,61.000614166259766,51.57564727816943
567,2015,12,04,09,03,25,21,-1.9810797,-59.00333,185.0,175.0,NE,37.30095291137695,48.15781878359128
583,2015,12,04,09,03,25,22,-1.7298982,-59.596603,199.0,142.0,NE,29.691219329833984,46.57234848690399
555,2015,12,04,09,03,25,23,-2.0891643,-59.452682,179.0,150.0,NE,35.26949691772461,47.768688195962966
587,2015,12,04,09,03,25,24,-1.5861984,-59.704464,207.0,136.0,NE,25.29157066345215,45.45791277018435
261,2015,12,04,09,15,31,0,-3.4541702,-58.930065,103.0,179.0,SE,110.67391204833984,55.71502413985183
349,2015,12,04,09,15,31,1,-3.1849582,-59.236248,118.0,162.0,SE,82.7684097290039,53.69613373201843
111,2015,12,04,09,15,31,2,-4.370714,-59.25329,52.0,161.0,SE,80.65895080566406,53.5167410526214
60,2015,12,04,09,15,31,3,-4.5145216,-59.361282,44.0,155.0,SE,119.28258514404297,56.235532640891854
170,2015,12,04,09,15,31,4,-4.2808256,-59.18131,57.0,165.0,SE,131.9406280517578,56.93635670925394
416,2015,12,04,09,15,31,5,-2.8615987,-59.272453,136.0,160.0,NE,93.47484588623047,54.54141608139523
201,2015,12,04,09,15,31,6,-4.209124,-59.39754,61.0,153.0,SE,120.65801239013672,56.315198626540386
282,2015,12,04,09,15,31,7,-3.4182765,-58.9661,105.0,177.0,SE,89.17820739746094,54.21443976776092
309,2015,12,04,09,15,31,8,-3.3644834,-59.07414,108.0,171.0,SE,117.78852081298828,56.14794744385798
512,2015,12,04,09,15,31,9,-1.9986916,-58.6438,184.0,195.0,NE,49.78273010253906,50.16355931326004
589,2015,12,04,09,15,31,10,-1.5862186,-60.17171,207.0,110.0,NW,54.52719497680664,50.79611046870569
537,2015,12,04,09,15,31,11,-1.8194056,-59.02142,194.0,174.0,NE,38.24476623535156,48.331452128080564
471,2015,12,04,09,15,31,12,-2.466263,-59.14682,158.0,167.0,NE,78.0411605834961,53.287479466233385
586,2015,12,04,09,15,31,13,-1.6041759,-59.758377,206.0,133.0,NE,35.715179443359375,47.85594534042767
542,2015,12,04,09,15,31,14,-1.8017077,-59.452793,195.0,150.0,NE,41.2094612121582,48.85025093958261
562,2015,12,04,09,15,31,15,-1.7299144,-59.65052,199.0,139.0,NE,49.87857437133789,50.1769244684086
438,2015,12,04,09,15,31,16,-2.7895863,-59.07464,140.0,171.0,NE,40.37391662597656,48.707914066220795
223,2015,12,04,09,15,31,17,-4.047482,-59.487705,70.0,148.0,SE,63.78775405883789,51.886096934010055
236,2015,12,04,09,15,31,18,-3.7240834,-59.469883,88.0,149.0,SE,47.368831634521484,49.81818272248332
231,2015,12,04,09,15,31,19,-3.9934974,-59.343662,73.0,156.0,SE,113.62808227539062,55.898070789632484
464,2015,12,04,09,15,31,20,-2.5741093,-59.21868,152.0,163.0,NE,87.52574920654297,54.08447334775858
487,2015,12,04,09,15,31,21,-2.2688768,-59.57847,169.0,143.0,NE,58.711326599121094,51.30985025257348
483,2015,12,04,09,15,31,22,-2.3404033,-59.02104,165.0,174.0,NE,32.609825134277344,47.22387547611984
579,2015,12,04,09,15,31,23,-1.639765,-59.039505,204.0,173.0,NE,45.616912841796875,49.556314208414484
514,2015,12,04,09,15,31,24,-1.981109,-59.039284,185.0,173.0,NE,33.6716194152832,47.446524020789795
83,2015,12,04,09,15,31,25,-4.459999,-58.74867,47.0,189.0,SE,23.7811222076416,45.03001747173408
527,2015,12,04,09,15,31,26,-1.8556554,-59.578594,192.0,143.0,NE,28.745080947875977,46.34731653236916
491,2015,12,04,09,15,31,27,-2.1251047,-59.470646,177.0,149.0,NE,42.75285339355469,49.10574164523499
217,2015,12,04,09,15,31,28,-4.154202,-58.47893,64.0,204.0,SE,21.943164825439453,44.47108820164125
190,2015,12,04,09,15,31,29,-4.227187,-60.40633,60.0,97.0,SW,25.347455978393555,45.47324999626401
141,2015,12,04,09,15,31,30,-4.3165236,-61.036938,55.0,62.0,SW,22.821508407592773,44.74380949432238
345,2015,12,04,09,27,27,0,-3.274813,-59.272175,113.0,160.0,SE,102.79806518554688,55.202059007196
249,2015,12,04,09,27,27,1,-3.4722085,-59.00204,102.0,175.0,SE,76.48109436035156,53.14716545406273
97,2015,12,04,09,27,27,2,-4.3708715,-59.487514,52.0,148.0,SE,197.45095825195312,59.73764788877074
298,2015,12,04,09,27,27,3,-3.4004617,-59.1281,106.0,168.0,SE,122.39739990234375,56.414655031127346
54,2015,12,04,09,27,27,4,-4.496634,-59.48744,45.0,148.0,SE,163.3448944091797,58.41998898856181
189,2015,12,04,09,27,27,5,-4.209167,-59.469597,61.0,149.0,SE,100.83576202392578,55.06813331089991
118,2015,12,04,09,27,27,6,-4.3527484,-59.253307,53.0,161.0,SE,128.31666564941406,56.74282900947741
396,2015,12,04,09,27,27,7,-3.131122,-59.326252,121.0,157.0,NE,126.49017333984375,56.643208560238094
471,2015,12,04,09,27,27,8,-2.7538157,-59.29051,142.0,159.0,NE,103.0407485961914,55.21844403981305
595,2015,12,04,09,27,27,9,-1.7835683,-59.147255,196.0,167.0,NE,91.23876190185547,54.37317008983828
530,2015,12,04,09,27,27,10,-1.998771,-58.715702,184.0,191.0,NE,56.41465377807617,51.032570791536486
601,2015,12,04,09,27,27,11,-1.7658468,-59.650513,197.0,139.0,NE,80.99813842773438,53.54590055897415
584,2015,12,04,09,27,27,12,-1.8015213,-59.129272,195.0,168.0,NE,118.3160171508789,56.178996623264574
638,2015,12,04,09,27,27,13,-1.6760336,-59.72242,202.0,135.0,NE,91.96630859375,54.428360033877574
655,2015,12,04,09,27,27,14,-1.6401117,-60.20766,204.0,108.0,NW,89.38093566894531,54.23021830360288
206,2015,12,04,09,27,27,15,-4.1373396,-59.54169,65.0,145.0,SE,82.82575225830078,53.700946180911274
486,2015,12,04,09,27,27,16,-2.5561798,-59.272644,153.0,160.0,NE,69.52631378173828,52.48468722256664
223,2015,12,04,09,27,27,17,-4.0294414,-59.361645,71.0,155.0,SE,84.98928833007812,53.88012703869691
533,2015,12,04,09,27,27,18,-1.9811373,-59.075233,185.0,171.0,NE,55.04081726074219,50.861257937370816
204,2015,12,04,09,27,27,19,-4.154202,-58.47893,64.0,204.0,SE,28.003582000732422,46.16571734020397
572,2015,12,04,09,27,27,20,-1.8196738,-59.45279,194.0,150.0,NE,34.47471237182617,47.61031038020754
664,2015,12,04,09,27,27,21,-1.6397225,-58.98559,204.0,176.0,NE,37.937381744384766,48.275377631369984
231,2015,12,04,09,27,27,22,-3.9754527,-59.235622,74.0,162.0,SE,37.837867736816406,48.25712643320121
495,2015,12,04,09,27,27,23,-2.1968162,-59.20094,173.0,164.0,NE,36.46837615966797,48.000962768795446
678,2015,12,04,09,27,27,24,-1.5861442,-59.524757,207.0,146.0,NE,21.878480911254883,44.45057458601363
464,2015,12,04,09,27,27,25,-2.7896307,-59.1286,140.0,168.0,NE,23.378738403320312,44.91143709972155
232,2015,12,04,09,27,27,26,-3.7061446,-59.523907,89.0,146.0,SE,24.158063888549805,45.13929396416155
255,2015,12,04,09,39,27,0,-3.4185,-59.218075,105.0,163.0,SE,107.1161117553711,55.48797675160155
112,2015,12,04,09,39,27,1,-4.3529334,-59.541576,53.0,145.0,SE,164.3403778076172,58.46220845348672
594,2015,12,04,09,39,27,2,-1.6940135,-59.794308,201.0,131.0,NE,101.3592300415039,55.10411280211619
381,2015,12,04,09,39,27,3,-2.8616755,-59.398376,136.0,153.0,NE,114.27147674560547,55.937305394442305
552,2015,12,04,09,39,27,4,-1.7656149,-59.165237,197.0,166.0,NE,158.7290496826172,58.22080261456756
471,2015,12,04,09,39,27,5,-1.9451636,-59.02133,187.0,174.0,NE,46.898014068603516,49.748771197929216
360,2015,12,04,09,39,27,6,-3.023389,-59.43427,127.0,151.0,NE,87.91664123535156,54.11543736398987
545,2015,12,04,09,39,27,7,-1.7658722,-60.22565,197.0,107.0,NW,74.71784210205078,52.98508908795586
543,2015,12,04,09,39,27,8,-1.7835556,-59.12928,196.0,168.0,NE,106.89620208740234,55.47369636375433
106,2015,12,04,09,39,27,9,-4.3707423,-59.289326,52.0,159.0,SE,116.75579833984375,56.08675528073705
299,2015,12,04,09,39,27,10,-3.292859,-59.398132,112.0,153.0,SE,112.2856674194336,55.8154891527593
251,2015,12,04,09,39,27,11,-3.43626,-58.984077,104.0,176.0,SE,42.95176696777344,49.13799651220782
151,2015,12,04,09,39,27,12,-4.2451186,-59.505604,59.0,147.0,SE,89.15751647949219,54.21282735694935
450,2015,12,04,09,39,27,13,-2.0527947,-58.841488,181.0,184.0,NE,33.95814895629883,47.505404100907136
17,2015,12,04,09,39,27,14,-4.6763487,-59.59547,35.0,142.0,SE,126.5970458984375,56.649077103468386
183,2015,12,04,09,39,27,15,-4.1363773,-58.569027,65.0,199.0,SE,34.04600524902344,47.52335854492239
47,2015,12,04,09,39,27,16,-4.5863976,-59.37925,40.0,154.0,SE,78.55706787109375,53.333264198485246
329,2015,12,04,09,39,27,17,-3.1669924,-59.236263,119.0,162.0,SE,41.93124771118164,48.97090452486331
212,2015,12,04,09,39,27,18,-4.0114985,-59.39768,72.0,153.0,SE,89.62293243408203,54.24900635324739
426,2015,12,04,09,39,27,19,-2.538278,-59.380558,154.0,154.0,NE,111.67728424072266,55.77773746494344
502,2015,12,04,09,39,27,20,-1.8555976,-59.4348,192.0,151.0,NE,55.79655838012695,50.95601854534266
202,2015,12,04,09,39,27,21,-4.065467,-59.52372,69.0,146.0,SE,52.17094039916992,50.48915859824861
436,2015,12,04,09,39,27,22,-2.2147942,-59.218906,172.0,163.0,NE,46.7315788269043,49.72406721929615
0,2015,12,04,09,39,27,23,-4.9099007,-59.57732,22.0,143.0,SE,69.26000213623047,52.458019966378444
430,2015,12,04,09,39,27,24,-2.5022585,-59.236713,156.0,162.0,NE,36.45558547973633,47.998525195566046
216,2015,12,04,09,39,27,25,-3.9217288,-60.478214,77.0,93.0,SW,53.963436126708984,50.72389348657599
49,2015,12,04,09,39,27,26,-4.568244,-60.83902,41.0,73.0,SW,30.7629451751709,46.81874654058538
70,2015,12,04,09,51,29,0,-4.388874,-59.559574,51.0,144.0,SE,115.1732177734375,55.99192396571874
483,2015,12,04,09,51,29,1,-1.7299488,-59.812275,199.0,130.0,NE,147.351806640625,57.70398739641103
491,2015,12,04,09,51,29,2,-1.7297072,-59.201202,199.0,164.0,NE,138.8388214111328,57.290474649961524
353,2015,12,04,09,51,29,3,-1.9632248,-59.14715,186.0,167.0,NE,115.9795150756836,56.04040057389541
345,2015,12,04,09,51,29,4,-1.9811776,-59.12916,185.0,168.0,NE,77.52594757080078,53.241453287225504
183,2015,12,04,09,51,29,5,-3.490403,-59.27202,101.0,160.0,SE,149.89016723632812,57.82267026312571
164,2015,12,04,09,51,29,6,-3.5442462,-59.199974,98.0,164.0,SE,101.26773071289062,55.09783720584723
252,2015,12,04,09,51,29,7,-3.131237,-59.54217,121.0,145.0,NE,99.6685562133789,54.98723063134858
291,2015,12,04,09,51,29,8,-2.8437552,-59.488327,137.0,148.0,NE,157.74765014648438,58.17770633409883
18,2015,12,04,09,51,29,9,-4.676364,-59.631516,35.0,140.0,SE,60.905479431152344,51.564801815689194
3,2015,12,04,09,51,29,10,-4.8560257,-59.63143,25.0,140.0,SE,57.60833740234375,51.17806542080039
243,2015,12,04,09,51,29,11,-3.167054,-59.32623,119.0,157.0,SE,48.64182662963867,50.00245796433427
219,2015,12,04,09,51,29,12,-3.3645306,-59.12813,108.0,168.0,SE,43.06669998168945,49.15656547497365
32,2015,12,04,09,51,29,13,-4.6223297,-59.37922,38.0,154.0,SE,37.172428131103516,48.1338348440978
74,2015,12,04,09,51,29,14,-4.3888173,-59.45147,51.0,150.0,SE,40.64957809448242,48.755196634610385
390,2015,12,04,09,51,29,15,-1.8735636,-59.43479,191.0,151.0,NE,89.6061782836914,54.24770723659283
321,2015,12,04,09,51,29,16,-2.5562131,-59.326595,153.0,157.0,NE,41.07366943359375,48.827316013040615
229,2015,12,04,09,51,29,17,-3.2749412,-59.48812,113.0,148.0,SE,102.18496704101562,55.16049210368933
528,2015,12,04,09,51,29,18,-1.6401012,-60.261574,204.0,105.0,NW,36.293846130371094,47.96762785553718
328,2015,12,04,09,51,29,19,-2.250749,-59.254845,170.0,161.0,NE,42.24593734741211,49.02285916663197
134,2015,12,04,09,51,29,20,-4.2092285,-59.595695,61.0,142.0,SE,106.84391784667969,55.470296832368824
145,2015,12,04,09,51,29,21,-4.0833626,-59.39763,68.0,153.0,SE,32.27813720703125,47.15283537019335
212,2015,12,04,09,51,29,22,-3.4003644,-59.02011,106.0,174.0,SE,39.78201675415039,48.60528869196437
511,2015,12,04,09,51,29,23,-1.6937871,-59.219196,201.0,163.0,NE,70.22339630126953,52.55400923600475
332,2015,12,04,09,51,29,24,-2.0710797,-59.236965,180.0,162.0,NE,25.74650001525879,45.581791145512376
322,2015,12,04,09,51,29,25,-2.555506,-58.571274,153.0,199.0,NE,25.62928581237793,45.55008402495808
149,2015,12,04,09,51,29,26,-3.8669884,-58.62348,80.0,196.0,SE,23.439184188842773,44.9293798254056
148,2015,12,04,09,51,29,27,-4.01046,-58.461174,72.0,205.0,SE,23.854694366455078,45.05148166253731
139,2015,12,04,09,51,29,28,-4.118386,-58.551044,66.0,200.0,SE,24.677242279052734,45.28704595625512
521,2015,12,04,10,03,32,0,-1.8018165,-59.83024,195.0,129.0,NE,187.7638702392578,59.38809241227419
548,2015,12,04,10,03,32,1,-1.7836272,-59.23712,196.0,162.0,NE,104.09060668945312,55.28888459372666
202,2015,12,04,10,03,32,2,-3.5443132,-59.289978,98.0,159.0,SE,202.93258666992188,59.927928614513704
122,2015,12,04,10,03,32,3,-4.2452197,-59.775826,59.0,132.0,SE,134.67874145507812,57.07908474612946
442,2015,12,04,10,03,32,4,-1.9453305,-59.255013,187.0,161.0,NE,154.03292846679688,58.0121171131665
306,2015,12,04,10,03,32,5,-3.1133058,-59.632145,122.0,140.0,NE,131.01519775390625,56.88744678396585
23,2015,12,04,10,03,32,6,-4.6224966,-59.721657,38.0,135.0,SE,64.56449127197266,51.970199691124954
39,2015,12,04,10,03,32,7,-4.514688,-59.68565,44.0,137.0,SE,85.30282592773438,53.90571465733514
101,2015,12,04,10,03,32,8,-4.3170094,-59.559612,55.0,144.0,SE,55.68034362792969,50.94153046597335
537,2015,12,04,10,03,32,9,-1.7838225,-60.297546,196.0,103.0,NW,131.00692749023438,56.88700813644331
344,2015,12,04,10,03,32,10,-2.8437865,-59.56028,137.0,144.0,NE,152.38201904296875,57.93723953461527
270,2015,12,04,10,03,32,11,-3.2749882,-59.596096,113.0,142.0,SE,108.05674743652344,55.548730211254814
329,2015,12,04,10,03,32,12,-2.9515972,-59.59622,131.0,142.0,NE,124.2245101928711,56.51761664517047
72,2015,12,04,10,03,32,13,-4.3708296,-59.415447,52.0,152.0,SE,64.984130859375,52.01521699298411
297,2015,12,04,10,03,32,14,-3.1490993,-59.344234,120.0,156.0,SE,51.6549186706543,50.420086870176306
242,2015,12,04,10,03,32,15,-3.400506,-59.182095,106.0,165.0,SE,70.28609466552734,52.560210566375574
154,2015,12,04,10,03,32,16,-4.011577,-59.541756,72.0,145.0,SE,150.05186462402344,57.830162301726006
373,2015,12,04,10,03,32,17,-2.5383322,-59.48846,154.0,148.0,NE,140.4828643798828,57.37227361605765
