,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1134,2015,12,25,14,23,39,33,-2.7898116,-60.585587,140.0,87.0,NW,190.27383422851562,59.48036507315406
1142,2015,12,25,14,23,39,34,-2.555506,-61.412727,153.0,41.0,NW,97.6104507446289,54.84224104877336
78,2015,12,25,14,23,39,35,-4.4787855,-59.793785,46.0,131.0,SE,24.928308486938477,45.357384923113784
777,2015,12,25,14,23,39,36,-3.2555304,-61.791534,114.0,20.0,SW,33.63594055175781,47.43915717640746
683,2015,12,25,14,23,39,37,-3.3464508,-59.002167,109.0,175.0,SE,27.50344467163086,46.040493404509554
577,2015,12,25,14,23,39,38,-3.4364924,-60.729942,104.0,79.0,SW,30.029460906982422,46.65106052871367
855,2015,12,25,14,35,39,0,-3.256216,-61.341652,114.0,45.0,SW,114.32669830322266,55.94066254015413
558,2015,12,25,14,35,39,1,-3.4537032,-61.431915,103.0,40.0,SW,106.32809448242188,55.43666845115482
719,2015,12,25,14,35,39,2,-3.3460863,-61.30578,109.0,47.0,SW,66.41790008544922,52.16686220500542
534,2015,12,25,14,35,39,3,-3.471693,-61.41394,102.0,41.0,SW,100.76380157470703,55.0631726609016
1155,2015,12,25,14,35,39,4,-2.9154716,-60.747562,133.0,78.0,NW,195.86741638183594,59.6816950724194
1023,2015,12,25,14,35,39,5,-3.004983,-61.107445,128.0,58.0,NW,69.06813049316406,52.43874317050485
740,2015,12,25,14,35,39,6,-3.3279269,-61.449726,110.0,39.0,SW,69.69249725341797,52.501276382833495
387,2015,12,25,14,35,39,7,-3.6340601,-59.181896,93.0,165.0,SE,223.3338165283203,60.5935717582744
665,2015,12,25,14,35,39,8,-3.3823278,-61.035862,107.0,62.0,SW,45.192073822021484,49.49129629514022
84,2015,12,25,14,35,39,9,-4.4247494,-59.451447,49.0,150.0,SE,140.7362060546875,57.38479338390957
982,2015,12,25,14,35,39,10,-3.0411494,-60.8556,126.0,72.0,NW,130.01248168945312,56.834060728151144
1114,2015,12,25,14,35,39,11,-2.932478,-61.611084,132.0,30.0,NW,53.19893264770508,50.62474665986824
815,2015,12,25,14,35,39,12,-3.292753,-60.747833,112.0,78.0,SW,90.84854888916016,54.34338787305567
264,2015,12,25,14,35,39,13,-3.9574726,-59.21763,75.0,163.0,SE,144.66531372070312,57.576130567550585
279,2015,12,25,14,35,39,14,-3.9206674,-61.504665,77.0,36.0,SW,67.6978759765625,52.299500642927576
1134,2015,12,25,14,35,39,15,-2.9334972,-60.657623,132.0,83.0,NW,166.1758575439453,58.53938681442335
156,2015,12,25,14,35,39,16,-4.299074,-59.631683,56.0,140.0,SE,85.67018127441406,53.93557493024364
180,2015,12,25,14,35,39,17,-4.244372,-58.712963,59.0,191.0,SE,152.3020782470703,57.933593229722504
320,2015,12,25,14,35,39,18,-3.776721,-61.648464,85.0,28.0,SW,51.538597106933594,50.404421441040476
15,2015,12,25,14,35,39,19,-4.6942897,-60.442616,34.0,95.0,SW,40.12214279174805,48.66444586397318
1156,2015,12,25,14,35,39,20,-2.9154842,-60.729572,133.0,79.0,NW,189.8098602294922,59.46340026667174
214,2015,12,25,14,35,39,21,-4.1368504,-58.92927,65.0,179.0,SE,81.75470733642578,53.61050424782892
26,2015,12,25,14,35,39,22,-4.58654,-60.33442,40.0,101.0,SW,52.64190673828125,50.55160573962198
405,2015,12,25,14,35,39,23,-3.597113,-61.630146,95.0,29.0,SW,42.12472915649414,49.002893901689575
173,2015,12,25,14,35,39,24,-4.245056,-59.39752,59.0,153.0,SE,88.46672821044922,54.15877941160234
118,2015,12,25,14,35,39,25,-4.353034,-59.865883,53.0,127.0,SE,86.43348693847656,53.99721249833853
186,2015,12,25,14,35,39,26,-4.226793,-59.037247,60.0,173.0,SE,56.25985336303711,51.013477490649905
1194,2015,12,25,14,35,39,27,-2.8609715,-61.35914,136.0,44.0,NW,70.93633270263672,52.62419967458175
699,2015,12,25,14,35,39,28,-3.3647015,-59.362095,108.0,155.0,SE,175.78713989257812,58.93009355825234
1212,2015,12,25,14,35,39,29,-2.7893634,-61.1432,140.0,56.0,NW,50.18241500854492,50.21912488030119
1224,2015,12,25,14,35,39,30,-2.6631975,-61.4848,147.0,37.0,NW,49.97572708129883,50.19044589666165
791,2015,12,25,14,35,39,31,-3.291457,-61.7916,112.0,20.0,SW,33.571800231933594,47.42589403970356
211,2015,12,25,14,35,39,32,-4.137186,-59.28952,65.0,159.0,SE,30.36630630493164,46.728571451727234
358,2015,12,25,14,35,39,33,-3.6702952,-59.75796,91.0,133.0,SE,45.71050262451172,49.5705559044804
41,2015,12,25,14,35,39,34,-4.514718,-59.793774,44.0,131.0,SE,48.80948257446289,50.02636721678098
700,2015,12,25,14,35,39,35,-3.3644671,-59.05614,108.0,172.0,SE,37.27951431274414,48.15382388650835
641,2015,12,25,14,35,39,36,-3.4004917,-60.819904,106.0,74.0,SW,42.55428695678711,49.073393042041715
81,2015,12,25,14,35,39,37,-4.42476,-60.514538,49.0,91.0,SW,25.774580001831055,45.58936551121974
52,2015,12,25,14,35,39,38,-4.478804,-59.91992,46.0,124.0,SE,24.75265121459961,45.30824751357129
40,2015,12,25,21,23,7,0,-2.520403,-60.405617,155.0,97.0,NW,141.53070068359375,57.42391046479527
151,2015,12,25,21,23,7,1,-2.2509108,-60.40553,170.0,97.0,NW,128.26702880859375,56.74014051360779
195,2015,12,25,21,23,7,2,-1.8552766,-61.034504,192.0,62.0,NW,158.39077758789062,58.20597821094887
7,2015,12,25,21,23,7,3,-2.8437288,-59.43436,137.0,151.0,NE,207.23963928222656,60.07386519968286
26,2015,12,25,21,23,7,4,-2.592222,-60.51355,151.0,91.0,NW,99.45989990234375,54.972668241714416
11,2015,12,25,21,23,7,5,-2.6821337,-60.29776,146.0,103.0,NW,94.7938461303711,54.63878226909181
186,2015,12,25,21,23,7,6,-1.891444,-60.710987,190.0,80.0,NW,28.586437225341797,46.30886046696858
144,2015,12,25,21,35,9,0,-2.232924,-60.45946,171.0,94.0,NW,114.21074676513672,55.93361149537294
191,2015,12,25,21,35,9,1,-1.8912071,-61.03453,190.0,62.0,NW,97.32013702392578,54.82154334437142
33,2015,12,25,21,35,9,2,-2.5742874,-60.441605,152.0,95.0,NW,114.62460327148438,55.958745485265695
3,2015,12,25,21,35,9,3,-2.8797114,-59.54228,135.0,145.0,NE,114.38864135742188,55.94442638421686
27,2015,12,25,21,35,9,4,-2.5922303,-60.495564,151.0,92.0,NW,54.25008010864258,50.760706097825135
14,2015,12,25,21,35,9,5,-2.7000835,-60.351723,145.0,100.0,NW,64.66862487792969,51.981397975052914
176,2015,12,25,21,35,9,6,-1.9273756,-60.711006,188.0,80.0,NW,44.73029708862305,49.41992847934372
11,2015,12,25,21,35,9,7,-2.7540264,-60.17187,142.0,110.0,NW,39.14625930786133,48.49334425385678
6,2015,12,25,21,35,9,8,-2.8438728,-59.97401,137.0,121.0,NE,31.716941833496094,47.03096084832797
