,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,09,30,19,12,15,1,-2.9335294,-59.380344,132.0,154.0,NE,56.47357940673828,51.03982499742785
10,2014,09,30,19,12,15,2,-2.9876027,-59.95602,129.0,122.0,NE,64.50679016113281,51.96398686970012
8,2014,09,30,19,12,15,3,-3.2567663,-59.164215,114.0,166.0,SE,35.3935546875,47.79308687515092
47,2014,09,30,19,12,15,4,-2.7719982,-60.1359,141.0,112.0,NW,69.86942291259766,52.51889445597207
59,2014,09,30,19,12,15,5,-1.8555716,-59.38088,192.0,154.0,NE,26.059499740600586,45.665757146810975
51,2014,09,30,19,12,15,6,-2.1609635,-60.657192,175.0,83.0,NW,50.59949493408203,50.27663886688739
35,2014,09,30,19,12,15,7,-2.8794587,-59.128532,135.0,168.0,NE,31.553781509399414,46.99512258038964
3,2014,09,30,19,12,15,8,-3.3814585,-58.30023,107.0,214.0,SE,30.41832733154297,46.74046522103805
55,2014,09,30,19,12,15,9,-2.01704,-60.944744,183.0,67.0,NW,42.866241455078125,49.12414645114769
24,2014,09,30,19,12,15,10,-2.8977282,-59.686184,134.0,137.0,NE,27.723291397094727,46.09581659374773
21,2014,09,30,19,12,15,11,-2.9154587,-59.21845,133.0,163.0,NE,53.42514419555664,50.654231204757835
0,2014,09,30,19,12,15,12,-3.7240534,-60.56813,88.0,88.0,SW,31.119525909423828,46.8988275103446
56,2014,09,30,19,12,15,13,-1.981376,-59.470703,185.0,149.0,NE,22.893646240234375,44.76573943953909
50,2014,09,30,19,12,15,14,-2.7180495,-60.351727,144.0,100.0,NW,48.22372055053711,49.94247138013304
20,2014,09,30,19,24,18,0,-2.8617666,-59.59625,136.0,142.0,NE,87.14229583740234,54.05396391832752
41,2014,09,30,19,24,18,1,-2.2869124,-60.09988,168.0,114.0,NW,49.596370697021484,50.13749831470057
30,2014,09,30,19,24,18,2,-2.8257892,-59.488335,138.0,148.0,NE,68.02759552001953,52.33326188957655
16,2014,09,30,19,24,18,3,-2.897768,-59.902054,134.0,125.0,NE,50.539955139160156,50.268457590091735
5,2014,09,30,19,24,18,4,-3.3815176,-58.33622,107.0,212.0,SE,49.956764221191406,50.18780876737654
48,2014,09,30,19,24,18,5,-2.034976,-60.98071,182.0,65.0,NW,50.99588394165039,50.33086194171503
46,2014,09,30,19,24,18,6,-2.1249998,-60.71111,177.0,80.0,NW,41.69865798950195,48.93225320566547
31,2014,09,30,19,24,18,7,-2.7719896,-60.18986,141.0,109.0,NW,27.366365432739258,46.00577390785334
18,2014,09,30,19,24,18,8,-2.8974385,-59.146507,134.0,167.0,NE,67.03457641601562,52.23108186810374
10,2014,09,30,19,24,18,9,-2.951604,-59.61421,131.0,141.0,NE,47.119842529296875,49.781561243110744
8,2014,09,30,19,24,18,10,-3.0953956,-60.099957,123.0,114.0,NW,102.3970947265625,55.1749021125453
2,2014,09,30,19,24,18,11,-3.6881108,-60.58611,90.0,87.0,SW,25.428478240966797,45.49542588849501
51,2014,09,30,19,24,18,12,-1.855479,-59.21911,192.0,163.0,NE,29.02973747253418,46.4157896902661
50,2014,09,30,19,24,18,13,-1.8915379,-59.452763,190.0,150.0,NE,23.907968521118164,45.0669827620786
43,2014,09,30,19,24,18,14,-2.1606374,-61.08867,175.0,59.0,NW,26.465490341186523,45.773179073801614
33,2014,09,30,19,24,18,15,-2.358384,-60.944992,164.0,67.0,NW,23.202306747436523,44.85879858239895
17,2014,09,30,19,24,18,16,-2.8977423,-59.74015,134.0,134.0,NE,58.57954406738281,51.294235751604305
0,2014,09,30,19,24,18,17,-3.9038565,-60.226097,78.0,107.0,SW,25.815275192260742,45.60032810081749
52,2014,09,30,19,36,10,0,-2.8078146,-59.470356,139.0,149.0,NE,66.28396606445312,52.152835737358274
17,2014,09,30,19,36,10,1,-3.0774224,-60.15393,124.0,111.0,NW,87.9919204711914,54.12138470088458
45,2014,09,30,19,36,10,2,-2.8257017,-59.326443,138.0,157.0,NE,45.55510711669922,49.546893111201925
23,2014,09,30,19,36,10,3,-2.9157379,-59.97401,133.0,121.0,NE,85.19209289550781,53.896688558126215
6,2014,09,30,19,36,10,4,-3.6880767,-60.64012,90.0,84.0,SW,44.14851760864258,49.328957967671286
64,2014,09,30,19,36,10,5,-2.0891,-60.657158,179.0,83.0,NW,37.29171371459961,48.156097420940654
59,2014,09,30,19,36,10,6,-2.6820767,-60.459633,146.0,94.0,NW,44.1782112121582,49.3336299916668
9,2014,09,30,19,36,10,7,-3.3995106,-61.62981,106.0,29.0,SW,55.75689697265625,50.95107749358795
1,2014,09,30,19,36,10,8,-3.7958603,-60.658203,84.0,83.0,SW,43.080379486083984,49.1587722806777
60,2014,09,30,19,36,10,9,-2.3763187,-60.98097,163.0,65.0,NW,27.903573989868164,46.140857281946694
57,2014,09,30,19,48,15,0,-1.9094602,-59.36288,189.0,155.0,NE,54.58937072753906,50.8040293655513
19,2014,09,30,19,48,15,1,-3.077431,-60.081963,124.0,115.0,NW,81.81010437011719,53.61521110411956
35,2014,09,30,19,48,15,2,-2.771907,-59.524334,141.0,146.0,NE,50.15888214111328,50.215865542039765
43,2014,09,30,19,48,15,3,-2.3942523,-61.016945,162.0,63.0,NW,45.70839309692383,49.57023521587571
51,2014,09,30,19,48,15,4,-2.071068,-60.76501,180.0,77.0,NW,79.5042495727539,53.41654543988256
29,2014,09,30,19,48,15,5,-2.7899487,-59.758163,140.0,133.0,NE,39.532264709472656,48.561527072706205
3,2014,09,30,19,48,15,6,-3.813495,-58.947666,83.0,178.0,SE,42.494598388671875,49.06363962273108
9,2014,09,30,19,48,15,7,-3.6161637,-60.71208,94.0,80.0,SW,31.854393005371094,47.06100929888828
6,2014,09,30,19,48,15,8,-3.7419112,-60.73018,87.0,79.0,SW,40.41981887817383,48.715809766294754
40,2014,09,30,19,48,15,9,-2.699972,-59.380474,145.0,154.0,NE,28.37480926513672,46.25722717092361
21,2014,09,30,19,48,15,10,-2.8798056,-59.992,135.0,120.0,NW,44.676605224609375,49.41158260627519
36,2014,09,30,19,48,15,11,-2.7717576,-59.254524,141.0,161.0,NE,27.740310668945312,46.100081084798376
31,2014,09,30,19,48,15,12,-2.7719896,-60.18986,141.0,109.0,NW,24.0782413482666,45.1162961692846
30,2014,09,30,19,48,15,13,-2.7895553,-59.038662,140.0,173.0,NE,25.16407012939453,45.42279414614163
24,2014,09,30,19,48,15,14,-2.8257337,-59.380405,138.0,154.0,NE,22.80097198486328,44.73755373227165
27,2014,09,30,20,00,14,0,-3.0774274,-60.117947,124.0,113.0,NW,145.14637756347656,57.59919918160888
52,2014,09,30,20,00,14,1,-2.7360322,-59.686226,143.0,137.0,NE,63.427669525146484,51.84676003243452
79,2014,09,30,20,00,14,2,-1.9274354,-59.380848,188.0,154.0,NE,50.98282241821289,50.32908194734949
66,2014,09,30,20,00,14,3,-2.1427684,-60.98079,176.0,65.0,NW,46.411720275878906,49.67634261393009
54,2014,09,30,20,00,14,4,-2.7359233,-59.416428,143.0,152.0,NE,35.02071762084961,47.719500614356235
8,2014,09,30,20,00,14,5,-3.436738,-59.776016,104.0,132.0,SE,62.62478256225586,51.758239652260265
73,2014,09,30,20,00,14,6,-2.071044,-60.800964,180.0,75.0,NW,48.73915100097656,50.016347313988526
6,2014,09,30,20,00,14,7,-3.7418835,-60.76619,87.0,77.0,SW,46.7783317565918,49.73101563054071
45,2014,09,30,20,00,14,8,-2.7718825,-60.51363,141.0,91.0,NW,105.919921875,55.4099423849026
12,2014,09,30,20,00,14,9,-3.1851766,-60.33389,118.0,101.0,SW,45.601783752441406,49.55400924933785
64,2014,09,30,20,00,14,10,-2.3942358,-61.034927,162.0,62.0,NW,22.54327392578125,44.65857176824224
0,2014,09,30,20,00,14,11,-4.370335,-61.109077,52.0,58.0,SW,25.487321853637695,45.511487208624935
44,2014,09,30,20,00,14,12,-2.7896013,-59.092625,140.0,170.0,NE,36.30412673950195,47.96959587163218
2,2014,09,30,20,00,14,13,-4.1552973,-60.46033,64.0,94.0,SW,33.32975769042969,47.37561445779248
40,2014,09,30,20,12,14,0,-3.023506,-60.243877,127.0,106.0,NW,104.47862243652344,55.31473896052194
62,2014,09,30,20,12,14,1,-2.7180908,-59.79415,144.0,131.0,NE,83.6419448852539,53.76908591984485
79,2014,09,30,20,12,14,2,-2.124803,-60.980774,177.0,65.0,NW,82.31304168701172,53.657798361879756
13,2014,09,30,20,12,14,3,-3.4187844,-59.848015,105.0,128.0,SE,132.51271057128906,56.966420558888174
95,2014,09,30,20,12,14,4,-1.9988277,-61.21437,184.0,52.0,NW,75.49269104003906,53.056778463314096
0,2014,09,30,20,12,14,5,-3.9035149,-60.838356,78.0,73.0,SW,88.61180877685547,54.17016558265917
48,2014,09,30,20,12,14,6,-2.7718737,-60.531616,141.0,90.0,NW,34.74697494506836,47.66497197428937
99,2014,09,30,20,12,14,7,-1.9813424,-59.3988,185.0,153.0,NE,28.767019271850586,46.352617785341025
93,2014,09,30,20,12,14,8,-2.0174093,-59.812237,183.0,130.0,NE,29.371767044067383,46.49718115719957
72,2014,09,30,20,12,14,9,-2.2867823,-60.549377,168.0,89.0,NW,55.99095916748047,50.98018647426656
102,2014,09,30,20,12,14,10,-1.6221349,-59.72243,205.0,135.0,NE,25.5733699798584,45.53490734520694
51,2014,09,30,20,12,14,11,-2.753925,-59.488365,142.0,148.0,NE,25.208358764648438,45.43501309386702
21,2014,09,30,20,12,14,12,-3.1672103,-60.33388,119.0,101.0,SW,24.426090240478516,45.21596327242435
9,2014,09,30,20,12,14,13,-3.472616,-59.596016,102.0,142.0,SE,57.484920501708984,51.16316291813373
48,2014,09,30,20,24,12,0,-3.0774088,-60.2259,124.0,107.0,NW,97.94605255126953,54.86609095868584
81,2014,09,30,20,24,12,1,-2.7180967,-59.830124,144.0,129.0,NE,102.30033111572266,55.16833258698234
36,2014,09,30,20,24,12,2,-3.4187868,-59.866013,105.0,127.0,SE,136.5770263671875,57.17634240109562
22,2014,09,30,20,24,12,3,-3.8855171,-60.874355,79.0,71.0,SW,76.99842834472656,53.1940097270507
11,2014,09,30,20,24,12,4,-4.047357,-60.69441,70.0,81.0,SW,68.74884796142578,52.406546756662024
97,2014,09,30,20,24,12,5,-2.1427374,-61.016743,176.0,63.0,NW,71.96067810058594,52.72382391089465
2,2014,09,30,20,24,12,6,-4.101371,-60.514336,67.0,91.0,SW,63.834136962890625,51.89114781423392
99,2014,09,30,20,24,12,7,-2.1431599,-59.74031,176.0,134.0,NE,36.90311813354492,48.08330897224912
30,2014,09,30,20,24,12,8,-3.4726295,-59.632015,102.0,140.0,SE,53.30255126953125,50.638267901668996
107,2014,09,30,20,24,12,9,-2.0347576,-61.214405,182.0,52.0,NW,74.60527038574219,52.974612095633155
89,2014,09,30,20,24,12,10,-2.6998436,-59.182625,145.0,165.0,NE,34.3387336730957,47.58284836339566
68,2014,09,30,20,24,12,11,-2.8617597,-60.40574,136.0,97.0,NW,23.168428421020508,44.84864516281103
61,2014,09,30,20,36,11,0,-3.0055256,-60.297848,128.0,103.0,NW,98.61470031738281,54.91336650496529
76,2014,09,30,20,36,11,1,-2.7001352,-59.866096,145.0,127.0,NE,154.04029846191406,58.01244957939147
20,2014,09,30,20,36,11,2,-4.0293913,-60.694397,71.0,81.0,SW,78.5879898071289,53.335998839014
94,2014,09,30,20,36,11,3,-2.0529563,-60.962746,181.0,66.0,NW,74.06742858886719,52.92433623568244
5,2014,09,30,20,36,11,4,-4.1193366,-60.514347,66.0,91.0,SW,49.491092681884766,50.12273263543182
35,2014,09,30,20,36,11,5,-3.436757,-59.902008,104.0,125.0,SE,59.10397720336914,51.35616725665791
81,2014,09,30,20,36,11,6,-2.1431732,-59.81222,176.0,130.0,NE,49.304100036621094,50.096428530955066
26,2014,09,30,20,36,11,7,-3.9034493,-60.910385,78.0,69.0,SW,69.29818725585938,52.46184994417783
44,2014,09,30,20,36,11,8,-3.149211,-60.423843,120.0,96.0,SW,55.09529113769531,50.86813167393313
31,2014,09,30,20,36,11,9,-3.4726417,-59.668015,102.0,138.0,SE,56.713966369628906,51.069340297968076
78,2014,09,30,20,36,11,10,-2.6282244,-59.650288,149.0,139.0,NE,24.78549575805664,45.31746171761942
28,2014,09,30,20,48,8,0,-3.0054958,-60.387802,128.0,98.0,NW,157.37416076660156,58.16123479101243
51,2014,09,30,20,48,8,1,-2.6821737,-59.92006,146.0,124.0,NE,86.84086608886719,54.02988629499859
66,2014,09,30,20,48,8,2,-2.1072495,-59.884136,178.0,126.0,NE,58.79419708251953,51.319651378101355
11,2014,09,30,20,48,8,3,-4.0472865,-60.784462,70.0,76.0,SW,85.33597564697266,53.90841448695233
73,2014,09,30,20,48,8,4,-2.052926,-60.9987,181.0,64.0,NW,126.27021789550781,56.631114835029244
4,2014,09,30,20,48,8,5,-4.1192713,-60.62242,66.0,85.0,SW,70.7032241821289,52.60132745718201
19,2014,09,30,20,48,8,6,-3.4367604,-59.956005,104.0,122.0,SE,32.33766174316406,47.16563777966619
18,2014,09,30,20,48,8,7,-3.508603,-59.776,100.0,132.0,SE,53.96440887451172,50.72401874329817
40,2014,09,30,21,00,12,0,-2.9515834,-60.423763,131.0,96.0,NW,191.06117248535156,59.50905897349483
89,2014,09,30,21,00,12,1,-2.0169156,-61.088554,183.0,59.0,NW,49.34420394897461,50.10207830960304
57,2014,09,30,21,00,12,2,-2.682176,-59.992,146.0,120.0,NW,90.8040542602539,54.3399837891091
3,2014,09,30,21,00,12,3,-4.1372247,-60.640446,65.0,84.0,SW,38.61170959472656,48.39780445467591
72,2014,09,30,21,00,12,4,-2.125212,-59.84818,177.0,128.0,NE,52.27638626098633,50.50318888829398
11,2014,09,30,21,00,12,5,-4.0472403,-60.838493,70.0,73.0,SW,67.63595581054688,52.29314206418864
67,2014,09,30,21,00,12,6,-2.466327,-60.74727,158.0,78.0,NW,62.32388687133789,51.72477244588933
16,2014,09,30,21,00,12,7,-3.507049,-58.21001,100.0,219.0,SE,27.174570083618164,45.95690286926889
13,2014,09,30,21,00,12,8,-3.9752584,-60.96449,74.0,66.0,SW,22.43450355529785,44.62496337481528
19,2014,09,30,21,00,12,9,-3.113255,-60.477806,122.0,93.0,NW,22.348567962646484,44.59829515525317
18,2014,09,30,21,00,12,10,-3.4008257,-60.06399,106.0,116.0,SW,43.36628723144531,49.20473582832042
15,2014,09,30,21,00,12,11,-3.508613,-59.83,100.0,129.0,SE,32.99684143066406,47.30585787231731
51,2014,09,30,21,12,12,0,-2.933594,-60.477726,132.0,93.0,NW,228.27301025390625,60.745573011568155
19,2014,09,30,21,12,12,1,-3.596961,-58.263847,95.0,216.0,SE,91.57478332519531,54.39871435271982
82,2014,09,30,21,12,12,2,-1.980881,-61.19638,185.0,53.0,NW,61.750858306884766,51.660587931930095
73,2014,09,30,21,12,12,3,-2.21402,-58.445812,172.0,206.0,NE,89.36981964111328,54.22935406028558
5,2014,09,30,21,12,12,4,-4.0471907,-60.892525,70.0,70.0,SW,43.89426040649414,49.28882372953378
68,2014,09,30,21,12,12,5,-2.4663148,-60.76525,158.0,77.0,NW,40.6353874206543,48.752770431885544
63,2014,09,30,21,12,12,6,-2.5564108,-60.04595,153.0,117.0,NW,74.26126861572266,52.942497781717925
32,2014,09,30,21,12,12,7,-3.0772965,-60.53177,124.0,90.0,NW,37.662296295166016,48.22480868800461
29,2014,09,30,21,12,12,8,-3.3813367,-58.228237,107.0,218.0,SE,29.617835998535156,46.55515314056301
77,2014,09,30,21,12,12,9,-2.107251,-59.902115,178.0,125.0,NE,22.468976974487305,44.63563274368635
60,2014,09,30,21,12,12,10,-2.682175,-60.04596,146.0,117.0,NW,33.70994186401367,47.454428013274466
30,2014,09,30,21,12,12,11,-3.1131783,-59.36225,122.0,155.0,NE,50.320831298828125,50.23826486912067
47,2014,09,30,21,24,9,0,-2.915611,-60.5137,133.0,91.0,NW,84.76667785644531,53.861902561213874
5,2014,09,30,21,24,9,1,-3.686932,-58.3537,90.0,211.0,SE,66.99153137207031,52.226618445026546
54,2014,09,30,21,24,9,2,-2.6282654,-60.153866,149.0,111.0,NW,169.1117706298828,58.66108134388797
75,2014,09,30,21,24,9,3,-2.5022705,-60.729305,156.0,79.0,NW,61.578224182128906,51.64113452282994
81,2014,09,30,21,24,9,4,-2.1961496,-58.51775,173.0,202.0,NE,108.1324691772461,55.553597878349905
22,2014,09,30,21,24,9,5,-3.3274462,-58.228333,110.0,218.0,SE,30.382740020751953,46.732330956221844
25,2014,09,30,21,24,9,6,-3.149121,-59.380222,120.0,154.0,SE,32.08519744873047,47.11117541640444
1,2014,09,30,21,24,9,7,-4.119,-60.946636,66.0,67.0,SW,25.784420013427734,45.59201782816238
27,2014,09,30,21,24,9,8,-3.0772572,-60.603737,124.0,86.0,NW,30.855266571044922,46.83956880161794
16,2014,09,30,21,36,8,0,-3.7049549,-58.389675,89.0,209.0,SE,46.62954330444336,49.70887854769674
40,2014,09,30,21,36,8,1,-2.6282525,-60.225803,149.0,107.0,NW,128.87432861328125,56.7729626092281
54,2014,09,30,21,36,8,2,-2.5201995,-60.783268,155.0,76.0,NW,69.17453002929688,52.449439432366525
8,2014,09,30,21,36,8,3,-4.100979,-61.00065,67.0,64.0,SW,77.9864730834961,53.28260843565636
35,2014,09,30,21,36,8,4,-2.8616948,-60.54965,136.0,89.0,NW,44.80962371826172,49.432240708784335
30,2014,09,30,21,36,8,5,-3.3096333,-58.318344,111.0,213.0,SE,22.78959846496582,44.73408672969808
64,2014,09,30,21,36,8,6,-2.2145665,-58.931244,172.0,179.0,NE,24.458419799804688,45.22515427464778
31,2014,09,30,21,36,8,7,-3.2209516,-60.657806,116.0,83.0,SW,22.74140167236328,44.71937562116791
13,2014,09,30,21,48,4,0,-2.5743363,-60.29773,152.0,103.0,NW,143.23104858398438,57.506894698611916
21,2014,09,30,21,48,4,1,-2.52016,-60.83722,155.0,73.0,NW,33.992218017578125,47.51237201338371
2,2014,09,30,21,48,4,2,-3.3096333,-58.318344,111.0,213.0,SE,31.03569221496582,46.880082936832
4,2014,09,30,21,48,4,3,-3.2209156,-60.71179,116.0,80.0,SW,30.717008590698242,46.8083626634901
29,2014,09,30,22,00,4,0,-2.556365,-60.315712,153.0,102.0,NW,120.41600036621094,56.30124712400867
32,2014,09,30,22,00,4,1,-2.5021665,-60.873173,156.0,71.0,NW,41.10066604614258,48.83188171310778
1,2014,09,30,22,00,4,2,-2.7179277,-60.621525,144.0,85.0,NW,28.72891616821289,46.343407829222016
0,2014,09,30,22,00,4,3,-3.6692228,-58.51576,91.0,202.0,SE,23.970834732055664,45.08523047912644
11,2014,09,30,22,12,4,0,-2.6461115,-60.53156,148.0,90.0,NW,156.4095916748047,58.118514072662116
42,2014,09,30,22,12,4,1,-2.466221,-60.89113,158.0,70.0,NW,50.52140426635742,50.26590657218955
38,2014,09,30,22,12,4,2,-2.5382254,-60.693363,154.0,81.0,NW,81.14727783203125,53.55868324554378
0,2014,09,30,22,12,4,3,-3.884822,-58.533417,79.0,201.0,SE,32.82326889038086,47.26920924522673
