,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,05,10,06,23,2,0,-4.316503,-58.929047,55.0,179.0,SE,30.4223690032959,46.74138843242689
5,2015,05,10,06,23,2,1,-3.077431,-59.90204,124.0,125.0,NE,30.47280502319336,46.752898882896275
1,2015,05,10,06,47,3,0,-4.2807255,-59.073215,57.0,171.0,SE,26.279504776000977,45.7241747871137
4,2015,05,10,06,47,3,1,-3.8856897,-59.325733,79.0,157.0,SE,41.11073684692383,48.83358413124468
6,2015,05,10,06,47,3,2,-3.2749412,-60.49588,113.0,92.0,SW,22.411991119384766,44.61798702398408
1,2015,05,10,07,11,4,0,-4.4065695,-59.163166,50.0,166.0,SE,28.291406631469727,46.23677261024564
8,2015,05,10,07,11,4,1,-2.8077466,-59.34444,139.0,156.0,NE,59.30305099487305,51.37953255364571
7,2015,05,10,07,11,4,2,-3.4546425,-60.405975,103.0,97.0,SW,27.216142654418945,45.967525118960765
6,2015,05,10,07,11,4,3,-3.8319392,-59.595867,82.0,142.0,SE,23.193880081176758,44.85627447517524
2,2015,05,10,07,23,3,0,-4.388708,-59.28931,51.0,159.0,SE,28.702220916748047,46.33694800170537
8,2015,05,10,07,23,3,1,-3.2211647,-60.02799,116.0,118.0,SW,35.95309829711914,47.90208111069015
5,2015,05,10,07,23,3,2,-3.849932,-59.667885,81.0,138.0,SE,29.33502769470215,46.4884839976414
2,2015,05,10,07,35,4,0,-2.951604,-60.369793,131.0,99.0,NW,52.5561408996582,50.54027544913428
4,2015,05,10,07,35,4,1,-2.2147033,-60.89095,172.0,70.0,NW,23.429763793945312,44.92658652143612
3,2015,05,10,07,35,4,2,-2.8977597,-60.153904,134.0,111.0,NW,57.89210891723633,51.21220988480934
0,2015,05,10,07,35,4,3,-3.8499486,-59.721905,81.0,135.0,SE,23.175199508666992,44.850675661434394
6,2015,05,10,07,47,3,0,-2.9695494,-60.42377,130.0,96.0,NW,42.32331466674805,49.03557472984731
3,2015,05,10,07,47,3,1,-3.2031891,-59.848045,117.0,128.0,SE,24.85148048400879,45.33593621557374
1,2015,05,10,07,47,3,2,-3.8859172,-59.93798,79.0,123.0,SE,22.496204376220703,44.64404793885337
8,2015,05,10,07,59,5,0,-2.9695003,-60.531715,130.0,90.0,NW,27.78997802734375,46.112511210953464
2,2015,05,10,07,59,5,1,-4.2270904,-59.39753,60.0,153.0,SE,24.381763458251953,45.203341774362585
5,2015,05,10,07,59,5,2,-3.2750628,-60.045986,113.0,117.0,SW,35.186668395996094,47.75235032740377
4,2015,05,10,07,59,5,3,-3.993703,-59.829918,73.0,129.0,SE,27.1368350982666,45.947247086071215
0,2015,05,10,07,59,5,4,-4.370806,-59.37941,52.0,154.0,SE,27.51673698425293,46.04385087979928
10,2015,05,10,08,11,7,0,-3.2391303,-60.045986,115.0,117.0,SW,42.046504974365234,48.9899783860149
13,2015,05,10,08,11,7,1,-2.9874375,-60.585693,129.0,87.0,NW,32.76038360595703,47.25588361209785
8,2015,05,10,08,11,7,2,-3.29294,-59.560097,112.0,144.0,SE,52.11532974243164,50.4817477960825
3,2015,05,10,08,11,7,3,-4.065573,-59.865925,69.0,127.0,SE,30.47562026977539,46.75354081373575
2,2015,05,10,08,11,7,4,-4.227123,-59.451572,60.0,150.0,SE,22.74945831298828,44.72183691882908
5,2015,05,10,08,11,7,5,-3.3108642,-59.470108,111.0,149.0,SE,29.28868293762207,46.47749743879502
0,2015,05,10,08,11,7,6,-4.3888063,-59.43345,51.0,151.0,SE,21.90962028503418,44.46045757074238
9,2015,05,10,08,23,6,0,-3.3109274,-59.61408,111.0,141.0,SE,41.174415588378906,48.84433905583783
15,2015,05,10,08,23,6,1,-3.2930267,-60.08198,112.0,115.0,SW,75.75878143310547,53.0812276446363
26,2015,05,10,08,23,6,2,-2.987406,-60.639668,129.0,84.0,NW,29.207691192626953,46.458255608685434
5,2015,05,10,08,23,6,3,-4.0655756,-59.883934,69.0,126.0,SE,31.577970504760742,47.00044739264952
1,2015,05,10,08,23,6,4,-4.2990074,-59.48756,56.0,148.0,SE,27.831083297729492,46.12278173506377
7,2015,05,10,08,23,6,5,-3.5984416,-60.172016,95.0,110.0,SW,31.00189781188965,46.872512443280286
20,2015,05,10,08,35,4,0,-3.2929676,-59.63208,112.0,140.0,SE,62.5797004699707,51.75323563852936
7,2015,05,10,08,35,4,1,-3.3109913,-60.09998,111.0,114.0,SW,110.0649642944336,55.67668550922296
26,2015,05,10,08,35,4,2,-3.0053494,-60.67566,128.0,82.0,NW,28.43790626525879,46.27266185098836
3,2015,05,10,08,35,4,3,-4.2810774,-59.55963,57.0,144.0,SE,25.120637893676758,45.4107905700304
2,2015,05,10,08,47,5,0,-3.3469136,-60.17197,109.0,110.0,SW,52.80598449707031,50.57323025862775
15,2015,05,10,08,47,5,1,-3.3109615,-59.722057,111.0,135.0,SE,40.64362716674805,48.754179297892584
28,2015,05,10,08,47,5,2,-3.113108,-60.72971,122.0,79.0,NW,45.39983367919922,49.5231681460228
22,2015,05,10,08,47,5,3,-3.3108454,-59.434116,111.0,151.0,SE,28.47092628479004,46.280725506904794
0,2015,05,10,08,47,5,4,-3.9936922,-60.208115,73.0,108.0,SW,22.48593521118164,44.64087523656496
11,2015,05,10,08,59,8,0,-4.0296245,-60.208122,71.0,108.0,SW,32.15864562988281,47.12706395713896
22,2015,05,10,08,59,8,1,-3.3469102,-60.18997,109.0,109.0,SW,70.42070007324219,52.5735053679513
24,2015,05,10,08,59,8,2,-3.3468723,-59.65006,109.0,139.0,SE,49.50778579711914,50.12507600837088
46,2015,05,10,08,59,8,3,-3.1310477,-60.765705,121.0,77.0,NW,36.366546630859375,47.98153295482109
43,2015,05,10,08,59,8,4,-3.3108454,-59.434116,111.0,151.0,SE,31.401958465576172,46.96160771397368
44,2015,05,10,08,59,8,5,-3.2930305,-60.01,112.0,119.0,SW,23.62554359436035,44.98440891459001
17,2015,05,10,08,59,8,6,-3.616377,-60.298035,94.0,103.0,SW,36.06266403198242,47.92322485110784
16,2015,05,10,08,59,8,7,-3.7421558,-60.24406,87.0,106.0,SW,23.408796310424805,44.92036527946433
23,2015,05,10,09,11,8,0,-3.3468986,-60.243958,109.0,106.0,SW,58.82807540893555,51.32365420384211
6,2015,05,10,09,11,8,1,-4.0835233,-60.208134,68.0,108.0,SW,40.19560623168945,48.677157286142574
37,2015,05,10,09,11,8,2,-3.3109703,-59.75805,111.0,133.0,SE,88.49617767333984,54.16109216554952
46,2015,05,10,09,11,8,3,-3.1309922,-60.83768,121.0,73.0,NW,46.014442443847656,49.61660658153923
39,2015,05,10,09,11,8,4,-3.3108733,-59.488102,111.0,148.0,SE,39.47127914428711,48.550799169261005
42,2015,05,10,09,11,8,5,-3.29303,-60.027992,112.0,118.0,SW,28.566003799438477,46.30389179058791
14,2015,05,10,09,11,8,6,-3.7601123,-60.280075,86.0,104.0,SW,22.196250915527344,44.550773966446044
13,2015,05,10,09,11,8,7,-3.9756827,-60.35218,74.0,100.0,SW,32.4586067199707,47.19157793864709
29,2015,05,10,09,23,8,0,-3.3828309,-60.24397,107.0,106.0,SW,59.53627395629883,51.40680637406532
18,2015,05,10,09,23,8,1,-3.993627,-60.406216,73.0,97.0,SW,44.255638122558594,49.34579767226705
47,2015,05,10,09,23,8,2,-3.3108819,-59.5061,111.0,147.0,SE,58.37612533569336,51.27006420770984
39,2015,05,10,09,23,8,3,-3.3289504,-59.830032,110.0,129.0,SE,39.81876754760742,48.61170497766426
48,2015,05,10,09,23,8,4,-3.2930267,-60.08198,112.0,115.0,SW,51.922725677490234,50.45601967871053
21,2015,05,10,09,23,8,5,-3.7780478,-60.370106,85.0,99.0,SW,45.383419036865234,49.52065533412765
0,2015,05,10,09,23,8,6,-4.2092733,-60.262207,61.0,105.0,SW,35.81798553466797,47.87591846429666
51,2015,05,10,09,23,8,7,-3.1489127,-60.891674,120.0,70.0,SW,24.90238380432129,45.35015471403334
21,2015,05,10,09,35,11,0,-4.101399,-60.460304,67.0,94.0,SW,52.31404495239258,50.50819277628349
49,2015,05,10,09,35,11,1,-3.4187539,-60.279972,105.0,104.0,SW,69.65797424316406,52.497833402727835
69,2015,05,10,09,35,11,2,-3.3288722,-59.56008,110.0,144.0,SE,47.327693939208984,49.81214545762256
67,2015,05,10,09,35,11,3,-3.3289607,-60.063988,110.0,116.0,SW,49.68533706665039,50.14995180354304
80,2015,05,10,09,35,11,4,-3.2387085,-60.927742,115.0,68.0,SW,41.71265411376953,48.93458514436921
45,2015,05,10,09,35,11,5,-3.7780256,-60.42412,85.0,96.0,SW,48.137020111083984,49.9299671897882
1,2015,05,10,09,35,11,6,-4.2092624,-60.298237,61.0,103.0,SW,31.954757690429688,47.08286841564194
86,2015,05,10,09,35,11,7,-3.1850529,-60.6038,118.0,86.0,SW,23.355607986450195,44.90455879183397
61,2015,05,10,09,35,11,8,-3.3469217,-59.86602,109.0,127.0,SE,40.923824310302734,48.801919341154736
47,2015,05,10,09,35,11,9,-3.4903052,-60.837982,101.0,73.0,SW,35.690711975097656,47.851183341480194
46,2015,05,10,09,35,11,10,-3.6163304,-60.424046,94.0,96.0,SW,36.98078918457031,48.0979187556305
28,2015,05,10,09,47,10,0,-4.119316,-60.550373,66.0,89.0,SW,89.80352020263672,54.26299373077613
93,2015,05,10,09,47,10,1,-3.3289592,-60.081985,110.0,115.0,SW,69.22724914550781,52.45473314983289
63,2015,05,10,09,47,10,2,-3.4366765,-60.405968,104.0,97.0,SW,49.252601623535156,50.08916676889079
56,2015,05,10,09,47,10,3,-3.7959664,-60.478146,84.0,93.0,SW,43.957427978515625,49.298816327994615
101,2015,05,10,09,47,10,4,-3.2566237,-60.981747,114.0,65.0,SW,56.22100067138672,51.00867709743617
94,2015,05,10,09,47,10,5,-3.3288999,-59.63207,110.0,140.0,SE,51.72884750366211,50.43002479861969
85,2015,05,10,09,47,10,6,-3.346927,-59.920013,109.0,124.0,SE,72.25462341308594,52.7521502263729
61,2015,05,10,09,47,10,7,-3.49029,-60.85598,101.0,72.0,SW,46.16786575317383,49.63973673202911
105,2015,05,10,09,47,10,8,-3.220963,-60.639812,116.0,84.0,SW,22.174240112304688,44.54387989179811
51,2015,05,10,09,47,10,9,-4.011463,-60.64035,72.0,84.0,SW,26.022785186767578,45.655960384139064
3,2015,05,10,09,59,8,0,-4.2450786,-60.550453,59.0,89.0,SW,63.72005081176758,51.87871777176281
106,2015,05,10,09,59,8,1,-3.328953,-60.135975,110.0,112.0,SW,68.32524108886719,52.36359872137845
75,2015,05,10,09,59,8,2,-3.4366612,-60.441967,104.0,95.0,SW,47.99715042114258,49.90974722361271
58,2015,05,10,09,59,8,3,-3.7959278,-60.550167,84.0,89.0,SW,52.26649475097656,50.50187395893717
69,2015,05,10,09,59,8,4,-3.4726896,-59.902004,102.0,125.0,SE,56.81711196899414,51.0819664306866
108,2015,05,10,09,59,8,5,-3.328906,-59.650063,110.0,139.0,SE,49.88425064086914,50.17771519903599
65,2015,05,10,09,59,8,6,-3.5082397,-60.873997,100.0,71.0,SW,43.827064514160156,49.27817808605529
115,2015,05,10,09,59,8,7,-3.274536,-61.03575,113.0,62.0,SW,34.49329376220703,47.614054630195255
10,2015,05,10,10,11,11,0,-4.2450447,-60.6045,59.0,86.0,SW,46.6768798828125,49.715929043331016
80,2015,05,10,10,11,11,1,-3.4366765,-60.405968,104.0,97.0,SW,62.221290588378906,51.713324196047054
100,2015,05,10,10,11,11,2,-3.3648798,-60.171974,108.0,110.0,SW,93.70834350585938,54.55875213054292
35,2015,05,10,10,11,11,3,-4.155191,-60.640457,64.0,84.0,SW,50.303436279296875,50.23586240736798
57,2015,05,10,10,11,11,4,-3.526173,-60.910015,99.0,69.0,SW,38.16695785522461,48.31730068220061
65,2015,05,10,10,11,11,5,-3.4906592,-59.956,101.0,122.0,SE,40.4439697265625,48.71996038280435
54,2015,05,10,10,11,11,6,-3.8138616,-60.6042,83.0,86.0,SW,30.902767181396484,46.85025787613782
116,2015,05,10,10,11,11,7,-3.3289275,-59.72205,110.0,135.0,SE,25.115970611572266,45.4094994160742
120,2015,05,10,10,11,11,8,-1.945551,-60.11783,187.0,113.0,NW,22.016267776489258,44.49419913689309
119,2015,05,10,10,11,11,9,-3.292445,-61.089756,112.0,59.0,SW,24.259065628051758,45.1682850669022
97,2015,05,10,10,11,11,10,-3.3828607,-60.045994,107.0,117.0,SW,24.545181274414062,45.24975985837518
81,2015,05,10,10,23,8,0,-3.4007208,-60.459946,106.0,94.0,SW,74.06192779541016,52.92382015394332
1,2015,05,10,10,23,8,1,-4.2989182,-60.640568,56.0,84.0,SW,56.741981506347656,51.07277192259752
93,2015,05,10,10,23,8,2,-3.3648689,-60.225964,108.0,107.0,SW,78.00984191894531,53.284690322036276
35,2015,05,10,10,23,8,3,-4.0653095,-60.712437,69.0,80.0,SW,41.312007904052734,48.86752081548895
50,2015,05,10,10,23,8,4,-3.544122,-60.928032,98.0,68.0,SW,66.23218536376953,52.147405317358135
46,2015,05,10,10,23,8,5,-3.795835,-60.694214,84.0,81.0,SW,31.825958251953125,47.05480377667335
105,2015,05,10,10,23,8,6,-1.9635153,-60.135807,186.0,112.0,NW,29.030685424804688,46.41601659343748
56,2015,05,10,10,23,8,7,-3.4906597,-60.01,101.0,119.0,SW,41.372413635253906,48.877673685367846
83,2015,05,10,10,35,8,0,-3.4006946,-60.513943,106.0,91.0,SW,89.69401550292969,54.254515434061794
3,2015,05,10,10,35,8,1,-4.316845,-60.69463,55.0,81.0,SW,41.367897033691406,48.876915057271184
97,2015,05,10,10,35,8,2,-3.36485,-60.297955,108.0,103.0,SW,61.911415100097656,51.67863164834173
27,2015,05,10,10,35,8,3,-4.0652523,-60.784477,69.0,76.0,SW,48.1931266784668,49.93806161129352
43,2015,05,10,10,35,8,4,-3.5620532,-60.96405,97.0,66.0,SW,76.86180877685547,53.18166956355684
35,2015,05,10,10,35,8,5,-3.7957947,-60.74823,84.0,78.0,SW,31.474306106567383,46.977598585106435
109,2015,05,10,10,35,8,6,-3.0953512,-60.31587,123.0,102.0,NW,53.81230545043945,50.70440553552189
67,2015,05,10,10,35,8,7,-3.4546633,-60.35198,103.0,100.0,SW,24.465208053588867,45.22708257068533
55,2015,05,10,10,47,10,0,-3.4724858,-60.639973,102.0,84.0,SW,84.52261352539062,53.84186663529725
10,2015,05,10,10,47,10,1,-4.3168025,-60.74868,55.0,78.0,SW,45.823421478271484,49.587700170219584
96,2015,05,10,10,47,10,2,-3.3289366,-60.225956,110.0,107.0,SW,71.21302032470703,52.65125044768418
24,2015,05,10,10,47,10,3,-3.5979483,-61.00009,95.0,64.0,SW,84.42373657226562,53.83373307668385
108,2015,05,10,10,47,10,4,-2.0173922,-60.261646,183.0,105.0,NW,36.82685852050781,48.0689347304778
100,2015,05,10,10,47,10,5,-3.131278,-60.33387,121.0,101.0,NW,31.75958251953125,47.04029651634013
17,2015,05,10,10,47,10,6,-4.1370683,-60.83858,65.0,73.0,SW,24.843704223632812,45.33376155852007
104,2015,05,10,10,47,10,7,-2.6992903,-58.625057,145.0,196.0,NE,25.27756118774414,45.454062681925514
20,2015,05,10,10,47,10,8,-3.7957366,-60.82025,84.0,74.0,SW,25.040807723999023,45.388673292652186
57,2015,05,10,10,47,10,9,-3.472616,-60.387985,102.0,98.0,SW,25.326398849487305,45.467475028989924
82,2015,05,10,10,59,6,0,-3.436554,-60.63995,104.0,84.0,SW,67.37840270996094,52.26663133693654
110,2015,05,10,10,59,6,1,-3.346889,-60.279953,109.0,104.0,SW,48.486698150634766,49.98026172491468
13,2015,05,10,10,59,6,2,-3.6158953,-61.018112,94.0,63.0,SW,63.51615905761719,51.856447598297166
6,2015,05,10,10,59,6,3,-4.352704,-60.784748,53.0,76.0,SW,34.40639114379883,47.59652591251694
73,2015,05,10,10,59,6,4,-3.4544313,-60.765953,103.0,77.0,SW,48.71676254272461,50.01315467150817
115,2015,05,10,10,59,6,5,-2.0712774,-60.315586,180.0,102.0,NW,29.187650680541992,46.45348619585186
50,2015,05,10,11,11,8,0,-3.5083687,-60.711998,100.0,80.0,SW,75.11469268798828,53.021898273171786
73,2015,05,10,11,11,8,1,-3.4723241,-60.855965,102.0,72.0,SW,55.571163177490234,50.927891752397855
110,2015,05,10,11,11,8,2,-3.3468661,-60.35194,109.0,100.0,SW,41.435638427734375,48.88828451198009
12,2015,05,10,11,11,8,3,-3.6338036,-61.07214,93.0,60.0,SW,79.31360626220703,53.39986310861907
5,2015,05,10,11,11,8,4,-4.1009593,-61.01866,67.0,63.0,SW,30.6068115234375,46.78338938313957
113,2015,05,10,11,11,8,5,-2.1071937,-60.369526,178.0,99.0,NW,40.770328521728516,48.775807331868066
10,2015,05,10,11,11,8,6,-3.795604,-60.964294,84.0,66.0,SW,27.265592575073242,45.980139010043416
0,2015,05,10,11,11,8,7,-4.388571,-60.856853,51.0,72.0,SW,29.498504638671875,46.52709997167558
48,2015,05,10,11,23,13,0,-3.5443132,-60.694023,98.0,81.0,SW,70.17805480957031,52.54952117747259
103,2015,05,10,11,23,13,1,-3.4722927,-60.891964,102.0,70.0,SW,68.0149154663086,52.33196655861967
17,2015,05,10,11,23,13,2,-3.7416527,-61.01825,87.0,63.0,SW,29.096010208129883,46.43163500329321
7,2015,05,10,11,23,13,3,-4.118905,-61.036694,66.0,62.0,SW,36.73440933227539,48.05146893322173
66,2015,05,10,11,23,13,4,-3.5265343,-60.334007,99.0,101.0,SW,44.78498077392578,49.42841823038453
18,2015,05,10,11,23,13,5,-3.6697142,-61.090183,91.0,59.0,SW,31.396726608276367,46.960449897751
129,2015,05,10,11,23,13,6,-2.4120016,-58.75126,161.0,189.0,NE,25.29047393798828,45.45761144471855
133,2015,05,10,11,23,13,7,-2.1251411,-60.423466,177.0,96.0,NW,59.1155891418457,51.35753231010256
54,2015,05,10,11,23,13,8,-3.5259926,-61.090015,99.0,59.0,SW,27.969512939453125,46.1572584149091
127,2015,05,10,11,23,13,9,-3.2030935,-60.459854,117.0,94.0,SW,30.616085052490234,46.78549444787916
125,2015,05,10,11,23,13,10,-3.364819,-60.38794,108.0,98.0,SW,37.90644454956055,48.26970878077552
50,2015,05,10,11,23,13,11,-3.5444136,-60.532017,98.0,90.0,SW,29.885156631469727,46.61758853843067
0,2015,05,10,11,23,13,12,-4.388425,-61.00099,51.0,64.0,SW,23.63220977783203,44.98636928655675
19,2015,05,10,11,35,16,0,-3.616137,-60.74808,94.0,78.0,SW,111.31041717529297,55.754872923467396
77,2015,05,10,11,35,16,1,-3.5081215,-60.999996,100.0,64.0,SW,57.4766960144043,51.16216868035114
48,2015,05,10,11,35,16,2,-3.544202,-60.838028,98.0,73.0,SW,63.8210563659668,51.889723770370566
54,2015,05,10,11,35,16,3,-3.5444806,-60.388012,98.0,98.0,SW,57.90335464477539,51.21355956322479
8,2015,05,10,11,35,16,4,-3.6876593,-61.108208,90.0,58.0,SW,31.60839080810547,47.00713813824798
4,2015,05,10,11,35,16,5,-3.777545,-61.0543,85.0,61.0,SW,31.420141220092773,46.96563007945965
129,2015,05,10,11,35,16,6,-2.4300056,-58.787205,160.0,187.0,NE,24.013389587402344,45.09755542564382
17,2015,05,10,11,35,16,7,-3.6343374,-60.31604,93.0,102.0,SW,41.204288482666016,48.84937866265848
2,2015,05,10,11,35,16,8,-4.136767,-61.126778,65.0,57.0,SW,24.4614200592041,45.22600660522406
127,2015,05,10,11,35,16,9,-2.5376308,-58.64323,154.0,195.0,NE,24.419931411743164,45.214210993563746
125,2015,05,10,11,35,16,10,-2.8252547,-58.804787,138.0,186.0,NE,36.98584747314453,48.098869145987386
122,2015,05,10,11,35,16,11,-3.239009,-60.49586,115.0,92.0,SW,41.48811721801758,48.89707957994184
132,2015,05,10,11,35,16,12,-2.1610522,-60.477413,175.0,93.0,NW,28.59807777404785,46.311689443247495
121,2015,05,10,11,35,16,13,-3.3466232,-59.200134,109.0,164.0,SE,24.845157623291016,45.33416805828088
41,2015,05,10,11,35,16,14,-3.5623488,-60.586033,97.0,87.0,SW,25.458105087280273,45.50351715435404
0,2015,05,10,11,35,16,15,-4.370378,-61.07304,52.0,60.0,SW,22.086368560791016,44.51628899779348
118,2015,05,10,11,47,10,0,-3.4363775,-60.87393,104.0,71.0,SW,54.49818801879883,50.792412962895376
23,2015,05,10,11,47,10,1,-3.6340601,-60.802105,93.0,75.0,SW,108.37456512451172,55.56913784129271
96,2015,05,10,11,47,10,2,-3.5081034,-61.017998,100.0,63.0,SW,44.9635124206543,49.456063632251414
10,2015,05,10,11,47,10,3,-3.705583,-61.144234,89.0,56.0,SW,45.84980010986328,49.59169910269149
48,2015,05,10,11,47,10,4,-3.580398,-60.42403,96.0,96.0,SW,54.725399017333984,50.821322945555856
138,2015,05,10,11,47,10,5,-2.861243,-58.858715,136.0,183.0,NE,32.777984619140625,47.259615910373725
132,2015,05,10,11,47,10,6,-3.2389812,-60.549847,115.0,89.0,SW,42.96163558959961,49.13959286868562
141,2015,05,10,11,47,10,7,-2.448063,-58.877098,159.0,182.0,NE,28.0123348236084,46.16788889596029
38,2015,05,10,11,47,10,8,-3.59827,-60.604053,95.0,86.0,SW,28.062267303466797,46.18026407067643
128,2015,05,10,11,47,10,9,-3.3646162,-59.236115,108.0,162.0,SE,23.083541870117188,44.82313909987418
76,2015,05,10,11,59,12,0,-3.4542944,-60.927944,103.0,68.0,SW,58.02861785888672,51.228575581372546
24,2015,05,10,11,59,12,1,-3.669946,-60.856144,91.0,72.0,SW,67.31905364990234,52.26050799138176
9,2015,05,10,11,59,12,2,-3.7234836,-61.19827,88.0,53.0,SW,78.07438659667969,53.29043724967721
102,2015,05,10,11,59,12,3,-2.8612802,-58.89469,136.0,181.0,NE,38.937137603759766,48.45612430785149
34,2015,05,10,11,59,12,4,-3.6342802,-60.46006,93.0,94.0,SW,37.52306365966797,48.199072599188746
47,2015,05,10,11,59,12,5,-3.5802696,-60.658047,96.0,83.0,SW,45.08451461791992,49.474738331050645
92,2015,05,10,11,59,12,6,-3.2569168,-60.603844,114.0,86.0,SW,30.677343368530273,46.79938391468569
2,2015,05,10,11,59,12,7,-4.280374,-61.21705,57.0,52.0,SW,29.211179733276367,46.45908550706955
104,2015,05,10,11,59,12,8,-2.1791108,-59.84817,174.0,128.0,NE,24.091585159301758,45.12014597756071
55,2015,05,10,11,59,12,9,-3.543938,-61.108036,98.0,58.0,SW,27.865562438964844,46.13138496924079
103,2015,05,10,11,59,12,10,-2.3947117,-60.08191,162.0,115.0,NW,36.40949249267578,47.98973396304173
86,2015,05,10,11,59,12,11,-3.4005985,-59.30808,106.0,158.0,SE,49.92001724243164,50.18269558352316
6,2015,05,10,12,11,12,0,-3.7234387,-61.234276,88.0,51.0,SW,68.31989288330078,52.36305478486805
57,2015,05,10,12,11,12,1,-3.526105,-60.982014,99.0,65.0,SW,55.859649658203125,50.96387127753114
50,2015,05,10,12,11,12,2,-3.5800188,-60.96407,96.0,66.0,SW,61.58779525756836,51.64221447401167
81,2015,05,10,12,11,12,3,-2.915194,-58.91263,133.0,180.0,NE,46.16513442993164,49.63932562922153
48,2015,05,10,12,11,12,4,-3.598198,-60.712067,95.0,80.0,SW,33.85768508911133,47.48481613731685
94,2015,05,10,12,11,12,5,-2.2869084,-59.84816,168.0,128.0,NE,32.6208610534668,47.22622668307842
92,2015,05,10,12,11,12,6,-2.5380387,-59.038868,154.0,173.0,NE,28.537195205688477,46.29688053261206
31,2015,05,10,12,11,12,7,-3.6701946,-60.496082,91.0,92.0,SW,36.13262176513672,47.93669155510074
102,2015,05,10,12,11,12,8,-2.1431863,-60.027958,176.0,118.0,NW,25.11283302307129,45.40863130071369
75,2015,05,10,12,11,12,9,-3.310825,-60.58588,111.0,87.0,SW,25.946178436279297,45.6354743643045
93,2015,05,10,12,11,12,10,-2.3587804,-60.063923,164.0,116.0,NW,22.002883911132812,44.48997367496419
73,2015,05,10,12,11,12,11,-3.3824806,-60.873882,107.0,71.0,SW,22.814313888549805,44.74161855586115
54,2015,05,10,12,23,12,0,-3.5799646,-61.018074,96.0,63.0,SW,57.61456298828125,51.17881630976089
28,2015,05,10,12,23,12,1,-3.6696317,-61.162193,91.0,55.0,SW,40.274627685546875,48.69080450578064
72,2015,05,10,12,23,12,2,-2.9332297,-58.98457,132.0,176.0,NE,60.63201904296875,51.53353244397776
38,2015,05,10,12,23,12,3,-3.6520686,-60.74811,92.0,78.0,SW,39.26523971557617,48.51443200749565
95,2015,05,10,12,23,12,4,-2.1611483,-59.884132,175.0,126.0,NE,23.39991569519043,44.91772864054941
87,2015,05,10,12,23,12,5,-2.3048787,-59.88412,167.0,126.0,NE,34.1137809753418,47.5371776650946
