,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
123,2014,08,27,19,00,21,10,-2.6639977,-59.30855,147.0,158.0,NE,75.70919036865234,53.076677586713
171,2014,08,27,19,00,21,11,-1.7478901,-59.686462,198.0,137.0,NE,40.437503814697266,48.71884938035532
25,2014,08,27,19,00,21,12,-4.0114255,-59.28962,72.0,159.0,SE,59.24187469482422,51.37236064801052
113,2014,08,27,19,00,21,13,-2.8975425,-59.29042,134.0,159.0,NE,40.03911590576172,48.650051626392205
101,2014,08,27,19,00,21,14,-3.09458,-61.305458,123.0,47.0,NW,42.855621337890625,49.12242469357872
59,2014,08,27,19,00,21,15,-3.7953653,-58.803642,84.0,186.0,SE,33.216636657714844,47.35199045202796
168,2014,08,27,19,00,21,16,-2.0708601,-61.034664,180.0,62.0,NW,34.34550094604492,47.58421763916041
118,2014,08,27,19,00,21,17,-2.7898116,-59.398415,140.0,153.0,NE,62.48667907714844,51.74289906425321
87,2014,08,27,19,00,21,18,-3.4726357,-59.650013,102.0,139.0,SE,41.28828811645508,48.863529983050796
138,2014,08,27,19,00,21,19,-2.286815,-60.47746,168.0,93.0,NW,37.43559265136719,48.182855363568336
120,2014,08,27,19,00,21,20,-2.771922,-59.560307,141.0,144.0,NE,55.08967590332031,50.867423434943
193,2014,08,27,19,12,28,0,-1.6760442,-59.776337,202.0,132.0,NE,59.38237380981445,51.38882082903532
55,2014,08,27,19,12,28,1,-3.6343627,-59.75797,93.0,133.0,SE,98.22899627685547,54.88613525845217
42,2014,08,27,19,12,28,2,-3.867848,-59.54183,80.0,145.0,SE,77.19859313964844,53.2120501304562
5,2014,08,27,19,12,28,3,-4.478551,-59.30725,46.0,158.0,SE,58.30031204223633,51.261034024649206
78,2014,08,27,19,12,28,4,-3.454696,-59.740017,103.0,134.0,SE,90.87039184570312,54.34505836935108
159,2014,08,27,19,12,28,5,-2.3762197,-61.088856,163.0,59.0,NW,59.473384857177734,51.399462461570224
141,2014,08,27,19,12,28,6,-2.8257627,-59.43437,138.0,151.0,NE,62.188018798828125,51.70960749541862
169,2014,08,27,19,12,28,7,-2.2683206,-61.19664,169.0,53.0,NW,62.28276824951172,51.72018647158331
146,2014,08,27,19,12,28,8,-2.6460838,-59.398487,148.0,153.0,NE,53.060516357421875,50.606643508567764
138,2014,08,27,19,12,28,9,-2.825858,-60.315784,138.0,102.0,NW,95.6180419921875,54.69893749638235
94,2014,08,27,19,12,28,10,-3.1124759,-61.35946,122.0,44.0,NW,56.43254089355469,51.034773636014705
29,2014,08,27,19,12,28,11,-4.082537,-61.378864,68.0,43.0,SW,55.08946228027344,50.86739648964297
108,2014,08,27,19,12,28,12,-3.0773056,-60.513775,124.0,91.0,NW,46.42295455932617,49.67802439495573
177,2014,08,27,19,12,28,13,-2.196364,-61.286465,173.0,48.0,NW,29.647117614746094,46.562019577255086
117,2014,08,27,19,12,28,14,-2.9157286,-59.848083,133.0,128.0,NE,47.83354949951172,49.88602170046967
97,2014,08,27,19,12,28,15,-3.1133373,-60.2439,122.0,106.0,NW,42.332706451416016,49.03711651750778
86,2014,08,27,19,12,28,16,-3.274133,-61.377666,113.0,43.0,SW,39.862308502197266,48.619299091251975
35,2014,08,27,19,12,28,17,-3.9930458,-61.12659,73.0,57.0,SW,39.09905242919922,48.48495967405025
19,2014,08,27,19,12,28,18,-4.2801204,-61.3972,57.0,42.0,SW,29.525922775268555,46.5335556290669
180,2014,08,27,19,12,28,19,-2.0350053,-60.944756,182.0,67.0,NW,42.55184555053711,49.07299437210562
99,2014,08,27,19,12,28,20,-3.1133175,-59.66813,122.0,138.0,NE,53.33857727050781,50.64296279392711
89,2014,08,27,19,12,28,21,-3.2031016,-60.44186,117.0,95.0,SW,79.73431396484375,53.43662414710387
111,2014,08,27,19,12,28,22,-3.059468,-59.956017,125.0,122.0,NE,51.32817459106445,50.37599306877866
25,2014,08,27,19,12,28,23,-4.1182446,-61.523018,66.0,35.0,SW,26.094018936157227,45.67495552803288
21,2014,08,27,19,12,28,24,-4.173359,-59.793858,63.0,131.0,SE,23.983430862426758,45.088880910617526
80,2014,08,27,19,12,28,25,-3.418789,-60.09999,105.0,114.0,SW,38.870304107666016,48.44418697124313
72,2014,08,27,19,12,28,26,-3.4726741,-60.18999,102.0,109.0,SW,31.187570571899414,46.91400468783001
16,2014,08,27,19,12,28,27,-4.3340673,-58.62274,54.0,196.0,SE,24.188457489013672,45.14803074146304
226,2014,08,27,19,36,26,0,-1.5502884,-59.830265,209.0,129.0,NE,77.37191772460938,53.227633737850425
65,2014,08,27,19,36,26,1,-3.5984538,-59.901993,95.0,125.0,SE,110.17452239990234,55.68359878135838
150,2014,08,27,19,36,26,2,-2.8976698,-59.52428,134.0,146.0,NE,75.80418395996094,53.085390786716076
122,2014,08,27,19,36,26,3,-2.9695878,-60.31583,130.0,102.0,NW,191.88377380371094,59.538911975923234
137,2014,08,27,19,36,26,4,-2.915738,-59.992,133.0,120.0,NW,113.24510955810547,55.87461125691688
183,2014,08,27,19,36,26,5,-2.2681184,-61.37644,169.0,43.0,NW,44.95488357543945,49.45472999284844
81,2014,08,27,19,36,26,6,-3.4906497,-59.848003,101.0,128.0,SE,98.68045806884766,54.917998465306475
102,2014,08,27,19,36,26,7,-3.2210152,-60.54984,116.0,89.0,SW,80.03054809570312,53.46239261592214
10,2014,08,27,19,36,26,8,-4.3701987,-58.766823,52.0,188.0,SE,66.74630737304688,52.201135862095896
78,2014,08,27,19,36,26,9,-3.4906187,-60.279995,101.0,104.0,SW,104.50627899169922,55.31657811185421
37,2014,08,27,19,36,26,10,-3.8679197,-59.739906,80.0,134.0,SE,78.25642395019531,53.30661992866926
93,2014,08,27,19,36,26,11,-3.3096914,-61.629665,111.0,29.0,SW,57.15671920776367,51.123376634356234
30,2014,08,27,19,36,26,12,-4.0108294,-61.27069,72.0,49.0,SW,49.76129150390625,50.1605662526769
2,2014,08,27,19,36,26,13,-4.4966135,-59.451397,45.0,150.0,SE,79.43238830566406,53.41026188853974
112,2014,08,27,19,36,26,14,-3.0774324,-60.06397,124.0,116.0,NW,55.69194412231445,50.94297801622303
35,2014,08,27,19,36,26,15,-3.9753115,-60.91046,74.0,69.0,SW,56.25101852416992,51.01238620502758
104,2014,08,27,19,36,26,16,-3.2021763,-61.449547,117.0,39.0,SW,39.44784164428711,48.54667189480902
46,2014,08,27,19,36,26,17,-3.8320138,-60.100037,82.0,114.0,SW,98.69157409667969,54.91878117065742
21,2014,08,27,19,36,26,18,-4.11878,-61.144768,66.0,56.0,SW,32.47538757324219,47.1951694415418
178,2014,08,27,19,36,26,19,-2.735883,-59.344482,143.0,156.0,NE,41.21015548706055,48.850368006764846
176,2014,08,27,19,36,26,20,-2.75402,-59.776157,142.0,132.0,NE,31.78339195251465,47.0455038549927
19,2014,08,27,19,36,26,21,-4.154259,-61.469044,64.0,38.0,SW,26.881240844726562,45.88148894840303
17,2014,08,27,19,36,26,22,-4.1913414,-59.90193,62.0,125.0,SE,23.99630355834961,45.092609512125236
194,2014,08,27,19,36,26,23,-2.1429067,-60.80101,176.0,75.0,NW,33.20033264160156,47.34857891695899
180,2014,08,27,19,36,26,24,-2.664192,-59.79416,147.0,131.0,NE,25.37498664855957,45.48079311520929
115,2014,08,27,19,36,26,25,-3.0055146,-60.33383,128.0,101.0,NW,42.875244140625,49.12560565298634
265,2014,08,27,19,48,26,0,-1.5323263,-59.866207,210.0,127.0,NE,74.55789947509766,52.970198582392534
34,2014,08,27,19,48,26,1,-4.370291,-58.83889,52.0,184.0,SE,77.81549835205078,53.26735760686972
117,2014,08,27,19,48,26,2,-3.0054743,-60.441776,128.0,95.0,NW,172.85948181152344,58.813391264837016
78,2014,08,27,19,48,26,3,-3.598457,-59.955997,95.0,122.0,SE,117.50625610351562,56.13127578578948
217,2014,08,27,19,48,26,4,-2.1788626,-60.76507,174.0,77.0,NW,70.15873718261719,52.54760817063284
11,2014,08,27,19,48,26,5,-4.496662,-59.541496,45.0,145.0,SE,85.74102020263672,53.941318304234116
151,2014,08,27,19,48,26,6,-2.9157357,-60.063957,133.0,116.0,NW,126.31046295166016,56.633329187246545
146,2014,08,27,19,48,26,7,-2.9336376,-59.614216,132.0,141.0,NE,168.92343139648438,58.65333827355549
214,2014,08,27,19,48,26,8,-2.178139,-61.50219,174.0,36.0,NW,61.3001594543457,51.609685623988916
194,2014,08,27,19,48,26,9,-2.3408127,-59.902096,165.0,125.0,NE,72.35701751708984,52.76199047469457
185,2014,08,27,19,48,26,10,-2.7001388,-59.90207,145.0,125.0,NE,80.206298828125,53.477635572653604
100,2014,08,27,19,48,26,11,-3.23894,-60.621826,115.0,85.0,SW,75.98751068115234,53.102175435662566
22,2014,08,27,19,48,26,12,-4.442281,-61.037098,48.0,62.0,SW,36.732112884521484,48.05103452165782
95,2014,08,27,19,48,26,13,-3.327655,-61.629692,110.0,29.0,SW,43.025081634521484,49.14984720492663
61,2014,08,27,19,48,26,14,-3.832009,-60.13605,82.0,112.0,SW,80.8431396484375,53.53259070162616
110,2014,08,27,19,48,26,15,-3.0401196,-61.701206,126.0,25.0,NW,35.468284606933594,47.80774291185459
83,2014,08,27,19,48,26,16,-3.5265214,-60.370007,99.0,99.0,SW,55.757896423339844,50.95120204916409
54,2014,08,27,19,48,26,17,-4.0287204,-61.32475,71.0,46.0,SW,36.07645034790039,47.92588075108257
199,2014,08,27,19,48,26,18,-2.2860167,-61.430397,168.0,40.0,NW,29.403818130493164,46.50475960260319
106,2014,08,27,19,48,26,19,-3.1302161,-61.52142,121.0,35.0,NW,31.01862335205078,46.876260266014356
115,2014,08,27,19,48,26,20,-3.023416,-59.488243,127.0,148.0,NE,40.45859146118164,48.722472101053796
57,2014,08,27,19,48,26,21,-3.8679283,-59.775917,80.0,132.0,SE,61.95699691772461,51.683745703153036
0,2014,08,27,19,48,26,22,-4.5320215,-61.1093,43.0,58.0,SW,29.58913230895996,46.54841563363731
187,2014,08,27,19,48,26,23,-2.646185,-59.632294,148.0,140.0,NE,25.544055938720703,45.52693766208605
182,2014,08,27,19,48,26,24,-2.7360034,-59.596294,143.0,142.0,NE,22.64282989501953,44.6891912193643
90,2014,08,27,19,48,26,25,-3.4905674,-59.56001,101.0,144.0,SE,24.218725204467773,45.15672042941972
128,2014,08,27,20,00,20,0,-2.9515343,-60.531704,131.0,90.0,NW,90.80104064941406,54.33975317098745
208,2014,08,27,20,00,20,1,-1.6221637,-60.027943,205.0,118.0,NW,51.153564453125,50.35231437839609
82,2014,08,27,20,00,20,2,-3.6164227,-60.046005,94.0,117.0,SW,102.19722747802734,55.16132577946565
2,2014,08,27,20,00,20,3,-4.5326033,-59.559498,43.0,144.0,SE,60.33910369873047,51.49988163187663
51,2014,08,27,20,00,20,4,-4.06465,-61.324802,69.0,46.0,SW,42.849395751953125,49.12141518903737
172,2014,08,27,20,00,20,5,-2.3398871,-61.448437,165.0,39.0,NW,38.0361328125,48.293441639435855
37,2014,08,27,20,00,20,6,-4.370357,-58.892944,52.0,181.0,SE,89.75848388671875,54.259508089323596
176,2014,08,27,20,00,20,7,-2.340815,-59.938057,165.0,123.0,NE,79.32257843017578,53.4006491210767
153,2014,08,27,20,00,20,8,-2.682176,-59.974014,146.0,121.0,NE,104.65160369873047,55.32623416347489
193,2014,08,27,20,00,20,9,-2.2147696,-60.801052,172.0,75.0,NW,70.51580810546875,52.582883752674334
91,2014,08,27,20,00,20,10,-3.3634949,-61.683743,108.0,26.0,SW,76.29545593261719,53.13027871916673
24,2014,08,27,20,00,20,11,-4.4242306,-61.10915,49.0,58.0,SW,45.93465805053711,49.60454776020733
100,2014,08,27,20,00,20,12,-3.2568715,-60.675823,114.0,82.0,SW,63.46883010864258,51.85126784847994
34,2014,08,27,20,00,20,13,-4.3700495,-61.325283,52.0,46.0,SW,62.608707427978516,51.756455760835976
158,2014,08,27,20,00,20,14,-2.6462104,-59.72222,148.0,135.0,NE,65.35621643066406,52.05489039333635
141,2014,08,27,20,00,20,15,-2.753941,-59.52434,142.0,146.0,NE,42.03611373901367,48.9882608919538
114,2014,08,27,20,00,20,16,-3.0054665,-59.524235,128.0,146.0,NE,73.44172668457031,52.865386020446586
64,2014,08,27,20,00,20,17,-3.8140368,-60.17206,83.0,110.0,SW,33.72429275512695,47.45738556761472
87,2014,08,27,20,00,20,18,-3.5444734,-60.406013,98.0,97.0,SW,36.31144714355469,47.970996876260216
137,2014,08,27,20,00,20,19,-2.879762,-59.686188,135.0,137.0,NE,32.302337646484375,47.15804319454827
185,2014,08,27,20,12,22,0,-2.718105,-60.081932,144.0,115.0,NW,127.6944351196289,56.70905149694236
89,2014,08,27,20,12,22,1,-3.670315,-60.118023,91.0,113.0,SW,133.3706817626953,57.01126589582724
125,2014,08,27,20,12,22,2,-2.9874272,-60.603687,129.0,86.0,NW,106.55247497558594,55.451316626343406
28,2014,08,27,20,12,22,3,-4.388405,-58.96499,51.0,177.0,SE,84.9424057006836,53.87629286419504
212,2014,08,27,20,12,22,4,-2.3947153,-59.992,162.0,120.0,NW,92.09004211425781,54.4377027019153
235,2014,08,27,20,12,22,5,-2.249924,-61.55621,170.0,33.0,NW,68.29574584960938,52.36059839291925
12,2014,08,27,20,12,22,6,-4.514682,-59.667633,44.0,138.0,SE,152.3500213623047,57.935780267917494
49,2014,08,27,20,12,22,7,-4.0106792,-61.37875,72.0,43.0,SW,83.8476791381836,53.78615669351106
256,2014,08,27,20,12,22,8,-1.6221595,-60.09983,205.0,114.0,NW,55.18153762817383,50.879000722803525
157,2014,08,27,20,12,22,9,-2.8977535,-59.794117,134.0,131.0,NE,65.39501190185547,52.05901392710853
210,2014,08,27,20,12,22,10,-2.6282525,-59.758198,149.0,133.0,NE,43.4002685546875,49.210178626612525
144,2014,08,27,20,12,22,11,-2.9336827,-60.20788,132.0,108.0,NW,71.76358795166016,52.704766259435665
73,2014,08,27,20,12,22,12,-3.8679523,-59.992,80.0,120.0,SW,156.2020721435547,58.1092886100473
111,2014,08,27,20,12,22,13,-3.2748003,-60.729824,113.0,79.0,SW,81.08091735839844,53.55299841590708
162,2014,08,27,20,12,22,14,-2.7898016,-60.603577,140.0,86.0,NW,51.405975341796875,50.38651761376002
66,2014,08,27,20,12,22,15,-3.885902,-60.172073,79.0,110.0,SW,80.4407958984375,53.49792169981491
240,2014,08,27,20,12,22,16,-2.2326827,-60.872982,171.0,71.0,NW,65.07574462890625,52.02500629619663
57,2014,08,27,20,12,22,17,-3.9217546,-60.42419,77.0,96.0,SW,93.46310424804688,54.54054317935693
40,2014,08,27,20,12,22,18,-4.101293,-60.64042,67.0,84.0,SW,46.962379455566406,49.758301449645685
19,2014,08,27,20,12,22,19,-4.442174,-61.127193,48.0,57.0,SW,28.909618377685547,46.3869776972912
2,2014,08,27,20,12,22,20,-4.874024,-59.72157,24.0,135.0,SE,55.69056701660156,50.942806191930394
93,2014,08,27,20,12,22,21,-3.6522286,-60.496075,92.0,92.0,SW,35.29296112060547,47.77330951987592
75,2014,08,27,20,24,30,0,-3.992662,-61.41474,73.0,41.0,SW,105.12287902832031,55.357455900917714
196,2014,08,27,20,24,30,1,-2.7181034,-60.09992,144.0,114.0,NW,125.65184020996094,56.597001610269075
148,2014,08,27,20,24,30,2,-2.9514399,-60.693615,131.0,81.0,NW,80.21528625488281,53.47841415912115
130,2014,08,27,20,24,30,3,-3.1849036,-60.81973,118.0,74.0,SW,76.08675384521484,53.111244849693264
37,2014,08,27,20,24,30,4,-4.370517,-59.037083,52.0,173.0,SE,60.191593170166016,51.48287337297451
219,2014,08,27,20,24,30,5,-2.3767455,-60.081905,163.0,115.0,NW,90.01826477050781,54.279590149314664
259,2014,08,27,20,24,30,6,-1.5862186,-60.17171,207.0,110.0,NW,36.68616485595703,48.042336969613054
160,2014,08,27,20,24,30,7,-2.8977332,-60.279827,134.0,104.0,NW,88.76231384277344,54.18195779394197
10,2014,08,27,20,24,30,8,-4.550642,-59.757725,42.0,133.0,SE,122.03646850585938,56.394134061095365
247,2014,08,27,20,24,30,9,-2.0892875,-60.027954,179.0,118.0,NW,49.91377639770508,50.18182682297005
233,2014,08,27,20,24,30,10,-2.2685714,-60.926945,169.0,68.0,NW,63.22283172607422,51.82428305776523
21,2014,08,27,20,24,30,11,-4.460161,-61.1092,47.0,58.0,SW,44.95663070678711,49.455000043067336
173,2014,08,27,20,24,30,12,-2.7899702,-59.90206,140.0,125.0,NE,58.766693115234375,51.31640000525579
172,2014,08,27,20,24,30,13,-2.7897809,-60.63955,140.0,84.0,NW,67.7293701171875,52.302732543656994
163,2014,08,27,20,24,30,14,-2.8977664,-59.884064,134.0,126.0,NE,69.0389633178711,52.43580813958154
116,2014,08,27,20,24,30,15,-3.6163967,-60.226025,94.0,107.0,SW,39.326908111572266,48.52533681173412
0,2014,08,27,20,24,30,16,-4.8918877,-60.49682,23.0,92.0,SW,72.90369415283203,52.81429252156104
111,2014,08,27,20,24,30,17,-3.6521997,-60.550083,92.0,89.0,SW,79.77460479736328,53.440134538721836
103,2014,08,27,20,24,30,18,-3.8140054,-60.2981,83.0,103.0,SW,52.11107635498047,50.481180654523776
100,2014,08,27,20,24,30,19,-3.8679464,-60.10004,80.0,114.0,SW,38.747413635253906,48.42218345959342
240,2014,08,27,20,24,30,20,-2.197069,-59.794235,173.0,131.0,NE,41.17940139770508,48.84518042428827
213,2014,08,27,20,24,30,21,-2.6282678,-59.84812,149.0,128.0,NE,68.41459655761719,52.37268028080053
94,2014,08,27,20,24,30,22,-3.9037716,-60.460197,78.0,94.0,SW,56.13386154174805,50.997898662038935
49,2014,08,27,20,24,30,23,-4.0653358,-60.676414,69.0,82.0,SW,39.83861541748047,48.61516773588038
26,2014,08,27,20,24,30,24,-4.4248734,-60.24426,49.0,106.0,SW,68.92768859863281,52.424599400345414
6,2014,08,27,20,24,30,25,-4.6224422,-59.577473,38.0,143.0,SE,31.35662269592285,46.951568441496214
135,2014,08,27,20,24,30,26,-3.059419,-60.315857,125.0,102.0,NW,30.413103103637695,46.73927170467807
107,2014,08,27,20,24,30,27,-3.706153,-60.442093,89.0,95.0,SW,35.87645721435547,47.88725275799863
96,2014,08,27,20,24,30,28,-3.8858905,-60.226093,79.0,107.0,SW,25.24939727783203,45.44631620690189
67,2014,08,27,20,24,30,29,-4.011681,-60.04603,72.0,117.0,SW,23.765098571777344,45.02533387633726
208,2014,08,27,20,36,33,0,-2.736057,-60.189854,143.0,109.0,NW,101.55957794189453,55.1178341546888
68,2014,08,27,20,36,33,1,-3.9926078,-61.45076,73.0,39.0,SW,76.8805923461914,53.183367489540885
151,2014,08,27,20,36,33,2,-3.2028399,-60.855732,117.0,72.0,SW,61.39618682861328,51.620562340314244
47,2014,08,27,20,36,33,3,-4.100281,-61.522987,67.0,35.0,SW,54.661556243896484,50.81321183072091
129,2014,08,27,20,36,33,4,-3.616377,-60.298035,94.0,103.0,SW,129.97653198242188,56.83213907655287
29,2014,08,27,20,36,33,5,-4.3885536,-59.10913,51.0,169.0,SE,55.4479866027832,50.91247245113265
273,2014,08,27,20,36,33,6,-2.2330117,-59.866146,171.0,127.0,NE,114.2268295288086,55.934589920116025
248,2014,08,27,20,36,33,7,-2.3947062,-60.135853,162.0,112.0,NW,173.87762451171875,58.85419912940166
192,2014,08,27,20,36,33,8,-2.7896984,-60.765465,140.0,77.0,NW,69.703369140625,52.502360283124915
167,2014,08,27,20,36,33,9,-3.0053132,-60.729633,128.0,79.0,NW,103.10923767089844,55.22306117184961
14,2014,08,27,20,36,33,10,-4.568617,-59.793762,41.0,131.0,SE,53.36456298828125,50.64634727285676
259,2014,08,27,20,36,33,11,-2.2864916,-60.980896,168.0,65.0,NW,91.06354522705078,54.35981282021109
88,2014,08,27,20,36,33,12,-3.9217198,-60.496223,77.0,92.0,SW,50.6638069152832,50.285465074779424
91,2014,08,27,20,36,33,13,-3.9218082,-60.28013,77.0,104.0,SW,47.189170837402344,49.791777499139286
1,2014,08,27,20,36,33,14,-4.8918977,-60.47879,23.0,93.0,SW,52.97134780883789,50.594956329648745
204,2014,08,27,20,36,33,15,-2.754039,-59.92005,142.0,124.0,NE,75.05305480957031,53.016193934140794
181,2014,08,27,20,36,33,16,-2.8977175,-60.333797,134.0,101.0,NW,88.49459075927734,54.160967560086455
97,2014,08,27,20,36,33,17,-3.9038742,-60.136063,78.0,112.0,SW,54.408721923828125,50.780996345860075
240,2014,08,27,20,36,33,18,-2.628275,-59.92006,149.0,124.0,NE,103.6915512084961,55.262193900637165
138,2014,08,27,20,36,33,19,-3.3108642,-60.513893,111.0,91.0,SW,107.2584228515625,55.49720246423303
59,2014,08,27,20,36,33,20,-4.0296407,-60.118073,71.0,113.0,SW,40.79710388183594,48.78036930616418
182,2014,08,27,20,36,33,21,-2.8977711,-59.95602,134.0,122.0,NE,54.34720993041992,50.77313600854845
163,2014,08,27,20,36,33,22,-3.0593944,-60.387825,125.0,98.0,NW,80.92375183105469,53.539516109645085
10,2014,08,27,20,36,33,23,-4.8740606,-59.901855,24.0,125.0,SE,32.19160079956055,47.13418113247815
286,2014,08,27,20,36,33,24,-1.5682362,-60.261562,208.0,105.0,NW,25.677818298339844,45.56322989861318
285,2014,08,27,20,36,33,25,-2.107251,-60.081886,178.0,115.0,NW,34.694305419921875,47.65443111402794
131,2014,08,27,20,36,33,26,-3.3648765,-60.189972,108.0,109.0,SW,57.082618713378906,51.11436217305656
53,2014,08,27,20,36,33,27,-4.0652957,-60.730446,69.0,79.0,SW,31.96798324584961,47.08574377961378
25,2014,08,27,20,36,33,28,-4.4061046,-61.235252,50.0,51.0,SW,24.29177474975586,45.177647882855226
124,2014,08,27,20,36,33,29,-3.6521566,-60.622093,92.0,85.0,SW,22.293672561645508,44.58120584685062
119,2014,08,27,20,36,33,30,-3.7241106,-60.460106,88.0,94.0,SW,25.73554229736328,45.578833142279024
114,2014,08,27,20,36,33,31,-3.7591758,-58.605637,86.0,197.0,SE,21.877002716064453,44.450105088186966
39,2014,08,27,20,36,33,32,-4.316817,-59.253338,55.0,161.0,SE,25.662382125854492,45.55905143749073
319,2014,08,27,21,00,32,0,-2.6282349,-60.297745,149.0,103.0,NW,173.67185974121094,58.845971234944805
55,2014,08,27,21,00,32,1,-4.3707285,-59.271305,52.0,160.0,SE,112.28156280517578,55.81523513723677
38,2014,08,27,21,00,32,2,-4.7302475,-60.38856,32.0,98.0,SW,122.49427032470703,56.420152357130775
202,2014,08,27,21,00,32,3,-3.2925546,-60.98178,112.0,65.0,SW,107.65509033203125,55.52285307182675
