,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
177,2014,01,13,00,48,7,5,-2.896946,-58.660797,134.0,194.0,NE,34.5625,47.627982335020185
187,2014,01,13,00,48,7,6,-2.5196443,-58.625267,155.0,196.0,NE,32.04369354248047,47.102181070324306
104,2014,01,13,01,00,6,0,-3.6878796,-59.091835,90.0,170.0,SE,87.6742172241211,54.09625031005308
25,2014,01,13,01,00,6,1,-3.903302,-58.929554,78.0,179.0,SE,58.20640563964844,51.249832461792735
159,2014,01,13,01,00,6,2,-3.2568345,-59.254192,114.0,161.0,SE,80.49702453613281,53.50277719752277
178,2014,01,13,01,00,6,3,-2.7532718,-58.69694,142.0,192.0,NE,31.433677673339844,46.96862308495418
181,2014,01,13,01,00,6,4,-2.6274972,-58.679096,149.0,193.0,NE,22.63774299621582,44.68762995848888
172,2014,01,13,01,00,6,5,-2.8789814,-58.66082,135.0,194.0,NE,25.481481552124023,45.50989476112817
69,2014,01,13,01,12,7,0,-3.7956216,-59.037712,84.0,173.0,SE,81.95685577392578,53.6276645742239
60,2014,01,13,01,12,7,1,-3.8135693,-59.019688,83.0,174.0,SE,80.88247680664062,53.53597102668839
122,2014,01,13,01,12,7,2,-3.3286977,-59.25414,110.0,161.0,SE,116.29835510253906,56.05947711199335
175,2014,01,13,01,12,7,3,-2.7532718,-58.69694,142.0,192.0,NE,40.20841979980469,48.67937204567549
183,2014,01,13,01,12,7,4,-2.5557208,-58.751114,153.0,189.0,NE,29.0644588470459,46.424095816030324
168,2014,01,13,01,12,7,5,-2.9510686,-58.858624,131.0,183.0,NE,26.907499313354492,45.88827336247973
170,2014,01,13,01,12,7,6,-2.8789132,-58.606853,135.0,197.0,NE,24.279373168945312,45.1740994795182
81,2014,01,13,01,24,7,0,-3.8315349,-59.01967,82.0,174.0,SE,81.15782928466797,53.55958671683812
134,2014,01,13,01,24,7,1,-3.3826206,-59.290092,107.0,159.0,SE,113.18327331542969,55.87081595326421
181,2014,01,13,01,24,7,2,-3.1850529,-59.3802,118.0,154.0,SE,78.31482696533203,53.311803839912926
6,2014,01,13,01,24,7,3,-4.065009,-58.947372,69.0,178.0,SE,33.1568603515625,47.339474359021416
204,2014,01,13,01,24,7,4,-2.7711258,-58.606987,141.0,197.0,NE,32.02058792114258,47.097168782513954
192,2014,01,13,01,24,7,5,-2.968615,-58.516785,130.0,202.0,NE,27.105573654174805,45.93923760449791
188,2014,01,13,01,24,7,6,-3.0231383,-59.074444,127.0,171.0,NE,23.373605728149414,44.90991138027916
31,2014,01,13,01,36,7,0,-3.9394302,-59.1276,76.0,168.0,SE,81.50857543945312,53.58955280226874
128,2014,01,13,01,36,7,1,-3.4005985,-59.30808,106.0,158.0,SE,106.56855773925781,55.45236536833805
11,2014,01,13,01,36,7,2,-4.100979,-58.983353,67.0,176.0,SE,70.05259704589844,52.537087803561136
173,2014,01,13,01,36,7,3,-3.1671073,-59.4162,119.0,152.0,SE,96.71488189697266,54.77819284967527
180,2014,01,13,01,36,7,4,-3.0046172,-58.57071,128.0,199.0,NE,31.761978149414062,47.04082063889799
188,2014,01,13,01,36,7,5,-2.8071876,-58.714867,139.0,191.0,NE,28.408090591430664,46.265372664331814
121,2014,01,13,01,36,7,6,-3.7238107,-59.0918,88.0,170.0,SE,39.702110290527344,48.59131742028491
49,2014,01,13,01,48,11,0,-3.921362,-59.019573,77.0,174.0,SE,68.8920669555664,52.42100739667602
89,2014,01,13,01,48,11,1,-3.4185882,-59.344063,105.0,156.0,SE,91.0729751586914,54.36053234506353
146,2014,01,13,01,48,11,2,-3.0225818,-58.570686,127.0,199.0,NE,52.882930755615234,50.5833482063996
10,2014,01,13,01,48,11,3,-4.1369095,-58.98331,65.0,176.0,SE,66.28826141357422,52.15328601481556
129,2014,01,13,01,48,11,4,-3.2210054,-59.41617,116.0,152.0,SE,96.96177673339844,54.79590899557095
178,2014,01,13,01,48,11,5,-2.8251734,-58.732834,138.0,190.0,NE,42.21343231201172,49.01751060359633
172,2014,01,13,01,48,11,6,-2.914459,-58.336964,133.0,212.0,NE,24.0623836517334,45.11171830742317
80,2014,01,13,01,48,11,7,-3.7957664,-59.19976,84.0,164.0,SE,26.438308715820312,45.766038668065995
160,2014,01,13,01,48,11,8,-2.9691603,-58.984535,130.0,176.0,NE,32.77311325073242,47.258583136374014
27,2014,01,13,01,48,11,9,-4.0653486,-59.3256,69.0,157.0,SE,52.177757263183594,50.490066485437026
52,2014,01,13,01,48,11,10,-3.903668,-59.343727,78.0,156.0,SE,26.15203094482422,45.69038669998002
37,2014,01,13,02,00,12,0,-3.957396,-59.127586,75.0,168.0,SE,57.53647232055664,51.169391650763686
84,2014,01,13,02,00,12,1,-3.4366074,-59.434044,104.0,151.0,SE,68.55036163330078,52.386455960254786
153,2014,01,13,02,00,12,2,-2.950724,-58.57078,131.0,199.0,NE,48.65428924560547,50.00423807909438
2,2014,01,13,02,00,12,3,-4.190825,-59.00126,62.0,175.0,SE,99.01490020751953,54.94150882227852
173,2014,01,13,02,00,12,4,-2.896523,-58.35498,134.0,211.0,NE,34.16518020629883,47.54763940907381
120,2014,01,13,02,00,12,5,-3.2210152,-59.434162,116.0,151.0,SE,47.323936462402344,49.811593758238395
151,2014,01,13,02,00,12,6,-2.9685645,-58.480804,130.0,204.0,NE,35.39279556274414,47.79293783683882
72,2014,01,13,02,00,12,7,-3.7778428,-59.25379,85.0,161.0,SE,32.42756652832031,47.18492970069835
29,2014,01,13,02,00,12,8,-4.0294414,-59.361645,71.0,155.0,SE,34.44715881347656,47.60475447348371
176,2014,01,13,02,00,12,9,-2.861124,-58.750782,136.0,189.0,NE,26.49915885925293,45.7820133759562
60,2014,01,13,02,00,12,10,-3.8857138,-59.361748,79.0,155.0,SE,74.66901397705078,52.98054661902687
33,2014,01,13,02,00,12,11,-3.992912,-58.749355,73.0,189.0,SE,25.196765899658203,45.43181677291068
89,2014,01,13,02,12,11,0,-3.4365764,-59.380047,104.0,154.0,SE,51.47444534301758,50.3957667666382
8,2014,01,13,02,12,11,1,-4.2087903,-59.00124,61.0,175.0,SE,86.95648193359375,54.03913133011351
130,2014,01,13,02,12,11,2,-3.022676,-58.64265,127.0,195.0,NE,42.34586715698242,49.03927644878028
48,2014,01,13,02,12,11,3,-3.9753616,-59.127567,74.0,168.0,SE,42.56669998168945,49.075419675783046
122,2014,01,13,02,12,11,4,-3.2030394,-59.41618,117.0,152.0,SE,56.20074462890625,51.00617307295694
40,2014,01,13,02,12,11,5,-3.9934852,-59.325653,73.0,157.0,SE,55.830535888671875,50.96024869968567
17,2014,01,13,02,12,11,6,-4.1732144,-59.433594,63.0,151.0,SE,31.316429138183594,46.94265572780302
65,2014,01,13,02,12,11,7,-3.7778428,-59.25379,85.0,161.0,SE,31.277379989624023,46.93398581891391
157,2014,01,13,02,12,11,8,-1.8377064,-59.632523,193.0,140.0,NE,64.08756256103516,51.91868002701597
155,2014,01,13,02,12,11,9,-2.7349536,-58.427162,143.0,207.0,NE,24.037738800048828,45.10459774407491
150,2014,01,13,02,12,11,10,-2.8970745,-58.76873,134.0,188.0,NE,24.552532196044922,45.2518405840135
85,2014,01,13,02,24,16,0,-3.4905055,-59.434013,101.0,151.0,SE,74.23150634765625,52.939712334096484
45,2014,01,13,02,24,16,1,-4.0289106,-58.803333,71.0,186.0,SE,44.07219696044922,49.31693516063004
124,2014,01,13,02,24,16,2,-3.2749412,-59.48812,113.0,148.0,SE,44.41407775878906,49.37063033393634
8,2014,01,13,02,24,16,3,-4.226793,-59.037247,60.0,173.0,SE,43.96104431152344,49.29938796794421
48,2014,01,13,02,24,16,4,-4.0114384,-59.30763,72.0,158.0,SE,55.01519012451172,50.858021847145864
18,2014,01,13,02,24,16,5,-4.1731925,-59.397568,63.0,153.0,SE,41.29449462890625,48.864574444484475
148,2014,01,13,02,24,16,6,-1.8197454,-59.650497,194.0,139.0,NE,35.972599029541016,47.905849026083374
135,2014,01,13,02,24,16,7,-3.040708,-58.6966,126.0,192.0,NE,26.92435073852539,45.89262378696393
60,2014,01,13,02,24,16,8,-3.9933107,-59.10954,73.0,169.0,SE,29.39107322692871,46.50174707345347
79,2014,01,13,02,24,16,9,-3.7593222,-58.713665,86.0,191.0,SE,23.745691299438477,45.01965703752085
75,2014,01,13,02,24,16,10,-3.885702,-59.343742,79.0,156.0,SE,28.96508026123047,46.400295736666294
133,2014,01,13,02,24,16,11,-3.2210965,-59.614113,116.0,141.0,SE,41.85819625854492,48.958788115230604
140,2014,01,13,02,24,16,12,-2.9157197,-59.794117,133.0,131.0,NE,25.025428771972656,45.38440439149723
134,2014,01,13,02,24,16,13,-3.131289,-59.686115,121.0,137.0,NE,32.630374908447266,47.228252975301345
77,2014,01,13,02,24,16,14,-3.7598903,-59.271812,86.0,160.0,SE,23.227611541748047,44.86637282523426
76,2014,01,13,02,24,16,15,-3.795957,-59.48785,84.0,148.0,SE,25.99951171875,45.64974302580752
49,2014,01,13,02,36,13,0,-4.047357,-59.289593,70.0,159.0,SE,76.43257141113281,53.14275548854293
89,2014,01,13,02,36,13,1,-3.9571574,-58.893475,75.0,181.0,SE,55.83530807495117,50.96084262430087
115,2014,01,13,02,36,13,2,-3.5084715,-59.434002,100.0,151.0,SE,80.92406463623047,53.539542969358564
172,2014,01,13,02,36,13,3,-1.8017842,-59.668476,195.0,138.0,NE,75.65574645996094,53.07177068637809
1,2014,01,13,02,36,13,4,-4.2807074,-59.0552,57.0,172.0,SE,37.000240325927734,48.10157267549997
151,2014,01,13,02,36,13,5,-3.1492553,-59.68611,120.0,137.0,SE,73.23501586914062,52.84580043666854
25,2014,01,13,02,36,13,6,-4.083384,-59.43365,68.0,151.0,SE,52.30950927734375,50.507590290570235
143,2014,01,13,02,36,13,7,-3.3467572,-59.3981,109.0,153.0,SE,32.64362716674805,47.23107450058805
148,2014,01,13,02,36,13,8,-3.239069,-59.6321,115.0,140.0,SE,27.90726661682129,46.14177678073618
160,2014,01,13,02,36,13,9,-2.879762,-59.686188,135.0,137.0,NE,22.98560905456543,44.793596209950614
159,2014,01,13,02,36,13,10,-3.0055397,-59.740128,128.0,134.0,NE,93.95659637451172,54.577136370272456
158,2014,01,13,02,36,13,11,-3.0407517,-58.732586,126.0,190.0,NE,22.209566116333008,44.5549411454655
110,2014,01,13,02,36,13,12,-3.759877,-59.253807,86.0,161.0,SE,23.62704849243164,44.984851519001445
47,2014,01,13,02,48,8,0,-4.065361,-59.34361,69.0,156.0,SE,60.98309326171875,51.57365114740792
77,2014,01,13,02,48,8,1,-3.5444229,-59.469982,98.0,149.0,SE,74.54270935058594,52.968782735773615
133,2014,01,13,02,48,8,2,-1.8017932,-59.704426,195.0,136.0,NE,62.23866653442383,51.715264425552796
110,2014,01,13,02,48,8,3,-3.095371,-59.740105,123.0,134.0,NE,137.1002655029297,57.202912689884194
123,2014,01,13,02,48,8,4,-2.0533442,-59.83021,181.0,129.0,NE,33.94952392578125,47.503638973393876
120,2014,01,13,02,48,8,5,-2.3048666,-59.79422,167.0,131.0,NE,40.44524383544922,48.72017928505231
101,2014,01,13,02,48,8,6,-3.2390752,-59.650093,115.0,139.0,SE,40.05645751953125,48.653060578607864
102,2014,01,13,02,48,8,7,-3.2028248,-59.110275,117.0,169.0,SE,27.950841903686523,46.152618256595986
19,2014,01,13,03,00,9,0,-4.1013503,-59.43364,67.0,151.0,SE,58.54594421386719,51.290248989962166
117,2014,01,13,03,00,9,1,-3.0414765,-59.75811,126.0,133.0,NE,96.63280487060547,54.772293325992614
137,2014,01,13,03,00,9,2,-1.8017932,-59.704426,195.0,136.0,NE,34.87013244628906,47.689557507810925
90,2014,01,13,03,00,9,3,-3.4186785,-59.506046,105.0,147.0,SE,34.70003128051758,47.6555778172477
82,2014,01,13,03,00,9,4,-3.8319073,-59.52384,82.0,146.0,SE,38.49258041381836,48.37633236815436
83,2014,01,13,03,00,9,5,-3.5444322,-59.487984,98.0,148.0,SE,35.85067367553711,47.88225709224098
129,2014,01,13,03,00,9,6,-2.071315,-59.86616,180.0,127.0,NE,33.982765197753906,47.51043939296586
97,2014,01,13,03,00,9,7,-3.2211301,-59.72208,116.0,135.0,SE,64.38443756103516,51.9507944559804
143,2014,01,13,03,00,9,8,-1.6939999,-59.722416,201.0,135.0,NE,29.863357543945312,46.6125180999915
115,2014,01,13,03,12,10,0,-3.041468,-59.722126,126.0,135.0,NE,97.2529296875,54.81674304562386
35,2014,01,13,03,12,10,1,-4.083384,-59.43365,68.0,151.0,SE,53.337589263916016,50.6428340796473
44,2014,01,13,03,12,10,2,-4.0475006,-59.523727,70.0,146.0,SE,46.09599304199219,49.62891076274075
140,2014,01,13,03,12,10,3,-1.7299397,-59.758354,199.0,133.0,NE,39.14566421508789,48.493238620275754
135,2014,01,13,03,12,10,4,-2.0892813,-59.86616,179.0,127.0,NE,27.827556610107422,46.12190115531364
79,2014,01,13,03,12,10,5,-3.4186869,-59.524044,105.0,146.0,SE,24.139381408691406,45.13391814470574
82,2014,01,13,03,12,10,6,-3.2750075,-59.65008,113.0,139.0,SE,31.31944465637207,46.943324800182666
81,2014,01,13,03,12,10,7,-3.328584,-59.110165,110.0,169.0,SE,38.46034622192383,48.37051098800451
133,2014,01,13,03,12,10,8,-2.70014,-59.920055,145.0,124.0,NE,22.325828552246094,44.59122132176865
131,2014,01,13,03,12,10,9,-2.9336894,-59.812103,132.0,130.0,NE,48.50540542602539,49.98294217951657
122,2014,01,13,03,24,12,0,-3.0414722,-59.740116,126.0,134.0,NE,98.7942123413086,54.92600400577353
47,2014,01,13,03,24,12,1,-4.0474916,-59.50572,70.0,147.0,SE,55.9820671081543,50.97908284495592
3,2014,01,13,03,24,12,2,-4.227143,-59.487602,60.0,148.0,SE,40.97932815551758,48.81133730045541
82,2014,01,13,03,24,12,3,-3.8498645,-59.505825,81.0,147.0,SE,38.23759460449219,48.330148988508654
29,2014,01,13,03,24,12,4,-4.1551523,-59.289505,64.0,159.0,SE,32.26512908935547,47.150034468843444
169,2014,01,13,03,24,12,5,-1.7119662,-59.722412,200.0,135.0,NE,29.985124588012695,46.64079367933602
159,2014,01,13,03,24,12,6,-2.143182,-59.884132,176.0,126.0,NE,39.76770782470703,48.6027889063979
92,2014,01,13,03,24,12,7,-3.2027102,-58.984314,117.0,176.0,SE,28.879405975341797,46.37971205142006
87,2014,01,13,03,24,12,8,-3.3106337,-59.128178,111.0,168.0,SE,33.3846549987793,47.38705023726271
91,2014,01,13,03,24,12,9,-3.20318,-59.794064,117.0,131.0,SE,41.09314727783203,48.830610431208555
157,2014,01,13,03,24,12,10,-2.358771,-59.830173,164.0,129.0,NE,32.06318283081055,47.10640606015008
75,2014,01,13,03,24,12,11,-3.867111,-61.270485,80.0,49.0,SW,22.1511287689209,44.53663374445533
105,2014,01,13,03,36,10,0,-3.0414765,-59.75811,126.0,133.0,NE,68.33574676513672,52.36466707185667
27,2014,01,13,03,36,10,1,-4.191135,-59.36153,62.0,155.0,SE,44.92203903198242,49.44965133044473
75,2014,01,13,03,36,10,2,-3.8678396,-59.523823,80.0,146.0,SE,48.24943923950195,49.94617628126431
79,2014,01,13,03,36,10,3,-3.3465798,-59.146145,109.0,167.0,SE,30.187103271484375,46.68744300458918
35,2014,01,13,03,36,10,4,-4.119447,-59.739834,66.0,134.0,SE,40.91486358642578,48.80039767728678
146,2014,01,13,03,36,10,5,-2.3947117,-60.08191,162.0,115.0,NW,34.166873931884766,47.54798388022909
144,2014,01,13,03,36,10,6,-2.7720063,-59.938038,141.0,123.0,NE,55.5794563293457,50.92892866468457
143,2014,01,13,03,36,10,7,-2.8618243,-59.812115,136.0,130.0,NE,28.13426971435547,46.19807030202292
73,2014,01,13,03,36,10,8,-3.8670871,-61.288494,80.0,48.0,SW,25.020301818847656,45.38298066488068
39,2014,01,13,03,36,10,9,-4.101446,-59.631767,67.0,140.0,SE,27.903493881225586,46.14083733279387
108,2014,01,13,03,48,16,0,-2.987598,-59.884056,129.0,126.0,NE,73.29920959472656,52.85188862145731
2,2014,01,13,03,48,16,1,-4.2990074,-59.48756,56.0,148.0,SE,41.0787353515625,48.828172995953054
50,2014,01,13,03,48,16,2,-3.9217288,-59.505787,77.0,147.0,SE,56.90765380859375,51.0930308504678
146,2014,01,13,03,48,16,3,-2.8797934,-59.8301,135.0,129.0,NE,58.54901123046875,51.29061299905375
60,2014,01,13,03,48,16,4,-3.328629,-59.164154,110.0,166.0,SE,39.26734161376953,48.51480396737132
160,2014,01,13,03,48,16,5,-2.4126804,-60.045944,161.0,117.0,NW,38.24840545654297,48.332113308637446
144,2014,01,13,03,48,16,6,-2.8797982,-59.866077,135.0,127.0,NE,40.738616943359375,48.77040044981772
143,2014,01,13,03,48,16,7,-2.8798041,-60.045967,135.0,117.0,NW,48.629119873046875,50.00064250777694
173,2014,01,13,03,48,16,8,-1.6760409,-59.758366,202.0,133.0,NE,31.03317642211914,46.87951964255554
170,2014,01,13,03,48,16,9,-2.0353625,-59.74033,182.0,134.0,NE,25.03788948059082,45.387863446018805
167,2014,01,13,03,48,16,10,-2.089288,-59.992,179.0,120.0,NW,34.34420394897461,47.58395522840335
42,2014,01,13,03,48,16,11,-3.9397933,-59.7759,76.0,132.0,SE,33.12092208862305,47.33193866172374
165,2014,01,13,03,48,16,12,-2.1791146,-59.88413,174.0,126.0,NE,31.082979202270508,46.890662161995984
163,2014,01,13,03,48,16,13,-2.2509847,-60.00998,170.0,119.0,NW,34.45061111450195,47.605450839842405
64,2014,01,13,03,48,16,14,-3.2031965,-59.92002,117.0,124.0,SE,29.60559844970703,46.552281466508575
32,2014,01,13,03,48,16,15,-4.101481,-59.739838,67.0,134.0,SE,31.455101013183594,46.97335730372315
57,2014,01,13,04,00,14,0,-3.0594587,-59.848064,125.0,128.0,NE,90.62395477294922,54.326188126198886
10,2014,01,13,04,00,14,1,-4.2989974,-59.469543,56.0,149.0,SE,34.128456115722656,47.5401662342194
131,2014,01,13,04,00,14,2,-2.772007,-59.956028,141.0,122.0,NE,70.24811553955078,52.556454811766564
142,2014,01,13,04,00,14,3,-2.4306467,-60.045948,160.0,117.0,NW,58.415252685546875,51.2747201110634
78,2014,01,13,04,00,14,4,-2.969637,-60.00999,130.0,119.0,NW,65.90638732910156,52.1131400583948
31,2014,01,13,04,00,14,5,-3.95767,-59.523777,75.0,146.0,SE,33.96378707885742,47.50655771020112
146,2014,01,13,04,00,14,6,-2.358782,-60.02796,164.0,118.0,NW,31.937183380126953,47.07904574828084
40,2014,01,13,04,00,14,7,-3.3645604,-59.164124,108.0,166.0,SE,42.746307373046875,49.104677625213256
26,2014,01,13,04,00,14,8,-4.119447,-59.739834,66.0,134.0,SE,28.63126564025879,46.319748698401504
152,2014,01,13,04,00,14,9,-2.0174208,-59.920097,183.0,124.0,NE,32.78464889526367,47.26102854837238
35,2014,01,13,04,00,14,10,-3.921827,-59.775906,77.0,132.0,SE,34.357879638671875,47.58672161979763
155,2014,01,13,04,00,14,11,-1.5682589,-59.866207,208.0,127.0,NE,22.34427833557129,44.59696127815867
154,2014,01,13,04,00,14,12,-1.6760409,-59.758366,202.0,133.0,NE,22.246673583984375,44.566541278838685
47,2014,01,13,04,00,14,13,-3.1313183,-59.81207,121.0,130.0,NE,38.274600982666016,48.33687070578408
103,2014,01,13,04,12,12,0,-2.8797958,-59.848087,135.0,128.0,NE,59.6389045715332,51.41877448257644
45,2014,01,13,04,12,12,1,-2.9876032,-59.97401,129.0,121.0,NE,70.5237045288086,52.58366183207017
138,2014,01,13,04,12,12,2,-2.448613,-60.045948,159.0,117.0,NW,93.15255737304688,54.517416474126314
107,2014,01,13,04,12,12,3,-2.861832,-59.86608,136.0,127.0,NE,81.47989654541016,53.58710745915326
5,2014,01,13,04,12,12,4,-4.316973,-59.48755,55.0,148.0,SE,36.400245666503906,47.98796899227614
15,2014,01,13,04,12,12,5,-4.0475717,-59.703835,70.0,136.0,SE,38.68691635131836,48.41132578778462
159,2014,01,13,04,12,12,6,-2.0174193,-59.90212,183.0,125.0,NE,39.04559326171875,48.475452371335706
23,2014,01,13,04,12,12,7,-3.5265925,-59.992,99.0,120.0,SW,54.12288284301758,50.744394694852076
19,2014,01,13,04,12,12,8,-3.9218228,-59.757896,77.0,133.0,SE,33.97308349609375,47.50845942051459
114,2014,01,13,04,12,12,9,-2.8078232,-60.49566,139.0,92.0,NW,97.8159408569336,54.856854142371404
26,2014,01,13,04,12,12,10,-3.3645747,-59.18212,108.0,165.0,SE,24.270803451538086,45.17164640929409
22,2014,01,13,04,12,12,11,-3.7242193,-59.919983,88.0,124.0,SE,22.562524795532227,44.66450310106371
70,2014,01,13,04,24,13,0,-2.9157357,-60.063957,133.0,116.0,NW,144.73350524902344,57.57940524076348
66,2014,01,13,04,24,13,1,-2.933704,-59.95602,132.0,122.0,NE,58.801448822021484,51.320508386826035
137,2014,01,13,04,24,13,2,-2.358782,-60.02796,164.0,118.0,NW,51.91339874267578,50.45477136206343
1,2014,01,13,04,24,13,3,-4.370881,-59.50553,52.0,147.0,SE,38.814666748046875,48.434233745177224
24,2014,01,13,04,24,13,4,-3.1672587,-59.866043,119.0,127.0,SE,48.87639236450195,50.035886237101735
148,2014,01,13,04,24,13,5,-2.0533504,-59.88414,181.0,126.0,NE,27.246686935424805,45.97531918426964
145,2014,01,13,04,24,13,6,-2.215051,-60.045937,172.0,117.0,NW,32.73567581176758,47.250640934950724
13,2014,01,13,04,24,13,7,-4.011628,-59.667824,72.0,138.0,SE,29.20476531982422,46.457559488445376
153,2014,01,13,04,24,13,8,-1.6940293,-59.992,201.0,120.0,NW,24.495450973510742,45.23566698775498
17,2014,01,13,04,24,13,9,-3.5445588,-59.992,98.0,120.0,SW,59.193092346191406,51.366636417998954
105,2014,01,13,04,24,13,10,-2.7898653,-60.477665,140.0,93.0,NW,57.21673583984375,51.130669206085585
16,2014,01,13,04,24,13,11,-3.8499658,-59.79393,81.0,131.0,SE,23.77436065673828,45.02804150322617
21,2014,01,13,04,24,13,12,-3.2570972,-60.027992,114.0,118.0,SW,43.44036102294922,49.216594771333256
74,2014,01,13,04,36,11,0,-2.8798018,-60.081944,135.0,115.0,NW,215.99087524414062,60.36126642580847
133,2014,01,13,04,36,11,1,-2.4665792,-60.045948,158.0,117.0,NW,46.751895904541016,49.727087593066486
1,2014,01,13,04,36,11,2,-4.4068317,-59.541546,50.0,145.0,SE,38.47024154663086,48.3722985671988
159,2014,01,13,04,36,11,3,-2.215051,-60.045937,172.0,117.0,NW,32.426273345947266,47.18465258675974
99,2014,01,13,04,36,11,4,-2.8258054,-60.45969,138.0,94.0,NW,86.17948150634766,53.976761986298285
21,2014,01,13,04,36,11,5,-3.0594661,-59.920033,125.0,124.0,NE,32.936866760253906,47.29321648383835
15,2014,01,13,04,36,11,6,-3.3109944,-60.063988,111.0,116.0,SW,28.791179656982422,46.358451309116234
13,2014,01,13,04,36,11,7,-3.5445588,-60.010002,98.0,119.0,SW,33.814361572265625,47.475919031796224
11,2014,01,13,04,36,11,8,-3.7421868,-59.93799,87.0,123.0,SE,23.462039947509766,44.93615227509735
10,2014,01,13,04,36,11,9,-3.9397972,-59.79391,76.0,131.0,SE,25.958890914916992,45.63887809161087
16,2014,01,13,04,36,11,10,-3.310993,-59.90202,111.0,125.0,SE,21.883729934692383,44.4522415013773
41,2014,01,13,04,48,12,0,-2.8977644,-60.117924,134.0,113.0,NW,153.2438201904297,57.97642747508696
114,2014,01,13,04,48,12,1,-2.5384445,-60.04595,154.0,117.0,NW,31.302854537963867,46.939643046103335
104,2014,01,13,04,48,12,2,-2.6821642,-60.153873,146.0,111.0,NW,45.48982238769531,49.53692781514066
5,2014,01,13,04,48,12,3,-4.4068227,-59.52353,50.0,146.0,SE,28.880821228027344,46.38005256887948
68,2014,01,13,04,48,12,4,-2.8437636,-60.477688,137.0,93.0,NW,30.788312911987305,46.82447422529378
131,2014,01,13,04,48,12,5,-2.1791184,-60.045937,174.0,117.0,NW,25.700382232666016,45.56933327643279
