,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,08,01,16,05,11,8,-3.5621367,-60.874046,97.0,71.0,SW,27.05674934387207,45.92670984978312
10,2015,08,01,16,05,11,9,-3.6341028,-60.748096,93.0,78.0,SW,42.089805603027344,48.997130675197866
0,2015,08,01,16,05,11,10,-3.796039,-60.29809,84.0,103.0,SW,23.669921875,44.99744914860871
25,2015,08,01,16,17,17,0,-3.4905248,-59.470013,101.0,149.0,SE,75.63207244873047,53.06959597222595
5,2015,08,01,16,17,17,1,-4.0834327,-60.460293,68.0,94.0,SW,90.27652740478516,54.29949747771797
12,2015,08,01,16,17,17,2,-3.687738,-61.036194,90.0,62.0,SW,57.58608627319336,51.17538097343414
18,2015,08,01,16,17,17,3,-3.544217,-60.820026,98.0,74.0,SW,62.59161376953125,51.75455833910049
38,2015,08,01,16,17,17,4,-3.4187922,-59.920006,105.0,124.0,SE,57.4713249206543,51.161519305411716
8,2015,08,01,16,17,17,5,-3.7417426,-59.055775,87.0,172.0,SE,55.56684494018555,50.92735177176205
41,2015,08,01,16,17,17,6,-3.0410388,-59.00246,126.0,175.0,NE,42.02794647216797,48.98691068396219
46,2015,08,01,16,17,17,7,-2.143027,-60.603252,176.0,86.0,NW,31.358440399169922,46.95197123773747
45,2015,08,01,16,17,17,8,-2.322624,-60.71122,166.0,80.0,NW,47.21904373168945,49.79617495836956
44,2015,08,01,16,17,17,9,-2.9695566,-60.40578,130.0,97.0,NW,43.32435989379883,49.19801443415694
43,2015,08,01,16,17,17,10,-2.9875848,-59.7941,129.0,131.0,NE,49.91459274291992,50.18194046897275
40,2015,08,01,16,17,17,11,-3.1311753,-60.567783,121.0,88.0,NW,33.714874267578125,47.455444667154644
39,2015,08,01,16,17,17,12,-3.1659522,-61.647427,119.0,28.0,SW,24.093238830566406,45.12062292793367
36,2015,08,01,16,17,17,13,-3.4187753,-60.189983,105.0,109.0,SW,49.04237365722656,50.05944366749005
35,2015,08,01,16,17,17,14,-3.4367297,-59.74002,104.0,134.0,SE,63.753639221191406,51.882379643938
17,2015,08,01,16,17,17,15,-3.562525,-59.992,97.0,120.0,SW,36.009361267089844,47.912946643645185
15,2015,08,01,16,17,17,16,-3.6162248,-60.62207,94.0,85.0,SW,31.404611587524414,46.96219477929332
41,2015,08,01,16,29,20,0,-3.4725852,-59.52402,102.0,146.0,SE,78.08757781982422,53.291611184793865
15,2015,08,01,16,29,20,1,-3.8134558,-61.072346,83.0,60.0,SW,65.47798156738281,52.06782448990562
55,2015,08,01,16,29,20,2,-3.4008284,-59.992,106.0,120.0,SW,110.2094497680664,55.68580130281965
64,2015,08,01,16,29,20,3,-3.167076,-60.621784,119.0,85.0,SW,60.31501770019531,51.49710731036383
4,2015,08,01,16,29,20,4,-3.9934185,-60.748394,73.0,78.0,SW,73.867431640625,52.905547939525384
23,2015,08,01,16,29,20,5,-3.723827,-59.109802,88.0,169.0,SE,36.15291213989258,47.94059252838714
57,2015,08,01,16,29,20,6,-3.2022014,-61.431553,117.0,40.0,SW,31.640369415283203,47.01416468360095
69,2015,08,01,16,29,20,7,-2.9336948,-59.848083,132.0,128.0,NE,23.485301971435547,44.94303833529514
66,2015,08,01,16,29,20,8,-2.951576,-60.441753,131.0,95.0,NW,53.95167922973633,50.722379420863774
33,2015,08,01,16,29,20,9,-3.4726806,-60.153996,102.0,111.0,SW,36.652469635009766,48.0359518386522
28,2015,08,01,16,29,20,10,-3.5264568,-60.514008,99.0,91.0,SW,42.48545837402344,49.06214488786068
10,2015,08,01,16,29,20,11,-3.9207232,-58.51535,77.0,202.0,SE,25.224672317504883,45.439508488147084
7,2015,08,01,16,29,20,12,-3.9757364,-59.829918,74.0,129.0,SE,32.63691711425781,47.22964601309627
0,2015,08,01,16,29,20,13,-4.0834236,-60.478302,68.0,93.0,SW,30.866004943847656,46.84198669923304
71,2015,08,01,16,29,20,14,-2.5021665,-60.873173,156.0,71.0,NW,29.803220748901367,46.59851114985619
70,2015,08,01,16,29,20,15,-2.7178354,-59.218586,144.0,163.0,NE,31.66845703125,47.02033041971542
65,2015,08,01,16,29,20,16,-3.113095,-59.2363,122.0,162.0,NE,22.109363555908203,44.52351981392067
60,2015,08,01,16,29,20,17,-3.1844037,-61.30557,118.0,47.0,SW,24.419174194335938,45.21399552338263
27,2015,08,01,16,29,20,18,-3.5438972,-58.839962,98.0,184.0,SE,43.511695861816406,49.22799611959722
26,2015,08,01,16,29,20,19,-3.6697536,-61.054176,91.0,61.0,SW,32.75813293457031,47.2554062121977
54,2015,08,01,16,41,32,0,-3.4367032,-59.65003,104.0,139.0,SE,51.825286865234375,50.44296739176532
21,2015,08,01,16,41,32,1,-3.7954085,-61.14435,84.0,56.0,SW,48.24895095825195,49.946105960388834
78,2015,08,01,16,41,32,2,-3.1662223,-61.46749,119.0,38.0,SW,38.247779846191406,48.33199965104893
59,2015,08,01,16,41,32,3,-3.4187539,-60.279972,105.0,104.0,SW,124.77620697021484,56.54840842901877
87,2015,08,01,16,41,32,4,-3.1490762,-60.675755,120.0,82.0,SW,49.83175277709961,50.17039856896762
80,2015,08,01,16,41,32,5,-3.1669233,-60.837708,119.0,73.0,SW,58.84006118774414,51.32506980749257
50,2015,08,01,16,41,32,6,-3.436757,-59.902008,104.0,125.0,SE,131.58815002441406,56.91776845733902
10,2015,08,01,16,41,32,7,-3.975746,-59.901955,74.0,125.0,SE,66.55180358886719,52.18085722990334
32,2015,08,01,16,41,32,8,-3.7058928,-59.14583,89.0,167.0,SE,73.1851806640625,52.84107034485484
65,2015,08,01,16,41,32,9,-3.4008257,-60.06399,106.0,116.0,SW,54.82791519165039,50.83432767396691
3,2015,08,01,16,41,32,10,-4.1192827,-59.379593,66.0,154.0,SE,34.34080123901367,47.583266738957725
104,2015,08,01,16,41,32,11,-2.538202,-60.72933,154.0,79.0,NW,36.97876739501953,48.097538849817624
33,2015,08,01,16,41,32,12,-3.6876993,-61.0722,90.0,60.0,SW,37.06416702270508,48.11356786489575
106,2015,08,01,16,41,32,13,-2.484187,-60.89114,157.0,70.0,NW,27.955249786376953,46.153713990717506
99,2015,08,01,16,41,32,14,-2.7899737,-59.974014,140.0,121.0,NE,53.43461990356445,50.65546354817401
97,2015,08,01,16,41,32,15,-2.8077676,-60.603584,139.0,86.0,NW,52.091392517089844,50.47855543233922
93,2015,08,01,16,41,32,16,-3.0589342,-61.053524,125.0,61.0,NW,25.8142147064209,45.60004264340198
90,2015,08,01,16,41,32,17,-3.0945573,-58.660553,123.0,194.0,NE,32.7690544128418,47.257722508920786
69,2015,08,01,16,41,32,18,-3.2204432,-61.21564,116.0,52.0,SW,60.167266845703125,51.48006449595545
16,2015,08,01,16,41,32,19,-3.885778,-60.51421,79.0,91.0,SW,33.15183639526367,47.338421404409246
8,2015,08,01,16,41,32,20,-3.9755192,-60.658333,74.0,83.0,SW,45.622615814208984,49.55718287382343
5,2015,08,01,16,41,32,21,-4.0654483,-60.496304,69.0,92.0,SW,25.078411102294922,45.39910023426323
108,2015,08,01,16,41,32,22,-1.9095764,-60.333523,189.0,101.0,NW,25.3519229888916,45.47447446760354
107,2015,08,01,16,41,32,23,-1.9633284,-60.67507,186.0,82.0,NW,24.152515411376953,45.13769784302062
101,2015,08,01,16,41,32,24,-2.664192,-60.189842,147.0,109.0,NW,32.37165451049805,47.17293830378998
96,2015,08,01,16,41,32,25,-2.9336658,-59.704163,132.0,136.0,NE,26.708345413208008,45.83665170437757
95,2015,08,01,16,41,32,26,-2.9337006,-59.90205,132.0,125.0,NE,52.49905776977539,50.53272409980275
94,2015,08,01,16,41,32,27,-2.933602,-60.459736,132.0,94.0,NW,40.249778747558594,48.686515915040985
38,2015,08,01,16,41,32,28,-3.5079875,-58.858006,100.0,183.0,SE,24.993392944335938,45.37550343168036
37,2015,08,01,16,41,32,29,-3.5800698,-60.910065,96.0,69.0,SW,26.46613121032715,45.773347336732996
15,2015,08,01,16,41,32,30,-3.9208822,-58.623398,77.0,196.0,SE,22.762052536010742,44.725682698747235
0,2015,08,01,16,41,32,31,-4.209283,-60.22618,61.0,107.0,SW,28.64569854736328,46.32325063374874
42,2015,08,01,16,53,38,0,-3.7772393,-61.30637,85.0,47.0,SW,98.93304443359375,54.93576193555739
40,2015,08,01,16,53,38,1,-3.7954085,-61.14435,84.0,56.0,SW,82.36251068115234,53.661973186670515
67,2015,08,01,16,53,38,2,-3.4726574,-59.72201,102.0,135.0,SE,73.23007202148438,52.8453313368631
116,2015,08,01,16,53,38,3,-3.1661968,-61.485485,119.0,37.0,SW,41.09578323364258,48.83105614809284
96,2015,08,01,16,53,38,4,-3.3648918,-60.081985,108.0,115.0,SW,92.55206298828125,54.47247761478287
88,2015,08,01,16,53,38,5,-3.4008226,-59.884014,106.0,126.0,SE,103.98388671875,55.28175670060489
125,2015,08,01,16,53,38,6,-3.1490266,-60.747726,120.0,78.0,SW,60.32611846923828,51.4983860788919
107,2015,08,01,16,53,38,7,-3.2024353,-61.25161,117.0,50.0,SW,41.19477462768555,48.84777405616631
156,2015,08,01,16,53,38,8,-2.7348483,-61.628784,143.0,29.0,NW,38.53456497192383,48.38390732417786
147,2015,08,01,16,53,38,9,-2.8438392,-60.261826,137.0,105.0,NW,46.765533447265625,49.72911423888344
124,2015,08,01,16,53,38,10,-3.148928,-60.87368,120.0,71.0,SW,73.59281921386719,52.87966700170608
98,2015,08,01,16,53,38,11,-3.220215,-61.395588,116.0,42.0,SW,32.737518310546875,47.251032026084104
56,2015,08,01,16,53,38,12,-3.6879573,-59.18185,90.0,165.0,SE,61.08460998535156,51.585208841870546
17,2015,08,01,16,53,38,13,-3.9577832,-59.955982,75.0,122.0,SE,71.76641082763672,52.70503958698426
9,2015,08,01,16,53,38,14,-4.047419,-60.60436,70.0,86.0,SW,55.20637130737305,50.88212718986029
139,2015,08,01,16,53,38,15,-2.9336097,-60.441746,132.0,95.0,NW,71.19578552246094,52.649568533815625
144,2015,08,01,16,53,38,16,-2.9157376,-59.95602,133.0,122.0,NE,105.7469253540039,55.39858393897955
133,2015,08,01,16,53,38,17,-3.0769527,-60.999565,124.0,64.0,NW,61.34684371948242,51.61497552928005
78,2015,08,01,16,53,38,18,-3.4187539,-60.279972,105.0,104.0,SW,135.42617797851562,57.117541907080486
11,2015,08,01,16,53,38,19,-4.02929,-60.820465,71.0,74.0,SW,34.52276611328125,47.61998933246201
163,2015,08,01,16,53,38,20,-2.592166,-60.621456,151.0,85.0,NW,51.01823043823242,50.3339062138908
161,2015,08,01,16,53,38,21,-2.699663,-58.966793,145.0,177.0,NE,35.51884460449219,47.81764123878869
62,2015,08,01,16,53,38,22,-3.525932,-58.839985,99.0,184.0,SE,36.65876388549805,48.03714502365493
170,2015,08,01,16,53,38,23,-1.9095598,-60.387447,189.0,98.0,NW,26.06954002380371,45.668433851950674
166,2015,08,01,16,53,38,24,-2.5383623,-60.423607,154.0,96.0,NW,33.06373977661133,47.319931544401506
158,2015,08,01,16,53,38,25,-2.7181082,-59.956028,144.0,122.0,NE,39.74357223510742,48.59857035378211
136,2015,08,01,16,53,38,26,-3.059115,-59.128387,125.0,168.0,NE,39.54239273071289,48.5633070791573
58,2015,08,01,16,53,38,27,-3.5622396,-60.74804,97.0,78.0,SW,67.55127716064453,52.284436987677736
6,2015,08,01,16,53,38,28,-4.119103,-59.14544,66.0,167.0,SE,28.12839126586914,46.196618268177616
168,2015,08,01,16,53,38,29,-1.9453624,-60.675064,187.0,82.0,NW,26.273216247558594,45.72251180294897
160,2015,08,01,16,53,38,30,-2.6999404,-59.326515,145.0,157.0,NE,22.84100914001465,44.74974455805771
138,2015,08,01,16,53,38,31,-2.951604,-59.61421,131.0,141.0,NE,32.581504821777344,47.21783817945402
137,2015,08,01,16,53,38,32,-2.9516451,-59.75813,131.0,133.0,NE,33.264007568359375,47.36189308943683
66,2015,08,01,16,53,38,33,-3.4725492,-60.53198,102.0,90.0,SW,29.4578914642334,46.51752647993885
21,2015,08,01,16,53,38,34,-3.920957,-58.67742,77.0,193.0,SE,31.165538787841797,46.90909418621024
12,2015,08,01,16,53,38,35,-4.0110936,-61.054577,72.0,61.0,SW,23.394460678100586,44.916108559495136
1,2015,08,01,16,53,38,36,-4.38895,-59.775787,51.0,132.0,SE,37.770050048828125,48.24466092157542
0,2015,08,01,16,53,38,37,-4.5862737,-60.766953,40.0,77.0,SW,35.003448486328125,47.71607327644183
42,2015,08,01,17,05,33,0,-3.4187818,-60.153984,105.0,111.0,SW,101.98884582519531,55.14714278930816
53,2015,08,01,17,05,33,1,-3.382846,-59.812023,107.0,130.0,SE,75.58425903320312,53.065201716020844
15,2015,08,01,17,05,33,2,-3.7951798,-61.3244,84.0,46.0,SW,61.972869873046875,51.68552568717121
130,2015,08,01,17,05,33,3,-2.7168574,-61.646744,144.0,28.0,NW,66.02940368652344,52.126097959272585
90,2015,08,01,17,05,33,4,-3.130947,-60.89166,121.0,70.0,NW,81.27576446533203,53.56967696597975
98,2015,08,01,17,05,33,5,-3.113082,-60.765694,122.0,77.0,NW,62.03190231323242,51.69214155254749
76,2015,08,01,17,05,33,6,-3.1664388,-61.305546,119.0,47.0,SW,83.59919738769531,53.76553368336393
79,2015,08,01,17,05,33,7,-3.1481805,-61.521446,120.0,35.0,NW,34.92399215698242,47.70028206890644
21,2015,08,01,17,05,33,8,-3.777422,-61.16233,85.0,55.0,SW,35.83539581298828,47.8792952486145
104,2015,08,01,17,05,33,9,-2.915628,-60.47772,133.0,93.0,NW,80.76270294189453,53.525673482274414
110,2015,08,01,17,05,33,10,-2.8977716,-59.97401,134.0,121.0,NE,78.76399230957031,53.35154349429399
121,2015,08,01,17,05,33,11,-2.7899308,-60.297787,140.0,103.0,NW,85.06018829345703,53.88592139271823
48,2015,08,01,17,05,33,12,-3.400827,-59.938007,106.0,123.0,SE,89.51742553710938,54.240821295412296
2,2015,08,01,17,05,33,13,-3.9575408,-60.67633,75.0,82.0,SW,58.32841873168945,51.264383204300394
141,2015,08,01,17,05,33,14,-2.143147,-60.297626,176.0,103.0,NW,71.61734008789062,52.690590948814844
133,2015,08,01,17,05,33,15,-2.7176614,-59.00275,144.0,175.0,NE,29.43766212463379,46.5127530175658
67,2015,08,01,17,05,33,16,-3.237749,-58.30047,115.0,214.0,SE,26.72943878173828,45.84213740131429
44,2015,08,01,17,05,33,17,-3.418695,-59.542046,105.0,145.0,SE,66.31884002685547,52.15649069947658
27,2015,08,01,17,05,33,18,-3.5621974,-60.802044,97.0,75.0,SW,60.63994216918945,51.534440411812724
8,2015,08,01,17,05,33,19,-3.9030168,-58.695457,78.0,192.0,SE,35.960914611816406,47.90359161790527
145,2015,08,01,17,05,33,20,-1.9093877,-60.746944,189.0,78.0,NW,29.250778198242188,46.46849875182012
138,2015,08,01,17,05,33,21,-2.5201461,-60.8552,155.0,72.0,NW,51.983158111572266,50.464102524348
116,2015,08,01,17,05,33,22,-2.8797982,-60.117924,135.0,113.0,NW,65.22740173339844,52.04118122371325
103,2015,08,01,17,05,33,23,-2.933686,-59.794113,132.0,131.0,NE,52.699588775634766,50.55921557820543
101,2015,08,01,17,05,33,24,-3.0412693,-59.290325,126.0,159.0,NE,43.90162658691406,49.289989740061564
32,2015,08,01,17,05,33,25,-3.4725394,-60.549976,102.0,89.0,SW,38.722267150878906,48.417672387008196
29,2015,08,01,17,05,33,26,-3.5263836,-59.34399,99.0,156.0,SE,38.54176712036133,48.385205923941896
25,2015,08,01,17,05,33,27,-3.652133,-59.325905,92.0,157.0,SE,37.10211181640625,48.120678035703136
143,2015,08,01,17,05,33,28,-2.1251345,-59.542557,177.0,145.0,NE,23.563810348510742,44.96622825572406
139,2015,08,01,17,05,33,29,-2.520477,-59.920067,155.0,124.0,NE,34.81834030151367,47.67922900626742
131,2015,08,01,17,05,33,30,-2.718061,-59.668247,144.0,138.0,NE,24.102575302124023,45.123315130616646
1,2015,08,01,17,05,33,31,-4.1012545,-60.694454,67.0,81.0,SW,41.00233840942383,48.81523796829194
0,2015,08,01,17,05,33,32,-4.19118,-60.55042,62.0,89.0,SW,36.14851379394531,47.93974710002572
21,2015,08,01,17,17,37,0,-3.7770886,-61.414402,85.0,41.0,SW,103.21507263183594,55.230189916842036
132,2015,08,01,17,17,37,1,-3.0950608,-60.83765,123.0,73.0,NW,92.65248107910156,54.480012812534255
88,2015,08,01,17,17,37,2,-3.3648765,-59.79403,108.0,131.0,SE,158.57504272460938,58.214057349931906
43,2015,08,01,17,17,37,3,-3.6520822,-59.25389,92.0,161.0,SE,100.02385711669922,55.01195752118598
177,2015,08,01,17,17,37,4,-2.6448636,-61.73657,148.0,23.0,NW,55.17094802856445,50.87766710399825
72,2015,08,01,17,17,37,5,-3.4007876,-60.27997,106.0,104.0,SW,106.91636657714844,55.47500701847706
113,2015,08,01,17,17,37,6,-3.1661968,-61.485485,119.0,37.0,SW,28.794437408447266,46.35923751848348
103,2015,08,01,17,17,37,7,-3.2202632,-61.3596,116.0,44.0,SW,72.30863189697266,52.75734227052136
70,2015,08,01,17,17,37,8,-3.4186606,-59.47005,105.0,149.0,SE,101.53104400634766,55.115881586997766
4,2015,08,01,17,17,37,9,-4.0832615,-60.73046,68.0,79.0,SW,47.3011360168457,49.80824509552231
186,2015,08,01,17,17,37,10,-1.9991688,-60.818897,184.0,74.0,NW,54.01700210571289,50.73078759780968
153,2015,08,01,17,17,37,11,-2.8438067,-60.369755,137.0,99.0,NW,49.89554214477539,50.17928789033082
138,2015,08,01,17,17,37,12,-3.0233593,-59.380295,127.0,154.0,NE,38.40693664550781,48.360854661021875
104,2015,08,01,17,17,37,13,-3.201851,-61.66548,117.0,27.0,SW,65.92256164550781,52.11484515675535
12,2015,08,01,17,17,37,14,-3.867111,-61.270485,80.0,49.0,SW,62.113826751708984,51.701312538805915
158,2015,08,01,17,17,37,15,-2.7887397,-61.628864,140.0,29.0,NW,63.795654296875,51.88695749224942
148,2015,08,01,17,17,37,16,-2.8798048,-60.027977,135.0,118.0,NW,135.6272430419922,57.12785089644608
86,2015,08,01,17,17,37,17,-3.3648956,-59.974003,108.0,121.0,SE,106.1181640625,55.42293559982496
191,2015,08,01,17,17,37,18,-1.963475,-60.333538,186.0,101.0,NW,57.07952880859375,51.11398602635582
193,2015,08,01,17,17,37,19,-1.9454591,-60.477333,187.0,93.0,NW,28.933279037475586,46.39266244408907
182,2015,08,01,17,17,37,20,-2.143054,-59.434685,176.0,151.0,NE,48.11528778076172,49.92682935955681
172,2015,08,01,17,17,37,21,-2.6997736,-59.092697,145.0,170.0,NE,29.951480865478516,46.63299275195479
169,2015,08,01,17,17,37,22,-2.7179573,-59.416435,144.0,152.0,NE,44.3666877746582,49.36321207465495
151,2015,08,01,17,17,37,23,-2.8618271,-60.1539,136.0,111.0,NW,88.08609771728516,54.128817889898485
89,2015,08,01,17,17,37,24,-3.3469217,-60.11798,109.0,113.0,SW,62.47439956665039,51.74153341056972
54,2015,08,01,17,17,37,25,-3.4904742,-59.380016,101.0,154.0,SE,94.1688232421875,54.59281425101058
13,2015,08,01,17,17,37,26,-3.8679042,-59.685883,80.0,137.0,SE,53.288570404052734,50.636445066845525
181,2015,08,01,17,17,37,27,-2.1431317,-60.35156,176.0,100.0,NW,22.518280029296875,44.65086340562455
179,2015,08,01,17,17,37,28,-2.6102931,-59.79417,150.0,131.0,NE,28.156328201293945,46.20351625854233
178,2015,08,01,17,17,37,29,-2.6102402,-60.387665,150.0,98.0,NW,22.57859992980957,44.66945209066915
170,2015,08,01,17,17,37,30,-2.7175586,-58.894833,144.0,181.0,NE,27.67967987060547,46.08487696432047
168,2015,08,01,17,17,37,31,-2.7180755,-60.261795,144.0,105.0,NW,91.5316390991211,54.39543978932069
162,2015,08,01,17,17,37,32,-2.7538698,-60.603558,142.0,86.0,NW,31.305164337158203,46.94015576409078
141,2015,08,01,17,17,37,33,-2.9696028,-59.722145,130.0,135.0,NE,39.698265075683594,48.590644393506096
56,2015,08,01,17,17,37,34,-3.4721909,-58.984043,102.0,176.0,SE,22.872642517089844,44.75936143375417
51,2015,08,01,17,17,37,35,-3.508574,-60.315998,100.0,102.0,SW,25.955589294433594,45.63799425308047
50,2015,08,01,17,17,37,36,-3.5259526,-58.857986,99.0,183.0,SE,22.02273941040039,44.49624139540618
22,2015,08,01,17,29,41,0,-3.7231953,-61.414318,88.0,41.0,SW,115.1610336303711,55.991188824530056
122,2015,08,01,17,29,41,1,-3.0770657,-60.87362,124.0,71.0,NW,137.66781616210938,57.23161872805691
40,2015,08,01,17,29,41,2,-3.634179,-59.343918,93.0,156.0,SE,93.86861419677734,54.570626457874745
53,2015,08,01,17,29,41,3,-3.4367552,-59.88401,104.0,126.0,SE,121.30529022216797,56.352375816070904
96,2015,08,01,17,29,41,4,-3.219756,-61.7015,116.0,25.0,SW,69.4300765991211,52.47506226695403
70,2015,08,01,17,29,41,5,-3.3828263,-60.261967,107.0,105.0,SW,78.25544738769531,53.306533215102775
82,2015,08,01,17,29,41,6,-3.3469293,-60.01,109.0,119.0,SW,117.95549774169922,56.15779095752211
188,2015,08,01,17,29,41,7,-1.9994516,-60.099857,184.0,114.0,NW,78.19537353515625,53.301196894069975
149,2015,08,01,17,29,41,8,-2.7178094,-59.182613,144.0,165.0,NE,30.318775177001953,46.717686398441344
135,2015,08,01,17,29,41,9,-2.9157164,-60.207874,133.0,108.0,NW,72.29438781738281,52.755973308750484
55,2015,08,01,17,29,41,10,-3.4365973,-59.416046,104.0,152.0,SE,79.80159759521484,53.44248532999906
178,2015,08,01,17,29,41,11,-2.1431072,-60.423473,176.0,96.0,NW,52.91423416137695,50.58746019463126
167,2015,08,01,17,29,41,12,-2.610041,-60.765343,150.0,77.0,NW,59.87959289550781,51.44676138120222
104,2015,08,01,17,29,41,13,-3.1659806,-58.35457,119.0,211.0,SE,27.7420597076416,46.100519190293596
192,2015,08,01,17,29,41,14,-1.9634584,-60.387463,186.0,98.0,NW,61.14207458496094,51.591742684575465
165,2015,08,01,17,29,41,15,-2.6282485,-59.74021,149.0,134.0,NE,52.24578094482422,50.49911955964187
138,2015,08,01,17,29,41,16,-2.8798,-60.099934,135.0,114.0,NW,82.92570495605469,53.709326711342015
131,2015,08,01,17,29,41,17,-3.0054035,-59.398296,128.0,153.0,NE,45.59005355834961,49.552221595093684
174,2015,08,01,17,29,41,18,-2.4841723,-60.909122,157.0,69.0,NW,65.15864562988281,52.033852734268095
156,2015,08,01,17,29,41,19,-2.6809025,-61.66468,146.0,27.0,NW,45.745826721191406,49.57592364618229
5,2015,08,01,17,29,41,20,-3.8853168,-61.072433,79.0,60.0,SW,41.0859489440918,48.829393110785624
195,2015,08,01,17,29,41,21,-1.9274617,-60.54923,188.0,89.0,NW,40.11249923706055,48.662775506132334
172,2015,08,01,17,29,41,22,-2.5024369,-59.57839,156.0,143.0,NE,29.78389549255371,46.59400394600848
150,2015,08,01,17,29,41,23,-2.7000997,-60.297764,145.0,103.0,NW,38.61796951293945,48.39893092231349
146,2015,08,01,17,29,41,24,-2.7358935,-60.621532,143.0,85.0,NW,75.36659240722656,53.04516203202078
143,2015,08,01,17,29,41,25,-2.8437865,-60.42372,137.0,96.0,NW,53.03022766113281,50.60267582173018
106,2015,08,01,17,29,41,26,-3.1481805,-61.521446,120.0,35.0,NW,24.257783889770508,45.167917918998114
186,2015,08,01,17,29,41,27,-1.9991431,-60.85485,184.0,72.0,NW,30.670122146606445,46.79774804630364
183,2015,08,01,17,29,41,28,-2.035212,-60.639156,182.0,84.0,NW,26.993099212646484,45.910343971673065
182,2015,08,01,17,29,41,29,-2.0351365,-60.76499,182.0,77.0,NW,22.738597869873047,44.71851885707739
176,2015,08,01,17,29,41,30,-2.4301326,-61.070923,160.0,60.0,NW,22.30292320251465,44.58408857977483
160,2015,08,01,17,29,41,31,-2.6816976,-58.96681,146.0,177.0,NE,28.943592071533203,46.39513881504388
152,2015,08,01,17,29,41,32,-2.7000096,-59.45242,145.0,150.0,NE,36.86839294433594,48.076767277678954
147,2015,08,01,17,29,41,33,-2.7360098,-59.61428,143.0,141.0,NE,25.632532119750977,45.55096412070961
145,2015,08,01,17,29,41,34,-2.7899404,-60.261814,140.0,105.0,NW,22.440277099609375,44.62675140339633
132,2015,08,01,17,29,41,35,-2.9696114,-59.758125,130.0,133.0,NE,29.288650512695312,46.47748974600824
