,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2015,12,17,06,25,7,5,-1.3526684,-60.045906,220.0,117.0,NW,29.34095573425293,46.4898880555056
45,2015,12,17,06,25,7,6,-1.4784335,-60.00997,213.0,119.0,NW,26.819725036621094,45.86556909310367
52,2015,12,17,06,37,6,0,-1.6041957,-59.920116,206.0,124.0,NE,85.4966049194336,53.921481863583054
21,2015,12,17,06,37,6,1,-2.071313,-59.848186,180.0,128.0,NE,103.79470825195312,55.26910335687596
33,2015,12,17,06,37,6,2,-1.7119944,-60.045918,200.0,117.0,NW,117.92109680175781,56.15576411618689
2,2015,12,17,06,37,6,3,-2.7719824,-59.758167,141.0,133.0,NE,149.5516815185547,57.8069607643867
60,2015,12,17,06,37,6,4,-1.4963988,-60.04591,212.0,117.0,NW,33.13131332397461,47.33411838287324
28,2015,12,17,06,37,6,5,-1.9993341,-59.45272,184.0,150.0,NE,25.192508697509766,45.43064263136054
73,2015,12,17,06,49,6,0,-1.6041976,-59.97403,206.0,121.0,NE,38.26005935668945,48.33423018794601
43,2015,12,17,06,49,6,1,-1.7479261,-60.063892,198.0,116.0,NW,118.5113754272461,56.19046057290192
21,2015,12,17,06,49,6,2,-2.1611521,-59.938065,175.0,123.0,NE,63.64801025390625,51.87085725920995
2,2015,12,17,06,49,6,3,-2.8258946,-59.83011,138.0,129.0,NE,187.67604064941406,59.38484127944093
81,2015,12,17,06,49,6,4,-1.514363,-60.081852,211.0,115.0,NW,25.477664947509766,45.50885390832555
0,2015,12,17,06,49,6,5,-3.4897804,-58.66003,101.0,194.0,SE,38.87663269042969,48.445318218313915
38,2015,12,17,07,01,5,0,-1.8018187,-60.135788,195.0,112.0,NW,208.16177368164062,60.104715632180515
85,2015,12,17,07,01,5,1,-1.5862304,-60.045914,207.0,117.0,NW,84.15866088867188,53.81188102033069
23,2015,12,17,07,01,5,2,-2.1791196,-59.992,174.0,120.0,NW,107.4256591796875,55.50802839278552
1,2015,12,17,07,01,5,3,-2.8618355,-59.902058,136.0,125.0,NE,183.36801147460938,59.22347716186537
12,2015,12,17,07,01,5,4,-2.4664679,-59.48849,158.0,148.0,NE,39.521270751953125,48.55959436112268
39,2015,12,17,07,13,6,0,-1.8377436,-60.189713,193.0,109.0,NW,179.8999481201172,59.09079656628647
22,2015,12,17,07,13,6,1,-2.2150488,-60.081894,172.0,115.0,NW,86.3833236694336,53.993178514565805
86,2015,12,17,07,13,6,2,-1.6041957,-60.063885,206.0,116.0,NW,49.14315414428711,50.0737083928979
1,2015,12,17,07,13,6,3,-2.8977711,-59.95602,134.0,122.0,NE,275.7579345703125,62.058748237312784
13,2015,12,17,07,13,6,4,-2.4486072,-60.117878,159.0,113.0,NW,75.64076232910156,53.07039431085235
12,2015,12,17,07,13,6,5,-2.5204155,-59.61435,155.0,141.0,NE,33.475154876708984,47.40586147668424
52,2015,12,17,07,25,9,0,-1.8557035,-60.225666,192.0,107.0,NW,166.55026245117188,58.555025098916396
98,2015,12,17,07,25,9,1,-1.6760442,-60.207664,202.0,108.0,NW,115.3768310546875,56.004197659581465
29,2015,12,17,07,25,9,2,-2.2689443,-60.11786,169.0,113.0,NW,75.78279876708984,53.08343020225894
0,2015,12,17,07,25,9,3,-2.933704,-60.02798,132.0,118.0,NW,119.31260681152344,56.2372813091008
21,2015,12,17,07,25,9,4,-2.772004,-59.902065,141.0,125.0,NE,68.29859161376953,52.36088792753855
18,2015,12,17,07,25,9,5,-2.7899082,-60.36974,140.0,99.0,NW,57.59085464477539,51.17595633234203
42,2015,12,17,07,25,9,6,-2.1431847,-60.06391,176.0,116.0,NW,60.69712448120117,51.540989827279745
24,2015,12,17,07,25,9,7,-2.4655178,-58.445503,158.0,206.0,NE,22.81531524658203,44.74192353963674
23,2015,12,17,07,25,9,8,-2.574314,-59.614334,152.0,141.0,NE,30.666719436645508,46.796977075710224
63,2015,12,17,07,37,9,0,-1.8916243,-60.279594,190.0,104.0,NW,246.52574157714844,61.28009633875053
41,2015,12,17,07,37,9,1,-2.2869003,-60.18978,168.0,109.0,NW,55.49027633666992,50.91777015772257
4,2015,12,17,07,37,9,2,-2.9516683,-60.06396,131.0,116.0,NW,174.5177001953125,58.87973165574131
36,2015,12,17,07,37,9,3,-2.447578,-58.46351,159.0,205.0,NE,34.7427864074707,47.664134298645564
17,2015,12,17,07,37,9,4,-2.8078542,-60.423706,139.0,96.0,NW,158.8662109375,58.22680455600346
24,2015,12,17,07,37,9,5,-2.7899725,-59.938038,140.0,123.0,NE,126.67205810546875,56.65319318559941
26,2015,12,17,07,37,9,6,-2.592292,-59.650295,151.0,139.0,NE,27.706594467163086,46.09163032656552
97,2015,12,17,07,37,9,7,-1.7119662,-60.26159,200.0,105.0,NW,23.24506378173828,44.87159183142448
50,2015,12,17,07,37,9,8,-2.197069,-59.794235,173.0,131.0,NE,26.341934204101562,45.74066252709406
56,2015,12,17,07,49,8,0,-1.9275373,-60.3515,188.0,100.0,NW,180.0152587890625,59.095249062917205
31,2015,12,17,07,49,8,1,-2.5195072,-58.51737,155.0,202.0,NE,38.16835403442383,48.31755486723012
1,2015,12,17,07,49,8,2,-2.9875937,-60.135925,129.0,112.0,NW,166.2852783203125,58.54396078338118
13,2015,12,17,07,49,8,3,-2.879679,-60.51368,135.0,91.0,NW,120.76541137695312,56.321380998034975
43,2015,12,17,07,49,8,4,-2.2868972,-60.20776,168.0,108.0,NW,31.88690948486328,47.06809882020657
99,2015,12,17,07,49,8,5,-1.5861745,-60.369392,207.0,99.0,NW,49.08538818359375,50.06553563487267
22,2015,12,17,07,49,8,6,-2.8259065,-59.992,138.0,120.0,NW,88.05500030517578,54.12636432333894
25,2015,12,17,07,49,8,7,-2.6102898,-59.776184,150.0,132.0,NE,22.765499114990234,44.72673477745093
57,2015,12,17,08,01,10,0,-1.9814054,-60.441395,185.0,95.0,NW,190.0980987548828,59.47394433006252
34,2015,12,17,08,01,10,1,-2.555506,-58.571274,153.0,199.0,NE,48.58560562133789,49.99442188617712
9,2015,12,17,08,01,10,2,-2.8976269,-60.549667,134.0,89.0,NW,57.795738220214844,51.20063300162922
4,2015,12,17,08,01,10,3,-2.987569,-60.26186,129.0,105.0,NW,160.96214294433594,58.31787988185642
48,2015,12,17,08,01,10,4,-2.1611521,-60.045937,175.0,117.0,NW,75.0483627319336,53.01575950926506
108,2015,12,17,08,01,10,5,-1.496285,-60.531097,212.0,90.0,NW,77.75098419189453,53.26159427895312
20,2015,12,17,08,01,10,6,-2.8259053,-60.045963,138.0,117.0,NW,142.39686584472656,57.46630684597906
45,2015,12,17,08,01,10,7,-2.5013957,-58.409492,156.0,208.0,NE,30.9104061126709,46.85197533306951
24,2015,12,17,08,01,10,8,-2.5736654,-58.73311,152.0,190.0,NE,44.007896423339844,49.30678971328983
46,2015,12,17,08,01,10,9,-2.3767028,-60.315662,163.0,102.0,NW,25.54904556274414,45.52829484957218
59,2015,12,17,08,13,9,0,-2.0173082,-60.513313,183.0,91.0,NW,191.21669006347656,59.514712698085155
39,2015,12,17,08,13,9,1,-2.5915027,-58.625183,151.0,196.0,NE,58.62062072753906,51.29910656183978
1,2015,12,17,08,13,9,2,-3.059434,-60.26188,125.0,105.0,NW,92.50032806396484,54.46859232498187
14,2015,12,17,08,13,9,3,-2.9155834,-60.567665,133.0,88.0,NW,54.898719787597656,50.84329542903191
31,2015,12,17,08,13,9,4,-2.6096156,-58.751057,150.0,189.0,NE,48.01109313964844,49.911765465556215
123,2015,12,17,08,13,9,5,-1.6939192,-60.513195,201.0,91.0,NW,34.48424530029297,47.61223156852971
130,2015,12,17,08,13,9,6,-1.4962692,-60.56704,212.0,88.0,NW,37.4658088684082,48.18846176847742
24,2015,12,17,08,13,9,7,-2.8438675,-60.09993,137.0,114.0,NW,82.42908477783203,53.667587602006314
53,2015,12,17,08,13,9,8,-2.4125774,-60.47751,161.0,93.0,NW,32.379638671875,47.17465192627418
70,2015,12,17,08,25,13,0,-2.0352492,-60.56725,182.0,88.0,NW,120.70775604248047,56.31806278003407
43,2015,12,17,08,25,13,1,-2.5915463,-58.66115,151.0,194.0,NE,55.795806884765625,50.955924956061615
111,2015,12,17,08,25,13,2,-1.7657676,-60.549168,197.0,89.0,NW,61.179405212402344,51.595983963810205
16,2015,12,17,08,25,13,3,-2.8796701,-60.53167,135.0,90.0,NW,86.95452880859375,54.03897525370981
36,2015,12,17,08,25,13,4,-2.6096747,-58.80501,150.0,186.0,NE,37.55223083496094,48.20447182683295
76,2015,12,17,08,25,13,5,-2.0171938,-60.729027,183.0,79.0,NW,50.21158218383789,50.22316245832158
128,2015,12,17,08,25,13,6,-1.4782776,-60.62094,213.0,85.0,NW,162.33668518066406,58.3769667355923
57,2015,12,17,08,25,13,7,-2.4485383,-60.405594,159.0,97.0,NW,56.390869140625,51.02964056991331
3,2015,12,17,08,25,13,8,-3.0773904,-60.29787,124.0,103.0,NW,77.04092407226562,53.19784368976805
104,2015,12,17,08,25,13,9,-1.9453077,-60.764942,187.0,77.0,NW,50.447471618652344,50.25573043142923
55,2015,12,17,08,25,13,10,-2.5371382,-58.283558,154.0,215.0,NE,32.73060607910156,47.249564713427276
18,2015,12,17,08,25,13,11,-2.8797905,-60.17189,135.0,110.0,NW,67.75923156738281,52.30579551145566
54,2015,12,17,08,25,13,12,-2.538428,-60.18982,154.0,109.0,NW,44.524749755859375,49.38792375280595
91,2015,12,17,08,37,13,0,-2.0532064,-60.58523,181.0,87.0,NW,95.27780151367188,54.67416759613184
23,2015,12,17,08,37,13,1,-2.6636808,-58.91287,147.0,180.0,NE,54.49211502075195,50.79163859101985
128,2015,12,17,08,37,13,2,-1.6759119,-60.60305,202.0,86.0,NW,84.45391845703125,53.836216830005874
6,2015,12,17,08,37,13,3,-2.9155633,-60.603645,133.0,86.0,NW,98.30352020263672,54.8914050764943
102,2015,12,17,08,37,13,4,-2.017171,-60.76498,183.0,77.0,NW,68.8523941040039,52.41700469175791
134,2015,12,17,08,37,13,5,-1.5141615,-60.710808,211.0,80.0,NW,143.91998291015625,57.54023753691185
36,2015,12,17,08,37,13,6,-2.6275184,-58.697083,149.0,192.0,NE,50.77881622314453,50.30122111187761
112,2015,12,17,08,37,13,7,-1.9452199,-60.890766,187.0,70.0,NW,68.01471710205078,52.33194629279942
50,2015,12,17,08,37,13,8,-2.5563836,-60.243774,153.0,106.0,NW,82.41604614257812,53.666488367626016
52,2015,12,17,08,37,13,9,-2.5551293,-58.301517,153.0,214.0,NE,25.48466682434082,45.51076331953753
13,2015,12,17,08,37,13,10,-2.8977501,-60.20787,134.0,108.0,NW,58.76987075805664,51.31677572704258
60,2015,12,17,08,37,13,11,-2.4305103,-60.549442,160.0,89.0,NW,35.28797149658203,47.772327060232655
58,2015,12,17,08,37,13,12,-2.4485316,-60.423576,159.0,96.0,NW,29.7626895904541,46.58905475517666
70,2015,12,17,09,13,11,0,-2.1968284,-60.765083,173.0,77.0,NW,169.21836853027344,58.66546001440845
43,2015,12,17,09,13,11,1,-2.6997123,-59.020752,145.0,174.0,NE,61.15168380737305,51.59283467352598
21,2015,12,17,09,13,11,2,-2.753849,-60.63953,142.0,84.0,NW,69.8485336303711,52.51681664715345
139,2015,12,17,09,13,11,3,-1.7117641,-60.74684,200.0,78.0,NW,57.538578033447266,51.169645954225274
128,2015,12,17,09,13,11,4,-2.0169322,-61.070576,183.0,60.0,NW,36.76983642578125,48.05816712258574
1,2015,12,17,09,13,11,5,-3.166952,-60.80172,119.0,75.0,SW,65.135498046875,52.0313837686144
41,2015,12,17,09,13,11,6,-2.717503,-58.840874,144.0,184.0,NE,40.93912887573242,48.804517513102475
6,2015,12,17,09,13,11,7,-2.9514399,-60.693615,131.0,81.0,NW,43.99479293823242,49.30472040514147
51,2015,12,17,09,13,11,8,-2.4485018,-60.495502,159.0,92.0,NW,28.552156448364258,46.30052259059842
13,2015,12,17,09,13,11,9,-2.789113,-58.62495,140.0,196.0,NE,30.047828674316406,46.655309466201864
7,2015,12,17,09,13,11,10,-2.95161,-60.351803,131.0,100.0,NW,22.790176391601562,44.7342629414321
89,2015,12,17,09,25,9,0,-2.2327354,-60.801064,171.0,75.0,NW,156.4120635986328,58.11862389041778
42,2015,12,17,09,25,9,1,-2.7715244,-58.96673,141.0,177.0,NE,63.168067932128906,51.81826145587554
18,2015,12,17,09,25,9,2,-2.8076892,-60.7295,139.0,79.0,NW,112.0365982055664,55.80005857684654
38,2015,12,17,09,25,9,3,-2.7717063,-59.182575,141.0,165.0,NE,64.71513366699219,51.98639359714261
24,2015,12,17,09,25,9,4,-2.8072898,-58.804806,139.0,186.0,NE,32.987571716308594,47.30390551508486
3,2015,12,17,09,25,9,5,-3.022808,-58.7506,127.0,189.0,NE,37.1983528137207,48.138679304535074
78,2015,12,17,09,25,9,6,-2.628154,-59.470436,149.0,149.0,NE,70.90331268310547,52.6209643788375
142,2015,12,17,09,25,9,7,-1.7117178,-60.818733,200.0,74.0,NW,34.283287048339844,47.57161923634457
141,2015,12,17,09,25,9,8,-2.034776,-61.196426,182.0,53.0,NW,28.332582473754883,46.246878542816916
103,2015,12,17,09,36,10,0,-2.214675,-60.926907,172.0,68.0,NW,143.27243041992188,57.50890200722107
58,2015,12,17,09,36,10,1,-2.753559,-58.966747,142.0,177.0,NE,70.65888214111328,52.596968154992894
44,2015,12,17,09,36,10,2,-2.7717576,-60.729477,141.0,79.0,NW,100.12832641601562,55.019211272772914
23,2015,12,17,09,36,10,3,-2.8253126,-58.858753,138.0,183.0,NE,42.94560241699219,49.13699914321774
128,2015,12,17,09,36,10,4,-2.0706496,-61.25039,180.0,50.0,NW,35.15668487548828,47.74642661626402
9,2015,12,17,09,36,10,5,-2.8974664,-59.182484,134.0,165.0,NE,30.171674728393555,46.6838906298083
17,2015,12,17,09,36,10,6,-2.8431382,-58.732815,137.0,190.0,NE,28.87737274169922,46.37922281518695
1,2015,12,17,09,36,10,7,-3.040835,-58.804554,126.0,186.0,NE,32.778743743896484,47.25977683783953
133,2015,12,17,09,36,10,8,-1.7116674,-60.89062,200.0,70.0,NW,32.6424674987793,47.23082764255689
76,2015,12,17,09,36,10,9,-2.5742102,-60.603462,152.0,86.0,NW,25.939546585083008,45.6336980444284
120,2015,12,17,09,49,15,0,-2.2505453,-60.998848,170.0,64.0,NW,103.8114242553711,55.27022234779931
68,2015,12,17,09,49,15,1,-2.771541,-58.984715,141.0,176.0,NE,44.08157730102539,49.31841396929595
64,2015,12,17,09,49,15,2,-2.7717326,-60.76545,141.0,77.0,NW,122.98770904541016,56.44808734481205
98,2015,12,17,09,49,15,3,-2.3402894,-61.088825,165.0,59.0,NW,73.69440460205078,52.889252187306354
28,2015,12,17,09,49,15,4,-2.897229,-58.912647,134.0,180.0,NE,51.79022216796875,50.43826434134193
158,2015,12,17,09,49,15,5,-2.0885353,-61.322315,179.0,46.0,NW,82.41692352294922,53.6665623414587
23,2015,12,17,09,49,15,6,-2.8975763,-59.344387,134.0,156.0,NE,94.10961151123047,54.5884436467786
3,2015,12,17,09,49,15,7,-3.0949006,-58.966427,123.0,177.0,NE,118.5015640258789,56.189885274356854
163,2015,12,17,09,49,15,8,-1.7295783,-60.962524,199.0,66.0,NW,48.9632682800293,50.048226342254566
29,2015,12,17,09,49,15,9,-2.8970947,-58.78672,134.0,187.0,NE,48.41628646850586,49.970163572248026
10,2015,12,17,09,49,15,10,-3.0767446,-58.786522,124.0,187.0,NE,47.05067443847656,49.77135360648349
89,2015,12,17,09,49,15,11,-2.7180495,-59.632275,144.0,140.0,NE,34.31057357788086,47.57714760974794
38,2015,12,17,09,49,15,12,-2.8614786,-60.873444,136.0,71.0,NW,65.5002212524414,52.07018422852108
16,2015,12,17,09,49,15,13,-2.9513636,-59.182446,131.0,165.0,NE,29.74126434326172,46.58405078946827
19,2015,12,17,09,49,15,14,-2.933519,-59.36236,132.0,155.0,NE,41.02656173706055,48.81934191031743
118,2015,12,17,10,01,17,0,-2.2684786,-61.034824,169.0,62.0,NW,93.0285415649414,54.50815935586426
84,2015,12,17,10,01,17,1,-2.4120965,-61.142834,161.0,56.0,NW,98.41673278808594,54.899403050197286
61,2015,12,17,10,01,17,2,-2.7896447,-60.837414,140.0,73.0,NW,119.40650177001953,56.24274755799203
16,2015,12,17,10,01,17,3,-3.112848,-58.948414,122.0,178.0,NE,69.33097076416016,52.46513645555162
28,2015,12,17,10,01,17,4,-2.9871085,-58.96653,129.0,177.0,NE,43.55510711669922,49.23492533509261
156,2015,12,17,10,01,17,5,-2.1423452,-61.39428,176.0,42.0,NW,51.1374397277832,50.350123646774364
38,2015,12,17,10,01,17,6,-2.9335396,-59.398335,132.0,153.0,NE,52.69430923461914,50.55851940870788
78,2015,12,17,10,01,17,7,-2.718061,-59.668247,144.0,138.0,NE,41.92390823364258,48.96968814375758
30,2015,12,17,10,01,17,8,-2.9693153,-59.16444,130.0,166.0,NE,70.61863708496094,52.59300926185731
130,2015,12,17,10,01,17,9,-2.2323906,-61.196606,171.0,53.0,NW,30.326459884643555,46.71944742115688
4,2015,12,17,10,01,17,10,-3.6523333,-59.77597,92.0,132.0,SE,62.56874465942383,51.75201902302671
2,2015,12,17,10,01,17,11,-4.532462,-60.658775,43.0,83.0,SW,22.706602096557617,44.70873434995138
165,2015,12,17,10,01,17,12,-1.7474998,-61.016453,198.0,63.0,NW,22.635778427124023,44.687026902935266
107,2015,12,17,10,01,17,13,-2.2858276,-61.574234,168.0,32.0,NW,23.332054138183594,44.897547564125674
49,2015,12,17,10,01,17,14,-2.8971345,-58.8227,134.0,185.0,NE,22.169322967529297,44.542338841902726
5,2015,12,17,10,01,17,15,-3.5624933,-60.244015,97.0,106.0,SW,24.050085067749023,45.10816582638488
0,2015,12,17,10,01,17,16,-4.766154,-60.442657,30.0,95.0,SW,34.13716125488281,47.54193841485971
95,2015,12,17,10,13,11,0,-2.304359,-61.08879,167.0,59.0,NW,88.80785369873047,54.18552194372794
73,2015,12,17,10,13,11,1,-2.4480267,-61.142864,159.0,56.0,NW,104.38148498535156,55.30827549364471
20,2015,12,17,10,13,11,2,-3.1487606,-58.930386,120.0,179.0,SE,84.69487762451172,53.85601427415209
33,2015,12,17,10,13,11,3,-3.0233984,-59.45226,127.0,150.0,NE,96.4932861328125,54.76225350536821
64,2015,12,17,10,13,11,4,-2.7716649,-60.85539,141.0,72.0,NW,97.77629089355469,54.85403689174588
38,2015,12,17,10,13,11,5,-2.9871426,-59.00251,129.0,175.0,NE,48.62221908569336,49.99965637056816
112,2015,12,17,10,13,11,6,-2.1782079,-61.448254,174.0,39.0,NW,75.60231018066406,53.06686101976717
68,2015,12,17,10,13,11,7,-2.7719786,-59.74018,141.0,134.0,NE,82.95050048828125,53.71140412812366
8,2015,12,17,10,13,11,8,-3.6702757,-59.68595,91.0,137.0,SE,67.95011138916016,52.32534272461943
6,2015,12,17,10,13,11,9,-3.6703098,-59.829975,91.0,129.0,SE,72.83698272705078,52.807931106095616
121,2015,12,17,10,13,11,10,-1.7654188,-61.070385,197.0,60.0,NW,46.44178009033203,49.68084167947264
87,2015,12,17,10,25,15,0,-2.4480083,-61.160847,159.0,55.0,NW,141.90518188476562,57.44227203142883
56,2015,12,17,10,25,15,1,-2.9515517,-59.488277,131.0,148.0,NE,128.43751525878906,56.749370279067726
37,2015,12,17,10,25,15,2,-3.1667619,-58.966354,119.0,177.0,SE,56.55532455444336,51.049875940934506
109,2015,12,17,10,25,15,3,-2.322253,-61.16073,166.0,55.0,NW,66.1254653930664,52.13619982275127
67,2015,12,17,10,25,15,4,-2.7895553,-60.94534,140.0,67.0,NW,134.8081817626953,57.08575997504057
29,2015,12,17,10,25,15,5,-3.184812,-59.05631,118.0,172.0,SE,56.15589141845703,51.000625166643246
8,2015,12,17,10,25,15,6,-3.7242193,-59.919983,88.0,124.0,SE,197.38771057128906,59.73542171419489
121,2015,12,17,10,25,15,7,-2.1602209,-61.466213,175.0,38.0,NW,55.58155059814453,50.92919049157029
14,2015,12,17,10,25,15,8,-3.7062235,-59.73995,89.0,134.0,SE,113.81697845458984,55.90961278918204
130,2015,12,17,10,25,15,9,-1.7474049,-61.12429,198.0,57.0,NW,66.16781616210938,52.140648775734974
123,2015,12,17,10,25,15,10,-2.0891,-60.657158,179.0,83.0,NW,59.43274688720703,51.394712806616745
47,2015,12,17,10,25,15,11,-3.005141,-59.038475,128.0,173.0,NE,26.90412139892578,45.88740098014789
65,2015,12,17,10,25,15,12,-2.807928,-59.83011,139.0,129.0,NE,48.012176513671875,49.91192226200339
0,2015,12,17,10,25,15,13,-3.742146,-60.28007,87.0,104.0,SW,34.32819747924805,47.58071595488639
20,2015,12,17,10,25,15,14,-3.4541512,-58.912064,103.0,180.0,SE,70.32247161865234,52.56380597983423
73,2015,12,17,10,37,14,0,-2.5018458,-61.214848,156.0,52.0,NW,104.93370056152344,55.34493977801815
16,2015,12,17,10,37,14,1,-3.2028546,-59.146263,117.0,167.0,SE,61.77412033081055,51.663205072232486
49,2015,12,17,10,37,14,2,-2.8254032,-61.03531,138.0,62.0,NW,66.19561004638672,52.14356697901102
40,2015,12,17,10,37,14,3,-2.9515681,-59.524258,131.0,146.0,NE,78.56838989257812,53.33426560798986
25,2015,12,17,10,37,14,4,-3.1847956,-59.038315,118.0,173.0,SE,33.21499252319336,47.35164650090268
122,2015,12,17,10,37,14,5,-2.1960797,-61.520187,173.0,35.0,NW,43.153160095214844,49.17050162852771
6,2015,12,17,10,37,14,6,-3.7242217,-59.973995,88.0,121.0,SE,122.40911865234375,56.41532029295043
46,2015,12,17,10,37,14,7,-2.8618338,-59.884068,136.0,126.0,NE,82.97212219238281,53.71321512878063
60,2015,12,17,10,37,14,8,-2.7716208,-60.909348,141.0,69.0,NW,29.371618270874023,46.497145960657
128,2015,12,17,10,37,14,9,-1.7653362,-61.16025,197.0,55.0,NW,23.332317352294922,44.89762595365153
127,2015,12,17,10,37,14,10,-2.107034,-60.711098,178.0,80.0,NW,32.73162078857422,47.24978013303438
10,2015,12,17,10,37,14,11,-3.2389288,-59.344177,115.0,156.0,SE,65.16799926757812,52.034850162414145
9,2015,12,17,10,37,14,12,-3.6882694,-59.793964,90.0,131.0,SE,25.209678649902344,45.43537691215876
19,2015,12,17,10,37,14,13,-3.1851573,-59.59613,118.0,142.0,SE,35.011409759521484,47.71765352937366
72,2015,12,17,11,01,14,0,-2.5196443,-61.358734,155.0,44.0,NW,100.2684097290039,55.02892598903699
16,2015,12,17,11,01,14,1,-3.2388556,-59.23621,115.0,162.0,SE,94.40884399414062,54.61050283455207
27,2015,12,17,11,01,14,2,-3.184828,-59.074303,118.0,171.0,SE,63.86901092529297,51.89494300833785
108,2015,12,17,11,01,14,3,-2.1070113,-60.747055,178.0,78.0,NW,72.77811431884766,52.80231273783517
37,2015,12,17,11,01,14,4,-3.041458,-59.686142,126.0,137.0,NE,82.16162872314453,53.64500459455094
51,2015,12,17,11,01,14,5,-2.9516706,-60.00999,131.0,119.0,NW,235.6053009033203,60.965260875884084
100,2015,12,17,11,01,14,6,-2.1783168,-61.35836,174.0,44.0,NW,38.3498649597168,48.35052138094298
99,2015,12,17,11,01,14,7,-2.4115248,-61.610355,161.0,30.0,NW,36.6641960144043,48.03817461378233
48,2015,12,17,11,01,14,8,-2.9516585,-60.15391,131.0,111.0,NW,252.30380249023438,61.441080690284906
35,2015,12,17,11,01,14,9,-3.095375,-59.7581,123.0,133.0,NE,52.20176315307617,50.49326270650592
1,2015,12,17,11,01,14,10,-3.7601542,-59.973995,86.0,121.0,SE,80.414306640625,53.49563310324916
57,2015,12,17,11,01,14,11,-2.8253498,-61.08927,138.0,59.0,NW,24.566112518310547,45.255682943561986
11,2015,12,17,11,01,14,12,-3.239081,-59.66809,115.0,138.0,SE,65.3951644897461,52.05903014070028
33,2015,12,17,11,01,14,13,-3.1133637,-59.902035,122.0,125.0,NE,22.381208419799805,44.60843646090939
65,2015,12,17,11,12,12,0,-2.5374951,-61.448673,154.0,39.0,NW,66.96603393554688,52.22397321424037
9,2015,12,17,11,12,12,1,-3.2568834,-59.32617,114.0,157.0,SE,69.92219543457031,52.524140851473845
35,2015,12,17,11,12,12,2,-2.9875777,-60.22588,129.0,107.0,NW,133.30386352539062,57.007783743623726
100,2015,12,17,11,12,12,3,-2.1603096,-61.3943,175.0,42.0,NW,37.538658142089844,48.20195986480379
37,2015,12,17,11,12,12,4,-2.987598,-60.099945,129.0,114.0,NW,119.58425903320312,56.25308422707433
26,2015,12,17,11,12,12,5,-3.1130548,-59.182323,122.0,165.0,NE,49.101253509521484,50.067781227045344
14,2015,12,17,11,12,12,6,-3.239069,-59.6321,115.0,140.0,SE,54.72786331176758,50.82163584023304
18,2015,12,17,11,12,12,7,-3.2210054,-59.41617,116.0,152.0,SE,76.65547943115234,53.162991224189156
108,2015,12,17,11,12,12,8,-1.8915379,-60.53124,190.0,90.0,NW,62.461029052734375,51.740046116725146
47,2015,12,17,11,12,12,9,-2.626984,-61.682587,149.0,26.0,NW,32.10905456542969,47.11634024747938
