,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,10,17,16,48,12,5,-3.9037802,-60.44219,78.0,95.0,SW,46.925533294677734,49.75284742781696
9,2014,10,17,16,48,12,6,-3.885702,-60.64026,79.0,84.0,SW,55.79266357421875,50.95553348266436
1,2014,10,17,16,48,12,7,-4.065579,-59.919956,69.0,124.0,SE,38.29279708862305,48.34017340380213
17,2014,10,17,16,48,12,8,-3.0953455,-60.33386,123.0,101.0,NW,28.170392990112305,46.20698644685548
16,2014,10,17,16,48,12,9,-3.5442739,-60.748024,98.0,78.0,SW,33.090335845947266,47.32551875657745
14,2014,10,17,16,48,12,10,-3.6702363,-60.40607,91.0,97.0,SW,27.643888473510742,46.075886071568355
12,2014,10,17,16,48,12,11,-3.813973,-60.388126,83.0,98.0,SW,21.804325103759766,44.426982336799874
59,2014,10,17,17,00,14,0,-2.7180235,-60.42367,144.0,96.0,NW,41.58761215209961,48.913723717751495
70,2014,10,17,17,00,14,1,-2.6282485,-60.24379,149.0,106.0,NW,75.62738800048828,53.0691655742823
42,2014,10,17,17,00,14,2,-2.7899082,-60.36974,140.0,99.0,NW,55.468502044677734,50.9150429597144
40,2014,10,17,17,00,14,3,-2.8079402,-60.009987,139.0,119.0,NW,86.52294158935547,54.004400373814846
37,2014,10,17,17,00,14,4,-2.8258684,-60.279808,138.0,104.0,NW,91.98121643066406,54.42948633618749
13,2014,10,17,17,00,14,5,-3.8138137,-60.67622,83.0,82.0,SW,35.72841262817383,47.85851949955579
19,2014,10,17,17,00,14,6,-3.777962,-60.55016,85.0,89.0,SW,74.61761474609375,52.97576175041235
4,2014,10,17,17,00,14,7,-3.9037342,-60.532227,78.0,90.0,SW,54.10173797607422,50.74167942386655
84,2014,10,17,17,00,14,8,-1.9455382,-60.207706,187.0,108.0,NW,54.664974212646484,50.81364631774592
24,2014,10,17,17,00,14,9,-3.5622258,-60.76604,97.0,77.0,SW,39.3332405090332,48.52645559946232
11,2014,10,17,17,00,14,10,-3.8319318,-60.406143,82.0,97.0,SW,58.32516860961914,51.26399600384113
77,2014,10,17,17,00,14,11,-2.5381777,-60.765297,154.0,77.0,NW,46.31690216064453,49.66213202910719
26,2014,10,17,17,00,14,12,-3.0953197,-60.40583,123.0,97.0,NW,30.469219207763672,46.75208116152877
80,2014,10,17,17,00,14,13,-2.5024924,-60.207798,156.0,108.0,NW,30.371503829956055,46.72976069786603
91,2014,10,17,17,12,17,0,-2.7719421,-60.36973,141.0,99.0,NW,89.5870590209961,54.24622443236329
83,2014,10,17,17,12,17,1,-2.7899666,-60.117912,140.0,113.0,NW,117.9651870727539,56.158361728739195
35,2014,10,17,17,12,17,2,-3.795835,-60.694214,84.0,81.0,SW,64.17664337158203,51.92833193210432
127,2014,10,17,17,12,17,3,-2.664181,-60.243797,147.0,106.0,NW,60.373016357421875,51.50378595059246
9,2014,10,17,17,12,17,4,-3.9036558,-60.65828,78.0,83.0,SW,78.5247802734375,53.33040763404135
2,2014,10,17,17,12,17,5,-4.460636,-59.379345,47.0,154.0,SE,58.47936248779297,51.28234202893577
147,2014,10,17,17,12,17,6,-1.9814597,-60.26164,185.0,105.0,NW,52.13279724121094,50.48407640606271
144,2014,10,17,17,12,17,7,-2.4845376,-60.135864,157.0,112.0,NW,29.350061416625977,46.492044186556534
139,2014,10,17,17,12,17,8,-2.5921557,-60.63944,151.0,84.0,NW,34.76421356201172,47.668418503818074
47,2014,10,17,17,12,17,9,-3.113255,-60.477806,122.0,93.0,NW,44.223182678222656,49.34069987520785
57,2014,10,17,17,12,17,10,-2.9511604,-61.035427,131.0,62.0,NW,38.39932632446289,48.359477639797475
45,2014,10,17,17,12,17,11,-3.5622118,-60.784042,97.0,76.0,SW,38.969268798828125,48.461856068162646
53,2014,10,17,17,12,17,12,-3.0232263,-60.80161,127.0,75.0,NW,29.003856658935547,46.40959195851632
42,2014,10,17,17,12,17,13,-3.6335218,-58.677834,93.0,193.0,SE,25.257644653320312,45.448585539373326
55,2014,10,17,17,12,17,14,-2.969257,-60.89152,130.0,70.0,NW,23.037202835083008,44.80917589499526
46,2014,10,17,17,12,17,15,-3.1310737,-60.72972,121.0,79.0,NW,27.745403289794922,46.101356625895676
6,2014,10,17,17,12,17,16,-3.9397504,-60.352165,76.0,100.0,SW,33.43891143798828,47.39833405395941
96,2014,10,17,17,24,20,0,-2.7539759,-60.369728,142.0,99.0,NW,103.31694030761719,55.237044536219855
112,2014,10,17,17,24,20,1,-2.7000997,-60.297764,145.0,103.0,NW,84.43423461914062,53.834597091581536
117,2014,10,17,17,24,20,2,-2.6820688,-60.47762,146.0,93.0,NW,57.78011703491211,51.198754631555026
72,2014,10,17,17,24,20,3,-2.807928,-60.153893,139.0,111.0,NW,108.40630340576172,55.57117252423925
29,2014,10,17,17,24,20,4,-3.8318493,-60.568195,82.0,88.0,SW,85.85387420654297,53.95045832036664
155,2014,10,17,17,24,20,5,-1.9994172,-60.297592,184.0,103.0,NW,44.84806823730469,49.43819981592221
148,2014,10,17,17,24,20,6,-2.4665713,-60.13586,158.0,112.0,NW,49.14030456542969,50.073305458319844
168,2014,10,17,17,24,20,7,-1.4424999,-59.93809,215.0,123.0,NE,51.54283142089844,50.4049923106427
36,2014,10,17,17,24,20,8,-3.795822,-60.71222,84.0,80.0,SW,46.95873260498047,49.75776182840762
6,2014,10,17,17,24,20,9,-3.993554,-60.550293,73.0,89.0,SW,52.068050384521484,50.47544101950979
49,2014,10,17,17,24,20,10,-3.1132376,-60.513794,122.0,91.0,NW,56.430538177490234,51.03452703107205
41,2014,10,17,17,24,20,11,-3.796007,-60.38812,84.0,98.0,SW,52.10133743286133,50.479881904021525
57,2014,10,17,17,24,20,12,-2.9511425,-61.053417,131.0,61.0,NW,45.93455505371094,49.604532179465366
139,2014,10,17,17,24,20,13,-2.592166,-60.621456,151.0,85.0,NW,43.5379638671875,49.232189790259255
54,2014,10,17,17,24,20,14,-2.9872668,-60.837566,129.0,73.0,NW,22.596189498901367,44.674863288040626
13,2014,10,17,17,24,20,15,-3.9393973,-60.892414,76.0,70.0,SW,26.481990814208984,45.7775100459774
0,2014,10,17,17,24,20,16,-4.460648,-59.39736,47.0,153.0,SE,31.135459899902344,46.90238451729627
47,2014,10,17,17,24,20,17,-3.1845956,-61.143623,118.0,56.0,SW,23.91575050354004,45.06924418189143
46,2014,10,17,17,24,20,18,-3.5621827,-60.82004,97.0,74.0,SW,22.209152221679688,44.55481164894997
2,2014,10,17,17,24,20,19,-4.0654836,-60.424263,69.0,96.0,SW,22.493850708007812,44.64332089098211
127,2014,10,17,17,36,20,0,-2.7000947,-60.31575,145.0,102.0,NW,76.72132873535156,53.168957808900345
74,2014,10,17,17,36,20,1,-2.825813,-60.441704,138.0,95.0,NW,67.8937759399414,52.31957936160269
102,2014,10,17,17,36,20,2,-2.754008,-60.261806,142.0,105.0,NW,96.40840148925781,54.756138069447985
146,2014,10,17,17,36,20,3,-2.6281366,-60.549534,149.0,89.0,NW,65.57176971435547,52.0777704363887
23,2014,10,17,17,36,20,4,-3.8318274,-60.60421,82.0,86.0,SW,57.35666275024414,51.14764194594119
157,2014,10,17,17,36,20,5,-2.0173786,-60.315575,183.0,102.0,NW,81.18795013427734,53.56216517749857
49,2014,10,17,17,36,20,6,-3.0772464,-60.62173,124.0,85.0,NW,55.17072677612305,50.87763923747487
62,2014,10,17,17,36,20,7,-2.9331594,-61.071392,132.0,60.0,NW,42.03916549682617,48.98876533952628
38,2014,10,17,17,36,20,8,-3.7598634,-60.7482,86.0,78.0,SW,42.76537322998047,49.1077762228459
8,2014,10,17,17,36,20,9,-3.9935324,-60.58631,73.0,87.0,SW,44.765342712402344,49.425370575726156
59,2014,10,17,17,36,20,10,-2.969257,-60.89152,130.0,70.0,NW,56.90544509887695,51.09276115063143
12,2014,10,17,17,36,20,11,-3.9575007,-60.730354,75.0,79.0,SW,46.9916877746582,49.76263665455371
2,2014,10,17,17,36,20,12,-4.047509,-60.442265,70.0,95.0,SW,44.05683898925781,49.3145133001343
35,2014,10,17,17,36,20,13,-3.7780175,-60.442127,85.0,95.0,SW,45.15353775024414,49.48536847939326
20,2014,10,17,17,36,20,14,-3.8311815,-61.270435,82.0,49.0,SW,33.380916595458984,47.386272079109126
165,2014,10,17,17,36,20,15,-1.4245342,-59.956062,216.0,122.0,NE,33.255653381347656,47.36014771561514
150,2014,10,17,17,36,20,16,-2.4485624,-60.333664,159.0,101.0,NW,31.961685180664062,47.08437466757154
42,2014,10,17,17,36,20,17,-3.6161637,-60.71208,94.0,80.0,SW,24.664058685302734,45.28333267781836
164,2014,10,17,17,36,20,18,-1.6039801,-59.255184,206.0,161.0,NE,22.69343376159668,44.704703385473636
44,2014,10,17,17,36,20,19,-3.1666102,-61.1616,119.0,55.0,SW,22.030826568603516,44.4987926227719
108,2014,10,17,17,48,16,0,-2.753982,-60.351738,142.0,100.0,NW,109.79855346679688,55.65984585376171
80,2014,10,17,17,48,16,1,-2.9515834,-60.423763,131.0,96.0,NW,77.36329650878906,53.22685943002803
50,2014,10,17,17,48,16,2,-3.7058928,-60.838173,89.0,73.0,SW,64.9035415649414,52.006594283293886
7,2014,10,17,17,48,16,3,-4.029486,-60.550316,71.0,89.0,SW,66.86476135253906,52.213456739070345
168,2014,10,17,17,48,16,4,-1.9993966,-60.3695,184.0,99.0,NW,54.582637786865234,50.80317227288805
71,2014,10,17,17,48,16,5,-3.0592697,-60.63971,125.0,84.0,NW,55.378753662109375,50.9037907952969
145,2014,10,17,17,48,16,6,-2.6101613,-60.567513,150.0,88.0,NW,62.86158752441406,51.784465470502994
59,2014,10,17,17,48,16,7,-3.6341164,-60.730095,93.0,79.0,SW,55.07060623168945,50.865017674003916
159,2014,10,17,17,48,16,8,-2.4126353,-60.315674,161.0,102.0,NW,40.887481689453125,48.79574575894353
29,2014,10,17,17,48,16,9,-3.8855493,-60.83834,79.0,73.0,SW,53.97568130493164,50.72547008300742
34,2014,10,17,17,48,16,10,-3.7958956,-60.604183,84.0,86.0,SW,34.768619537353516,47.669299119525206
2,2014,10,17,17,48,16,11,-4.11946,-60.190132,66.0,109.0,SW,26.050565719604492,45.66337450014274
90,2014,10,17,17,48,16,12,-2.8972468,-61.053368,134.0,61.0,NW,29.241275787353516,46.46624102585903
153,2014,10,17,17,48,16,13,-2.5563283,-60.423615,153.0,96.0,NW,57.29694747924805,51.140403722224505
79,2014,10,17,17,48,16,14,-3.005157,-60.927536,128.0,68.0,NW,36.33797073364258,47.97607068950252
31,2014,10,17,17,48,16,15,-3.8131688,-61.306423,83.0,47.0,SW,24.73889923095703,45.30438590198797
107,2014,10,17,18,00,21,0,-3.6700742,-60.69412,91.0,81.0,SW,89.86821746826172,54.26799799769691
38,2014,10,17,18,00,21,1,-4.011463,-60.64035,72.0,84.0,SW,80.79959106445312,53.52884656093401
86,2014,10,17,18,00,21,2,-3.7238739,-60.820187,88.0,74.0,SW,67.54591369628906,52.283885249075944
44,2014,10,17,18,00,21,3,-3.9934185,-60.748394,73.0,78.0,SW,54.52572250366211,50.79592282051398
147,2014,10,17,18,00,21,4,-2.9336097,-60.441746,132.0,95.0,NW,78.31010437011719,53.311384801227284
130,2014,10,17,18,00,21,5,-3.0412693,-60.693676,126.0,81.0,NW,49.34195327758789,50.10176136005178
179,2014,10,17,18,00,21,6,-2.5921762,-60.60347,151.0,86.0,NW,41.88941192626953,48.96396817208509
55,2014,10,17,18,00,21,7,-3.9394462,-60.83839,76.0,73.0,SW,67.19427490234375,52.24761630544391
186,2014,10,17,18,00,21,8,-2.5562983,-60.49555,153.0,92.0,NW,59.0371208190918,51.34830266427279
209,2014,10,17,18,00,21,9,-2.4126186,-60.369617,161.0,99.0,NW,42.13468933105469,49.00453669446388
165,2014,10,17,18,00,21,10,-2.7180305,-60.405685,144.0,97.0,NW,48.70252990722656,50.01112430402813
213,2014,10,17,18,00,21,11,-2.0173306,-60.459385,183.0,94.0,NW,56.06916809082031,50.98988575559002
172,2014,10,17,18,00,21,12,-2.6989472,-58.373253,145.0,210.0,NE,61.93645095825195,51.68144101387452
6,2014,10,17,18,00,21,13,-4.1194515,-60.22616,66.0,107.0,SW,48.61494064331055,49.998616113981996
143,2014,10,17,18,00,21,14,-2.9513211,-60.855526,131.0,72.0,NW,36.69565200805664,48.044133694962134
73,2014,10,17,18,00,21,15,-3.741595,-61.07226,87.0,60.0,SW,31.541473388671875,46.99241158147677
133,2014,10,17,18,00,21,16,-3.0230901,-60.96353,127.0,66.0,NW,39.226924896240234,48.50764817993104
25,2014,10,17,18,00,21,17,-4.0473437,-59.27158,70.0,160.0,SE,45.52479553222656,49.542268019087466
0,2014,10,17,18,00,21,18,-4.6404314,-60.352467,37.0,100.0,SW,36.98628616333008,48.098951564365215
218,2014,10,17,18,00,21,19,-1.8915608,-60.477318,190.0,93.0,NW,28.612346649169922,46.31515560532237
201,2014,10,17,18,00,21,20,-2.4665563,-60.225773,158.0,107.0,NW,23.467775344848633,44.93785071020103
105,2014,10,17,18,12,18,0,-3.6520686,-60.74811,92.0,78.0,SW,74.31104278564453,52.947153647499256
69,2014,10,17,18,12,18,1,-3.7417252,-60.94623,87.0,67.0,SW,48.799564361572266,50.024955077139
186,2014,10,17,18,12,18,2,-2.5023048,-60.675358,156.0,82.0,NW,76.78801727294922,53.17499521917352
16,2014,10,17,18,12,18,3,-4.0833945,-60.532337,68.0,90.0,SW,96.48307037353516,54.761517805228834
149,2014,10,17,18,12,18,4,-2.9156022,-60.53169,133.0,90.0,NW,58.6547966003418,51.303156486362624
133,2014,10,17,18,12,18,5,-3.0053005,-60.747623,128.0,78.0,NW,90.50800323486328,54.317291695889594
211,2014,10,17,18,12,18,6,-2.358701,-60.423542,164.0,96.0,NW,79.49503326416016,53.4157398831482
6,2014,10,17,18,12,18,7,-4.1374135,-60.244175,65.0,106.0,SW,50.12542724609375,50.21122935456759
58,2014,10,17,18,12,18,8,-3.8315349,-60.964333,82.0,66.0,SW,26.686939239501953,45.831080225965444
54,2014,10,17,18,12,18,9,-3.9393973,-60.892414,76.0,70.0,SW,50.19456481933594,50.22080704952128
1,2014,10,17,18,12,18,10,-4.6224723,-60.33444,38.0,101.0,SW,39.90048599243164,48.62595092423767
218,2014,10,17,18,12,18,11,-2.0173235,-60.47736,183.0,93.0,NW,46.307044982910156,49.660653044703565
141,2014,10,17,18,12,18,12,-2.9513357,-60.837536,131.0,73.0,NW,43.68968200683594,49.25636209632653
122,2014,10,17,18,12,18,13,-3.5430703,-61.720055,98.0,24.0,SW,30.304473876953125,46.71440793301699
220,2014,10,17,18,12,18,14,-1.8915534,-60.495293,190.0,92.0,NW,28.21036148071289,46.21683837479847
161,2014,10,17,18,12,18,15,-2.7169375,-58.391216,144.0,209.0,NE,30.412708282470703,46.73918149631409
60,2014,10,17,18,12,18,16,-3.7951798,-61.3244,84.0,46.0,SW,25.635347366333008,45.5517272627435
39,2014,10,17,18,12,18,17,-4.0294294,-59.343636,71.0,156.0,SE,31.24766731262207,46.92738159065396
107,2014,10,17,18,24,18,0,-3.6698973,-60.910152,91.0,69.0,SW,88.1150131225586,54.13109852043574
181,2014,10,17,18,24,18,1,-2.5023463,-60.603424,156.0,86.0,NW,54.98688507080078,50.85444584801715
199,2014,10,17,18,24,18,2,-2.4484763,-60.54945,159.0,89.0,NW,91.55875396728516,54.397497935574684
124,2014,10,17,18,24,18,3,-3.6341164,-60.730095,93.0,79.0,SW,64.3460922241211,51.94665478996673
219,2014,10,17,18,24,18,4,-2.3407207,-60.4595,165.0,94.0,NW,61.50074768066406,51.632386286864445
150,2014,10,17,18,24,18,5,-3.0052874,-60.765614,128.0,77.0,NW,86.29329681396484,53.98593293934225
20,2014,10,17,18,24,18,6,-4.0654073,-60.568348,69.0,88.0,SW,59.04892349243164,51.349691708595564
6,2014,10,17,18,24,18,7,-4.58654,-60.33442,40.0,101.0,SW,97.5795669555664,54.84004213972011
56,2014,10,17,18,24,18,8,-3.939363,-60.928432,76.0,68.0,SW,57.584373474121094,51.17517429288431
15,2014,10,17,18,24,18,9,-4.083384,-60.55035,68.0,89.0,SW,51.71670150756836,50.42839304111082
236,2014,10,17,18,24,18,10,-1.9095039,-60.531246,189.0,90.0,NW,40.7951545715332,48.78003728458303
139,2014,10,17,18,24,18,11,-3.0589342,-61.053524,125.0,61.0,NW,37.83326721191406,48.25628152129856
11,2014,10,17,18,24,18,12,-4.172781,-58.929226,63.0,179.0,SE,44.63888931274414,49.40571403855615
168,2014,10,17,18,24,18,13,-2.699,-58.409225,145.0,208.0,NE,34.01534652709961,47.51709835087952
164,2014,10,17,18,24,18,14,-2.9335396,-60.585667,132.0,87.0,NW,27.780794143676758,46.11021445825156
232,2014,10,17,18,24,18,15,-1.9994478,-59.848194,184.0,128.0,NE,25.524229049682617,45.52154208857132
231,2014,10,17,18,24,18,16,-2.1250703,-60.585266,177.0,87.0,NW,28.01853370666504,46.1694264145672
183,2014,10,17,18,24,18,17,-2.5025096,-60.081917,156.0,115.0,NW,22.59389877319336,44.67415881530445
137,2014,10,17,18,36,20,0,-3.7236686,-61.036232,88.0,62.0,SW,76.1546859741211,53.11744606286538
245,2014,10,17,18,36,20,1,-2.448418,-60.657345,159.0,83.0,NW,60.253170013427734,51.489978368788925
199,2014,10,17,18,36,20,2,-2.9513211,-60.855526,131.0,72.0,NW,102.00423431396484,55.14819115989258
299,2014,10,17,18,36,20,3,-2.2509108,-60.40553,170.0,97.0,NW,75.60414123535156,53.06702931246938
160,2014,10,17,18,36,20,4,-3.634089,-60.766098,93.0,77.0,SW,79.55973815917969,53.42139347885646
27,2014,10,17,18,36,20,5,-4.1013393,-60.56837,67.0,88.0,SW,51.17966842651367,50.35585944356026
77,2014,10,17,18,36,20,6,-3.9573286,-60.92845,75.0,68.0,SW,53.55190658569336,50.67069895574961
59,2014,10,17,18,36,20,7,-4.029306,-60.802456,71.0,75.0,SW,51.76806640625,50.43529105923429
37,2014,10,17,18,36,20,8,-4.0833626,-60.586372,68.0,87.0,SW,91.65608978271484,54.4048811646877
14,2014,10,17,18,36,20,9,-4.5505857,-60.38847,42.0,98.0,SW,82.47871398925781,53.67177004935695
216,2014,10,17,18,36,20,10,-2.8610818,-61.269196,136.0,49.0,NW,54.93031692504883,50.847293632269476
5,2014,10,17,18,36,20,11,-4.658357,-60.442596,36.0,95.0,SW,42.41396713256836,49.050442284665266
88,2014,10,17,18,36,20,12,-3.9204924,-58.37129,77.0,210.0,SE,42.83911895751953,49.11974844332679
303,2014,10,17,18,36,20,13,-2.143027,-60.603252,176.0,86.0,NW,57.13888931274414,51.12120866302422
89,2014,10,17,18,36,20,14,-3.9029925,-61.306553,78.0,47.0,SW,36.8190803527832,48.06746694430571
179,2014,10,17,18,36,20,15,-3.0409508,-61.0715,126.0,60.0,NW,44.928466796875,49.450645530418235
308,2014,10,17,18,36,20,16,-1.981324,-60.621155,185.0,85.0,NW,27.77212905883789,46.10804675316931
114,2014,10,17,18,36,20,17,-3.7594569,-61.162308,86.0,55.0,SW,31.166662216186523,46.90934466283612
311,2014,10,17,18,36,20,18,-1.9096248,-59.974026,189.0,121.0,NE,30.673006057739258,46.79840140284615
235,2014,10,17,18,36,20,19,-2.4845417,-60.0999,157.0,114.0,NW,29.770465850830078,46.5908700458813
113,2014,10,17,18,48,19,0,-3.7954705,-61.090332,84.0,59.0,SW,89.37635803222656,54.229862416833484
248,2014,10,17,18,48,19,1,-2.3765435,-60.675285,163.0,82.0,NW,97.7663803100586,54.853332536146844
179,2014,10,17,18,48,19,2,-2.8973947,-60.891464,134.0,70.0,NW,89.52645111083984,54.24152186234708
47,2014,10,17,18,48,19,3,-4.101361,-60.53235,67.0,90.0,SW,81.76681518554688,53.611533273877995
68,2014,10,17,18,48,19,4,-4.0112424,-60.9105,72.0,69.0,SW,65.90007781982422,52.11247479571612
14,2014,10,17,18,48,19,5,-4.5685353,-60.424522,41.0,96.0,SW,71.82426452636719,52.710638957481315
227,2014,10,17,18,48,19,6,-2.4124415,-60.72925,161.0,79.0,NW,72.01722717285156,52.72928229313916
2,2014,10,17,18,48,19,7,-4.6763144,-60.46063,35.0,94.0,SW,77.68656921386719,53.255835038306785
314,2014,10,17,18,48,19,8,-1.3706326,-59.902157,219.0,125.0,NE,63.247222900390625,51.82696333241532
206,2014,10,17,18,48,19,9,-2.7892227,-61.26911,140.0,49.0,NW,62.04287338256836,51.69337040503167
157,2014,10,17,18,48,19,10,-3.0588975,-61.089508,125.0,59.0,NW,93.93121337890625,54.57525887624967
90,2014,10,17,18,48,19,11,-3.9384563,-58.371254,76.0,210.0,SE,37.81077575683594,48.25214936136214
150,2014,10,17,18,48,19,12,-3.6160946,-60.80209,94.0,75.0,SW,38.363319396972656,48.35295879786055
300,2014,10,17,18,48,19,13,-2.017226,-60.6751,183.0,82.0,NW,40.21573257446289,48.68063570495055
306,2014,10,17,18,48,19,14,-1.9096245,-59.95605,189.0,122.0,NE,39.88471603393555,48.62320402646919
295,2014,10,17,18,48,19,15,-2.2329311,-60.44148,171.0,95.0,NW,56.36217498779297,51.0261038600772
308,2014,10,17,18,48,19,16,-1.7478322,-60.47727,198.0,93.0,NW,24.87969207763672,45.343819973062
159,2014,10,17,18,48,19,17,-3.059021,-60.963566,125.0,66.0,NW,29.930910110473633,46.62821871907173
70,2014,10,17,18,48,19,18,-4.011666,-59.811905,72.0,130.0,SE,32.80791473388672,47.265957997783374
261,2014,10,17,19,00,26,0,-2.3584418,-60.87307,164.0,71.0,NW,69.93279266357422,52.525193900641696
295,2014,10,17,19,00,26,1,-2.2508414,-60.56734,170.0,88.0,NW,60.553279876708984,51.524502704421366
43,2014,10,17,19,00,26,2,-4.1013503,-60.55036,67.0,89.0,SW,113.073974609375,55.86410248649359
212,2014,10,17,19,00,26,3,-2.8254373,-60.999332,138.0,64.0,NW,95.78648376464844,54.71116765253309
56,2014,10,17,19,00,26,4,-4.0651035,-60.946575,69.0,67.0,SW,54.9162483215332,50.84551371916406
115,2014,10,17,19,00,26,5,-3.8313172,-61.1624,82.0,55.0,SW,69.08721923828125,52.44066335944919
225,2014,10,17,19,00,26,6,-2.771215,-61.30507,141.0,47.0,NW,71.93640899658203,52.721480027329044
98,2014,10,17,19,00,26,7,-3.938516,-58.407272,76.0,208.0,SE,56.74051284790039,51.072592066061766
167,2014,10,17,19,00,26,8,-3.5080075,-61.107994,100.0,58.0,SW,75.12506103515625,53.02285736227721
322,2014,10,17,19,00,26,9,-2.0711021,-60.71108,180.0,80.0,NW,40.058441162109375,48.65340467841057
145,2014,10,17,19,00,26,10,-3.705583,-61.144234,89.0,56.0,SW,40.91286087036133,48.80005754081922
352,2014,10,17,19,00,26,11,-1.3886001,-59.920124,218.0,124.0,NE,78.43446350097656,53.32241084113355
341,2014,10,17,19,00,26,12,-1.8736919,-60.02795,191.0,118.0,NW,63.777408599853516,51.88496986121598
180,2014,10,17,19,00,26,13,-3.0410388,-60.98154,126.0,65.0,NW,78.33484649658203,53.31357990428533
5,2014,10,17,19,00,26,14,-4.6403723,-60.47863,37.0,93.0,SW,48.80522155761719,50.02576057502683
