,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,12,04,19,48,9,1,-2.9336922,-59.830093,132.0,129.0,NE,81.74757385253906,53.60989791349901
12,2014,12,04,19,48,9,2,-3.3817143,-61.521797,107.0,35.0,SW,29.566099166870117,46.543004424239136
1,2014,12,04,19,48,9,3,-4.9459305,-59.97397,20.0,121.0,SE,24.567039489746094,45.25594513953383
14,2014,12,04,19,48,9,4,-3.2388287,-60.783783,115.0,76.0,SW,37.171573638916016,48.13367511043459
7,2014,12,04,19,48,9,5,-4.281148,-60.2262,57.0,107.0,SW,33.29087448120117,47.36750320957466
4,2014,12,04,19,48,9,6,-4.838102,-59.757637,26.0,133.0,SE,28.753887176513672,46.349444986027876
8,2014,12,04,19,48,9,7,-3.8134756,-58.92966,83.0,179.0,SE,35.30919647216797,47.776505308315265
5,2014,12,04,19,48,9,8,-4.586083,-59.018806,40.0,174.0,SE,24.24574089050293,45.16446731073249
27,2014,12,04,20,00,7,0,-2.8797982,-59.866077,135.0,127.0,NE,81.42206573486328,53.58217382125561
9,2014,12,04,20,00,7,1,-3.4176428,-61.52185,105.0,35.0,SW,35.584346771240234,47.83044392156826
1,2014,12,04,20,00,7,2,-4.748159,-60.496723,31.0,92.0,SW,27.764812469482422,46.10621586839136
13,2014,12,04,20,00,7,3,-3.041281,-59.30832,126.0,158.0,NE,65.2498779296875,52.04357521307766
7,2014,12,04,20,00,7,4,-4.2452273,-60.172146,59.0,110.0,SW,39.10365295410156,48.485777234546234
5,2014,12,04,20,00,7,5,-4.730283,-59.68557,32.0,137.0,SE,23.412212371826172,44.92137923565936
0,2014,12,04,20,00,7,6,-4.8740473,-59.811714,24.0,130.0,SE,27.01461410522461,45.91588024731707
8,2014,12,04,20,12,5,0,-2.8977664,-59.884064,134.0,126.0,NE,41.006561279296875,48.81595358587677
12,2014,12,04,20,12,5,1,-2.3225887,-60.76516,166.0,77.0,NW,42.09502029418945,48.99799152833154
2,2014,12,04,20,12,5,2,-4.7302885,-59.703594,32.0,136.0,SE,31.74129295349121,47.03629377073106
4,2014,12,04,20,12,5,3,-4.0835147,-60.24416,68.0,106.0,SW,27.956005096435547,46.15390173223254
0,2014,12,04,20,12,5,4,-4.8021274,-60.352543,28.0,100.0,SW,22.333724975585938,44.59367857740914
12,2014,12,04,20,24,6,0,-2.8977704,-59.938034,134.0,123.0,NE,91.6460189819336,54.4041176263753
19,2014,12,04,20,24,6,1,-2.3045852,-60.819088,167.0,74.0,NW,49.267276763916016,50.091236875396
1,2014,12,04,20,24,6,2,-4.802047,-60.514786,28.0,91.0,SW,37.2062873840332,48.14016133688441
15,2014,12,04,20,24,6,3,-2.8258994,-60.117916,138.0,113.0,NW,28.53558921813965,46.296489469004314
6,2014,12,04,20,24,6,4,-3.4714236,-61.593933,102.0,31.0,SW,35.46952438354492,47.807985796442686
13,2014,12,04,20,24,6,5,-2.8617904,-60.315796,136.0,102.0,NW,22.75583839416504,44.72378541046786
20,2014,12,04,20,36,7,0,-3.489444,-61.557964,101.0,33.0,SW,54.9256477355957,50.84670295243609
6,2014,12,04,20,36,7,1,-4.855923,-60.55088,25.0,89.0,SW,73.15469360351562,52.838175087512795
37,2014,12,04,20,36,7,2,-2.7181065,-60.063946,144.0,116.0,NW,38.6328239440918,48.40160323560254
30,2014,12,04,20,36,7,3,-2.8798048,-60.027977,135.0,118.0,NW,66.37618255615234,52.16249630122227
9,2014,12,04,20,36,7,4,-4.856018,-60.370598,25.0,99.0,SW,33.053314208984375,47.3177401501971
33,2014,12,04,20,36,7,5,-2.861785,-60.333786,136.0,101.0,NW,77.50739288330078,53.239790016930826
39,2014,12,04,20,36,7,6,-2.6634052,-61.32293,147.0,46.0,NW,25.455495834350586,45.50280493026949
10,2014,12,04,20,48,9,0,-2.8977115,-60.351784,134.0,100.0,NW,103.18787384033203,55.22835858094923
4,2014,12,04,20,48,9,1,-3.489444,-61.557964,101.0,33.0,SW,33.42189407348633,47.39479689159217
8,2014,12,04,20,48,9,2,-2.9157367,-60.04597,133.0,117.0,NW,63.57745361328125,51.86315003157923
23,2014,12,04,20,48,9,3,-2.3583689,-60.962975,164.0,66.0,NW,65.71495819091797,52.09292773148293
21,2014,12,04,20,48,9,4,-2.5923073,-59.70425,151.0,136.0,NE,23.748899459838867,45.0205957794458
20,2014,12,04,20,48,9,5,-2.6641622,-60.31574,147.0,102.0,NW,42.108863830566406,49.000276333722724
19,2014,12,04,20,48,9,6,-2.7720053,-60.06395,141.0,116.0,NW,27.4914608001709,46.03746503420674
15,2014,12,04,20,48,9,7,-2.8797905,-60.17189,135.0,110.0,NW,25.359189987182617,45.47646599464788
0,2014,12,04,20,48,9,8,-4.8739004,-60.532864,24.0,90.0,SW,26.2048282623291,45.70440104187675
4,2014,12,04,21,00,10,0,-3.579236,-61.57611,96.0,32.0,SW,48.7884635925293,50.02337422658194
20,2014,12,04,21,00,10,1,-2.8977053,-60.369774,134.0,99.0,NW,62.47780990600586,51.741912715027354
32,2014,12,04,21,00,10,2,-2.5383322,-60.49554,154.0,92.0,NW,39.162330627441406,48.49619643056508
27,2014,12,04,21,00,10,3,-2.7000644,-60.40568,145.0,97.0,NW,44.84829330444336,49.43823468749638
12,2014,12,04,21,00,10,4,-3.0947895,-61.12553,123.0,57.0,NW,48.53007507324219,49.9864753669511
2,2014,12,04,21,00,10,5,-4.766125,-60.496735,30.0,92.0,SW,60.183834075927734,51.4819775803646
36,2014,12,04,21,00,10,6,-2.4483106,-60.819183,159.0,74.0,NW,27.678964614868164,46.08469740407422
19,2014,12,04,21,00,10,7,-2.9157343,-60.081947,133.0,115.0,NW,37.724205017089844,48.236221499323044
38,2014,12,04,21,00,10,8,-2.3584278,-60.89105,164.0,70.0,NW,42.61531066894531,49.083350497933765
28,2014,12,04,21,00,10,9,-2.6102822,-59.740215,150.0,134.0,NE,29.426939010620117,46.510221383024614
12,2014,12,04,21,12,8,0,-2.5562813,-60.531517,153.0,90.0,NW,57.760990142822266,51.19645402593492
27,2014,12,04,21,12,8,1,-2.3763494,-60.945007,163.0,67.0,NW,44.44224548339844,49.375035859559375
20,2014,12,04,21,12,8,2,-2.4662764,-60.8192,158.0,74.0,NW,63.42210006713867,51.84614985303523
6,2014,12,04,21,12,8,3,-2.8617527,-60.42373,136.0,96.0,NW,27.27858543395996,45.98344948737395
2,2014,12,04,21,12,8,4,-4.6223536,-59.415268,38.0,152.0,SE,26.416257858276367,45.76024068046103
8,2014,12,04,21,12,8,5,-2.7359824,-60.441666,143.0,95.0,NW,33.75461196899414,47.46362987437961
7,2014,12,04,21,12,8,6,-2.807935,-60.099926,139.0,114.0,NW,59.37297821044922,51.387721302818406
3,2014,12,04,21,12,8,7,-4.0115933,-60.406223,72.0,97.0,SW,23.913246154785156,45.06851650626568
9,2014,12,04,21,24,6,0,-2.5742643,-60.495556,152.0,92.0,NW,44.86079406738281,49.44017126272938
18,2014,12,04,21,24,6,1,-2.394315,-60.94502,162.0,67.0,NW,31.864797592163086,47.063278583041104
3,2014,12,04,21,24,6,2,-2.771907,-60.459667,141.0,94.0,NW,37.23724365234375,48.14594038023514
1,2014,12,04,21,24,6,3,-2.9515972,-60.387783,131.0,98.0,NW,27.67209243774414,46.08297195272979
14,2014,12,04,21,24,6,4,-2.484255,-60.801228,157.0,75.0,NW,23.20852279663086,44.86065993822956
0,2014,12,04,21,24,6,5,-4.0295515,-60.424244,71.0,96.0,SW,31.299470901489258,46.938891894632434
14,2014,12,04,21,36,7,0,-2.5922303,-60.495564,151.0,92.0,NW,55.65411376953125,50.93825630033138
1,2014,12,04,21,36,7,1,-3.1665695,-61.197582,119.0,53.0,SW,76.46468353271484,53.14567428363375
6,2014,12,04,21,36,7,2,-3.0953956,-60.099957,123.0,114.0,NW,119.03990936279297,56.22138135710874
22,2014,12,04,21,36,7,3,-2.4481804,-60.981026,159.0,65.0,NW,27.990718841552734,46.162524787210074
24,2014,12,04,21,36,7,4,-2.340356,-61.0169,165.0,63.0,NW,25.131277084350586,45.413732892525445
21,2014,12,04,21,36,7,5,-2.466569,-59.83016,158.0,129.0,NE,23.01396942138672,44.80216446403218
7,2014,12,04,21,36,7,6,-2.7898653,-60.477665,140.0,93.0,NW,22.50020980834961,44.64528504157444
17,2014,12,04,21,48,6,0,-2.5922303,-60.495564,151.0,92.0,NW,42.05786895751953,48.99185617285548
3,2014,12,04,21,48,6,1,-3.1665695,-61.197582,119.0,53.0,SW,108.09648895263672,55.5512853646833
10,2014,12,04,21,48,6,2,-3.0953937,-60.117947,123.0,113.0,NW,59.06126022338867,51.3511433088638
23,2014,12,04,21,48,6,3,-2.4665782,-59.92007,158.0,124.0,NE,25.922916412353516,45.62924170844765
22,2014,12,04,21,48,6,4,-2.4845352,-59.830154,157.0,129.0,NE,23.215269088745117,44.862679507827075
11,2014,12,04,21,48,6,5,-2.771891,-60.495644,141.0,92.0,NW,25.7537784576416,45.58375524355828
23,2014,12,04,22,00,5,0,-2.4486105,-59.90209,159.0,125.0,NE,115.88655090332031,56.03482855312524
13,2014,12,04,22,00,5,1,-2.6281705,-60.477596,149.0,93.0,NW,36.40336227416992,47.988563919060994
3,2014,12,04,22,00,5,2,-3.184555,-61.17961,118.0,54.0,SW,60.64643096923828,51.53518392157004
8,2014,12,04,22,00,5,3,-3.1313238,-60.135944,121.0,112.0,NW,66.86219787597656,52.213190332659636
9,2014,12,04,22,00,5,4,-2.8078058,-60.531635,139.0,90.0,NW,54.116058349609375,50.74351845868783
26,2014,12,04,22,12,6,0,-2.4665782,-59.92007,158.0,124.0,NE,76.71200561523438,53.168113355192936
4,2014,12,04,22,12,6,1,-3.1852171,-60.17194,118.0,110.0,SW,56.730735778808594,51.07139461674342
15,2014,12,04,22,12,6,2,-2.6460934,-60.567528,148.0,88.0,NW,41.11603546142578,48.83447966790886
1,2014,12,04,22,12,6,3,-3.2024994,-61.197624,117.0,53.0,SW,30.360048294067383,46.7271392856169
10,2014,12,04,22,12,6,4,-2.8257627,-60.549633,138.0,89.0,NW,27.978271484375,46.15943403651017
16,2014,12,04,22,12,6,5,-2.57428,-60.459587,152.0,94.0,NW,22.28365707397461,44.57808341945515
5,2014,12,04,22,24,3,0,-2.5204787,-59.956036,155.0,122.0,NE,68.87639617919922,52.419426603724624
1,2014,12,04,22,24,3,1,-3.1672475,-60.189934,119.0,109.0,SW,42.86587905883789,49.124087705674384
2,2014,12,04,22,24,3,2,-2.6640399,-60.603508,147.0,86.0,NW,30.351945877075195,46.725284582573806
4,2014,12,04,22,36,2,0,-2.5204792,-59.97402,155.0,121.0,NE,50.21808624267578,50.22406248777669
1,2014,12,04,22,36,2,1,-2.6819634,-60.67546,146.0,82.0,NW,35.854408264160156,47.882980906481755
5,2014,12,04,22,48,3,0,-2.5384452,-59.95603,154.0,122.0,NE,41.773807525634766,48.944764938717114
1,2014,12,04,22,48,3,1,-2.6819522,-60.693447,146.0,81.0,NW,35.07729721069336,47.73071791758069
0,2014,12,04,22,48,3,2,-2.8615987,-60.711548,136.0,80.0,NW,27.672557830810547,46.083088816138805
6,2014,12,04,23,00,2,0,-2.5564115,-59.95603,153.0,122.0,NE,44.33185577392578,49.35775454324244
2,2014,12,04,23,00,2,1,-2.843633,-60.711536,137.0,80.0,NW,34.62270736694336,47.64007635792673
6,2014,12,04,23,12,3,0,-2.8436208,-60.729523,137.0,79.0,NW,46.46516418457031,49.68433957371879
8,2014,12,04,23,12,3,1,-2.7359416,-60.5316,143.0,90.0,NW,43.79460144042969,49.27302920995366
10,2014,12,04,23,12,3,2,-2.5743783,-59.97402,152.0,121.0,NE,25.475900650024414,45.508372701781575
2,2014,12,04,23,36,2,0,-2.9513903,-60.765575,131.0,77.0,NW,93.11238861083984,54.51441944050633
17,2014,12,04,23,36,2,1,-2.7718647,-60.549606,141.0,89.0,NW,26.427682876586914,45.76324534508898
4,2014,12,04,23,48,2,0,-2.969329,-60.80157,130.0,75.0,NW,88.48670959472656,54.160348693117655
29,2014,12,04,23,48,2,1,-2.7718256,-60.62155,141.0,85.0,NW,22.449766159057617,44.62968910337185
