,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,02,13,19,24,8,6,-3.077431,-59.90204,124.0,125.0,NE,31.533906936645508,46.990744462109966
5,2014,02,13,19,24,8,7,-3.11336,-60.11795,122.0,113.0,NW,31.678802490234375,47.02260005578735
20,2014,02,13,19,36,5,0,-3.0773604,-60.38783,124.0,98.0,NW,98.85958862304688,54.93060073954592
1,2014,02,13,19,36,5,1,-3.3109205,-60.38792,111.0,98.0,SW,76.59089660644531,53.15713441414892
7,2014,02,13,19,36,5,2,-3.1672587,-60.117958,119.0,113.0,SW,48.038516998291016,49.91573342529285
23,2014,02,13,19,36,5,3,-2.969582,-59.65018,130.0,139.0,NE,38.37749481201172,48.35552590311265
0,2014,02,13,19,36,5,4,-3.7417924,-59.109787,87.0,169.0,SE,23.467205047607422,44.93768184548284
15,2014,02,13,19,48,5,0,-3.1132786,-60.42383,122.0,96.0,NW,36.37099075317383,47.98238206041137
8,2014,02,13,19,48,5,1,-3.239116,-60.17195,115.0,110.0,SW,90.13680267333984,54.28873433653177
6,2014,02,13,19,48,5,2,-3.3288796,-60.405922,110.0,97.0,SW,62.66749572753906,51.76297739807099
0,2014,02,13,19,48,5,3,-4.4786677,-60.49655,46.0,92.0,SW,28.317049026489258,46.24306784019573
16,2014,02,13,19,48,5,4,-3.1133413,-59.758095,122.0,133.0,NE,45.7399787902832,49.57503529884115
5,2014,02,13,20,00,7,0,-3.3468306,-60.441925,109.0,95.0,SW,102.12152862548828,55.156176868644096
15,2014,02,13,20,00,7,1,-3.131315,-59.794075,121.0,131.0,NE,50.532840728759766,50.26747936471429
14,2014,02,13,20,00,7,2,-3.131237,-60.44183,121.0,95.0,NW,38.23712158203125,48.3300630281579
11,2014,02,13,20,00,7,3,-3.2391126,-60.189945,115.0,109.0,SW,53.19314956665039,50.623991247205
19,2014,02,13,20,00,7,4,-2.9515905,-59.578228,131.0,143.0,NE,24.746410369873047,45.30649532556302
18,2014,02,13,20,00,7,5,-3.0413988,-59.52422,126.0,146.0,NE,24.759273529052734,45.31010632049521
12,2014,02,13,20,00,7,6,-3.1850927,-60.531822,118.0,90.0,SW,23.882068634033203,45.05945103048684
6,2014,02,13,20,12,10,0,-3.4366446,-60.477962,104.0,93.0,SW,79.73853302001953,53.43699182095768
23,2014,02,13,20,12,10,1,-2.8254373,-58.98467,138.0,176.0,NE,25.214975357055664,45.43683672549346
20,2014,02,13,20,12,10,2,-2.9694612,-59.380325,130.0,154.0,NE,29.181983947753906,46.452136984301745
0,2014,02,13,20,12,10,3,-4.640445,-60.31642,37.0,102.0,SW,30.0766544342041,46.661972372900934
19,2014,02,13,20,12,10,4,-3.0773954,-59.704124,124.0,136.0,NE,70.72344970703125,52.603314937178986
18,2014,02,13,20,12,10,5,-3.131315,-59.794075,121.0,131.0,NE,30.986923217773438,46.86915525281303
17,2014,02,13,20,12,10,6,-3.2027936,-59.074287,117.0,171.0,SE,24.487699508666992,45.23346775416334
16,2014,02,13,20,12,10,7,-3.2930179,-60.153965,112.0,111.0,SW,23.45368003845215,44.93367589410611
3,2014,02,13,20,12,10,8,-3.8855648,-60.82033,79.0,74.0,SW,24.54336929321289,45.249246869710746
2,2014,02,13,20,12,10,9,-4.604468,-60.42454,39.0,96.0,SW,24.230945587158203,45.160225754294814
10,2014,02,13,20,24,10,0,-3.4545927,-60.51397,103.0,91.0,SW,66.8490219116211,52.211820874236395
33,2014,02,13,20,24,10,1,-2.8434517,-59.038616,137.0,173.0,NE,64.7651138305664,51.99175808743174
27,2014,02,13,20,24,10,2,-3.077367,-59.614162,124.0,141.0,NE,26.09440040588379,45.67505711084338
21,2014,02,13,20,24,10,3,-3.3107924,-60.63987,111.0,84.0,SW,28.858715057373047,46.37473179825032
3,2014,02,13,20,24,10,4,-3.8317122,-60.766266,82.0,77.0,SW,28.83757972717285,46.36964088821584
1,2014,02,13,20,24,10,5,-4.2989655,-59.415497,56.0,152.0,SE,24.231491088867188,45.160382186136594
37,2014,02,13,20,24,10,6,-2.7356431,-59.02072,143.0,174.0,NE,26.20245361328125,45.70377132970441
36,2014,02,13,20,24,10,7,-2.8253858,-58.930702,138.0,179.0,NE,26.79582977294922,45.85937531929738
26,2014,02,13,20,24,10,8,-3.095223,-59.380253,123.0,154.0,NE,24.46270179748535,45.22637069677924
2,2014,02,13,20,24,10,9,-3.8673713,-58.929596,80.0,179.0,SE,40.476409912109375,48.72553172367746
5,2014,02,13,20,36,10,0,-3.5264375,-60.550007,99.0,89.0,SW,151.492919921875,57.89657733900752
52,2014,02,13,20,36,10,1,-2.7895863,-59.07464,140.0,171.0,NE,84.9422607421875,53.8762810058582
34,2014,02,13,20,36,10,2,-2.9334972,-59.326378,132.0,157.0,NE,40.37830352783203,48.70866905020186
29,2014,02,13,20,36,10,3,-3.1312718,-59.632137,121.0,140.0,NE,58.743736267089844,51.313685003320984
26,2014,02,13,20,36,10,4,-3.2209399,-60.6758,116.0,82.0,SW,45.79244613647461,49.583001448609785
51,2014,02,13,20,36,10,5,-2.8254204,-58.96668,138.0,177.0,NE,22.630910873413086,44.68553250481933
22,2014,02,13,20,36,10,6,-3.2567804,-59.18221,114.0,165.0,SE,24.785802841186523,45.317547809055434
2,2014,02,13,20,36,10,7,-4.0114255,-60.69438,72.0,81.0,SW,23.243898391723633,44.87124344940582
3,2014,02,13,20,36,10,8,-3.6880884,-60.622116,90.0,85.0,SW,21.906375885009766,44.45942852188101
0,2014,02,13,20,36,10,9,-4.334919,-59.451504,54.0,150.0,SE,27.9188175201416,46.144652278796066
38,2014,02,13,20,48,9,0,-2.8974385,-59.146507,134.0,167.0,NE,41.62260818481445,48.91956860929724
17,2014,02,13,20,48,9,1,-3.490485,-60.585987,101.0,87.0,SW,66.34909057617188,52.159659548933554
23,2014,02,13,20,48,9,2,-3.167216,-59.668114,119.0,138.0,SE,38.847572326660156,48.44012209956556
31,2014,02,13,20,48,9,3,-2.951485,-59.362347,131.0,155.0,NE,49.68497085571289,50.149900587152885
24,2014,02,13,20,48,9,4,-3.1671267,-59.452187,119.0,150.0,SE,25.49650764465332,45.513991116821664
20,2014,02,13,20,48,9,5,-3.2568595,-60.69382,114.0,81.0,SW,24.63981056213379,45.27649778905294
19,2014,02,13,20,48,9,6,-3.328629,-59.164154,110.0,166.0,SE,23.664592742919922,44.99588451430554
9,2014,02,13,20,48,9,7,-3.5445065,-60.31601,98.0,102.0,SW,22.62824821472168,44.68471490024938
0,2014,02,13,20,48,9,8,-4.047357,-60.69441,70.0,81.0,SW,22.735767364501953,44.717653826164145
51,2014,02,13,21,00,9,0,-2.8974798,-59.200474,134.0,164.0,NE,76.1507797241211,53.11708962910248
27,2014,02,13,21,00,9,1,-3.0054035,-59.398296,128.0,153.0,NE,72.26093292236328,52.75275698404165
13,2014,02,13,21,00,9,2,-3.5444036,-60.55002,98.0,89.0,SW,57.58187484741211,51.174872776825076
22,2014,02,13,21,00,9,3,-3.2031538,-59.686096,117.0,137.0,SE,33.68135070800781,47.44853194851919
18,2014,02,13,21,00,9,4,-3.3466232,-59.200134,109.0,164.0,SE,46.752052307128906,49.727110839068715
1,2014,02,13,21,00,9,5,-3.7060184,-60.67614,89.0,82.0,SW,36.24460983276367,47.95819482072102
16,2014,02,13,21,00,9,6,-3.4005864,-59.29008,106.0,159.0,SE,24.8397159576416,45.33264596259065
3,2014,02,13,21,00,9,7,-3.58042,-60.370026,96.0,99.0,SW,31.441341400146484,46.97031701775151
2,2014,02,13,21,00,9,8,-3.6701555,-60.568096,91.0,88.0,SW,24.450307846069336,45.22284926156951
39,2014,02,13,21,12,7,0,-2.93345,-59.254417,132.0,161.0,NE,63.062347412109375,51.80662208060682
14,2014,02,13,21,12,7,1,-3.0952716,-59.470215,123.0,149.0,NE,59.95978927612305,51.45606152281184
5,2014,02,13,21,12,7,2,-3.634155,-60.676086,93.0,82.0,SW,37.0626220703125,48.113278214449124
12,2014,02,13,21,12,7,3,-3.3646162,-59.236115,108.0,162.0,SE,29.832670211791992,46.60537399171172
1,2014,02,13,21,12,7,4,-3.7419245,-60.712177,87.0,80.0,SW,25.155839920043945,45.42052111534535
7,2014,02,13,21,12,7,5,-3.5983791,-60.388035,95.0,98.0,SW,29.31616973876953,46.48401559769481
0,2014,02,13,21,12,7,6,-3.867932,-60.190075,80.0,109.0,SW,24.92638397216797,45.35684844810333
43,2014,02,13,21,24,8,0,-2.933474,-59.290398,132.0,159.0,NE,57.18391799926758,51.126682485525414
8,2014,02,13,21,24,8,1,-3.382608,-59.272095,107.0,160.0,SE,40.803260803222656,48.78141789637542
13,2014,02,13,21,24,8,2,-3.2211497,-59.812054,116.0,130.0,SE,29.973730087280273,46.638152631502265
11,2014,02,13,21,24,8,3,-3.2570076,-59.560112,114.0,144.0,SE,62.39976501464844,51.73322722411407
1,2014,02,13,21,24,8,4,-3.9210525,-58.749454,77.0,189.0,SE,28.109281539916992,46.191895882808765
4,2014,02,13,21,24,8,5,-3.7060657,-60.604126,89.0,86.0,SW,38.10350799560547,48.305739329340014
3,2014,02,13,21,24,8,6,-3.814016,-60.26209,83.0,105.0,SW,29.347715377807617,46.49148873289852
0,2014,02,13,21,24,8,7,-4.2991433,-59.973984,56.0,121.0,SE,23.584157943725586,44.97222595136391
17,2014,02,13,21,36,4,0,-3.0413454,-59.416267,126.0,152.0,NE,62.96381759643555,51.795756790475174
23,2014,02,13,21,36,4,1,-2.951463,-59.326366,131.0,157.0,NE,30.164743423461914,46.682294126686834
6,2014,02,13,21,36,4,2,-3.2570221,-59.596104,114.0,142.0,SE,39.67091369628906,48.585855208062576
1,2014,02,13,21,36,4,3,-3.4365304,-59.308052,104.0,158.0,SE,38.14085388183594,48.31254654265653
5,2014,02,13,21,48,5,0,-3.4365973,-59.416046,104.0,152.0,SE,33.88335418701172,47.49008228533054
17,2014,02,13,21,48,5,1,-3.0593114,-59.41626,125.0,152.0,NE,51.46862030029297,50.39498037967013
9,2014,02,13,21,48,5,2,-3.328906,-59.650063,110.0,139.0,SE,61.041255950927734,51.580275330086764
19,2014,02,13,21,48,5,3,-3.0412693,-59.290325,126.0,159.0,NE,24.407569885253906,45.21069262037534
21,2014,02,13,21,48,5,4,-2.93345,-59.254417,132.0,161.0,NE,22.571252822875977,44.66719060252132
10,2014,02,13,22,00,3,0,-3.3468838,-59.68605,109.0,137.0,SE,60.78447341918945,51.55098249618411
0,2014,02,13,22,00,3,1,-3.5444136,-59.451984,98.0,150.0,SE,54.200008392333984,50.75428961719321
17,2014,02,13,22,00,3,2,-3.0772965,-59.452232,124.0,150.0,NE,28.48627281188965,46.28447002372948
12,2014,02,13,22,12,4,0,-3.3468986,-59.740044,109.0,134.0,SE,80.40733337402344,53.49503050748754
4,2014,02,13,22,12,4,1,-3.490534,-59.48801,101.0,148.0,SE,36.718814849853516,48.048518441518794
16,2014,02,13,22,12,4,2,-2.3760116,-58.697353,163.0,192.0,NE,24.08578109741211,45.1184717161326
15,2014,02,13,22,12,4,3,-3.113255,-59.506195,122.0,147.0,NE,28.572099685668945,46.30537446339686
17,2014,02,13,22,24,5,0,-3.3648689,-59.758038,108.0,133.0,SE,74.89399719238281,53.001452117919996
8,2014,02,13,22,24,5,1,-3.4726012,-59.560017,102.0,144.0,SE,62.465362548828125,51.740528196046895
22,2014,02,13,22,24,5,2,-2.394017,-58.733295,162.0,190.0,NE,33.6794319152832,47.44813607611511
23,2014,02,13,22,24,5,3,-2.1072273,-60.243687,178.0,106.0,NW,25.42477035522461,45.49441257942097
6,2014,02,13,22,24,5,4,-3.4906328,-59.758007,101.0,133.0,SE,27.58736801147461,46.06166425013885
15,2014,02,13,22,36,6,0,-3.3828428,-59.794025,107.0,131.0,SE,48.094024658203125,49.92375790405248
6,2014,02,13,22,36,6,1,-3.5265214,-59.613995,99.0,141.0,SE,45.48042678833008,49.53549245990839
4,2014,02,13,22,36,6,2,-3.6163304,-59.559956,94.0,144.0,SE,37.350215911865234,48.16698982387025
18,2014,02,13,22,36,6,3,-2.4300244,-58.805187,160.0,186.0,NE,25.44741439819336,45.500598550701866
1,2014,02,13,22,36,6,4,-3.9216573,-60.60427,77.0,86.0,SW,24.22089195251465,45.157342073785244
19,2014,02,13,22,36,6,5,-2.1611133,-60.29763,175.0,103.0,NW,34.498226165771484,47.61504819724533
3,2014,02,13,22,48,4,0,-3.382858,-59.90201,107.0,125.0,SE,28.75351333618164,46.34935464257051
1,2014,02,13,22,48,4,1,-3.6522846,-59.613945,92.0,141.0,SE,26.22779655456543,45.71048885655312
5,2014,02,13,22,48,4,2,-2.2150018,-60.3336,172.0,101.0,NW,32.30348587036133,47.15829019013681
4,2014,02,13,22,48,4,3,-2.4480083,-58.823154,159.0,185.0,NE,24.411956787109375,45.211941436922956
