,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,04,18,11,24,6,2,-4.0832753,-59.271553,68.0,160.0,SE,30.517518997192383,46.76308753414234
10,2015,04,18,11,24,6,3,-3.525847,-58.767982,99.0,188.0,SE,32.577632904052734,47.21701236005231
1,2015,04,18,11,24,6,4,-4.280871,-59.235355,57.0,162.0,SE,26.021862030029297,45.655713874636874
16,2015,04,18,11,24,6,5,-3.4364376,-60.801937,104.0,75.0,SW,22.382558822631836,44.60885570891078
44,2015,04,18,11,36,9,0,-2.1789944,-60.531353,174.0,90.0,NW,36.519412994384766,48.010680567155205
24,2015,04,18,11,36,9,1,-3.5261397,-60.946014,99.0,67.0,SW,52.083740234375,50.477534583981196
26,2015,04,18,11,36,9,2,-3.5259113,-58.821983,99.0,185.0,SE,29.516000747680664,46.53122015942681
10,2015,04,18,11,36,9,3,-3.579946,-58.947926,96.0,178.0,SE,38.660221099853516,48.40652929188457
2,2015,04,18,11,36,9,4,-4.2808995,-59.271385,57.0,160.0,SE,28.291772842407227,46.23686255549981
35,2015,04,18,11,36,9,5,-3.4176698,-58.48015,105.0,204.0,SE,28.301076889038086,46.239147336657425
6,2015,04,18,11,36,9,6,-3.6341028,-59.235905,93.0,162.0,SE,23.88941192626953,45.061587301775035
53,2015,04,18,11,36,9,7,-2.1070228,-60.729076,178.0,79.0,NW,29.776334762573242,46.592239771054416
33,2015,04,18,11,36,9,8,-3.4364376,-60.801937,104.0,75.0,SW,24.015199661254883,45.09807918374618
32,2015,04,18,11,48,12,0,-3.5440702,-60.982033,98.0,65.0,SW,40.106422424316406,48.661722736559184
23,2015,04,18,11,48,12,1,-3.5798066,-58.82192,96.0,185.0,SE,48.34872817993164,49.96046082691316
7,2015,04,18,11,48,12,2,-4.2449813,-59.28943,59.0,159.0,SE,30.590579986572266,46.77970333475888
58,2015,04,18,11,48,12,3,-2.1789944,-60.531353,174.0,90.0,NW,25.56012535095215,45.53130762610132
21,2015,04,18,11,48,12,4,-3.5799646,-58.965927,96.0,177.0,SE,45.08852767944336,49.47535682205218
10,2015,04,18,11,48,12,5,-4.1552377,-59.415592,64.0,152.0,SE,26.26858901977539,45.72128789098768
61,2015,04,18,11,48,12,6,-2.1069877,-60.78301,178.0,76.0,NW,26.46675682067871,45.77351158947408
54,2015,04,18,11,48,12,7,-3.3287103,-60.711864,110.0,80.0,SW,35.49815368652344,47.813592201754815
14,2015,04,18,11,48,12,8,-3.6341164,-59.253906,93.0,161.0,SE,24.135875701904297,45.132908926016675
52,2015,04,18,11,48,12,9,-3.3638296,-58.516224,108.0,202.0,SE,22.732824325561523,44.71675428965254
51,2015,04,18,11,48,12,10,-3.4184573,-60.81992,105.0,74.0,SW,23.069639205932617,44.818952796521074
1,2015,04,18,11,48,12,11,-4.334707,-59.16324,54.0,166.0,SE,23.493118286132812,44.94535060197728
12,2015,04,18,12,00,14,0,-3.5798273,-58.83992,96.0,184.0,SE,36.81777572631836,48.06722072322355
32,2015,04,18,12,00,14,1,-3.5081034,-61.017998,100.0,63.0,SW,30.0548152923584,46.65692496900238
15,2015,04,18,12,00,14,2,-3.5620177,-58.983948,97.0,176.0,SE,29.514671325683594,46.53090717738284
43,2015,04,18,12,00,14,3,-2.106963,-60.818966,178.0,74.0,NW,38.82754135131836,48.43653821099626
2,2015,04,18,12,00,14,4,-4.2989655,-59.415497,56.0,152.0,SE,34.27267074584961,47.56946713670512
38,2015,04,18,12,00,14,5,-2.2506752,-60.837036,170.0,73.0,NW,27.162498474121094,45.9538153955467
5,2015,04,18,12,00,14,6,-4.1013803,-59.487675,67.0,148.0,SE,26.72182273864746,45.84015721650049
40,2015,04,18,12,00,14,7,-2.2149093,-60.567326,172.0,88.0,NW,22.756607055664062,44.72402012460407
37,2015,04,18,12,00,14,8,-2.3944871,-60.71126,162.0,80.0,NW,24.019554138183594,45.0993390217808
36,2015,04,18,12,00,14,9,-2.8078806,-60.351757,139.0,100.0,NW,25.478496551513672,45.509080714125304
35,2015,04,18,12,00,14,10,-3.3466635,-60.729877,109.0,79.0,SW,39.812198638916016,48.61055855297451
34,2015,04,18,12,00,14,11,-3.418396,-60.891914,105.0,70.0,SW,22.853885650634766,44.75366075757688
33,2015,04,18,12,00,14,12,-3.5074906,-58.480007,100.0,204.0,SE,24.225406646728516,45.15863716998665
3,2015,04,18,12,00,14,13,-4.2091465,-59.43357,61.0,151.0,SE,27.32516098022461,45.99530362352734
32,2015,04,18,12,12,13,0,-3.5440702,-59.00197,98.0,175.0,SE,39.971744537353516,48.638349606825
2,2015,04,18,12,12,13,1,-4.2271705,-59.541645,60.0,145.0,SE,35.61375045776367,47.83618333766065
45,2015,04,18,12,12,13,2,-3.4004304,-60.8919,106.0,70.0,SW,26.030405044555664,45.65799477224043
41,2015,04,18,12,12,13,3,-3.4896061,-58.534035,101.0,201.0,SE,33.778472900390625,47.46854014141797
30,2015,04,18,12,12,13,4,-3.544034,-61.018036,98.0,63.0,SW,25.557607650756836,45.53062313671505
14,2015,04,18,12,12,13,5,-3.5802054,-59.235947,96.0,162.0,SE,24.164974212646484,45.141281333010355
7,2015,04,18,12,12,13,6,-3.7779064,-59.34382,85.0,156.0,SE,22.202951431274414,44.552871299286736
50,2015,04,18,12,12,13,7,-2.142827,-60.908875,176.0,69.0,NW,24.51335906982422,45.24074518508293
49,2015,04,18,12,12,13,8,-2.3047392,-60.567368,167.0,88.0,NW,22.741004943847656,44.719254398379256
48,2015,04,18,12,12,13,9,-3.005423,-60.54972,128.0,89.0,NW,27.54662322998047,46.05139386029494
47,2015,04,18,12,12,13,10,-3.382608,-60.711906,107.0,80.0,SW,29.442337036132812,46.51385643512049
9,2015,04,18,12,12,13,11,-3.7058613,-59.10982,89.0,169.0,SE,23.181907653808594,44.85268670008108
0,2015,04,18,12,12,13,12,-4.3349395,-59.487537,54.0,148.0,SE,22.298755645751953,44.582790012038686
26,2015,04,18,12,24,11,0,-3.579946,-58.947926,96.0,178.0,SE,40.15262985229492,48.669723880910425
50,2015,04,18,12,24,11,1,-3.41838,-60.909912,105.0,69.0,SW,46.42303466796875,49.67803638582076
43,2015,04,18,12,24,11,2,-3.471718,-58.58806,102.0,198.0,SE,29.382238388061523,46.49965800455224
8,2015,04,18,12,24,11,3,-3.7058928,-59.14583,89.0,167.0,SE,29.499237060546875,46.527272499922034
13,2015,04,18,12,24,11,4,-3.6516235,-58.785824,92.0,187.0,SE,37.52445602416992,48.199330439542734
5,2015,04,18,12,24,11,5,-4.0834327,-59.52371,68.0,146.0,SE,26.508575439453125,45.784482189334604
1,2015,04,18,12,24,11,6,-4.245161,-59.59568,59.0,142.0,SE,24.323528289794922,45.18672511628172
58,2015,04,18,12,24,11,7,-2.1427982,-60.94483,176.0,67.0,NW,26.135263442993164,45.68593007082426
28,2015,04,18,12,24,11,8,-3.562266,-59.271965,97.0,160.0,SE,28.79001235961914,46.358169577787834
59,2015,04,18,12,24,11,9,-1.8015817,-60.764862,195.0,77.0,NW,23.911684036254883,45.06806257099448
56,2015,04,18,12,24,11,10,-2.268779,-60.62129,169.0,85.0,NW,22.835416793823242,44.74804304131821
20,2015,04,18,12,36,10,0,-3.5979483,-58.98391,95.0,176.0,SE,47.759056091308594,49.87519171378784
41,2015,04,18,12,36,10,1,-3.4362953,-60.963924,104.0,66.0,SW,38.30733108520508,48.34281028068129
24,2015,04,18,12,36,10,2,-3.5801775,-59.199944,96.0,164.0,SE,38.76801300048828,48.42587663552017
5,2015,04,18,12,36,10,3,-3.7238739,-59.163815,88.0,166.0,SE,34.50185775756836,47.61577964228235
50,2015,04,18,12,36,10,4,-3.4185,-60.765926,105.0,77.0,SW,32.04569625854492,47.102615348029786
12,2015,04,18,12,36,10,5,-3.6516879,-58.839832,92.0,184.0,SE,34.353816986083984,47.58589991976598
55,2015,04,18,12,36,10,6,-2.897554,-60.67559,134.0,82.0,NW,46.89954376220703,49.748997843485945
40,2015,04,18,12,36,10,7,-3.4539206,-58.714077,103.0,191.0,SE,22.200700759887695,44.55216688575934
36,2015,04,18,12,36,10,8,-3.5260122,-61.072018,99.0,60.0,SW,22.30625343322754,44.585126070934336
0,2015,04,18,12,36,10,9,-3.8319464,-59.613873,82.0,141.0,SE,35.4482421875,47.80381522377884
52,2015,04,18,12,48,9,0,-3.4184425,-60.837917,105.0,73.0,SW,50.571495056152344,50.272792644078905
23,2015,04,18,12,48,9,1,-3.5802188,-59.25395,96.0,161.0,SE,35.813106536865234,47.87497187118355
26,2015,04,18,12,48,9,2,-3.5801022,-59.10994,96.0,169.0,SE,30.630516052246094,46.78876897600134
15,2015,04,18,12,48,9,3,-3.6338792,-58.98387,93.0,176.0,SE,29.068239212036133,46.42499956443325
3,2015,04,18,12,48,9,4,-3.7418692,-59.19981,87.0,164.0,SE,32.22896194458008,47.14224103894159
48,2015,04,18,12,48,9,5,-3.4183123,-60.981907,105.0,65.0,SW,42.59244918823242,49.07962178020134
65,2015,04,18,12,48,9,6,-2.8975425,-60.69358,134.0,81.0,NW,45.40238571166992,49.52355873863249
60,2015,04,18,12,48,9,7,-3.0412924,-60.657692,126.0,83.0,NW,29.625606536865234,46.55697596613456
0,2015,04,18,12,48,9,8,-3.8319533,-59.631878,82.0,140.0,SE,33.779727935791016,47.468798315231865
32,2015,04,18,13,00,10,0,-3.5982108,-59.289936,95.0,159.0,SE,46.79909133911133,49.734098689504115
78,2015,04,18,13,00,10,1,-2.9154842,-60.729572,133.0,79.0,NW,57.305301666259766,51.141416805958116
55,2015,04,18,13,00,10,2,-3.4184272,-60.85592,105.0,72.0,SW,39.340904235839844,48.5278093613252
8,2015,04,18,13,00,10,3,-3.7598348,-59.199795,86.0,164.0,SE,57.278656005859375,51.138185061836936
15,2015,04,18,13,00,10,4,-3.7416897,-59.00176,87.0,175.0,SE,32.03562545776367,47.100431276602286
5,2015,04,18,13,00,10,5,-3.8319597,-59.649883,82.0,139.0,SE,39.26300811767578,48.514037073675134
1,2015,04,18,13,00,10,6,-4.0655527,-59.75786,69.0,133.0,SE,25.441669464111328,45.499029652703655
84,2015,04,18,13,00,10,7,-2.7536993,-60.855373,142.0,72.0,NW,24.44155502319336,45.220361287501916
33,2015,04,18,13,00,10,8,-3.5975924,-58.677883,95.0,193.0,SE,23.19807243347168,44.85753035883551
19,2015,04,18,13,00,10,9,-3.7235897,-58.87575,88.0,182.0,SE,23.543651580810547,44.96028110985798
88,2015,04,18,13,12,9,0,-3.023279,-60.729645,127.0,79.0,NW,74.79298400878906,52.99207372585591
45,2015,04,18,13,12,9,1,-3.5982473,-59.34394,95.0,156.0,SE,47.89205551147461,49.894515592172574
74,2015,04,18,13,12,9,2,-3.4185266,-60.72993,105.0,79.0,SW,37.16100311279297,48.1316988157234
28,2015,04,18,13,12,9,3,-3.7417076,-59.019764,87.0,174.0,SE,34.27274703979492,47.569482605124406
16,2015,04,18,13,12,9,4,-3.777829,-59.235786,85.0,162.0,SE,39.009178161621094,48.46896876895676
7,2015,04,18,13,12,9,5,-3.831966,-59.66789,82.0,138.0,SE,43.53818893432617,49.23222571115406
110,2015,04,18,13,12,9,6,-2.753685,-60.87336,142.0,71.0,NW,30.298858642578125,46.71312025977039
39,2015,04,18,13,12,9,7,-3.6518626,-60.982147,92.0,65.0,SW,31.33059310913086,46.94579781976315
0,2015,04,18,13,12,9,8,-4.083531,-59.81189,68.0,130.0,SE,25.099246978759766,45.404871029977784
73,2015,04,18,13,24,12,0,-3.0412056,-60.783634,126.0,76.0,NW,50.08595657348633,50.20575551858816
21,2015,04,18,13,24,12,1,-3.7958086,-59.253777,84.0,161.0,SE,53.3328742980957,50.64221979642142
59,2015,04,18,13,24,12,2,-3.4005864,-60.69392,106.0,81.0,SW,44.54503631591797,49.39108903401069
48,2015,04,18,13,24,12,3,-3.5623035,-59.325966,97.0,157.0,SE,48.1719970703125,49.9350143769361
15,2015,04,18,13,24,12,4,-3.831966,-59.66789,82.0,138.0,SE,46.4590950012207,49.683431888129604
104,2015,04,18,13,24,12,5,-2.7716358,-60.89136,141.0,70.0,NW,34.086265563964844,47.53157072840382
8,2015,04,18,13,24,12,6,-3.8859127,-59.883957,79.0,126.0,SE,34.24055480957031,47.562952645610814
107,2015,04,18,13,24,12,7,-1.9809853,-61.088524,185.0,59.0,NW,33.91400909423828,47.49636607328437
38,2015,04,18,13,24,12,8,-3.723777,-59.05579,88.0,172.0,SE,32.27979278564453,47.15319176757169
1,2015,04,18,13,24,12,9,-4.083531,-59.81189,68.0,130.0,SE,37.721126556396484,48.23565443081301
39,2015,04,18,13,24,12,10,-3.6698098,-61.000168,91.0,64.0,SW,27.530357360839844,46.047289538037205
33,2015,04,18,13,24,12,11,-3.7420497,-59.469875,87.0,149.0,SE,22.575435638427734,44.66847819106795
83,2015,04,18,13,36,13,0,-3.041192,-60.801624,126.0,75.0,NW,44.61835861206055,49.40251739232076
35,2015,04,18,13,36,13,1,-3.795835,-59.289787,84.0,159.0,SE,60.8489875793457,51.55835366425785
97,2015,04,18,13,36,13,2,-2.933384,-60.819534,132.0,74.0,NW,41.10450744628906,48.83253113165573
14,2015,04,18,13,36,13,3,-3.8319771,-59.703903,82.0,136.0,SE,46.74129104614258,49.7255112192908
44,2015,04,18,13,36,13,4,-3.7777238,-59.109753,85.0,169.0,SE,29.225688934326172,46.46253607721866
7,2015,04,18,13,36,13,5,-3.88558,-59.181675,79.0,165.0,SE,48.93303298950195,50.043934120356255
60,2015,04,18,13,36,13,6,-3.3826206,-60.69391,107.0,81.0,SW,54.798160552978516,50.83055564418564
51,2015,04,18,13,36,13,7,-3.580304,-59.37996,96.0,154.0,SE,25.478525161743164,45.50908851694541
20,2015,04,18,13,36,13,8,-3.8309288,-58.533504,82.0,201.0,SE,24.947826385498047,45.36282336607069
4,2015,04,18,13,36,13,9,-3.8859146,-59.901966,79.0,125.0,SE,27.049957275390625,45.924965292444774
54,2015,04,18,13,36,13,10,-3.525825,-58.749985,99.0,189.0,SE,22.49136734008789,44.642553696400746
48,2015,04,18,13,36,13,11,-3.7420769,-59.523888,87.0,146.0,SE,22.865007400512695,44.757041497134836
0,2015,04,18,13,36,13,12,-4.083537,-59.84791,68.0,128.0,SE,23.41549301147461,44.92235285668109
106,2015,04,18,13,48,12,0,-3.0411344,-60.873592,126.0,71.0,NW,55.19825744628906,50.88110583989935
8,2015,04,18,13,48,12,1,-3.9036033,-59.25369,78.0,161.0,SE,52.71855545043945,50.5617159818639
122,2015,04,18,13,48,12,2,-2.897364,-60.92744,134.0,68.0,NW,60.8352165222168,51.556780886475366
47,2015,04,18,13,48,12,3,-3.8140109,-59.703907,83.0,136.0,SE,38.92069625854492,48.453189569905135
30,2015,04,18,13,48,12,4,-3.8489199,-58.551483,81.0,200.0,SE,25.457130432128906,45.50325112012693
72,2015,04,18,13,48,12,5,-3.4005609,-60.729916,106.0,79.0,SW,36.87022018432617,48.07711165529557
76,2015,04,18,13,48,12,6,-3.2030292,-60.585815,117.0,87.0,SW,35.911258697509766,47.893989996798
66,2015,04,18,13,48,12,7,-3.7777073,-59.091747,85.0,170.0,SE,31.063209533691406,46.88624117544812
14,2015,04,18,13,48,12,8,-3.8859127,-59.883957,79.0,126.0,SE,35.17638397216797,47.7503190483619
1,2015,04,18,13,48,12,9,-4.047611,-59.901947,70.0,125.0,SE,26.55681610107422,45.797116056076646
121,2015,04,18,13,48,12,10,-2.9156892,-60.31581,133.0,102.0,NW,35.31794738769531,47.77822724088085
79,2015,04,18,13,48,12,11,-3.167264,-60.063976,119.0,116.0,SW,46.452476501464844,49.68244191355285
30,2015,04,18,14,00,20,0,-3.885702,-59.343742,79.0,156.0,SE,74.48127746582031,52.96305382608108
128,2015,04,18,14,00,20,1,-2.9153295,-60.927456,133.0,68.0,NW,81.07009887695312,53.55207119990111
110,2015,04,18,14,00,20,2,-3.0770504,-60.891613,124.0,70.0,NW,35.51322937011719,47.816542618327354
64,2015,04,18,14,00,20,3,-3.7960591,-59.75793,84.0,133.0,SE,59.554107666015625,51.40888750449396
76,2015,04,18,14,00,20,4,-3.4005203,-60.78391,106.0,76.0,SW,40.47827911376953,48.725852607955424
92,2015,04,18,14,00,20,5,-3.1850421,-60.621796,118.0,85.0,SW,36.977622985839844,48.09732379958524
26,2015,04,18,14,00,20,6,-3.8859172,-59.93798,79.0,123.0,SE,45.902523040771484,49.5996848729729
3,2015,04,18,14,00,20,7,-4.0296474,-59.93797,71.0,123.0,SE,34.59189987182617,47.633890599608726
84,2015,04,18,14,00,20,8,-3.2208898,-60.74778,116.0,78.0,SW,21.874269485473633,44.44923688799608
123,2015,04,18,14,00,20,9,-2.9336498,-60.33381,132.0,101.0,NW,46.132347106933594,49.634388773717774
60,2015,04,18,14,00,20,10,-3.8135512,-59.001682,83.0,175.0,SE,25.583179473876953,45.53757223748461
45,2015,04,18,14,00,20,11,-3.866937,-58.587467,80.0,198.0,SE,24.377342224121094,45.2020816248568
153,2015,04,18,14,00,20,12,-2.7720063,-59.938038,141.0,123.0,NE,27.64640998840332,46.07651986377284
152,2015,04,18,14,00,20,13,-2.8074205,-61.05328,139.0,61.0,NW,23.367855072021484,44.90820156415034
151,2015,04,18,14,00,20,14,-2.8258684,-60.279808,138.0,104.0,NW,48.06021499633789,49.91887130510779
83,2015,04,18,14,00,20,15,-3.2389908,-60.531853,115.0,90.0,SW,23.059965133666992,44.81603829763526
82,2015,04,18,14,00,20,16,-3.2925885,-59.03821,112.0,173.0,SE,28.048887252807617,46.17695014433864
81,2015,04,18,14,00,20,17,-3.3109274,-59.61408,111.0,141.0,SE,25.804798126220703,45.59750741081055
80,2015,04,18,14,00,20,18,-3.3645747,-59.18212,108.0,165.0,SE,22.91547966003418,44.772363191830735
70,2015,04,18,14,00,20,19,-3.7597897,-59.14578,86.0,167.0,SE,25.959667205810547,45.639085887120544
34,2015,04,18,14,12,16,0,-3.885758,-59.433777,79.0,151.0,SE,86.42721557617188,53.99670830174472
127,2015,04,18,14,12,16,1,-2.933279,-60.94546,132.0,67.0,NW,58.00617980957031,51.22588818860553
97,2015,04,18,14,12,16,2,-3.2028093,-60.89172,117.0,70.0,SW,44.75278854370117,49.42342157839083
93,2015,04,18,14,12,16,3,-3.2208898,-60.74778,116.0,78.0,SW,63.74481201171875,51.88141747171805
65,2015,04,18,14,12,16,4,-3.796067,-59.79394,84.0,131.0,SE,51.45838928222656,50.39359896587854
47,2015,04,18,14,12,16,5,-3.867951,-59.93798,80.0,123.0,SE,43.79911422729492,49.27374519864591
107,2015,04,18,14,12,16,6,-3.1672564,-60.135952,119.0,112.0,SW,32.647377014160156,47.23187266900283
75,2015,04,18,14,12,16,7,-3.4004917,-60.819904,106.0,74.0,SW,28.224390029907227,46.22029299605455
71,2015,04,18,14,12,16,8,-3.7776563,-59.03773,85.0,173.0,SE,26.67405128479004,45.82772366595065
32,2015,04,18,14,12,16,9,-3.9028661,-58.58741,78.0,198.0,SE,30.61496353149414,46.785239899696165
151,2015,04,18,14,12,16,10,-2.825858,-60.315784,138.0,102.0,NW,25.470090866088867,45.50678786605096
134,2015,04,18,14,12,16,11,-2.9336498,-60.33381,132.0,101.0,NW,52.388118743896484,50.51802480821415
77,2015,04,18,14,12,16,12,-3.400827,-59.938007,106.0,123.0,SE,39.8656120300293,48.61987493124359
0,2015,04,18,14,12,16,13,-4.0476155,-59.992,70.0,120.0,SW,26.606685638427734,45.81015241103839
152,2015,04,18,14,12,16,14,-2.825903,-60.08194,138.0,115.0,NW,31.837017059326172,47.05721787889506
114,2015,04,18,14,12,16,15,-3.0593944,-59.596176,125.0,142.0,NE,31.20220184326172,46.91726382741594
1,2015,04,18,14,24,14,0,-3.9935212,-59.37968,73.0,154.0,SE,65.4517822265625,52.06504358412043
108,2015,04,18,14,24,14,1,-3.220775,-60.891735,116.0,70.0,SW,47.122894287109375,49.782011267929065
101,2015,04,18,14,24,14,2,-3.2388422,-60.76579,115.0,77.0,SW,75.7822494506836,53.0833798339004
153,2015,04,18,14,24,14,3,-2.9512117,-60.981457,131.0,65.0,NW,55.58940887451172,50.93017285058502
72,2015,04,18,14,24,14,4,-3.2748375,-60.675835,113.0,82.0,SW,49.564849853515625,50.13308067521301
23,2015,04,18,14,24,14,5,-3.9394462,-59.14561,76.0,167.0,SE,29.533838272094727,46.53541823415856
116,2015,04,18,14,24,14,6,-3.221139,-60.225933,116.0,107.0,SW,77.0743408203125,53.20085706228867
151,2015,04,18,14,24,14,7,-2.96957,-60.3698,130.0,99.0,NW,28.514419555664062,46.291332523669375
67,2015,04,18,14,24,14,8,-3.5625055,-60.19001,97.0,109.0,SW,48.979759216308594,50.05056628959032
70,2015,04,18,14,24,14,9,-3.4008281,-59.974003,106.0,121.0,SE,65.79459381103516,52.10134331841623
173,2015,04,18,14,24,14,10,-2.7719648,-59.68622,141.0,137.0,NE,33.18633270263672,47.345648161489706
172,2015,04,18,14,24,14,11,-2.8438632,-60.135906,137.0,112.0,NW,23.490869522094727,44.94468543864201
65,2015,04,18,14,24,14,12,-3.7956562,-59.073723,84.0,171.0,SE,22.3969669342041,44.61332729789572
64,2015,04,18,14,24,14,13,-3.7960706,-59.811947,84.0,130.0,SE,23.088146209716797,44.82452498069992
109,2015,04,18,14,36,15,0,-3.256706,-60.89177,114.0,70.0,SW,78.06423950195312,53.28953408768822
11,2015,04,18,14,36,15,1,-3.9935212,-59.37968,73.0,154.0,SE,59.45349884033203,51.39713864385766
59,2015,04,18,14,36,15,2,-3.9035606,-59.19967,78.0,164.0,SE,37.44518280029297,48.184635237777925
188,2015,04,18,14,36,15,3,-2.9151382,-61.125343,133.0,57.0,NW,37.629547119140625,48.218763820805535
137,2015,04,18,14,36,15,4,-3.239116,-60.17195,115.0,110.0,SW,136.74539184570312,57.184903157493295
172,2015,04,18,14,36,15,5,-2.9875157,-60.42378,129.0,96.0,NW,31.134214401245117,46.90210654535558
195,2015,04,18,14,36,15,6,-2.8618007,-60.27982,136.0,104.0,NW,43.22022247314453,49.18129192550657
77,2015,04,18,14,36,15,7,-3.3467464,-59.380104,109.0,154.0,SE,34.79366683959961,47.674303166948576
73,2015,04,18,14,36,15,8,-3.5625055,-60.19001,97.0,109.0,SW,35.74917984008789,47.86255727888489
52,2015,04,18,14,36,15,9,-3.9037716,-59.523804,78.0,146.0,SE,33.867828369140625,47.48689756056933
196,2015,04,18,14,36,15,10,-2.8618379,-60.045967,136.0,117.0,NW,58.153438568115234,51.243506345800434
193,2015,04,18,14,36,15,11,-2.8797958,-60.135914,135.0,112.0,NW,23.759519577026367,45.02370243445106
74,2015,04,18,14,36,15,12,-3.4187946,-60.01,105.0,119.0,SW,25.10434913635254,45.406283415746095
71,2015,04,18,14,36,15,13,-3.8318598,-60.55019,82.0,89.0,SW,36.53718566894531,48.01406143066488
31,2015,04,18,14,36,15,14,-3.9397933,-60.2081,76.0,108.0,SW,27.080556869506836,45.93282140776081
93,2015,04,18,14,48,18,0,-3.2746558,-60.90978,113.0,69.0,SW,58.491546630859375,51.2837896384064
13,2015,04,18,14,48,18,1,-4.029475,-59.415676,71.0,152.0,SE,53.5772705078125,50.67398931213481
76,2015,04,18,14,48,18,2,-3.292753,-60.747833,112.0,78.0,SW,69.22943115234375,52.45495216615513
45,2015,04,18,14,48,18,3,-3.939521,-59.235653,76.0,162.0,SE,32.760162353515625,47.25583668271385
140,2015,04,18,14,48,18,4,-3.239116,-60.17195,115.0,110.0,SW,77.68228912353516,53.255452193068194
158,2015,04,18,14,48,18,5,-3.0049446,-61.143425,128.0,56.0,NW,35.247779846191406,47.764408232783005
174,2015,04,18,14,48,18,6,-2.8977644,-60.117924,134.0,113.0,NW,84.06120300292969,53.80382957132778
183,2015,04,18,14,48,18,7,-2.8618007,-60.27982,136.0,104.0,NW,57.47880172729492,51.162423248285876
58,2015,04,18,14,48,18,8,-3.3826785,-59.38008,107.0,154.0,SE,48.74784851074219,50.0175872021464
9,2015,04,18,14,48,18,9,-4.029632,-60.1721,71.0,110.0,SW,31.332021713256836,46.94611465806457
167,2015,04,18,14,48,18,10,-2.9695635,-60.38779,130.0,98.0,NW,32.485992431640625,47.197438177347294
52,2015,04,18,14,48,18,11,-3.8498154,-60.568207,81.0,88.0,SW,26.22945213317871,45.71092746661328
22,2015,04,18,14,48,18,12,-3.993627,-60.406216,73.0,97.0,SW,25.636083602905273,45.55192682400384
184,2015,04,18,14,48,18,13,-2.7899618,-59.830112,140.0,129.0,NE,25.425703048706055,45.49466748434844
143,2015,04,18,14,48,18,14,-3.2388937,-59.290195,115.0,159.0,SE,29.813241958618164,46.60084723270329
84,2015,04,18,14,48,18,15,-3.2928693,-60.56787,112.0,88.0,SW,25.58052635192871,45.53685157899164
55,2015,04,18,14,48,18,16,-3.562502,-60.20801,97.0,108.0,SW,22.721513748168945,44.71329614037427
54,2015,04,18,14,48,18,17,-3.77812,-59.95599,85.0,122.0,SE,35.029075622558594,47.72115878754812
