,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
147,2015,11,16,01,31,11,1,-3.7774851,-61.108315,85.0,58.0,SW,86.89221954345703,54.033994209854015
126,2015,11,16,01,31,11,2,-3.8131928,-61.288418,83.0,48.0,SW,195.38662719726562,59.66461733393446
242,2015,11,16,01,31,11,3,-2.7351966,-61.376972,143.0,43.0,NW,143.121826171875,57.50159386067536
202,2015,11,16,01,31,11,4,-3.5974948,-61.378124,95.0,43.0,SW,96.56339263916016,54.76730020902175
233,2015,11,16,01,31,11,5,-2.8973947,-60.891464,134.0,70.0,NW,151.16920471191406,57.88171320937273
217,2015,11,16,01,31,11,6,-3.3281443,-61.287758,110.0,48.0,SW,87.15696716308594,54.05513370884839
248,2015,11,16,01,31,11,7,-2.6810615,-61.556767,146.0,33.0,NW,90.54154205322266,54.31986614679123
109,2015,11,16,01,31,11,8,-4.0648847,-61.144695,69.0,56.0,SW,38.557743072509766,48.388085638406764
107,2015,11,16,01,31,11,9,-4.118544,-61.324886,66.0,46.0,SW,30.635412216186523,46.78987961066382
255,2015,11,16,01,31,11,10,-2.6638424,-60.891277,147.0,70.0,NW,27.302200317382812,45.98946233694956
59,2015,11,16,01,43,13,0,-3.8490238,-61.360493,81.0,44.0,SW,174.7212371826172,58.88783109630164
7,2015,11,16,01,43,13,1,-4.2980847,-61.397232,56.0,42.0,SW,61.16032409667969,51.59381640672806
170,2015,11,16,01,43,13,2,-2.6632216,-61.466812,147.0,38.0,NW,75.43622589111328,53.051579193779055
96,2015,11,16,01,43,13,3,-3.7593684,-61.234325,86.0,51.0,SW,61.12297058105469,51.589571201850205
144,2015,11,16,01,43,13,4,-2.789044,-61.413013,140.0,41.0,NW,108.7542953491211,55.59344265773154
130,2015,11,16,01,43,13,5,-2.9512446,-60.945477,131.0,67.0,NW,109.30841064453125,55.628757231235426
34,2015,11,16,01,43,13,6,-4.100338,-61.48696,67.0,37.0,SW,38.9929084777832,48.466070042804176
46,2015,11,16,01,43,13,7,-4.010805,-61.288704,72.0,48.0,SW,47.1077995300293,49.779785048171206
119,2015,11,16,01,43,13,8,-3.5975196,-61.360123,95.0,44.0,SW,43.91218185424805,49.29166021789156
154,2015,11,16,01,43,13,9,-2.7176776,-60.963264,144.0,66.0,NW,55.53641128540039,50.92354495806691
123,2015,11,16,01,43,13,10,-3.3819447,-61.359818,107.0,44.0,SW,28.908689498901367,46.386754428533514
153,2015,11,16,01,43,13,11,-2.7174048,-61.23306,144.0,51.0,NW,23.544353485107422,44.96048826794849
43,2015,11,16,01,43,13,12,-4.0286174,-61.39679,71.0,42.0,SW,25.147994995117188,45.41835380057741
59,2015,11,16,01,54,15,0,-3.8668842,-61.43255,80.0,40.0,SW,189.90029907226562,59.46671033590402
178,2015,11,16,01,54,15,1,-2.7169898,-61.556812,144.0,33.0,NW,119.4660873413086,56.24621420075015
153,2015,11,16,01,54,15,2,-2.8069115,-61.484985,139.0,37.0,NW,117.70365905761719,56.14293938032767
6,2015,11,16,01,54,15,3,-4.2980847,-61.397232,56.0,42.0,SW,49.68290328979492,50.14961142086787
133,2015,11,16,01,54,15,4,-2.9691603,-60.999466,130.0,64.0,NW,117.61567687988281,56.13774335327969
21,2015,11,16,01,54,15,5,-4.1004214,-61.432926,67.0,40.0,SW,51.37559127807617,50.382409287481664
106,2015,11,16,01,54,15,6,-3.7589335,-61.540405,86.0,34.0,SW,89.41547393798828,54.23290288186785
175,2015,11,16,01,54,15,7,-2.7168024,-61.682716,144.0,26.0,NW,67.06919860839844,52.23466983032111
18,2015,11,16,01,54,15,8,-4.154202,-61.50507,64.0,36.0,SW,28.207311630249023,46.2160871019974
123,2015,11,16,01,54,15,9,-3.5974183,-61.43213,95.0,40.0,SW,56.6250114440918,51.05843280133052
115,2015,11,16,01,54,15,10,-3.7234612,-61.216274,88.0,52.0,SW,25.005992889404297,45.37900561020679
126,2015,11,16,01,54,15,11,-3.3818707,-61.41381,107.0,41.0,SW,30.82706642150879,46.83321512744694
30,2015,11,16,01,54,15,12,-4.0463295,-61.55891,70.0,33.0,SW,36.0751953125,47.9256390135836
195,2015,11,16,01,54,15,13,-2.62756,-61.25095,149.0,50.0,NW,53.20686721801758,50.62578297634384
174,2015,11,16,01,54,15,14,-2.7352855,-61.305027,143.0,47.0,NW,23.020048141479492,44.80399959709138
41,2015,11,16,02,06,10,0,-3.8846822,-61.54062,79.0,34.0,SW,215.27200317382812,60.338100789952485
146,2015,11,16,02,06,10,1,-2.7886572,-61.682827,140.0,26.0,NW,110.6251220703125,55.71196016355826
133,2015,11,16,02,06,10,2,-2.824774,-61.55696,138.0,33.0,NW,185.79788208007812,59.31495210287953
113,2015,11,16,02,06,10,3,-3.0229855,-61.07148,127.0,60.0,NW,97.49855041503906,54.83427049681258
8,2015,11,16,02,06,10,4,-4.1004214,-61.432926,67.0,40.0,SW,50.90119171142578,50.317947160908155
103,2015,11,16,02,06,10,5,-3.5791783,-61.612114,96.0,30.0,SW,86.5960464477539,54.0102689919439
178,2015,11,16,02,06,10,6,-2.5021229,-60.92712,156.0,68.0,NW,80.12022399902344,53.470174433724495
109,2015,11,16,02,06,10,7,-3.381794,-61.467804,107.0,38.0,SW,31.48564910888672,46.980102375130784
174,2015,11,16,02,06,10,8,-2.6634052,-61.32293,147.0,46.0,NW,31.4787540435791,46.97858050503149
137,2015,11,16,02,06,10,9,-2.8253314,-61.10726,138.0,58.0,NW,27.074914932250977,45.93137356899892
47,2015,11,16,02,19,8,0,-3.9025881,-61.576664,78.0,32.0,SW,118.6767807006836,56.20015206648729
136,2015,11,16,02,19,8,1,-2.8965771,-61.593044,134.0,31.0,NW,121.19352722167969,56.34597076277241
13,2015,11,16,02,19,8,2,-4.028481,-61.48684,71.0,37.0,SW,80.76033020019531,53.52546933184816
112,2015,11,16,02,19,8,3,-3.4176698,-61.503853,105.0,36.0,SW,66.63887023925781,52.189941967174306
100,2015,11,16,02,19,8,4,-3.615047,-61.64818,94.0,28.0,SW,44.3168830871582,49.35540728176519
120,2015,11,16,02,19,8,5,-3.076765,-61.17949,124.0,54.0,NW,60.798301696777344,51.552563126577404
187,2015,11,16,02,19,8,6,-2.5020766,-60.981068,156.0,65.0,NW,42.416690826416016,49.05088849512259
148,2015,11,16,02,19,8,7,-2.8611848,-61.179253,136.0,54.0,NW,34.14906311035156,47.544360647574365
121,2015,11,16,02,31,9,0,-2.87836,-61.754917,135.0,22.0,NW,156.79501342773438,58.135615902943584
24,2015,11,16,02,31,9,1,-3.9384563,-61.612747,76.0,30.0,SW,81.59260559082031,53.59671279148293
15,2015,11,16,02,31,9,2,-3.9748266,-61.32467,74.0,46.0,SW,52.10720443725586,50.48066433742772
81,2015,11,16,02,31,9,3,-3.4535437,-61.539906,103.0,34.0,SW,36.883819580078125,48.079674180192896
129,2015,11,16,02,31,9,4,-2.879068,-61.25123,135.0,50.0,NW,80.25625610351562,53.481962298174
72,2015,11,16,02,31,9,5,-3.6688774,-61.68428,91.0,26.0,SW,34.64033508300781,47.643613306791735
88,2015,11,16,02,31,9,6,-3.0587165,-61.251434,125.0,50.0,NW,40.200408935546875,48.67798749158264
166,2015,11,16,02,31,9,7,-2.5200095,-61.01705,155.0,63.0,NW,40.18678283691406,48.67563179710055
0,2015,11,16,02,31,9,8,-4.154202,-61.50507,64.0,36.0,SW,22.08561134338379,44.516050761451034
47,2015,11,16,02,42,9,0,-2.9322205,-61.772995,132.0,21.0,NW,112.47074890136719,55.82693334796986
28,2015,11,16,02,42,9,1,-3.1304636,-61.341488,121.0,45.0,NW,62.8018684387207,51.777860992882125
10,2015,11,16,02,42,9,2,-3.8845036,-61.648663,79.0,28.0,SW,50.669227600097656,50.28620850018388
64,2015,11,16,02,42,9,3,-2.8790033,-61.305195,135.0,47.0,NW,48.614280700683594,49.99852178532243
20,2015,11,16,02,42,9,4,-3.471366,-61.629932,102.0,29.0,SW,42.295013427734375,49.03092663143375
3,2015,11,16,02,42,9,5,-3.9746706,-61.43272,74.0,40.0,SW,48.03237533569336,49.91484498464584
73,2015,11,16,02,42,9,6,-2.5379066,-61.089,154.0,59.0,NW,42.8962287902832,49.12900576443939
23,2015,11,16,02,42,9,7,-3.1668136,-60.963665,119.0,66.0,SW,46.60413360595703,49.70509097480133
12,2015,11,16,02,42,9,8,-3.8667467,-61.522583,80.0,35.0,SW,23.667083740234375,44.99661591549441
25,2015,11,16,02,54,7,0,-3.0225575,-61.431305,127.0,40.0,NW,68.10726928710938,52.34139544305512
3,2015,11,16,02,54,7,1,-3.4891796,-61.71996,101.0,24.0,SW,53.374359130859375,50.64762273207051
32,2015,11,16,02,54,7,2,-2.8968775,-61.37717,134.0,43.0,NW,48.47125244140625,49.97804782124109
11,2015,11,16,02,54,7,3,-3.1847093,-61.03566,118.0,62.0,SW,38.60371017456055,48.396364699120625
37,2015,11,16,02,54,7,4,-2.5917287,-61.160988,151.0,55.0,NW,42.965938568115234,49.14028880727156
27,2015,11,16,02,54,7,5,-2.9321904,-61.79098,132.0,20.0,NW,36.30801010131836,47.970339118227834
36,2015,11,16,02,54,7,6,-2.6993775,-61.287,145.0,48.0,NW,28.47371482849121,46.28140605509714
19,2015,11,16,03,06,6,0,-3.130268,-61.48543,121.0,37.0,NW,122.72409057617188,56.43317711705781
34,2015,11,16,03,06,6,1,-2.9506752,-61.4492,131.0,39.0,NW,96.21318054199219,54.74205310002192
49,2015,11,16,03,06,6,2,-2.5916505,-61.232925,151.0,51.0,NW,46.415374755859375,49.676889737113044
7,2015,11,16,03,06,6,3,-3.2205842,-61.08968,116.0,59.0,SW,37.04003143310547,48.10904150165279
44,2015,11,16,03,06,6,4,-2.7352192,-61.358986,143.0,44.0,NW,110.32891082763672,55.693329249817396
2,2015,11,16,03,06,6,5,-3.507049,-61.77399,100.0,21.0,SW,39.87797927856445,48.62203025041096
45,2015,11,16,03,19,8,0,-3.0762975,-61.539333,124.0,34.0,NW,113.77212524414062,55.90687388799856
60,2015,11,16,03,19,8,1,-2.9506001,-61.50317,131.0,36.0,NW,114.2322998046875,55.93492268309361
6,2015,11,16,03,19,8,2,-4.0823455,-61.504944,68.0,36.0,SW,91.8069076538086,54.4163057043249
72,2015,11,16,03,19,8,3,-2.591589,-61.28688,151.0,48.0,NW,41.359859466552734,48.87556482756743
19,2015,11,16,03,19,8,4,-3.2023454,-61.323586,117.0,46.0,SW,32.21800231933594,47.13987769171864
70,2015,11,16,03,19,8,5,-2.7351506,-61.412945,143.0,41.0,NW,40.6121711730957,48.74879928448208
68,2015,11,16,03,19,8,6,-2.8073094,-61.161205,139.0,55.0,NW,66.1535415649414,52.139149545941805
12,2015,11,16,03,19,8,7,-3.256456,-61.143703,114.0,56.0,SW,22.857707977294922,44.754822836777294
53,2015,11,16,03,31,6,0,-3.0223248,-61.593227,127.0,31.0,NW,184.50808715820312,59.26654645962529
76,2015,11,16,03,31,6,1,-2.7170901,-61.484867,144.0,37.0,NW,53.41205978393555,50.65252917959573
65,2015,11,16,03,31,6,2,-2.8968775,-61.37717,134.0,43.0,NW,69.41718292236328,52.473771720158304
12,2015,11,16,03,31,6,3,-3.238204,-61.377617,115.0,43.0,SW,38.12142562866211,48.309006094242726
1,2015,11,16,03,31,6,4,-3.7949731,-61.468445,84.0,38.0,SW,29.978965759277344,46.63936629420406
70,2015,11,16,03,31,6,5,-2.843159,-61.233196,137.0,51.0,NW,25.052597045898438,45.391944006672496
16,2015,11,16,03,42,5,0,-3.237749,-61.683533,115.0,26.0,SW,138.4812469482422,57.27255540416512
43,2015,11,16,03,42,5,1,-3.0402057,-61.64723,126.0,28.0,NW,133.6241455078125,57.02445901301951
56,2015,11,16,03,42,5,2,-2.8968065,-61.43114,134.0,40.0,NW,47.814456939697266,49.883247597784916
2,2015,11,16,03,42,5,3,-3.8307612,-61.558533,82.0,33.0,SW,40.20801544189453,48.679302165270144
52,2015,11,16,03,42,5,4,-2.9504144,-61.6291,131.0,29.0,NW,35.69123458862305,47.85128508963638
38,2015,11,16,03,54,5,0,-3.1657445,-61.773384,119.0,21.0,SW,149.08758544921875,57.785363655469546
4,2015,11,16,03,54,5,1,-3.8665705,-61.630623,80.0,29.0,SW,73.48536682128906,52.86951381921732
99,2015,11,16,03,54,5,2,-2.878447,-61.70095,135.0,25.0,NW,92.32200622558594,54.45518369191998
94,2015,11,16,03,54,5,3,-2.932636,-61.503147,132.0,36.0,NW,105.89070129394531,55.40802514966661
12,2015,11,16,03,54,5,4,-3.3274462,-61.75567,110.0,22.0,SW,77.12764739990234,53.205661307329486
87,2015,11,16,04,07,7,0,-3.040001,-61.77317,126.0,21.0,NW,162.65380859375,58.390527746857444
97,2015,11,16,04,07,7,1,-2.950496,-61.57513,131.0,32.0,NW,95.3080062866211,54.67637011334635
91,2015,11,16,04,07,7,2,-3.004074,-61.773113,128.0,21.0,NW,76.39703369140625,53.13952389773287
4,2015,11,16,04,07,7,3,-3.5251067,-61.720024,99.0,24.0,SW,50.681724548339844,50.287922104036525
79,2015,11,16,04,07,7,4,-3.0942879,-61.521366,123.0,35.0,NW,57.3535270690918,51.14726205040823
9,2015,11,16,04,07,7,5,-3.3458128,-61.503746,109.0,36.0,SW,84.3545913696289,53.82803957193093
0,2015,11,16,04,07,7,6,-3.9025285,-61.61268,78.0,30.0,SW,25.893098831176758,45.621244420451
15,2015,11,16,04,19,5,0,-3.1480167,-61.629406,120.0,29.0,NW,96.4944839477539,54.76233976234404
27,2015,11,16,04,19,5,1,-3.004278,-61.647175,128.0,28.0,NW,71.75712585449219,52.704140520486845
13,2015,11,16,04,19,5,2,-3.1477191,-61.80934,120.0,19.0,NW,33.85505676269531,47.48427669726301
2,2015,11,16,04,19,5,3,-3.363668,-61.57576,108.0,32.0,SW,91.4675521850586,54.39057286608116
31,2015,11,16,04,19,5,4,-2.8962636,-61.790924,134.0,20.0,NW,33.194950103759766,47.34745227957547
10,2015,11,16,04,30,2,0,-3.1658652,-61.70141,119.0,25.0,SW,74.74225616455078,52.987359209352405
1,2015,11,16,04,30,2,1,-3.3995395,-61.611813,106.0,30.0,SW,63.541629791259766,51.859233555602266
33,2015,11,16,04,42,3,0,-3.2016714,-61.773445,117.0,21.0,SW,126.27085876464844,56.631150102281296
10,2015,11,16,04,42,3,1,-3.4173253,-61.719833,105.0,24.0,SW,64.24215698242188,51.93542178550701
27,2015,11,16,04,42,3,2,-3.2558281,-58.372417,114.0,210.0,SE,28.0295467376709,46.17215715495638
2,2015,11,16,05,07,2,0,-3.5251067,-61.720024,99.0,24.0,SW,92.93958282470703,54.50151145650848
11,2015,11,16,05,07,2,1,-2.6458316,-60.945217,148.0,67.0,NW,126.95573425292969,56.6687371019146
0,2015,11,16,07,06,1,0,-2.8426313,-61.62894,137.0,29.0,NW,54.60280227661133,50.80573886468903
1,2015,11,16,07,54,2,0,-3.0581694,-61.64726,125.0,28.0,NW,74.13802337646484,52.930956003820135
5,2015,11,16,07,54,2,1,-2.663173,-61.502785,147.0,36.0,NW,46.42201614379883,49.67788392899586
