,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
119,2014,10,12,01,48,10,7,-2.879776,-59.740154,135.0,134.0,NE,23.133792877197266,44.83824944324924
74,2014,10,12,01,48,10,8,-4.118544,-58.659115,66.0,194.0,SE,22.71236801147461,44.71049862072305
0,2014,10,12,01,48,10,9,-4.6942396,-59.451263,34.0,150.0,SE,23.2170467376709,44.86321156700585
21,2014,10,12,02,00,9,0,-4.6224966,-59.721657,38.0,135.0,SE,48.48555374145508,49.98009771574065
62,2014,10,12,02,00,9,1,-3.7051516,-58.5157,89.0,202.0,SE,74.04408264160156,52.9221456664667
5,2014,10,12,02,00,9,2,-4.712289,-59.613476,33.0,141.0,SE,76.57136535644531,53.15536221485399
57,2014,10,12,02,00,9,3,-3.8673713,-58.929596,80.0,179.0,SE,49.861724853515625,50.174576722435695
47,2014,10,12,02,00,9,4,-4.3347535,-59.21729,54.0,163.0,SE,46.85694122314453,49.742682914284
94,2014,10,12,02,00,9,5,-2.9696186,-59.794106,130.0,131.0,NE,59.98268127441406,51.45871395939751
52,2014,10,12,02,00,9,6,-4.1190863,-59.127426,66.0,168.0,SE,29.34250831604004,46.49025573806909
98,2014,10,12,02,00,9,7,-2.4482837,-59.128853,159.0,168.0,NE,29.30908966064453,46.4823372282506
97,2014,10,12,02,00,9,8,-2.6282349,-59.686256,149.0,137.0,NE,25.337026596069336,45.47039031344076
25,2014,10,12,02,12,5,0,-4.658458,-59.84781,36.0,128.0,SE,58.93426513671875,51.336185918166954
78,2014,10,12,02,12,5,1,-3.6515334,-58.713814,92.0,191.0,SE,79.60454559326172,53.425305838373376
63,2014,10,12,02,12,5,2,-3.8674476,-59.001625,80.0,175.0,SE,34.11662292480469,47.53775652397263
108,2014,10,12,02,12,5,3,-3.0055642,-59.884056,128.0,126.0,NE,84.12369537353516,53.80899342957684
116,2014,10,12,02,12,5,4,-2.6641767,-59.722218,147.0,135.0,NE,24.05130386352539,45.108517960103846
44,2014,10,12,02,24,9,0,-3.5437899,-58.74996,98.0,189.0,SE,61.56879425048828,51.64007033341825
61,2014,10,12,02,24,9,1,-2.9516668,-59.90205,131.0,125.0,NE,128.6516876220703,56.76094775751791
69,2014,10,12,02,24,9,2,-2.6462398,-59.902073,148.0,125.0,NE,85.1559829711914,53.89374261985901
9,2014,10,12,02,24,9,3,-3.9393973,-59.091587,76.0,170.0,SE,48.82542419433594,50.02863635853255
2,2014,10,12,02,24,9,4,-4.7303233,-59.847797,32.0,128.0,SE,28.820714950561523,46.36557595793199
67,2014,10,12,02,24,9,5,-2.7179277,-59.362476,144.0,155.0,NE,69.48733520507812,52.48079046996476
65,2014,10,12,02,24,9,6,-2.7180874,-59.776165,144.0,132.0,NE,26.983509063720703,45.90787478426115
5,2014,10,12,02,24,9,7,-4.5147347,-59.901897,44.0,125.0,SE,25.636327743530273,45.55199299849321
76,2014,10,12,02,24,9,8,-2.4486105,-59.90209,159.0,125.0,NE,24.912172317504883,45.35288554463216
59,2014,10,12,02,36,11,0,-3.5617988,-58.78594,97.0,187.0,SE,78.80631256103516,53.355276066040375
108,2014,10,12,02,36,11,1,-2.6642094,-59.956028,147.0,122.0,NE,99.87966918945312,55.00193348078183
75,2014,10,12,02,36,11,2,-3.0594685,-59.992,125.0,120.0,NW,136.504150390625,57.17263365653999
31,2014,10,12,02,36,11,3,-3.7773783,-58.78566,85.0,187.0,SE,45.62882995605469,49.55812927593062
97,2014,10,12,02,36,11,4,-2.7538893,-59.41642,142.0,152.0,NE,83.37468719482422,53.74684743730378
25,2014,10,12,02,36,11,5,-3.957412,-59.145596,75.0,167.0,SE,68.15925598144531,52.34669741385879
8,2014,10,12,02,36,11,6,-4.7483015,-59.992,31.0,120.0,SW,39.12118148803711,48.488891353788084
4,2014,10,12,02,36,11,7,-4.856068,-59.757633,25.0,133.0,SE,36.84243392944336,48.071872970400534
17,2014,10,12,02,36,11,8,-4.442874,-59.97398,48.0,121.0,SE,27.46463394165039,46.03068099608908
16,2014,10,12,02,36,11,9,-4.4966135,-59.451397,45.0,150.0,SE,26.337574005126953,45.73951225949385
12,2014,10,12,02,36,11,10,-4.6405034,-60.010025,37.0,119.0,SW,22.178686141967773,44.5452729984586
85,2014,10,12,02,48,11,0,-3.5438764,-58.82196,98.0,185.0,SE,184.54798889160156,59.26804902609801
136,2014,10,12,02,48,11,1,-2.700142,-60.027973,145.0,118.0,NW,100.11970520019531,55.018612951352395
38,2014,10,12,02,48,11,2,-3.6697536,-58.929825,91.0,179.0,SE,50.29547882080078,50.2347631095257
108,2014,10,12,02,48,11,3,-2.9876027,-60.02798,129.0,118.0,NW,87.5799789428711,54.088777339637176
119,2014,10,12,02,48,11,4,-2.7718825,-59.47037,141.0,149.0,NE,64.87562561035156,52.00360489866797
12,2014,10,12,02,48,11,5,-3.9934042,-59.217598,73.0,163.0,SE,55.56925582885742,50.92765325022374
174,2014,10,12,02,48,11,6,-2.1610596,-59.524567,175.0,146.0,NE,31.68707847595215,47.024415147389405
2,2014,10,12,02,48,11,7,-4.532705,-60.02804,43.0,118.0,SW,33.890663146972656,47.49158102652566
169,2014,10,12,02,48,11,8,-2.3587315,-60.333637,164.0,101.0,NW,48.45368194580078,49.97552850439695
6,2014,10,12,02,48,11,9,-4.4249077,-59.992,49.0,120.0,SW,28.362302780151367,46.25416378059762
4,2014,10,12,02,48,11,10,-4.5326033,-59.559498,43.0,144.0,SE,27.00910758972168,45.91446371444259
40,2014,10,12,03,00,10,0,-3.5619426,-58.911945,97.0,180.0,SE,114.50469207763672,55.951472487793225
101,2014,10,12,03,00,10,1,-2.718105,-60.081932,144.0,115.0,NW,107.386962890625,55.50552491457016
60,2014,10,12,03,00,10,2,-3.059463,-60.099953,125.0,114.0,NW,111.54751586914062,55.76965840648405
86,2014,10,12,03,00,10,3,-2.7898881,-59.5603,140.0,144.0,NE,102.76866149902344,55.20007115881641
2,2014,10,12,03,00,10,4,-4.065323,-59.289577,69.0,159.0,SE,39.33928680419922,48.52752367147023
136,2014,10,12,03,00,10,5,-2.3766801,-60.38759,163.0,98.0,NW,36.56324005126953,48.01901473695408
143,2014,10,12,03,00,10,6,-2.0712063,-59.47067,180.0,149.0,NE,34.07147216796875,47.52855434173871
134,2014,10,12,03,00,10,7,-2.4485676,-59.66832,159.0,138.0,NE,30.751220703125,46.81609772056067
8,2014,10,12,03,00,10,8,-3.7956562,-59.073723,84.0,171.0,SE,27.8986873626709,46.13964027880403
140,2014,10,12,03,00,10,9,-2.2689195,-59.722305,169.0,135.0,NE,25.95773696899414,45.638569194909536
107,2014,10,12,03,12,13,0,-2.7360656,-60.135895,143.0,112.0,NW,88.98233795166016,54.19916095440254
54,2014,10,12,03,12,13,1,-3.11336,-60.11795,122.0,113.0,NW,126.03858184814453,56.61835608409611
47,2014,10,12,03,12,13,2,-3.5261567,-59.05599,99.0,172.0,SE,59.79182434082031,51.436568830512996
143,2014,10,12,03,12,13,3,-2.5384364,-60.135868,154.0,112.0,NW,64.9651107788086,52.01318289019377
13,2014,10,12,03,12,13,4,-3.8316524,-59.145714,82.0,167.0,SE,60.122188568115234,51.47485645890935
83,2014,10,12,03,12,13,5,-2.9157286,-60.135918,133.0,112.0,NW,84.77970886230469,53.862970690177804
25,2014,10,12,03,12,13,6,-3.6879115,-59.127842,90.0,168.0,SE,54.56165313720703,50.80050028186805
89,2014,10,12,03,12,13,7,-2.8258467,-59.63224,138.0,140.0,NE,39.56909942626953,48.56799861334915
3,2014,10,12,03,12,13,8,-4.101305,-59.361595,67.0,155.0,SE,75.78634643554688,53.083755489114964
148,2014,10,12,03,12,13,9,-2.3586867,-60.459507,164.0,94.0,NW,62.654869079589844,51.7615771861152
82,2014,10,12,03,12,13,10,-2.9336097,-59.542255,132.0,145.0,NE,28.43552017211914,46.27207879227746
1,2014,10,12,03,12,13,11,-4.5686083,-60.226284,41.0,107.0,SW,24.98263168334961,45.37251092069343
137,2014,10,12,03,12,13,12,-2.5923119,-59.722233,151.0,135.0,NE,23.294248580932617,44.88627924728994
89,2014,10,12,03,24,18,0,-2.7719896,-60.18986,141.0,109.0,NW,91.74711608886719,54.41177870618323
26,2014,10,12,03,24,18,1,-3.1313183,-60.171932,121.0,110.0,NW,170.96578979492188,58.73684742680554
71,2014,10,12,03,24,18,2,-2.843858,-60.171883,137.0,110.0,NW,119.6526870727539,56.257059254681536
14,2014,10,12,03,24,18,3,-3.5441551,-59.091972,98.0,170.0,SE,58.401344299316406,51.27306545976857
139,2014,10,12,03,24,18,4,-2.3587775,-59.884113,164.0,126.0,NE,52.9996337890625,50.598665856987886
131,2014,10,12,03,24,18,5,-2.556391,-60.207806,153.0,108.0,NW,38.36876678466797,48.353945407989826
92,2014,10,12,03,24,18,6,-2.7719648,-59.68622,141.0,137.0,NE,36.70885467529297,48.046633310682445
136,2014,10,12,03,24,18,7,-2.4306362,-60.15384,160.0,111.0,NW,55.403079986572266,50.906842498140534
23,2014,10,12,03,24,18,8,-3.1491785,-60.49582,120.0,92.0,SW,75.99889373779297,53.103216286381155
153,2014,10,12,03,24,18,9,-2.197069,-59.794235,173.0,131.0,NE,27.082767486572266,45.933388615954954
142,2014,10,12,03,24,18,10,-2.3406973,-60.513443,165.0,91.0,NW,28.98992919921875,46.40625443181896
31,2014,10,12,03,24,18,11,-3.0953267,-60.387836,123.0,98.0,NW,47.403541564941406,49.82327258786539
21,2014,10,12,03,24,18,12,-3.382582,-60.747902,107.0,78.0,SW,40.548152923583984,48.73783716826891
0,2014,10,12,03,24,18,13,-4.7481966,-60.42462,31.0,96.0,SW,23.88310432434082,45.05975236775516
155,2014,10,12,03,24,18,14,-2.0173833,-59.686405,183.0,137.0,NE,26.735445022583008,45.843698636775756
57,2014,10,12,03,24,18,15,-2.96957,-59.6142,130.0,141.0,NE,24.448436737060547,45.222317477074924
3,2014,10,12,03,24,18,16,-4.1372824,-59.433617,65.0,151.0,SE,31.796815872192383,47.048438068404145
2,2014,10,12,03,24,18,17,-4.5326543,-60.298355,43.0,103.0,SW,40.644588470458984,48.754343646988005
105,2014,10,12,03,36,16,0,-2.7899404,-60.261814,140.0,105.0,NW,72.55626678466797,52.78109882073853
18,2014,10,12,03,36,16,1,-3.1492777,-60.207924,120.0,108.0,SW,126.46331787109375,56.64173310393978
187,2014,10,12,03,36,16,2,-2.250985,-59.992,170.0,120.0,NW,69.57777404785156,52.48982844559834
73,2014,10,12,03,36,16,3,-2.879776,-59.740154,135.0,134.0,NE,82.21197509765625,53.64926126891905
132,2014,10,12,03,36,16,4,-2.736057,-59.794147,143.0,131.0,NE,55.98881530761719,50.97992040721635
147,2014,10,12,03,36,16,5,-2.6462104,-60.26178,148.0,105.0,NW,88.28684997558594,54.14463630410342
211,2014,10,12,03,36,16,6,-1.8736731,-59.776306,191.0,132.0,NE,39.562461853027344,48.56683289432934
199,2014,10,12,03,36,16,7,-2.1431835,-59.90211,176.0,125.0,NE,49.25892639160156,50.0900590297434
166,2014,10,12,03,36,16,8,-2.3946831,-60.261723,162.0,105.0,NW,37.907684326171875,48.26993604317069
23,2014,10,12,03,36,16,9,-3.1132464,-60.4958,122.0,92.0,NW,74.1004638671875,52.92743478321958
205,2014,10,12,03,36,16,10,-1.999437,-59.776287,184.0,132.0,NE,37.785789489746094,48.24755596819716
6,2014,10,12,03,36,16,11,-3.5442317,-59.181973,98.0,165.0,SE,46.62177276611328,49.70772048938527
2,2014,10,12,03,36,16,12,-3.7599638,-59.37984,86.0,154.0,SE,34.5511589050293,47.62570185960077
137,2014,10,12,03,36,16,13,-2.718105,-59.90207,144.0,125.0,NE,40.282657623291016,48.69218979880306
10,2014,10,12,03,36,16,14,-3.4004304,-60.8919,106.0,70.0,SW,22.566818237304688,44.66582525145224
0,2014,10,12,03,36,16,15,-4.173254,-59.505646,63.0,147.0,SE,23.285634994506836,44.8837093254716
102,2014,10,12,03,48,15,0,-2.8258634,-60.2978,138.0,103.0,NW,91.35606384277344,54.38209802609629
18,2014,10,12,03,48,15,1,-3.1672316,-60.261906,119.0,105.0,SW,93.78006744384766,54.56406860839461
224,2014,10,12,03,48,15,2,-2.233015,-60.081898,171.0,115.0,NW,83.55769348144531,53.762083048648044
241,2014,10,12,03,48,15,3,-2.161153,-60.00998,175.0,119.0,NW,58.953514099121094,51.33845511846091
70,2014,10,12,03,48,15,4,-2.9336789,-59.758133,132.0,133.0,NE,58.626434326171875,51.29979565413151
271,2014,10,12,03,48,15,5,-1.8377465,-59.81226,193.0,130.0,NE,79.89349365234375,53.45048256114513
203,2014,10,12,03,48,15,6,-2.340815,-60.045944,165.0,117.0,NW,72.78512573242188,52.80298214161638
186,2014,10,12,03,48,15,7,-2.430596,-60.33366,160.0,101.0,NW,72.14352416992188,52.74145761324383
115,2014,10,12,03,48,15,8,-2.8079367,-59.90206,139.0,125.0,NE,53.712196350097656,50.69146654083295
25,2014,10,12,03,48,15,9,-3.1312037,-60.5138,121.0,91.0,NW,79.93417358398438,53.45401978506091
23,2014,10,12,03,48,15,10,-3.131185,-60.54979,121.0,89.0,NW,62.57216262817383,51.752398602814004
2,2014,10,12,03,48,15,11,-3.43626,-60.999924,104.0,64.0,SW,46.70811462402344,49.72057735372103
233,2014,10,12,03,48,15,12,-2.1970792,-59.86615,173.0,127.0,NE,26.935998916625977,45.895629331241054
7,2014,10,12,03,48,15,13,-3.310825,-60.58588,111.0,87.0,SW,22.109933853149414,44.52369904929305
0,2014,10,12,03,48,15,14,-3.760025,-59.48787,86.0,148.0,SE,25.48466682434082,45.51076331953753
143,2014,10,12,04,00,17,0,-2.8617666,-60.387753,136.0,98.0,NW,62.72935104370117,51.76983267084215
56,2014,10,12,04,00,17,1,-3.1312037,-60.5138,121.0,91.0,NW,100.39325714111328,55.037572670787604
118,2014,10,12,04,00,17,2,-2.933697,-59.86607,132.0,127.0,NE,90.54174041748047,54.31988137046094
350,2014,10,12,04,00,17,3,-1.8377533,-59.866184,193.0,127.0,NE,89.4845199584961,54.238266559133955
294,2014,10,12,04,00,17,4,-2.2509758,-60.135838,170.0,112.0,NW,115.4427261352539,56.00816513907936
162,2014,10,12,04,00,17,5,-2.8438728,-59.97401,137.0,121.0,NE,90.1463851928711,54.28947302067124
259,2014,10,12,04,00,17,6,-2.430641,-60.117874,160.0,113.0,NW,180.3802032470703,59.10932190768317
246,2014,10,12,04,00,17,7,-2.4665172,-60.369633,158.0,99.0,NW,151.95481872558594,57.917731585333954
316,2014,10,12,04,00,17,8,-2.0713212,-60.027954,180.0,118.0,NW,64.79042053222656,51.994472737597484
54,2014,10,12,04,00,17,9,-3.131185,-60.54979,121.0,89.0,NW,83.32859802246094,53.74300515693758
15,2014,10,12,04,00,17,10,-3.4002554,-61.071877,106.0,60.0,SW,69.97166442871094,52.529055231469556
219,2014,10,12,04,00,17,11,-2.7179477,-59.39845,144.0,153.0,NE,68.46253204345703,52.377547271930794
31,2014,10,12,04,00,17,12,-3.184286,-61.39554,118.0,42.0,SW,38.404170989990234,48.36035427133913
0,2014,10,12,04,00,17,13,-3.7417762,-60.89222,87.0,70.0,SW,35.33192825317383,47.78097739448154
8,2014,10,12,04,00,17,14,-3.436044,-61.197906,104.0,53.0,SW,40.19132995605469,48.67641799670035
4,2014,10,12,04,00,17,15,-3.5256116,-61.39602,99.0,42.0,SW,25.2181396484375,45.4377086822864
313,2014,10,12,04,00,17,16,-2.1431868,-59.974022,176.0,121.0,NE,32.716033935546875,47.24647035667449
27,2014,10,12,04,12,22,0,-3.2031167,-60.405872,117.0,97.0,SW,118.0299072265625,56.16217300882773
283,2014,10,12,04,12,22,1,-2.3048599,-60.225742,167.0,107.0,NW,108.07573699951172,55.549951249354635
112,2014,10,12,04,12,22,2,-2.9516706,-60.00999,131.0,119.0,NW,136.45188903808594,57.16997279527025
372,2014,10,12,04,12,22,3,-1.801825,-59.920105,195.0,124.0,NE,53.98419189453125,50.726565631417834
277,2014,10,12,04,12,22,4,-2.3228223,-60.24373,166.0,106.0,NW,110.23594665527344,55.687471732180384
166,2014,10,12,04,12,22,5,-2.843747,-60.513664,137.0,91.0,NW,62.49681091308594,51.74402566436954
395,2014,10,12,04,12,22,6,-1.5861942,-59.686493,207.0,137.0,NE,51.046592712402344,50.33776809824328
173,2014,10,12,04,12,22,7,-2.8438692,-60.081944,137.0,115.0,NW,67.09537506103516,52.237381315481585
237,2014,10,12,04,12,22,8,-2.5024369,-60.405613,156.0,97.0,NW,108.37957763671875,55.569459223867774
208,2014,10,12,04,12,22,9,-2.7538698,-59.380444,142.0,154.0,NE,145.49920654296875,57.6160699561879
323,2014,10,12,04,12,22,10,-2.14317,-60.18976,176.0,109.0,NW,58.90712356567383,51.33298502316781
39,2014,10,12,04,12,22,11,-3.1662726,-61.431503,119.0,40.0,SW,42.38692092895508,49.0460098716932
7,2014,10,12,04,12,22,12,-3.418182,-61.10789,105.0,58.0,SW,43.12202072143555,49.16548561955308
4,2014,10,12,04,12,22,13,-3.4360006,-61.233902,104.0,51.0,SW,58.366859436035156,51.26896116814436
15,2014,10,12,04,12,22,14,-3.273848,-61.57562,113.0,32.0,SW,39.99486541748047,48.6423677922917
101,2014,10,12,04,12,22,15,-3.023462,-59.59619,127.0,142.0,NE,38.43899917602539,48.3666531015463
164,2014,10,12,04,12,22,16,-2.861796,-59.68619,136.0,137.0,NE,32.94729232788086,47.295415624434966
24,2014,10,12,04,12,22,17,-3.2030082,-60.621803,117.0,85.0,SW,31.775447845458984,47.04376684059188
1,2014,10,12,04,12,22,18,-3.5075705,-61.449993,100.0,39.0,SW,27.06211280822754,45.92808715766489
246,2014,10,12,04,12,22,19,-2.4845293,-60.18981,157.0,109.0,NW,45.651371002197266,49.56156115344264
227,2014,10,12,04,12,22,20,-2.664181,-59.740204,147.0,134.0,NE,23.262176513671875,44.87670550600057
145,2014,10,12,04,12,22,21,-2.8976536,-59.4883,134.0,148.0,NE,23.73171043395996,45.01556460605097
294,2014,10,12,04,24,19,0,-2.3587368,-60.31566,164.0,102.0,NW,163.31710815429688,58.418806857345785
46,2014,10,12,04,24,19,1,-3.1850734,-60.56781,118.0,88.0,SW,146.13137817382812,57.64619563933038
154,2014,10,12,04,24,19,2,-2.915723,-60.171898,133.0,110.0,NW,89.76004791259766,54.25962916835462
249,2014,10,12,04,24,19,3,-2.5023832,-60.531494,156.0,90.0,NW,80.15003967285156,53.47275982317264
396,2014,10,12,04,24,19,4,-1.5862097,-59.758377,207.0,133.0,NE,95.70772552490234,54.70545188352153
364,2014,10,12,04,24,19,5,-1.873689,-60.08187,191.0,115.0,NW,38.703758239746094,48.41435016843021
209,2014,10,12,04,24,19,6,-2.7538798,-60.58557,142.0,87.0,NW,46.91856002807617,49.75181475292678
197,2014,10,12,04,24,19,7,-2.7898307,-59.434387,140.0,151.0,NE,78.91989135742188,53.36528361620415
160,2014,10,12,04,24,19,8,-2.9156892,-59.66819,133.0,138.0,NE,78.08146667480469,53.29106735634028
41,2014,10,12,04,24,19,9,-3.1849837,-60.711765,118.0,80.0,SW,51.37440490722656,50.38224882520776
201,2014,10,12,04,24,19,10,-2.7719862,-59.776154,141.0,132.0,NE,27.910722732543945,46.14263727578823
347,2014,10,12,04,24,19,11,-2.1431558,-60.26167,176.0,105.0,NW,36.22675704956055,47.95477129356668
239,2014,10,12,04,24,19,12,-2.5384173,-60.24377,154.0,106.0,NW,84.4885482788086,53.83906552348282
3,2014,10,12,04,24,19,13,-3.4359329,-61.2879,104.0,48.0,SW,40.191104888916016,48.67637908455082
7,2014,10,12,04,24,19,14,-3.327712,-61.5937,110.0,31.0,SW,28.73302459716797,46.3444014708589
5,2014,10,12,04,24,19,15,-3.400114,-61.19786,106.0,53.0,SW,29.94935417175293,46.632499343754645
161,2014,10,12,04,24,19,16,-2.9156437,-59.542263,133.0,145.0,NE,43.45374298095703,49.21873501709834
85,2014,10,12,04,24,19,17,-3.077385,-59.66814,124.0,138.0,NE,22.963294982910156,44.78684723230007
0,2014,10,12,04,24,19,18,-3.5075176,-61.485992,100.0,37.0,SW,23.053550720214844,44.81410515897373
299,2014,10,12,04,36,23,0,-2.448551,-60.36963,159.0,99.0,NW,104.19768524169922,55.2960290956915
53,2014,10,12,04,36,23,1,-3.221034,-60.513847,116.0,91.0,SW,125.90509033203125,56.610992579864885
293,2014,10,12,04,36,23,2,-2.4844084,-60.54947,157.0,89.0,NW,123.98161315917969,56.50401648109355
144,2014,10,12,04,36,23,3,-3.0235345,-60.045975,127.0,117.0,NW,83.3205337524414,53.74233265073286
455,2014,10,12,04,36,23,4,-1.6041791,-59.77635,206.0,132.0,NE,51.80854034423828,50.440721662726816
180,2014,10,12,04,36,23,5,-2.9336748,-60.24386,132.0,106.0,NW,71.38086700439453,52.66760905532462
217,2014,10,12,04,36,23,6,-2.8436208,-60.729523,137.0,79.0,NW,74.36144256591797,52.951864856247504
231,2014,10,12,04,36,23,7,-2.8078315,-59.50633,139.0,147.0,NE,79.9102783203125,53.451942249084404
431,2014,10,12,04,36,23,8,-1.8197869,-60.117817,194.0,113.0,NW,50.98069763183594,50.328792343224904
188,2014,10,12,04,36,23,9,-2.9336703,-59.722153,132.0,135.0,NE,85.14356231689453,53.89272902295281
236,2014,10,12,04,36,23,10,-2.7899618,-59.830112,140.0,129.0,NE,49.31934356689453,50.09857655771814
80,2014,10,12,04,36,23,11,-3.166118,-61.539467,119.0,34.0,SW,35.4893798828125,47.81187453021908
5,2014,10,12,04,36,23,12,-3.4360223,-61.215904,104.0,52.0,SW,29.449384689331055,46.51551955887061
203,2014,10,12,04,36,23,13,-2.915651,-59.560253,133.0,144.0,NE,62.47510528564453,51.741611903683314
4,2014,10,12,04,36,23,14,-3.471743,-61.37794,102.0,43.0,SW,29.407228469848633,46.505565487429664
410,2014,10,12,04,36,23,15,-2.053311,-60.315582,181.0,102.0,NW,48.862579345703125,50.033922175388305
68,2014,10,12,04,36,23,16,-3.1844485,-61.26958,118.0,49.0,SW,28.35578727722168,46.25256731105289
14,2014,10,12,04,36,23,17,-3.2916696,-61.665627,112.0,27.0,SW,22.584346771240234,44.671220493640156
1,2014,10,12,04,36,23,18,-3.7056243,-61.108227,89.0,58.0,SW,28.032529830932617,46.17289664433563
411,2014,10,12,04,36,23,19,-1.9454014,-59.38084,187.0,154.0,NE,22.767860412597656,44.727455478779426
