,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,02,12,02,36,4,0,-3.3647335,-60.567913,108.0,88.0,SW,38.44497299194336,48.36773291892665
7,2015,02,12,02,36,4,1,-3.2929795,-60.31593,112.0,102.0,SW,28.734481811523438,46.34475387043533
4,2015,02,12,02,36,4,2,-3.382792,-60.36995,107.0,99.0,SW,47.13905715942383,49.78439422604744
0,2015,02,12,02,36,4,3,-3.472616,-60.387985,102.0,98.0,SW,32.611751556396484,47.22428595843632
4,2015,02,12,03,36,5,0,-3.3286977,-60.729862,110.0,79.0,SW,27.938711166381836,46.14960184322143
3,2015,02,12,03,36,5,1,-3.4544313,-60.765953,103.0,77.0,SW,24.20563507080078,45.15296366043809
2,2015,02,12,03,36,5,2,-4.3525324,-60.964916,53.0,66.0,SW,58.124366760253906,51.24003170822246
1,2015,02,12,03,36,5,3,-4.604208,-60.803013,39.0,75.0,SW,31.785953521728516,47.04606386094746
0,2015,02,12,03,36,5,4,-4.747981,-60.749084,31.0,78.0,SW,22.040367126464844,44.50180114519267
6,2015,02,12,04,00,1,0,-4.6759853,-60.893208,35.0,70.0,SW,33.35175704956055,47.38019945291616
0,2015,02,12,04,12,3,0,-4.7118983,-60.911274,33.0,69.0,SW,44.16903305053711,49.332186225086446
12,2015,02,12,04,12,3,1,-3.3823988,-60.96387,107.0,66.0,SW,22.7105770111084,44.70995065338106
11,2015,02,12,04,12,3,2,-3.4901562,-60.999977,101.0,64.0,SW,23.031404495239258,44.80742672155499
5,2015,02,12,04,24,1,0,-4.657925,-60.983307,36.0,65.0,SW,46.513797760009766,49.69160876061718
2,2015,02,12,06,12,1,0,-3.5070808,-61.755993,100.0,22.0,SW,39.153995513916016,48.49471734429957
4,2015,02,12,14,48,4,0,-3.669653,-58.83981,91.0,184.0,SE,30.208900451660156,46.69245864530649
2,2015,02,12,14,48,4,1,-3.6882787,-59.847973,90.0,128.0,SE,61.307132720947266,51.61047603732382
5,2015,02,12,14,48,4,2,-3.2925546,-59.00222,112.0,175.0,SE,29.15498161315918,46.44570430648918
0,2015,02,12,14,48,4,3,-3.7409694,-58.443626,87.0,206.0,SE,28.446666717529297,46.274802109922206
3,2015,02,12,15,00,5,0,-3.992958,-58.785374,73.0,187.0,SE,33.35722351074219,47.38133827598297
11,2015,02,12,15,00,5,1,-3.058952,-58.948467,125.0,178.0,NE,34.322784423828125,47.579620158129494
5,2015,02,12,15,00,5,2,-3.8674836,-59.03764,80.0,173.0,SE,51.2758903503418,50.36891131919233
7,2015,02,12,15,00,5,3,-3.7062497,-59.88398,89.0,126.0,SE,48.32984161376953,49.95774590662813
9,2015,02,12,15,00,5,4,-3.2748253,-60.693832,113.0,81.0,SW,21.986858367919922,44.484910818082255
2,2015,02,12,15,12,8,0,-3.8855007,-59.09164,79.0,170.0,SE,39.53535842895508,48.56207084432736
10,2015,02,12,15,12,8,1,-3.706253,-59.919987,89.0,124.0,SE,39.79507827758789,48.60756976949416
6,2015,02,12,15,12,8,2,-3.7592747,-58.677658,86.0,193.0,SE,30.54502296447754,46.769347252337596
14,2015,02,12,15,12,8,3,-3.2028248,-59.110275,117.0,169.0,SE,42.76893615722656,49.108355119302075
13,2015,02,12,15,12,8,4,-3.274059,-61.431656,113.0,40.0,SW,25.764307022094727,45.58659540966488
17,2015,02,12,15,12,8,5,-2.1788383,-60.80103,174.0,75.0,NW,32.11957931518555,47.11861753248808
16,2015,02,12,15,12,8,6,-2.6281784,-60.45961,149.0,94.0,NW,28.24679183959961,46.22580602837854
11,2015,02,12,15,12,8,7,-3.7060769,-59.39788,89.0,153.0,SE,27.921680450439453,46.14536479670072
14,2015,02,12,15,24,10,0,-1.9632617,-60.782925,186.0,76.0,NW,30.831632614135742,46.83424431413862
7,2015,02,12,15,24,10,1,-2.9685898,-61.485207,130.0,37.0,NW,32.89668655395508,47.28473446545565
11,2015,02,12,15,24,10,2,-2.6281624,-60.49558,149.0,92.0,NW,28.65608787536621,46.32577036133337
4,2015,02,12,15,24,10,3,-3.3107054,-60.765842,111.0,77.0,SW,33.52669143676758,47.416551115514324
12,2015,02,12,15,24,10,4,-2.1967912,-60.81902,173.0,74.0,NW,25.72222900390625,45.575237563307205
9,2015,02,12,15,24,10,5,-2.6460536,-60.63947,148.0,84.0,NW,26.9267635345459,45.89324646020663
8,2015,02,12,15,24,10,6,-2.806564,-58.265175,139.0,216.0,NE,24.107990264892578,45.12487607539783
2,2015,02,12,15,24,10,7,-3.6343315,-59.649956,93.0,139.0,SE,31.06046485900879,46.88562717592838
1,2015,02,12,15,24,10,8,-3.778067,-60.316093,85.0,102.0,SW,29.992218017578125,46.64243730658514
0,2015,02,12,15,24,10,9,-3.9035149,-59.145645,78.0,167.0,SE,28.568639755249023,46.30453296014398
22,2015,02,12,15,36,18,0,-2.2326689,-60.89096,171.0,70.0,NW,31.82447052001953,47.05447894554464
20,2015,02,12,15,36,18,1,-2.358399,-60.92701,164.0,68.0,NW,31.93096160888672,47.07769191861126
18,2015,02,12,15,36,18,2,-2.5743747,-59.90208,152.0,125.0,NE,40.30598068237305,48.69621183520171
16,2015,02,12,15,36,18,3,-2.6103058,-60.099907,150.0,114.0,NW,30.37726593017578,46.731078886647516
13,2015,02,12,15,36,18,4,-2.987569,-59.72214,129.0,135.0,NE,52.570465087890625,50.54216906406066
12,2015,02,12,15,36,18,5,-3.0047112,-58.642673,128.0,195.0,NE,33.96141815185547,47.50607303030209
1,2015,02,12,15,36,18,6,-3.9574578,-59.19962,75.0,164.0,SE,58.02101135253906,51.227664670753214
26,2015,02,12,15,36,18,7,-1.873509,-60.657055,191.0,83.0,NW,27.008955001831055,45.914424457601015
25,2015,02,12,15,36,18,8,-2.1790257,-60.45944,174.0,94.0,NW,38.32417678833008,48.3458653148235
14,2015,02,12,15,36,18,9,-2.9156716,-59.61422,133.0,141.0,NE,42.86129379272461,49.12334437794509
9,2015,02,12,15,36,18,10,-3.0952716,-59.470215,123.0,149.0,NE,47.50050354003906,49.83747137244863
8,2015,02,12,15,36,18,11,-3.113108,-59.25429,122.0,161.0,NE,33.062286376953125,47.31962608962631
7,2015,02,12,15,36,18,12,-3.3098578,-61.521687,111.0,35.0,SW,21.927291870117188,44.466059915926984
6,2015,02,12,15,36,18,13,-3.4726834,-60.135994,102.0,112.0,SW,29.524974822998047,46.53333253179619
5,2015,02,12,15,36,18,14,-3.633983,-60.892117,93.0,70.0,SW,22.276996612548828,44.57600617763654
4,2015,02,12,15,36,18,15,-3.6522913,-59.631947,92.0,140.0,SE,27.751371383666992,46.10285114748479
3,2015,02,12,15,36,18,16,-3.7240427,-59.39787,88.0,153.0,SE,26.537368774414062,45.79202571057608
2,2015,02,12,15,36,18,17,-3.7781148,-60.100033,85.0,114.0,SW,24.775728225708008,45.31472281160233
45,2015,02,12,15,48,27,0,-2.951616,-59.65019,131.0,139.0,NE,52.2732048034668,50.5027659879095
9,2015,02,12,15,48,27,1,-3.796083,-60.082027,84.0,115.0,SW,61.59639358520508,51.643184522206944
52,2015,02,12,15,48,27,2,-2.6282654,-60.153866,149.0,111.0,NW,34.803855895996094,47.67633774557218
32,2015,02,12,15,48,27,3,-3.184028,-61.57548,118.0,32.0,SW,25.406137466430664,45.489318254573746
58,2015,02,12,15,48,27,4,-2.232924,-60.45946,171.0,94.0,NW,41.697669982910156,48.932088561174716
38,2015,02,12,15,48,27,5,-3.0223787,-61.557247,127.0,33.0,NW,36.179569244384766,47.94571422583186
39,2015,02,12,15,48,27,6,-3.023514,-59.776104,127.0,132.0,NE,51.003177642822266,50.3318557121683
27,2015,02,12,15,48,27,7,-3.328536,-59.056175,110.0,172.0,SE,36.29646301269531,47.96812885797329
22,2015,02,12,15,48,27,8,-3.5085552,-60.37,100.0,99.0,SW,68.97427368164062,52.42929413157026
21,2015,02,12,15,48,27,9,-3.5265694,-59.775997,99.0,132.0,SE,47.281959533691406,49.80542742807106
14,2015,02,12,15,48,27,10,-3.759996,-59.433853,86.0,151.0,SE,41.9906005859375,48.980733338050754
55,2015,02,12,15,48,27,11,-2.5923445,-60.009987,151.0,119.0,NW,45.347354888916016,49.51513131246364
50,2015,02,12,15,48,27,12,-2.8438067,-59.614246,137.0,141.0,NE,25.349868774414062,45.473911404890885
31,2015,02,12,15,48,27,13,-3.2028546,-59.146263,117.0,167.0,SE,25.22144889831543,45.43862046702038
24,2015,02,12,15,48,27,14,-3.4187818,-60.153984,105.0,111.0,SW,45.417293548583984,49.52583996804701
4,2015,02,12,15,48,27,15,-3.831966,-60.316113,82.0,102.0,SW,30.991985321044922,46.87029031947326
60,2015,02,12,15,48,27,16,-2.2148714,-60.639244,172.0,84.0,NW,26.95050048828125,45.89936931228738
56,2015,02,12,15,48,27,17,-2.2865222,-60.94494,168.0,67.0,NW,22.017309188842773,44.49452781671955
46,2015,02,12,15,48,27,18,-2.933704,-60.02798,132.0,118.0,NW,22.606483459472656,44.6780281347598
36,2015,02,12,15,48,27,19,-3.0594661,-59.920033,125.0,124.0,NE,32.74571990966797,47.25277264092553
34,2015,02,12,15,48,27,20,-3.1671357,-59.47018,119.0,149.0,SE,27.554750442504883,46.05344366970939
16,2015,02,12,15,48,27,21,-3.5803642,-59.487965,96.0,148.0,SE,25.177860260009766,45.42660105794458
11,2015,02,12,15,48,27,22,-3.7959917,-59.55987,84.0,144.0,SE,37.8641242980957,48.261946630853856
3,2015,02,12,15,48,27,23,-3.8493037,-58.839584,81.0,184.0,SE,22.999797821044922,44.7978842507714
2,2015,02,12,15,48,27,24,-3.993446,-59.271626,73.0,160.0,SE,22.9083309173584,44.7701951245433
1,2015,02,12,15,48,27,25,-3.9937165,-59.992,73.0,120.0,SW,22.352317810058594,44.59946097594042
0,2015,02,12,15,48,27,26,-4.226407,-58.71299,60.0,191.0,SE,24.024858474731445,45.10087336484513
19,2015,02,12,16,00,20,0,-3.3644505,-59.038143,108.0,173.0,SE,36.48955154418945,48.00499637148018
5,2015,02,12,16,00,20,1,-3.8320138,-60.100037,82.0,114.0,SW,40.156700134277344,48.670428237828986
30,2015,02,12,16,00,20,2,-2.9696074,-59.740135,130.0,134.0,NE,53.940467834472656,50.720935298080796
25,2015,02,12,16,00,20,3,-3.0774293,-59.88405,124.0,126.0,NE,73.07466125488281,52.83056892971737
39,2015,02,12,16,00,20,4,-2.2507257,-60.765118,170.0,77.0,NW,58.65492630004883,51.30317185160006
35,2015,02,12,16,00,20,5,-2.34034,-61.03488,165.0,62.0,NW,44.766502380371094,49.42555058315004
32,2015,02,12,16,00,20,6,-2.8967824,-58.534874,134.0,201.0,NE,32.16830062866211,47.12914985760488
22,2015,02,12,16,00,20,7,-3.220037,-61.521553,116.0,35.0,SW,23.489837646484375,44.94438019819032
13,2015,02,12,16,00,20,8,-3.5265145,-60.38801,99.0,98.0,SW,54.400543212890625,50.77995173804099
1,2015,02,12,16,00,20,9,-3.8673108,-58.875576,80.0,182.0,SE,27.242698669433594,45.974301983934595
34,2015,02,12,16,00,20,10,-2.448613,-59.938053,159.0,123.0,NE,24.77483558654785,45.314472453515194
33,2015,02,12,16,00,20,11,-2.8797905,-59.81211,135.0,130.0,NE,23.72056770324707,45.01230121690071
26,2015,02,12,16,00,20,12,-3.0593874,-60.405815,125.0,97.0,NW,36.84977722167969,48.07325782288706
15,2015,02,12,16,00,20,13,-3.4726524,-60.279987,102.0,104.0,SW,36.978580474853516,48.09750372540108
12,2015,02,12,16,00,20,14,-3.616314,-59.52395,94.0,146.0,SE,39.591163635253906,48.57187221925677
11,2015,02,12,16,00,20,15,-3.616314,-60.460052,94.0,94.0,SW,22.62270736694336,44.683013201200566
10,2015,02,12,16,00,20,16,-3.652026,-60.80212,92.0,75.0,SW,31.40171241760254,46.96155326758824
9,2015,02,12,16,00,20,17,-3.724198,-59.77595,88.0,132.0,SE,25.974681854248047,45.6431037469078
2,2015,02,12,16,00,20,18,-3.8499193,-60.35213,81.0,100.0,SW,25.57257843017578,45.534692264610314
0,2015,02,12,16,00,20,19,-4.1365337,-58.6771,65.0,193.0,SE,27.7045955657959,46.09112899138986
49,2015,02,12,16,12,30,0,-2.6821473,-60.2438,146.0,106.0,NW,41.505035400390625,48.899912574469575
29,2015,02,12,16,12,30,1,-3.3645456,-59.14613,108.0,167.0,SE,31.188465118408203,46.9142039934041
4,2015,02,12,16,12,30,2,-3.9038608,-60.20809,78.0,108.0,SW,54.80411911010742,50.83131118131254
46,2015,02,12,16,12,30,3,-2.915726,-59.830093,133.0,129.0,NE,54.06513595581055,50.73697674757953
41,2015,02,12,16,12,30,4,-3.041502,-60.00999,126.0,119.0,NW,49.52203369140625,50.127075497233456
61,2015,02,12,16,12,30,5,-2.0708916,-60.99871,180.0,64.0,NW,26.740488052368164,45.84500922859577
60,2015,02,12,16,12,30,6,-2.2147696,-60.801052,172.0,75.0,NW,33.9317741394043,47.500005037249984
57,2015,02,12,16,12,30,7,-2.4301155,-61.0889,160.0,59.0,NW,36.20383834838867,47.95037382999037
37,2015,02,12,16,12,30,8,-3.0951421,-59.254307,123.0,161.0,NE,28.215808868408203,46.21818003334284
34,2015,02,12,16,12,30,9,-3.2379475,-61.557568,115.0,33.0,SW,28.386730194091797,46.26014587611155
25,2015,02,12,16,12,30,10,-3.4353194,-61.701866,104.0,25.0,SW,30.26889991760254,46.706246154966315
24,2015,02,12,16,12,30,11,-3.4726357,-60.33399,102.0,101.0,SW,23.663793563842773,44.9956498447786
18,2015,02,12,16,12,30,12,-3.6522286,-60.496075,92.0,92.0,SW,24.268112182617188,45.170875858422015
17,2015,02,12,16,12,30,13,-3.6702576,-59.631943,91.0,140.0,SE,36.02296829223633,47.91557188974462
15,2015,02,12,16,12,30,14,-3.705722,-61.01821,89.0,63.0,SW,29.61683464050293,46.55491820557609
6,2015,02,12,16,12,30,15,-3.885845,-60.37015,79.0,99.0,SW,31.913564682006836,47.07390502443094
9,2015,02,12,16,12,30,16,-3.8673515,-58.91159,80.0,180.0,SE,25.455066680908203,45.502687781159224
2,2015,02,12,16,12,30,17,-4.0653734,-59.36162,69.0,155.0,SE,44.4394416809082,49.374597460698475
52,2015,02,12,16,12,30,18,-2.6462412,-60.063942,148.0,116.0,NW,36.245609283447266,47.958386429872
47,2015,02,12,16,12,30,19,-2.70014,-59.920055,145.0,124.0,NE,27.646846771240234,46.07662964489957
40,2015,02,12,16,12,30,20,-3.0414212,-60.405807,126.0,97.0,NW,51.96527862548828,50.46171212003883
39,2015,02,12,16,12,30,21,-3.094415,-58.552597,123.0,200.0,NE,22.496623992919922,44.644177550419364
36,2015,02,12,16,12,30,22,-3.13133,-60.081966,121.0,115.0,NW,48.728092193603516,50.014770487516216
33,2015,02,12,16,12,30,23,-3.328735,-59.30813,110.0,158.0,SE,23.21342658996582,44.862127995764816
22,2015,02,12,16,12,30,24,-3.5444658,-60.424015,98.0,96.0,SW,26.38530731201172,45.752094465582275
21,2015,02,12,16,12,30,25,-3.6163874,-60.26203,94.0,105.0,SW,26.761180877685547,45.85038433137857
16,2015,02,12,16,12,30,26,-3.6879425,-60.820152,90.0,74.0,SW,39.28572082519531,48.518055574375005
14,2015,02,12,16,12,30,27,-3.7236097,-58.893757,88.0,181.0,SE,29.87711524963379,46.61571855448561
5,2015,02,12,16,12,30,28,-3.903724,-59.433765,78.0,151.0,SE,23.184112548828125,44.85334757974197
0,2015,02,12,16,12,30,29,-4.370851,-60.53252,52.0,90.0,SW,24.697799682617188,45.29283217834076
29,2015,02,12,16,24,29,0,-3.5265281,-60.352005,99.0,100.0,SW,43.80569839477539,49.27478969564081
60,2015,02,12,16,24,29,1,-2.5743456,-60.261765,152.0,105.0,NW,45.19347381591797,49.49151155419962
53,2015,02,12,16,24,29,2,-2.718061,-60.315754,144.0,102.0,NW,33.402122497558594,47.390684987152966
20,2015,02,12,16,24,29,3,-3.6343863,-59.90199,93.0,125.0,SE,46.939857482910156,49.75496822344699
12,2015,02,12,16,24,29,4,-3.6701658,-60.550095,91.0,89.0,SW,27.055500030517578,45.92638899384242
71,2015,02,12,16,24,29,5,-2.1068068,-61.016716,178.0,63.0,NW,52.193885803222656,50.49221405296862
64,2015,02,12,16,24,29,6,-2.5024986,-60.171833,156.0,110.0,NW,63.06980514526367,51.807443784458094
44,2015,02,12,16,24,29,7,-3.0951786,-59.308285,123.0,158.0,NE,38.471824645996094,48.372584509639495
40,2015,02,12,16,24,29,8,-3.3467128,-59.326115,109.0,157.0,SE,50.323238372802734,50.238597249621044
36,2015,02,12,16,24,29,9,-3.4184272,-59.128082,105.0,168.0,SE,34.738346099853516,47.66324616062978
69,2015,02,12,16,24,29,10,-2.2327225,-60.819042,171.0,74.0,NW,22.708581924438477,44.709340193723044
51,2015,02,12,16,24,29,11,-2.9516652,-59.88406,131.0,126.0,NE,29.742822647094727,46.58441486008424
47,2015,02,12,16,24,29,12,-3.058952,-58.948467,125.0,178.0,NE,33.37516403198242,47.38507449815717
33,2015,02,12,16,24,29,13,-3.48958,-58.516033,101.0,202.0,SE,25.692598342895508,45.567228397291366
32,2015,02,12,16,24,29,14,-3.4892406,-61.68396,101.0,26.0,SW,29.33477783203125,46.48842481136485
22,2015,02,12,16,24,29,15,-3.6161506,-60.73008,94.0,79.0,SW,41.52586364746094,48.90339873417688
11,2015,02,12,16,24,29,16,-3.68823,-59.649937,90.0,139.0,SE,53.24079513549805,50.63021248320719
7,2015,02,12,16,24,29,17,-3.7781103,-59.84796,85.0,128.0,SE,48.70515823364258,50.01149929460431
5,2015,02,12,16,24,29,18,-3.9038365,-60.29813,78.0,103.0,SW,28.942777633666992,46.39494328390356
3,2015,02,12,16,24,29,19,-3.9217465,-60.4422,77.0,95.0,SW,35.88644027709961,47.88918605299838
67,2015,02,12,16,24,29,20,-2.448045,-61.124886,159.0,57.0,NW,26.704195022583008,45.83557181311002
52,2015,02,12,16,24,29,21,-2.7538698,-60.603558,142.0,86.0,NW,24.06793785095215,45.11332205857712
49,2015,02,12,16,24,29,22,-3.041458,-59.686142,126.0,137.0,NE,30.40580940246582,46.73760505774539
48,2015,02,12,16,24,29,23,-3.0415018,-60.027985,126.0,118.0,NW,61.95933532714844,51.68400795967169
45,2015,02,12,16,24,29,24,-3.0945344,-58.64256,123.0,195.0,NE,24.18168830871582,45.146085860713264
27,2015,02,12,16,24,29,25,-3.5445356,-60.208008,98.0,108.0,SW,35.216854095458984,47.758308885407004
8,2015,02,12,16,24,29,26,-3.7416146,-61.054256,87.0,61.0,SW,26.431507110595703,45.76425078992054
2,2015,02,12,16,24,29,27,-3.9392905,-58.983536,76.0,176.0,SE,27.317501068115234,45.99335545631408
0,2015,02,12,16,24,29,28,-4.352915,-60.47846,53.0,93.0,SW,27.102399826049805,45.938423922846724
4,2015,02,12,16,36,31,0,-3.9756892,-60.33417,74.0,101.0,SW,68.91084289550781,52.42290095022571
90,2015,02,12,16,36,31,1,-2.1067584,-61.07065,178.0,60.0,NW,39.949851989746094,48.63454275079743
43,2015,02,12,16,36,31,2,-3.598386,-60.370033,95.0,99.0,SW,80.47858428955078,53.50118520530899
57,2015,02,12,16,36,31,3,-3.2203557,-58.69638,116.0,192.0,SE,34.55073165893555,47.625615934023024
27,2015,02,12,16,36,31,4,-3.7240317,-60.604137,88.0,86.0,SW,38.95989990234375,48.46018527500231
76,2015,02,12,16,36,31,5,-2.412405,-60.7832,161.0,76.0,NW,36.63204574584961,48.03207872246341
26,2015,02,12,16,36,31,6,-3.7418242,-59.145794,87.0,167.0,SE,25.09691619873047,45.40422572493969
80,2015,02,12,16,36,31,7,-2.3584418,-60.87307,164.0,71.0,NW,39.9295654296875,48.63101329439856
74,2015,02,12,16,36,31,8,-2.5383878,-60.351673,154.0,100.0,NW,29.59386444091797,46.54952683863293
71,2015,02,12,16,36,31,9,-2.6278346,-59.002827,149.0,175.0,NE,29.592212677001953,46.54913898960396
69,2015,02,12,16,36,31,10,-2.7539759,-60.369728,142.0,99.0,NW,30.76854133605957,46.820010482382095
66,2015,02,12,16,36,31,11,-2.9150996,-58.82268,133.0,185.0,NE,35.4127311706543,47.796850717716666
64,2015,02,12,16,36,31,12,-3.0774162,-59.794086,124.0,131.0,NE,48.3602180480957,49.96211196230349
56,2015,02,12,16,36,31,13,-3.2200894,-61.48556,116.0,37.0,SW,32.388427734375,47.176537814344684
48,2015,02,12,16,36,31,14,-3.5624979,-60.226013,97.0,107.0,SW,32.243316650390625,47.1453352901822
24,2015,02,12,16,36,31,15,-3.759725,-60.91024,86.0,69.0,SW,41.14060592651367,48.83863089705423
75,2015,02,12,16,36,31,16,-2.5204618,-60.189816,155.0,109.0,NW,23.376447677612305,44.910756208727435
68,2015,02,12,16,36,31,17,-2.8796105,-59.3444,135.0,156.0,NE,29.41986656188965,46.508551134076576
65,2015,02,12,16,36,31,18,-3.0415022,-59.992,126.0,120.0,NW,23.4538631439209,44.93373014325363
62,2015,02,12,16,36,31,19,-3.131155,-59.380234,121.0,154.0,NE,29.096664428710938,46.43179124255326
53,2015,02,12,16,36,31,20,-3.3826785,-59.38008,107.0,154.0,SE,34.71820831298828,47.65921683091376
52,2015,02,12,16,36,31,21,-3.4725294,-59.416023,102.0,152.0,SE,22.444496154785156,44.62805772605623
51,2015,02,12,16,36,31,22,-3.49032,-59.16402,101.0,166.0,SE,32.78769302368164,47.26167372193741
50,2015,02,12,16,36,31,23,-3.5072043,-58.30001,100.0,214.0,SE,22.18390655517578,44.54690839189951
40,2015,02,12,16,36,31,24,-3.6523552,-59.937992,92.0,123.0,SE,30.430898666381836,46.74333640243506
37,2015,02,12,16,36,31,25,-3.6700063,-60.78413,91.0,76.0,SW,30.361825942993164,46.72754613636273
36,2015,02,12,16,36,31,26,-3.68823,-59.649937,90.0,139.0,SE,26.031299591064453,45.65823356372238
31,2015,02,12,16,36,31,27,-3.7233691,-58.695713,88.0,192.0,SE,23.324186325073242,44.89520399057277
23,2015,02,12,16,36,31,28,-3.7779408,-59.397835,85.0,153.0,SE,43.26047134399414,49.18775990831415
21,2015,02,12,16,36,31,29,-3.8494256,-61.036377,81.0,62.0,SW,28.427932739257812,46.270224424271674
1,2015,02,12,16,36,31,30,-3.9936554,-59.649822,73.0,139.0,SE,22.47968101501465,44.63894226599444
14,2015,02,12,16,48,34,0,-3.9756083,-60.514263,74.0,91.0,SW,41.469459533691406,48.89395396135871
67,2015,02,12,16,48,34,1,-3.2024994,-58.786377,117.0,187.0,SE,55.53440856933594,50.92329437386145
50,2015,02,12,16,48,34,2,-3.6163454,-60.388042,94.0,98.0,SW,75.95021057128906,53.098763673089344
33,2015,02,12,16,48,34,3,-3.7600157,-60.514137,86.0,91.0,SW,54.085262298583984,50.73956300075271
111,2015,02,12,16,48,34,4,-2.1246898,-61.106617,177.0,58.0,NW,36.74595260620117,48.05365212560807
99,2015,02,12,16,48,34,5,-2.5563283,-60.423615,153.0,96.0,NW,54.30426788330078,50.76764336496498
84,2015,02,12,16,48,34,6,-3.0772774,-59.41625,124.0,152.0,NE,57.36130905151367,51.14820481865507
45,2015,02,12,16,48,34,7,-3.670323,-59.974,91.0,121.0,SE,40.86932373046875,48.792659179822465
103,2015,02,12,16,48,34,8,-2.3943589,-60.891075,162.0,70.0,NW,39.458255767822266,48.54850609381154
59,2015,02,12,16,48,34,9,-3.5804641,-59.757984,96.0,133.0,SE,84.57221984863281,53.84594363803277
42,2015,02,12,16,48,34,10,-3.669946,-60.856144,91.0,72.0,SW,32.3155632019043,47.16088762532985
31,2015,02,12,16,48,34,11,-3.7777708,-59.16377,85.0,166.0,SE,41.344844818115234,48.87304181595703
26,2015,02,12,16,48,34,12,-3.7959278,-59.433834,84.0,151.0,SE,56.17438888549805,51.00291366030063
97,2015,02,12,16,48,34,13,-2.5561435,-60.76531,153.0,77.0,NW,32.868709564208984,47.278822418711506
93,2015,02,12,16,48,34,14,-2.6279113,-59.09275,149.0,170.0,NE,22.566804885864258,44.66582114031273
90,2015,02,12,16,48,34,15,-2.7359824,-60.441666,143.0,95.0,NW,31.434688568115234,46.968846549210824
88,2015,02,12,16,48,34,16,-2.8257718,-59.45236,138.0,150.0,NE,23.28830909729004,44.88450726387718
79,2015,02,12,16,48,34,17,-3.1133451,-59.776085,122.0,132.0,NE,54.392826080322266,50.77896594028719
63,2015,02,12,16,48,34,18,-3.4007208,-59.524055,106.0,146.0,SE,41.950992584228516,48.97417581167236
55,2015,02,12,16,48,34,19,-3.5980835,-59.127922,95.0,168.0,SE,28.897769927978516,46.38412922186977
54,2015,02,12,16,48,34,20,-3.598421,-60.262024,95.0,105.0,SW,43.942604064941406,49.29647259499635
56,2015,02,12,16,48,34,21,-3.5792074,-61.594112,96.0,31.0,SW,27.811861038208008,46.117980768948634
22,2015,02,12,16,48,34,22,-3.8313596,-61.12639,82.0,57.0,SW,27.89088249206543,46.137696051728255
11,2015,02,12,16,48,34,23,-3.9936192,-59.559776,73.0,144.0,SE,55.59550857543945,50.93093527527862
4,2015,02,12,16,48,34,24,-4.0296288,-59.793888,71.0,131.0,SE,43.17884826660156,49.17463682023679
105,2015,02,12,16,48,34,25,-2.3945096,-60.675297,162.0,82.0,NW,28.192243576049805,46.212374180263325
91,2015,02,12,16,48,34,26,-2.6999817,-60.58554,145.0,87.0,NW,24.28022003173828,45.17434184585693
87,2015,02,12,16,48,34,27,-2.8793666,-59.020596,135.0,174.0,NE,23.04550552368164,44.81167978385824
85,2015,02,12,16,48,34,28,-2.9511063,-58.894604,131.0,181.0,NE,27.56587791442871,46.05624921085869
