,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,04,30,07,36,6,5,-3.3822515,-58.87615,107.0,182.0,SE,23.248611450195312,44.87265226492546
46,2015,04,30,07,48,5,0,-2.2330172,-59.938065,171.0,123.0,NE,72.64301300048828,52.78940154122467
17,2015,04,30,07,48,5,1,-3.5443256,-59.30798,98.0,158.0,SE,64.20010375976562,51.930871636210554
30,2015,04,30,07,48,5,2,-2.5923162,-59.74022,151.0,134.0,NE,30.963098526000977,46.86381059212627
70,2015,04,30,07,48,5,3,-2.0353625,-60.24367,182.0,106.0,NW,23.971025466918945,45.085285769495755
0,2015,04,30,07,48,5,4,-4.478126,-58.87478,46.0,182.0,SE,21.878652572631836,44.450629106286115
59,2015,04,30,08,00,6,0,-2.2869174,-59.992,168.0,120.0,NW,86.45388793945312,53.99885241768081
10,2015,04,30,08,00,6,1,-3.6521566,-59.361908,92.0,155.0,SE,70.54932403564453,52.586185667716656
32,2015,04,30,08,00,6,2,-3.472424,-59.254032,102.0,161.0,SE,53.73929977416992,50.694972008714394
38,2015,04,30,08,00,6,3,-2.502508,-59.8841,156.0,126.0,NE,55.46797180175781,50.91497653421773
88,2015,04,30,08,00,6,4,-1.9634643,-60.369488,186.0,99.0,NW,24.921628952026367,45.35552276780823
87,2015,04,30,08,00,6,5,-1.9994259,-60.261642,184.0,105.0,NW,21.94040870666504,44.47021537049798
59,2015,04,30,08,12,4,0,-2.340814,-60.063923,165.0,116.0,NW,75.79120635986328,53.08420107241405
14,2015,04,30,08,12,4,1,-3.6701555,-59.415905,91.0,152.0,SE,48.795196533203125,50.024333101535404
32,2015,04,30,08,12,4,2,-2.5743778,-59.95603,152.0,122.0,NE,54.722686767578125,50.82097855138013
3,2015,04,30,08,12,4,3,-4.4783096,-59.036957,46.0,173.0,SE,28.419353485107422,46.268127058919916
76,2015,04,30,08,24,6,0,-2.3408072,-60.135845,165.0,112.0,NW,84.61875915527344,53.84976639779349
14,2015,04,30,08,24,6,1,-3.6881418,-59.4519,90.0,150.0,SE,52.261024475097656,50.501146660128676
42,2015,04,30,08,24,6,2,-2.6103103,-60.02797,150.0,118.0,NW,66.15838623046875,52.13965840685343
2,2015,04,30,08,24,6,3,-4.478364,-59.091015,46.0,170.0,SE,27.616910934448242,46.069101545882766
101,2015,04,30,08,24,6,4,-2.1071877,-60.387505,178.0,98.0,NW,28.17995834350586,46.20934550521823
35,2015,04,30,08,24,6,5,-3.454484,-59.290043,103.0,159.0,SE,25.157257080078125,45.42091256159354
60,2015,04,30,08,36,8,0,-2.4845262,-60.207794,157.0,108.0,NW,86.34569549560547,53.99015102865148
7,2015,04,30,08,36,8,1,-3.7420852,-59.541893,87.0,145.0,SE,49.518436431884766,50.1265707274289
46,2015,04,30,08,36,8,2,-2.6462383,-60.09991,148.0,114.0,NW,67.43324279785156,52.2722846761642
108,2015,04,30,08,36,8,3,-2.0892022,-60.441433,179.0,95.0,NW,36.365013122558594,47.981239934648684
2,2015,04,30,08,36,8,4,-4.514395,-59.199097,44.0,164.0,SE,25.456270217895508,45.50301631433351
39,2015,04,30,08,36,8,5,-2.772007,-60.027973,141.0,118.0,NW,25.91545867919922,45.62724235418669
38,2015,04,30,08,36,8,6,-3.45452,-59.34404,103.0,156.0,SE,24.38320541381836,45.20375271417307
4,2015,04,30,08,36,8,7,-4.2451277,-59.52362,59.0,146.0,SE,26.689254760742188,45.831683112322146
69,2015,04,30,08,48,8,0,-2.4485726,-60.2977,159.0,103.0,NW,80.04943084716797,53.4640319314406
8,2015,04,30,08,48,8,1,-3.742101,-59.5779,87.0,143.0,SE,62.452205657958984,51.73906445570506
37,2015,04,30,08,48,8,2,-2.7001276,-60.17186,145.0,110.0,NW,61.41783142089844,51.62301160523661
112,2015,04,30,08,48,8,3,-2.1430786,-60.495384,176.0,92.0,NW,25.72916603088379,45.57711130845461
111,2015,04,30,08,48,8,4,-2.1790924,-60.2437,174.0,106.0,NW,23.58074378967285,44.97121995023099
32,2015,04,30,08,48,8,5,-3.5435507,-58.569954,98.0,199.0,SE,24.87388038635254,45.342196621593246
1,2015,04,30,08,48,8,6,-3.8138938,-60.55018,83.0,89.0,SW,22.097490310668945,44.51978719089945
0,2015,04,30,08,48,8,7,-4.514426,-59.235138,44.0,162.0,SE,21.913284301757812,44.46161952913898
81,2015,04,30,09,00,10,0,-2.4305906,-60.351643,160.0,100.0,NW,115.40476989746094,56.00588010709117
19,2015,04,30,09,00,10,1,-3.7241626,-59.649925,88.0,139.0,SE,53.640899658203125,50.68223680738056
30,2015,04,30,09,00,10,2,-2.7719743,-60.26181,141.0,105.0,NW,101.79521942138672,55.13393808203275
65,2015,04,30,09,00,10,3,-2.5015895,-61.430645,156.0,40.0,NW,34.632965087890625,47.64213475816064
23,2015,04,30,09,00,10,4,-3.5983992,-59.64997,95.0,139.0,SE,30.971155166625977,46.86561842123652
2,2015,04,30,09,00,10,5,-4.478577,-59.343292,46.0,156.0,SE,24.77923011779785,45.315704898538826
111,2015,04,30,09,00,10,6,-2.143054,-60.549316,176.0,89.0,NW,27.906166076660156,46.14150274862823
26,2015,04,30,09,00,10,7,-3.435764,-58.57011,104.0,199.0,SE,28.737247467041016,46.345422642478155
25,2015,04,30,09,00,10,8,-3.579555,-58.623905,96.0,196.0,SE,29.928367614746094,46.627628432301904
0,2015,04,30,09,00,10,9,-4.5144405,-59.25316,44.0,161.0,SE,23.820064544677734,45.041386899776796
55,2015,04,30,09,12,7,0,-2.4844568,-60.44157,157.0,95.0,NW,156.27798461914062,58.11266478658743
46,2015,04,30,09,12,7,1,-2.5024157,-60.45956,156.0,94.0,NW,130.20074462890625,56.84411544472943
10,2015,04,30,09,12,7,2,-3.760095,-59.64991,86.0,139.0,SE,45.137298583984375,49.482868972454234
22,2015,04,30,09,12,7,3,-2.8078864,-60.333767,139.0,101.0,NW,48.449012756347656,49.97485886664216
16,2015,04,30,09,12,7,4,-3.4717917,-58.642056,102.0,195.0,SE,31.028091430664062,46.87838095683503
44,2015,04,30,09,12,7,5,-2.5195072,-61.466633,155.0,38.0,NW,39.78165817260742,48.60522605836256
21,2015,04,30,09,12,7,6,-3.1313262,-59.866047,121.0,127.0,NE,29.93805694580078,46.629877718750805
51,2015,04,30,09,24,10,0,-2.5023918,-60.513508,156.0,91.0,NW,76.76760864257812,53.1731481531498
46,2015,04,30,09,24,10,1,-2.5203493,-60.5315,155.0,90.0,NW,67.79903411865234,52.309876066199564
9,2015,04,30,09,24,10,2,-3.7780836,-59.721924,85.0,135.0,SE,35.72734832763672,47.858312503856425
22,2015,04,30,09,24,10,3,-2.8437936,-60.405735,137.0,97.0,NW,43.100223541259766,49.16197231911271
14,2015,04,30,09,24,10,4,-3.525932,-58.839985,99.0,184.0,SE,32.98660659790039,47.30370221343695
57,2015,04,30,09,24,10,5,-2.4835308,-61.502556,157.0,36.0,NW,37.191627502441406,48.13742289206738
20,2015,04,30,09,24,10,6,-3.1672564,-59.84805,119.0,128.0,SE,29.081335067749023,46.42812940084619
17,2015,04,30,09,24,10,7,-3.507792,-58.696007,100.0,192.0,SE,26.002967834472656,45.650666656835746
1,2015,04,30,09,24,10,8,-4.4246798,-59.343334,49.0,156.0,SE,22.43476676940918,44.62504490049931
0,2015,04,30,09,24,10,9,-4.51459,-59.469406,44.0,149.0,SE,31.36827850341797,46.954150919759854
74,2015,04,30,09,36,9,0,-2.4843993,-60.56745,157.0,88.0,NW,60.05908966064453,51.467559878876116
43,2015,04,30,09,36,9,1,-2.628108,-60.60349,149.0,86.0,NW,44.1716423034668,49.332596702962476
4,2015,04,30,09,36,9,2,-3.8140368,-59.811943,83.0,130.0,SE,42.89540481567383,49.12887228844
23,2015,04,30,09,36,9,3,-3.2211576,-59.86604,116.0,127.0,SE,137.8164825439453,57.239118537908496
18,2015,04,30,09,36,9,4,-3.5080273,-58.894005,100.0,181.0,SE,28.643569946289062,46.32273427054122
72,2015,04,30,09,36,9,5,-2.4834569,-61.556503,157.0,33.0,NW,36.06355667114258,47.92339684659368
30,2015,04,30,09,36,9,6,-2.8257976,-60.47768,138.0,93.0,NW,44.72737503051758,49.41947453193144
20,2015,04,30,09,36,9,7,-3.5078378,-58.732006,100.0,190.0,SE,27.432456970214844,46.022535263041604
28,2015,04,30,09,36,9,8,-3.14929,-60.13595,120.0,112.0,SW,40.24747085571289,48.68611746974806
68,2015,04,30,09,48,10,0,-2.4844084,-60.54947,157.0,89.0,NW,42.58549499511719,49.07848715119128
26,2015,04,30,09,48,10,1,-2.6639862,-60.693436,147.0,81.0,NW,76.75464630126953,53.171974752288904
3,2015,04,30,09,48,10,2,-3.8320062,-59.829945,82.0,129.0,SE,26.538219451904297,45.79224845375562
10,2015,04,30,09,48,10,3,-3.2211628,-59.92002,116.0,124.0,SE,66.89717864990234,52.2168247891781
17,2015,04,30,09,48,10,4,-2.8796513,-60.567646,135.0,88.0,NW,38.26996994018555,48.336029894247304
72,2015,04,30,09,48,10,5,-2.4654422,-61.592445,158.0,31.0,NW,28.53169822692871,46.295541907715
13,2015,04,30,09,48,10,6,-3.1672537,-60.153946,119.0,111.0,SW,29.3023738861084,46.480744844148774
1,2015,04,30,09,48,10,7,-4.406783,-59.451458,50.0,150.0,SE,23.852706909179688,45.05090270550832
15,2015,04,30,09,48,10,8,-3.0953267,-60.387836,123.0,98.0,NW,37.796470642089844,48.24951992769604
14,2015,04,30,09,48,10,9,-3.131299,-60.261898,121.0,105.0,NW,22.8393497467041,44.74923971763984
88,2015,04,30,10,00,10,0,-2.5382578,-60.639412,154.0,84.0,NW,42.377708435058594,49.044499454790454
12,2015,04,30,10,00,10,1,-4.3888373,-59.487503,51.0,148.0,SE,40.02518844604492,48.64763412200769
65,2015,04,30,10,00,10,2,-2.6639507,-60.747395,147.0,78.0,NW,63.3162727355957,51.83454541512706
53,2015,04,30,10,00,10,3,-2.8975763,-60.639614,134.0,84.0,NW,113.95933532714844,55.91829847716938
22,2015,04,30,10,00,10,4,-3.6517882,-58.929844,92.0,179.0,SE,44.170597076416016,49.332432274677686
34,2015,04,30,10,00,10,5,-3.2211554,-60.13596,116.0,112.0,SW,97.7098617553711,54.84931433782659
44,2015,04,30,10,00,10,6,-3.0952804,-60.495792,123.0,92.0,NW,45.599246978759766,49.553622689913
33,2015,04,30,10,00,10,7,-3.257094,-59.902023,114.0,125.0,SE,46.137542724609375,49.63517132259673
116,2015,04,30,10,00,10,8,-2.3406973,-60.513443,165.0,91.0,NW,24.580419540405273,45.25972861558054
18,2015,04,30,10,00,10,9,-3.8320138,-59.883965,82.0,126.0,SE,26.39722442626953,45.75523219278399
67,2015,04,30,10,12,12,0,-2.6279938,-60.78334,149.0,76.0,NW,67.77499389648438,52.307411750910035
33,2015,04,30,10,12,12,1,-3.2211347,-60.243927,116.0,106.0,SW,65.4913330078125,52.069241238723265
9,2015,04,30,10,12,12,2,-4.352942,-59.559593,53.0,144.0,SE,40.87645721435547,48.793871927993024
53,2015,04,30,10,12,12,3,-2.9154963,-60.711582,133.0,80.0,NW,69.785400390625,52.51053315001771
15,2015,04,30,10,12,12,4,-3.6877754,-58.983814,90.0,176.0,SE,39.020626068115234,48.47100768737447
29,2015,04,30,10,12,12,5,-3.2750585,-60.099976,113.0,114.0,SW,36.3252067565918,47.97362947509983
27,2015,04,30,10,12,12,6,-3.3285682,-60.891834,110.0,70.0,SW,26.412181854248047,45.75916841797765
20,2015,04,30,10,12,12,7,-3.616001,-59.073902,94.0,171.0,SE,30.504905700683594,46.76021494548857
47,2015,04,30,10,12,12,8,-3.077287,-60.54976,124.0,89.0,NW,27.171236038208008,45.956050280189174
23,2015,04,30,10,12,12,9,-3.4184718,-60.80192,105.0,75.0,SW,39.965171813964844,48.63720690675179
25,2015,04,30,10,12,12,10,-3.3467357,-60.621895,109.0,85.0,SW,24.317161560058594,45.18490603970754
12,2015,04,30,10,12,12,11,-3.9576612,-60.478233,75.0,93.0,SW,23.1523494720459,44.84382106483163
59,2015,04,30,10,24,10,0,-2.62794,-60.855278,149.0,72.0,NW,59.860443115234375,51.444538794538545
32,2015,04,30,10,24,10,1,-2.9873085,-60.783592,129.0,76.0,NW,81.49636840820312,53.58851205909676
17,2015,04,30,10,24,10,2,-3.2390916,-60.279922,115.0,104.0,SW,84.84823608398438,53.86858504733843
14,2015,04,30,10,24,10,3,-3.2930148,-60.17196,112.0,110.0,SW,59.240440368652344,51.37219240823462
4,2015,04,30,10,24,10,4,-4.3170404,-59.631676,55.0,140.0,SE,26.2860164642334,45.72589636595242
9,2015,04,30,10,24,10,5,-3.6878288,-59.037823,90.0,173.0,SE,31.626956939697266,47.011218473197076
45,2015,04,30,10,24,10,6,-2.717739,-60.89132,144.0,70.0,NW,44.94420623779297,49.45307939234418
18,2015,04,30,10,24,10,7,-3.2204432,-61.21564,116.0,52.0,SW,26.34184455871582,45.74063887958978
30,2015,04,30,10,24,10,8,-3.0771887,-60.71169,124.0,80.0,NW,21.847606658935547,44.44076184829952
10,2015,04,30,10,24,10,9,-3.4184425,-60.837917,105.0,73.0,SW,23.59101104736328,44.97424482030931
62,2015,04,30,10,36,7,0,-2.735659,-60.945293,143.0,67.0,NW,59.087703704833984,51.354253757337375
11,2015,04,30,10,36,7,1,-4.3889246,-59.6857,51.0,137.0,SE,32.86998748779297,47.27909257686713
36,2015,04,30,10,36,7,2,-3.2210429,-60.495853,116.0,92.0,SW,43.6566047668457,49.25109926892203
24,2015,04,30,10,36,7,3,-3.3289473,-60.171967,110.0,110.0,SW,40.217159271240234,48.68088221367049
49,2015,04,30,10,36,7,4,-3.0052326,-60.837578,128.0,73.0,NW,57.71417999267578,51.190820429449616
13,2015,04,30,10,36,7,5,-3.8315525,-59.037674,82.0,173.0,SE,28.728818893432617,46.34338430116599
19,2015,04,30,10,36,7,6,-3.4543586,-60.85595,103.0,72.0,SW,31.35360336303711,46.950899317013146
54,2015,04,30,10,48,8,0,-2.7894726,-61.035275,140.0,62.0,NW,74.22757720947266,52.93934452300859
6,2015,04,30,10,48,8,1,-4.4428396,-59.739735,48.0,134.0,SE,35.2376594543457,47.76241282248228
26,2015,04,30,10,48,8,2,-3.3289175,-60.297943,110.0,103.0,SW,46.96118927001953,49.75812534355518
44,2015,04,30,10,48,8,3,-3.0590694,-60.909588,125.0,69.0,NW,41.75029373168945,48.94085252117052
38,2015,04,30,10,48,8,4,-3.2569838,-60.477875,114.0,93.0,SW,39.50640869140625,48.55698079139348
21,2015,04,30,10,48,8,5,-3.8855007,-59.09164,79.0,170.0,SE,25.057945251464844,45.39342725299499
94,2015,04,30,10,48,8,6,-2.5915027,-61.358818,151.0,44.0,NW,23.817462921142578,45.040627921177176
25,2015,04,30,10,48,8,7,-3.8137321,-59.199745,83.0,164.0,SE,23.365447998046875,44.907485754993644
41,2015,04,30,11,00,11,0,-2.7894194,-61.089237,140.0,59.0,NW,45.02150344848633,49.465019856487004
26,2015,04,30,11,00,11,1,-3.3288867,-60.387928,110.0,98.0,SW,67.9145736694336,52.321707617015825
15,2015,04,30,11,00,11,2,-3.8855333,-59.127655,79.0,168.0,SE,33.384185791015625,47.386952575256196
8,2015,04,30,11,00,11,3,-4.3889456,-59.75777,51.0,133.0,SE,31.82178497314453,47.05389254526434
10,2015,04,30,11,00,11,4,-4.2811384,-59.72177,57.0,135.0,SE,23.751468658447266,45.021347462903485
81,2015,04,30,11,00,11,5,-2.520026,-60.99907,155.0,64.0,NW,35.91360855102539,47.89444467093172
34,2015,04,30,11,00,11,6,-3.220835,-60.81976,116.0,74.0,SW,22.428390502929688,44.62306970122458
33,2015,04,30,11,00,11,7,-3.2928889,-60.53188,112.0,90.0,SW,29.076080322265625,46.426873715347426
23,2015,04,30,11,00,11,8,-3.3648956,-60.01,108.0,119.0,SW,31.98296356201172,47.08899920914037
19,2015,04,30,11,00,11,9,-3.8499725,-60.15406,81.0,111.0,SW,21.864145278930664,44.44602002729367
0,2015,04,30,11,00,11,10,-4.496653,-59.523476,45.0,146.0,SE,23.306411743164062,44.88990659115868
63,2015,04,30,11,12,10,0,-2.7713983,-61.14318,141.0,56.0,NW,53.92513656616211,50.71896001476495
11,2015,04,30,11,12,10,1,-3.9035149,-59.145645,78.0,167.0,SE,43.69142532348633,49.2566393600325
26,2015,04,30,11,12,10,2,-3.382785,-60.387947,107.0,98.0,SW,62.0292854309082,51.69184840750859
38,2015,04,30,11,12,10,3,-3.3106916,-60.78384,111.0,76.0,SW,49.96230697631836,50.1885796914261
3,2015,04,30,11,12,10,4,-4.281148,-59.7578,57.0,133.0,SE,32.458621978759766,47.19158120523527
1,2015,04,30,11,12,10,5,-4.388961,-59.82984,51.0,129.0,SE,24.907445907592773,45.35156708972732
30,2015,04,30,11,12,10,6,-3.3648944,-60.045994,108.0,117.0,SW,25.104278564453125,45.40626388190076
27,2015,04,30,11,12,10,7,-3.3647435,-60.549915,108.0,89.0,SW,23.139631271362305,44.840002904069
23,2015,04,30,11,12,10,8,-3.669378,-58.623775,91.0,196.0,SE,26.475282669067383,45.77574964692797
12,2015,04,30,11,12,10,9,-3.8857365,-59.397762,79.0,153.0,SE,24.59269905090332,45.263199080038135
69,2015,04,30,11,24,9,0,-2.8252146,-61.21519,138.0,52.0,NW,67.79434204101562,52.30939515930342
14,2015,04,30,11,24,9,1,-3.9215264,-59.199654,77.0,164.0,SE,35.22758102416992,47.76042511603901
46,2015,04,30,11,24,9,2,-3.3465946,-60.819862,109.0,74.0,SW,49.266971588134766,50.09119383292985
37,2015,04,30,11,24,9,3,-3.3826675,-60.621918,107.0,85.0,SW,51.41905975341797,50.388286050885526
33,2015,04,30,11,24,9,4,-3.4007368,-60.42395,106.0,96.0,SW,54.8038444519043,50.831276356823324
0,2015,04,30,11,24,9,5,-4.4967384,-59.73972,45.0,134.0,SE,25.033477783203125,45.38663896923475
30,2015,04,30,11,24,9,6,-3.4003112,-61.017883,106.0,63.0,SW,25.2293758392334,45.4408040597733
8,2015,04,30,11,24,9,7,-3.92169,-59.433754,77.0,151.0,SE,33.018978118896484,47.310518012010064
56,2015,04,30,11,24,9,8,-3.2200634,-61.503555,116.0,36.0,SW,22.387359619140625,44.61034596630722
71,2015,04,30,11,36,10,0,-2.8430738,-61.305153,137.0,47.0,NW,49.70682907104492,50.15295690446293
45,2015,04,30,11,36,10,1,-3.3645306,-60.85587,108.0,72.0,SW,42.42617416381836,49.052441883918306
32,2015,04,30,11,36,10,2,-3.4006221,-60.639927,106.0,84.0,SW,61.554786682128906,51.63848924628651
3,2015,04,30,11,36,10,3,-3.9575007,-59.253647,75.0,161.0,SE,38.261112213134766,48.33442140289375
6,2015,04,30,11,36,10,4,-3.9217198,-59.487778,77.0,148.0,SE,39.259098052978516,48.51334504148959
19,2015,04,30,11,36,10,5,-3.436653,-60.459965,104.0,94.0,SW,64.45821380615234,51.95875222321025
57,2015,04,30,11,36,10,6,-3.2199833,-61.55754,116.0,33.0,SW,24.529098510742188,45.24520535476337
18,2015,04,30,11,36,10,7,-3.454696,-59.740017,103.0,134.0,SE,36.13844299316406,47.93781095290083
15,2015,04,30,11,36,10,8,-3.7586958,-58.299557,86.0,214.0,SE,25.347869873046875,45.47336345976685
0,2015,04,30,11,36,10,9,-4.478772,-59.739723,46.0,134.0,SE,23.36071014404297,44.906076609323584
96,2015,04,30,11,48,8,0,-2.753314,-61.251087,142.0,50.0,NW,63.673641204833984,51.87365493092135
37,2015,04,30,11,48,8,1,-3.3826206,-60.69391,107.0,81.0,SW,49.17930603027344,50.07881829442767
32,2015,04,30,11,48,8,2,-3.3824158,-60.945873,107.0,67.0,SW,69.8276138305664,52.51473517996506
14,2015,04,30,11,48,8,3,-3.4546018,-60.49597,103.0,92.0,SW,40.60295867919922,48.747222854951964
9,2015,04,30,11,48,8,4,-3.9217288,-59.505787,77.0,147.0,SE,42.971214294433594,49.14114197729347
5,2015,04,30,11,48,8,5,-3.9575276,-59.28966,75.0,159.0,SE,29.904361724853516,46.62205255371477
0,2015,04,30,11,48,8,6,-4.424878,-59.75776,49.0,133.0,SE,26.642229080200195,45.819428888054304
16,2015,04,30,11,48,8,7,-3.4547043,-59.776012,103.0,132.0,SE,46.31596374511719,49.66199124151737
13,2015,04,30,12,00,7,0,-3.4544961,-60.67596,103.0,82.0,SW,29.062511444091797,46.42363021661409
17,2015,04,30,12,00,7,1,-3.418347,-60.945908,105.0,67.0,SW,45.60756301879883,49.55488982698238
9,2015,04,30,12,00,7,2,-3.4725933,-60.441982,102.0,95.0,SW,38.237403869628906,48.33011432720484
40,2015,04,30,12,00,7,3,-2.8071444,-61.30511,139.0,47.0,NW,29.359201431274414,46.49420777452387
38,2015,04,30,12,00,7,4,-2.9685898,-61.485207,130.0,37.0,NW,33.847564697265625,47.482738789221145
1,2015,04,30,12,00,7,5,-3.9397206,-59.559803,76.0,144.0,SE,39.43760299682617,48.54486812960914
11,2015,04,30,12,00,7,6,-3.4726775,-59.812008,102.0,130.0,SE,24.579326629638672,45.25941965052538
60,2015,04,30,12,12,9,0,-2.8069606,-61.449013,139.0,39.0,NW,38.35200500488281,48.35090913047026
23,2015,04,30,12,12,9,1,-3.4722085,-60.98196,102.0,65.0,SW,29.86292266845703,46.61241691088723
2,2015,04,30,12,12,9,2,-3.8845644,-58.371353,79.0,210.0,SE,34.77893829345703,47.67136107724554
14,2015,04,30,12,12,9,3,-3.508451,-60.586,100.0,87.0,SW,60.064903259277344,51.468232467589644
28,2015,04,30,12,12,9,4,-3.4726834,-59.848007,102.0,128.0,SE,29.964115142822266,46.63592327282355
13,2015,04,30,12,12,9,5,-3.7052047,-58.55171,89.0,200.0,SE,28.881357192993164,46.380181520596196
10,2015,04,30,12,12,9,6,-3.79489,-58.46154,84.0,205.0,SE,26.198883056640625,45.70282437795254
64,2015,04,30,12,12,9,7,-2.7352192,-61.358986,143.0,44.0,NW,26.724262237548828,45.84079155200337
27,2015,04,30,12,12,9,8,-3.4726923,-60.045998,102.0,117.0,SW,37.32610321044922,48.16250239817782
47,2015,04,30,12,24,8,0,-2.9326105,-61.521137,132.0,35.0,NW,38.510704040527344,48.379603289917405
63,2015,04,30,12,24,8,1,-2.717277,-61.340977,144.0,45.0,NW,27.155176162719727,45.95194194895199
27,2015,04,30,12,24,8,2,-3.4542255,-60.99994,103.0,64.0,SW,34.88812255859375,47.69314154547949
13,2015,04,30,12,24,8,3,-3.526395,-60.62201,99.0,85.0,SW,80.36447143554688,53.49132543916124
5,2015,04,30,12,24,8,4,-3.7591758,-58.605637,86.0,197.0,SE,29.56643295288086,46.543082871167705
22,2015,04,30,12,24,8,5,-3.490534,-60.49599,101.0,92.0,SW,39.09528732299805,48.48429050444912
3,2015,04,30,12,24,8,6,-3.8666892,-58.425407,80.0,207.0,SE,29.668508529663086,46.56703138669171
21,2015,04,30,12,24,8,7,-3.5086184,-59.866,100.0,127.0,SE,50.21031188964844,50.22298666183433
43,2015,04,30,12,36,9,0,-2.9503868,-61.64709,131.0,28.0,NW,37.59246826171875,48.21191342440653
19,2015,04,30,12,36,9,1,-3.5086248,-59.938,100.0,123.0,SE,47.29005813598633,49.80661752328377
10,2015,04,30,12,36,9,2,-3.7233453,-58.677708,88.0,193.0,SE,31.392518997192383,46.95951860844583
26,2015,04,30,12,36,9,3,-3.4541888,-61.03594,103.0,62.0,SW,33.125511169433594,47.332901376184005
1,2015,04,30,12,36,9,4,-3.8668575,-58.533447,80.0,201.0,SE,37.04555892944336,48.11007838287128
12,2015,04,30,12,36,9,5,-3.5443377,-60.658024,98.0,83.0,SW,40.3775749206543,48.70854366289073
63,2015,04,30,12,36,9,6,-2.6992676,-61.37693,145.0,43.0,NW,23.487430572509766,44.9436681064164
21,2015,04,30,12,36,9,7,-3.4906585,-60.045998,101.0,117.0,SW,30.175445556640625,46.68475901916339
11,2015,04,30,12,36,9,8,-3.5622258,-60.76604,97.0,77.0,SW,23.738752365112305,45.01762619748852
69,2015,04,30,12,48,7,0,-2.914514,-61.611057,133.0,30.0,NW,46.3215446472168,49.662828485102494
3,2015,04,30,12,48,7,1,-3.866963,-58.605473,80.0,197.0,SE,46.39546585083008,49.67390859304115
22,2015,04,30,12,48,7,2,-3.5445588,-59.974,98.0,121.0,SE,69.51997375488281,52.48405354841875
12,2015,04,30,12,48,7,3,-3.7772634,-58.695637,85.0,192.0,SE,25.575212478637695,45.53540796486185
73,2015,04,30,12,48,7,4,-2.8785863,-61.611004,135.0,30.0,NW,36.0998420715332,47.93038478818887
16,2015,04,30,12,48,7,5,-3.561883,-61.12606,97.0,57.0,SW,37.53946304321289,48.202108856967456
18,2015,04,30,12,48,7,6,-3.5624933,-60.244015,97.0,106.0,SW,30.353654861450195,46.72567582290742
19,2015,04,30,13,00,7,0,-3.5625193,-60.100006,97.0,114.0,SW,60.01551818847656,51.46251692070856
