,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
46,2015,01,21,20,00,19,14,-2.591589,-61.28688,151.0,48.0,NW,23.091812133789062,44.82562820601661
45,2015,01,21,20,00,19,15,-2.6282127,-60.369686,149.0,99.0,NW,24.90245246887207,45.35017387402678
24,2015,01,21,20,00,19,16,-2.9696345,-60.06396,130.0,116.0,NW,22.941970825195312,44.78039152694784
12,2015,01,21,20,00,19,17,-3.2928793,-60.549877,112.0,89.0,SW,26.66753387451172,45.826025643471084
3,2015,01,21,20,00,19,18,-3.5624888,-60.262016,97.0,105.0,SW,27.233739852905273,45.97201651022992
27,2015,01,21,20,12,15,0,-2.9156945,-60.29782,133.0,103.0,NW,71.08570861816406,52.63881670932622
76,2015,01,21,20,12,15,1,-2.1072233,-60.26166,178.0,105.0,NW,40.793155670166016,48.779696799793
57,2015,01,21,20,12,15,2,-2.5024664,-60.315697,156.0,102.0,NW,42.76363754272461,49.107494194788906
11,2015,01,21,20,12,15,3,-3.4187787,-59.81202,105.0,130.0,SE,47.8273811340332,49.885125573007585
16,2015,01,21,20,12,15,4,-3.0404212,-61.503296,126.0,36.0,NW,32.17481994628906,47.130557960242385
3,2015,01,21,20,12,15,5,-4.15505,-59.163414,64.0,166.0,SE,35.833133697509766,47.87885659615633
22,2015,01,21,20,12,15,6,-3.0055025,-60.369812,128.0,99.0,NW,46.999996185302734,49.76386511962762
54,2015,01,21,20,12,15,7,-2.6274757,-61.322887,149.0,46.0,NW,32.94083786010742,47.294054218797335
7,2015,01,21,20,12,15,8,-3.5624888,-60.262016,97.0,105.0,SW,31.279455184936523,46.93444683756789
79,2015,01,21,20,12,15,9,-1.5682547,-59.830265,208.0,129.0,NE,27.524219512939453,46.0457401614665
56,2015,01,21,20,12,15,10,-2.556348,-60.369663,153.0,99.0,NW,41.21907043457031,48.851871051339344
52,2015,01,21,20,12,15,11,-2.6641622,-60.31574,147.0,102.0,NW,30.91221809387207,46.85238265757755
18,2015,01,21,20,12,15,12,-3.0414836,-60.189907,126.0,109.0,NW,57.64737319946289,51.182772320085874
5,2015,01,21,20,12,15,13,-3.5803819,-59.523968,96.0,146.0,SE,38.543243408203125,48.38547207941221
4,2015,01,21,20,12,15,14,-3.6882834,-59.88398,90.0,126.0,SE,21.830059051513672,44.43517852465987
58,2015,01,21,20,24,14,0,-2.825873,-60.26182,138.0,105.0,NW,36.97383117675781,48.09661121892016
90,2015,01,21,20,24,14,1,-2.1790795,-60.297634,174.0,103.0,NW,31.485862731933594,46.980149520416774
66,2015,01,21,20,24,14,2,-2.5922534,-60.441612,151.0,95.0,NW,61.40375900268555,51.62141929272346
70,2015,01,21,20,24,14,3,-2.5024433,-60.387627,156.0,98.0,NW,73.84185791015625,52.903141801323734
20,2015,01,21,20,24,14,4,-3.4367585,-59.920006,104.0,124.0,SE,74.44380187988281,52.9595566710082
34,2015,01,21,20,24,14,5,-3.0055306,-60.279858,128.0,104.0,NW,81.26834869384766,53.569042922000065
15,2015,01,21,20,24,14,6,-3.5804915,-59.992,96.0,120.0,SW,38.368656158447266,48.35392537318319
13,2015,01,21,20,24,14,7,-3.580433,-60.334026,96.0,101.0,SW,32.533145904541016,47.20751693123914
0,2015,01,21,20,24,14,8,-3.8851228,-58.749504,79.0,189.0,SE,45.04838180541992,49.469167079692625
94,2015,01,21,20,24,14,9,-1.6221349,-60.26157,205.0,105.0,NW,32.28710174560547,47.15476495321915
6,2015,01,21,20,24,14,10,-3.7600746,-59.595898,86.0,142.0,SE,30.201074600219727,46.69065829409608
60,2015,01,21,20,24,14,11,-2.7360034,-60.387707,143.0,98.0,NW,38.88615417480469,48.44701985615317
29,2015,01,21,20,24,14,12,-3.0404212,-61.503296,126.0,36.0,NW,21.88542938232422,44.452781103775465
19,2015,01,21,20,24,14,13,-3.5084813,-59.452003,100.0,150.0,SE,24.911975860595703,45.35283074700992
54,2015,01,21,20,36,16,0,-2.987508,-60.44177,129.0,95.0,NW,98.89911651611328,54.93337854836
88,2015,01,21,20,36,16,1,-2.592246,-60.459595,151.0,94.0,NW,70.01544952392578,52.53340206033392
73,2015,01,21,20,36,16,2,-2.8617377,-60.459705,136.0,94.0,NW,61.33237075805664,51.61333599421393
21,2015,01,21,20,36,16,3,-3.634389,-60.04601,93.0,117.0,SW,54.22873306274414,50.75797128785818
105,2015,01,21,20,36,16,4,-1.6580966,-60.00997,203.0,119.0,NW,37.069305419921875,48.114531133977685
38,2015,01,21,20,36,16,5,-3.4187932,-59.938007,105.0,123.0,SE,102.18289947509766,55.160351505074175
12,2015,01,21,20,36,16,6,-3.9031553,-58.8035,78.0,186.0,SE,46.17485809326172,49.64078906736255
7,2015,01,21,20,36,16,7,-3.9392326,-58.929512,76.0,179.0,SE,50.63523483276367,50.28154521203967
1,2015,01,21,20,36,16,8,-4.280777,-59.127262,57.0,168.0,SE,50.087791442871094,50.206010075867596
102,2015,01,21,20,36,16,9,-1.6760207,-60.3155,202.0,102.0,NW,30.900888442993164,46.84983541531682
30,2015,01,21,20,36,16,10,-3.5621974,-59.181957,97.0,165.0,SE,56.559974670410156,51.050447257379105
25,2015,01,21,20,36,16,11,-3.5983717,-60.406036,95.0,97.0,SW,58.46790313720703,51.28098025748366
98,2015,01,21,20,36,16,12,-2.1970356,-60.333595,173.0,101.0,NW,23.80474090576172,45.036915299237975
97,2015,01,21,20,36,16,13,-2.3227687,-60.42353,166.0,96.0,NW,24.006723403930664,45.0956261762287
41,2015,01,21,20,36,16,14,-3.112252,-61.521393,122.0,35.0,NW,22.03370475769043,44.49970036900859
4,2015,01,21,20,36,16,15,-4.029417,-59.325626,71.0,157.0,SE,30.38219451904297,46.73220619564596
78,2015,01,21,20,48,14,0,-3.0055087,-60.35182,128.0,100.0,NW,80.86271667480469,53.534273202385656
109,2015,01,21,20,48,14,1,-2.6461115,-60.53156,148.0,90.0,NW,78.32862854003906,53.3130283170381
102,2015,01,21,20,48,14,2,-2.7000184,-60.513596,145.0,91.0,NW,75.88626098632812,53.0929104383347
16,2015,01,21,20,48,14,3,-3.8852339,-58.83954,79.0,184.0,SE,64.50109100341797,51.96337292575156
28,2015,01,21,20,48,14,4,-3.6343863,-60.082012,93.0,115.0,SW,54.149497985839844,50.74781091156245
52,2015,01,21,20,48,14,5,-3.4367595,-60.045998,104.0,117.0,SW,119.190673828125,56.230176356739754
33,2015,01,21,20,48,14,6,-3.616338,-60.406044,94.0,97.0,SW,119.06973266601562,56.223122013519514
3,2015,01,21,20,48,14,7,-4.298759,-59.14526,56.0,167.0,SE,46.61033248901367,49.706015171509314
129,2015,01,21,20,48,14,8,-1.7119924,-60.081863,200.0,115.0,NW,28.562545776367188,46.30305057177112
127,2015,01,21,20,48,14,9,-1.7119378,-60.369423,200.0,99.0,NW,26.722515106201172,45.84033725662158
50,2015,01,21,20,48,14,10,-3.5085175,-59.524002,100.0,146.0,SE,40.1171989440918,48.66358959144143
43,2015,01,21,20,48,14,11,-3.5622396,-59.235962,97.0,162.0,SE,29.421504974365234,46.50893810180562
23,2015,01,21,20,48,14,12,-3.7421348,-59.667923,87.0,138.0,SE,43.87479019165039,49.28574079970403
8,2015,01,21,20,48,14,13,-4.0292253,-59.091496,71.0,170.0,SE,38.57242202758789,48.39073051355121
69,2015,01,21,21,00,16,0,-3.0593483,-60.495773,125.0,92.0,NW,56.76460647583008,51.07554205947271
117,2015,01,21,21,00,16,1,-2.6461027,-60.549545,148.0,89.0,NW,62.39688491821289,51.73290649499444
26,2015,01,21,21,00,16,2,-3.6523488,-60.11802,92.0,113.0,SW,64.59671020507812,51.97366636811233
57,2015,01,21,21,00,16,3,-3.4547195,-60.117992,103.0,113.0,SW,55.62184524536133,50.934226235256254
46,2015,01,21,21,00,16,4,-3.562279,-59.289963,97.0,159.0,SE,57.122615814208984,51.119229346359695
12,2015,01,21,21,00,16,5,-3.8673313,-58.89358,80.0,181.0,SE,46.660011291503906,49.71341738951941
5,2015,01,21,21,00,16,6,-4.298775,-59.163273,56.0,166.0,SE,49.89857482910156,50.17971022482782
22,2015,01,21,21,00,16,7,-3.7062135,-59.70394,89.0,136.0,SE,46.51730728149414,49.69213302942033
127,2015,01,21,21,00,16,8,-1.7299556,-60.11781,199.0,113.0,NW,33.19700622558594,47.347882675021125
97,2015,01,21,21,00,16,9,-2.8437552,-60.495674,137.0,92.0,NW,31.471345901489258,46.9769450177495
31,2015,01,21,21,00,16,10,-3.6342885,-60.44206,93.0,95.0,SW,38.98548889160156,48.464747713357
65,2015,01,21,21,00,16,11,-3.184945,-60.765747,118.0,77.0,SW,43.82979965209961,49.27861172431549
55,2015,01,21,21,00,16,12,-3.5085335,-59.56,100.0,144.0,SE,30.415603637695312,46.73984299712301
130,2015,01,21,21,00,16,13,-1.7119378,-60.369423,200.0,99.0,NW,23.086936950683594,44.824161027163434
64,2015,01,21,21,00,16,14,-3.274536,-58.94825,113.0,178.0,SE,23.605453491210938,44.97849752791381
0,2015,01,21,21,00,16,15,-4.532648,-59.667625,43.0,138.0,SE,22.581180572509766,44.670246254944146
67,2015,01,21,21,12,16,0,-3.0413907,-60.477776,126.0,93.0,NW,54.233619689941406,50.758597417806335
95,2015,01,21,21,12,16,1,-2.6640298,-60.621494,147.0,85.0,NW,52.168235778808594,50.4887983571988
48,2015,01,21,21,12,16,2,-3.4726806,-60.153996,102.0,111.0,SW,94.75868225097656,54.636204158787265
9,2015,01,21,21,12,16,3,-3.9033408,-58.96557,78.0,177.0,SE,38.17620086669922,48.31898326970322
31,2015,01,21,21,12,16,4,-3.6882813,-60.118023,90.0,113.0,SW,38.379093170166016,48.35581529924965
25,2015,01,21,21,12,16,5,-3.7421603,-59.757942,87.0,133.0,SE,50.733829498291016,50.29506227718174
4,2015,01,21,21,12,16,6,-4.2988067,-59.199306,56.0,164.0,SE,38.541507720947266,48.385159156552994
108,2015,01,21,21,12,16,7,-1.7479093,-60.207676,198.0,108.0,NW,27.576807022094727,46.0590036367451
40,2015,01,21,21,12,16,8,-3.5802574,-59.307953,96.0,158.0,SE,33.928199768066406,47.49927302176086
36,2015,01,21,21,12,16,9,-3.6522627,-60.424065,92.0,96.0,SW,44.00041580200195,49.305608445750366
21,2015,01,21,21,12,16,10,-3.7960844,-59.91998,84.0,124.0,SE,37.159873962402344,48.13148767342121
85,2015,01,21,21,12,16,11,-2.9868782,-58.75064,129.0,189.0,NE,31.647441864013672,47.01571772854045
57,2015,01,21,21,12,16,12,-3.2925193,-58.96623,112.0,177.0,SE,26.3796329498291,45.750599931260666
8,2015,01,21,21,12,16,13,-3.9933271,-59.127552,73.0,168.0,SE,29.887815475463867,46.618206728885625
1,2015,01,21,21,12,16,14,-4.53268,-59.77575,43.0,132.0,SE,25.339265823364258,45.47100439723394
59,2015,01,21,21,12,16,15,-3.2563298,-61.251675,114.0,50.0,SW,23.11776351928711,44.83343302623936
43,2015,01,21,21,24,14,0,-3.4726706,-60.207993,102.0,108.0,SW,157.65255737304688,58.17351627795662
62,2015,01,21,21,24,14,1,-3.0952435,-60.56776,123.0,88.0,NW,59.39852523803711,51.39071055406725
17,2015,01,21,21,24,14,2,-3.7421682,-59.793953,87.0,131.0,SE,37.30893325805664,48.159305265651106
84,2015,01,21,21,24,14,3,-2.6639862,-60.693436,147.0,81.0,NW,67.06059265136719,52.23377815198592
7,2015,01,21,21,24,14,4,-3.8140533,-59.992,83.0,120.0,SW,33.535545349121094,47.41838592710906
29,2015,01,21,21,24,14,5,-3.6702363,-60.40607,91.0,97.0,SW,62.192115783691406,51.71006526573383
4,2015,01,21,21,24,14,6,-3.8494637,-58.98364,81.0,176.0,SE,33.85303497314453,47.48386171487696
88,2015,01,21,21,24,14,7,-2.4483612,-60.747257,159.0,78.0,NW,76.24473571777344,53.12565777094296
57,2015,01,21,21,24,14,8,-3.274966,-60.44189,113.0,95.0,SW,48.47214889526367,49.978176333328165
55,2015,01,21,21,24,14,9,-3.3100376,-61.395714,111.0,42.0,SW,31.066165924072266,46.88690247630055
79,2015,01,21,21,24,14,10,-2.8436563,-60.67556,137.0,82.0,NW,32.21162033081055,47.13850110136398
77,2015,01,21,21,24,14,11,-2.9510098,-58.804653,131.0,186.0,NE,24.3493595123291,45.19410062833681
60,2015,01,21,21,24,14,12,-3.2027936,-60.909714,117.0,69.0,SW,21.874269485473633,44.44923688799608
0,2015,01,21,21,24,14,13,-4.101317,-59.379604,67.0,154.0,SE,32.51985168457031,47.20467685601736
30,2015,01,21,21,36,18,0,-3.4726574,-60.26199,102.0,105.0,SW,106.42284393310547,55.44285772266597
76,2015,01,21,21,36,18,1,-2.6639748,-60.711422,147.0,80.0,NW,53.67866897583008,50.687127772073495
51,2015,01,21,21,36,18,2,-3.167076,-60.621784,119.0,85.0,SW,34.26559066772461,47.56803151750678
3,2015,01,21,21,36,18,3,-3.9214318,-59.091606,77.0,170.0,SE,63.98740005493164,51.90781138404642
55,2015,01,21,21,36,18,4,-3.1310608,-60.747715,121.0,78.0,NW,78.31381225585938,53.31171380626863
48,2015,01,21,21,36,18,5,-3.1847956,-60.945686,118.0,67.0,SW,40.82417297363281,48.78497828385487
66,2015,01,21,21,36,18,6,-2.8436208,-60.729523,137.0,79.0,NW,32.04692077636719,47.102880864456665
43,2015,01,21,21,36,18,7,-3.2929158,-60.477894,112.0,93.0,SW,41.37763214111328,48.87855010525339
17,2015,01,21,21,36,18,8,-3.6523247,-60.244038,92.0,106.0,SW,30.047304153442383,46.65518816704939
78,2015,01,21,21,36,18,9,-2.5022337,-60.783257,156.0,76.0,NW,26.094900131225586,45.67519018207825
41,2015,01,21,21,36,18,10,-3.3279524,-61.431732,110.0,40.0,SW,27.511188507080078,46.0424495997004
13,2015,01,21,21,36,18,11,-3.7242086,-59.829964,88.0,129.0,SE,47.247283935546875,49.80032951896149
11,2015,01,21,21,36,18,12,-3.8319995,-59.793934,82.0,131.0,SE,23.487403869628906,44.943660206415345
10,2015,01,21,21,36,18,13,-3.832019,-59.95599,82.0,122.0,SE,51.41260528564453,50.387413746895426
64,2015,01,21,21,36,18,14,-2.969369,-60.7476,130.0,78.0,NW,22.25360107421875,44.568704732133035
15,2015,01,21,21,36,18,15,-3.6701658,-60.550095,91.0,89.0,SW,23.20305061340332,44.859021354529105
1,2015,01,21,21,36,18,16,-4.1013284,-59.397617,67.0,153.0,SE,31.848472595214844,47.05971770162296
0,2015,01,21,21,36,18,17,-4.2988925,-59.3074,56.0,158.0,SE,24.271800994873047,45.17193199928801
58,2015,01,21,21,48,13,0,-3.4546812,-60.29798,103.0,103.0,SW,55.06533432006836,50.86435244167625
29,2015,01,21,21,48,13,1,-3.67027,-60.316055,91.0,102.0,SW,89.50432586669922,54.2398043705679
13,2015,01,21,21,48,13,2,-3.903483,-59.10963,78.0,169.0,SE,44.65279006958008,49.40787756271111
70,2015,01,21,21,48,13,3,-3.1847448,-60.999672,118.0,64.0,SW,43.78343200683594,49.27125677521454
73,2015,01,21,21,48,13,4,-3.1489863,-60.80171,120.0,75.0,SW,49.582130432128906,50.13550289240698
2,2015,01,21,21,48,13,5,-4.101371,-59.469666,67.0,149.0,SE,51.79597091674805,50.43903561011462
79,2015,01,21,21,48,13,6,-2.8615866,-60.729534,136.0,79.0,NW,25.628448486328125,45.549857002152336
5,2015,01,21,21,48,13,7,-4.011384,-59.23559,72.0,162.0,SE,32.10590744018555,47.115659145587465
24,2015,01,21,21,48,13,8,-3.6881213,-60.568108,90.0,88.0,SW,27.128263473510742,45.945051872153556
63,2015,01,21,21,48,13,9,-3.4187028,-60.423958,105.0,96.0,SW,49.28200912475586,50.09331443340426
19,2015,01,21,21,48,13,10,-3.832003,-59.81194,82.0,130.0,SE,36.496578216552734,48.006334333113365
18,2015,01,21,21,48,13,11,-3.8499858,-59.973995,81.0,121.0,SE,42.58640670776367,49.07863591453264
0,2015,01,21,21,48,13,12,-4.280952,-59.343445,57.0,156.0,SE,24.204669952392578,45.152686598371126
32,2015,01,21,22,00,12,0,-3.6882236,-60.352066,90.0,100.0,SW,57.03776550292969,51.10890001050096
59,2015,01,21,22,00,12,1,-3.2206216,-61.053688,116.0,61.0,SW,65.54338836669922,52.07476218305195
44,2015,01,21,22,00,12,2,-3.5444875,-60.370014,98.0,99.0,SW,49.12038803100586,50.070488578971236
10,2015,01,21,22,00,12,3,-3.9214962,-59.163635,77.0,166.0,SE,50.08116149902344,50.205090238589314
3,2015,01,21,22,00,12,4,-4.1013803,-59.487675,67.0,148.0,SE,56.9902229309082,51.10310564982459
49,2015,01,21,22,00,12,5,-3.4366446,-60.477962,104.0,93.0,SW,72.1578598022461,52.742838253869635
70,2015,01,21,22,00,12,6,-3.148972,-60.819702,120.0,74.0,SW,50.821231842041016,50.30702295804731
54,2015,01,21,22,00,12,7,-3.3817413,-61.5038,107.0,36.0,SW,22.963747024536133,44.78698401911685
25,2015,01,21,22,00,12,8,-3.7240427,-60.586132,88.0,87.0,SW,31.01378631591797,46.87517660120533
19,2015,01,21,22,00,12,9,-3.8499725,-59.82994,81.0,129.0,SE,49.3072624206543,50.09687420971712
16,2015,01,21,22,00,12,10,-3.8679523,-59.992,80.0,120.0,SW,32.13915252685547,47.122850688214925
72,2015,01,21,22,00,12,11,-2.717739,-60.89132,144.0,70.0,NW,27.472599029541016,46.032695917369054
58,2015,01,21,22,12,12,0,-3.4905512,-60.45999,101.0,94.0,SW,133.00697326660156,56.992290527519735
36,2015,01,21,22,12,12,1,-3.7421083,-60.388096,87.0,98.0,SW,44.36811447143555,49.363435520346016
16,2015,01,21,22,12,12,2,-3.8859146,-59.901966,79.0,125.0,SE,44.72045135498047,49.41839880706871
76,2015,01,21,22,12,12,3,-3.2385683,-61.071705,115.0,60.0,SW,53.31605911254883,50.64002860943147
2,2015,01,21,22,12,12,4,-4.1193647,-59.52369,66.0,146.0,SE,58.696224212646484,51.308062597016324
18,2015,01,21,22,12,12,5,-3.8856096,-59.21769,79.0,163.0,SE,46.47610092163086,49.68597493414025
25,2015,01,21,22,12,12,6,-3.8499486,-60.262096,81.0,105.0,SW,25.999191284179688,45.64965738492332
81,2015,01,21,22,12,12,7,-3.2207267,-60.94572,116.0,67.0,SW,61.278865814208984,51.60727145292269
9,2015,01,21,22,12,12,8,-3.9217906,-59.64985,77.0,139.0,SE,34.340145111083984,47.58313397305769
70,2015,01,21,22,12,12,9,-3.3637502,-61.52177,108.0,35.0,SW,33.92155456542969,47.49791190857832
33,2015,01,21,22,12,12,10,-3.7419746,-60.64016,87.0,84.0,SW,25.024555206298828,45.384161827742126
0,2015,01,21,22,12,12,11,-4.3169312,-59.41548,55.0,152.0,SE,24.246408462524414,45.16465863100126
41,2015,01,21,22,24,10,0,-3.4905055,-60.549988,101.0,89.0,SW,71.244384765625,52.65431020384472
18,2015,01,21,22,24,10,1,-3.8859146,-59.901966,79.0,125.0,SE,65.28298950195312,52.047100498002685
66,2015,01,21,22,24,10,2,-3.2206929,-60.981712,116.0,65.0,SW,50.58020782470703,50.27398970780223
31,2015,01,21,22,24,10,3,-3.7600513,-60.44212,86.0,95.0,SW,46.284576416015625,49.657280653236555
6,2015,01,21,22,24,10,4,-3.939769,-59.68586,76.0,137.0,SE,43.9807014465332,49.3024943826585
1,2015,01,21,22,24,10,5,-4.119374,-59.541702,66.0,145.0,SE,57.36534881591797,51.14869417585865
74,2015,01,21,22,24,10,6,-2.915194,-61.071373,133.0,60.0,NW,24.451107025146484,45.22307638240139
20,2015,01,21,22,24,10,7,-3.8679097,-60.28011,80.0,104.0,SW,31.085344314575195,46.89119087123716
72,2015,01,21,22,24,10,8,-3.040969,-61.05351,126.0,61.0,NW,21.818754196166992,44.431579151543204
29,2015,01,21,22,24,10,9,-3.759916,-60.67618,86.0,82.0,SW,31.747798919677734,47.03771789201718
27,2015,01,21,22,36,12,0,-3.4725082,-60.603977,102.0,86.0,SW,60.42671585083008,51.509963817321946
36,2015,01,21,22,36,12,1,-3.2565887,-61.017735,114.0,63.0,SW,26.809322357177734,45.862873344255334
15,2015,01,21,22,36,12,2,-3.7959752,-60.46014,84.0,94.0,SW,61.697750091552734,51.6546091897579
12,2015,01,21,22,36,12,3,-3.8859172,-59.93798,79.0,123.0,SE,34.13203048706055,47.540893954668874
3,2015,01,21,22,36,12,4,-4.119382,-59.55971,66.0,144.0,SE,31.596839904785156,47.004598351677906
6,2015,01,21,22,36,12,5,-3.9397745,-59.70387,76.0,136.0,SE,44.56001281738281,49.39342487004025
19,2015,01,21,22,36,12,6,-3.6698973,-59.07385,91.0,171.0,SE,42.824745178222656,49.1174165557691
39,2015,01,21,22,36,12,7,-2.8073475,-61.125233,139.0,57.0,NW,30.24785804748535,46.701413976240886
21,2015,01,21,22,36,12,8,-3.6337838,-58.89386,93.0,181.0,SE,27.947284698486328,46.151733862253394
13,2015,01,21,22,36,12,9,-3.8856645,-59.28972,79.0,159.0,SE,28.76894760131836,46.35308356027409
8,2015,01,21,22,36,12,10,-3.8858702,-60.298122,79.0,103.0,SW,38.150413513183594,48.314287950943715
0,2015,01,21,22,36,12,11,-4.2091866,-59.505627,61.0,147.0,SE,22.020606994628906,44.49556853361598
3,2015,01,21,22,48,9,0,-3.9577634,-59.793907,75.0,131.0,SE,105.01958465576172,55.350624698299775
31,2015,01,21,22,48,9,1,-3.4724972,-60.621975,102.0,85.0,SW,61.44847869873047,51.6264781226664
16,2015,01,21,22,48,9,2,-3.8498645,-60.478176,81.0,93.0,SW,55.39512252807617,50.905844393769215
33,2015,01,21,22,48,9,3,-3.4174452,-61.64784,105.0,28.0,SW,27.040740966796875,45.92259736323871
23,2015,01,21,22,48,9,4,-3.6517882,-58.929844,92.0,179.0,SE,39.54961013793945,48.56457526507836
37,2015,01,21,22,48,9,5,-3.2205842,-61.08968,116.0,59.0,SW,27.513280868530273,46.04297806337059
22,2015,01,21,22,48,9,6,-3.669914,-59.09185,91.0,170.0,SE,29.443647384643555,46.514165684736746
20,2015,01,21,22,48,9,7,-3.7239177,-59.217827,88.0,163.0,SE,28.80465316772461,46.36170236180499
0,2015,01,21,22,48,9,8,-4.2271705,-59.541645,60.0,145.0,SE,25.018299102783203,45.38242444243157
8,2015,01,21,23,00,7,0,-3.9577596,-59.775898,75.0,132.0,SE,53.16105270385742,50.61979711385872
39,2015,01,21,23,00,7,1,-3.3814585,-61.683773,107.0,26.0,SW,40.10199737548828,48.66095602431827
16,2015,01,21,23,00,7,2,-3.867812,-60.5142,80.0,91.0,SW,43.345489501953125,49.20140254569865
27,2015,01,21,23,00,7,3,-3.4904156,-60.693985,101.0,81.0,SW,36.51736068725586,48.0102900545445
20,2015,01,21,23,00,7,4,-3.6879272,-59.145844,90.0,167.0,SE,39.43875503540039,48.54507111017598
24,2015,01,21,23,00,7,5,-3.633842,-58.94787,93.0,178.0,SE,22.145431518554688,44.53484631218978
0,2015,01,21,23,00,7,6,-4.227195,-59.595688,60.0,142.0,SE,33.07558059692383,47.322419578665574
5,2015,01,21,23,12,8,0,-4.0296354,-59.82991,71.0,129.0,SE,62.267024993896484,51.718429819205355
16,2015,01,21,23,12,8,1,-3.5262363,-60.838013,99.0,73.0,SW,44.96731185913086,49.45665077693428
24,2015,01,21,23,12,8,2,-3.4172945,-61.73783,105.0,23.0,SW,31.796836853027344,47.048442653445804
3,2015,01,21,23,12,8,3,-4.209268,-59.703777,61.0,136.0,SE,24.752777099609375,45.30828285267131
0,2015,01,21,23,12,8,4,-4.245153,-59.577663,59.0,143.0,SE,28.887359619140625,46.38162552459399
14,2015,01,21,23,12,8,5,-3.848754,-58.443443,81.0,206.0,SE,24.695005416870117,45.29204596880678
13,2015,01,21,23,12,8,6,-3.8857138,-60.622253,79.0,85.0,SW,29.94137954711914,46.630648861569306
12,2015,01,21,23,12,8,7,-3.9577553,-60.226112,75.0,107.0,SW,33.05327606201172,47.31773213065429
15,2015,01,21,23,24,7,0,-3.5441551,-60.89203,98.0,70.0,SW,43.56602096557617,49.23666629487042
7,2015,01,21,23,24,7,1,-4.0476046,-59.847916,70.0,128.0,SE,36.361141204833984,47.980500040168934
1,2015,01,21,23,24,7,2,-4.191307,-59.721798,62.0,135.0,SE,25.670316696166992,45.56119958256598
11,2015,01,21,23,24,7,3,-3.8308184,-58.46148,82.0,205.0,SE,25.260774612426758,45.449446579122394
3,2015,01,21,23,24,7,4,-4.1732883,-59.577698,63.0,143.0,SE,35.47068405151367,47.80821297926533
20,2015,01,21,23,24,7,5,-3.4531589,-61.77389,103.0,21.0,SW,23.390535354614258,44.91494254715555
5,2015,01,21,23,24,7,6,-4.0835147,-59.73984,68.0,134.0,SE,26.61744499206543,45.81296180019146
10,2015,01,21,23,36,3,0,-4.083519,-59.757854,68.0,133.0,SE,45.6947021484375,49.568153569635385
1,2015,01,21,23,36,3,1,-4.263172,-59.721775,58.0,135.0,SE,38.86104965209961,48.442532386806825
13,2015,01,21,23,36,3,2,-3.544088,-60.96403,98.0,66.0,SW,37.01426315307617,48.10420568875564
1,2015,01,21,23,48,3,0,-4.1374264,-59.793865,65.0,131.0,SE,76.66022491455078,53.16342138228958
11,2015,01,21,23,48,3,1,-2.3048477,-60.279682,167.0,104.0,NW,25.692916870117188,45.56731454428537
10,2015,01,21,23,48,3,2,-3.4719522,-61.21595,102.0,52.0,SW,26.15379524230957,45.690855465908996
