,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,11,07,18,32,6,1,-3.7779408,-59.397835,85.0,153.0,SE,140.3264923095703,57.36453466774557
41,2015,11,07,18,32,6,2,-3.669653,-58.83981,91.0,184.0,SE,95.19285583496094,54.66796965383709
51,2015,11,07,18,32,6,3,-1.9993341,-59.45272,184.0,150.0,NE,32.223445892333984,47.14105165104382
46,2015,11,07,18,32,6,4,-3.5795796,-58.641907,96.0,195.0,SE,48.30508041381836,49.95418490734919
48,2015,11,07,18,32,6,5,-2.1431835,-60.08189,176.0,115.0,NW,32.89129638671875,47.28359581621894
24,2015,11,07,18,44,8,0,-3.795639,-59.055717,84.0,172.0,SE,147.88525390625,57.72909789770455
20,2015,11,07,18,44,8,1,-3.7959065,-59.397823,84.0,153.0,SE,199.1266632080078,59.79637061703287
43,2015,11,07,18,44,8,2,-3.6876388,-58.85779,90.0,183.0,SE,44.85279083251953,49.43893149124938
2,2015,11,07,18,44,8,3,-3.9035459,-59.18166,78.0,165.0,SE,68.56838989257812,52.388283181924876
40,2015,11,07,18,44,8,4,-3.705952,-59.217842,89.0,163.0,SE,37.6709098815918,48.226397717123746
53,2015,11,07,18,44,8,5,-1.99935,-59.48867,184.0,148.0,NE,25.882749557495117,45.61846651830465
51,2015,11,07,18,44,8,6,-3.0766375,-58.69656,124.0,192.0,NE,29.127399444580078,46.439127342795
49,2015,11,07,18,44,8,7,-3.5980518,-59.09192,95.0,170.0,SE,42.82930374145508,49.1181561855273
24,2015,11,07,18,56,7,0,-3.8136046,-59.0557,83.0,172.0,SE,159.53814697265625,58.256132651623986
11,2015,11,07,18,56,7,1,-3.8318493,-59.415806,82.0,152.0,SE,181.09613037109375,59.13684668445342
62,2015,11,07,18,56,7,2,-3.0946462,-58.73252,123.0,190.0,NE,66.1377944946289,52.137495290180816
55,2015,11,07,18,56,7,3,-3.597873,-58.911903,95.0,180.0,SE,120.32423400878906,56.29594964646003
51,2015,11,07,18,56,7,4,-3.616377,-59.685966,94.0,137.0,SE,33.8023681640625,47.47345399874219
47,2015,11,07,18,56,7,5,-3.7239716,-59.289845,88.0,159.0,SE,25.658321380615234,45.55795180532951
52,2015,11,07,18,56,7,6,-3.6160333,-59.109905,94.0,169.0,SE,77.60770416259766,53.248777333724405
33,2015,11,07,19,08,8,0,-3.8315525,-59.037674,82.0,173.0,SE,179.60389709472656,59.079352050632856
11,2015,11,07,19,08,8,1,-3.849836,-59.451805,81.0,150.0,SE,276.77587890625,62.08435177345094
79,2015,11,07,19,08,8,2,-3.6340747,-59.1999,93.0,164.0,SE,96.362548828125,54.7528324165075
93,2015,11,07,19,08,8,3,-3.5799272,-58.929924,96.0,179.0,SE,75.7050552368164,53.07629804727263
67,2015,11,07,19,08,8,4,-3.7239716,-59.289845,88.0,159.0,SE,54.54592514038086,50.79849695050995
98,2015,11,07,19,08,8,5,-3.0946887,-58.76851,123.0,188.0,NE,58.64977264404297,51.30256128322241
1,2015,11,07,19,08,8,6,-3.9388971,-58.65939,76.0,194.0,SE,45.87897872924805,49.596119826996734
76,2015,11,07,19,08,8,7,-3.6523094,-59.685955,92.0,137.0,SE,71.7059097290039,52.6991791573787
14,2015,11,07,19,20,7,0,-3.8678021,-59.451794,80.0,150.0,SE,129.1185302734375,56.786117139549106
50,2015,11,07,19,20,7,1,-3.831604,-59.091694,82.0,170.0,SE,120.31989288330078,56.295698942402474
72,2015,11,07,19,20,7,2,-3.7060058,-59.289856,89.0,159.0,SE,103.42659759521484,55.24441576491847
102,2015,11,07,19,20,7,3,-3.1126745,-58.78648,122.0,187.0,NE,92.47329711914062,54.46656143821089
78,2015,11,07,19,20,7,4,-3.6877754,-58.983814,90.0,176.0,SE,140.88232421875,57.39200408192619
89,2015,11,07,19,20,7,5,-3.6160946,-59.18191,94.0,165.0,SE,60.7708854675293,51.54942898574936
79,2015,11,07,19,20,7,6,-3.6702812,-59.703953,91.0,136.0,SE,22.221712112426758,44.55874022713763
15,2015,11,07,19,32,10,0,-3.885778,-59.46979,79.0,149.0,SE,135.48138427734375,57.12037396283613
39,2015,11,07,19,32,10,1,-3.867501,-59.055645,80.0,172.0,SE,151.97767639160156,57.918776760393335
74,2015,11,07,19,32,10,2,-3.8138137,-59.30778,83.0,158.0,SE,122.42124938964844,56.416008875801566
122,2015,11,07,19,32,10,3,-3.040835,-58.804554,126.0,186.0,NE,76.36103820800781,53.13624914781578
101,2015,11,07,19,32,10,4,-3.6340747,-59.1999,93.0,164.0,SE,137.41287231445312,57.21873863955089
107,2015,11,07,19,32,10,5,-3.598421,-59.721977,95.0,135.0,SE,75.72180938720703,53.0778356840953
90,2015,11,07,19,32,10,6,-3.7057767,-59.019802,89.0,174.0,SE,35.1351318359375,47.74216535599155
125,2015,11,07,19,32,10,7,-2.2150383,-60.17179,172.0,110.0,NW,51.976661682128906,50.46323407699021
25,2015,11,07,19,32,10,8,-3.8679516,-59.955986,80.0,122.0,SE,29.915563583374023,46.62465498044764
0,2015,11,07,19,32,10,9,-4.1004214,-58.551075,67.0,200.0,SE,37.270240783691406,48.15209513286791
64,2015,11,07,19,44,11,0,-3.831792,-59.325775,82.0,157.0,SE,310.9349670410156,62.89301298962877
11,2015,11,07,19,44,11,1,-3.9217198,-59.487778,77.0,148.0,SE,272.9634094238281,61.987970901211696
102,2015,11,07,19,44,11,2,-3.616137,-59.23592,94.0,162.0,SE,146.8080596923828,57.67829833734779
32,2015,11,07,19,44,11,3,-3.8855007,-59.09164,79.0,170.0,SE,124.46984100341797,56.53132611320591
106,2015,11,07,19,44,11,4,-3.615984,-59.0559,94.0,172.0,SE,90.02911376953125,54.28042755741538
125,2015,11,07,19,44,11,5,-2.2509677,-60.189774,170.0,109.0,NW,97.15496063232422,54.80973963874085
116,2015,11,07,19,44,11,6,-3.040855,-58.822544,126.0,185.0,NE,54.532474517822266,50.79678323818464
0,2015,11,07,19,44,11,7,-4.154369,-58.58701,64.0,198.0,SE,45.75242614746094,49.57692601528209
120,2015,11,07,19,44,11,8,-2.34049,-60.855076,165.0,72.0,NW,85.11518859863281,53.89041300936619
128,2015,11,07,19,44,11,9,-2.232951,-60.387543,171.0,98.0,NW,55.364349365234375,50.90198316476815
88,2015,11,07,19,44,11,10,-3.6882694,-59.793964,90.0,131.0,SE,51.23490905761719,50.363355471311316
76,2015,11,07,19,56,13,0,-3.795835,-59.289787,84.0,159.0,SE,262.0889587402344,61.7054795632578
10,2015,11,07,19,56,13,1,-3.9396763,-59.46976,76.0,149.0,SE,177.1123809814453,58.98228270001569
103,2015,11,07,19,56,13,2,-3.5800862,-59.091938,96.0,170.0,SE,125.9128189086914,56.6114191075199
90,2015,11,07,19,56,13,3,-3.6341295,-59.271908,93.0,160.0,SE,124.27389526367188,56.520378535120486
23,2015,11,07,19,56,13,4,-3.9214485,-59.10961,77.0,169.0,SE,193.56900024414062,59.59967286858682
130,2015,11,07,19,56,13,5,-2.232991,-60.24371,171.0,106.0,NW,153.97561645507812,58.00953118067766
70,2015,11,07,19,56,13,6,-3.796014,-59.613888,84.0,141.0,SE,198.54058837890625,59.77588883000897
114,2015,11,07,19,56,13,7,-2.3763342,-60.962986,163.0,66.0,NW,62.1220817565918,51.70223596987946
112,2015,11,07,19,56,13,8,-2.9868782,-58.75064,129.0,189.0,NE,38.217105865478516,48.32642468265827
123,2015,11,07,19,56,13,9,-2.2509341,-60.33361,170.0,101.0,NW,25.879690170288086,45.61764511962836
119,2015,11,07,19,56,13,10,-2.2869174,-59.992,168.0,120.0,NW,49.07704162597656,50.06435396439224
109,2015,11,07,19,56,13,11,-3.0768244,-58.85849,124.0,183.0,NE,24.88965606689453,45.3466022835541
0,2015,11,07,19,56,13,12,-4.1363773,-58.569027,65.0,199.0,SE,26.40416717529297,45.75705953711173
59,2015,11,07,20,08,10,0,-3.867736,-59.343754,80.0,156.0,SE,163.31600952148438,58.418760113263346
30,2015,11,07,20,08,10,1,-3.9217465,-59.5418,77.0,145.0,SE,124.29476165771484,56.52154517100111
112,2015,11,07,20,08,10,2,-3.6161766,-59.289925,94.0,159.0,SE,159.6376190185547,58.260463823763125
27,2015,11,07,20,08,10,3,-3.9394302,-59.1276,76.0,168.0,SE,127.1055908203125,56.67693441573341
118,2015,11,07,20,08,10,4,-3.598099,-59.145924,95.0,167.0,SE,101.40386962890625,55.10717240841781
142,2015,11,07,20,08,10,5,-2.250949,-60.27967,170.0,104.0,NW,106.76579284667969,55.465214028550385
129,2015,11,07,20,08,10,6,-3.0408747,-58.840538,126.0,184.0,NE,53.00807571411133,50.599772578448885
91,2015,11,07,20,08,10,7,-3.7780478,-59.613895,85.0,141.0,SE,179.26292419433594,59.06614758057146
1,2015,11,07,20,08,10,8,-4.154369,-58.58701,64.0,198.0,SE,37.65004348754883,48.222547671316704
138,2015,11,07,20,08,10,9,-2.2508972,-60.441486,170.0,95.0,NW,24.44158172607422,45.22036887910235
62,2015,11,07,20,20,14,0,-3.8498259,-59.4338,81.0,151.0,SE,153.33583068847656,57.980598361462654
17,2015,11,07,20,20,14,1,-3.9576612,-59.505768,75.0,147.0,SE,145.5869598388672,57.62025959103652
115,2015,11,07,20,20,14,2,-3.6162014,-59.325928,94.0,157.0,SE,87.21941375732422,54.06011056863778
127,2015,11,07,20,20,14,3,-3.5801485,-59.16394,96.0,166.0,SE,194.79299926757812,59.64347346967503
148,2015,11,07,20,20,14,4,-2.2689056,-60.315636,169.0,102.0,NW,55.83832931518555,50.96121860788827
22,2015,11,07,20,20,14,5,-3.9574275,-59.1636,75.0,166.0,SE,78.8745346069336,53.36128891246198
86,2015,11,07,20,20,14,6,-3.7780612,-59.649902,85.0,139.0,SE,74.51953887939453,52.96662249831962
137,2015,11,07,20,20,14,7,-3.0229292,-58.858547,127.0,183.0,NE,31.07818603515625,46.88959054963492
134,2015,11,07,20,20,14,8,-3.0769527,-58.984436,124.0,176.0,NE,42.1511344909668,49.00724824598061
153,2015,11,07,20,20,14,9,-2.1250212,-60.67515,177.0,82.0,NW,85.71038055419922,53.93883473063567
110,2015,11,07,20,20,14,10,-3.6342964,-59.559944,93.0,144.0,SE,37.56574249267578,48.20697159116481
1,2015,11,07,20,20,14,11,-4.1364307,-58.60505,65.0,197.0,SE,26.985090255737305,45.90828195612123
140,2015,11,07,20,20,14,12,-2.340612,-60.675266,165.0,82.0,NW,26.87167739868164,45.87901638942773
52,2015,11,07,20,20,14,13,-3.8679442,-59.86595,80.0,127.0,SE,33.319679260253906,47.373512951477544
50,2015,11,07,20,32,14,0,-3.9036798,-59.361736,78.0,155.0,SE,188.98870849609375,59.43327367129907
15,2015,11,07,20,32,14,1,-3.9756362,-59.523766,74.0,146.0,SE,160.76515197753906,58.30937060315673
131,2015,11,07,20,32,14,2,-3.5622118,-59.19996,97.0,164.0,SE,248.21453857421875,61.327535407368245
101,2015,11,07,20,32,14,3,-3.7060058,-59.289856,89.0,159.0,SE,117.61647033691406,56.137790230411326
152,2015,11,07,20,32,14,4,-2.2509108,-60.40553,170.0,97.0,NW,107.44593048095703,55.50933949612084
89,2015,11,07,20,32,14,5,-3.760101,-59.667915,86.0,138.0,SE,155.1181640625,58.06090245114576
8,2015,11,07,20,32,14,6,-4.603968,-58.946693,39.0,178.0,SE,51.31586456298828,50.37432636046586
72,2015,11,07,20,32,14,7,-3.849978,-59.865955,81.0,127.0,SE,122.32505798339844,56.410546841316595
154,2015,11,07,20,32,14,8,-2.2509735,-60.153816,170.0,111.0,NW,70.1061782836914,52.54240064382782
17,2015,11,07,20,32,14,9,-3.9754384,-59.217613,74.0,163.0,SE,26.626317977905273,45.81527778305006
138,2015,11,07,20,32,14,10,-2.3942842,-60.980984,162.0,65.0,NW,28.156803131103516,46.20363346567507
157,2015,11,07,20,32,14,11,-2.1250212,-60.67515,177.0,82.0,NW,25.449018478393555,45.50103654960455
156,2015,11,07,20,32,14,12,-2.2329826,-59.704334,171.0,136.0,NE,27.30061912536621,45.98905989445309
137,2015,11,07,20,32,14,13,-3.058916,-58.912483,125.0,180.0,NE,24.039363861083984,45.10506749287526
46,2015,11,07,20,44,10,0,-3.92169,-59.433754,77.0,151.0,SE,202.15902709960938,59.90139017828868
12,2015,11,07,20,44,10,1,-3.9936109,-59.541767,73.0,145.0,SE,85.48419189453125,53.92047292534835
109,2015,11,07,20,44,10,2,-3.6520953,-59.271896,92.0,160.0,SE,223.78306579589844,60.60753546584376
71,2015,11,07,20,44,10,3,-3.8140209,-59.739918,83.0,134.0,SE,204.1654510498047,59.97001599666738
6,2015,11,07,20,44,10,4,-4.586044,-58.98276,40.0,176.0,SE,47.16292190551758,49.78791120937765
146,2015,11,07,20,44,10,5,-2.3048272,-60.351604,167.0,100.0,NW,71.98255920410156,52.725936486438385
58,2015,11,07,20,44,10,6,-3.8859172,-59.93798,79.0,123.0,SE,59.4923095703125,51.40167322287446
148,2015,11,07,20,44,10,7,-2.2867732,-60.56736,168.0,88.0,NW,28.666786193847656,46.32836407398244
153,2015,11,07,20,44,10,8,-2.1790257,-60.45944,174.0,94.0,NW,37.814781188964844,48.25288542452094
152,2015,11,07,20,44,10,9,-2.196952,-60.54934,173.0,89.0,NW,27.64065170288086,46.07507241241757
95,2015,11,07,20,56,10,0,-3.5982914,-59.41595,95.0,152.0,SE,168.76487731933594,58.64681304525977
46,2015,11,07,20,56,10,1,-3.7960632,-59.775936,84.0,132.0,SE,324.89117431640625,63.19810657865227
20,2015,11,07,20,56,10,2,-3.9396663,-59.45175,76.0,150.0,SE,156.67526245117188,58.1303068505856
11,2015,11,07,20,56,10,3,-3.9576786,-59.541782,75.0,145.0,SE,70.6630630493164,52.59737930027909
28,2015,11,07,20,56,10,4,-3.9038823,-59.91997,78.0,124.0,SE,91.94559478759766,54.42679478154381
118,2015,11,07,20,56,10,5,-2.3227935,-60.35161,166.0,100.0,NW,61.33969497680664,51.61416574929066
108,2015,11,07,20,56,10,6,-3.0410218,-58.98447,126.0,176.0,NE,63.930789947509766,51.90166108842318
123,2015,11,07,20,56,10,7,-2.2868972,-60.20776,168.0,108.0,NW,43.070045471191406,49.15710524094621
70,2015,11,07,20,56,10,8,-3.688217,-59.61393,90.0,141.0,SE,146.07972717285156,57.64373914187006
114,2015,11,07,20,56,10,9,-2.322677,-60.621315,166.0,85.0,NW,21.94318962097168,44.47109605360377
97,2015,11,07,21,08,9,0,-3.6162014,-59.325928,94.0,157.0,SE,281.0989685058594,62.19204798807155
47,2015,11,07,21,08,9,1,-3.7780929,-59.757935,85.0,133.0,SE,258.1822204589844,61.60112126174978
3,2015,11,07,21,08,9,2,-3.9756083,-59.469738,74.0,149.0,SE,97.48274993896484,54.833144307242925
25,2015,11,07,21,08,9,3,-3.8499753,-59.84795,81.0,128.0,SE,71.5913314819336,52.68806699122496
109,2015,11,07,21,08,9,4,-2.3407278,-60.441517,165.0,95.0,NW,76.12442016601562,53.11468391928169
121,2015,11,07,21,08,9,5,-2.2868898,-60.24372,168.0,106.0,NW,69.12590026855469,52.44455276352327
55,2015,11,07,21,08,9,6,-3.7592986,-58.69566,86.0,192.0,SE,54.949684143066406,50.84974316293425
124,2015,11,07,21,08,9,7,-2.1428683,-60.854942,176.0,72.0,NW,35.76877212524414,47.86636446689754
105,2015,11,07,21,08,9,8,-3.0230734,-59.002476,127.0,175.0,NE,32.05067443847656,47.10369472075811
58,2015,11,07,21,20,7,0,-3.7421558,-59.73994,87.0,134.0,SE,259.95892333984375,61.648775630253844
101,2015,11,07,21,20,7,1,-3.5982587,-59.361946,95.0,155.0,SE,140.36204528808594,57.36629496335
117,2015,11,07,21,20,7,2,-2.340713,-60.477478,165.0,93.0,NW,100.85296630859375,55.06931877739197
2,2015,11,07,21,20,7,3,-3.993584,-59.48774,73.0,148.0,SE,52.21690368652344,50.49527780985839
130,2015,11,07,21,20,7,4,-2.142841,-60.8909,176.0,70.0,NW,32.523109436035156,47.205372924442976
127,2015,11,07,21,20,7,5,-2.2868814,-60.27968,168.0,104.0,NW,58.3956184387207,51.27238415173327
56,2015,11,07,21,20,7,6,-3.7592986,-58.69566,86.0,192.0,SE,60.68267059326172,51.539334924158524
39,2015,11,07,21,32,7,0,-3.7780929,-59.757935,85.0,133.0,SE,171.86550903320312,58.7733196157895
81,2015,11,07,21,32,7,1,-3.5803254,-59.41596,96.0,152.0,SE,168.8688507080078,58.65109271915668
101,2015,11,07,21,32,7,2,-2.3586714,-60.49547,164.0,92.0,NW,122.78324890136719,56.43652588989602
113,2015,11,07,21,32,7,3,-2.1248615,-60.908863,177.0,69.0,NW,110.87455749511719,55.72761034953973
65,2015,11,07,21,32,7,4,-3.6702757,-59.68595,91.0,137.0,SE,55.7739143371582,50.95319796163664
49,2015,11,07,21,32,7,5,-3.7593455,-58.73167,86.0,190.0,SE,50.11109161376953,50.20924177203739
61,2015,11,07,21,32,7,6,-3.7061174,-59.469894,89.0,149.0,SE,33.91834259033203,47.497253915570454
58,2015,11,07,21,44,6,0,-3.7242086,-59.829964,88.0,129.0,SE,281.01318359375,62.18992707812233
96,2015,11,07,21,44,6,1,-2.394587,-60.531445,162.0,90.0,NW,168.67784118652344,58.64322850201405
90,2015,11,07,21,44,6,2,-3.5084908,-59.47,100.0,149.0,SE,136.41217041015625,57.167949859032134
73,2015,11,07,21,44,6,3,-3.5983992,-59.64997,95.0,139.0,SE,208.36158752441406,60.11138247982948
55,2015,11,07,21,44,6,4,-3.7414262,-58.767704,87.0,188.0,SE,89.95665740966797,54.2748329109033
115,2015,11,07,21,44,6,5,-2.1248329,-60.94482,177.0,67.0,NW,82.61754608154297,53.68345661830077
4,2015,11,07,21,56,9,0,-3.9038713,-59.829933,78.0,129.0,SE,183.26718139648438,59.21965516563631
56,2015,11,07,21,56,9,1,-3.580433,-59.649975,96.0,139.0,SE,215.94261169433594,60.359713550167875
67,2015,11,07,21,56,9,2,-2.412553,-60.531452,161.0,90.0,NW,70.19105529785156,52.5508083074594
41,2015,11,07,21,56,9,3,-3.7062476,-59.865974,89.0,127.0,SE,89.57636260986328,54.245394728658034
83,2015,11,07,21,56,9,4,-2.2328753,-60.567333,171.0,88.0,NW,114.98790740966797,55.98073468627802
43,2015,11,07,21,56,9,5,-3.7055185,-58.785755,89.0,187.0,SE,94.37477111816406,54.60799453853562
62,2015,11,07,21,56,9,6,-3.5085175,-59.524002,100.0,146.0,SE,35.99507141113281,47.910188588702184
81,2015,11,07,21,56,9,7,-2.23276,-60.765106,171.0,77.0,NW,41.26627731323242,48.85982463425663
86,2015,11,07,21,56,9,8,-2.124818,-60.962795,177.0,66.0,NW,27.987220764160156,46.16165633326035
2,2015,11,07,22,08,6,0,-3.9398067,-59.847935,76.0,128.0,SE,129.78515625,56.82190034548653
64,2015,11,07,22,08,6,1,-3.544512,-59.68599,98.0,137.0,SE,225.6367645263672,60.664857774534504
37,2015,11,07,22,08,6,2,-3.7062497,-59.88398,89.0,126.0,SE,41.46138000488281,48.892600006257396
40,2015,11,07,22,08,6,3,-3.6875968,-58.821785,90.0,185.0,SE,104.61689758300781,55.32392934651983
71,2015,11,07,22,08,6,4,-2.250832,-60.585323,170.0,87.0,NW,41.81028366088867,48.95082978097796
68,2015,11,07,22,08,6,5,-2.4484673,-60.567432,159.0,88.0,NW,24.31940460205078,45.18554696703441
47,2015,11,07,22,20,4,0,-3.508585,-59.704002,100.0,136.0,SE,259.106689453125,61.62595796418617
10,2015,11,07,22,20,4,1,-3.885918,-59.955986,79.0,122.0,SE,91.10554504394531,54.363016927167195
20,2015,11,07,22,20,4,2,-3.7421823,-59.883976,87.0,126.0,SE,72.2139892578125,52.748241349104426
49,2015,11,07,22,20,4,3,-2.268769,-60.63927,169.0,84.0,NW,26.229806900024414,45.711021450881475
7,2015,11,07,22,32,4,0,-3.5984416,-59.811985,95.0,130.0,SE,79.51271057128906,53.41728489609661
14,2015,11,07,22,32,4,1,-3.50859,-59.722,100.0,135.0,SE,59.19572830200195,51.36694584750272
0,2015,11,07,22,32,4,2,-3.8859186,-59.992,79.0,120.0,SW,36.720245361328125,48.04878914791967
3,2015,11,07,22,32,4,3,-3.7601519,-59.919983,86.0,124.0,SE,46.00448989868164,49.61510346982834
3,2015,11,07,22,44,2,0,-3.5445428,-59.811996,98.0,130.0,SE,90.16522216796875,54.29092487074171
0,2015,11,07,22,44,2,1,-3.903885,-59.992,78.0,120.0,SW,28.19706916809082,46.21356347115464
1,2015,11,07,22,56,1,0,-3.5265846,-59.865997,99.0,127.0,SE,129.14002990722656,56.78727407899244
