,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,06,15,15,09,16,14,-3.9936023,-60.460243,73.0,94.0,SW,22.716100692749023,44.7116405181667
0,2015,06,15,15,09,16,15,-4.5506606,-59.84783,42.0,128.0,SE,25.720809936523438,45.57485419986887
11,2015,06,15,15,21,22,0,-4.1014705,-60.280186,67.0,104.0,SW,78.6695785522461,53.34320913388783
60,2015,06,15,15,21,22,1,-3.741334,-61.288315,87.0,48.0,SW,36.44532012939453,47.996568266224564
82,2015,06,15,15,21,22,2,-3.3827548,-59.524063,107.0,146.0,SE,41.39632034301758,48.88168778143603
95,2015,06,15,15,21,22,3,-3.0594008,-59.61417,125.0,141.0,NE,37.782344818115234,48.24692247286647
86,2015,06,15,15,21,22,4,-3.3468938,-59.722046,109.0,135.0,SE,53.31825256347656,50.6403144772335
75,2015,06,15,15,21,22,5,-3.4364657,-59.21806,104.0,163.0,SE,75.6485595703125,53.07111056472512
1,2015,06,15,15,21,22,6,-4.263177,-60.24421,58.0,106.0,SW,73.33871459960938,52.85563265831818
63,2015,06,15,15,21,22,7,-3.7417924,-59.109787,87.0,169.0,SE,33.379486083984375,47.385974291455426
68,2015,06,15,15,21,22,8,-3.5804908,-60.028004,96.0,118.0,SW,39.13689041137695,48.49168101569482
52,2015,06,15,15,21,22,9,-3.8677707,-60.586227,80.0,87.0,SW,45.1945915222168,49.49168340473805
51,2015,06,15,15,21,22,10,-3.9218512,-59.992,77.0,120.0,SW,31.0432071685791,46.88176528774187
42,2015,06,15,15,21,22,11,-3.9756083,-60.514263,74.0,91.0,SW,25.23778533935547,45.44311983070844
16,2015,06,15,15,21,22,12,-4.101446,-59.631767,67.0,140.0,SE,43.474056243896484,49.221982563036306
97,2015,06,15,15,21,22,13,-3.0055354,-60.261868,128.0,105.0,NW,104.69255828857422,55.328952955716076
91,2015,06,15,15,21,22,14,-3.2382748,-61.323635,115.0,46.0,SW,26.91754722595215,45.890867695535924
90,2015,06,15,15,21,22,15,-3.3289592,-59.902016,110.0,125.0,SE,27.383073806762695,46.01001510847408
89,2015,06,15,15,21,22,16,-3.3289626,-60.027992,110.0,118.0,SW,43.36301803588867,49.20421197545687
73,2015,06,15,15,21,22,17,-3.436653,-60.459965,104.0,94.0,SW,47.5018424987793,49.83766724210169
72,2015,06,15,15,21,22,18,-3.4365053,-60.711945,104.0,80.0,SW,25.4814510345459,45.5098864390854
69,2015,06,15,15,21,22,19,-3.490485,-59.398014,101.0,153.0,SE,26.847267150878906,45.87270130681176
66,2015,06,15,15,21,22,20,-3.6698098,-61.000168,91.0,64.0,SW,22.24657440185547,44.56651029939565
48,2015,06,15,15,21,22,21,-3.9575891,-60.604294,75.0,86.0,SW,27.11885643005371,45.942641907023535
13,2015,06,15,15,33,21,0,-4.2272286,-60.298244,60.0,103.0,SW,77.26934814453125,53.21841593246405
41,2015,06,15,15,33,21,1,-3.7412612,-61.342327,87.0,45.0,SW,39.31935501098633,48.524002118474215
28,2015,06,15,15,33,21,2,-3.9397972,-60.19009,76.0,109.0,SW,57.37132263183594,51.14941775140149
83,2015,06,15,15,33,21,3,-3.3468938,-59.722046,109.0,135.0,SE,50.1405029296875,50.21331892935609
67,2015,06,15,15,33,21,4,-3.4366837,-59.59603,104.0,142.0,SE,86.3373794555664,53.98948175906771
88,2015,06,15,15,33,21,5,-3.0414526,-59.66815,126.0,138.0,NE,77.35867309570312,53.22644414621611
56,2015,06,15,15,33,21,6,-3.6698098,-61.000168,91.0,64.0,SW,35.68683624267578,47.8504287247144
69,2015,06,15,15,33,21,7,-3.4365423,-59.326054,104.0,157.0,SE,35.925174713134766,47.89668217895
58,2015,06,15,15,33,21,8,-3.5981433,-60.784073,95.0,76.0,SW,55.89690399169922,50.96850401940736
68,2015,06,15,15,33,21,9,-3.4366074,-59.434044,104.0,151.0,SE,40.23588943481445,48.68411765375416
95,2015,06,15,15,33,21,10,-2.628019,-60.747368,149.0,78.0,NW,57.015098571777344,51.106138028620194
50,2015,06,15,15,33,21,11,-3.7238586,-59.145813,88.0,167.0,SE,70.09954833984375,52.54174347283207
97,2015,06,15,15,33,21,12,-2.0708601,-61.034664,180.0,62.0,NW,22.848302841186523,44.75196309998702
94,2015,06,15,15,33,21,13,-2.9514399,-59.290386,131.0,159.0,NE,26.411155700683594,45.758898444680966
93,2015,06,15,15,33,21,14,-3.0054324,-59.45227,128.0,150.0,NE,28.35966682434082,46.25351794628863
84,2015,06,15,15,33,21,15,-3.3289592,-60.081985,110.0,115.0,SW,21.851545333862305,44.44201444545133
63,2015,06,15,15,33,21,16,-3.4545083,-60.65796,103.0,83.0,SW,27.026206970214844,45.918861529849345
62,2015,06,15,15,33,21,17,-3.562521,-60.082005,97.0,115.0,SW,32.127044677734375,47.12023239251263
39,2015,06,15,15,33,21,18,-3.7600594,-60.424114,86.0,96.0,SW,22.973058700561523,44.78980111325765
34,2015,06,15,15,33,21,19,-3.8857365,-59.397762,79.0,153.0,SE,24.578994750976562,45.25932582595688
21,2015,06,15,15,33,21,20,-3.9936554,-60.33418,73.0,101.0,SW,31.758831024169922,47.040132093952145
26,2015,06,15,15,45,24,0,-4.047518,-60.42425,70.0,96.0,SW,102.33063507080078,55.17039066697861
73,2015,06,15,15,45,24,1,-3.8130693,-61.378445,83.0,43.0,SW,47.01317596435547,49.76581341013949
59,2015,06,15,15,45,24,2,-3.9038608,-60.20809,78.0,108.0,SW,76.26942443847656,53.127907461122405
96,2015,06,15,15,45,24,3,-3.6879861,-59.217857,90.0,163.0,SE,60.40259552001953,51.5071895694927
108,2015,06,15,15,45,24,4,-3.436587,-59.39805,104.0,153.0,SE,55.441619873046875,50.91167453019252
130,2015,06,15,15,45,24,5,-3.0055478,-59.776108,128.0,132.0,NE,82.4067611694336,53.66570548323349
51,2015,06,15,15,45,24,6,-3.9216456,-60.622276,77.0,85.0,SW,70.33696746826172,52.565238197692395
140,2015,06,15,15,45,24,7,-2.5920494,-60.8013,151.0,75.0,NW,66.25560760498047,52.14986221394969
123,2015,06,15,15,45,24,8,-3.0235286,-59.866062,127.0,127.0,NE,46.62455749511719,49.7081355251082
110,2015,06,15,15,45,24,9,-3.4187431,-59.668034,105.0,138.0,SE,55.835968017578125,50.960924753765504
63,2015,06,15,15,45,24,10,-3.8856237,-60.748302,79.0,78.0,SW,31.171926498413086,46.910518253076
141,2015,06,15,15,45,24,11,-2.0348973,-61.07059,182.0,60.0,NW,39.02754592895508,48.472239852509105
120,2015,06,15,15,45,24,12,-3.1669087,-60.8557,119.0,72.0,SW,31.292776107788086,46.93740544243458
116,2015,06,15,15,45,24,13,-3.4008155,-59.83002,106.0,129.0,SE,50.17300796508789,50.217822173755096
1,2015,06,15,15,45,24,14,-4.2629337,-60.7126,58.0,80.0,SW,23.863130569458008,45.053938637191436
135,2015,06,15,15,45,24,15,-2.9874663,-59.45228,129.0,150.0,NE,23.489797592163086,44.944368349399674
132,2015,06,15,15,45,24,16,-2.987591,-60.153915,129.0,111.0,NW,25.427648544311523,45.49519915778507
119,2015,06,15,15,45,24,17,-3.2203782,-61.269627,116.0,49.0,SW,26.022258758544922,45.65581981367632
104,2015,06,15,15,45,24,18,-3.4365053,-60.711945,104.0,80.0,SW,24.560609817504883,45.254126288451715
90,2015,06,15,15,45,24,19,-3.7055185,-61.198246,89.0,53.0,SW,22.315208435058594,44.58791512016404
69,2015,06,15,15,45,24,20,-3.8676984,-59.289734,80.0,159.0,SE,37.6016960144043,48.21361890232723
67,2015,06,15,15,45,24,21,-3.885758,-59.433777,79.0,151.0,SE,27.337505340576172,45.99844205085131
15,2015,06,15,15,45,24,22,-4.0833735,-60.56836,68.0,88.0,SW,29.28911018371582,46.4775988017784
3,2015,06,15,15,45,24,23,-4.1912622,-60.388298,62.0,98.0,SW,34.65131759643555,47.645816005597545
79,2015,06,15,15,57,33,0,-3.92177,-60.388176,77.0,98.0,SW,99.25883483886719,54.958606722655944
25,2015,06,15,15,57,33,1,-4.173263,-60.460342,63.0,94.0,SW,74.05091094970703,52.92278644362435
2,2015,06,15,15,57,33,2,-4.299026,-60.46041,56.0,94.0,SW,67.53241729736328,52.28249668312482
93,2015,06,15,15,57,33,3,-3.885595,-60.784317,79.0,76.0,SW,59.312564849853516,51.38064723041378
121,2015,06,15,15,57,33,4,-3.670061,-59.27188,91.0,160.0,SE,65.30210876464844,52.04913525154346
149,2015,06,15,15,57,33,5,-3.400685,-59.45206,106.0,150.0,SE,72.828857421875,52.80715590165198
166,2015,06,15,15,57,33,6,-3.005562,-59.866062,128.0,127.0,NE,82.3573226928711,53.661535475750135
146,2015,06,15,15,57,33,7,-3.4008226,-60.099987,106.0,114.0,SW,108.60902404785156,55.58415453547226
11,2015,06,15,15,57,33,8,-4.280613,-58.965122,57.0,177.0,SE,48.71300506591797,50.01261870342076
177,2015,06,15,15,57,33,9,-2.0527592,-61.178467,181.0,54.0,NW,24.916969299316406,45.354223430163
158,2015,06,15,15,57,33,10,-3.3289366,-59.758045,110.0,133.0,SE,95.78491973876953,54.71105419128844
51,2015,06,15,15,57,33,11,-4.0115304,-60.53229,72.0,90.0,SW,47.52508544921875,49.841066458905004
114,2015,06,15,15,57,33,12,-3.7242138,-60.11803,88.0,113.0,SW,148.85305786132812,57.77442412795235
135,2015,06,15,15,57,33,13,-3.4547002,-59.758015,103.0,133.0,SE,42.36689758300781,49.04272656331848
112,2015,06,15,15,57,33,14,-3.7241423,-60.38809,88.0,98.0,SW,30.55842399597168,46.77239519514936
53,2015,06,15,15,57,33,15,-3.9933107,-60.874462,73.0,71.0,SW,32.55730056762695,47.212674179562015
16,2015,06,15,15,57,33,16,-4.2449393,-60.748615,59.0,78.0,SW,59.82479476928711,51.440399435489
184,2015,06,15,15,57,33,17,-1.9812031,-60.81889,185.0,74.0,NW,25.66223907470703,45.559012702818734
175,2015,06,15,15,57,33,18,-2.4305274,-60.513477,160.0,91.0,NW,49.941776275634766,50.18572371361962
173,2015,06,15,15,57,33,19,-2.9696028,-59.722145,130.0,135.0,NE,31.271902084350586,46.932768718305965
169,2015,06,15,15,57,33,20,-3.0053494,-59.308342,128.0,158.0,NE,32.371707916259766,47.172949767551756
178,2015,06,15,15,57,33,21,-2.0529995,-60.908813,181.0,69.0,NW,22.722932815551758,44.71373010715744
172,2015,06,15,15,57,33,22,-2.9696186,-60.189896,130.0,109.0,NW,44.04582595825195,49.31277609098264
161,2015,06,15,15,57,33,23,-3.1309314,-60.909653,121.0,69.0,NW,27.364131927490234,46.005206765772186
147,2015,06,15,15,57,33,24,-3.4008226,-59.884014,106.0,126.0,SE,36.8475341796875,48.072834842676066
143,2015,06,15,15,57,33,25,-3.4006443,-60.60393,106.0,86.0,SW,30.303773880004883,46.714247424268706
132,2015,06,15,15,57,33,26,-3.5265868,-60.100002,99.0,114.0,SW,24.915918350219727,45.353930340894415
131,2015,06,15,15,57,33,27,-3.5444806,-60.388012,98.0,98.0,SW,34.273521423339844,47.5696396076317
126,2015,06,15,15,57,33,28,-3.6517687,-61.07216,92.0,60.0,SW,21.883310317993164,44.45210825976649
104,2015,06,15,15,57,33,29,-3.8309288,-61.450497,82.0,39.0,SW,25.185672760009766,45.42875685629382
81,2015,06,15,15,57,33,30,-3.9218497,-59.937977,77.0,123.0,SE,29.74176788330078,46.584168434935734
38,2015,06,15,15,57,33,31,-4.083233,-60.766483,68.0,77.0,SW,33.201602935791016,47.348844779935256
37,2015,06,15,15,57,33,32,-4.1015058,-59.86592,67.0,127.0,SE,28.786008834838867,46.357203226206344
62,2015,06,15,16,09,29,0,-3.9396663,-60.53225,76.0,90.0,SW,66.5996322631836,52.18584925543404
37,2015,06,15,16,09,29,1,-4.047419,-60.60436,70.0,86.0,SW,79.42769622802734,53.409851415450476
25,2015,06,15,16,09,29,2,-4.119316,-60.550373,66.0,89.0,SW,26.602609634399414,45.80908782347586
131,2015,06,15,16,09,29,3,-3.6161766,-59.289925,94.0,159.0,SE,80.594482421875,53.511184926115554
89,2015,06,15,16,09,29,4,-3.849618,-60.838306,81.0,73.0,SW,41.22904968261719,48.85355314956074
15,2015,06,15,16,09,29,5,-4.2271123,-60.55044,60.0,89.0,SW,67.66616821289062,52.296245301169904
3,2015,06,15,16,09,29,6,-4.3529053,-60.496475,53.0,92.0,SW,68.3929443359375,52.3704807668466
167,2015,06,15,16,09,29,7,-2.9696295,-59.866066,130.0,127.0,NE,100.44697570800781,55.041289802942394
143,2015,06,15,16,09,29,8,-3.4187176,-59.59604,105.0,142.0,SE,65.5053482055664,52.07072810950849
154,2015,06,15,16,09,29,9,-3.364873,-60.20797,108.0,108.0,SW,61.12239074707031,51.58950528361571
49,2015,06,15,16,09,29,10,-3.9752212,-61.000504,74.0,64.0,SW,33.127655029296875,47.333351077383135
136,2015,06,15,16,09,29,11,-3.4726775,-59.812008,102.0,130.0,SE,106.94135284423828,55.47663073697539
117,2015,06,15,16,09,29,12,-3.6512043,-61.504223,92.0,36.0,SW,42.01095962524414,48.98410158733703
101,2015,06,15,16,09,29,13,-3.7242086,-60.154037,88.0,111.0,SW,83.41535186767578,53.7502357342984
177,2015,06,15,16,09,29,14,-2.0167549,-61.25034,183.0,50.0,NW,29.52007293701172,46.53217877567516
176,2015,06,15,16,09,29,15,-2.0349607,-60.998684,182.0,64.0,NW,43.24359130859375,49.18504802409619
99,2015,06,15,16,09,29,16,-3.7241797,-60.280064,88.0,104.0,SW,87.91366577148438,54.11520218677871
103,2015,06,15,16,09,29,17,-3.706153,-60.442093,89.0,95.0,SW,60.151546478271484,51.47824871505023
172,2015,06,15,16,09,29,18,-2.5380836,-60.891182,154.0,70.0,NW,43.354862213134766,49.202904921800055
156,2015,06,15,16,09,29,19,-3.166118,-61.539467,119.0,34.0,SW,22.47645378112793,44.637944621599914
133,2015,06,15,16,09,29,20,-3.5264916,-59.541992,99.0,145.0,SE,29.71883201599121,46.578807751123676
27,2015,06,15,16,09,29,21,-4.101513,-59.937965,67.0,123.0,SE,37.30282211303711,48.158166984294624
169,2015,06,15,16,09,29,22,-2.9516318,-60.279842,131.0,104.0,NW,38.26219177246094,48.3346174620324
168,2015,06,15,16,09,29,23,-2.9515517,-60.495724,131.0,92.0,NW,26.071548461914062,45.66896917094111
157,2015,06,15,16,09,29,24,-3.1129172,-60.963615,122.0,66.0,NW,27.932310104370117,46.148009635535125
141,2015,06,15,16,09,29,25,-3.4364924,-60.729942,104.0,79.0,SW,27.659629821777344,46.07984177266529
134,2015,06,15,16,09,29,26,-3.4905674,-60.423992,101.0,96.0,SW,22.263126373291016,44.571678381006805
90,2015,06,15,16,09,29,27,-3.8308742,-61.486507,82.0,37.0,SW,25.846633911132812,45.608763821742045
13,2015,06,15,16,09,29,28,-4.2626863,-59.001175,58.0,175.0,SE,22.93320083618164,44.77773474665055
64,2015,06,15,16,21,27,0,-3.885758,-60.550224,79.0,89.0,SW,65.54766845703125,52.075215930463
97,2015,06,15,16,21,27,1,-3.6881418,-59.4519,90.0,150.0,SE,66.48936462402344,52.17433488191314
35,2015,06,15,16,21,27,2,-4.029404,-60.676384,71.0,82.0,SW,75.44110107421875,53.052028250540985
16,2015,06,15,16,21,27,3,-4.2450075,-60.658543,59.0,83.0,SW,75.25291442871094,53.03467314293713
7,2015,06,15,16,21,27,4,-4.3528743,-60.550526,53.0,89.0,SW,49.62388229370117,50.141351765042785
154,2015,06,15,16,21,27,5,-2.9696372,-59.992,130.0,120.0,NW,168.1971893310547,58.62339970414784
95,2015,06,15,16,21,27,6,-3.6882656,-60.208042,90.0,108.0,SW,80.84176635742188,53.532472662118366
134,2015,06,15,16,21,27,7,-3.4187634,-60.243977,105.0,106.0,SW,99.43246459960938,54.97075122482866
125,2015,06,15,16,21,27,8,-3.4726858,-59.866005,102.0,127.0,SE,73.63153076171875,52.88332122591736
78,2015,06,15,16,21,27,9,-3.8134153,-61.10836,83.0,58.0,SW,42.743995666503906,49.104301830959194
39,2015,06,15,16,21,27,10,-3.9931674,-61.018536,73.0,63.0,SW,55.753662109375,50.95067433656757
144,2015,06,15,16,21,27,11,-3.1481,-61.575424,120.0,32.0,NW,27.916067123413086,46.14396769910747
140,2015,06,15,16,21,27,12,-3.364826,-59.614056,108.0,141.0,SE,122.15787506103516,56.40104346946955
80,2015,06,15,16,21,27,13,-3.8140368,-60.17206,83.0,110.0,SW,46.30031967163086,49.65964378913304
118,2015,06,15,16,21,27,14,-3.5617988,-61.198063,97.0,53.0,SW,55.03359603881836,50.860346223414524
79,2015,06,15,16,21,27,15,-3.81398,-60.37012,83.0,99.0,SW,35.990509033203125,47.909307783163236
73,2015,06,15,16,21,27,16,-3.8495696,-60.892326,81.0,70.0,SW,34.32050323486328,47.57915831182171
161,2015,06,15,16,21,27,17,-2.3944757,-60.72924,162.0,79.0,NW,25.071096420288086,45.39707319075311
160,2015,06,15,16,21,27,18,-2.5023744,-60.549477,156.0,89.0,NW,22.88217544555664,44.762256935280796
153,2015,06,15,16,21,27,19,-2.9874473,-59.416298,129.0,152.0,NE,29.876174926757812,46.61549985414087
143,2015,06,15,16,21,27,20,-3.1662726,-61.431503,119.0,40.0,SW,23.339374542236328,44.89972737216763
122,2015,06,15,16,21,27,21,-3.508603,-59.776,100.0,132.0,SE,49.11861801147461,50.070238182393716
121,2015,06,15,16,21,27,22,-3.5265214,-59.613995,99.0,141.0,SE,29.423992156982422,46.5095254947526
93,2015,06,15,16,21,27,23,-3.6881697,-60.478092,90.0,93.0,SW,26.642423629760742,45.81947962944946
88,2015,06,15,16,21,27,24,-3.7049549,-61.594326,89.0,31.0,SW,22.154821395874023,44.537792008756874
10,2015,06,15,16,21,27,25,-4.2989764,-59.43351,56.0,151.0,SE,24.622779846191406,45.27169326947571
0,2015,06,15,16,21,27,26,-4.4246535,-60.676704,49.0,82.0,SW,22.02918815612793,44.49827583420376
68,2015,06,15,16,33,27,0,-3.8493662,-61.090397,81.0,59.0,SW,96.81459045410156,54.78535295889729
28,2015,06,15,16,33,27,1,-4.119207,-60.71248,66.0,80.0,SW,97.66322326660156,54.84599681413401
119,2015,06,15,16,33,27,2,-3.6522286,-59.487926,92.0,148.0,SE,84.5682144165039,53.845614531710375
3,2015,06,15,16,33,27,3,-4.352803,-60.658627,53.0,83.0,SW,58.54644012451172,51.290307848445956
55,2015,06,15,16,33,27,4,-3.8857138,-60.622253,79.0,85.0,SW,53.66376876831055,50.68519867023233
33,2015,06,15,16,33,27,5,-4.0293207,-60.784447,71.0,76.0,SW,82.68307495117188,53.68896586859603
148,2015,06,15,16,33,27,6,-3.4187539,-60.279972,105.0,104.0,SW,76.85397338867188,53.18096116715268
102,2015,06,15,16,33,27,7,-3.7600672,-60.40611,86.0,97.0,SW,87.94416809082031,54.11761267735551
161,2015,06,15,16,33,27,8,-2.9696345,-60.06396,130.0,116.0,NW,43.94309997558594,49.296551013668434
110,2015,06,15,16,33,27,9,-3.6882472,-60.280052,90.0,104.0,SW,60.07275390625,51.46914062384837
105,2015,06,15,16,33,27,10,-3.7417595,-60.910225,87.0,69.0,SW,68.56653594970703,52.388095301055564
156,2015,06,15,16,33,27,11,-3.1300528,-61.62938,121.0,29.0,NW,43.70345687866211,49.25855260270224
152,2015,06,15,16,33,27,12,-3.36485,-59.686047,108.0,137.0,SE,71.39091491699219,52.668587120417165
133,2015,06,15,16,33,27,13,-3.5437214,-61.288044,98.0,48.0,SW,41.631656646728516,48.92107904611723
173,2015,06,15,16,33,27,14,-2.4841268,-60.963074,157.0,66.0,NW,49.74983596801758,50.158966407136944
164,2015,06,15,16,33,27,15,-2.9695091,-59.47028,130.0,149.0,NE,27.254695892333984,45.97736140522539
137,2015,06,15,16,33,27,16,-3.5084813,-60.531998,100.0,90.0,SW,29.429227828979492,46.51076183068877
159,2015,06,15,16,33,27,17,-3.0593567,-59.506218,125.0,147.0,NE,25.0921688079834,45.402911166215524
138,2015,06,15,16,33,27,18,-3.4726923,-59.938004,102.0,123.0,SE,37.09147644042969,48.118685891534454
90,2015,06,15,16,33,27,19,-3.796067,-60.19006,84.0,109.0,SW,55.32529830932617,50.89708018519501
17,2015,06,15,16,33,27,20,-4.226897,-59.145332,60.0,167.0,SE,35.72028732299805,47.85693905362723
170,2015,06,15,16,33,27,21,-2.9157085,-60.243855,133.0,106.0,NW,22.67397117614746,44.69874140003899
117,2015,06,15,16,33,27,22,-3.6522846,-59.613945,92.0,141.0,SE,23.26978874206543,44.878979004691715
116,2015,06,15,16,33,27,23,-3.6522546,-60.442066,92.0,95.0,SW,38.24629592895508,48.33173005335855
84,2015,06,15,16,33,27,24,-3.8139496,-59.541855,83.0,145.0,SE,30.5087890625,46.7610994800794
26,2015,06,15,16,33,27,25,-4.1368704,-61.036716,65.0,62.0,SW,24.66507339477539,45.28361855041733
0,2015,06,15,16,33,27,26,-4.4248567,-60.298317,49.0,103.0,SW,26.427370071411133,45.76316309777801
56,2015,06,15,16,45,24,0,-3.9210753,-61.216537,77.0,52.0,SW,86.5819091796875,54.00913448495623
13,2015,06,15,16,45,24,1,-4.190997,-60.80261,62.0,75.0,SW,77.18550872802734,53.21087229150291
97,2015,06,15,16,45,24,2,-3.7954905,-61.072327,84.0,60.0,SW,63.34861755371094,51.83809422523193
6,2015,06,15,16,45,24,3,-4.2988067,-60.784695,56.0,76.0,SW,76.781005859375,53.174360712413616
145,2015,06,15,16,45,24,4,-3.6163652,-59.649963,94.0,139.0,SE,83.4176025390625,53.750423218439984
161,2015,06,15,16,45,24,5,-3.4187102,-60.40596,105.0,97.0,SW,55.96854782104492,50.977404575851814
120,2015,06,15,16,45,24,6,-3.7600157,-60.514137,86.0,91.0,SW,56.39556884765625,51.03021966275257
174,2015,06,15,16,45,24,7,-3.3109703,-59.75805,111.0,133.0,SE,36.94145202636719,48.090523346801284
80,2015,06,15,16,45,24,8,-3.8497326,-60.694252,81.0,81.0,SW,35.64366149902344,47.842016926312645
