,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2015,06,05,18,58,17,7,-1.7658944,-59.974026,197.0,121.0,NE,24.653743743896484,45.28042599699898
40,2015,06,05,18,58,17,8,-2.3044875,-59.03905,167.0,173.0,NE,27.666015625,46.08144584272981
23,2015,06,05,18,58,17,9,-3.8140295,-59.775932,83.0,132.0,SE,36.286163330078125,47.96615677376244
1,2015,06,05,18,58,17,10,-4.1544986,-58.67707,64.0,193.0,SE,28.05528450012207,46.17853479040442
36,2015,06,05,18,58,17,11,-2.5558894,-58.912968,153.0,180.0,NE,30.84217071533203,46.83661894401219
27,2015,06,05,18,58,17,12,-3.742101,-60.4061,87.0,97.0,SW,22.603824615478516,44.67721081936398
24,2015,06,05,18,58,17,13,-3.760144,-60.13604,86.0,112.0,SW,21.959726333618164,44.476330733431055
20,2015,06,05,18,58,17,14,-3.885758,-60.550224,79.0,89.0,SW,32.52711868286133,47.206229465648505
17,2015,06,05,18,58,17,15,-3.8852966,-61.09044,79.0,59.0,SW,23.957761764526367,45.08143982838955
10,2015,06,05,18,58,17,16,-3.9577832,-59.955982,75.0,122.0,SE,27.32710075378418,45.99579688498906
21,2015,06,05,19,10,18,0,-3.7418394,-59.1638,87.0,166.0,SE,57.898433685302734,51.212968996719255
5,2015,06,05,19,10,18,1,-3.975143,-61.07254,74.0,60.0,SW,29.261945724487305,46.47115116367641
0,2015,06,05,19,10,18,2,-4.047395,-60.640377,70.0,84.0,SW,35.909847259521484,47.89371688277258
24,2015,06,05,19,10,18,3,-3.7242205,-59.93799,88.0,123.0,SE,119.79667663574219,56.26541627904463
41,2015,06,05,19,10,18,4,-1.8557249,-60.04592,192.0,117.0,NW,34.42323303222656,47.59992646659755
35,2015,06,05,19,10,18,5,-2.448551,-59.614372,159.0,141.0,NE,37.49319839477539,48.19353979546924
30,2015,06,05,19,10,18,6,-2.6819286,-59.25458,146.0,161.0,NE,33.52306365966797,47.41579918503514
9,2015,06,05,19,10,18,7,-3.9036798,-60.622265,78.0,85.0,SW,49.60910415649414,50.139282110193086
11,2015,06,05,19,10,18,8,-3.8854666,-60.928375,79.0,68.0,SW,40.745548248291016,48.771582609314606
28,2015,06,05,19,10,18,9,-3.6882362,-60.31606,90.0,102.0,SW,31.45387840270996,46.973087212941344
19,2015,06,05,19,10,18,10,-3.742101,-60.4061,87.0,97.0,SW,30.873933792114258,46.84377145257849
39,2015,06,05,19,10,18,11,-2.0892792,-59.848183,179.0,128.0,NE,28.793174743652344,46.35893280386447
38,2015,06,05,19,10,18,12,-2.1791127,-60.11785,174.0,113.0,NW,23.94524574279785,45.07780873158549
37,2015,06,05,19,10,18,13,-2.2509813,-59.902103,170.0,125.0,NE,22.521793365478516,44.651947469591484
33,2015,06,05,19,10,18,14,-2.5739057,-58.966904,152.0,177.0,NE,24.359451293945312,45.196979979359284
29,2015,06,05,19,10,18,15,-3.6882813,-60.118023,90.0,113.0,SW,47.00529098510742,49.76464788490718
15,2015,06,05,19,10,18,16,-3.7776384,-59.019726,85.0,174.0,SE,25.888769149780273,45.62008240335639
13,2015,06,05,19,10,18,17,-3.867932,-60.190075,80.0,109.0,SW,30.469682693481445,46.75218686178048
25,2015,06,05,19,22,17,0,-3.706161,-60.424088,89.0,96.0,SW,59.711181640625,51.42719060683291
7,2015,06,05,19,22,17,1,-4.029404,-60.676384,71.0,82.0,SW,70.36009979248047,52.56752310464556
27,2015,06,05,19,22,17,2,-3.705993,-59.271854,89.0,160.0,SE,54.79341125488281,50.82995338065806
4,2015,06,05,19,22,17,3,-4.2089148,-60.856667,61.0,72.0,SW,48.58226776123047,49.99394448913593
0,2015,06,05,19,22,17,4,-4.766232,-59.73963,30.0,134.0,SE,26.786584854125977,45.856977507374424
37,2015,06,05,19,22,17,5,-1.6400784,-60.351433,204.0,100.0,NW,37.25785827636719,48.149786138662364
34,2015,06,05,19,22,17,6,-2.2509842,-59.956043,170.0,122.0,NE,41.9962272644043,48.98166439277951
13,2015,06,05,19,22,17,7,-3.867429,-61.000385,80.0,64.0,SW,27.062219619750977,45.9281145834991
39,2015,06,05,19,22,17,8,-1.5680982,-60.638947,208.0,84.0,NW,33.02503967285156,47.31179352469019
36,2015,06,05,19,22,17,9,-1.837587,-59.344936,193.0,156.0,NE,35.76011276245117,47.8646820300461
35,2015,06,05,19,22,17,10,-2.1791058,-60.171783,174.0,110.0,NW,24.62947654724121,45.27358286596125
32,2015,06,05,19,22,17,11,-2.3587756,-59.866135,164.0,127.0,NE,27.73359489440918,46.09839863677464
31,2015,06,05,19,22,17,12,-2.4126403,-59.68631,161.0,137.0,NE,25.643156051635742,45.553843560989705
30,2015,06,05,19,22,17,13,-2.6819634,-59.30854,146.0,158.0,NE,23.57676124572754,44.97004628551758
17,2015,06,05,19,22,17,14,-3.759725,-59.07376,86.0,171.0,SE,42.850772857666016,49.121638505064624
15,2015,06,05,19,22,17,15,-3.7781074,-59.829956,85.0,129.0,SE,28.020633697509766,46.169947201426005
12,2015,06,05,19,22,17,16,-3.8851905,-61.180477,79.0,54.0,SW,30.15037727355957,46.67898397046748
22,2015,06,05,19,34,15,0,-2.1791196,-59.992,174.0,120.0,NW,53.928897857666016,50.71944467220906
7,2015,06,05,19,34,15,1,-3.7061446,-60.460094,89.0,94.0,SW,42.157615661621094,49.008316599773785
2,2015,06,05,19,34,15,2,-4.766227,-59.721607,30.0,135.0,SE,34.19146728515625,47.55298377127991
31,2015,06,05,19,34,15,3,-1.6221013,-60.38737,205.0,98.0,NW,31.459228515625,46.97426904592259
34,2015,06,05,19,34,15,4,-1.5501132,-60.67488,209.0,82.0,NW,40.20574951171875,48.67891055829687
24,2015,06,05,19,34,15,5,-2.1611261,-60.243694,175.0,106.0,NW,29.647268295288086,46.56205489377386
20,2015,06,05,19,34,15,6,-2.3227878,-59.61441,166.0,141.0,NE,30.803607940673828,46.82792535153433
16,2015,06,05,19,34,15,7,-2.4126792,-59.920074,161.0,124.0,NE,35.5426139831543,47.82228979425891
15,2015,06,05,19,34,15,8,-2.4126804,-60.045944,161.0,117.0,NW,29.70675277709961,46.57598286853521
13,2015,06,05,19,34,15,9,-2.628256,-59.77618,149.0,132.0,NE,41.88544845581055,48.963310671410376
5,2015,06,05,19,34,15,10,-3.9928405,-61.288677,73.0,48.0,SW,31.583820343017578,47.00173452650593
29,2015,06,05,19,34,15,11,-1.711991,-60.099834,200.0,114.0,NW,22.573007583618164,44.667730796398224
28,2015,06,05,19,34,15,12,-1.8555806,-59.398853,192.0,153.0,NE,22.04615020751953,44.50362414985295
18,2015,06,05,19,34,15,13,-2.3945954,-59.47054,162.0,149.0,NE,26.247783660888672,45.715782162350294
6,2015,06,05,19,34,15,14,-3.9571157,-61.126545,75.0,57.0,SW,24.934667587280273,45.35915728243654
10,2015,06,05,19,46,14,0,-3.6881607,-60.496094,90.0,92.0,SW,51.61825942993164,50.41515365303919
36,2015,06,05,19,46,14,1,-1.6760525,-60.153748,202.0,111.0,NW,75.55065155029297,53.06211138152428
29,2015,06,05,19,46,14,2,-2.1611521,-60.045937,175.0,117.0,NW,72.29576873779297,52.7561060372578
18,2015,06,05,19,46,14,3,-2.3947146,-59.95604,162.0,122.0,NE,37.44305419921875,48.1842402215295
7,2015,06,05,19,46,14,4,-3.7419627,-60.65816,87.0,83.0,SW,49.87770462036133,50.1768033001201
39,2015,06,05,19,46,14,5,-1.6041169,-60.44128,206.0,95.0,NW,36.19645690917969,47.94895694368993
24,2015,06,05,19,46,14,6,-2.1790795,-60.297634,174.0,103.0,NW,34.413909912109375,47.59804423640724
16,2015,06,05,19,46,14,7,-2.6102962,-59.812153,150.0,130.0,NE,24.09710693359375,45.12173843488573
23,2015,06,05,19,46,14,8,-2.3048327,-59.650375,167.0,139.0,NE,25.19287872314453,45.430744692755454
22,2015,06,05,19,46,14,9,-2.3227313,-59.470566,166.0,149.0,NE,28.229427337646484,46.221533046807615
14,2015,06,05,19,46,14,10,-2.6641388,-59.596317,147.0,142.0,NE,22.47136688232422,44.63637180258816
13,2015,06,05,19,46,14,11,-3.6703203,-60.06401,91.0,116.0,SW,30.88431167602539,46.846106782010054
1,2015,06,05,19,46,14,12,-3.8140054,-60.2981,83.0,103.0,SW,25.907390594482422,45.62507872188969
0,2015,06,05,19,46,14,13,-4.7839127,-59.23488,29.0,162.0,SE,25.169158935546875,45.424199207874416
50,2015,06,05,19,58,17,0,-2.143182,-60.09987,176.0,114.0,NW,72.67082977294922,52.79206186224045
35,2015,06,05,19,58,17,1,-2.3227544,-59.52451,166.0,146.0,NE,46.664398193359375,49.714070665902
65,2015,06,05,19,58,17,2,-1.6401174,-60.171715,204.0,110.0,NW,43.457218170166016,49.21929071427729
7,2015,06,05,19,58,17,3,-3.956911,-61.288624,75.0,48.0,SW,61.55964279174805,51.639037414457206
14,2015,06,05,19,58,17,4,-3.7599747,-60.586155,86.0,87.0,SW,36.69926834106445,48.044818452311034
32,2015,06,05,19,58,17,5,-2.3228495,-60.02796,166.0,118.0,NW,74.97419738769531,53.008889160730945
2,2015,06,05,19,58,17,6,-4.784212,-59.79371,29.0,131.0,SE,46.05658721923828,49.622968016092884
68,2015,06,05,19,58,17,7,-1.5681641,-60.495182,208.0,92.0,NW,44.59321975708008,49.398601249062075
26,2015,06,05,19,58,17,8,-2.5923393,-59.884094,151.0,126.0,NE,32.03449249267578,47.1001855256024
21,2015,06,05,19,58,17,9,-3.6523526,-60.082012,92.0,115.0,SW,113.8429946899414,55.91120094117503
19,2015,06,05,19,58,17,10,-3.6702037,-60.47808,91.0,93.0,SW,35.48402786254883,47.81082654204625
67,2015,06,05,19,58,17,11,-1.6401292,-59.938087,204.0,123.0,NE,25.42696189880371,45.49501151298199
58,2015,06,05,19,58,17,12,-1.9992802,-60.639137,184.0,84.0,NW,25.94695281982422,45.63568175082665
43,2015,06,05,19,58,17,13,-2.2868767,-59.68634,168.0,137.0,NE,22.625038146972656,44.68372907856924
25,2015,06,05,19,58,17,14,-2.6640775,-59.452435,147.0,150.0,NE,46.793216705322266,49.73322637130807
24,2015,06,05,19,58,17,15,-2.664151,-59.63229,147.0,140.0,NE,21.805158615112305,44.427247959302264
23,2015,06,05,19,58,17,16,-2.7711933,-61.323055,141.0,46.0,NW,23.320154190063477,44.894002638232024
49,2015,06,05,20,10,15,0,-2.286799,-59.47058,168.0,149.0,NE,60.598365783691406,51.529674553017884
61,2015,06,05,20,10,15,1,-2.0892792,-60.13582,179.0,112.0,NW,65.55003356933594,52.075466651617006
15,2015,06,05,20,10,15,2,-3.7240088,-60.640144,88.0,84.0,SW,46.533836364746094,49.694601689794894
67,2015,06,05,20,10,15,3,-1.6580962,-59.95606,203.0,122.0,NE,46.34111022949219,49.66576290550908
35,2015,06,05,20,10,15,4,-2.3228478,-60.063923,166.0,116.0,NW,57.22317886352539,51.131451637884325
33,2015,06,05,20,10,15,5,-2.3228297,-60.207767,166.0,108.0,NW,66.88607025146484,52.21567084712454
27,2015,06,05,20,10,15,6,-2.574376,-59.920063,152.0,124.0,NE,43.34749221801758,49.20172359352273
3,2015,06,05,20,10,15,7,-3.938872,-61.34262,76.0,45.0,SW,54.829551696777344,50.8345350762107
73,2015,06,05,20,10,15,8,-1.5322247,-60.51314,210.0,91.0,NW,41.23090744018555,48.85386624751091
70,2015,06,05,20,10,15,9,-1.6401049,-60.243603,204.0,106.0,NW,37.096988677978516,48.11971847657624
23,2015,06,05,20,10,15,10,-2.6103072,-60.081924,150.0,115.0,NW,34.69764709472656,47.65510036554845
22,2015,06,05,20,10,15,11,-2.6641722,-59.70423,147.0,136.0,NE,25.302453994750977,45.460902258896596
21,2015,06,05,20,10,15,12,-2.7531838,-61.35901,142.0,44.0,NW,22.82927131652832,44.74617274932365
20,2015,06,05,20,10,15,13,-3.6343844,-60.100014,93.0,114.0,SW,45.50081253051758,49.53860639084395
0,2015,06,05,20,10,15,14,-4.1370683,-60.83858,65.0,73.0,SW,22.341121673583984,44.595979537628246
55,2015,06,05,20,22,14,0,-2.2688634,-59.542507,169.0,145.0,NE,80.89905548095703,53.53739517476191
11,2015,06,05,20,22,14,1,-3.7060184,-60.67614,89.0,82.0,SW,66.73863983154297,52.200337576796876
22,2015,06,05,20,22,14,2,-3.669653,-61.14419,91.0,56.0,SW,69.56602478027344,52.48865495063714
62,2015,06,05,20,22,14,3,-1.6580966,-60.00997,203.0,119.0,NW,25.10420799255371,45.40624434800052
29,2015,06,05,20,22,14,4,-2.6462412,-59.92006,148.0,124.0,NE,61.54702377319336,51.63761286248517
4,2015,06,05,20,22,14,5,-3.9208043,-61.414627,77.0,41.0,SW,28.65421485900879,46.325316165487926
36,2015,06,05,20,22,14,6,-2.4845467,-59.97402,157.0,121.0,NE,52.34389114379883,50.51215602251392
70,2015,06,05,20,22,14,7,-1.5142351,-60.567043,211.0,88.0,NW,28.09526252746582,46.188429469919036
69,2015,06,05,20,22,14,8,-1.6041725,-60.243595,206.0,106.0,NW,47.92709732055664,49.89959798818177
38,2015,06,05,20,22,14,9,-2.3228223,-60.24373,166.0,106.0,NW,56.862937927246094,51.08756866943099
30,2015,06,05,20,22,14,10,-2.6462147,-59.740208,148.0,134.0,NE,32.85820007324219,47.27660027183204
60,2015,06,05,20,22,14,11,-2.0892715,-60.18975,179.0,109.0,NW,31.452390670776367,46.972758539171195
40,2015,06,05,20,22,14,12,-2.322843,-60.117863,166.0,113.0,NW,29.855993270874023,46.61080434355944
5,2015,06,05,20,22,14,13,-3.7779515,-60.568165,85.0,88.0,SW,23.59128761291504,44.97432628197366
20,2015,06,05,20,34,15,0,-3.6875534,-61.198223,90.0,53.0,SW,43.44209671020508,49.21687240598303
30,2015,06,05,20,34,15,1,-3.6699917,-60.802135,91.0,75.0,SW,51.020957946777344,50.33427769216048
60,2015,06,05,20,34,15,2,-2.0173879,-60.27962,183.0,104.0,NW,69.19335174560547,52.45132985201671
11,2015,06,05,20,34,15,3,-3.830982,-61.414486,82.0,41.0,SW,47.96640396118164,49.90529452706408
51,2015,06,05,20,34,15,4,-2.2688832,-59.596447,169.0,142.0,NE,51.25239562988281,50.36572667525755
2,2015,06,05,20,34,15,5,-3.956596,-61.504726,75.0,36.0,SW,48.38407516479492,49.965539063252606
8,2015,06,05,20,34,15,6,-3.884767,-58.497402,79.0,203.0,SE,59.164241790771484,51.36324880881137
66,2015,06,05,20,34,15,7,-1.4782685,-60.638912,213.0,84.0,NW,31.784448623657227,47.04573486813005
44,2015,06,05,20,34,15,8,-2.6282654,-60.153866,149.0,111.0,NW,70.12059020996094,52.54382896343139
65,2015,06,05,20,34,15,9,-1.9453193,-60.746964,187.0,78.0,NW,36.39448547363281,47.98686929950677
47,2015,06,05,20,34,15,10,-2.46658,-60.027966,158.0,118.0,NW,27.430988311767578,46.02216323813135
63,2015,06,05,20,34,15,11,-1.963084,-61.01661,186.0,63.0,NW,22.163219451904297,44.54042550382411
49,2015,06,05,20,34,15,12,-2.304852,-60.261703,167.0,105.0,NW,32.03894805908203,47.101151930597894
46,2015,06,05,20,34,15,13,-2.6282594,-59.794167,149.0,131.0,NE,28.846139907836914,46.37170324579045
42,2015,06,05,20,34,15,14,-2.6462433,-59.974014,148.0,121.0,NE,26.19285011291504,45.70122408018173
13,2015,06,05,20,46,11,0,-3.8488107,-61.504543,81.0,36.0,SW,74.98995208740234,53.010349174569384
32,2015,06,05,20,46,11,1,-3.6520112,-60.82012,92.0,74.0,SW,72.225341796875,52.74933364883626
53,2015,06,05,20,46,11,2,-2.0173736,-60.33355,183.0,101.0,NW,47.58415603637695,49.84969789213055
61,2015,06,05,20,46,11,3,-1.5682083,-60.369385,208.0,99.0,NW,35.69477462768555,47.85197426420095
21,2015,06,05,20,46,11,4,-3.7053804,-61.306267,89.0,47.0,SW,46.16721725463867,49.6396391260224
52,2015,06,05,20,46,11,5,-2.016882,-61.124504,183.0,57.0,NW,35.709407806396484,47.85482232542726
48,2015,06,05,20,46,11,6,-2.322799,-60.33363,166.0,101.0,NW,57.45090866088867,51.159050388816766
42,2015,06,05,20,46,11,7,-2.6282594,-60.189835,149.0,109.0,NW,25.880186080932617,45.6177782706462
44,2015,06,05,20,46,11,8,-2.6282773,-59.992,149.0,120.0,NW,50.4396858215332,50.254657921090015
49,2015,06,05,20,46,11,9,-2.2868972,-60.20776,168.0,108.0,NW,23.05382537841797,44.814187944889305
46,2015,06,05,20,46,11,10,-2.5384433,-60.063934,154.0,116.0,NW,24.977947235107422,45.371207858112584
19,2015,06,05,20,58,9,0,-3.6340303,-60.838108,93.0,73.0,SW,67.58445739746094,52.2878492591322
8,2015,06,05,20,58,9,1,-3.6873426,-61.360252,90.0,44.0,SW,89.16223907470703,54.21319541434802
43,2015,06,05,20,58,9,2,-2.0173628,-60.369503,183.0,99.0,NW,58.30769729614258,51.26191420433262
39,2015,06,05,20,58,9,3,-2.1252139,-59.866158,177.0,127.0,NE,76.13813018798828,53.115935270848674
33,2015,06,05,20,58,9,4,-2.5204723,-60.117886,155.0,113.0,NW,81.27828979492188,53.569892866928825
2,2015,06,05,20,58,9,5,-3.7590172,-61.486393,86.0,37.0,SW,43.810359954833984,49.27552909975483
44,2015,06,05,20,58,9,6,-1.9992166,-60.746994,184.0,78.0,NW,23.947607040405273,45.078493926782535
31,2015,06,05,20,58,9,7,-2.7718647,-60.549606,141.0,89.0,NW,22.586978912353516,44.672030298954546
0,2015,06,05,20,58,9,8,-3.8846533,-61.558628,79.0,33.0,SW,24.347410202026367,45.19354432058109
43,2015,06,05,21,10,8,0,-1.9814054,-60.441395,185.0,95.0,NW,62.59108352661133,51.754499473054835
2,2015,06,05,21,10,8,1,-3.7589617,-61.5224,86.0,35.0,SW,50.84988784790039,50.31093994704812
29,2015,06,05,21,10,8,2,-2.1252172,-59.90211,177.0,125.0,NE,42.272132873535156,49.02716653343496
23,2015,06,05,21,10,8,3,-2.5204678,-60.15385,155.0,111.0,NW,114.65797424316406,55.96076818813174
19,2015,06,05,21,10,8,4,-3.562253,-60.730038,97.0,79.0,SW,43.772830963134766,49.26957411781528
0,2015,06,05,21,10,8,5,-3.9026463,-58.44335,78.0,206.0,SE,37.34712600708008,48.16641494778965
20,2015,06,05,21,10,8,6,-2.55637,-60.297726,153.0,103.0,NW,25.25026512145996,45.44655503603042
14,2015,06,05,21,10,8,7,-3.6160333,-60.874096,94.0,71.0,SW,22.7761287689209,44.72997850875871
28,2015,06,05,21,22,7,0,-2.12522,-59.956043,177.0,122.0,NE,79.93276977539062,53.45389775031114
19,2015,06,05,21,22,7,1,-2.5024886,-60.22578,156.0,107.0,NW,119.19671630859375,56.23052861912057
6,2015,06,05,21,22,7,2,-3.6512852,-61.450214,92.0,39.0,SW,55.594261169433594,50.9307793640875
9,2015,06,05,21,22,7,3,-3.5622258,-60.76604,97.0,77.0,SW,28.374265670776367,46.25709404873609
3,2015,06,05,21,22,7,4,-3.7230334,-61.522343,88.0,35.0,SW,25.52628517150879,45.522101824277705
38,2015,06,05,21,22,7,5,-1.99935,-60.49533,184.0,92.0,NW,22.085735321044922,44.516089767960494
0,2015,06,05,21,22,7,6,-3.8667467,-58.46142,80.0,205.0,SE,23.902719497680664,45.06545699651084
35,2015,06,05,21,34,4,0,-2.1072543,-59.992,178.0,120.0,NW,87.9408950805664,54.11735406295958
13,2015,06,05,21,34,4,1,-2.5024762,-60.279728,156.0,104.0,NW,115.9001235961914,56.035642342185426
5,2015,06,05,21,34,4,2,-3.6512318,-61.486217,92.0,37.0,SW,68.43350982666016,52.374600992140884
8,2015,06,05,21,34,4,3,-2.5922804,-60.369675,151.0,99.0,NW,36.15570068359375,47.941128475227345
36,2015,06,05,21,46,4,0,-2.089288,-60.00998,179.0,119.0,NW,64.69331359863281,51.984050297780435
13,2015,06,05,21,46,4,1,-2.4664977,-60.42358,158.0,96.0,NW,68.40130615234375,52.37133027406563
2,2015,06,05,21,46,4,2,-3.6151924,-61.55817,94.0,33.0,SW,25.017356872558594,45.38216273761052
0,2015,06,05,21,46,4,3,-3.7047737,-61.702347,89.0,25.0,SW,26.223573684692383,45.70936997232691
38,2015,06,05,21,58,4,0,-2.0713205,-60.045933,180.0,117.0,NW,74.9815902709961,53.00957430954193
5,2015,06,05,21,58,4,1,-2.5024228,-60.441578,156.0,95.0,NW,100.65412902832031,55.0556054797631
40,2015,06,05,21,58,4,2,-1.9988819,-61.160442,184.0,55.0,NW,37.86806869506836,48.2626704571786
0,2015,06,05,21,58,4,3,-3.6688151,-61.720284,91.0,24.0,SW,26.18767547607422,45.69985116307845
31,2015,06,05,22,10,4,0,-2.0713167,-60.09986,180.0,114.0,NW,44.44084548950195,49.37481696181679
4,2015,06,05,22,10,4,1,-2.5024,-60.495525,156.0,92.0,NW,114.74613952636719,55.96610928821879
34,2015,06,05,22,10,4,2,-1.980881,-61.19638,185.0,53.0,NW,34.202232360839844,47.55517120692008
0,2015,06,05,22,10,4,3,-3.526406,-60.604008,99.0,86.0,SW,26.228727340698242,45.71073545179129
3,2015,06,05,22,22,5,0,-2.5023832,-60.531494,156.0,90.0,NW,82.80551147460938,53.69924786178727
40,2015,06,05,22,22,5,1,-2.1787722,-60.890923,174.0,70.0,NW,78.74434661865234,53.34981009726653
59,2015,06,05,22,22,5,2,-2.0533419,-60.17177,181.0,110.0,NW,45.68906784057617,49.567296717678616
70,2015,06,05,22,22,5,3,-1.944969,-61.17837,187.0,54.0,NW,53.840824127197266,50.70808713899347
64,2015,06,05,22,22,5,4,-1.9989505,-61.08854,184.0,59.0,NW,27.65892791748047,46.07966543652036
20,2015,06,05,22,34,5,0,-2.4484484,-60.603397,159.0,86.0,NW,82.8750991821289,53.705084935234325
49,2015,06,05,22,34,5,1,-2.1787143,-60.962837,174.0,66.0,NW,76.02559661865234,53.105657348639
67,2015,06,05,22,34,5,2,-1.9809344,-61.142452,185.0,56.0,NW,38.03926467895508,48.29401376755722
62,2015,06,05,22,34,5,3,-2.0712948,-60.24368,180.0,106.0,NW,36.64921188354492,48.03533419454638
42,2015,06,05,22,34,5,4,-2.3046467,-60.729187,167.0,79.0,NW,46.2309455871582,49.64922437895525
9,2015,06,05,22,46,5,0,-2.4843602,-60.63938,157.0,84.0,NW,92.38680267333984,54.460058953218635
49,2015,06,05,22,46,5,1,-2.3226006,-60.74718,166.0,78.0,NW,85.49752044677734,53.92155627240338
66,2015,06,05,22,46,5,2,-2.1607184,-60.99878,175.0,64.0,NW,51.881988525390625,50.450565769559084
84,2015,06,05,22,46,5,3,-1.962934,-61.178387,186.0,54.0,NW,27.595243453979492,46.0636476350667
81,2015,06,05,22,46,5,4,-2.0526059,-61.32228,181.0,46.0,NW,22.450563430786133,44.629935872669435
13,2015,06,05,22,58,3,0,-2.448418,-60.657345,159.0,83.0,NW,97.83516693115234,54.85821980238745
75,2015,06,05,22,58,3,1,-2.0887597,-61.10659,179.0,58.0,NW,48.65447998046875,50.004265319426125
58,2015,06,05,22,58,3,2,-2.214675,-60.926907,172.0,68.0,NW,40.052127838134766,48.652309455423826
39,2015,06,05,23,10,3,0,-2.3585203,-60.765182,164.0,77.0,NW,111.16216278076172,55.745611762383156
63,2015,06,05,23,10,3,1,-2.1067584,-61.07065,178.0,60.0,NW,52.96583557128906,50.59423320395447
50,2015,06,05,23,10,3,2,-2.2686138,-60.873005,169.0,71.0,NW,37.80170822143555,48.25048276647176
5,2015,06,05,23,22,2,0,-2.4123526,-60.855125,161.0,72.0,NW,89.34119415283203,54.227128005347886
59,2015,06,05,23,22,2,1,-2.1067076,-61.12458,178.0,57.0,NW,49.438758850097656,50.11538090613915
9,2015,06,05,23,34,2,0,-2.3404186,-60.944977,165.0,67.0,NW,76.2492446899414,53.126068692706966
27,2015,06,05,23,34,2,1,-2.1425657,-61.19652,176.0,53.0,NW,63.93467330932617,51.90208316270422
3,2015,06,05,23,46,2,0,-2.3763187,-60.98097,163.0,65.0,NW,91.39532470703125,54.38508363877582
27,2015,06,05,23,46,2,1,-2.088671,-61.196476,179.0,53.0,NW,38.703956604003906,48.41438578183241
8,2015,06,05,23,58,2,0,-2.3044255,-61.016872,167.0,63.0,NW,42.690650939941406,49.095624387110576
15,2015,06,05,23,58,2,1,-2.0167358,-61.268314,183.0,49.0,NW,45.286216735839844,49.50575660821094
