,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,01,31,00,36,7,5,-1.783757,-60.495255,196.0,92.0,NW,25.46082878112793,45.504260538471314
3,2015,01,31,00,36,7,6,-1.8556554,-60.405407,192.0,97.0,NW,28.609188079833984,46.314388481970674
27,2015,01,31,00,48,7,0,-1.4784316,-60.06388,213.0,116.0,NW,29.23844337463379,46.46556791662622
21,2015,01,31,00,48,7,1,-1.4963381,-60.38734,212.0,98.0,NW,27.060359954833984,45.92763706467081
15,2015,01,31,00,48,7,2,-1.5323074,-60.243584,210.0,106.0,NW,33.54502487182617,47.420349848126776
2,2015,01,31,00,48,7,3,-1.8555431,-60.657047,192.0,83.0,NW,37.92241287231445,48.27263535191819
7,2015,01,31,00,48,7,4,-1.7478249,-60.49524,198.0,92.0,NW,32.36033630371094,47.170508378312476
11,2015,01,31,00,48,7,5,-1.6400675,-60.387375,204.0,98.0,NW,37.77128601074219,48.244888302860275
9,2015,01,31,00,48,7,6,-1.6760409,-60.225636,202.0,107.0,NW,22.481239318847656,44.639423937811515
2,2015,01,31,01,00,2,0,-1.6400356,-60.477234,204.0,93.0,NW,45.89944839477539,49.5992194182923
16,2015,01,31,01,00,2,1,-1.5143412,-60.243584,211.0,106.0,NW,33.31913375854492,47.37339918792319
1,2015,01,31,01,24,2,0,-2.8079221,-60.189865,139.0,109.0,NW,78.09681701660156,53.292433296567374
4,2015,01,31,01,24,2,1,-1.8375772,-60.65704,193.0,83.0,NW,24.876667022705078,45.34297504650249
4,2015,01,31,01,36,3,0,-2.8258812,-60.225845,138.0,107.0,NW,45.65692138671875,49.56240594028423
2,2015,01,31,01,36,3,1,-3.2565706,-61.035732,114.0,62.0,SW,50.441307067871094,50.25488126491509
0,2015,01,31,01,36,3,2,-3.3282542,-61.197777,110.0,53.0,SW,22.05782127380371,44.50730177225889
17,2015,01,31,01,48,6,0,-1.8374777,-60.8188,193.0,74.0,NW,29.608999252319336,46.55307962094617
11,2015,01,31,01,48,6,1,-2.807902,-60.279804,139.0,104.0,NW,46.72947311401367,49.72375410508397
3,2015,01,31,01,48,6,2,-3.1668136,-60.963665,119.0,66.0,SW,64.78604888916016,51.99400386716882
6,2015,01,31,01,48,6,3,-3.0231383,-60.909557,127.0,69.0,NW,32.44336700439453,47.188314666793936
1,2015,01,31,01,48,6,4,-3.2565145,-61.089718,114.0,59.0,SW,36.16459655761719,47.94283795006833
7,2015,01,31,01,48,6,5,-2.987406,-60.639668,129.0,84.0,NW,36.2264289855957,47.954708366812476
5,2015,01,31,02,00,4,0,-2.8438296,-60.297802,137.0,103.0,NW,34.504966735839844,47.616405765680895
8,2015,01,31,02,00,4,1,-1.8194609,-60.89069,194.0,70.0,NW,26.314538955688477,45.73343220234153
3,2015,01,31,02,00,4,2,-2.9513636,-60.801556,131.0,75.0,NW,41.68595886230469,48.930136686386916
0,2015,01,31,02,00,4,3,-3.274421,-61.143723,113.0,56.0,SW,31.06179428100586,46.885924582053924
4,2015,01,31,02,12,3,0,-1.729943,-60.207672,199.0,108.0,NW,23.20162582397461,44.85859465395703
2,2015,01,31,02,12,3,1,-2.789895,-60.405712,140.0,97.0,NW,49.34965133666992,50.10284537512294
0,2015,01,31,02,12,3,2,-2.9513211,-60.855526,131.0,72.0,NW,57.014808654785156,51.10610269491437
3,2015,01,31,02,24,4,0,-2.7898653,-60.477665,140.0,93.0,NW,36.58230972290039,48.02263791441291
1,2015,01,31,02,24,4,1,-2.9512916,-60.891506,131.0,70.0,NW,36.118221282958984,47.93392162754701
7,2015,01,31,02,24,4,2,-1.5502366,-60.387352,209.0,98.0,NW,21.863309860229492,44.44575451521692
6,2015,01,31,02,24,4,3,-2.3767476,-59.938057,163.0,123.0,NE,22.298667907714844,44.58276267116213
13,2015,01,31,02,36,5,0,-2.7718825,-60.51363,141.0,91.0,NW,68.32951354980469,52.364033219240405
16,2015,01,31,02,36,5,1,-2.3767476,-60.045944,163.0,117.0,NW,43.28532409667969,49.19175073461578
4,2015,01,31,02,36,5,2,-2.9332464,-60.98144,132.0,65.0,NW,35.96348571777344,47.9040884138187
1,2015,01,31,02,36,5,3,-3.274421,-61.143723,113.0,56.0,SW,33.15669250488281,47.33943918315951
6,2015,01,31,02,36,5,4,-2.897493,-60.765537,134.0,77.0,NW,22.29836654663086,44.58266876037551
8,2015,01,31,02,48,5,0,-2.9152298,-61.035393,133.0,62.0,NW,86.16686248779297,53.97574443152885
22,2015,01,31,02,48,5,1,-2.3587813,-60.045944,164.0,117.0,NW,41.525699615478516,48.9033712859047
12,2015,01,31,02,48,5,2,-2.7897913,-60.621563,140.0,85.0,NW,41.24281692504883,48.8558730824913
1,2015,01,31,02,48,5,3,-3.0766597,-61.26945,124.0,49.0,NW,35.934967041015625,47.89857597047834
11,2015,01,31,02,48,5,4,-2.8975425,-60.69358,134.0,81.0,NW,27.496864318847656,46.03883068749937
26,2015,01,31,03,00,7,0,-2.4126763,-60.09989,161.0,114.0,NW,67.55667877197266,52.2849926061778
7,2015,01,31,03,00,7,1,-3.058628,-61.323402,125.0,46.0,NW,36.982704162597656,48.098278571795056
18,2015,01,31,03,00,7,2,-2.915176,-61.089363,133.0,59.0,NW,44.57993698120117,49.39653116016188
43,2015,01,31,03,00,7,3,-1.622014,-60.603027,205.0,86.0,NW,28.56780433654785,46.30432975940916
22,2015,01,31,03,00,7,4,-2.8975058,-60.747547,134.0,78.0,NW,40.007476806640625,48.64455855085781
17,2015,01,31,03,00,7,5,-2.9335494,-60.567677,132.0,88.0,NW,40.3592529296875,48.70538985467792
0,2015,01,31,03,00,7,6,-3.4178247,-61.395866,105.0,42.0,SW,51.143402099609375,50.350933784865475
42,2015,01,31,03,12,6,0,-2.3587587,-60.225754,164.0,107.0,NW,101.27925109863281,55.098627657906164
9,2015,01,31,03,12,6,1,-3.0764751,-61.413387,124.0,41.0,NW,39.96083068847656,48.63645207781998
1,2015,01,31,03,12,6,2,-3.4177487,-61.44986,105.0,39.0,SW,60.426475524902344,51.50993618121951
29,2015,01,31,03,12,6,3,-2.897154,-61.14331,134.0,56.0,NW,42.87917709350586,49.12624303017029
36,2015,01,31,03,12,6,4,-2.394713,-60.063927,162.0,116.0,NW,31.023759841918945,46.877410833917835
30,2015,01,31,03,12,6,5,-2.8616223,-60.67557,136.0,82.0,NW,22.924087524414062,44.7749728835183
67,2015,01,31,03,24,8,0,-2.3587463,-60.279697,164.0,104.0,NW,78.48500061035156,53.32688661241987
32,2015,01,31,03,24,8,1,-2.9508173,-61.34126,131.0,45.0,NW,60.65397262573242,51.536047971405175
5,2015,01,31,03,24,8,2,-3.435607,-61.52188,104.0,35.0,SW,44.20859146118164,49.33840680436019
36,2015,01,31,03,24,8,3,-2.9329836,-61.2333,132.0,51.0,NW,58.88560104370117,51.33044575255275
49,2015,01,31,03,24,8,4,-2.861493,-60.855457,136.0,72.0,NW,36.379756927490234,47.984056644394755
34,2015,01,31,03,24,8,5,-2.9511247,-61.071407,131.0,60.0,NW,23.300809860229492,44.88823621183134
72,2015,01,31,03,24,8,6,-2.125207,-60.17178,177.0,110.0,NW,28.690248489379883,46.33404891238848
57,2015,01,31,03,24,8,7,-2.4126725,-60.135853,161.0,112.0,NW,31.32349967956543,46.94422441266059
18,2015,01,31,03,36,8,0,-2.9866767,-61.39528,129.0,42.0,NW,68.36784362792969,52.367930071018804
52,2015,01,31,03,36,8,1,-2.3587258,-60.35162,164.0,100.0,NW,74.30221557617188,52.946328179642876
35,2015,01,31,03,36,8,2,-2.9149547,-61.287247,133.0,48.0,NW,52.740943908691406,50.56466632669423
3,2015,01,31,03,36,8,3,-3.4354959,-61.593876,104.0,31.0,SW,30.294509887695312,46.71212284884029
63,2015,01,31,03,36,8,4,-1.837179,-61.178284,193.0,54.0,NW,25.881643295288086,45.618169515027674
59,2015,01,31,03,36,8,5,-2.2150164,-60.279663,172.0,104.0,NW,34.36658477783203,47.58848196826336
39,2015,01,31,03,36,8,6,-2.8614485,-60.909424,136.0,69.0,NW,34.97483825683594,47.71039139261642
43,2015,01,31,03,36,8,7,-2.412661,-60.207783,161.0,108.0,NW,24.102005004882812,45.12315071341425
11,2015,01,31,03,48,6,0,-3.004593,-61.431282,128.0,40.0,NW,69.43660736083984,52.47571584892449
43,2015,01,31,03,48,6,1,-2.8434517,-60.945385,137.0,67.0,NW,41.23787307739258,48.855040078496216
49,2015,01,31,03,48,6,2,-2.2329626,-60.351585,171.0,100.0,NW,57.67993927001953,51.186696667874955
47,2015,01,31,03,48,6,3,-2.430551,-60.459534,160.0,94.0,NW,33.97032928466797,47.5078960628493
17,2015,01,31,03,48,6,4,-2.9870179,-61.107426,129.0,58.0,NW,25.023147583007812,45.383770953919594
46,2015,01,31,03,48,6,5,-2.4485726,-60.2977,159.0,103.0,NW,24.336118698120117,45.19032099603575
17,2015,01,31,04,00,3,0,-2.9865541,-61.48523,129.0,37.0,NW,79.94055938720703,53.454574883478685
42,2015,01,31,04,00,3,1,-2.2688563,-60.459473,169.0,94.0,NW,56.486106872558594,51.0413662508019
41,2015,01,31,04,00,3,2,-2.8254373,-60.999332,138.0,64.0,NW,27.12554359436035,45.9443551595304
24,2015,01,31,04,12,2,0,-2.986503,-61.521214,129.0,35.0,NW,63.48180389404297,51.85268810282625
46,2015,01,31,04,12,2,1,-2.268833,-60.513412,169.0,91.0,NW,27.51978874206543,46.044621487499924
20,2015,01,31,04,24,2,0,-2.986397,-61.593174,129.0,31.0,NW,95.65826416015625,54.701859889221545
45,2015,01,31,04,24,2,1,-2.1969054,-60.639233,173.0,84.0,NW,52.03250503540039,50.47069571546616
4,2015,01,31,04,36,3,0,-3.0040436,-61.791103,128.0,20.0,NW,79.17296600341797,53.38753059545077
17,2015,01,31,04,36,3,1,-2.9683504,-61.647118,130.0,28.0,NW,49.305572509765625,50.09663605200487
28,2015,01,31,04,36,3,2,-2.2327948,-60.711166,171.0,80.0,NW,59.989166259765625,51.45946517386365
9,2015,01,31,04,48,2,0,-2.9502726,-61.71905,131.0,24.0,NW,48.51728820800781,49.98464425608514
13,2015,01,31,04,48,2,1,-2.2147942,-60.765095,172.0,77.0,NW,26.891748428344727,45.88420459323708
3,2015,01,31,06,00,3,0,-1.9454014,-59.38084,187.0,154.0,NE,36.3396110534668,47.9763843518257
1,2015,01,31,06,00,3,1,-2.8976362,-60.531677,134.0,90.0,NW,33.242305755615234,47.35735819227689
0,2015,01,31,06,00,3,2,-2.9156582,-60.40576,133.0,97.0,NW,46.252506256103516,49.65246428560913
6,2015,01,31,06,24,3,0,-2.9695091,-60.51372,130.0,91.0,NW,52.076847076416016,50.47661487780945
12,2015,01,31,06,24,3,1,-2.125088,-59.434692,177.0,151.0,NE,26.596364974975586,45.8074565011211
0,2015,01,31,06,24,3,2,-3.0055397,-60.243874,128.0,106.0,NW,26.95081901550293,45.89945143843403
5,2015,01,31,06,36,2,0,-2.1610596,-59.524567,175.0,146.0,NE,36.996864318847656,48.10093862636898
1,2015,01,31,06,36,2,1,-3.0233984,-60.531742,127.0,90.0,NW,62.730445861816406,51.76995394595412
11,2015,01,31,06,48,2,0,-1.9455413,-59.794273,187.0,131.0,NE,40.144222259521484,48.668268731996406
2,2015,01,31,06,48,2,1,-3.0413353,-60.585724,126.0,87.0,NW,59.699012756347656,51.42577434468877
6,2015,01,31,07,00,4,0,-1.9994478,-59.848194,184.0,128.0,NE,60.55160903930664,51.52431096703523
0,2015,01,31,07,00,4,1,-3.0592697,-60.63971,125.0,84.0,NW,32.59504699707031,47.22072574164537
3,2015,01,31,07,00,4,2,-2.6642063,-59.902073,147.0,125.0,NE,23.8997859954834,45.064604151628075
2,2015,01,31,07,00,4,3,-2.6821513,-59.758186,146.0,133.0,NE,24.53152847290039,45.245893691116024
24,2015,01,31,07,12,2,0,-1.9455554,-59.920097,187.0,124.0,NE,45.57737731933594,49.55028924863622
0,2015,01,31,07,12,2,1,-2.6821756,-59.956028,146.0,122.0,NE,24.360301971435547,45.197222637100445
13,2015,01,31,07,24,3,0,-1.999456,-60.027954,184.0,118.0,NW,39.01304626464844,48.46965776066453
2,2015,01,31,07,24,3,1,-2.4485447,-59.59639,159.0,142.0,NE,38.9918098449707,48.46587425873636
1,2015,01,31,07,24,3,2,-2.7180839,-59.75818,144.0,133.0,NE,39.343650817871094,48.52829446813477
18,2015,01,31,07,36,5,0,-1.9635239,-59.992,186.0,120.0,NW,35.55796813964844,47.82529094011476
5,2015,01,31,07,36,5,1,-2.5204325,-59.6683,155.0,138.0,NE,78.48137664794922,53.326565755553226
22,2015,01,31,07,36,5,2,-1.9455382,-60.207706,187.0,108.0,NW,51.26313400268555,50.36718241288845
7,2015,01,31,07,36,5,3,-2.3408127,-60.081905,165.0,115.0,NW,22.153348922729492,44.53733016204495
0,2015,01,31,07,36,5,4,-2.682169,-60.1179,146.0,113.0,NW,59.46213150024414,51.39814752494347
26,2015,01,31,07,48,9,0,-1.9455413,-60.189728,187.0,109.0,NW,34.181053161621094,47.55086699271889
16,2015,01,31,07,48,9,1,-2.3767347,-60.171814,163.0,110.0,NW,34.652801513671875,47.64611357270355
7,2015,01,31,07,48,9,2,-2.5923424,-59.920063,151.0,124.0,NE,54.92422866821289,50.84652342214504
9,2015,01,31,07,48,9,3,-2.5743456,-59.722237,152.0,135.0,NE,37.89167785644531,48.267001339181576
22,2015,01,31,07,48,9,4,-2.0174065,-60.18974,183.0,109.0,NW,23.06074333190918,44.816272789923815
2,2015,01,31,07,48,9,5,-2.7540233,-59.794144,142.0,131.0,NE,49.7546501159668,50.15963878136997
1,2015,01,31,07,48,9,6,-2.7540376,-59.902065,142.0,125.0,NE,33.35254669189453,47.380363969945066
5,2015,01,31,07,48,9,7,-2.7001245,-60.189846,145.0,109.0,NW,30.281583786010742,46.709157330594984
4,2015,01,31,07,48,9,8,-2.7000997,-60.297764,145.0,103.0,NW,27.597326278686523,46.06417208785118
27,2015,01,31,08,00,8,0,-1.927526,-60.387455,188.0,98.0,NW,57.808692932128906,51.20219035644447
23,2015,01,31,08,00,8,1,-1.9455186,-60.29758,187.0,103.0,NW,27.0487060546875,45.92464386594665
8,2015,01,31,08,00,8,2,-2.592344,-59.95603,151.0,122.0,NE,41.239959716796875,48.85539167492343
11,2015,01,31,08,00,8,3,-2.4126537,-60.243744,161.0,106.0,NW,41.06827926635742,48.82640406198898
6,2015,01,31,08,00,8,4,-2.6102898,-59.776184,150.0,132.0,NE,24.50110626220703,45.23727105845634
0,2015,01,31,08,00,8,5,-2.772007,-59.956028,141.0,122.0,NE,38.61334228515625,48.3980982737109
3,2015,01,31,08,00,8,6,-2.7180839,-60.225822,144.0,107.0,NW,58.76487350463867,51.316184846897585
2,2015,01,31,08,00,8,7,-2.7360678,-60.11791,143.0,113.0,NW,43.18444061279297,49.17553673041918
33,2015,01,31,08,12,8,0,-1.9454732,-60.441383,187.0,95.0,NW,30.86623191833496,46.84203779669389
9,2015,01,31,08,12,8,1,-2.6821756,-59.956028,146.0,122.0,NE,77.56610870361328,53.2450520291188
2,2015,01,31,08,12,8,2,-2.7359824,-60.441666,143.0,95.0,NW,41.642486572265625,48.92288642660577
20,2015,01,31,08,12,8,3,-2.232924,-60.45946,171.0,94.0,NW,30.974328994750977,46.86633046722267
17,2015,01,31,08,12,8,4,-2.4306066,-60.297695,160.0,103.0,NW,46.92484664916992,49.752745748917334
10,2015,01,31,08,12,8,5,-2.6641567,-60.333725,147.0,101.0,NW,47.390811920166016,49.821406345225384
1,2015,01,31,08,12,8,6,-2.7899737,-60.009987,140.0,119.0,NW,24.72684097290039,45.30099812853991
5,2015,01,31,08,12,8,7,-2.736057,-60.189854,143.0,109.0,NW,34.420555114746094,47.599385878199776
6,2015,01,31,08,24,8,0,-2.6821709,-60.099915,146.0,114.0,NW,71.2108154296875,52.65103529858693
11,2015,01,31,08,24,8,1,-2.6642094,-59.956028,147.0,122.0,NE,48.202110290527344,49.93935679002789
23,2015,01,31,08,24,8,2,-2.035202,-60.65713,182.0,83.0,NW,39.23043441772461,48.5082698336106
21,2015,01,31,08,24,8,3,-2.3406973,-60.513443,165.0,91.0,NW,39.19868469238281,48.502643869610466
17,2015,01,31,08,24,8,4,-2.5024555,-60.35166,156.0,100.0,NW,66.12334442138672,52.13597693952427
0,2015,01,31,08,24,8,5,-2.771891,-60.495644,141.0,92.0,NW,33.430419921875,47.396569265929585
28,2015,01,31,08,24,8,6,-1.9454798,-60.42341,187.0,96.0,NW,25.4560546875,45.50295748148366
1,2015,01,31,08,24,8,7,-2.771948,-60.351746,141.0,100.0,NW,23.459596633911133,44.93542860546144
18,2015,01,31,08,36,3,0,-2.6821737,-60.063942,146.0,116.0,NW,76.62743377685547,53.16044845977353
26,2015,01,31,08,36,3,1,-2.0531473,-60.693092,181.0,81.0,NW,47.482669830322266,49.83486204061418
2,2015,01,31,08,36,3,2,-2.7718554,-60.567593,141.0,88.0,NW,22.90675926208496,44.76971838295598
5,2015,01,31,08,48,6,0,-2.736046,-60.243813,143.0,106.0,NW,100.3995361328125,55.038007257133586
42,2015,01,31,08,48,6,1,-2.0890098,-60.800976,179.0,75.0,NW,43.56550598144531,49.23658415522737
28,2015,01,31,08,48,6,2,-2.6461658,-60.405663,148.0,97.0,NW,64.19442749023438,51.93025723682446
35,2015,01,31,08,48,6,3,-2.358544,-60.72922,164.0,79.0,NW,55.635780334472656,50.93596689648096
32,2015,01,31,08,48,6,4,-2.5922046,-60.54952,151.0,89.0,NW,33.280269622802734,47.36528933431816
0,2015,01,31,08,48,6,5,-2.8438692,-59.902058,137.0,125.0,NE,23.157407760620117,44.84533904252319
10,2015,01,31,09,00,2,0,-2.7360373,-60.279785,143.0,104.0,NW,65.89836883544922,52.11229459268579
19,2015,01,31,09,00,2,1,-2.376461,-60.801155,163.0,75.0,NW,25.86604118347168,45.61397939206995
11,2015,01,31,09,12,5,0,-2.753982,-60.351738,142.0,100.0,NW,70.15123748779297,52.54686534080307
18,2015,01,31,09,12,5,1,-2.484215,-60.855175,157.0,72.0,NW,59.99318313598633,51.45993044421358
15,2015,01,31,09,12,5,2,-2.6460204,-60.693424,148.0,81.0,NW,29.825313568115234,46.60366024970817
20,2015,01,31,09,12,5,3,-2.1787722,-60.890923,174.0,70.0,NW,22.172443389892578,44.54331683250771
0,2015,01,31,09,12,5,4,-3.7051244,-58.497696,89.0,203.0,SE,23.464815139770508,44.93697415037314
2,2015,01,31,09,24,7,0,-2.8617527,-60.42373,136.0,96.0,NW,74.23514556884766,52.94005298835907
29,2015,01,31,09,24,7,1,-1.9092181,-60.980618,189.0,65.0,NW,33.517913818359375,47.41473163608151
1,2015,01,31,09,24,7,2,-4.370806,-59.37941,52.0,154.0,SE,31.042211532592773,46.88154242100174
27,2015,01,31,09,24,7,3,-2.34034,-61.03488,165.0,62.0,NW,26.524089813232422,45.78854779355503
26,2015,01,31,09,24,7,4,-2.5021377,-60.909138,156.0,69.0,NW,23.894201278686523,45.06298024078088
25,2015,01,31,09,24,7,5,-2.6639254,-60.783363,147.0,76.0,NW,29.80209732055664,46.59824921417835
18,2015,01,31,09,24,7,6,-2.7716506,-60.873375,141.0,71.0,NW,36.47317886352539,48.001877819333465
4,2015,01,31,09,36,5,0,-2.879696,-60.477703,135.0,93.0,NW,42.02482604980469,48.98639474820477
1,2015,01,31,09,36,5,1,-4.1553144,-59.559696,64.0,144.0,SE,54.7291259765625,50.8217961569694
9,2015,01,31,09,36,5,2,-2.8254862,-60.94537,138.0,67.0,NW,48.98237609863281,50.05093753427169
19,2015,01,31,09,36,5,3,-2.466063,-61.070953,158.0,60.0,NW,32.15754318237305,47.126825740600836
18,2015,01,31,09,36,5,4,-2.5559728,-60.981113,153.0,65.0,NW,23.684213638305664,45.00164347482685
1,2015,01,31,09,48,3,0,-2.8975976,-60.603634,134.0,86.0,NW,115.6322250366211,56.01956207780904
16,2015,01,31,09,48,3,1,-1.909074,-61.14239,189.0,56.0,NW,28.7735652923584,46.35419880541235
5,2015,01,31,09,48,3,2,-2.861351,-61.017353,136.0,63.0,NW,28.622337341308594,46.31758149240078
20,2015,01,31,10,00,6,0,-1.927039,-61.142406,188.0,56.0,NW,34.58313751220703,47.632130221486065
8,2015,01,31,10,00,6,1,-2.9154963,-60.711582,133.0,80.0,NW,46.1947021484375,49.64377469640189
5,2015,01,31,10,00,6,2,-3.7946541,-58.317497,84.0,213.0,SE,26.902257919311523,45.88691966983536
15,2015,01,31,10,00,6,3,-2.6636078,-61.143074,147.0,56.0,NW,48.94956970214844,50.046282011539205
0,2015,01,31,10,00,6,4,-4.8740125,-59.685513,24.0,137.0,SE,30.15138053894043,46.67921518767089
12,2015,01,31,10,00,6,5,-2.843315,-61.08929,137.0,59.0,NW,25.471311569213867,45.50712088845301
16,2015,01,31,10,12,6,0,-2.8615074,-60.837467,136.0,73.0,NW,42.781944274902344,49.11046823981853
5,2015,01,31,10,12,6,1,-3.041178,-59.164387,126.0,166.0,NE,49.25398635864258,50.089362128922126
26,2015,01,31,10,12,6,2,-1.8550713,-61.250195,192.0,50.0,NW,25.947011947631836,45.6356975855038
1,2015,01,31,10,12,6,3,-3.8307612,-58.42547,82.0,207.0,SE,30.576133728027344,46.77642106302337
24,2015,01,31,10,12,6,4,-1.9268531,-61.32216,188.0,46.0,NW,25.794004440307617,45.594600280835955
22,2015,01,31,10,12,6,5,-2.6814952,-61.215034,146.0,52.0,NW,55.129798889160156,50.87248248779012
18,2015,01,31,10,24,5,0,-2.8614485,-60.909424,136.0,69.0,NW,56.987945556640625,51.10282796827462
9,2015,01,31,10,24,5,1,-2.9323666,-58.300957,132.0,214.0,NE,42.06061935424805,48.99231057269898
24,2015,01,31,10,24,5,2,-2.6993985,-61.269012,145.0,49.0,NW,45.193294525146484,49.49148398733543
2,2015,01,31,10,24,5,3,-3.0591714,-59.200356,125.0,164.0,NE,57.56005859375,51.172239594376535
0,2015,01,31,10,24,5,4,-3.8488383,-58.497463,81.0,203.0,SE,23.869014739990234,45.05565183925373
10,2015,01,31,10,36,8,0,-2.9511778,-61.017437,131.0,63.0,NW,51.27138900756836,50.36830128773253
6,2015,01,31,10,36,8,1,-3.0951421,-59.254307,123.0,161.0,NE,58.64426040649414,51.30190817327916
14,2015,01,31,10,36,8,2,-2.932478,-58.372917,132.0,210.0,NE,32.492835998535156,47.19890185327824
20,2015,01,31,10,36,8,3,-2.5731735,-61.62856,152.0,29.0,NW,29.727636337280273,46.58086602952392
0,2015,01,31,10,36,8,4,-4.6404853,-59.811768,37.0,130.0,SE,22.662368774414062,44.69518479416202
19,2015,01,31,10,36,8,5,-2.6632216,-61.466812,147.0,38.0,NW,25.466291427612305,45.50575123166527
18,2015,01,31,10,36,8,6,-2.7891357,-61.341064,140.0,45.0,NW,25.810609817504883,45.59907220586162
2,2015,01,31,10,36,8,7,-3.8485453,-58.317398,81.0,213.0,SE,35.14945983886719,47.744998442469026
10,2015,01,31,10,48,5,0,-3.0044146,-58.42678,128.0,207.0,NE,56.41935348510742,51.03314964023813
22,2015,01,31,10,48,5,1,-2.915176,-61.089363,133.0,59.0,NW,51.52951431274414,50.403196741807285
1,2015,01,31,10,48,5,2,-3.7947152,-58.353508,84.0,211.0,SE,27.941558837890625,46.15031005914009
6,2015,01,31,10,48,5,3,-3.1131446,-59.308273,122.0,158.0,NE,29.549373626708984,46.53907242625654
0,2015,01,31,10,48,5,4,-4.586603,-59.937935,40.0,123.0,SE,23.350940704345703,44.90317005304541
10,2015,01,31,11,00,6,0,-3.0224314,-58.462738,127.0,205.0,NE,52.5675048828125,50.54177777608538
20,2015,01,31,11,00,6,1,-2.5910013,-61.718506,151.0,24.0,NW,40.604515075683594,48.747489208527035
4,2015,01,31,11,00,6,2,-3.7409694,-58.443626,87.0,206.0,SE,44.10062026977539,49.321415121584224
0,2015,01,31,11,00,6,3,-4.0283656,-58.42512,71.0,207.0,SE,29.42372703552246,46.509462883911645
16,2015,01,31,11,00,6,4,-2.8248255,-61.52099,138.0,35.0,NW,24.777612686157227,45.315251315721596
15,2015,01,31,11,00,6,5,-2.9509897,-61.19734,131.0,53.0,NW,30.605915069580078,46.78318585685463
5,2015,01,31,11,12,3,0,-3.7411857,-58.58766,87.0,198.0,SE,37.223304748535156,48.14333880322994
1,2015,01,31,11,12,3,1,-4.028481,-58.49716,71.0,203.0,SE,44.61697769165039,49.40230232913563
8,2015,01,31,11,12,3,2,-2.806784,-61.574924,139.0,32.0,NW,22.08628273010254,44.51626199408451
6,2015,01,31,11,24,3,0,-3.759124,-58.56963,86.0,199.0,SE,36.330936431884766,47.97472542817801
0,2015,01,31,11,24,3,1,-4.136607,-58.731136,65.0,190.0,SE,29.94591522216797,46.63170140864154
12,2015,01,31,11,24,3,2,-3.0586052,-61.341396,125.0,45.0,NW,28.04495620727539,46.17597621563331
