,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,07,24,21,12,10,7,-4.496517,-60.676765,45.0,82.0,SW,30.553625106811523,46.77130388507671
37,2014,07,24,21,12,10,8,-2.6461365,-60.477604,148.0,93.0,NW,43.71458053588867,49.26032100405135
24,2014,07,24,21,12,10,9,-3.8495526,-59.07367,81.0,171.0,SE,24.432527542114258,45.21779430881256
24,2014,07,24,21,24,12,0,-4.2449536,-59.2534,59.0,161.0,SE,35.815425872802734,47.87542187054143
4,2014,07,24,21,24,12,1,-4.334886,-60.586548,54.0,87.0,SW,60.63604736328125,51.53399409290758
40,2014,07,24,21,24,12,2,-2.2504969,-61.052788,170.0,61.0,NW,27.174354553222656,45.956847756547035
33,2014,07,24,21,24,12,3,-3.579983,-61.000072,96.0,64.0,SW,78.7968978881836,53.35444588184063
28,2014,07,24,21,24,12,4,-4.0652056,-59.14549,69.0,167.0,SE,32.08095169067383,47.11025584902611
35,2014,07,24,21,24,12,5,-2.7169375,-61.592785,144.0,31.0,NW,37.63126754760742,48.21908150967162
21,2014,07,24,21,24,12,6,-4.245145,-60.42435,59.0,96.0,SW,35.30746841430664,47.77616522496754
42,2014,07,24,21,24,12,7,-2.1431422,-60.315605,176.0,102.0,NW,24.24371910095215,45.16388785149586
38,2014,07,24,21,24,12,8,-2.3403878,-60.980938,165.0,65.0,NW,24.682952880859375,45.2886537831973
37,2014,07,24,21,24,12,9,-2.6461115,-60.53156,148.0,90.0,NW,40.5706672668457,48.74169436649555
31,2014,07,24,21,24,12,10,-3.8675678,-59.12767,80.0,168.0,SE,22.20041275024414,44.552076739552426
9,2014,07,24,21,24,12,11,-4.3169203,-59.39747,55.0,153.0,SE,35.948890686035156,47.90126785150611
26,2014,07,24,21,36,6,0,-2.0892215,-60.3875,179.0,98.0,NW,73.25934600830078,52.848108554500335
11,2014,07,24,21,36,6,1,-3.597873,-61.072098,95.0,60.0,SW,44.240962982177734,49.34349310193375
0,2014,07,24,21,36,6,2,-4.3887477,-60.64064,51.0,84.0,SW,35.94969940185547,47.901424169817346
16,2014,07,24,21,36,6,3,-2.3403065,-61.070843,165.0,60.0,NW,27.943037033081055,46.15067765783423
6,2014,07,24,21,36,6,4,-4.2450075,-59.32546,59.0,157.0,SE,39.130367279052734,48.49052274421802
15,2014,07,24,21,36,6,5,-3.4892707,-61.665962,101.0,27.0,SW,23.256336212158203,44.87496071368646
26,2014,07,24,21,48,8,0,-4.263022,-59.397507,58.0,153.0,SE,61.230926513671875,51.6018332526008
36,2014,07,24,21,48,8,1,-4.1011987,-59.217503,67.0,163.0,SE,49.86683654785156,50.175289049773504
45,2014,07,24,21,48,8,2,-2.12512,-60.477398,177.0,93.0,NW,67.39968872070312,52.26882620928965
42,2014,07,24,21,48,8,3,-3.5798066,-61.162083,96.0,55.0,SW,27.333026885986328,45.99730361342789
2,2014,07,24,21,48,8,4,-4.388708,-60.69469,51.0,81.0,SW,33.67799377441406,47.44783935378055
44,2014,07,24,21,48,8,5,-2.2503557,-61.196625,170.0,53.0,NW,26.885662078857422,45.882631728804306
43,2014,07,24,21,48,8,6,-3.2381303,-61.431602,115.0,40.0,SW,22.15740394592285,44.538601961118744
17,2014,07,24,21,48,8,7,-4.299017,-60.478428,56.0,93.0,SW,25.53774070739746,45.52521952666581
19,2014,07,24,22,00,7,0,-4.299026,-59.52359,56.0,146.0,SE,89.2376708984375,54.219071583548015
39,2014,07,24,22,00,7,1,-4.1371994,-59.30753,65.0,158.0,SE,74.4225082397461,52.957568801926655
53,2014,07,24,22,00,7,2,-2.1430707,-60.513363,176.0,91.0,NW,53.34203338623047,50.64341302666679
3,2014,07,24,22,00,7,3,-4.38868,-60.73073,51.0,79.0,SW,31.078937530517578,46.889758573002744
47,2014,07,24,22,00,7,4,-2.2862277,-61.250595,168.0,50.0,NW,34.74513244628906,47.66460350099571
46,2014,07,24,22,00,7,5,-3.2201152,-61.467567,116.0,38.0,SW,21.815746307373047,44.43062115033416
34,2014,07,24,22,00,7,6,-4.1553926,-60.19014,64.0,109.0,SW,27.46715545654297,46.031318924700784
49,2014,07,24,22,12,11,0,-4.155203,-59.361553,64.0,155.0,SE,89.43797302246094,54.23465112497114
19,2014,07,24,22,12,11,1,-4.334992,-59.595634,54.0,142.0,SE,48.34053421020508,49.959283084274055
64,2014,07,24,22,12,11,2,-2.2861466,-61.322517,168.0,46.0,NW,66.30558013916016,52.1551012247916
79,2014,07,24,22,12,11,3,-2.1609929,-60.60326,175.0,86.0,NW,50.49637985229492,50.2624638626881
9,2014,07,24,22,12,11,4,-4.38862,-60.8028,51.0,75.0,SW,109.82099151611328,55.661265723169045
6,2014,07,24,22,12,11,5,-4.406813,-59.505512,50.0,147.0,SE,35.22652816772461,47.760217434869084
47,2014,07,24,22,12,11,6,-4.15538,-60.24418,64.0,106.0,SW,45.35271453857422,49.515952539186436
3,2014,07,24,22,12,11,7,-4.4606595,-59.415382,47.0,152.0,SE,26.365467071533203,45.74686746675759
21,2014,07,24,22,12,11,8,-4.3169203,-60.586533,55.0,87.0,SW,31.699321746826172,47.02709947590328
1,2014,07,24,22,12,11,9,-4.514347,-60.838966,44.0,73.0,SW,31.655818939208984,47.01755680855341
0,2014,07,24,22,12,11,10,-4.658072,-60.83912,36.0,73.0,SW,27.524700164794922,46.045861504853306
15,2014,07,24,22,36,5,0,-4.3170533,-59.66771,55.0,138.0,SE,53.12299346923828,50.61482058783972
23,2014,07,24,22,36,5,1,-4.227143,-59.487602,60.0,148.0,SE,37.3380012512207,48.16471701138549
40,2014,07,24,22,36,5,2,-2.2327719,-60.747128,171.0,78.0,NW,52.948177337646484,50.59191619277408
36,2014,07,24,22,36,5,3,-2.3219454,-61.430435,166.0,40.0,NW,26.71697998046875,45.838897797170446
35,2014,07,24,22,36,5,4,-3.2198436,-61.647514,116.0,28.0,SW,26.681140899658203,45.829570297482846
28,2014,07,24,22,48,3,0,-4.2451754,-59.631706,59.0,140.0,SE,54.98784637451172,50.85456732723817
2,2014,07,24,22,48,3,1,-4.3889303,-59.703716,51.0,136.0,SE,35.6816520690918,47.849419222380604
42,2014,07,24,22,48,3,2,-2.2327225,-60.819042,171.0,74.0,NW,25.724966049194336,45.57597692095902
18,2014,07,24,23,00,3,0,-4.245195,-59.685753,59.0,137.0,SE,50.88273620605469,50.3154272741181
23,2014,07,24,23,00,3,1,-3.273525,-61.77357,113.0,21.0,SW,23.925838470458984,45.07217461862677
6,2014,07,24,23,00,3,2,-4.2810597,-60.4604,57.0,94.0,SW,28.824661254882812,46.36652735188232
11,2014,07,24,23,12,3,0,-4.281143,-59.739784,57.0,134.0,SE,41.23153305053711,48.853971681838345
3,2014,07,24,23,12,3,1,-4.2989974,-60.514458,56.0,91.0,SW,30.55303955078125,46.7711707126947
1,2014,07,24,23,12,3,2,-4.4781694,-61.073185,46.0,60.0,SW,26.805700302124023,45.861934479916286
5,2014,07,24,23,24,2,0,-4.317089,-59.793823,55.0,131.0,SE,24.535715103149414,45.24707947962131
1,2014,07,24,23,24,2,1,-4.3349085,-60.550514,54.0,89.0,SW,29.954126358032227,46.633606476310554
1,2014,07,24,23,36,1,0,-4.3887725,-60.604603,51.0,86.0,SW,30.5118465423584,46.76179581979805
2,2014,07,24,23,48,1,0,-4.4066877,-60.67669,50.0,82.0,SW,53.295921325683594,50.63740354465915
