,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,02,04,14,12,5,1,-3.5984447,-59.829987,95.0,129.0,SE,26.412107467651367,45.75914884777531
8,2015,02,04,14,12,5,2,-3.004983,-61.107445,128.0,58.0,NW,24.70869255065918,45.29589620484938
7,2015,02,04,14,12,5,3,-3.31094,-60.33393,111.0,101.0,SW,22.459867477416992,44.63281498727136
4,2015,02,04,14,12,5,4,-3.490602,-60.333992,101.0,101.0,SW,42.68757247924805,49.09512329128022
5,2015,02,04,14,24,6,0,-3.5265884,-59.902,99.0,125.0,SE,56.43394088745117,51.03494601941552
10,2015,02,04,14,24,6,1,-3.364819,-60.38794,108.0,98.0,SW,30.756071090698242,46.81719365387256
14,2015,02,04,14,24,6,2,-2.771454,-61.089222,141.0,59.0,NW,22.04632568359375,44.503679457822265
13,2015,02,04,14,24,6,3,-2.8790467,-61.269215,135.0,49.0,NW,29.180553436279297,46.4517963475754
12,2015,02,04,14,24,6,4,-3.0233378,-60.63969,127.0,84.0,NW,23.45457649230957,44.933941484851886
4,2015,02,04,14,24,6,5,-3.5445428,-60.172005,98.0,110.0,SW,22.76544761657715,44.7267190585761
2,2015,02,04,14,36,4,0,-3.5984576,-59.974,95.0,121.0,SE,33.74887466430664,47.4624486946109
5,2015,02,04,14,36,4,1,-3.0412693,-60.693676,126.0,81.0,NW,26.384475708007812,45.75187545477155
7,2015,02,04,14,36,4,2,-2.8073287,-61.14322,139.0,56.0,NW,22.493330001831055,44.643160034620315
4,2015,02,04,14,36,4,3,-3.3288393,-60.495907,110.0,92.0,SW,24.10687828063965,45.12455555775526
5,2015,02,04,14,48,4,0,-3.5804498,-60.28002,96.0,104.0,SW,53.715885162353516,50.691943743675424
3,2015,02,04,14,48,4,1,-3.616424,-59.992,94.0,120.0,SW,26.3248233795166,45.73614741369777
1,2015,02,04,14,48,4,2,-3.832019,-59.95599,82.0,122.0,SE,27.677715301513672,46.08438376104682
0,2015,02,04,14,48,4,3,-3.9397745,-59.70387,76.0,136.0,SE,28.260330200195312,46.22913566765996
3,2015,02,04,15,00,9,0,-3.7421749,-60.15404,87.0,111.0,SW,29.658771514892578,46.56475048963667
1,2015,02,04,15,00,9,1,-3.9577634,-59.793907,75.0,131.0,SE,53.255184173583984,50.63209021190093
12,2015,02,04,15,00,9,2,-3.4545634,-60.567966,103.0,88.0,SW,29.789867401123047,46.59539707845917
17,2015,02,04,15,00,9,3,-2.3766375,-60.495476,163.0,92.0,NW,23.13027572631836,44.83719291414212
16,2015,02,04,15,00,9,4,-2.879068,-61.25123,135.0,50.0,NW,28.15727996826172,46.203751141530304
15,2015,02,04,15,00,9,5,-3.0592105,-60.72967,125.0,79.0,NW,32.45173645019531,47.19010700129292
14,2015,02,04,15,00,9,6,-3.1130264,-60.837666,122.0,73.0,NW,25.126819610595703,45.4125003070438
11,2015,02,04,15,00,9,7,-3.544553,-60.100002,98.0,114.0,SW,57.825748443603516,51.20424015807383
10,2015,02,04,15,00,9,8,-3.6163652,-60.334038,94.0,101.0,SW,24.027767181396484,45.10171459937973
1,2015,02,04,15,12,4,0,-3.67027,-60.316055,91.0,102.0,SW,36.70463943481445,48.04583535136277
4,2015,02,04,15,12,4,1,-3.4185882,-60.63994,105.0,84.0,SW,22.230695724487305,44.56154882780584
3,2015,02,04,15,12,4,2,-3.5265763,-60.172005,99.0,110.0,SW,33.47074508666992,47.40494604019758
0,2015,02,04,15,12,4,3,-3.9397933,-60.2081,76.0,108.0,SW,25.015371322631836,45.38161121805392
1,2015,02,04,15,24,2,0,-3.7960446,-60.280087,84.0,104.0,SW,50.4883918762207,50.26136456539693
5,2015,02,04,15,24,2,1,-3.4364924,-60.729942,104.0,79.0,SW,23.72767448425293,45.01438276810226
8,2015,02,04,15,36,7,0,-3.831966,-60.316113,82.0,102.0,SW,41.50045394897461,48.89914551230568
1,2015,02,04,15,36,7,1,-4.011658,-60.20812,72.0,108.0,SW,40.23725128173828,48.68435283984442
24,2015,02,04,15,36,7,2,-3.418486,-60.783924,105.0,76.0,SW,28.278791427612305,46.233673472564156
25,2015,02,04,15,36,7,3,-3.0406632,-61.32338,126.0,46.0,NW,23.275266647338867,44.880614597747936
20,2015,02,04,15,36,7,4,-3.6163824,-60.280033,94.0,104.0,SW,37.87077713012695,48.26316743159673
27,2015,02,04,15,36,7,5,-2.9504144,-61.6291,131.0,29.0,NW,25.03611183166504,45.38737008141485
19,2015,02,04,15,36,7,6,-3.6161637,-60.71208,94.0,80.0,SW,26.973440170288086,45.90528138935977
6,2015,02,04,15,48,3,0,-3.7959836,-60.442135,84.0,95.0,SW,55.25907897949219,50.88875823052193
18,2015,02,04,15,48,3,1,-3.472369,-60.801968,102.0,75.0,SW,24.47176742553711,45.228945341504186
17,2015,02,04,15,48,3,2,-3.5984051,-60.31603,95.0,102.0,SW,28.668304443359375,46.32873208170849
2,2015,02,04,16,00,4,0,-3.975653,-60.424217,74.0,96.0,SW,36.17586135864258,47.94500204627917
11,2015,02,04,16,00,4,1,-3.4902582,-60.89198,101.0,70.0,SW,45.3427848815918,49.51443100119455
10,2015,02,04,16,00,4,2,-3.5624394,-60.40602,97.0,97.0,SW,28.043787002563477,46.17568651520468
8,2015,02,04,16,00,4,3,-3.8139935,-60.33411,83.0,101.0,SW,22.638036727905273,44.6877201195791
3,2015,02,04,16,12,8,0,-4.047509,-60.442265,70.0,95.0,SW,41.88783264160156,48.963706191784254
19,2015,02,04,16,12,8,1,-2.8603668,-61.772877,136.0,21.0,NW,39.03752517700195,48.47401639398047
16,2015,02,04,16,12,8,2,-3.399452,-61.665806,106.0,27.0,SW,28.919824600219727,46.38943043054012
12,2015,02,04,16,12,8,3,-3.5261567,-60.928013,99.0,68.0,SW,37.0869255065918,48.11783326795502
8,2015,02,04,16,12,8,4,-3.7957366,-60.82025,84.0,74.0,SW,31.144840240478516,46.90447767621669
11,2015,02,04,16,12,8,5,-3.5624394,-60.40602,97.0,97.0,SW,35.303829193115234,47.775448968510325
22,2015,02,04,16,12,8,6,-2.7540123,-59.740185,142.0,134.0,NE,22.729459762573242,44.71572577211327
6,2015,02,04,16,12,8,7,-3.8498154,-60.568207,81.0,88.0,SW,37.55709457397461,48.2053717608985
4,2015,02,04,16,24,7,0,-3.9036798,-60.622265,78.0,85.0,SW,49.067840576171875,50.06305108560164
0,2015,02,04,16,24,7,1,-4.1373124,-60.496346,65.0,92.0,SW,37.83407211303711,48.25642935326701
10,2015,02,04,16,24,7,2,-2.466192,-60.927094,158.0,68.0,NW,30.628999710083008,46.78842497639845
9,2015,02,04,16,24,7,3,-2.7899525,-59.77615,140.0,132.0,NE,23.833467483520508,45.04529566190138
8,2015,02,04,16,24,7,4,-3.0774224,-60.15393,124.0,111.0,NW,23.192298889160156,44.85580074581317
7,2015,02,04,16,24,7,5,-3.5620356,-60.98205,97.0,65.0,SW,22.756786346435547,44.72407487068166
6,2015,02,04,16,24,7,6,-3.6522462,-60.460068,92.0,94.0,SW,26.02553939819336,45.65669578614702
1,2015,02,04,16,36,3,0,-3.9575276,-60.69434,75.0,81.0,SW,28.127552032470703,46.19641094462736
5,2015,02,04,16,36,3,1,-3.2559385,-61.5396,114.0,34.0,SW,25.21781349182129,45.437618811146564
6,2015,02,04,16,36,3,2,-3.0054414,-59.47026,128.0,149.0,NE,28.50071144104004,46.287991174214014
3,2015,02,04,16,48,7,0,-4.083218,-60.784496,68.0,76.0,SW,34.6522331237793,47.64599959606323
9,2015,02,04,16,48,7,1,-2.4121501,-61.088886,161.0,59.0,NW,33.64857482910156,47.44176675013974
8,2015,02,04,16,48,7,2,-2.5201995,-60.783268,155.0,76.0,NW,24.68212127685547,45.28841966721228
7,2015,02,04,16,48,7,3,-2.8079255,-60.17188,139.0,110.0,NW,36.93745803833008,48.08977203437809
6,2015,02,04,16,48,7,4,-3.041441,-60.351833,126.0,100.0,NW,37.23028564453125,48.144641849426726
1,2015,02,04,16,48,7,5,-4.2270665,-60.622498,60.0,85.0,SW,22.139122009277344,44.53286625558735
0,2015,02,04,16,48,7,6,-4.3528633,-60.568542,53.0,88.0,SW,24.281150817871094,45.17460822073016
5,2015,02,04,17,00,8,0,-4.1011686,-60.802525,67.0,75.0,SW,33.72719955444336,47.45798447239119
1,2015,02,04,17,00,8,1,-4.4427047,-60.550587,48.0,89.0,SW,24.611827850341797,45.26860185607247
13,2015,02,04,17,00,8,2,-2.6280658,-60.67543,149.0,82.0,NW,29.274768829345703,46.474195545685156
10,2015,02,04,17,00,8,3,-3.0773387,-59.542194,124.0,145.0,NE,27.606122970581055,46.06638664789514
15,2015,02,04,17,00,8,4,-2.4120965,-61.142834,161.0,56.0,NW,22.777706146240234,44.73045973016524
12,2015,02,04,17,00,8,5,-2.9156892,-60.31581,133.0,102.0,NW,28.90567970275879,46.38603093345747
11,2015,02,04,17,00,8,6,-3.0055306,-60.279858,128.0,104.0,NW,30.43744659423828,46.744831421330545
8,2015,02,04,17,00,8,7,-3.1672509,-60.17194,119.0,110.0,SW,26.343936920166016,45.74119080142186
11,2015,02,04,17,12,8,0,-2.9156945,-60.29782,133.0,103.0,NW,68.79647827148438,52.41135926924345
3,2015,02,04,17,12,8,1,-4.137052,-60.856594,65.0,72.0,SW,26.175674438476562,45.69666604401756
18,2015,02,04,17,12,8,2,-2.3944004,-60.83713,162.0,73.0,NW,44.03466796875,49.31101557286392
16,2015,02,04,17,12,8,3,-2.6460204,-60.693424,148.0,81.0,NW,44.65039825439453,49.40750534679128
7,2015,02,04,17,12,8,4,-3.0413644,-59.45225,126.0,150.0,NE,37.02291488647461,48.105829694506454
6,2015,02,04,17,12,8,5,-3.0774343,-60.027985,124.0,118.0,NW,62.93287658691406,51.792341289203776
10,2015,02,04,17,12,8,6,-2.9516683,-59.92004,131.0,124.0,NE,30.234800338745117,46.698413636723224
4,2015,02,04,17,12,8,7,-3.4906135,-59.68601,101.0,137.0,SE,26.239953994750977,45.713709065066496
0,2015,02,04,17,24,9,0,-4.514411,-60.766884,44.0,77.0,SW,36.44142532348633,47.99582563782809
14,2015,02,04,17,24,9,1,-2.682175,-59.93804,146.0,123.0,NE,24.04781150817871,45.10750890326985
13,2015,02,04,17,24,9,2,-2.9336553,-60.31582,132.0,102.0,NW,39.608375549316406,48.57489245477631
11,2015,02,04,17,24,9,3,-3.0054889,-60.405796,128.0,97.0,NW,38.93067169189453,48.45497030703892
9,2015,02,04,17,24,9,4,-3.0593483,-59.488228,125.0,148.0,NE,28.27634048461914,46.23307119667112
6,2015,02,04,17,24,9,5,-3.149238,-59.63213,120.0,140.0,SE,37.054508209228516,48.11175681496849
5,2015,02,04,17,24,9,6,-3.2211463,-60.18994,116.0,109.0,SW,75.57162475585938,53.06404010789902
17,2015,02,04,17,24,9,7,-1.9455036,-60.35151,187.0,100.0,NW,23.374500274658203,44.910177313868076
16,2015,02,04,17,24,9,8,-2.5197709,-61.250835,155.0,50.0,NW,22.743026733398438,44.71987214628852
13,2015,02,04,17,36,6,0,-2.933602,-60.459736,132.0,94.0,NW,42.958343505859375,49.13906037924394
18,2015,02,04,17,36,6,1,-2.5376089,-61.358753,154.0,44.0,NW,41.390380859375,48.88069071888823
2,2015,02,04,17,36,6,2,-4.299099,-59.703747,56.0,136.0,SE,25.65592384338379,45.55730248095668
14,2015,02,04,17,36,6,3,-2.7001424,-59.992,145.0,120.0,NW,31.22392463684082,46.92209979737693
4,2015,02,04,17,36,6,4,-3.1132464,-59.4882,122.0,148.0,NE,33.29957580566406,47.36931917553601
3,2015,02,04,17,36,6,5,-3.1672215,-59.686108,119.0,137.0,SE,29.783292770385742,46.593863326895544
9,2015,02,04,19,24,15,0,-3.2750416,-60.20795,113.0,108.0,SW,56.77457809448242,51.0767626055554
33,2015,02,04,19,24,15,1,-2.2509646,-60.207752,170.0,108.0,NW,36.05866241455078,47.922453759190745
26,2015,02,04,19,24,15,2,-2.6461027,-60.549545,148.0,89.0,NW,49.7666130065918,50.161309312389555
23,2015,02,04,19,24,15,3,-2.825873,-59.72218,138.0,135.0,NE,69.45397186279297,52.477453345007675
20,2015,02,04,19,24,15,4,-2.987602,-59.93803,129.0,123.0,NE,45.234535217285156,49.49782207376515
28,2015,02,04,19,24,15,5,-2.466534,-60.315685,158.0,102.0,NW,23.739702224731445,45.01790423099727
7,2015,02,04,19,24,15,6,-3.273956,-61.503635,113.0,36.0,SW,36.08720016479492,47.92795097282336
3,2015,02,04,19,24,15,7,-3.4364517,-60.78394,104.0,76.0,SW,23.966489791870117,45.08397084533874
1,2015,02,04,19,24,15,8,-3.7062452,-59.847973,89.0,128.0,SE,43.64384841918945,49.24906857653184
29,2015,02,04,19,24,15,9,-2.430345,-60.81917,160.0,74.0,NW,22.099506378173828,44.52042112863005
18,2015,02,04,19,24,15,10,-3.0055397,-59.740128,128.0,134.0,NE,32.16416931152344,47.128257389715884
17,2015,02,04,19,24,15,11,-3.0594587,-60.135937,125.0,112.0,NW,30.117733001708984,46.671456418824164
14,2015,02,04,19,24,15,12,-3.2206929,-60.981712,116.0,65.0,SW,22.94594955444336,44.78159650823089
8,2015,02,04,19,24,15,13,-3.2749321,-60.513874,113.0,91.0,SW,27.73834228515625,46.09958800391904
2,2015,02,04,19,24,15,14,-3.544202,-60.838028,98.0,73.0,SW,23.72413444519043,45.01334598103387
34,2015,02,04,19,36,16,0,-2.9876008,-59.920036,129.0,124.0,NE,134.72752380371094,57.08160120194081
14,2015,02,04,19,36,16,1,-3.3109703,-60.225952,111.0,107.0,SW,64.08280181884766,51.918163823053156
9,2015,02,04,19,36,16,2,-3.3288014,-60.567894,110.0,88.0,SW,50.55401611328125,50.27039055711153
42,2015,02,04,19,36,16,3,-2.7178838,-60.69347,144.0,81.0,NW,38.96551513671875,48.46118671066759
15,2015,02,04,19,36,16,4,-3.2919464,-61.48567,112.0,37.0,SW,45.890533447265625,49.59786965442678
5,2015,02,04,19,36,16,5,-3.4005737,-60.711918,106.0,80.0,SW,56.466617584228516,51.03896833701907
49,2015,02,04,19,36,16,6,-2.3766737,-60.405567,163.0,97.0,NW,72.42949676513672,52.768947440876595
24,2015,02,04,19,36,16,7,-3.0774088,-60.2259,124.0,107.0,NW,39.30100631713867,48.520758689317404
52,2015,02,04,19,36,16,8,-2.2868898,-60.24372,168.0,106.0,NW,32.35394287109375,47.16913538549519
47,2015,02,04,19,36,16,9,-2.6279938,-60.78334,149.0,76.0,NW,33.528350830078125,47.41689503135844
38,2015,02,04,19,36,16,10,-2.9157286,-59.848083,133.0,128.0,NE,34.97281265258789,47.709988939073526
23,2015,02,04,19,36,16,11,-3.1671615,-59.524162,119.0,146.0,SE,24.860647201538086,45.33849884490102
53,2015,02,04,19,36,16,12,-1.7655091,-60.962547,197.0,66.0,NW,29.043516159057617,46.41908704718033
41,2015,02,04,19,36,16,13,-2.753542,-58.948757,142.0,178.0,NE,22.319293975830078,44.58918719640767
1,2015,02,04,19,36,16,14,-3.4726417,-60.315987,102.0,102.0,SW,56.25979232788086,51.01346995213159
0,2015,02,04,19,36,16,15,-3.5621524,-60.856045,97.0,72.0,SW,25.158288955688477,45.42119757116626
28,2015,02,04,19,48,12,0,-3.2918668,-61.539654,112.0,34.0,SW,35.39113998413086,47.792612787421575
50,2015,02,04,19,48,12,1,-2.6998944,-60.72943,145.0,79.0,NW,67.43836975097656,52.27281296701151
15,2015,02,04,19,48,12,2,-3.3647015,-60.621906,108.0,85.0,SW,49.809505462646484,50.16729563390304
37,2015,02,04,19,48,12,3,-3.041502,-59.97401,126.0,121.0,NE,81.73721313476562,53.60901717539066
26,2015,02,04,19,48,12,4,-3.310966,-60.24395,111.0,106.0,SW,53.63280487060547,50.68118811896754
3,2015,02,04,19,48,12,5,-3.4726357,-60.33399,102.0,101.0,SW,36.03929901123047,47.91872131771861
43,2015,02,04,19,48,12,6,-2.915723,-59.812103,133.0,130.0,NE,40.259708404541016,48.68822995711342
34,2015,02,04,19,48,12,7,-3.0953665,-60.26189,123.0,105.0,NW,36.47241973876953,48.00173319267519
58,2015,02,04,19,48,12,8,-2.286872,-60.31564,168.0,102.0,NW,24.195470809936523,45.150045193256446
55,2015,02,04,19,48,12,9,-2.430183,-61.016975,160.0,63.0,NW,36.651126861572266,48.03569726599938
5,2015,02,04,19,48,12,10,-3.436479,-60.74794,104.0,78.0,SW,26.448701858520508,45.768769733881
0,2015,02,04,19,48,12,11,-3.4902742,-60.87398,101.0,71.0,SW,45.48843765258789,49.53671628933102
40,2015,02,04,20,00,11,0,-2.7357883,-60.783413,143.0,76.0,NW,49.58855438232422,50.136403121705506
13,2015,02,04,20,00,11,1,-3.4006221,-60.639927,106.0,84.0,SW,75.76957702636719,53.08221776247574
19,2015,02,04,20,00,11,2,-3.3828392,-60.207973,107.0,108.0,SW,70.72138214111328,52.60311179197644
35,2015,02,04,20,00,11,3,-2.9696317,-59.884056,130.0,126.0,NE,89.04940032958984,54.204395944044165
27,2015,02,04,20,00,11,4,-3.0774343,-60.027985,124.0,118.0,NW,52.08259582519531,50.47738190184282
25,2015,02,04,20,00,11,5,-3.1312838,-60.315876,121.0,102.0,NW,41.33308792114258,48.87106558637518
20,2015,02,04,20,00,11,6,-3.3637502,-61.52177,108.0,35.0,SW,25.739469528198242,45.57989343129996
4,2015,02,04,20,00,11,7,-3.5082238,-60.892,100.0,70.0,SW,27.461851119995117,46.02997689039512
2,2015,02,04,20,00,11,8,-3.5265281,-60.352005,99.0,100.0,SW,34.341304779052734,47.58336862734669
0,2015,02,04,20,00,11,9,-3.5445547,-60.082005,98.0,115.0,SW,32.14756393432617,47.12466905596315
23,2015,02,04,20,00,11,10,-3.2390625,-60.369896,115.0,99.0,SW,22.549455642700195,44.66047695204573
49,2015,02,04,20,12,14,0,-2.789616,-60.87339,140.0,71.0,NW,32.469242095947266,47.19385437822123
18,2015,02,04,20,12,14,1,-3.4006104,-60.657925,106.0,83.0,SW,53.471187591552734,50.6602172343883
44,2015,02,04,20,12,14,2,-2.9696364,-59.95602,130.0,122.0,NE,86.55358123779297,54.00686062761066
26,2015,02,04,20,12,14,3,-3.2749581,-60.45989,113.0,94.0,SW,75.75545501708984,53.08092253395539
35,2015,02,04,20,12,14,4,-3.13133,-60.081966,121.0,115.0,NW,69.31317138671875,52.46335228001811
20,2015,02,04,20,12,14,5,-3.3816874,-61.539795,107.0,34.0,SW,32.58495330810547,47.21857360494872
8,2015,02,04,20,12,14,6,-3.4546754,-60.315983,103.0,102.0,SW,29.386043548583984,46.500557842446014
5,2015,02,04,20,12,14,7,-3.526173,-60.910015,99.0,69.0,SW,27.586978912353516,46.061566243084116
0,2015,02,04,20,12,14,8,-3.5804856,-60.10001,96.0,114.0,SW,43.6931266784668,49.25690993932843
58,2015,02,04,20,12,14,9,-2.430215,-60.98101,160.0,65.0,NW,23.881074905395508,45.05916188981011
54,2015,02,04,20,12,14,10,-2.771929,-60.40571,141.0,97.0,NW,37.22443771362305,48.143550297830416
46,2015,02,04,20,12,14,11,-2.879429,-59.092552,135.0,170.0,NE,22.753890991210938,44.72319072700553
4,2015,02,04,20,12,14,12,-3.5444658,-60.424015,98.0,96.0,SW,26.433815002441406,45.76485749671676
2,2015,02,04,20,12,14,13,-3.5625055,-60.19001,97.0,109.0,SW,25.751834869384766,45.58323081782622
37,2015,02,04,20,24,14,0,-2.825502,-60.92738,138.0,68.0,NW,55.26303482055664,50.88925565132209
17,2015,02,04,20,24,14,1,-3.2210677,-60.441868,116.0,95.0,SW,86.10275268554688,53.970572532192584
7,2015,02,04,20,24,14,2,-3.544441,-60.478016,98.0,93.0,SW,36.85004425048828,48.07330817595908
26,2015,02,04,20,24,14,3,-2.9696372,-59.992,130.0,120.0,NW,42.93827438354492,49.13581334691115
9,2015,02,04,20,24,14,4,-3.436518,-60.693947,104.0,81.0,SW,33.16124725341797,47.34039366499805
21,2015,02,04,20,24,14,5,-3.167261,-60.099964,119.0,114.0,SW,59.431541442871094,51.39457186798343
12,2015,02,04,20,24,14,6,-3.3996239,-61.55782,106.0,33.0,SW,23.492509841918945,44.94517063616209
44,2015,02,04,20,24,14,7,-2.8079255,-59.812122,139.0,130.0,NE,36.0815315246582,47.926859371370504
36,2015,02,04,20,24,14,8,-2.8437552,-59.488327,137.0,148.0,NE,23.566713333129883,44.967084261627164
28,2015,02,04,20,24,14,9,-2.9516652,-60.09994,131.0,114.0,NW,28.388729095458984,46.260635164600544
3,2015,02,04,20,24,14,10,-3.5804596,-60.24402,96.0,106.0,SW,23.925798416137695,45.07216298575695
2,2015,02,04,20,24,14,11,-3.6343863,-60.082012,93.0,115.0,SW,28.184926986694336,46.210570582462545
1,2015,02,04,20,24,14,12,-3.8140473,-59.883965,83.0,126.0,SE,22.483896255493164,44.64024512011501
0,2015,02,04,20,24,14,13,-4.7301254,-59.379135,32.0,154.0,SE,22.08030128479004,44.51437987708273
46,2015,02,04,20,36,11,0,-2.8434358,-60.96337,137.0,66.0,NW,53.45637512207031,50.65829205105484
16,2015,02,04,20,36,11,1,-3.2749228,-60.53187,113.0,90.0,SW,75.04920959472656,53.01583791966592
12,2015,02,04,20,36,11,2,-3.5083423,-60.747997,100.0,78.0,SW,41.7744255065918,48.94486773374599
2,2015,02,04,20,36,11,3,-3.5803552,-60.514038,96.0,91.0,SW,39.00434875488281,48.468108452636606
29,2015,02,04,20,36,11,4,-2.9875958,-60.117935,129.0,113.0,NW,59.37284469604492,51.38770567695332
24,2015,02,04,20,36,11,5,-3.185225,-60.117958,118.0,113.0,SW,55.99531173706055,50.98072662532226
7,2015,02,04,20,36,11,6,-3.5438972,-61.14404,98.0,56.0,SW,48.675933837890625,50.007328630612584
44,2015,02,04,20,36,11,7,-2.8617377,-59.524296,136.0,146.0,NE,34.09922409057617,47.534211908137365
28,2015,02,04,20,36,11,8,-3.0232124,-59.1644,127.0,166.0,NE,35.39516830444336,47.79340366456253
4,2015,02,04,20,36,11,9,-3.5804446,-60.298023,96.0,103.0,SW,22.544376373291016,44.658911577031205
0,2015,02,04,20,36,11,10,-4.3709693,-60.26226,52.0,105.0,SW,32.67317581176758,47.237361551402515
29,2015,02,04,20,48,11,0,-3.0050738,-61.01749,128.0,63.0,NW,89.9906997680664,54.27746201911568
16,2015,02,04,20,48,11,1,-3.292859,-60.58587,112.0,87.0,SW,58.41291809082031,51.274442396782504
3,2015,02,04,20,48,11,2,-3.6162574,-60.56806,94.0,88.0,SW,34.17778396606445,47.55020236182638
38,2015,02,04,20,48,11,3,-2.9330842,-61.14335,132.0,56.0,NW,31.412639617919922,46.963970866850616
25,2015,02,04,20,48,11,4,-3.0591714,-59.200356,125.0,164.0,NE,23.84162712097168,45.047674219063516
11,2015,02,04,20,48,11,5,-3.5077686,-61.305996,100.0,47.0,SW,28.701963424682617,46.33688566345771
10,2015,02,04,20,48,11,6,-3.5442317,-60.80203,98.0,75.0,SW,25.401748657226562,45.488117788570776
8,2015,02,04,20,48,11,7,-3.5983992,-60.33403,95.0,101.0,SW,42.26587677001953,49.02613807629423
0,2015,02,04,20,48,11,8,-4.3889184,-60.31632,51.0,102.0,SW,52.15507888793945,50.48704566284793
43,2015,02,04,20,48,11,9,-2.9336243,-59.578236,132.0,143.0,NE,26.741811752319336,45.84535319321163
24,2015,02,04,20,48,11,10,-3.239119,-60.153957,115.0,111.0,SW,48.14948654174805,49.931766520478206
34,2015,02,04,21,00,13,0,-3.0230217,-61.0355,127.0,62.0,NW,47.79550552368164,49.88049290727507
58,2015,02,04,21,00,13,1,-2.897192,-61.107334,134.0,58.0,NW,37.57384490966797,48.20847017166016
22,2015,02,04,21,00,13,2,-3.3108037,-60.621872,111.0,85.0,SW,71.26660919189453,52.65647749112608
27,2015,02,04,21,00,13,3,-3.113108,-59.25429,122.0,161.0,NE,50.62178039550781,50.279698604057856
2,2015,02,04,21,00,13,4,-3.6160798,-60.82009,94.0,74.0,SW,36.26049041748047,47.96123873366988
5,2015,02,04,21,00,13,5,-3.6162248,-60.62207,94.0,85.0,SW,42.26171112060547,49.025453189913094
70,2015,02,04,21,00,13,6,-1.999239,-60.71104,184.0,80.0,NW,40.69636535644531,48.76318993377589
32,2015,02,04,21,00,13,7,-3.059456,-60.153927,125.0,111.0,NW,45.611289978027344,49.55545763866602
24,2015,02,04,21,00,13,8,-3.2930114,-60.189957,112.0,109.0,SW,29.051368713378906,46.42096553051397
1,2015,02,04,21,00,13,9,-3.6343114,-60.38805,93.0,98.0,SW,46.48023223876953,49.68659258612423
31,2015,02,04,21,00,13,10,-3.0588975,-61.089508,125.0,59.0,NW,24.874706268310547,45.34242733430368
11,2015,02,04,21,00,13,11,-3.489732,-61.35997,101.0,44.0,SW,24.14078140258789,45.13432113232713
10,2015,02,04,21,00,13,12,-3.5086067,-59.794003,100.0,131.0,SE,27.056718826293945,45.92670201225729
44,2015,02,04,21,12,8,0,-3.0228899,-61.161438,127.0,55.0,NW,72.19403839111328,52.746321333656454
78,2015,02,04,21,12,8,1,-2.8612044,-61.161263,136.0,55.0,NW,53.48292922973633,50.661742921505336
28,2015,02,04,21,12,8,2,-3.346701,-60.675884,109.0,82.0,SW,59.80192565917969,51.43774265689342
10,2015,02,04,21,12,8,3,-3.5982232,-60.676064,95.0,82.0,SW,43.25148391723633,49.186316153226315
