,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,08,05,01,12,4,0,-3.4532526,-61.719894,103.0,24.0,SW,111.55072021484375,55.76985801428825
19,2014,08,05,01,12,4,1,-4.1363225,-61.451,65.0,39.0,SW,64.83983612060547,51.99977049296951
2,2014,08,05,01,12,4,2,-4.4243155,-61.037075,49.0,62.0,SW,48.42926788330078,49.97202641685969
7,2014,08,05,01,12,4,3,-4.3521104,-61.307236,53.0,47.0,SW,48.554481506347656,49.98996908988866
15,2014,08,05,01,24,3,0,-4.1183023,-61.48699,66.0,37.0,SW,98.21588897705078,54.88520798719578
30,2014,08,05,01,24,3,1,-3.3813052,-61.77376,107.0,21.0,SW,52.32697677612305,50.509910257897616
1,2014,08,05,01,24,3,2,-4.4242735,-61.073112,49.0,60.0,SW,32.16865921020508,47.12922731478572
13,2014,08,05,01,36,2,0,-3.6690845,-61.558258,91.0,33.0,SW,31.884395599365234,47.067550979274515
4,2014,08,05,01,36,2,1,-4.0822873,-61.540966,68.0,34.0,SW,51.49131393432617,50.398043542526345
4,2014,08,05,01,48,1,0,-3.704866,-61.64834,89.0,28.0,SW,29.017805099487305,46.412932907090855
4,2014,08,05,02,00,4,0,-4.783971,-60.677013,29.0,82.0,SW,35.10430145263672,47.73606532217272
6,2014,08,05,02,00,4,1,-4.2980847,-61.397232,56.0,42.0,SW,35.2166748046875,47.758273509076936
11,2014,08,05,02,00,4,2,-3.705722,-61.01821,89.0,63.0,SW,43.44151306152344,49.21677904875629
10,2014,08,05,02,00,4,3,-4.046634,-61.360798,70.0,44.0,SW,28.451904296875,46.276081383843774
25,2014,08,05,02,12,4,0,-3.7414262,-61.216297,87.0,52.0,SW,220.31976318359375,60.499155254246574
17,2014,08,05,02,12,4,1,-4.0285907,-61.4148,71.0,41.0,SW,53.19204330444336,50.62384673278629
10,2014,08,05,02,12,4,2,-4.1902156,-61.45109,62.0,39.0,SW,44.8998908996582,49.44622452833344
5,2014,08,05,02,12,4,3,-4.766005,-60.677,30.0,82.0,SW,52.73161697387695,50.56343737803129
16,2014,08,05,02,24,4,0,-3.7234159,-61.25228,88.0,50.0,SW,185.7456817626953,59.312999572977944
6,2014,08,05,02,24,4,1,-3.9925804,-61.46877,73.0,38.0,SW,49.29560470581055,50.0952311317339
1,2014,08,05,02,24,4,2,-4.7660575,-60.604893,30.0,86.0,SW,23.44990348815918,44.93255691097819
0,2014,08,05,02,24,4,3,-4.8018937,-60.73111,28.0,79.0,SW,23.043468475341797,44.8110655431653
14,2014,08,05,02,36,3,0,-3.7053804,-61.306267,89.0,47.0,SW,70.20912170410156,52.55259659935544
3,2014,08,05,02,36,3,1,-3.9924958,-61.522797,73.0,35.0,SW,41.28954315185547,48.86374119904062
0,2014,08,05,02,36,3,2,-4.74795,-60.785137,31.0,76.0,SW,22.51262664794922,44.64911866094677
7,2014,08,05,02,48,5,0,-4.3525324,-60.964916,53.0,66.0,SW,139.8199920654297,57.33940832699891
23,2014,08,05,02,48,5,1,-4.028336,-61.57689,71.0,32.0,SW,43.33126449584961,49.19912176191704
19,2014,08,05,02,48,5,2,-4.2449946,-60.676556,59.0,82.0,SW,107.10012817382812,55.486939805938746
24,2014,08,05,02,48,5,3,-4.0290384,-61.07261,71.0,60.0,SW,36.00062561035156,47.91126072303317
32,2014,08,05,02,48,5,4,-3.7053072,-61.36028,89.0,44.0,SW,23.984025955200195,45.089053324516364
43,2014,08,05,03,00,5,0,-3.794745,-61.612488,84.0,30.0,SW,86.47083282470703,54.00021422555249
25,2014,08,05,03,00,5,1,-4.0106792,-61.37875,72.0,43.0,SW,133.5299835205078,57.01956068310533
12,2014,08,05,03,00,5,2,-4.209022,-60.730568,61.0,79.0,SW,82.47077178955078,53.67110089836332
4,2014,08,05,03,00,5,3,-4.3165236,-61.036938,55.0,62.0,SW,44.26418685913086,49.347139805650755
14,2014,08,05,03,00,5,4,-4.1907463,-61.054794,62.0,61.0,SW,27.02206802368164,45.91779728325485
39,2014,08,05,03,12,8,0,-3.9925804,-61.46877,73.0,38.0,SW,72.87239074707031,52.81130824131115
24,2014,08,05,03,12,8,1,-4.1547103,-61.144814,64.0,56.0,SW,84.63909912109375,53.851436471618186
17,2014,08,05,03,12,8,2,-4.1910124,-60.784595,62.0,76.0,SW,71.27403259277344,52.65720125765357
3,2014,08,05,03,12,8,3,-4.658055,-60.85714,36.0,72.0,SW,40.457088470458984,48.72221395951077
9,2014,08,05,03,12,8,4,-4.3164396,-61.109005,55.0,58.0,SW,76.3713607788086,53.13718841897489
53,2014,08,05,03,12,8,5,-3.7766905,-61.66647,85.0,27.0,SW,35.54609680175781,47.822970664742215
37,2014,08,05,03,12,8,6,-4.0109,-61.216663,72.0,52.0,SW,35.799598693847656,47.87235048974655
54,2014,08,05,03,12,8,7,-3.525228,-58.33598,99.0,212.0,SE,27.639406204223633,46.074759293675164
21,2014,08,05,03,24,8,0,-4.4964137,-60.802906,45.0,75.0,SW,185.50665283203125,59.304051786233586
37,2014,08,05,03,24,8,1,-4.2983856,-61.18104,56.0,54.0,SW,64.31877899169922,51.943704617490944
48,2014,08,05,03,24,8,2,-4.1546197,-61.216866,64.0,52.0,SW,94.0965347290039,54.58747803761276
0,2014,08,05,03,24,8,3,-4.640054,-60.89317,37.0,70.0,SW,38.6556282043457,48.4057037248857
68,2014,08,05,03,24,8,4,-3.9745317,-61.522766,74.0,35.0,SW,34.65555191040039,47.64666507084257
66,2014,08,05,03,24,8,5,-3.9928405,-61.288677,73.0,48.0,SW,39.97847366333008,48.63951930360976
51,2014,08,05,03,24,8,6,-4.155001,-60.874626,64.0,71.0,SW,69.13493347167969,52.44546074480371
39,2014,08,05,03,24,8,7,-4.298673,-60.92882,56.0,68.0,SW,45.10688781738281,49.47818577531027
29,2014,08,05,03,36,6,0,-4.010705,-61.36074,72.0,44.0,SW,110.968994140625,55.73352634808316
7,2014,08,05,03,36,6,1,-4.4963474,-60.874985,45.0,71.0,SW,100.8542709350586,55.06940866482802
20,2014,08,05,03,36,6,2,-4.262361,-61.25305,58.0,50.0,SW,54.198665618896484,50.75411746480121
43,2014,08,05,03,36,6,3,-3.9384563,-61.612747,76.0,30.0,SW,70.91748046875,52.62235272050671
3,2014,08,05,03,36,6,4,-4.5860634,-60.98322,40.0,65.0,SW,69.70403289794922,52.50242645261412
26,2014,08,05,03,36,6,5,-4.1185937,-61.288864,66.0,48.0,SW,25.01201820373535,45.38067973404893
23,2014,08,05,03,48,4,0,-3.974616,-61.46874,74.0,38.0,SW,245.90660095214844,61.262622945527454
6,2014,08,05,03,48,4,1,-4.4782906,-60.965065,46.0,66.0,SW,83.59453582763672,53.76514620667621
11,2014,08,05,03,48,4,2,-4.298165,-61.343185,56.0,45.0,SW,45.21403503417969,49.49467222044066
1,2014,08,05,03,48,4,3,-4.5321274,-61.01919,43.0,63.0,SW,23.485078811645508,44.942972307597664
16,2014,08,05,04,00,6,0,-4.4782314,-61.019123,46.0,63.0,SW,114.93805694580078,55.977721572831314
48,2014,08,05,04,00,6,1,-3.9385455,-61.55872,76.0,33.0,SW,123.34478759765625,56.468232779858454
59,2014,08,05,04,00,6,2,-3.23792,-61.575565,115.0,32.0,SW,77.82939147949219,53.268598114511285
33,2014,08,05,04,00,6,3,-4.06452,-61.414856,69.0,41.0,SW,54.20363998413086,50.75475518979771
30,2014,08,05,04,00,6,4,-4.0822873,-61.540966,68.0,34.0,SW,48.05469512939453,49.91807317786487
26,2014,08,05,04,00,6,5,-4.172251,-61.45106,63.0,39.0,SW,37.42081832885742,48.180112445284486
22,2014,08,05,04,12,6,0,-4.442218,-61.091156,48.0,59.0,SW,258.2415466308594,61.602717781868826
56,2014,08,05,04,12,6,1,-3.3995678,-61.593815,106.0,31.0,SW,77.05489349365234,53.19910354852058
43,2014,08,05,04,12,6,2,-3.5251067,-61.720024,99.0,24.0,SW,63.193115234375,51.8210162019194
33,2014,08,05,04,12,6,3,-3.920462,-61.630722,77.0,29.0,SW,73.2957763671875,52.851563146363425
64,2014,08,05,04,12,6,4,-3.2736168,-61.719585,113.0,24.0,SW,32.288246154785156,47.15501124440387
30,2014,08,05,04,12,6,5,-4.154342,-61.415005,64.0,41.0,SW,23.02870750427246,44.806612975694556
41,2014,08,05,04,24,6,0,-3.3814285,-61.70177,107.0,25.0,SW,121.64728546142578,56.371938711314186
6,2014,08,05,04,24,6,1,-4.442174,-61.127193,48.0,57.0,SW,37.83086013793945,48.25583940787688
20,2014,08,05,04,24,6,2,-3.8665705,-61.630623,80.0,29.0,SW,105.74144744873047,55.39822397229177
25,2014,08,05,04,24,6,3,-3.5430703,-61.720055,98.0,24.0,SW,38.763126373291016,48.42500070969348
12,2014,08,05,04,24,6,4,-4.0824018,-61.46892,68.0,38.0,SW,47.84623336791992,49.88786402374459
33,2014,08,05,04,24,6,5,-3.41838,-60.909912,105.0,69.0,SW,28.127235412597656,46.19633272549901
11,2014,08,05,04,36,2,0,-3.3813052,-61.77376,107.0,21.0,SW,140.08847045898438,57.35273825287955
3,2014,08,05,04,36,2,1,-4.0643234,-61.54093,69.0,34.0,SW,43.3862419128418,49.20793249202836
4,2014,08,05,16,48,2,0,-3.0948088,-61.10754,123.0,58.0,NW,62.086097717285156,51.69820978217792
1,2014,08,05,16,48,2,1,-3.6881108,-60.58611,90.0,87.0,SW,32.688262939453125,47.24056943986674
16,2014,08,05,17,00,4,0,-3.0768049,-61.143505,124.0,56.0,NW,57.10068130493164,51.116560598613894
0,2014,08,05,17,00,4,1,-3.6881108,-60.58611,90.0,87.0,SW,68.865966796875,52.41837433818101
8,2014,08,05,17,00,4,2,-3.2205257,-61.14366,116.0,56.0,SW,31.901832580566406,47.07135006136301
5,2014,08,05,17,00,4,3,-3.6340454,-60.820107,93.0,74.0,SW,27.787052154541016,46.11177957608345
47,2014,08,05,17,12,7,0,-3.0408943,-61.125473,126.0,57.0,NW,76.30744171142578,53.13137025442619
9,2014,08,05,17,12,7,1,-3.6880002,-60.74814,90.0,78.0,SW,237.020751953125,61.00688190219786
19,2014,08,05,17,12,7,2,-3.6701226,-60.622105,91.0,85.0,SW,70.32781219482422,52.56433367339015
24,2014,08,05,17,12,7,3,-3.6340148,-60.85611,93.0,72.0,SW,57.76622772216797,51.19708408402221
2,2014,08,05,17,12,7,4,-3.9576323,-60.53226,75.0,90.0,SW,47.621707916259766,49.85517942846013
29,2014,08,05,17,12,7,5,-3.2561195,-61.413635,114.0,41.0,SW,23.1774959564209,44.851364180332936
53,2014,08,05,17,12,7,6,-2.9505224,-61.55714,131.0,33.0,NW,21.98919677734375,44.485649808103474
27,2014,08,05,17,24,10,0,-3.6879718,-60.784145,90.0,76.0,SW,114.78426361083984,55.96841759483997
76,2014,08,05,17,24,10,1,-3.022829,-61.215412,127.0,52.0,NW,73.21774291992188,52.844161345045286
10,2014,08,05,17,24,10,2,-3.992816,-61.306686,73.0,47.0,SW,79.99918365478516,53.459668841304705
54,2014,08,05,17,24,10,3,-3.273556,-61.755577,113.0,22.0,SW,68.07292175292969,52.33789021786461
1,2014,08,05,17,24,10,4,-4.04733,-60.73043,70.0,79.0,SW,57.870174407958984,51.209576616374676
67,2014,08,05,17,24,10,5,-3.0589342,-61.053524,125.0,61.0,NW,29.109479904174805,46.43485109291409
85,2014,08,05,17,24,10,6,-2.9321904,-61.79098,132.0,20.0,NW,26.595151901245117,45.80713955961866
59,2014,08,05,17,24,10,7,-3.1660087,-61.61144,119.0,30.0,SW,24.284103393554688,45.175453129197614
44,2014,08,05,17,24,10,8,-3.616213,-60.64007,94.0,84.0,SW,38.8330078125,48.43751643902322
18,2014,08,05,17,24,10,9,-3.9396346,-60.586273,76.0,87.0,SW,22.778606414794922,44.73073436638128
58,2014,08,05,17,36,9,0,-3.633983,-60.892117,93.0,70.0,SW,135.8041534423828,57.13690879881763
120,2014,08,05,17,36,9,1,-2.9867692,-61.323315,129.0,46.0,NW,83.88015747070312,53.78884775036718
69,2014,08,05,17,36,9,2,-3.616189,-60.676075,94.0,82.0,SW,43.328895568847656,49.19874186437724
4,2014,08,05,17,36,9,3,-4.0472403,-60.838493,70.0,73.0,SW,62.50205612182617,51.74460882874988
37,2014,08,05,17,36,9,4,-3.9214485,-60.87439,77.0,71.0,SW,70.17411041259766,52.54913061025337
105,2014,08,05,17,36,9,5,-3.0409322,-61.08949,126.0,59.0,NW,73.65081024169922,52.88514041955815
25,2014,08,05,17,36,9,6,-3.9927912,-61.324696,73.0,46.0,SW,33.99667739868164,47.51328354323135
87,2014,08,05,17,36,9,7,-3.273525,-61.77357,113.0,21.0,SW,52.202232360839844,50.493325163684226
0,2014,08,05,17,36,9,8,-4.2270017,-60.71257,60.0,80.0,SW,25.078975677490234,45.399256664672514
77,2014,08,05,17,48,10,0,-3.598099,-60.838078,95.0,73.0,SW,84.54741668701172,53.84390543567639
141,2014,08,05,17,48,10,1,-2.968827,-61.3053,130.0,47.0,NW,112.17388153076172,55.80856792368679
26,2014,08,05,17,48,10,2,-3.993294,-60.89247,73.0,70.0,SW,80.67475128173828,53.51810211918168
22,2014,08,05,17,48,10,3,-3.9927406,-61.360714,73.0,44.0,SW,75.71426391601562,53.07714322947827
107,2014,08,05,17,48,10,4,-3.1300247,-61.64737,121.0,28.0,NW,40.53450012207031,48.73549710219826
111,2014,08,05,17,48,10,5,-3.05882,-61.161476,125.0,55.0,NW,57.4086799621582,51.15394093178101
149,2014,08,05,17,48,10,6,-2.9516318,-60.279842,131.0,104.0,NW,66.61186218261719,52.18712515410898
99,2014,08,05,17,48,10,7,-3.2021253,-61.485535,117.0,37.0,SW,50.98759078979492,50.329731822905224
155,2014,08,05,17,48,10,8,-2.9143162,-61.736984,133.0,23.0,NW,23.982255935668945,45.08854049112736
0,2014,08,05,17,48,10,9,-4.100366,-61.468952,67.0,38.0,SW,43.94356918334961,49.296625208981865
