,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,02,15,01,24,4,0,-2.7719696,-60.279797,141.0,104.0,NW,185.7530059814453,59.31327356524916
46,2014,02,15,01,24,4,1,-2.4845293,-60.18981,157.0,109.0,NW,34.44019317626953,47.603349216826345
1,2014,02,15,01,24,4,2,-3.61533,-58.515842,94.0,202.0,SE,26.218952178955078,45.708145259726166
0,2014,02,15,01,24,4,3,-4.0104885,-58.479183,72.0,204.0,SE,23.069717407226562,44.8189763511732
9,2014,02,15,01,36,3,0,-2.7719648,-60.297783,141.0,103.0,NW,93.21331024169922,54.52194685504
30,2014,02,15,01,36,3,1,-2.4845262,-60.207794,157.0,108.0,NW,31.072078704833984,46.88822488922965
13,2014,02,15,01,36,3,2,-2.735975,-60.459652,143.0,94.0,NW,33.250244140625,47.35901737211667
7,2014,02,15,01,59,5,0,-2.8617527,-60.42373,136.0,96.0,NW,65.01656341552734,52.01868412042782
4,2014,02,15,01,59,5,1,-3.6694982,-58.71379,91.0,191.0,SE,30.421958923339844,46.741294766263096
1,2014,02,15,01,59,5,2,-3.8487825,-58.46145,81.0,205.0,SE,24.041419982910156,45.1056618008993
35,2014,02,15,01,59,5,3,-2.5563793,-60.26176,153.0,105.0,NW,31.360437393188477,46.95241373722776
0,2014,02,15,01,59,5,4,-4.1723065,-58.568966,63.0,199.0,SE,22.126447677612305,44.528887078096005
13,2014,02,15,02,12,2,0,-2.8797114,-60.441723,135.0,95.0,NW,54.560176849365234,50.80031226635151
5,2014,02,15,02,12,2,1,-3.687463,-58.713764,90.0,191.0,SE,36.35804748535156,47.97990879691673
1,2014,02,15,02,24,3,0,-3.7593684,-58.749676,86.0,189.0,SE,29.949338912963867,46.63249580347952
12,2014,02,15,02,24,3,1,-2.8078058,-60.531635,139.0,90.0,NW,36.63734436035156,48.03308374092063
8,2014,02,15,02,24,3,2,-2.897685,-60.423744,134.0,96.0,NW,25.795862197875977,45.595100728796666
19,2014,02,15,02,47,4,0,-2.9155633,-60.603645,133.0,86.0,NW,63.70917892456055,51.877532084455595
2,2014,02,15,02,47,4,1,-3.6336586,-58.785847,93.0,187.0,SE,33.58580780029297,47.42879273006962
5,2014,02,15,02,47,4,2,-3.0768995,-58.930458,124.0,179.0,NE,23.34395980834961,44.90109238573758
0,2014,02,15,02,47,4,3,-3.831251,-58.767586,82.0,188.0,SE,22.896480560302734,44.76659966310479
9,2014,02,15,03,00,4,0,-2.9694715,-60.585686,130.0,87.0,NW,62.23190689086914,51.71450969593148
2,2014,02,15,03,00,4,1,-3.112848,-58.948414,122.0,178.0,NE,29.77427101135254,46.59175815001652
0,2014,02,15,03,00,4,2,-3.6696103,-58.803802,91.0,186.0,SE,32.1657829284668,47.12860598499887
14,2014,02,15,03,00,4,3,-2.9696295,-60.117935,130.0,113.0,NW,30.830623626708984,46.83401690881239
7,2014,02,15,03,35,1,0,-3.0772674,-60.585743,124.0,87.0,NW,64.17975616455078,51.92866896089348
3,2014,02,15,03,48,1,0,-3.131185,-60.54979,121.0,89.0,NW,69.56022644042969,52.48807575021101
9,2014,02,15,04,12,2,0,-3.1670973,-60.585796,119.0,87.0,SW,62.1107177734375,51.700964726804514
0,2014,02,15,04,12,2,1,-3.454327,-59.092052,103.0,170.0,SE,22.840200424194336,44.74949852547034
7,2014,02,15,04,24,3,0,-3.2209847,-60.60382,116.0,86.0,SW,66.70674896240234,52.19701636109845
2,2014,02,15,04,24,3,1,-3.4902742,-59.11002,101.0,169.0,SE,30.130401611328125,46.67437868414835
0,2014,02,15,04,24,3,2,-3.5980186,-59.055916,95.0,172.0,SE,23.653987884521484,44.99276987713774
13,2014,02,15,04,36,2,0,-3.23894,-60.621826,115.0,85.0,SW,51.073272705078125,50.341398960485435
0,2014,02,15,04,36,2,1,-3.616001,-59.073902,94.0,171.0,SE,32.749961853027344,47.253672732068765
5,2014,02,15,04,59,1,0,-3.328735,-60.675873,110.0,82.0,SW,46.921173095703125,49.75220174153
3,2014,02,15,05,12,1,0,-3.4005864,-60.69392,106.0,81.0,SW,30.300907135009766,46.71359004321498
4,2014,02,15,05,24,1,0,-3.4185135,-60.74793,105.0,78.0,SW,27.039236068725586,45.92221063589794
1,2014,02,15,05,47,1,0,-3.5442317,-60.80203,98.0,75.0,SW,35.604026794433594,47.834285863847875
5,2014,02,15,09,48,1,0,-3.0042212,-58.300846,128.0,214.0,NE,27.855005264282227,46.128751874595565
5,2014,02,15,10,12,1,0,-3.0581975,-58.354736,125.0,211.0,NE,28.241989135742188,46.22462446262195
10,2014,02,15,10,36,1,0,-3.094208,-58.408657,123.0,208.0,NE,26.772350311279297,45.853283941152654
10,2014,02,15,11,00,1,0,-3.1661446,-58.46253,119.0,205.0,SE,38.57989501953125,48.39207662132292
2,2014,02,15,11,12,1,0,-3.2200634,-58.480446,116.0,204.0,SE,26.600664138793945,45.808579633391176
8,2014,02,15,15,00,3,0,-3.723794,-59.073795,88.0,171.0,SE,38.11335754394531,48.307535301184
0,2014,02,15,15,00,3,1,-4.0653734,-59.36162,69.0,155.0,SE,36.783897399902344,48.06082383766039
12,2014,02,15,15,00,3,2,-1.5502617,-59.6865,209.0,137.0,NE,21.887401580810547,44.45340725650194
9,2014,02,15,15,12,6,0,-3.7417595,-59.073776,87.0,171.0,SE,53.62553024291992,50.68024554810605
18,2014,02,15,15,12,6,1,-1.4244618,-60.42326,216.0,96.0,NW,39.75552749633789,48.60066028095413
14,2014,02,15,15,12,6,2,-3.6340454,-59.163895,93.0,166.0,SE,28.13426971435547,46.19807030202292
16,2014,02,15,15,12,6,3,-1.5502737,-59.740414,209.0,134.0,NE,24.398008346557617,45.207969965336055
1,2014,02,15,15,12,6,4,-3.8855333,-60.856346,79.0,72.0,SW,30.00064468383789,46.64438935462112
0,2014,02,15,15,12,6,5,-4.065385,-59.37963,69.0,154.0,SE,22.067089080810547,44.510220727538716
15,2014,02,15,15,24,5,0,-3.7417762,-59.09178,87.0,170.0,SE,44.52811050415039,49.3884482249217
2,2014,02,15,15,24,5,1,-3.8855171,-60.874355,79.0,71.0,SW,30.18739128112793,46.687509300663294
20,2014,02,15,15,24,5,2,-1.424489,-59.650585,216.0,139.0,NE,22.359128952026367,44.60157804732802
19,2014,02,15,15,24,5,3,-1.4244678,-60.405293,216.0,97.0,NW,23.821247100830078,45.041731862646294
18,2014,02,15,15,24,5,4,-1.6756384,-61.016407,202.0,63.0,NW,30.580162048339844,46.77733647610437
18,2014,02,15,15,36,8,0,-3.7238889,-59.18182,88.0,165.0,SE,44.52264404296875,49.387595119003194
11,2014,02,15,15,36,8,1,-3.8316524,-59.145714,82.0,167.0,SE,45.015724182128906,49.464127815340746
0,2014,02,15,15,36,8,2,-3.9753616,-60.856434,74.0,72.0,SW,31.8563289642334,47.06143159578293
3,2014,02,15,15,36,8,3,-3.9213977,-59.055588,77.0,172.0,SE,26.232995986938477,45.71186624164344
31,2014,02,15,15,36,8,4,-1.8736858,-60.11782,191.0,113.0,NW,44.053836822509766,49.31403977769097
28,2014,02,15,15,36,8,5,-3.5262804,-60.78401,99.0,76.0,SW,53.47140121459961,50.660244995170686
33,2014,02,15,15,36,8,6,-1.7837644,-60.47728,196.0,93.0,NW,26.864627838134766,45.87719321368125
29,2014,02,15,15,36,8,7,-3.3647335,-59.41609,108.0,152.0,SE,27.885793685913086,46.1364281150413
51,2014,02,15,16,00,15,0,-3.5802054,-59.235947,96.0,162.0,SE,95.26041412353516,54.67289939949854
21,2014,02,15,16,00,15,1,-3.957412,-60.838406,75.0,73.0,SW,47.39321517944336,49.82175871590214
66,2014,02,15,16,00,15,2,-3.4186416,-59.434055,105.0,151.0,SE,90.02293395996094,54.27995056517133
7,2014,02,15,16,00,15,3,-4.1012807,-59.325573,67.0,157.0,SE,38.13441467285156,48.311373312910376
90,2014,02,15,16,00,15,4,-1.5681413,-60.549095,208.0,89.0,NW,40.44255828857422,48.71971787825089
83,2014,02,15,16,00,15,5,-1.8557196,-60.11782,192.0,113.0,NW,33.49723434448242,47.41044318158145
75,2014,02,15,16,00,15,6,-2.969593,-59.686165,130.0,137.0,NE,85.40630340576172,53.914138755732324
86,2014,02,15,16,00,15,7,-1.7657834,-60.51322,197.0,91.0,NW,46.631011962890625,49.70909740301285
78,2014,02,15,16,00,15,8,-1.9814836,-59.86617,185.0,127.0,NE,53.97586441040039,50.72549365556688
0,2014,02,15,16,00,15,9,-4.1912107,-59.48762,62.0,148.0,SE,46.837894439697266,49.7398577722562
71,2014,02,15,16,00,15,10,-3.1850927,-59.45218,118.0,150.0,SE,43.543827056884766,49.23312549942507
50,2014,02,15,16,00,15,11,-3.5801632,-60.80206,96.0,75.0,SW,27.832853317260742,46.12322364974666
69,2014,02,15,16,00,15,12,-3.3827095,-60.549927,107.0,89.0,SW,27.88266944885254,46.13564955951184
54,2014,02,15,16,00,15,13,-3.562502,-59.77599,97.0,132.0,SE,23.127256393432617,44.836285798139635
31,2014,02,15,16,00,15,14,-3.7777708,-60.820232,85.0,74.0,SW,22.419677734375,44.62036980711419
64,2014,02,15,16,12,20,0,-3.4545634,-59.416035,103.0,152.0,SE,72.01616668701172,52.729179969501885
16,2014,02,15,16,12,20,1,-3.9753451,-60.874443,74.0,71.0,SW,35.006561279296875,47.71669118525347
46,2014,02,15,16,12,20,2,-3.5802188,-59.25395,96.0,161.0,SE,62.020172119140625,51.69082743123727
101,2014,02,15,16,12,20,3,-1.6040734,-60.549107,206.0,89.0,NW,39.80173110961914,48.60873133896678
83,2014,02,15,16,12,20,4,-2.969598,-59.704155,130.0,136.0,NE,39.44244384765625,48.54572101137683
34,2014,02,15,16,12,20,5,-3.705923,-59.181835,89.0,165.0,SE,35.340484619140625,47.782659966740404
18,2014,02,15,16,12,20,6,-3.9754803,-59.27164,74.0,160.0,SE,35.9482421875,47.90114249937632
4,2014,02,15,16,12,20,7,-4.1912007,-59.46961,62.0,149.0,SE,45.87131118774414,49.59495842389685
96,2014,02,15,16,12,20,8,-1.7837336,-60.54917,196.0,89.0,NW,40.21736526489258,48.68091780511614
92,2014,02,15,16,12,20,9,-1.9096164,-60.1358,189.0,112.0,NW,26.16755485534668,45.694510248756465
40,2014,02,15,16,12,20,10,-3.5984344,-59.77598,95.0,132.0,SE,47.24414825439453,49.79986833546904
87,2014,02,15,16,12,20,11,-2.1970623,-59.758278,173.0,133.0,NE,42.61439895629883,49.08320183549267
77,2014,02,15,16,12,20,12,-3.1132994,-60.36985,122.0,99.0,NW,80.94967651367188,53.541741838093216
72,2014,02,15,16,12,20,13,-3.364753,-59.452084,108.0,150.0,SE,28.209169387817383,46.21654473499905
89,2014,02,15,16,12,20,14,-1.9814854,-59.884144,185.0,126.0,NE,33.66328048706055,47.44480292790709
106,2014,02,15,16,12,20,15,-1.3705951,-60.315434,219.0,102.0,NW,25.394926071166992,45.486251202453225
85,2014,02,15,16,12,20,16,-2.8618386,-59.956024,136.0,122.0,NE,29.457990646362305,46.517549875600466
45,2014,02,15,16,12,20,17,-3.5801485,-60.82006,96.0,74.0,SW,25.647790908813477,45.55509938831767
36,2014,02,15,16,12,20,18,-3.6521678,-59.37991,92.0,154.0,SE,26.412004470825195,45.759121750481064
23,2014,02,15,16,12,20,19,-3.9575007,-59.253647,75.0,161.0,SE,36.83203887939453,48.06991212280352
45,2014,02,15,16,24,27,0,-3.526417,-59.39799,99.0,153.0,SE,52.979251861572266,50.595993095539036
70,2014,02,15,16,24,27,1,-3.2749321,-59.470127,113.0,149.0,SE,60.36299133300781,51.502632011414974
19,2014,02,15,16,24,27,2,-3.9932237,-60.964508,73.0,66.0,SW,30.079397201538086,46.662606014870036
3,2014,02,15,16,24,27,3,-4.2451277,-59.52362,59.0,146.0,SE,36.06180953979492,47.923060201868104
99,2014,02,15,16,24,27,4,-2.1791027,-59.79424,174.0,131.0,NE,44.35445022583008,49.361295165081756
83,2014,02,15,16,24,27,5,-2.951641,-59.74014,131.0,134.0,NE,45.017826080322266,49.46445226071806
24,2014,02,15,16,24,27,6,-3.8855493,-60.83834,79.0,73.0,SW,42.58643341064453,49.07864027156994
118,2014,02,15,16,24,27,7,-1.4065017,-60.405285,217.0,97.0,NW,52.738624572753906,50.56436074340404
90,2014,02,15,16,24,27,8,-2.7360744,-59.956028,143.0,122.0,NE,43.03043746948242,49.15071213848459
113,2014,02,15,16,24,27,9,-1.4962251,-60.656887,212.0,83.0,NW,39.9000358581543,48.625872532436425
104,2014,02,15,16,24,27,10,-1.9455466,-60.153778,187.0,111.0,NW,30.37666893005371,46.730942323254574
75,2014,02,15,16,24,27,11,-3.131259,-60.38785,121.0,98.0,NW,62.94070816040039,51.79320595587035
35,2014,02,15,16,24,27,12,-3.5802321,-59.27195,96.0,160.0,SE,37.335350036621094,48.16422359504284
102,2014,02,15,16,24,27,13,-2.017418,-59.884144,183.0,126.0,NE,38.558135986328125,48.38815644729553
11,2014,02,15,16,24,27,14,-4.101268,-59.30756,67.0,158.0,SE,43.185977935791016,49.17578409322
2,2014,02,15,16,24,27,15,-4.2809644,-59.36146,57.0,155.0,SE,41.02644729614258,48.81932252731232
108,2014,02,15,16,24,27,16,-1.7837166,-60.58512,196.0,87.0,NW,29.17738151550293,46.45104098283937
32,2014,02,15,16,24,27,17,-3.6164043,-59.79398,94.0,131.0,SE,43.05220031738281,49.15422559400055
31,2014,02,15,16,24,27,18,-3.6160946,-60.80209,94.0,75.0,SW,47.42105484008789,49.825839320677254
109,2014,02,15,16,24,27,19,-1.7655091,-60.962547,197.0,66.0,NW,24.02813148498535,45.1018199533814
93,2014,02,15,16,24,27,20,-2.4662068,-60.90911,158.0,69.0,NW,38.53176498413086,48.383402400484584
92,2014,02,15,16,24,27,21,-2.7180874,-59.776165,144.0,132.0,NE,22.36153221130371,44.60232488583466
81,2014,02,15,16,24,27,22,-2.9516706,-59.97401,131.0,121.0,NE,43.31570053100586,49.196625436606624
65,2014,02,15,16,24,27,23,-3.3827095,-60.549927,107.0,89.0,SW,27.664255142211914,46.08100365847154
30,2014,02,15,16,24,27,24,-3.74203,-59.433865,87.0,151.0,SE,40.86053466796875,48.7911646792091
23,2014,02,15,16,24,27,25,-3.9025583,-58.389328,78.0,209.0,SE,22.524457931518555,44.652769526954046
12,2014,02,15,16,24,27,26,-4.10107,-59.07341,67.0,171.0,SE,21.934555053710938,44.46836122209141
36,2014,02,15,16,36,32,0,-3.5443828,-59.39798,98.0,153.0,SE,55.92060089111328,50.97144922776445
68,2014,02,15,16,36,32,1,-3.239,-59.470142,115.0,149.0,SE,60.19454574584961,51.48321421947756
81,2014,02,15,16,36,32,2,-2.9336789,-59.758133,132.0,133.0,NE,124.30973815917969,56.522382383451514
121,2014,02,15,16,36,32,3,-1.6219767,-60.67491,205.0,82.0,NW,30.304031372070312,46.71430646742735
116,2014,02,15,16,36,32,4,-1.6579794,-60.531155,203.0,90.0,NW,65.64188385009766,52.085196538005945
87,2014,02,15,16,36,32,5,-2.7720053,-59.92005,141.0,124.0,NE,62.5746955871582,51.75267988517315
9,2014,02,15,16,36,32,6,-4.0653358,-59.307587,69.0,158.0,SE,52.1165657043457,50.481912589075854
101,2014,02,15,16,36,32,7,-2.0533533,-59.920094,181.0,124.0,NE,51.83961868286133,50.44488872992859
107,2014,02,15,16,36,32,8,-1.9455441,-60.171753,187.0,110.0,NW,42.323482513427734,49.03560228713779
72,2014,02,15,16,36,32,9,-3.131252,-60.40584,121.0,97.0,NW,62.50117492675781,51.74451086055434
7,2014,02,15,16,36,32,10,-4.083032,-60.982616,68.0,65.0,SW,25.168888092041016,45.42412443288603
4,2014,02,15,16,36,32,11,-4.1732965,-59.59571,63.0,142.0,SE,25.482629776000977,45.510207870745646
131,2014,02,15,16,36,32,12,-1.4065319,-60.297474,217.0,103.0,NW,30.942169189453125,46.85911206042226
127,2014,02,15,16,36,32,13,-1.460388,-60.44124,214.0,95.0,NW,24.262182235717773,45.169177723590515
93,2014,02,15,16,36,32,14,-2.2330072,-59.83019,171.0,129.0,NE,31.791322708129883,47.04723751703102
31,2014,02,15,16,36,32,15,-3.5802574,-59.307953,96.0,158.0,SE,24.119314193725586,45.12813923593394
23,2014,02,15,16,36,32,16,-3.6699917,-60.802135,91.0,75.0,SW,57.20700454711914,51.12948728443807
24,2014,02,15,16,36,32,17,-3.6701448,-59.397903,91.0,153.0,SE,25.85308074951172,45.610496799259046
20,2014,02,15,16,36,32,18,-3.8675678,-60.85633,80.0,72.0,SW,28.71095085144043,46.33906116835434
111,2014,02,15,16,36,32,19,-1.8016646,-60.621075,195.0,85.0,NW,46.05829620361328,49.623225851510995
109,2014,02,15,16,36,32,20,-1.9091407,-61.07049,189.0,60.0,NW,27.141937255859375,45.948553431840665
98,2014,02,15,16,36,32,21,-2.070828,-61.07062,180.0,60.0,NW,38.96648406982422,48.46135949814604
97,2014,02,15,16,36,32,22,-2.1966333,-61.016785,173.0,63.0,NW,27.05297088623047,45.92573939889952
63,2014,02,15,16,36,32,23,-3.3108146,-59.380127,111.0,154.0,SE,40.00891876220703,48.64480899286936
19,2014,02,15,16,36,32,24,-3.8845944,-58.389362,79.0,209.0,SE,24.311492919921875,45.183286017656755
113,2014,02,15,16,36,32,25,-1.7475437,-60.962536,198.0,66.0,NW,22.229394912719727,44.56114221748024
92,2014,02,15,16,36,32,26,-2.7180874,-59.776165,144.0,132.0,NE,45.031089782714844,49.46649927358706
54,2014,02,15,16,36,32,27,-3.3826995,-60.567924,107.0,88.0,SW,22.573299407958984,44.66782062891609
26,2014,02,15,16,36,32,28,-3.6523094,-59.685955,92.0,137.0,SE,38.377647399902344,48.355553530949216
21,2014,02,15,16,36,32,29,-3.7586646,-58.281555,86.0,215.0,SE,22.85331916809082,44.75348851672764
18,2014,02,15,16,36,32,30,-3.885702,-59.343742,79.0,156.0,SE,36.14963150024414,47.939961949765404
0,2014,02,15,16,36,32,31,-4.280988,-59.39749,57.0,153.0,SE,24.867647171020508,45.34045510625485
70,2014,02,15,16,48,19,0,-3.2210248,-59.45216,116.0,150.0,SE,77.01582336425781,53.19557936070594
35,2014,02,15,16,48,19,1,-3.5443828,-59.39798,98.0,153.0,SE,45.721466064453125,49.57222231908276
21,2014,02,15,16,48,19,2,-3.6881213,-59.415894,90.0,152.0,SE,52.382102966308594,50.517226835211204
95,2014,02,15,16,48,19,3,-1.7298008,-60.621044,199.0,85.0,NW,31.095075607299805,46.89336583076141
87,2014,02,15,16,48,19,4,-1.9634848,-60.297585,186.0,103.0,NW,44.4730339050293,49.3798480780207
81,2014,02,15,16,48,19,5,-2.0713212,-59.956047,180.0,122.0,NE,45.73876953125,49.57485158857927
7,2014,02,15,16,48,19,6,-4.1012807,-59.325573,67.0,157.0,SE,44.75825881958008,49.42427088964852
26,2014,02,15,16,48,19,7,-3.652315,-59.703957,92.0,136.0,SE,40.77726364135742,48.77698922199667
14,2014,02,15,16,48,19,8,-3.885702,-59.343742,79.0,156.0,SE,29.054410934448242,46.4216931523553
3,2014,02,15,16,48,19,9,-4.15533,-59.595722,64.0,142.0,SE,27.232160568237305,45.97161354272971
49,2014,02,15,16,48,19,10,-3.3647015,-60.621906,108.0,85.0,SW,66.52033996582031,52.177571318304516
104,2014,02,15,16,48,19,11,-1.460388,-60.44124,214.0,95.0,NW,24.9360294342041,45.35953678712506
101,2014,02,15,16,48,19,12,-1.5501033,-60.692852,209.0,81.0,NW,27.266374588012695,45.98033830534681
78,2014,02,15,16,48,19,13,-2.2330117,-59.866146,171.0,127.0,NE,37.6098518371582,48.215125917218415
76,2014,02,15,16,48,19,14,-2.6096747,-61.17899,150.0,54.0,NW,33.50212097167969,47.411456796220875
74,2014,02,15,16,48,19,15,-2.7001424,-60.009987,145.0,119.0,NW,67.4351806640625,52.272484362247695
12,2014,02,15,16,48,19,16,-3.8855333,-60.856346,79.0,72.0,SW,34.7560920715332,47.66679498114403
77,2014,02,15,16,48,19,17,-2.4841573,-60.927105,157.0,68.0,NW,22.216655731201172,44.557158920834475
73,2014,02,15,16,48,19,18,-2.736057,-59.794147,143.0,131.0,NE,24.89344024658203,45.347658673200655
56,2014,02,15,17,00,26,0,-3.2749228,-59.45213,113.0,150.0,SE,52.33628845214844,50.51114668315668
33,2014,02,15,17,00,26,1,-3.5803149,-59.397957,96.0,153.0,SE,38.561649322509766,48.38878957043473
102,2014,02,15,17,00,26,2,-2.089288,-59.974022,179.0,121.0,NE,43.35554504394531,49.2030143618223
85,2014,02,15,17,00,26,3,-2.861821,-59.794125,136.0,131.0,NE,75.99478149414062,53.102840286582655
8,2014,02,15,17,00,26,4,-4.1012807,-59.325573,67.0,157.0,SE,39.47966003417969,48.55227442436412
124,2014,02,15,17,00,26,5,-1.7656935,-60.69295,197.0,81.0,NW,32.59420394897461,47.22054601575222
114,2014,02,15,17,00,26,6,-2.0168989,-61.10653,183.0,58.0,NW,46.00733947753906,49.615533868878494
17,2014,02,15,17,00,26,7,-3.7240639,-59.433876,88.0,151.0,SE,32.978118896484375,47.301914027702594
133,2014,02,15,17,00,26,8,-1.6400285,-60.495205,204.0,92.0,NW,63.67636489868164,51.87395216158379
97,2014,02,15,17,00,26,9,-2.1970837,-59.920086,173.0,124.0,NE,48.59219741821289,49.99536458080029
20,2014,02,15,17,00,26,10,-3.7062023,-59.667934,89.0,138.0,SE,145.39675903320312,57.61117557245977
119,2014,02,15,17,00,26,11,-1.96348,-60.31556,186.0,102.0,NW,41.78472900390625,48.946581394762056
92,2014,02,15,17,00,26,12,-2.700142,-60.027973,145.0,118.0,NW,50.69417190551758,50.28962848790183
89,2014,02,15,17,00,26,13,-2.7359233,-60.567574,143.0,88.0,NW,60.330745697021484,51.498919049346945
72,2014,02,15,17,00,26,14,-3.041468,-59.722126,126.0,135.0,NE,43.168251037597656,49.17293121367349
69,2014,02,15,17,00,26,15,-3.202997,-60.6398,117.0,84.0,SW,49.687015533447266,50.150186540501224
23,2014,02,15,17,00,26,16,-3.6879718,-60.784145,90.0,76.0,SW,31.409812927246094,46.96334555351743
0,2014,02,15,17,00,26,17,-4.3529334,-59.541576,53.0,145.0,SE,36.752986907958984,48.05498219473482
138,2014,02,15,17,00,26,18,-1.5322813,-60.351406,210.0,100.0,NW,33.22262191772461,47.35324241802891
58,2014,02,15,17,00,26,19,-3.2569568,-60.53186,114.0,90.0,SW,71.1026840209961,52.640475876840796
104,2014,02,15,17,00,26,20,-2.089277,-59.830204,179.0,129.0,NE,25.25042152404785,45.4465980768905
93,2014,02,15,17,00,26,21,-2.6096551,-61.196976,150.0,53.0,NW,29.59025001525879,46.54867811082255
15,2014,02,15,17,00,26,22,-3.84977,-59.343765,81.0,156.0,SE,28.797908782958984,46.360075184678564
14,2014,02,15,17,00,26,23,-3.9755983,-59.45173,74.0,150.0,SE,35.44999694824219,47.80415919075657
4,2014,02,15,17,00,26,24,-4.1733108,-59.631737,63.0,140.0,SE,22.72943115234375,44.71571702556303
3,2014,02,15,17,00,26,25,-4.2988925,-59.3074,56.0,158.0,SE,24.740514755249023,45.30483965888061
50,2014,02,15,17,12,22,0,-3.328821,-59.452103,110.0,150.0,SE,42.74433517456055,49.10435702313773
23,2014,02,15,17,12,22,1,-3.7060978,-59.433887,89.0,151.0,SE,46.05658721923828,49.622968016092884
98,2014,02,15,17,12,22,2,-2.035387,-60.063908,182.0,116.0,NW,84.56031799316406,53.8449656764452
76,2014,02,15,17,12,22,3,-2.8797905,-59.81211,135.0,130.0,NE,54.331180572509766,50.77108622869225
118,2014,02,15,17,12,22,4,-1.6580017,-60.477238,203.0,93.0,NW,57.46799087524414,51.161116182768595
26,2014,02,15,17,12,22,5,-3.688242,-59.685944,90.0,137.0,SE,49.35476303100586,50.103565093497274
105,2014,02,15,17,12,22,6,-1.9809169,-61.160427,185.0,55.0,NW,32.820072174072266,47.268532464925606
67,2014,02,15,17,12,22,7,-3.0594385,-59.740112,125.0,134.0,NE,35.02406692504883,47.720165142043186
87,2014,02,15,17,12,22,8,-2.1970847,-59.938065,173.0,123.0,NE,62.50117492675781,51.74451086055434
114,2014,02,15,17,12,22,9,-1.7477379,-60.67497,198.0,82.0,NW,23.874162673950195,45.05715033646604
8,2014,02,15,17,12,22,10,-3.9576323,-59.45174,75.0,150.0,SE,46.408241271972656,49.6758217217687
3,2014,02,15,17,12,22,11,-4.0105996,-58.55122,72.0,200.0,SE,25.58677864074707,45.53854974749012
1,2014,02,15,17,12,22,12,-4.370908,-59.559586,52.0,144.0,SE,25.96109962463379,45.63946929692211
111,2014,02,15,17,12,22,13,-1.9096184,-60.117825,189.0,113.0,NW,25.647546768188477,45.55503324340482
82,2014,02,15,17,12,22,14,-2.772004,-59.902065,141.0,125.0,NE,30.162805557250977,46.68184770796552
17,2014,02,15,17,12,22,15,-3.705923,-60.802166,89.0,75.0,SW,26.475982666015625,45.775933365936794
106,2014,02,15,17,12,22,16,-1.9814246,-60.38747,185.0,98.0,NW,24.81624412536621,45.326076801198035
85,2014,02,15,17,12,22,17,-2.538428,-60.18982,154.0,109.0,NW,24.16625213623047,45.14164879410109
84,2014,02,15,17,12,22,18,-2.7181075,-60.04596,144.0,117.0,NW,43.856117248535156,49.28278282504632
