,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
217,2015,12,03,08,27,19,1,-3.8494449,-58.96563,81.0,177.0,SE,119.2770767211914,56.235211744709474
168,2015,12,03,08,27,19,2,-3.9748514,-61.30666,74.0,47.0,SW,160.9925079345703,58.31919061032877
241,2015,12,03,08,27,19,3,-3.7775645,-61.036293,85.0,62.0,SW,180.95628356933594,59.13147864866658
172,2015,12,03,08,27,19,4,-3.9753933,-59.163586,74.0,166.0,SE,53.20189666748047,50.62513380194338
5,2015,12,03,08,27,19,5,-4.585939,-58.89265,40.0,181.0,SE,101.43230438232422,55.10912062999432
253,2015,12,03,08,27,19,6,-3.328584,-60.873837,110.0,71.0,SW,94.69355010986328,54.63142633712878
163,2015,12,03,08,27,19,7,-3.9931674,-61.018536,73.0,63.0,SW,58.14852523803711,51.2429192307913
270,2015,12,03,08,27,19,8,-2.2503927,-61.160664,170.0,55.0,NW,86.06999206542969,53.96792816350663
28,2015,12,03,08,27,19,9,-4.352474,-61.018967,53.0,63.0,SW,34.9953498840332,47.714465395901996
274,2015,12,03,08,27,19,10,-1.5502248,-60.423294,209.0,96.0,NW,57.934173583984375,51.217257016582316
264,2015,12,03,08,27,19,11,-3.0233984,-60.531742,127.0,90.0,NW,53.486785888671875,50.66224397567923
42,2015,12,03,08,27,19,12,-4.3344474,-58.911007,54.0,180.0,SE,66.96109771728516,52.22346099005946
265,2015,12,03,08,27,19,13,-2.9867465,-58.642696,129.0,195.0,NE,33.36717987060547,47.383411996282675
113,2015,12,03,08,27,19,14,-4.155306,-60.442318,64.0,95.0,SW,36.724937438964844,48.04967699089648
277,2015,12,03,08,27,19,15,-1.4603529,-60.531086,214.0,90.0,NW,51.22651290893555,50.36221665407304
267,2015,12,03,08,27,19,16,-2.80681,-58.427063,139.0,207.0,NE,37.98701477050781,48.28446260681413
260,2015,12,03,08,27,19,17,-3.1851275,-60.459846,118.0,94.0,SW,29.60593032836914,46.5523593611076
36,2015,12,03,08,27,19,18,-4.334874,-60.604565,54.0,86.0,SW,30.912147521972656,46.85236679380672
168,2015,12,03,08,39,14,0,-4.19118,-59.433582,62.0,151.0,SE,367.15069580078125,64.04780964611265
239,2015,12,03,08,39,14,1,-3.9573286,-59.05555,75.0,172.0,SE,102.90171813964844,55.2090619757486
67,2015,12,03,08,39,14,2,-4.352494,-58.98305,53.0,176.0,SE,70.97320556640625,52.6278106919829
8,2015,12,03,08,39,14,3,-4.604009,-58.98274,39.0,176.0,SE,102.79389190673828,55.201776905583245
223,2015,12,03,08,39,14,4,-4.0107307,-61.34273,72.0,45.0,SW,105.43408203125,55.377996295445854
300,2015,12,03,08,39,14,5,-3.3105705,-60.92781,111.0,68.0,SW,135.24252319335938,57.10811219210704
27,2015,12,03,08,39,14,6,-4.4961348,-58.910793,45.0,180.0,SE,58.803993225097656,51.32080905868521
29,2015,12,03,08,39,14,7,-4.4780354,-61.1813,46.0,54.0,SW,70.0093765258789,52.532799317036705
283,2015,12,03,08,39,14,8,-3.7955103,-61.05432,84.0,61.0,SW,48.98430633544922,50.05121135510217
313,2015,12,03,08,39,14,9,-1.5681713,-60.47721,208.0,93.0,NW,74.814208984375,52.99404537219787
309,2015,12,03,08,39,14,10,-2.9867916,-58.678677,129.0,193.0,NE,46.916236877441406,49.75147068218635
310,2015,12,03,08,39,14,11,-2.969491,-60.549706,130.0,89.0,NW,24.375503540039062,45.20155749194032
53,2015,12,03,08,39,14,12,-4.370399,-61.055023,52.0,61.0,SW,22.396865844726562,44.61329593457659
273,2015,12,03,08,39,14,13,-3.8131196,-61.342434,83.0,45.0,SW,24.793254852294922,45.319636669943655
111,2015,12,03,08,51,17,0,-4.2451277,-59.52362,59.0,146.0,SE,324.7492370605469,63.19507018784172
243,2015,12,03,08,51,17,1,-3.8315701,-59.055683,82.0,172.0,SE,128.29043579101562,56.74140844298624
9,2015,12,03,08,51,17,2,-4.6219945,-59.00074,38.0,175.0,SE,68.47798919677734,52.37911594279272
33,2015,12,03,08,51,17,3,-4.4243555,-58.982964,49.0,176.0,SE,68.5440673828125,52.38581790468359
275,2015,12,03,08,51,17,4,-3.3285193,-60.945824,110.0,67.0,SW,147.81175231933594,57.72564340653627
308,2015,12,03,08,51,17,5,-1.5501907,-60.513145,209.0,91.0,NW,70.89959716796875,52.62060023901028
294,2015,12,03,08,51,17,6,-2.2142248,-61.376377,172.0,43.0,NW,132.90695190429688,56.98706312437511
197,2015,12,03,08,51,17,7,-4.028695,-61.34276,71.0,45.0,SW,60.947601318359375,51.56960584461912
44,2015,12,03,08,51,17,8,-4.3882785,-58.856884,51.0,183.0,SE,35.645545959472656,47.842384291103514
22,2015,12,03,08,51,17,9,-4.495977,-61.19935,45.0,53.0,SW,39.89502716064453,48.62500019788917
287,2015,12,03,08,51,17,10,-2.5920494,-60.8013,151.0,75.0,NW,122.30522155761719,56.40941993581102
284,2015,12,03,08,51,17,11,-3.0054133,-60.567715,128.0,88.0,NW,50.741973876953125,50.29617767489476
54,2015,12,03,08,51,17,12,-4.352161,-61.271202,53.0,49.0,SW,27.66925621032715,46.08225971397289
199,2015,12,03,08,51,17,13,-4.0295067,-59.469707,71.0,149.0,SE,31.330150604248047,46.94569967733205
106,2015,12,03,08,51,17,14,-4.262607,-58.929115,58.0,179.0,SE,39.107967376708984,48.486543864333456
30,2015,12,03,08,51,17,15,-4.4242945,-61.05509,49.0,61.0,SW,32.64043045043945,47.23039399570287
281,2015,12,03,08,51,17,16,-3.1132286,-60.531788,122.0,90.0,NW,38.98427963256836,48.46453217360192
130,2015,12,03,09,03,16,0,-4.2631273,-59.59567,58.0,142.0,SE,270.0077209472656,61.912318886404336
254,2015,12,03,09,03,16,1,-3.831604,-59.091694,82.0,170.0,SE,120.5399398803711,56.308395485061745
27,2015,12,03,09,03,16,2,-4.6400175,-59.054787,37.0,172.0,SE,189.51553344726562,59.45261695291058
294,2015,12,03,09,03,16,3,-3.3644161,-60.98185,108.0,65.0,SW,123.40509033203125,56.4716291448608
203,2015,12,03,09,03,16,4,-4.082589,-61.342842,68.0,45.0,SW,116.01268768310547,56.04238776902085
53,2015,12,03,09,03,16,5,-4.4242086,-61.127167,49.0,57.0,SW,57.23491287231445,51.13287637323212
270,2015,12,03,09,03,16,6,-3.7768106,-61.59445,85.0,31.0,SW,69.80061340332031,52.512047783712205
112,2015,12,03,09,03,16,7,-4.298453,-58.857006,56.0,183.0,SE,41.974124908447266,48.97800636588692
314,2015,12,03,09,03,16,8,-2.9869196,-58.78662,129.0,187.0,NE,35.21885299682617,47.75870328165617
322,2015,12,03,09,03,16,9,-1.6040652,-60.567078,206.0,88.0,NW,46.37984848022461,49.671569164545105
308,2015,12,03,09,03,16,10,-3.0233593,-60.603706,127.0,86.0,NW,117.66694641113281,56.1407716873984
42,2015,12,03,09,03,16,11,-4.514182,-58.982853,44.0,176.0,SE,27.4969425201416,46.038850449660906
319,2015,12,03,09,03,16,12,-2.646009,-60.71141,148.0,80.0,NW,70.10298156738281,52.5420837877811
305,2015,12,03,09,03,16,13,-3.131185,-60.54979,121.0,89.0,NW,27.697546005249023,46.08936063504836
2,2015,12,03,09,03,16,14,-4.873889,-59.43311,24.0,151.0,SE,41.24168014526367,48.85568155183315
60,2015,12,03,09,03,16,15,-4.4242525,-58.89287,49.0,181.0,SE,25.155485153198242,45.4204231186207
86,2015,12,03,09,15,19,0,-4.245161,-59.59568,59.0,142.0,SE,285.280517578125,62.294653776845486
137,2015,12,03,09,15,19,1,-4.0292745,-59.145527,71.0,167.0,SE,176.98031616210938,58.977099422266036
230,2015,12,03,09,15,19,2,-3.7238889,-59.18182,88.0,165.0,SE,142.62611389160156,57.47748474421662
256,2015,12,03,09,15,19,3,-3.3463786,-61.05382,109.0,61.0,SW,102.50831604003906,55.182445543598824
4,2015,12,03,09,15,19,4,-4.676003,-59.108814,35.0,169.0,SE,111.74201202392578,55.7817637484851
24,2015,12,03,09,15,19,5,-4.442174,-61.127193,48.0,57.0,SW,75.82099914550781,53.086932006648134
155,2015,12,03,09,15,19,6,-3.9744735,-61.558784,74.0,33.0,SW,55.94744110107422,50.97478360068319
203,2015,12,03,09,15,19,7,-3.8306727,-61.612553,82.0,30.0,SW,79.55673217773438,53.421130932830536
125,2015,12,03,09,15,19,8,-4.082537,-61.378864,68.0,43.0,SW,35.52800750732422,47.81943358760279
271,2015,12,03,09,15,19,9,-3.0053828,-60.621685,128.0,85.0,NW,80.71637725830078,53.5216865407026
20,2015,12,03,09,15,19,10,-4.4607954,-59.70369,47.0,136.0,SE,51.385284423828125,50.38372019253454
275,2015,12,03,09,15,19,11,-2.5919945,-60.873238,151.0,71.0,NW,61.85559844970703,51.67236416515088
123,2015,12,03,09,15,19,12,-4.10139,-60.478313,67.0,93.0,SW,42.88359832763672,49.12695946877098
281,2015,12,03,09,15,19,13,-1.5860733,-60.620983,207.0,85.0,NW,24.33707618713379,45.190594383272334
279,2015,12,03,09,15,19,14,-2.4302306,-60.963028,160.0,66.0,NW,29.3512020111084,46.49231422034372
273,2015,12,03,09,15,19,15,-2.6101,-60.67542,150.0,82.0,NW,61.12314224243164,51.58959071699704
266,2015,12,03,09,15,19,16,-3.076765,-58.804512,124.0,186.0,NE,29.51056671142578,46.529940750743854
263,2015,12,03,09,15,19,17,-3.1311653,-60.585773,121.0,87.0,NW,43.597503662109375,49.241685921888134
69,2015,12,03,09,15,19,18,-4.280777,-59.127262,57.0,168.0,SE,61.14548873901367,51.59213068760061
229,2015,12,03,09,27,26,0,-3.9934325,-59.253616,73.0,161.0,SE,230.13783264160156,60.80210825651281
148,2015,12,03,09,27,26,1,-4.263172,-59.721775,58.0,135.0,SE,246.64723205566406,61.28351989345845
64,2015,12,03,09,27,26,2,-4.4600472,-61.199295,47.0,53.0,SW,84.96168518066406,53.87786984269145
21,2015,12,03,09,27,26,3,-4.676038,-59.144863,35.0,167.0,SE,166.7244110107422,58.56228702633988
277,2015,12,03,09,27,26,4,-3.8676717,-59.25372,80.0,161.0,SE,103.80032348632812,55.26947926803858
325,2015,12,03,09,27,26,5,-3.3643057,-61.089836,108.0,59.0,SW,83.31546783447266,53.74191015375515
72,2015,12,03,09,27,26,6,-4.4607625,-59.613594,47.0,141.0,SE,68.18124389648438,52.34893868016164
195,2015,12,03,09,27,26,7,-4.0654073,-60.568348,69.0,88.0,SW,187.12281799316406,59.36432794300383
122,2015,12,03,09,27,26,8,-4.3166203,-59.037144,55.0,173.0,SE,71.40815734863281,52.67026518015997
49,2015,12,03,09,27,26,9,-4.514347,-59.145035,44.0,167.0,SE,72.28030395507812,52.754619479832925
266,2015,12,03,09,27,26,10,-3.8845036,-61.648663,79.0,28.0,SW,87.94496154785156,54.11767537030506
347,2015,12,03,09,27,26,11,-2.4481645,-60.99901,159.0,64.0,NW,75.0184097290039,53.012985613597536
356,2015,12,03,09,27,26,12,-1.5860035,-60.74678,207.0,78.0,NW,47.77635192871094,49.87770771893616
181,2015,12,03,09,27,26,13,-4.13635,-61.432987,65.0,40.0,SW,37.935699462890625,48.27506949338654
337,2015,12,03,09,27,26,14,-3.0232913,-60.711655,127.0,80.0,NW,64.07861328125,51.91770963112273
206,2015,12,03,09,27,26,15,-4.028336,-61.57689,71.0,32.0,SW,51.92784118652344,50.456704243053814
313,2015,12,03,09,27,26,16,-3.6877935,-59.00182,90.0,175.0,SE,62.260047912597656,51.71765116560907
103,2015,12,03,09,27,26,17,-4.38862,-60.8028,51.0,75.0,SW,57.233009338378906,51.13264526728916
4,2015,12,03,09,27,26,18,-4.7123685,-60.010025,33.0,119.0,SW,73.81940460205078,52.90102856507587
342,2015,12,03,09,27,26,19,-2.538054,-60.927147,154.0,68.0,NW,37.31309509277344,48.160080355535484
274,2015,12,03,09,27,26,20,-3.885449,-59.03762,79.0,173.0,SE,27.240243911743164,45.97367582819801
131,2015,12,03,09,27,26,21,-4.2987914,-59.18129,56.0,165.0,SE,33.165077209472656,47.341196159655574
340,2015,12,03,09,27,26,22,-2.6639507,-60.747395,147.0,78.0,NW,29.019113540649414,46.41324622422209
334,2015,12,03,09,27,26,23,-3.149121,-60.60378,120.0,86.0,SW,25.74526596069336,45.581458079079354
298,2015,12,03,09,27,26,24,-3.7599854,-60.568153,86.0,88.0,SW,45.91360855102539,49.6013627919607
0,2015,12,03,09,27,26,25,-4.8380523,-59.613415,26.0,141.0,SE,24.029619216918945,45.1022501782738
231,2015,12,03,09,39,20,0,-4.029378,-59.271595,71.0,160.0,SE,256.6863708496094,61.560744912838565
150,2015,12,03,09,39,20,1,-4.2991047,-59.721764,56.0,135.0,SE,168.3267059326172,58.62874835001268
60,2015,12,03,09,39,20,2,-4.460094,-61.163258,47.0,55.0,SW,123.31645965576172,56.46663672288045
158,2015,12,03,09,39,20,3,-4.2986174,-59.001133,56.0,175.0,SE,88.16648864746094,54.13515667275763
210,2015,12,03,09,39,20,4,-4.0833626,-60.586372,68.0,87.0,SW,172.29705810546875,58.79074575070379
122,2015,12,03,09,39,20,5,-4.3347225,-59.181255,54.0,165.0,SE,73.65479278564453,52.88551614932251
39,2015,12,03,09,39,20,6,-4.5143633,-59.163055,44.0,166.0,SE,57.4510383605957,51.1590660760335
13,2015,12,03,09,39,20,7,-4.676087,-59.198936,35.0,164.0,SE,77.37583923339844,53.22798591657775
73,2015,12,03,09,39,20,8,-4.4428167,-59.66766,48.0,138.0,SE,93.89266967773438,54.5724069591548
329,2015,12,03,09,39,20,9,-3.3821702,-61.179844,107.0,54.0,SW,97.4952621459961,54.83403613826235
356,2015,12,03,09,39,20,10,-2.4301326,-61.070923,160.0,60.0,NW,100.4767837524414,55.04335155521596
280,2015,12,03,09,39,20,11,-3.9393091,-59.001545,76.0,175.0,SE,66.51359558105469,52.176866764458936
347,2015,12,03,09,39,20,12,-3.0412447,-60.729656,126.0,79.0,NW,102.429443359375,55.17709695826803
322,2015,12,03,09,39,20,13,-3.7057943,-59.037807,89.0,173.0,SE,60.92927932739258,51.56751661763079
363,2015,12,03,09,39,20,14,-1.6039801,-60.728817,206.0,79.0,NW,50.78908157348633,50.30262570844645
9,2015,12,03,09,39,20,15,-4.693914,-59.05472,34.0,172.0,SE,41.11737823486328,48.83470659623619
306,2015,12,03,09,39,20,16,-3.8485453,-61.666603,81.0,27.0,SW,47.390865325927734,49.821414175879006
76,2015,12,03,09,39,20,17,-4.44226,-58.928886,48.0,179.0,SE,34.042728424072266,47.52268972026666
351,2015,12,03,09,39,20,18,-2.663938,-60.765377,147.0,77.0,NW,34.60939407348633,47.63740389132916
193,2015,12,03,09,39,20,19,-4.172251,-61.45106,63.0,39.0,SW,22.02736473083496,44.49770064364239
194,2015,12,03,09,51,21,0,-4.047395,-59.343624,70.0,156.0,SE,345.4644470214844,63.62475370409017
108,2015,12,03,09,51,21,1,-4.3526564,-59.145203,53.0,167.0,SE,137.51751708984375,57.22402831606053
323,2015,12,03,09,51,21,2,-3.346063,-61.323776,109.0,46.0,SW,198.5978240966797,59.77789173122733
164,2015,12,03,09,51,21,3,-4.1012807,-60.65843,67.0,83.0,SW,161.36195373535156,58.33511825391075
52,2015,12,03,09,51,21,4,-4.478012,-61.19932,46.0,53.0,SW,104.09589385986328,55.28923753710055
127,2015,12,03,09,51,21,5,-4.3170757,-59.739773,55.0,134.0,SE,57.17815399169922,51.125982036045514
7,2015,12,03,09,51,21,6,-4.873999,-59.649452,24.0,139.0,SE,99.25167846679688,54.95810571577623
62,2015,12,03,09,51,21,7,-4.4607954,-59.70369,47.0,136.0,SE,131.537109375,56.91507265562428
32,2015,12,03,09,51,21,8,-4.676118,-59.234985,35.0,162.0,SE,59.6024169921875,51.41452190176847
55,2015,12,03,09,51,21,9,-4.4784794,-59.21715,46.0,163.0,SE,66.78235626220703,52.204887765807385
298,2015,12,03,09,51,21,10,-3.7417076,-59.019764,87.0,174.0,SE,76.17179870605469,53.119007333599555
342,2015,12,03,09,51,21,11,-1.6219242,-60.76477,205.0,77.0,NW,65.23915100097656,52.04243276706622
262,2015,12,03,09,51,21,12,-3.9214149,-59.073597,77.0,171.0,SE,38.000709533691406,48.286967247220396
339,2015,12,03,09,51,21,13,-2.3941848,-61.08887,162.0,59.0,NW,53.6651611328125,50.685378959731715
334,2015,12,03,09,51,21,14,-3.0591848,-60.765656,125.0,77.0,NW,27.442203521728516,46.02500365106422
172,2015,12,03,09,51,21,15,-4.0830135,-61.00063,68.0,64.0,SW,45.43174362182617,49.52805043492985
307,2015,12,03,09,51,21,16,-3.6340454,-59.163895,93.0,166.0,SE,33.1703987121582,47.342311025799034
72,2015,12,03,09,51,21,17,-4.4244847,-60.87491,49.0,71.0,SW,26.72815704345703,45.841804186560836
308,2015,12,03,09,51,21,18,-3.4716156,-61.467937,102.0,38.0,SW,22.444623947143555,44.6280972898639
132,2015,12,03,09,51,21,19,-4.3165827,-59.00111,55.0,175.0,SE,39.3104362487793,48.522425771731754
20,2015,12,03,09,51,21,20,-4.8379087,-59.361023,26.0,155.0,SE,25.353435516357422,45.474889024077534
252,2015,12,03,10,03,18,0,-3.9217103,-59.469772,77.0,149.0,SE,267.6470642089844,61.8512997009196
323,2015,12,03,10,03,18,1,-3.3640509,-61.3058,108.0,47.0,SW,153.82456970214844,58.00271129899882
26,2015,12,03,10,03,18,2,-4.8380666,-59.64947,26.0,139.0,SE,205.28773498535156,60.00810800484107
137,2015,12,03,10,03,18,3,-4.119259,-60.64043,66.0,84.0,SW,100.13514709472656,55.01968459852942
82,2015,12,03,10,03,18,4,-4.38862,-59.181202,51.0,165.0,SE,95.30923461914062,54.676459667979735
247,2015,12,03,10,03,18,5,-3.939414,-59.109596,76.0,169.0,SE,177.13232421875,58.983065095939835
47,2015,12,03,10,03,18,6,-4.4608107,-59.757748,47.0,133.0,SE,59.257286071777344,51.374168073741124
301,2015,12,03,10,03,18,7,-3.4894161,-61.575962,101.0,32.0,SW,77.93656921386719,53.27816050275281
132,2015,12,03,10,03,18,8,-4.118944,-61.00067,66.0,64.0,SW,77.66059112548828,53.253511027385414
52,2015,12,03,10,03,18,9,-4.4424505,-60.874928,48.0,71.0,SW,112.7718276977539,55.84550986255093
85,2015,12,03,10,03,18,10,-4.37015,-61.253216,52.0,50.0,SW,34.5423469543457,47.62392942948661
348,2015,12,03,10,03,18,11,-1.6218895,-60.818684,205.0,74.0,NW,66.19277954101562,52.143269847731105
345,2015,12,03,10,03,18,12,-2.4121146,-61.12485,161.0,57.0,NW,67.54044342041016,52.28332247766229
293,2015,12,03,10,03,18,13,-3.72376,-59.03779,88.0,173.0,SE,56.595176696777344,51.054770679473194
104,2015,12,03,10,03,18,14,-4.2985377,-61.05493,56.0,61.0,SW,31.123416900634766,46.89969627955786
283,2015,12,03,10,03,18,15,-3.8136046,-60.928303,83.0,68.0,SW,24.99169158935547,45.37503040155982
100,2015,12,03,10,03,18,16,-4.335051,-59.775803,54.0,132.0,SE,22.78483772277832,44.73263499368657
34,2015,12,03,10,03,18,17,-4.514469,-59.2892,44.0,159.0,SE,55.00178146362305,50.85632805539619
272,2015,12,03,10,15,14,0,-3.9396951,-59.505775,76.0,147.0,SE,178.76963806152344,59.04700013054648
191,2015,12,03,10,15,14,1,-4.1013284,-59.397617,67.0,153.0,SE,222.89727783203125,60.57997619061009
15,2015,12,03,10,15,14,2,-4.8920007,-59.75762,23.0,133.0,SE,255.9471435546875,61.54070454958874
362,2015,12,03,10,15,14,3,-3.3280747,-61.341747,110.0,45.0,SW,124.63899993896484,56.54076324801483
280,2015,12,03,10,15,14,4,-3.939462,-59.16362,76.0,166.0,SE,144.07492065429688,57.54771418186387
162,2015,12,03,10,15,14,5,-4.119179,-60.748505,66.0,78.0,SW,278.1984558105469,62.11997539719695
108,2015,12,03,10,15,14,6,-4.298743,-59.127243,56.0,168.0,SE,98.6861343383789,54.918398155650145
55,2015,12,03,10,15,14,7,-4.46045,-60.83891,47.0,73.0,SW,132.8351287841797,56.98330701494224
80,2015,12,03,10,15,14,8,-4.388115,-61.253242,51.0,50.0,SW,47.497291564941406,49.8370014859853
143,2015,12,03,10,15,14,9,-4.1368093,-61.090755,65.0,59.0,SW,64.51782989501953,51.96517597497774
325,2015,12,03,10,15,14,10,-3.5252867,-61.612022,99.0,30.0,SW,44.79683303833008,49.430256951112256
109,2015,12,03,10,15,14,11,-4.2807603,-59.109245,57.0,169.0,SE,64.71317291259766,51.98618306024564
374,2015,12,03,10,15,14,12,-1.6398052,-60.89058,204.0,70.0,NW,44.08530044555664,49.31900083499157
373,2015,12,03,10,15,14,13,-2.3038163,-61.55628,167.0,33.0,NW,24.95045280456543,45.36355486339858
237,2015,12,03,10,27,17,0,-3.939704,-59.523785,76.0,146.0,SE,212.51422119140625,60.24850792165764
314,2015,12,03,10,27,17,1,-3.4537537,-61.395916,103.0,42.0,SW,235.7301483154297,60.968942027795194
165,2015,12,03,10,27,17,2,-4.1193266,-59.45164,66.0,150.0,SE,449.5821533203125,65.45524496600225
244,2015,12,03,10,27,17,3,-3.9395068,-59.217644,76.0,163.0,SE,153.80145263671875,58.00166695416515
142,2015,12,03,10,27,17,4,-4.1370845,-60.820568,65.0,74.0,SW,264.54388427734375,61.77026357214365
63,2015,12,03,10,27,17,5,-4.352734,-59.235287,53.0,162.0,SE,77.19511413574219,53.21173697526853
12,2015,12,03,10,27,17,6,-4.909967,-59.757614,22.0,133.0,SE,96.3852310180664,54.75446783871281
298,2015,12,03,10,27,17,7,-3.5253441,-61.576023,99.0,32.0,SW,75.64344024658203,53.07064031243402
31,2015,12,03,10,27,17,8,-4.4603987,-60.892967,47.0,70.0,SW,100.74252319335938,55.061705140332506
98,2015,12,03,10,27,17,9,-4.208898,-59.10932,61.0,169.0,SE,95.76254272460938,54.7094306623829
380,2015,12,03,10,27,17,10,-1.6397786,-60.92652,204.0,68.0,NW,78.94549560546875,53.367537644692895
48,2015,12,03,10,27,17,11,-4.4064474,-59.03704,50.0,173.0,SE,54.89259719848633,50.84252042955348
39,2015,12,03,10,27,17,12,-4.4242086,-61.127167,49.0,57.0,SW,32.31681823730469,47.16115748631874
125,2015,12,03,10,27,17,13,-4.1547318,-61.1268,64.0,57.0,SW,45.784271240234375,49.58176084949215
369,2015,12,03,10,27,17,14,-3.2746396,-60.927776,113.0,68.0,SW,57.35804748535156,51.147809703416016
373,2015,12,03,10,27,17,15,-3.1847272,-61.017666,118.0,63.0,SW,63.9946403503418,51.908597599446615
139,2015,12,03,10,27,17,16,-4.154572,-58.73111,64.0,190.0,SE,43.21825408935547,49.18097545228696
118,2015,12,03,10,39,19,0,-4.227123,-59.451572,60.0,150.0,SE,192.5101318359375,59.56155741947332
264,2015,12,03,10,39,19,1,-3.9936192,-59.559776,73.0,144.0,SE,361.92498779296875,63.94819705143195
412,2015,12,03,10,39,19,2,-3.4177487,-61.44986,105.0,39.0,SW,239.51699829101562,61.07968140153615
169,2015,12,03,10,39,19,3,-4.155034,-60.8386,64.0,73.0,SW,204.40354919433594,59.978114876178275
255,2015,12,03,10,39,19,4,-4.011577,-59.541756,72.0,145.0,SE,115.68875122070312,56.02295808772955
351,2015,12,03,10,39,19,5,-3.5790894,-61.66612,96.0,27.0,SW,131.3205108642578,56.90362097355137
313,2015,12,03,10,39,19,6,-3.921569,-59.253677,77.0,161.0,SE,189.40248107910156,59.448470576608855
86,2015,12,03,10,39,19,7,-4.3347535,-59.21729,54.0,163.0,SE,114.38934326171875,55.944469022328356
400,2015,12,03,10,39,19,8,-3.435524,-61.575874,104.0,32.0,SW,83.82563018798828,53.78432918977866
46,2015,12,03,10,39,19,9,-4.442239,-61.073135,48.0,60.0,SW,113.20112609863281,55.87191191079738
38,2015,12,03,10,39,19,10,-4.4603252,-60.965042,47.0,66.0,SW,42.36272430419922,49.042042058638636
13,2015,12,03,10,39,19,11,-4.8740606,-59.901855,24.0,125.0,SE,54.1305046081543,50.745373166750184
19,2015,12,03,10,39,19,12,-4.82012,-60.28044,27.0,104.0,SW,34.30280685424805,47.57557448440855
446,2015,12,03,10,39,19,13,-3.2925718,-60.963783,112.0,66.0,SW,114.58950805664062,55.956617636060784
71,2015,12,03,10,39,19,14,-4.3521357,-61.28922,53.0,48.0,SW,30.013334274291992,46.64732788023245
455,2015,12,03,10,39,19,15,-1.6576878,-60.99842,203.0,64.0,NW,48.889766693115234,50.03778739298901
452,2015,12,03,10,39,19,16,-3.1846912,-61.053654,118.0,61.0,SW,38.93330001831055,48.4554394195733
112,2015,12,03,10,39,19,17,-4.2264557,-61.23498,60.0,51.0,SW,59.52554702758789,51.40555427940161
342,2015,12,03,10,39,19,18,-3.7239587,-59.27184,88.0,160.0,SE,32.235511779785156,47.143653069913626
388,2015,12,03,10,51,16,0,-3.4716418,-61.44994,102.0,39.0,SW,329.1198425292969,63.287965021569896
133,2015,12,03,10,51,16,1,-4.2451186,-59.505604,59.0,147.0,SE,125.8965835571289,56.61052307443633
268,2015,12,03,10,51,16,2,-4.011601,-59.595787,72.0,142.0,SE,212.0546417236328,60.23346448933918
104,2015,12,03,10,51,16,3,-4.316831,-59.271355,55.0,160.0,SE,204.18130493164062,59.97055555797311
193,2015,12,03,10,51,16,4,-4.173,-60.838615,63.0,73.0,SW,233.89715576171875,60.914699008313846
341,2015,12,03,10,51,16,5,-3.5970228,-61.68415,95.0,26.0,SW,113.89229583740234,55.914209517186755
34,2015,12,03,10,51,16,6,-4.4781694,-61.073185,46.0,60.0,SW,95.5395736694336,54.693232740315395
312,2015,12,03,10,51,16,7,-3.921609,-59.3077,77.0,158.0,SE,191.0631103515625,59.50912945147405
15,2015,12,03,10,51,16,8,-4.8201075,-60.316494,27.0,102.0,SW,64.63710021972656,51.97800979149339
190,2015,12,03,10,51,16,9,-4.172537,-61.25292,63.0,50.0,SW,40.53242111206055,48.73514069440617
2,2015,12,03,10,51,16,10,-4.892029,-59.919884,23.0,124.0,SE,40.583370208740234,48.743869713146594
77,2015,12,03,10,51,16,11,-4.3700495,-61.325283,52.0,46.0,SW,33.06612014770508,47.32043178778688
472,2015,12,03,10,51,16,12,-2.9329412,-61.26928,132.0,49.0,NW,60.77896499633789,51.55035276009076
465,2015,12,03,10,51,16,13,-3.2565145,-61.089718,114.0,59.0,SW,29.634666442871094,46.559100650084986
53,2015,12,03,10,51,16,14,-4.4604163,-60.874947,47.0,71.0,SW,37.89417266845703,48.26745883169046
40,2015,12,03,10,51,16,15,-4.478721,-59.595566,46.0,142.0,SE,49.39548873901367,50.109296546635306
371,2015,12,03,11,03,16,0,-3.4715352,-61.52194,102.0,35.0,SW,317.5135192871094,63.03849550353394
364,2015,12,03,11,03,16,1,-3.471307,-61.66593,102.0,27.0,SW,206.16693115234375,60.03780405887728
236,2015,12,03,11,03,16,2,-4.0116215,-59.649815,72.0,139.0,SE,175.0181884765625,58.899630906549696
94,2015,12,03,11,03,16,3,-4.263119,-59.577656,58.0,143.0,SE,225.49642944335938,60.660534669610406
69,2015,12,03,11,03,16,4,-4.316871,-59.3254,55.0,157.0,SE,262.6062927246094,61.719182015758705
163,2015,12,03,11,03,16,5,-4.17295,-60.892654,63.0,70.0,SW,200.43106079101562,59.84174035670141
290,2015,12,03,11,03,16,6,-3.9036558,-59.32572,78.0,157.0,SE,121.45284271240234,56.36082290561362
41,2015,12,03,11,03,16,7,-4.4601827,-61.09118,47.0,59.0,SW,135.12232971191406,57.101933948906535
12,2015,12,03,11,03,16,8,-4.820078,-60.388607,27.0,98.0,SW,137.52781677246094,57.224548735907284
448,2015,12,03,11,03,16,9,-3.2744606,-61.10773,113.0,58.0,SW,163.0464324951172,58.4072807686768
