,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2015,04,11,19,24,10,6,-2.3228488,-59.93806,166.0,123.0,NE,34.10392761230469,47.53517032181037
2,2015,04,11,19,24,10,7,-4.1194367,-60.280193,66.0,104.0,SW,35.89444351196289,47.89073555111295
53,2015,04,11,19,24,10,8,-2.7001424,-60.009987,145.0,119.0,NW,29.020910263061523,46.41367644134646
0,2015,04,11,19,24,10,9,-4.119294,-60.586395,66.0,87.0,SW,24.709720611572266,45.29618531566656
58,2015,04,11,19,36,7,0,-2.6279807,-60.801323,149.0,75.0,NW,61.87761306762695,51.67483679530538
6,2015,04,11,19,36,7,1,-3.203159,-59.70409,117.0,136.0,SE,39.51875686645508,48.55915235050777
14,2015,04,11,19,36,7,2,-2.897587,-59.362377,134.0,155.0,NE,45.931270599365234,49.60403530859479
11,2015,04,11,19,36,7,3,-3.1313035,-59.740097,121.0,134.0,NE,32.22313690185547,47.14098501955885
2,2015,04,11,19,36,7,4,-3.4546425,-59.578026,103.0,143.0,SE,30.20609474182129,46.69181324034486
0,2015,04,11,19,36,7,5,-3.8498645,-60.478176,81.0,93.0,SW,40.820106506347656,48.784286093071934
56,2015,04,11,19,36,7,6,-2.6462398,-59.902073,148.0,125.0,NE,24.184219360351562,45.146813131181446
40,2015,04,11,19,48,9,0,-2.6818779,-60.80136,146.0,75.0,NW,60.989723205566406,51.57440655455246
18,2015,04,11,19,48,9,1,-2.8616552,-60.621605,136.0,85.0,NW,50.213985443115234,50.22349503410445
9,2015,04,11,19,48,9,2,-3.7590444,-58.515614,86.0,202.0,SE,29.62967872619629,46.55793103603628
58,2015,04,11,19,48,9,3,-2.1431868,-60.00998,176.0,119.0,NW,43.98716354370117,49.303515283878525
15,2015,04,11,19,48,9,4,-3.1492846,-59.812065,120.0,130.0,SE,44.886566162109375,49.444162084540594
5,2015,04,11,19,48,9,5,-4.101268,-60.67644,67.0,82.0,SW,34.89934158325195,47.69537569367938
0,2015,04,11,19,48,9,6,-4.1553226,-60.406292,64.0,97.0,SW,25.547077178955078,45.52775947699365
54,2015,04,11,19,48,9,7,-2.3947153,-59.992,162.0,120.0,NW,23.86943244934082,45.05577344110829
51,2015,04,11,19,48,9,8,-2.628277,-59.974014,149.0,121.0,NE,27.06235694885254,45.92814984512687
27,2015,04,11,20,00,9,0,-2.7716649,-60.85539,141.0,72.0,NW,48.752079010009766,50.01819020812944
10,2015,04,11,20,00,9,1,-3.795053,-58.569572,84.0,199.0,SE,61.385196685791016,51.61931838407028
22,2015,04,11,20,00,9,2,-2.8795993,-60.657593,135.0,83.0,NW,51.07695007324219,50.34189926230645
3,2015,04,11,20,00,9,3,-4.1553144,-60.424305,64.0,96.0,SW,33.2281608581543,47.354400824257056
40,2015,04,11,20,00,9,4,-2.7001424,-59.974014,145.0,121.0,NE,95.77699279785156,54.71047910800088
44,2015,04,11,20,00,9,5,-2.6282678,-59.84812,149.0,128.0,NE,30.926023483276367,46.85548525785104
20,2015,04,11,20,00,9,6,-3.239116,-59.81205,115.0,130.0,SE,29.33783531188965,46.48914901794021
19,2015,04,11,20,00,9,7,-3.490608,-59.668007,101.0,138.0,SE,31.232398986816406,46.92398546120914
5,2015,04,11,20,00,9,8,-4.137418,-59.75784,65.0,133.0,SE,34.750240325927734,47.66562495556769
40,2015,04,11,20,12,11,0,-2.7357047,-60.891335,143.0,70.0,NW,30.21875,46.694723888849346
16,2015,04,11,20,12,11,1,-3.7052047,-58.55171,89.0,200.0,SE,30.53883171081543,46.767938656328056
10,2015,04,11,20,12,11,2,-3.8310592,-58.623535,82.0,196.0,SE,51.821144104003906,50.44241190995621
2,2015,04,11,20,12,11,3,-4.2271705,-60.442356,60.0,95.0,SW,39.29043197631836,48.51888881524645
31,2015,04,11,20,12,11,4,-2.8795648,-60.71156,135.0,80.0,NW,35.682334899902344,47.849552196858376
27,2015,04,11,20,12,11,5,-3.3109868,-59.84803,111.0,128.0,SE,23.574676513671875,44.969431831208404
22,2015,04,11,20,12,11,6,-3.6163523,-59.61396,94.0,141.0,SE,32.55302810668945,47.21176224746166
49,2015,04,11,20,12,11,7,-2.268934,-60.189777,169.0,109.0,NW,42.59324264526367,49.079751226920536
45,2015,04,11,20,12,11,8,-2.7181087,-59.992,144.0,120.0,NW,40.06392288208008,48.65435549638175
25,2015,04,11,20,12,11,9,-3.4547112,-59.81201,103.0,130.0,SE,25.76706314086914,45.58733870349777
24,2015,04,11,20,12,11,10,-3.5265563,-59.721996,99.0,135.0,SE,26.649581909179688,45.8213463567314
36,2015,04,11,20,24,11,0,-2.735627,-60.981266,143.0,65.0,NW,43.54975891113281,49.234072038591734
50,2015,04,11,20,24,11,1,-2.2509573,-60.243713,170.0,106.0,NW,52.133087158203125,50.48411504860836
12,2015,04,11,20,24,11,2,-3.723221,-58.58769,88.0,198.0,SE,40.262996673583984,48.68879747986608
5,2015,04,11,20,24,11,3,-3.8490982,-58.67753,81.0,193.0,SE,49.75762176513672,50.16005378814255
25,2015,04,11,20,24,11,4,-3.3289607,-59.920013,110.0,124.0,SE,51.4361457824707,50.39059465336485
20,2015,04,11,20,24,11,5,-3.6343315,-59.649956,93.0,139.0,SE,43.58549880981445,49.23977228606725
23,2015,04,11,20,24,11,6,-3.5445392,-59.793995,98.0,131.0,SE,57.93394470214844,51.21722956409724
0,2015,04,11,20,24,11,7,-4.245099,-60.514423,59.0,91.0,SW,28.19468879699707,46.21297684243083
29,2015,04,11,20,24,11,8,-2.8618243,-60.171886,136.0,110.0,NW,23.949748992919922,45.07911541455407
28,2015,04,11,20,24,11,9,-3.2211652,-59.974007,116.0,121.0,SE,43.4022216796875,49.21049132968187
2,2015,04,11,20,24,11,10,-3.9749472,-58.74938,74.0,189.0,SE,22.255218505859375,44.569209758610626
47,2015,04,11,20,36,10,0,-2.2868767,-60.29766,168.0,103.0,NW,55.10981369018555,50.869963041568894
36,2015,04,11,20,36,10,1,-2.7535245,-61.05323,142.0,61.0,NW,46.144317626953125,49.636191606391584
17,2015,04,11,20,36,10,2,-3.723221,-58.58769,88.0,198.0,SE,41.349544525146484,48.87383163760221
1,2015,04,11,20,36,10,3,-4.2630444,-60.550465,58.0,89.0,SW,95.09562683105469,54.66086868411608
24,2015,04,11,20,36,10,4,-3.3289626,-59.95601,110.0,122.0,SE,66.52595520019531,52.1781578606781
29,2015,04,11,20,36,10,5,-2.8797872,-60.18988,135.0,109.0,NW,28.502941131591797,46.28853477014714
21,2015,04,11,20,36,10,6,-3.670303,-59.79397,91.0,131.0,SE,27.486848831176758,46.036299220152145
10,2015,04,11,20,36,10,7,-3.8491464,-58.71354,81.0,191.0,SE,24.774250030517578,45.314308217990195
8,2015,04,11,20,36,10,8,-3.974993,-58.785397,74.0,187.0,SE,29.954565048217773,46.63370824223327
22,2015,04,11,20,36,10,9,-3.6523037,-59.667953,92.0,138.0,SE,44.60991668701172,49.40120255118046
4,2015,04,11,20,48,10,0,-4.3348975,-60.56853,54.0,88.0,SW,86.55353546142578,54.00685695258233
27,2015,04,11,20,48,10,1,-3.9031553,-58.8035,78.0,186.0,SE,38.515689849853516,48.380502850443335
55,2015,04,11,20,48,10,2,-2.3587415,-60.297676,164.0,103.0,NW,35.15757369995117,47.74660229002008
42,2015,04,11,20,48,10,3,-3.3469296,-59.992,109.0,120.0,SW,52.17898941040039,50.49023057326206
48,2015,04,11,20,48,10,4,-2.7893634,-61.1432,140.0,56.0,NW,27.73479652404785,46.098699701136866
53,2015,04,11,20,48,10,5,-2.7540376,-59.902065,142.0,125.0,NE,107.24091339111328,55.49606802535532
35,2015,04,11,20,48,10,6,-3.7954905,-61.072327,84.0,60.0,SW,30.64217758178711,46.791413958718955
39,2015,04,11,20,48,10,7,-3.5086236,-59.920002,100.0,124.0,SE,25.257957458496094,45.448671595676615
37,2015,04,11,20,48,10,8,-3.652329,-59.757965,92.0,133.0,SE,50.01888656616211,50.19644427648573
0,2015,04,11,20,48,10,9,-4.37067,-59.199238,52.0,164.0,SE,24.766244888305664,45.31206256315744
16,2015,04,11,21,00,14,0,-3.9211853,-58.857502,77.0,183.0,SE,60.72949981689453,51.544695223536856
0,2015,04,11,21,00,14,1,-4.370818,-60.586575,52.0,87.0,SW,40.80011749267578,48.780882576410164
45,2015,04,11,21,00,14,2,-2.7720075,-59.974014,141.0,121.0,NE,41.95713424682617,48.975193034782976
43,2015,04,11,21,00,14,3,-2.8431797,-61.21521,137.0,52.0,NW,62.42864990234375,51.73644304258136
34,2015,04,11,21,00,14,4,-3.5445588,-60.010002,98.0,119.0,SW,43.23030090332031,49.1829120916633
59,2015,04,11,21,00,14,5,-1.5680485,-59.2552,208.0,161.0,NE,23.488025665283203,44.943844161252485
56,2015,04,11,21,00,14,6,-1.69374,-59.147305,201.0,167.0,NE,39.808860778808594,48.60997594762363
38,2015,04,11,21,00,14,7,-3.4367585,-60.063995,104.0,116.0,SW,64.71247100830078,51.98610769140126
53,2015,04,11,21,00,14,8,-2.3946583,-60.35163,162.0,100.0,NW,26.617517471313477,45.81298072149342
51,2015,04,11,21,00,14,9,-2.6102931,-60.18983,150.0,109.0,NW,62.286136627197266,51.7205622617614
30,2015,04,11,21,00,14,10,-3.6523488,-59.865982,92.0,127.0,SE,45.853233337402344,49.59221940191213
26,2015,04,11,21,00,14,11,-3.8314009,-61.090374,82.0,59.0,SW,23.66588592529297,44.99626422529745
40,2015,04,11,21,00,14,12,-3.3289618,-60.04599,110.0,117.0,SW,32.668338775634766,47.23633276687269
35,2015,04,11,21,00,14,13,-3.5265403,-60.316006,99.0,102.0,SW,25.859689712524414,45.612272909048556
15,2015,04,11,21,12,12,0,-3.9571776,-58.91148,75.0,180.0,SE,46.05705261230469,49.62303823115021
37,2015,04,11,21,12,12,1,-3.5804908,-60.028004,96.0,118.0,SW,82.23429870605469,53.65114784641895
2,2015,04,11,21,12,12,2,-4.3168583,-60.676617,55.0,82.0,SW,42.70819854736328,49.09848000560265
32,2015,04,11,21,12,12,3,-3.6523552,-59.937992,92.0,123.0,SE,90.2281494140625,54.29577275739896
55,2015,04,11,21,12,12,4,-2.8079402,-59.992,139.0,120.0,NW,72.35147857666016,52.76145852942135
54,2015,04,11,21,12,12,5,-2.8610818,-61.269196,136.0,49.0,NW,70.49674987792969,52.58100547840456
47,2015,04,11,21,12,12,6,-3.4726896,-60.081997,102.0,115.0,SW,43.81709289550781,49.27659692181918
50,2015,04,11,21,12,12,7,-2.9157307,-59.866074,133.0,127.0,NE,33.004852294921875,47.30754465286522
61,2015,04,11,21,12,12,8,-1.7117414,-59.201214,200.0,164.0,NE,30.05461311340332,46.656878224812324
49,2015,04,11,21,12,12,9,-3.2930229,-60.117973,112.0,113.0,SW,25.180879592895508,45.42743429856447
43,2015,04,11,21,12,12,10,-3.5445065,-60.31601,98.0,102.0,SW,41.176177978515625,48.84463647545444
23,2015,04,11,21,12,12,11,-3.8845036,-58.33534,79.0,212.0,SE,23.872859954833984,45.05677116226492
52,2015,04,11,21,24,12,0,-3.5625193,-60.100006,97.0,114.0,SW,97.40697479248047,54.8277408445925
30,2015,04,11,21,24,12,1,-3.8494062,-58.92962,81.0,179.0,SE,43.64583969116211,49.249385607676686
36,2015,04,11,21,24,12,2,-3.6882887,-59.955994,90.0,122.0,SE,85.02278900146484,53.88286550897783
12,2015,04,11,21,24,12,3,-4.3348107,-60.694645,54.0,81.0,SW,34.88890838623047,47.69329805800598
62,2015,04,11,21,24,12,4,-1.7476957,-59.23714,198.0,162.0,NE,24.910446166992188,45.35240405559561
58,2015,04,11,21,24,12,5,-2.8438723,-60.027977,137.0,118.0,NW,91.5644760131836,54.39793218793425
32,2015,04,11,21,24,12,6,-3.8312955,-61.180405,82.0,54.0,SW,24.934709548950195,45.359168976167794
21,2015,04,11,21,24,12,7,-3.9205222,-58.389297,77.0,209.0,SE,23.818830490112305,45.04102689606951
2,2015,04,11,21,24,12,8,-4.442658,-59.36134,48.0,155.0,SE,25.498214721679688,45.51445634089105
60,2015,04,11,21,24,12,9,-2.807939,-59.938038,139.0,123.0,NE,31.568281173706055,46.99831493452556
57,2015,04,11,21,24,12,10,-2.8789814,-61.32318,135.0,46.0,NW,25.614439010620117,45.54605753592043
45,2015,04,11,21,24,12,11,-3.5983791,-60.388035,95.0,98.0,SW,30.06001091003418,46.65812609863237
27,2015,04,11,21,36,8,0,-3.6523526,-60.082012,92.0,115.0,SW,103.28302764892578,55.234763322984165
65,2015,04,11,21,36,8,1,-2.8618355,-59.902058,136.0,125.0,NE,101.04548645019531,55.08257066069888
52,2015,04,11,21,36,8,2,-2.9328067,-61.377216,132.0,43.0,NW,77.81378936767578,53.26720499755159
8,2015,04,11,21,36,8,3,-3.867429,-58.983616,80.0,176.0,SE,47.64485168457031,49.858555626314256
45,2015,04,11,21,36,8,4,-3.5624979,-60.226013,97.0,107.0,SW,103.37152099609375,55.240714460274695
1,2015,04,11,21,36,8,5,-4.4246535,-60.676704,49.0,82.0,SW,58.310882568359375,51.26229379287477
58,2015,04,11,21,36,8,6,-2.8798032,-60.063957,135.0,116.0,NW,74.6673355102539,52.98039041885286
29,2015,04,11,21,36,8,7,-3.6343114,-60.38805,93.0,98.0,SW,25.392724990844727,45.48564890357541
32,2015,04,11,21,48,8,0,-3.5804596,-60.24402,96.0,106.0,SW,156.10903930664062,58.10514877410333
48,2015,04,11,21,48,8,1,-2.8977711,-59.95602,134.0,122.0,NE,63.079036712646484,51.80846079736996
45,2015,04,11,21,48,8,2,-2.914795,-61.413174,133.0,41.0,NW,30.845434188842773,46.837354162591595
6,2015,04,11,21,48,8,3,-3.8674657,-59.01963,80.0,174.0,SE,27.89213752746582,46.13800872318929
2,2015,04,11,21,48,8,4,-4.47859,-60.622692,46.0,85.0,SW,24.970550537109375,45.36914983736459
60,2015,04,11,21,48,8,5,-1.8195806,-59.273052,194.0,160.0,NE,26.338817596435547,45.7398403517275
4,2015,04,11,21,48,8,6,-4.4246116,-60.73076,49.0,79.0,SW,31.527782440185547,46.98939475642252
58,2015,04,11,21,48,8,7,-2.789945,-59.740177,140.0,134.0,NE,34.38799285888672,47.59280920270923
9,2015,04,11,22,00,8,0,-3.7242115,-60.136032,88.0,112.0,SW,89.71922302246094,54.25646801892956
27,2015,04,11,22,00,8,1,-3.6163874,-60.26203,94.0,105.0,SW,185.64028930664062,59.30905574165265
54,2015,04,11,22,00,8,2,-2.9337044,-59.992,132.0,120.0,NW,137.1453399658203,57.2051968428092
67,2015,04,11,22,00,8,3,-2.7899487,-59.758163,140.0,133.0,NE,60.77119445800781,51.54946431648844
48,2015,04,11,22,00,8,4,-2.9685898,-61.485207,130.0,37.0,NW,38.002994537353516,48.28738506453349
69,2015,04,11,22,00,8,5,-2.6640499,-59.39848,147.0,153.0,NE,61.07766342163086,51.584418586951756
73,2015,04,11,22,00,8,6,-1.8555123,-59.273033,192.0,160.0,NE,33.663848876953125,47.44492025290046
45,2015,04,11,22,00,8,7,-3.184135,-61.503506,118.0,36.0,SW,22.933536529541016,44.77783646028929
3,2015,04,11,22,12,9,0,-3.8320138,-60.100037,82.0,114.0,SW,84.36770629882812,53.82911983059918
43,2015,04,11,22,12,9,1,-3.6163652,-60.334038,94.0,101.0,SW,85.36082458496094,53.91043758413255
59,2015,04,11,22,12,9,2,-2.986503,-61.521214,129.0,35.0,NW,51.11055374145508,50.34646933599501
62,2015,04,11,22,12,9,3,-2.9696364,-60.02798,130.0,118.0,NW,147.82955932617188,57.7264804732939
80,2015,04,11,22,12,9,4,-1.873509,-59.326946,191.0,157.0,NE,39.184783935546875,48.50017925929113
78,2015,04,11,22,12,9,5,-2.7539558,-59.560314,142.0,144.0,NE,35.66357421875,47.845897815845234
76,2015,04,11,22,12,9,6,-2.7719862,-59.776154,141.0,132.0,NE,55.74082565307617,50.94907431424559
25,2015,04,11,22,12,9,7,-3.7240834,-60.51412,88.0,91.0,SW,26.730928421020508,45.842524644218486
73,2015,04,11,22,12,9,8,-2.8977704,-59.938034,134.0,123.0,NE,24.875953674316406,45.34277578655466
15,2015,04,11,22,24,8,0,-3.68823,-60.334064,90.0,101.0,SW,96.33655548095703,54.750957781152
38,2015,04,11,22,24,8,1,-3.0403428,-61.557274,126.0,33.0,NW,61.528316497802734,51.63550047401983
2,2015,04,11,22,24,8,2,-3.8499725,-60.15406,81.0,111.0,SW,61.38232421875,51.618993217524235
33,2015,04,11,22,24,8,3,-3.2562852,-61.287666,114.0,48.0,SW,30.63396453857422,46.78955124125931
57,2015,04,11,22,24,8,4,-2.7719896,-59.79414,141.0,131.0,NE,43.067039489746094,49.156620253591726
43,2015,04,11,22,24,8,5,-3.0055673,-60.063965,128.0,116.0,NW,87.88837432861328,54.113202859053445
50,2015,04,11,22,24,8,6,-2.9337044,-59.97401,132.0,121.0,NE,37.7723274230957,48.245079886870826
0,2015,04,11,22,24,8,7,-4.0827127,-58.731216,68.0,190.0,SE,22.23472785949707,44.5628090494153
26,2015,04,11,22,36,4,0,-3.0582528,-61.59328,125.0,31.0,NW,54.50270080566406,50.79298833535873
12,2015,04,11,22,36,4,1,-3.6702437,-60.388065,91.0,98.0,SW,49.31292724609375,50.09767248923868
19,2015,04,11,22,36,4,2,-3.2382514,-61.34163,115.0,45.0,SW,41.31037902832031,48.867246831928355
4,2015,04,11,22,36,4,3,-3.849962,-60.20808,81.0,108.0,SW,32.07710647583008,47.109422928261054
37,2015,04,11,22,48,6,0,-2.9323666,-61.683044,132.0,26.0,NW,50.13239669799805,50.21219543801596
20,2015,04,11,22,48,6,1,-3.0761614,-61.629295,124.0,29.0,NW,74.28267669677734,52.9445006716269
9,2015,04,11,22,48,6,2,-3.274133,-61.377666,113.0,43.0,SW,98.55863189697266,54.909414618616196
1,2015,04,11,22,48,6,3,-4.1546426,-58.78515,64.0,187.0,SE,29.22262954711914,46.46180863799426
3,2015,04,11,22,48,6,4,-3.7420933,-60.424107,87.0,96.0,SW,24.212995529174805,45.15507630604817
2,2015,04,11,22,48,6,5,-3.9397933,-60.2081,76.0,108.0,SW,25.517433166503906,45.51969173216616
34,2015,04,11,23,00,4,0,-3.0940397,-61.6833,123.0,26.0,NW,69.75397491455078,52.50740332982441
8,2015,04,11,23,00,4,1,-3.3100128,-61.413708,111.0,41.0,SW,53.72160339355469,50.692683417334635
2,2015,04,11,23,00,4,2,-3.9575655,-59.34369,75.0,156.0,SE,46.374000549316406,49.670692961854584
5,2015,04,11,23,00,4,3,-3.580293,-60.622044,96.0,85.0,SW,50.00883102416992,50.19504720246835
31,2015,04,11,23,12,3,0,-3.1298785,-61.737335,121.0,23.0,NW,63.00591278076172,51.80040087934149
7,2015,04,11,23,12,3,1,-3.9755552,-59.379692,74.0,154.0,SE,58.66946029663086,51.30489344684033
19,2015,04,11,23,12,3,2,-3.2739296,-61.521633,113.0,35.0,SW,52.19021224975586,50.491724965751686
17,2015,04,11,23,24,4,0,-3.975588,-59.43372,74.0,151.0,SE,94.53911590576172,54.62008454267676
43,2015,04,11,23,24,4,1,-3.075897,-61.791225,124.0,20.0,NW,119.96360778808594,56.27509224888549
28,2015,04,11,23,24,4,2,-3.255884,-61.575592,114.0,32.0,SW,46.233577728271484,49.64961998992315
47,2015,04,11,23,24,4,3,-2.0711632,-59.380783,180.0,154.0,NE,24.168540954589844,45.14230688480269
15,2015,04,11,23,36,3,0,-4.0115404,-59.46972,72.0,149.0,SE,84.50495910644531,53.840415091431325
33,2015,04,11,23,36,3,1,-3.1477191,-61.80934,120.0,19.0,NW,104.98292541503906,55.34819868446015
34,2015,04,11,23,36,3,2,-2.1071134,-59.41672,178.0,152.0,NE,30.940479278564453,46.85873254519868
12,2015,04,11,23,48,2,0,-4.0475006,-59.523727,70.0,146.0,SE,86.235595703125,53.981285040735834
29,2015,04,11,23,48,2,1,-3.3094203,-61.79163,111.0,20.0,SW,40.94772720336914,48.805976777825045
