,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,04,17,36,6,5,-4.2093096,-59.919945,61.0,124.0,SE,22.489999771118164,44.64213117289255
11,2015,05,04,17,48,8,0,-3.4726834,-59.848007,102.0,128.0,SE,112.14811706542969,55.806971737455626
17,2015,05,04,17,48,8,1,-2.4844947,-60.333675,157.0,101.0,NW,33.40381622314453,47.39103732741016
14,2015,05,04,17,48,8,2,-3.1669793,-59.21827,119.0,163.0,SE,26.75970458984375,45.85000099322834
4,2015,05,04,17,48,8,3,-3.5624073,-60.478027,97.0,93.0,SW,46.707427978515625,49.72047520151921
2,2015,05,04,17,48,8,4,-3.6881108,-60.58611,90.0,87.0,SW,60.77738571166992,51.5501722019578
0,2015,05,04,17,48,8,5,-3.813788,-59.27177,83.0,160.0,SE,36.971458435058594,48.096165281170144
13,2015,05,04,17,48,8,6,-3.2210677,-60.441868,116.0,95.0,SW,33.1110954284668,47.32987673966359
12,2015,05,04,17,48,8,7,-3.382816,-59.686043,107.0,137.0,SE,76.77677917480469,53.17397818524222
3,2015,05,04,18,00,7,0,-3.8318043,-59.34378,82.0,156.0,SE,76.59585571289062,53.15758431468562
13,2015,05,04,18,00,7,1,-3.4906542,-59.884003,101.0,126.0,SE,33.9986686706543,47.513690535052966
10,2015,05,04,18,00,7,2,-3.5623891,-60.514027,97.0,91.0,SW,23.36376190185547,44.906984304342956
15,2015,05,04,18,00,7,3,-2.2330096,-60.135834,171.0,112.0,NW,24.357667922973633,45.196471241118616
14,2015,05,04,18,00,7,4,-2.7360728,-60.063946,143.0,116.0,NW,22.439455032348633,44.62649684267902
8,2015,05,04,18,00,7,5,-3.598438,-59.793983,95.0,131.0,SE,34.57680892944336,47.630858517283116
0,2015,05,04,18,00,7,6,-3.9217772,-60.370167,77.0,99.0,SW,52.11445236206055,50.48163081103013
7,2015,05,04,18,12,9,0,-3.903818,-60.352154,78.0,100.0,SW,62.666404724121094,51.7628564241254
12,2015,05,04,18,12,9,1,-3.8498046,-59.397785,81.0,153.0,SE,44.51785659790039,49.38684789553967
22,2015,05,04,18,12,9,2,-3.5265925,-59.992,99.0,120.0,SW,71.6788558959961,52.6965569919395
17,2015,05,04,18,12,9,3,-3.616416,-59.865986,94.0,127.0,SE,39.19963455200195,48.50281224823701
27,2015,05,04,18,12,9,4,-2.1790884,-60.261677,174.0,105.0,NW,27.1580810546875,45.952685239186735
26,2015,05,04,18,12,9,5,-2.4844568,-60.44157,157.0,95.0,NW,21.806068420410156,44.42753788348731
25,2015,05,04,18,12,9,6,-2.8798056,-59.992,135.0,120.0,NW,43.3831901550293,49.20744370733189
24,2015,05,04,18,12,9,7,-2.9876032,-60.00999,129.0,119.0,NW,23.960176467895508,45.08214015391321
16,2015,05,04,18,12,9,8,-3.7419112,-60.73018,87.0,79.0,SW,25.62986183166504,45.55024019579392
1,2015,05,04,18,24,4,0,-3.9217288,-59.505787,77.0,147.0,SE,52.1945915222168,50.49230800659194
8,2015,05,04,18,24,4,1,-3.8858378,-60.38816,79.0,98.0,SW,49.2552375793457,50.08953864786329
14,2015,05,04,18,24,4,2,-3.5445588,-60.010002,98.0,119.0,SW,38.92718505859375,48.45434795213026
13,2015,05,04,18,24,4,3,-3.61642,-59.90199,94.0,125.0,SE,23.426359176635742,44.925576719399146
7,2015,05,04,19,12,8,0,-3.0234404,-59.542217,127.0,145.0,NE,46.04271697998047,49.62087505142775
11,2015,05,04,19,12,8,1,-3.0054035,-59.398296,128.0,153.0,NE,28.664817810058594,46.32788692942217
3,2015,05,04,19,12,8,2,-3.544512,-60.29801,98.0,103.0,SW,35.60037612915039,47.83357333991439
1,2015,05,04,19,12,8,3,-4.0473156,-60.74844,70.0,78.0,SW,26.70069122314453,45.83466002791823
15,2015,05,04,19,12,8,4,-2.3228297,-60.207767,166.0,108.0,NW,25.508726119995117,45.51732029141999
14,2015,05,04,19,12,8,5,-2.4843047,-60.729294,157.0,79.0,NW,38.816871643066406,48.43462846052524
13,2015,05,04,19,12,8,6,-2.969598,-59.704155,130.0,136.0,NE,39.01983642578125,48.47086706809165
2,2015,05,04,19,12,8,7,-3.7960706,-60.172054,84.0,110.0,SW,24.211933135986328,45.15477141085495
5,2015,05,04,19,24,9,0,-3.5624537,-59.61398,97.0,141.0,SE,36.10809326171875,47.93197284473286
16,2015,05,04,19,24,9,1,-3.0054324,-59.45227,128.0,150.0,NE,44.055328369140625,49.31427503874512
14,2015,05,04,19,24,9,2,-3.0054889,-59.578205,128.0,143.0,NE,29.405540466308594,46.505166613165414
19,2015,05,04,19,24,9,3,-2.9696114,-59.758125,130.0,133.0,NE,51.5835075378418,50.4104738709822
22,2015,05,04,19,24,9,4,-2.7359898,-60.42368,143.0,96.0,NW,45.610443115234375,49.555328621046925
10,2015,05,04,19,24,9,5,-3.5265281,-60.352005,99.0,100.0,SW,67.93384552001953,52.32367914580572
24,2015,05,04,19,24,9,6,-2.3228183,-60.261707,166.0,105.0,NW,29.681257247924805,46.570016644277146
21,2015,05,04,19,24,9,7,-2.8078613,-59.57828,139.0,143.0,NE,24.831396102905273,45.3303181599634
0,2015,05,04,19,24,9,8,-4.101153,-60.820534,67.0,74.0,SW,22.2628116607666,44.57158015302103
11,2015,05,04,19,36,7,0,-2.951661,-59.84808,131.0,128.0,NE,74.74771881103516,52.98786704749499
15,2015,05,04,19,36,7,1,-2.4844494,-60.459553,157.0,94.0,NW,35.252899169921875,47.7654173778101
4,2015,05,04,19,36,7,2,-3.0414968,-60.09995,126.0,114.0,NW,37.20348358154297,48.13963767406556
2,2015,05,04,19,36,7,3,-3.5624468,-60.38802,97.0,98.0,SW,34.5794563293457,47.6313905303594
12,2015,05,04,19,36,7,4,-2.8258467,-59.63224,138.0,140.0,NE,25.799713134765625,45.59613799023385
5,2015,05,04,19,36,7,5,-3.0055087,-59.63218,128.0,140.0,NE,37.99938201904297,48.28672449707639
0,2015,05,04,19,36,7,6,-3.6164043,-59.79398,94.0,131.0,SE,24.003114700317383,45.09458156362034
6,2015,05,04,19,48,6,0,-2.9516668,-59.90205,131.0,125.0,NE,100.17970275878906,55.02277577694151
1,2015,05,04,19,48,6,1,-3.0234969,-59.70414,127.0,136.0,NE,55.595664978027344,50.93095482352979
9,2015,05,04,19,48,6,2,-2.7360737,-60.04596,143.0,117.0,NW,35.519527435302734,47.81777482277474
8,2015,05,04,19,48,6,3,-2.7538986,-60.549595,142.0,89.0,NW,23.309770584106445,44.890907943747635
7,2015,05,04,19,48,6,4,-2.8258684,-59.704193,138.0,136.0,NE,43.421043395996094,49.21350404021422
0,2015,05,04,19,48,6,5,-3.598348,-60.46004,95.0,94.0,SW,22.354900360107422,44.6002637722906
5,2015,05,04,20,00,6,0,-2.9516702,-59.95602,131.0,122.0,NE,114.76390838623047,55.96718523836549
9,2015,05,04,20,00,6,1,-1.6760583,-59.884167,202.0,126.0,NE,25.778223037719727,45.59034758802995
7,2015,05,04,20,00,6,2,-2.6640298,-60.621494,147.0,85.0,NW,34.00370407104492,47.514719603431445
6,2015,05,04,20,00,6,3,-2.7540376,-60.081936,142.0,115.0,NW,23.112871170043945,44.8319623337069
1,2015,05,04,20,00,6,4,-3.005544,-59.758118,128.0,133.0,NE,67.7618637084961,52.306065432381885
0,2015,05,04,20,00,6,5,-3.9215114,-60.802357,77.0,75.0,SW,21.902145385742188,44.45808647613099
2,2015,05,04,20,12,4,0,-2.9516706,-60.00999,131.0,119.0,NW,36.05234909057617,47.921237038819456
1,2015,05,04,20,12,4,1,-3.2020729,-58.462475,117.0,205.0,SE,22.768678665161133,44.72770520356246
5,2015,05,04,20,12,4,2,-2.4484484,-60.603397,159.0,86.0,NW,22.576936721801758,44.668940208679786
4,2015,05,04,20,12,4,3,-2.7719824,-59.758167,141.0,133.0,NE,37.254817962646484,48.14921908713146
3,2015,05,04,20,24,4,0,-2.8079255,-60.17188,139.0,110.0,NW,208.1813507080078,60.10536910814543
4,2015,05,04,20,24,4,1,-2.6641028,-60.47761,147.0,93.0,NW,26.532901763916016,45.79085594196865
6,2015,05,04,20,24,4,2,-2.5025096,-59.902084,156.0,125.0,NE,67.84776306152344,52.31486849355606
0,2015,05,04,20,24,4,3,-3.8679388,-60.15406,80.0,111.0,SW,39.65715789794922,48.583445340381495
2,2015,05,04,20,36,2,0,-2.7540033,-60.279793,142.0,104.0,NW,32.7103385925293,47.24526059078676
4,2015,05,04,20,36,2,1,-2.6640863,-60.51358,147.0,91.0,NW,24.620838165283203,45.27114529264474
1,2015,05,04,21,24,1,0,-2.7898571,-60.49565,140.0,92.0,NW,34.38716125488281,47.59264116014923
