,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,01,18,15,48,12,11,-4.6223865,-59.469334,38.0,149.0,SE,28.62180519104004,46.31745229983576
17,2015,01,18,16,00,18,0,-3.9934595,-59.289635,73.0,159.0,SE,39.113407135009766,48.48751033449596
29,2015,01,18,16,00,18,1,-3.903483,-59.10963,78.0,169.0,SE,25.637527465820312,45.5523181749128
12,2015,01,18,16,00,18,2,-4.047383,-59.32561,70.0,157.0,SE,29.37990379333496,46.49910586587513
35,2015,01,18,16,00,18,3,-3.4720573,-58.858047,102.0,183.0,SE,28.84365463256836,46.37110454504934
23,2015,01,18,16,00,18,4,-3.9217842,-59.631844,77.0,140.0,SE,28.527843475341797,46.294603044319516
41,2015,01,18,16,00,18,5,-3.4007971,-60.243973,106.0,106.0,SW,34.195701599121094,47.553844255126535
37,2015,01,18,16,00,18,6,-3.4367032,-59.65003,104.0,139.0,SE,29.549110412597656,46.539010529610366
33,2015,01,18,16,00,18,7,-3.6335454,-58.695835,93.0,192.0,SE,25.062191009521484,45.39460452628272
8,2015,01,18,16,00,18,8,-4.065568,-59.829903,69.0,129.0,SE,29.20456886291504,46.45751274514845
4,2015,01,18,16,00,18,9,-4.1370683,-59.14542,65.0,167.0,SE,23.491199493408203,44.94478304505136
1,2015,01,18,16,00,18,10,-4.6943226,-59.613483,34.0,141.0,SE,22.414552688598633,44.61878117871923
42,2015,01,18,16,00,18,11,-1.8195359,-60.782845,194.0,76.0,NW,23.070133209228516,44.8191015916411
32,2015,01,18,16,00,18,12,-3.8136218,-59.073708,83.0,171.0,SE,29.654129028320312,46.56366272287495
31,2015,01,18,16,00,18,13,-3.8314009,-58.893627,82.0,181.0,SE,29.31277084350586,46.483209922439094
30,2015,01,18,16,00,18,14,-3.8499854,-59.955986,81.0,122.0,SE,29.585599899291992,46.54758603304465
21,2015,01,18,16,00,18,15,-3.9393275,-59.019554,76.0,174.0,SE,28.309045791625977,46.241103651340225
7,2015,01,18,16,00,18,16,-4.118982,-59.019356,66.0,174.0,SE,22.6204776763916,44.68232830349298
0,2015,01,18,16,00,18,17,-4.784208,-59.77568,29.0,132.0,SE,22.968297958374023,44.788360971846394
16,2015,01,18,16,12,19,0,-4.011384,-59.23559,72.0,162.0,SE,50.037052154541016,50.19896741383662
35,2015,01,18,16,12,19,1,-3.795822,-59.271782,84.0,160.0,SE,85.03955078125,53.884235274629745
39,2015,01,18,16,12,19,2,-3.7956216,-59.037712,84.0,173.0,SE,43.22178268432617,49.181542763225806
21,2015,01,18,16,12,19,3,-3.9756892,-59.64983,74.0,139.0,SE,46.967193603515625,49.75901373067009
51,2015,01,18,16,12,19,4,-3.6340747,-59.1999,93.0,164.0,SE,58.207061767578125,51.24991079025301
7,2015,01,18,16,12,19,5,-4.0835395,-59.86592,68.0,127.0,SE,57.87744140625,51.210449140198776
57,2015,01,18,16,12,19,6,-2.4126816,-59.992,161.0,120.0,NW,43.217525482177734,49.180858304474945
49,2015,01,18,16,12,19,7,-3.6516452,-58.803825,92.0,186.0,SE,25.443645477294922,45.499569326909125
28,2015,01,18,16,12,19,8,-3.9392905,-58.983536,76.0,176.0,SE,41.51428985595703,48.9014617690417
61,2015,01,18,16,12,19,9,-1.9994401,-60.189735,184.0,109.0,NW,26.926687240600586,45.89322677178839
54,2015,01,18,16,12,19,10,-3.4900424,-58.876026,101.0,182.0,SE,23.066184997558594,44.81791229063923
1,2015,01,18,16,12,19,11,-4.748205,-60.406593,31.0,97.0,SW,26.580303192138672,45.80325884430165
59,2015,01,18,16,12,19,12,-2.3947117,-60.08191,162.0,115.0,NW,21.878997802734375,44.450738751316685
56,2015,01,18,16,12,19,13,-3.4546106,-59.50603,103.0,147.0,SE,33.13519287109375,47.334932002183415
55,2015,01,18,16,12,19,14,-3.4726896,-59.902004,102.0,125.0,SE,25.8819637298584,45.61825554486907
45,2015,01,18,16,12,19,15,-3.7062423,-60.154034,89.0,111.0,SW,23.368526458740234,44.908401206168065
4,2015,01,18,16,12,19,16,-4.1550655,-59.181427,64.0,165.0,SE,30.538610458374023,46.76788831304661
3,2015,01,18,16,12,19,17,-4.155413,-59.973988,64.0,121.0,SE,22.376117706298828,44.60685576323448
2,2015,01,18,16,12,19,18,-4.496634,-59.48744,45.0,148.0,SE,25.949846267700195,45.63645658609641
30,2015,01,18,16,24,23,0,-4.0114384,-59.30763,72.0,158.0,SE,64.92393493652344,52.008777298244375
47,2015,01,18,16,24,23,1,-3.7957947,-59.23577,84.0,162.0,SE,69.88035583496094,52.51998168096077
6,2015,01,18,16,24,23,2,-4.208963,-59.181377,61.0,165.0,SE,43.05292892456055,49.15434319166919
77,2015,01,18,16,24,23,3,-2.412681,-60.027966,161.0,118.0,NW,45.89701461791992,49.598850959352056
67,2015,01,18,16,24,23,4,-3.4906573,-60.064,101.0,116.0,SW,51.58530807495117,50.41071641352229
63,2015,01,18,16,24,23,5,-3.561923,-58.893944,97.0,181.0,SE,28.77594566345215,46.35477363262561
38,2015,01,18,16,24,23,6,-3.9756892,-59.64983,74.0,139.0,SE,66.6751708984375,52.193726157040885
71,2015,01,18,16,24,23,7,-3.2209847,-60.60382,116.0,86.0,SW,88.47396087646484,54.15934748569913
62,2015,01,18,16,24,23,8,-3.5623035,-59.325966,97.0,157.0,SE,43.197940826416016,49.17770868010838
53,2015,01,18,16,24,23,9,-3.6875753,-58.80378,90.0,186.0,SE,38.668907165527344,48.40809033279821
52,2015,01,18,16,24,23,10,-3.7417595,-59.073776,87.0,171.0,SE,45.82118225097656,49.58736060314642
83,2015,01,18,16,24,23,11,-1.7657136,-60.657005,197.0,83.0,NW,31.94675064086914,47.08112702703338
74,2015,01,18,16,24,23,12,-2.448582,-60.261734,159.0,105.0,NW,35.99691390991211,47.910544266984715
81,2015,01,18,16,24,23,13,-1.9814359,-60.351517,185.0,100.0,NW,29.183000564575195,46.452379053318666
80,2015,01,18,16,24,23,14,-2.1071043,-60.58526,178.0,87.0,NW,28.594051361083984,46.31071104347876
73,2015,01,18,16,24,23,15,-2.9696074,-60.243866,130.0,106.0,NW,25.332359313964844,45.46911018748996
69,2015,01,18,16,24,23,16,-3.4546351,-59.560028,103.0,144.0,SE,22.026918411254883,44.49755984706727
64,2015,01,18,16,24,23,17,-3.5251067,-58.263977,99.0,216.0,SE,24.714799880981445,45.29761352897432
56,2015,01,18,16,24,23,18,-3.6520405,-59.199886,92.0,164.0,SE,36.587066650390625,48.02354142130178
39,2015,01,18,16,24,23,19,-3.9037135,-60.56824,78.0,88.0,SW,27.51227378845215,46.04272371212683
12,2015,01,18,16,24,23,20,-4.137418,-59.75784,65.0,133.0,SE,22.21943473815918,44.558028057521064
11,2015,01,18,16,24,23,21,-4.1373973,-60.29821,65.0,103.0,SW,28.038545608520508,46.174387677065255
0,2015,01,18,16,24,23,22,-4.5506005,-60.35243,42.0,100.0,SW,35.30291748046875,47.775269517434
25,2015,01,18,16,36,29,0,-4.029404,-59.307617,71.0,158.0,SE,47.10987091064453,49.78009058378195
63,2015,01,18,16,36,29,1,-3.526105,-59.001987,99.0,175.0,SE,34.46949005126953,47.60925769125614
51,2015,01,18,16,36,29,2,-3.7055619,-58.821762,89.0,185.0,SE,35.10810089111328,47.73681736032494
43,2015,01,18,16,36,29,3,-3.813801,-59.289776,83.0,159.0,SE,49.947200775146484,50.186478417180126
29,2015,01,18,16,36,29,4,-4.011577,-59.541756,72.0,145.0,SE,38.92957305908203,48.45477420997515
27,2015,01,18,16,36,29,5,-4.0116396,-59.703846,72.0,136.0,SE,41.03753662109375,48.821200489335126
5,2015,01,18,16,36,29,6,-4.2090077,-59.235416,61.0,162.0,SE,38.50053405761719,48.37776801804024
84,2015,01,18,16,36,29,7,-2.4126792,-60.063927,161.0,116.0,NW,42.27382278442383,49.027444316174346
11,2015,01,18,16,36,29,8,-4.1553884,-59.77585,64.0,132.0,SE,33.03947067260742,47.31482925016722
86,2015,01,18,16,36,29,9,-2.1250703,-60.585266,177.0,87.0,NW,34.58633041381836,47.6327717343818
80,2015,01,18,16,36,29,10,-2.592186,-60.585487,151.0,87.0,NW,38.2069091796875,48.32457045319015
76,2015,01,18,16,36,29,11,-2.9689949,-61.161377,130.0,55.0,NW,29.593481063842773,46.54943682017546
71,2015,01,18,16,36,29,12,-3.2206755,-60.999706,116.0,64.0,SW,35.75119400024414,47.862948768258065
68,2015,01,18,16,36,29,13,-3.3828542,-60.117985,107.0,113.0,SW,39.202701568603516,48.50335590076679
3,2015,01,18,16,36,29,14,-4.550478,-60.586704,42.0,87.0,SW,29.433551788330078,46.51178271170133
0,2015,01,18,16,36,29,15,-4.7482657,-59.73964,31.0,134.0,SE,27.473125457763672,46.032829066872125
82,2015,01,18,16,36,29,16,-2.448582,-60.261734,159.0,105.0,NW,23.82709503173828,45.04343750797912
79,2015,01,18,16,36,29,17,-2.6821513,-59.758186,146.0,133.0,NE,35.24845504760742,47.76454134003316
77,2015,01,18,16,36,29,18,-2.969593,-60.297836,130.0,103.0,NW,46.47887420654297,49.6863895597657
75,2015,01,18,16,36,29,19,-3.005551,-59.794098,128.0,131.0,NE,41.91401672363281,48.96804847407843
74,2015,01,18,16,36,29,20,-3.0235174,-60.189907,127.0,109.0,NW,41.67497253417969,48.92830511310528
73,2015,01,18,16,36,29,21,-3.058916,-58.912483,125.0,180.0,NE,27.200822830200195,45.96361262425198
72,2015,01,18,16,36,29,22,-3.202911,-60.76576,117.0,77.0,SW,29.765607833862305,46.58973604569019
70,2015,01,18,16,36,29,23,-3.2389288,-60.639824,115.0,84.0,SW,23.576059341430664,44.96983941218331
66,2015,01,18,16,36,29,24,-3.508626,-59.974,100.0,121.0,SE,23.38751983642578,44.91404665841059
65,2015,01,18,16,36,29,25,-3.5253155,-58.38998,99.0,209.0,SE,30.698198318481445,46.80410615538747
39,2015,01,18,16,36,29,26,-3.9398093,-60.118057,76.0,113.0,SW,25.38256072998047,45.48286689975461
33,2015,01,18,16,36,29,27,-3.993715,-59.937973,73.0,123.0,SE,27.726476669311523,46.09661492128453
9,2015,01,18,16,36,29,28,-4.155409,-59.901936,64.0,125.0,SE,22.67919158935547,44.7003410744317
78,2015,01,18,16,48,29,0,-3.7239034,-59.199825,88.0,164.0,SE,49.677982330322266,50.14892313536138
28,2015,01,18,16,48,29,1,-4.137237,-59.36157,65.0,155.0,SE,51.20044708251953,50.35868000869794
52,2015,01,18,16,48,29,2,-3.9576006,-59.397717,75.0,153.0,SE,51.219913482666016,50.36132140545813
6,2015,01,18,16,48,29,3,-4.2449536,-59.2534,59.0,161.0,SE,41.23863983154297,48.855169277788384
44,2015,01,18,16,48,29,4,-3.9756758,-59.61381,74.0,141.0,SE,72.74214172363281,52.798877295849096
81,2015,01,18,16,48,29,5,-3.580053,-59.055935,96.0,172.0,SE,81.33528137207031,53.57476353120242
68,2015,01,18,16,48,29,6,-3.7954502,-58.875664,84.0,182.0,SE,31.383453369140625,46.957511648334524
94,2015,01,18,16,48,29,7,-3.2388937,-60.693806,115.0,81.0,SW,37.714839935302734,48.234496258663945
16,2015,01,18,16,48,29,8,-4.1733766,-59.91995,63.0,124.0,SE,27.86557960510254,46.13138924988309
112,2015,01,18,16,48,29,9,-2.143027,-60.603252,176.0,86.0,NW,32.87135696411133,47.27938207797823
97,2015,01,18,16,48,29,10,-2.9516268,-60.297832,131.0,103.0,NW,34.69928741455078,47.65542885583852
19,2015,01,18,16,48,29,11,-4.1733546,-59.775845,63.0,132.0,SE,34.66852951049805,47.649266695010596
109,2015,01,18,16,48,29,12,-2.3947153,-59.992,162.0,120.0,NW,41.004093170166016,48.81553534317548
106,2015,01,18,16,48,29,13,-2.5024664,-60.315697,156.0,102.0,NW,29.91657257080078,46.624889341551864
105,2015,01,18,16,48,29,14,-2.6100533,-60.747356,150.0,78.0,NW,27.867305755615234,46.13181967878365
101,2015,01,18,16,48,29,15,-2.7539332,-59.50635,142.0,147.0,NE,49.238075256347656,50.08711704110506
80,2015,01,18,16,48,29,16,-3.6518445,-58.983852,92.0,176.0,SE,25.227598190307617,45.44031443984859
22,2015,01,18,16,48,29,17,-4.15533,-60.38828,64.0,98.0,SW,59.56216049194336,51.409827036377834
2,2015,01,18,16,48,29,18,-4.5684195,-60.62276,41.0,85.0,SW,31.05937957763672,46.88538437727205
114,2015,01,18,16,48,29,19,-1.8914105,-60.76491,190.0,77.0,NW,23.05803108215332,44.815455481055515
108,2015,01,18,16,48,29,20,-2.4665768,-60.081913,158.0,115.0,NW,35.56639862060547,47.82693822316819
103,2015,01,18,16,48,29,21,-2.7180967,-59.830124,144.0,129.0,NE,21.800764083862305,44.42584740043448
102,2015,01,18,16,48,29,22,-2.753838,-59.326485,142.0,157.0,NE,33.7249755859375,47.457526259858426
99,2015,01,18,16,48,29,23,-2.8617215,-59.48832,136.0,148.0,NE,22.194862365722656,44.55033925636205
91,2015,01,18,16,48,29,24,-3.4187868,-60.11799,105.0,113.0,SW,22.84756851196289,44.75173976943549
90,2015,01,18,16,48,29,25,-3.5084403,-59.380005,100.0,154.0,SE,31.690275192260742,47.025116125223974
89,2015,01,18,16,48,29,26,-3.5433364,-58.42595,98.0,207.0,SE,24.559253692626953,45.25374260168433
3,2015,01,18,16,48,29,27,-4.299035,-60.442394,56.0,95.0,SW,26.315961837768555,45.733807923538386
0,2015,01,18,16,48,29,28,-4.7482705,-59.757664,31.0,133.0,SE,29.52143669128418,46.532499781535094
64,2015,01,18,17,00,36,0,-3.9037135,-59.41576,78.0,152.0,SE,58.66374588012695,51.304216608045856
98,2015,01,18,17,00,36,1,-3.5980353,-59.073917,95.0,171.0,SE,45.91252517700195,49.60119882875201
92,2015,01,18,17,00,36,2,-3.7058115,-59.05581,89.0,172.0,SE,41.57637405395508,48.91184573406606
80,2015,01,18,17,00,36,3,-3.7598634,-59.2358,86.0,162.0,SE,33.604270935058594,47.43261159756915
43,2015,01,18,17,00,36,4,-4.0834928,-59.667797,68.0,138.0,SE,50.45099639892578,50.256215923081456
25,2015,01,18,17,00,36,5,-4.155215,-59.379566,64.0,154.0,SE,45.5669059753418,49.5486926076111
112,2015,01,18,17,00,36,6,-3.2388813,-60.711803,115.0,80.0,SW,47.71492004394531,49.86876716327831
127,2015,01,18,17,00,36,7,-2.502508,-60.0999,156.0,114.0,NW,45.25917053222656,49.50160540221291
18,2015,01,18,17,00,36,8,-4.2272673,-59.847885,60.0,128.0,SE,35.82861328125,47.877979947992806
15,2015,01,18,17,00,36,9,-4.262875,-59.19934,58.0,164.0,SE,31.229812622070312,46.9234100123883
9,2015,01,18,17,00,36,10,-4.658458,-59.84781,36.0,128.0,SE,26.704811096191406,45.83573212007728
117,2015,01,18,17,00,36,11,-2.95084,-61.32327,131.0,46.0,NW,33.57350158691406,47.42624617827346
1,2015,01,18,17,00,36,12,-4.8560524,-59.70355,25.0,136.0,SE,28.47035026550293,46.280584920243996
119,2015,01,18,17,00,36,13,-2.8079367,-59.90206,139.0,125.0,NE,66.13224792480469,52.13691252005377
28,2015,01,18,17,00,36,14,-4.154875,-58.983288,64.0,176.0,SE,36.87964630126953,48.07888791260059
54,2015,01,18,17,00,36,15,-3.957781,-59.919968,75.0,124.0,SE,66.26061248779297,52.150387092908666
53,2015,01,18,17,00,36,16,-3.9936419,-59.613804,73.0,141.0,SE,39.629432678222656,48.578585639253184
40,2015,01,18,17,00,36,17,-4.083531,-60.17211,68.0,110.0,SW,22.50790023803711,44.64765966158372
131,2015,01,18,17,00,36,18,-1.8376626,-60.4773,193.0,93.0,NW,22.138935089111328,44.53280758750516
130,2015,01,18,17,00,36,19,-2.1789293,-60.657204,174.0,83.0,NW,29.646198272705078,46.56180409789755
124,2015,01,18,17,00,36,20,-2.5204272,-60.333683,155.0,101.0,NW,25.201248168945312,45.433052773881855
123,2015,01,18,17,00,36,21,-2.6460536,-60.63947,148.0,84.0,NW,24.194135665893555,45.149661741861635
122,2015,01,18,17,00,36,22,-2.7718256,-59.36245,141.0,155.0,NE,33.91735076904297,47.49705072224066
110,2015,01,18,17,00,36,23,-3.2748826,-60.603855,113.0,86.0,SW,42.85982131958008,49.12310565516669
107,2015,01,18,17,00,36,24,-3.436745,-60.171986,104.0,110.0,SW,34.46372604370117,47.60809562660134
106,2015,01,18,17,00,36,25,-3.4726574,-60.26199,102.0,105.0,SW,45.10297393798828,49.47758281640822
103,2015,01,18,17,00,36,26,-3.5625193,-60.100006,97.0,114.0,SW,26.80159568786621,45.86087037919309
100,2015,01,18,17,00,36,27,-3.5804915,-59.992,96.0,120.0,SW,49.72395706176758,50.15535088072555
93,2015,01,18,17,00,36,28,-3.669027,-58.389736,91.0,209.0,SE,23.265621185302734,44.87773439760204
75,2015,01,18,17,00,36,29,-3.7954705,-58.89367,84.0,181.0,SE,22.449487686157227,44.629602909159786
74,2015,01,18,17,00,36,30,-3.795155,-61.342407,84.0,45.0,SW,24.50941276550293,45.23962645066287
71,2015,01,18,17,00,36,31,-3.8312955,-58.803596,82.0,186.0,SE,25.533370971679688,45.52403043824264
38,2015,01,18,17,00,36,32,-4.0834656,-60.38825,68.0,98.0,SW,30.074283599853516,46.66142460939259
11,2015,01,18,17,00,36,33,-4.58636,-60.65882,40.0,83.0,SW,26.30558967590332,45.73106862142829
8,2015,01,18,17,00,36,34,-4.657983,-60.929237,36.0,68.0,SW,25.037721633911133,45.38781686373403
4,2015,01,18,17,00,36,35,-4.6763406,-60.406555,35.0,97.0,SW,24.190391540527344,45.14858632170848
116,2015,01,18,17,12,39,0,-3.6340303,-59.145893,93.0,167.0,SE,64.7490005493164,51.990029062804126
94,2015,01,18,17,12,39,1,-3.9217002,-59.451763,77.0,150.0,SE,58.26214599609375,51.25648359107542
67,2015,01,18,17,12,39,2,-4.065467,-59.52372,69.0,146.0,SE,76.17694091796875,53.119476411955524
72,2015,01,18,17,12,39,3,-4.0476046,-60.136086,70.0,112.0,SW,75.8482437133789,53.0894284211654
44,2015,01,18,17,12,39,4,-4.137403,-59.703804,65.0,136.0,SE,51.94453811645508,50.45893817962718
153,2015,01,18,17,12,39,5,-2.95084,-61.32327,131.0,46.0,NW,46.59212112426758,49.70329967379055
36,2015,01,18,17,12,39,6,-4.2270665,-59.361504,60.0,155.0,SE,43.62107849121094,49.24544233917892
10,2015,01,18,17,12,39,7,-4.6042843,-60.712902,39.0,80.0,SW,42.29679870605469,49.03121993131845
161,2015,01,18,17,12,39,8,-2.7898397,-59.452374,140.0,150.0,NE,70.10049438476562,52.541837250170495
5,2015,01,18,17,12,39,9,-4.658461,-59.865833,36.0,127.0,SE,43.00967788696289,49.14735899660748
130,2015,01,18,17,12,39,10,-3.5804641,-60.226017,96.0,107.0,SW,36.34032440185547,47.976520754046504
33,2015,01,18,17,12,39,11,-4.2272673,-59.847885,60.0,128.0,SE,27.963151931762695,46.15567791417948
17,2015,01,18,17,12,39,12,-4.316963,-59.469532,55.0,149.0,SE,41.22614669799805,48.85306386558321
167,2015,01,18,17,12,39,13,-2.5204701,-60.135868,155.0,112.0,NW,33.2447395324707,47.3578669113415
142,2015,01,18,17,12,39,14,-3.256456,-61.143703,114.0,56.0,SW,34.22608184814453,47.56001491000844
132,2015,01,18,17,12,39,15,-3.5804682,-59.775986,96.0,132.0,SE,33.83818817138672,47.48081357533689
108,2015,01,18,17,12,39,16,-3.8306727,-58.37145,82.0,210.0,SE,36.09894561767578,47.93021223129099
102,2015,01,18,17,12,39,17,-3.8672473,-58.821556,80.0,185.0,SE,32.43971252441406,47.18753190715777
86,2015,01,18,17,12,39,18,-3.957781,-59.919968,75.0,124.0,SE,31.195209503173828,46.91570646294818
47,2015,01,18,17,12,39,19,-4.1369095,-58.98331,65.0,176.0,SE,34.77390670776367,47.67035571108144
155,2015,01,18,17,12,39,20,-2.9516366,-60.261852,131.0,105.0,NW,45.40719223022461,49.5242943242955
138,2015,01,18,17,12,39,21,-3.4906135,-60.297993,101.0,103.0,SW,31.86178207397461,47.062620962102564
105,2015,01,18,17,12,39,22,-3.8491225,-61.288467,81.0,48.0,SW,26.238195419311523,45.713243353760326
69,2015,01,18,17,12,39,23,-4.0644927,-58.551132,69.0,200.0,SE,22.409013748168945,44.61706384547323
52,2015,01,18,17,12,39,24,-4.101432,-60.388256,67.0,98.0,SW,35.10300064086914,47.73580782855898
38,2015,01,18,17,12,39,25,-4.1912293,-60.46035,62.0,94.0,SW,31.30341911315918,46.93976837125184
169,2015,01,18,17,12,39,26,-2.1252184,-60.06391,177.0,116.0,NW,38.94338607788086,48.457239319495955
165,2015,01,18,17,12,39,27,-2.5384455,-59.97402,154.0,121.0,NE,29.453861236572266,46.51657573958894
164,2015,01,18,17,12,39,28,-2.7360728,-59.920055,143.0,124.0,NE,23.685867309570312,45.0021286285212
145,2015,01,18,17,12,39,29,-3.2027936,-59.074287,117.0,171.0,SE,22.630643844604492,44.68545051443164
144,2015,01,18,17,12,39,30,-3.2027276,-60.981693,117.0,65.0,SW,27.264856338500977,45.97995137558253
140,2015,01,18,17,12,39,31,-3.2928267,-60.63986,112.0,84.0,SW,29.61603546142578,46.55473069938222
139,2015,01,18,17,12,39,32,-3.2927258,-60.783825,112.0,76.0,SW,26.956085205078125,45.9008090839459
136,2015,01,18,17,12,39,33,-3.5444496,-59.523987,98.0,146.0,SE,50.9656867980957,50.32674605276485
112,2015,01,18,17,12,39,34,-3.652026,-60.80212,92.0,75.0,SW,51.813846588134766,50.44143331510669
111,2015,01,18,17,12,39,35,-3.7778428,-59.25379,85.0,161.0,SE,24.30055809020996,45.18015992118588
109,2015,01,18,17,12,39,36,-3.7960706,-60.172054,84.0,110.0,SW,32.54903030395508,47.21090883116762
93,2015,01,18,17,12,39,37,-3.9217546,-59.55981,77.0,144.0,SE,23.160106658935547,44.84614883841082
0,2015,01,18,17,12,39,38,-4.730045,-60.713017,32.0,80.0,SW,26.559343338012695,45.79777728765318
92,2015,01,18,17,24,47,0,-3.9397125,-59.541794,76.0,145.0,SE,92.77964782714844,54.48954347170398
47,2015,01,18,17,24,47,1,-4.1193976,-59.595737,66.0,142.0,SE,95.2928695678711,54.675266438511855
38,2015,01,18,17,24,47,2,-4.1374135,-59.739826,65.0,134.0,SE,55.997989654541016,50.98105893227864
123,2015,01,18,17,24,47,3,-3.6340303,-59.145893,93.0,167.0,SE,48.827816009521484,50.028976747323696
59,2015,01,18,17,24,47,4,-4.0655613,-60.19012,69.0,109.0,SW,59.99152755737305,51.45973868413962
9,2015,01,18,17,24,47,5,-4.3887477,-59.34336,51.0,156.0,SE,52.007720947265625,50.467385121220794
147,2015,01,18,17,24,47,6,-2.8078232,-59.488342,139.0,148.0,NE,47.169189453125,49.788834572183646
111,2015,01,18,17,24,47,7,-3.7766905,-58.31753,85.0,213.0,SE,38.97822570800781,48.46345301442434
72,2015,01,18,17,24,47,8,-4.028865,-58.76731,71.0,188.0,SE,30.885093688964844,46.84628272615063
12,2015,01,18,17,24,47,9,-4.3347683,-59.235306,54.0,162.0,SE,42.42975616455078,49.05302853214324
158,2015,01,18,17,24,47,10,-1.909074,-61.14239,189.0,56.0,NW,47.84989929199219,49.88839640575073
140,2015,01,18,17,24,47,11,-2.968782,-61.34128,130.0,45.0,NW,30.33774757385254,46.72203329188301
121,2015,01,18,17,24,47,12,-3.6343584,-59.739967,93.0,134.0,SE,50.030460357666016,50.19805194197059
