,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,05,13,08,59,5,4,-4.119053,-59.0914,66.0,170.0,SE,36.66788864135742,48.038874416611975
14,2015,05,13,09,11,6,0,-3.760025,-60.49613,86.0,92.0,SW,56.43190383911133,51.03469519310593
10,2015,05,13,09,11,6,1,-3.867535,-60.89234,80.0,70.0,SW,40.14451217651367,48.66831891461824
2,2015,05,13,09,11,6,2,-4.101121,-59.127445,67.0,168.0,SE,59.74057388305664,51.430610200331685
8,2015,05,13,09,11,6,3,-3.9570725,-58.821438,75.0,185.0,SE,64.92945098876953,52.00936764799287
7,2015,05,13,09,11,6,4,-3.9755983,-60.532272,74.0,90.0,SW,41.07753372192383,48.827969730200195
1,2015,05,13,09,11,6,5,-4.2452106,-60.244205,59.0,106.0,SW,33.66987609863281,47.44616424841665
3,2015,05,13,09,23,7,0,-3.9751017,-58.875443,74.0,182.0,SE,71.33064270019531,52.66271815022708
14,2015,05,13,09,23,7,1,-3.1845753,-61.161617,118.0,55.0,SW,53.244510650634766,50.63069739600075
12,2015,05,13,09,23,7,2,-3.292445,-61.089756,112.0,59.0,SW,27.4473819732666,46.02631477654009
1,2015,05,13,09,23,7,3,-4.0831714,-59.145473,68.0,167.0,SE,39.047306060791016,48.47575718130118
10,2015,05,13,09,23,7,4,-3.7599854,-60.568153,86.0,88.0,SW,30.801631927490234,46.827479586012345
9,2015,05,13,09,23,7,5,-3.849518,-60.946346,81.0,67.0,SW,25.271244049072266,45.45232590593294
2,2015,05,13,09,23,7,6,-3.9755774,-60.56829,74.0,88.0,SW,87.27001190185547,54.06414051977044
9,2015,05,13,09,35,5,0,-3.9392126,-58.911503,76.0,180.0,SE,79.74976348876953,53.437970416773844
2,2015,05,13,09,35,5,1,-4.0652523,-59.199524,69.0,164.0,SE,29.238494873046875,46.4655801555579
11,2015,05,13,09,35,5,2,-3.8494637,-61.000362,81.0,64.0,SW,24.911190032958984,45.35261155219946
13,2015,05,13,09,35,5,3,-3.1845133,-61.2156,118.0,52.0,SW,30.96090316772461,46.86331789425943
4,2015,05,13,09,35,5,4,-3.9755435,-60.622314,74.0,85.0,SW,22.469139099121094,44.635682881851444
5,2015,05,13,09,47,5,0,-3.9213061,-58.96555,77.0,177.0,SE,80.18656921386719,53.475926077661704
13,2015,05,13,09,47,5,1,-3.1664836,-61.269558,119.0,49.0,SW,41.69926834106445,48.93235491459844
10,2015,05,13,09,47,5,2,-3.2561195,-61.413635,114.0,41.0,SW,23.94441032409668,45.0775662957783
9,2015,05,13,09,47,5,3,-3.3462608,-61.161804,109.0,55.0,SW,29.010372161865234,46.411152760154735
7,2015,05,13,09,47,5,4,-3.8673713,-61.054405,80.0,61.0,SW,27.505924224853516,46.0411198323662
9,2015,05,13,09,59,5,0,-3.1664162,-61.32354,119.0,46.0,SW,33.015052795410156,47.30969189429679
2,2015,05,13,09,59,5,1,-3.9033782,-59.001583,78.0,175.0,SE,66.66612243652344,52.19278308604183
6,2015,05,13,09,59,5,2,-3.8313596,-61.12639,82.0,57.0,SW,43.86683654785156,49.28448101959712
7,2015,05,13,09,59,5,3,-3.256044,-61.46762,114.0,38.0,SW,21.827491760253906,44.43436128381471
0,2015,05,13,09,59,5,4,-4.065323,-59.289577,69.0,159.0,SE,25.63334083557129,45.55118335166259
6,2015,05,13,10,23,4,0,-3.1482832,-61.44947,120.0,39.0,NW,47.10536193847656,49.77942547800697
3,2015,05,13,10,23,4,1,-3.23792,-61.575565,115.0,32.0,SW,55.88658142089844,50.96722067118209
1,2015,05,13,10,23,4,2,-3.8855007,-59.09164,79.0,170.0,SE,46.38436508178711,49.672245816908955
9,2015,05,13,10,23,4,3,-3.0229855,-61.07148,127.0,60.0,NW,28.1177978515625,46.19400082567808
6,2015,05,13,10,35,3,0,-3.2198722,-61.62952,116.0,29.0,SW,47.822025299072266,49.88434739456323
1,2015,05,13,10,35,3,1,-3.8855493,-59.14566,79.0,167.0,SE,46.69328308105469,49.718370531987965
8,2015,05,13,10,35,3,2,-3.1481805,-61.521446,120.0,35.0,NW,46.42107391357422,49.67774288917929
4,2015,05,13,10,47,3,0,-3.2017922,-61.70147,117.0,25.0,SW,31.61962127685547,47.00960657867381
8,2015,05,13,10,47,3,1,-3.130136,-61.575397,121.0,32.0,NW,33.148441314697266,47.337709750192246
1,2015,05,13,10,47,3,2,-3.8676143,-59.181694,80.0,165.0,SE,65.23030090332031,52.041490067048414
6,2015,05,13,11,11,1,0,-4.4424505,-60.874928,48.0,71.0,SW,31.527196884155273,46.98926569888929
6,2015,05,13,11,23,3,0,-3.0226529,-61.35934,127.0,44.0,NW,73.26912689208984,52.84903621777942
10,2015,05,13,11,23,3,1,-2.9684598,-61.575157,130.0,32.0,NW,27.815149307250977,46.11880228473712
1,2015,05,13,11,23,3,2,-4.4603624,-60.929005,47.0,68.0,SW,24.142683029174805,45.134868477265854
3,2015,05,13,11,35,3,0,-3.0225818,-61.413315,127.0,41.0,NW,34.12934112548828,47.540346423969766
4,2015,05,13,11,35,3,1,-3.004278,-61.647175,128.0,28.0,NW,21.948068618774414,44.47264090561606
0,2015,05,13,11,35,3,2,-4.4603057,-60.983063,47.0,65.0,SW,23.738298416137695,45.017493318107675
5,2015,05,13,13,59,3,0,-3.7959175,-59.41583,84.0,152.0,SE,35.35407638549805,47.78533189130928
2,2015,05,13,13,59,3,1,-4.0826645,-58.695194,68.0,192.0,SE,25.211040496826172,45.43575227696235
1,2015,05,13,13,59,3,2,-4.1012807,-59.325573,67.0,157.0,SE,48.678977966308594,50.0077631802496
3,2015,05,13,14,11,7,0,-4.0647717,-58.749252,69.0,189.0,SE,52.05647277832031,50.473895764930425
6,2015,05,13,14,11,7,1,-3.921843,-59.865944,77.0,127.0,SE,55.361572265625,50.90163460565395
1,2015,05,13,14,11,7,2,-4.0833945,-59.451664,68.0,150.0,SE,64.86930847167969,52.00292824834924
11,2015,05,13,14,11,7,3,-2.8967824,-61.449127,134.0,39.0,NW,24.273208618164062,45.17233497246803
10,2015,05,13,14,11,7,4,-3.6161232,-59.21792,94.0,163.0,SE,22.051240921020508,44.50522850329748
9,2015,05,13,14,11,7,5,-3.652133,-59.325905,92.0,157.0,SE,33.550201416015625,47.42142206489362
8,2015,05,13,14,11,7,6,-3.8857253,-59.379757,79.0,154.0,SE,26.8396053314209,45.87071796256051
5,2015,05,13,14,23,6,0,-3.993627,-59.577785,73.0,143.0,SE,44.11686325073242,49.323973974744845
6,2015,05,13,14,23,6,1,-3.9038808,-59.901962,78.0,125.0,SE,50.516597747802734,50.26524545239052
1,2015,05,13,14,23,6,2,-4.119456,-59.775856,66.0,132.0,SE,42.655067443847656,49.089830084244184
9,2015,05,13,14,23,6,3,-3.6341028,-59.235905,93.0,162.0,SE,25.991125106811523,45.647501231797996
8,2015,05,13,14,23,6,4,-3.724119,-59.5419,88.0,145.0,SE,36.36275863647461,47.98080912882365
2,2015,05,13,14,23,6,5,-4.046853,-58.785297,70.0,187.0,SE,31.633493423461914,47.01265444594724
12,2015,05,13,14,35,4,0,-3.7959917,-59.55987,84.0,144.0,SE,67.97257232666016,52.32763924462017
5,2015,05,13,14,35,4,1,-4.0296,-59.68583,71.0,137.0,SE,39.82482147216797,48.61276135839965
7,2015,05,13,14,35,4,2,-4.0289326,-58.821342,71.0,185.0,SE,26.856098175048828,45.87498661020925
9,2015,05,13,14,35,4,3,-3.9038835,-59.937977,78.0,123.0,SE,34.93488693237305,47.70244942844442
20,2015,05,13,14,47,12,0,-3.7058613,-59.10982,89.0,169.0,SE,75.4363021850586,53.051586221494944
15,2015,05,13,14,47,12,1,-3.7780333,-59.577885,85.0,143.0,SE,44.31153869628906,49.354569251916175
26,2015,05,13,14,47,12,2,-3.4545531,-59.398037,103.0,153.0,SE,52.93700408935547,50.590449704631254
5,2015,05,13,14,47,12,3,-4.047533,-59.595768,70.0,142.0,SE,49.489559173583984,50.12251732250169
1,2015,05,13,14,47,12,4,-4.4600706,-58.802727,47.0,186.0,SE,33.92327117919922,47.4982635420028
30,2015,05,13,14,47,12,5,-2.8606758,-61.575,136.0,32.0,NW,37.926815032958984,48.27344193482223
24,2015,05,13,14,47,12,6,-3.580118,-59.12794,96.0,168.0,SE,42.94731903076172,49.13727689030104
9,2015,05,13,14,47,12,7,-3.8859184,-59.973995,79.0,121.0,SE,56.57041931152344,51.051730321950295
11,2015,05,13,14,47,12,8,-3.8848753,-58.56943,79.0,199.0,SE,38.90575408935547,48.4505213555169
3,2015,05,13,14,47,12,9,-4.1015058,-59.86592,67.0,127.0,SE,30.192474365234375,46.68867925643451
29,2015,05,13,14,47,12,10,-2.9327354,-61.431187,132.0,40.0,NW,32.318111419677734,47.161435538806714
28,2015,05,13,14,47,12,11,-3.4187539,-60.279972,105.0,104.0,SW,27.29606819152832,45.98790146785689
15,2015,05,13,14,59,13,0,-3.9577408,-59.70386,75.0,136.0,SE,57.89188003540039,51.212182412377125
3,2015,05,13,14,59,13,1,-4.460161,-58.8748,47.0,182.0,SE,43.98416519165039,49.303041614006425
21,2015,05,13,14,59,13,2,-3.4545832,-59.452034,103.0,150.0,SE,35.251869201660156,47.76521435742759
8,2015,05,13,14,59,13,3,-4.083542,-59.883934,68.0,126.0,SE,42.606937408447266,49.08198504760179
0,2015,05,13,14,59,13,4,-4.532488,-60.622734,43.0,85.0,SW,28.75663948059082,46.350110080531365
22,2015,05,13,14,59,13,5,-3.436715,-60.297977,104.0,103.0,SW,31.345537185668945,46.94911142834496
20,2015,05,13,14,59,13,6,-3.7058928,-59.14583,89.0,167.0,SE,31.032495498657227,46.87936717370481
19,2015,05,13,14,59,13,7,-3.742059,-59.487877,87.0,148.0,SE,33.57964324951172,47.42751720267706
18,2015,05,13,14,59,13,8,-3.74218,-60.11803,87.0,113.0,SW,35.6171760559082,47.836851684827415
17,2015,05,13,14,59,13,9,-3.7780478,-59.613895,85.0,141.0,SE,24.9392032623291,45.360421154595514
16,2015,05,13,14,59,13,10,-3.8859184,-60.010006,79.0,119.0,SW,33.01769256591797,47.310247467267445
10,2015,05,13,14,59,13,11,-4.029018,-58.893383,71.0,181.0,SE,22.12672233581543,44.52897333273818
9,2015,05,13,14,59,13,12,-4.0295744,-59.61379,71.0,141.0,SE,53.139923095703125,50.61703470163347
34,2015,05,13,15,11,19,0,-3.4366446,-59.50604,104.0,147.0,SE,87.79207611083984,54.10558506642049
27,2015,05,13,15,11,19,1,-3.580398,-59.55997,96.0,144.0,SE,94.8853759765625,54.64548848136312
15,2015,05,13,15,11,19,2,-3.8499126,-59.613865,81.0,141.0,SE,46.26993179321289,49.655081705507634
7,2015,05,13,15,11,19,3,-4.065579,-59.919956,69.0,124.0,SE,73.99668884277344,52.91769654271695
2,2015,05,13,15,11,19,4,-4.514483,-60.67678,44.0,82.0,SW,28.63629722595215,46.320969740009346
42,2015,05,13,15,11,19,5,-2.735975,-59.52435,143.0,146.0,NE,30.345008850097656,46.72369625245012
40,2015,05,13,15,11,19,6,-2.8425763,-61.664917,137.0,27.0,NW,35.33881378173828,47.78233143582148
36,2015,05,13,15,11,19,7,-3.1670651,-60.63978,119.0,84.0,SW,39.315460205078125,48.52331377493651
22,2015,05,13,15,11,19,8,-3.6343627,-59.75797,93.0,133.0,SE,64.71025085449219,51.985869291087184
19,2015,05,13,15,11,19,9,-3.7419503,-59.307835,87.0,158.0,SE,49.14772033691406,50.074354010436025
11,2015,05,13,15,11,19,10,-3.9577231,-60.334164,75.0,101.0,SW,56.6948127746582,51.066993163787814
4,2015,05,13,15,11,19,11,-4.101494,-59.793873,67.0,131.0,SE,36.417137145996094,47.99119278359975
38,2015,05,13,15,11,19,12,-2.9508622,-61.30528,131.0,47.0,NW,27.32685661315918,45.9957348048433
28,2015,05,13,15,11,19,13,-3.5623891,-60.514027,97.0,91.0,SW,41.62757873535156,48.92039837134447
20,2015,05,13,15,11,19,14,-3.7242086,-60.154037,88.0,111.0,SW,26.531511306762695,45.790491785075275
18,2015,05,13,15,11,19,15,-3.7420497,-59.469875,87.0,149.0,SE,36.65217971801758,48.03589687489161
12,2015,05,13,15,11,19,16,-3.9577508,-59.73988,75.0,134.0,SE,54.0057487487793,50.72933982254437
9,2015,05,13,15,11,19,17,-4.0116153,-59.631805,72.0,140.0,SE,28.469900131225586,46.28047505584043
0,2015,05,13,15,11,19,18,-4.585982,-58.928696,40.0,179.0,SE,23.334840774536133,44.898377425753054
20,2015,05,13,15,23,21,0,-3.9757395,-59.847927,74.0,128.0,SE,73.51798248291016,52.87259724329768
9,2015,05,13,15,23,21,1,-4.4243155,-58.946926,49.0,178.0,SE,76.21859741210938,53.12327519739285
55,2015,05,13,15,23,21,2,-3.58042,-59.613976,96.0,141.0,SE,94.16686248779297,54.592669565557365
30,2015,05,13,15,23,21,3,-3.849932,-59.667885,81.0,138.0,SE,52.270381927490234,50.50239073100521
49,2015,05,13,15,23,21,4,-3.6164079,-59.81198,94.0,130.0,SE,51.419639587402344,50.388364408531494
43,2015,05,13,15,23,21,5,-3.7419627,-59.32584,87.0,157.0,SE,47.55080795288086,49.84482636607778
38,2015,05,13,15,23,21,6,-3.759996,-59.433853,86.0,151.0,SE,34.82047653198242,47.67965532165743
69,2015,05,13,15,23,21,7,-3.0230217,-61.0355,127.0,62.0,NW,28.528135299682617,46.29467412550183
68,2015,05,13,15,23,21,8,-3.0411344,-60.873592,126.0,71.0,NW,29.70232391357422,46.574946835066456
64,2015,05,13,15,23,21,9,-3.4187243,-59.614037,105.0,141.0,SE,41.2015495300293,48.84891674897064
60,2015,05,13,15,23,21,10,-3.5264473,-59.451992,99.0,150.0,SE,30.31520652770996,46.71686845726521
44,2015,05,13,15,23,21,11,-3.724202,-60.190044,88.0,109.0,SW,29.052448272705078,46.421223742346584
28,2015,05,13,15,23,21,12,-3.84998,-60.10004,81.0,114.0,SW,63.59538650512695,51.865109734551666
13,2015,05,13,15,23,21,13,-4.0655613,-59.79388,69.0,131.0,SE,23.141088485717773,44.84044048423253
0,2015,05,13,15,23,21,14,-4.532421,-60.712837,43.0,80.0,SW,22.47100067138672,44.63625856003471
65,2015,05,13,15,23,21,15,-3.1671073,-60.567802,119.0,88.0,SW,29.279712677001953,46.475368927168574
