,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,01,31,15,12,15,6,-2.9155736,-59.398346,133.0,153.0,NE,32.04419708251953,47.10229026270159
14,2014,01,31,15,12,15,7,-3.0235262,-60.135933,127.0,112.0,NW,22.58185386657715,44.6704534388249
11,2014,01,31,15,12,15,8,-3.0414948,-59.86606,126.0,127.0,NE,26.696346282958984,45.83352918852245
10,2014,01,31,15,12,15,9,-3.041468,-60.261875,126.0,105.0,NW,35.789058685302734,47.87030437003948
8,2014,01,31,15,12,15,10,-3.4547274,-59.992,103.0,120.0,SW,42.289276123046875,49.02998397703442
7,2014,01,31,15,12,15,11,-3.5443935,-59.41598,98.0,152.0,SE,23.054004669189453,44.81424198516325
6,2014,01,31,15,12,15,12,-3.5445225,-60.26201,98.0,105.0,SW,80.47269439697266,53.50067663941399
1,2014,01,31,15,12,15,13,-3.957746,-59.72187,75.0,135.0,SE,35.88001251220703,47.88794132977286
0,2014,01,31,15,12,15,14,-4.352992,-59.68571,53.0,137.0,SE,29.757814407348633,46.58791645023177
17,2014,01,31,15,24,17,0,-2.5923073,-60.27975,151.0,104.0,NW,23.731616973876953,45.015537240621335
4,2014,01,31,15,24,17,1,-3.9936922,-59.775887,73.0,132.0,SE,41.69328308105469,48.931357467088276
2,2014,01,31,15,24,17,2,-4.1553884,-59.77585,64.0,132.0,SE,30.102031707763672,46.66783289860266
19,2014,01,31,15,24,17,3,-2.2148612,-60.657223,172.0,83.0,NW,22.2408504486084,44.564722194046276
16,2014,01,31,15,24,17,4,-2.771804,-59.326473,141.0,157.0,NE,23.461076736450195,44.93586699669117
15,2014,01,31,15,24,17,5,-2.8617296,-59.506306,136.0,147.0,NE,45.461910247802734,49.53266284043806
14,2014,01,31,15,24,17,6,-2.8618176,-60.207863,136.0,108.0,NW,34.43244171142578,47.60178509212433
13,2014,01,31,15,24,17,7,-3.0235102,-59.758114,127.0,133.0,NE,26.581649780273438,45.803610864956276
12,2014,01,31,15,24,17,8,-3.041088,-59.056435,126.0,172.0,NE,22.25105857849121,44.567910789656324
11,2014,01,31,15,24,17,9,-3.0594647,-59.902042,125.0,125.0,NE,26.53000259399414,45.79009663577346
10,2014,01,31,15,24,17,10,-3.113219,-59.434223,122.0,151.0,NE,25.624841690063477,45.548879012743406
9,2014,01,31,15,24,17,11,-3.4187634,-59.740025,105.0,134.0,SE,30.08539390563965,46.66399118940105
8,2014,01,31,15,24,17,12,-3.472693,-60.028,102.0,118.0,SW,32.99836349487305,47.30617839213104
7,2014,01,31,15,24,17,13,-3.724093,-60.496113,88.0,92.0,SW,48.44167709350586,49.97380668285714
6,2014,01,31,15,24,17,14,-3.74203,-59.433865,87.0,151.0,SE,24.93214225769043,45.35845349619622
5,2014,01,31,15,24,17,15,-3.9217968,-59.66786,77.0,138.0,SE,22.4449520111084,44.62819885562236
0,2014,01,31,15,24,17,16,-4.2629337,-59.2714,58.0,160.0,SE,29.28466033935547,46.47654301570214
16,2014,01,31,15,36,21,0,-3.9577408,-59.70386,75.0,136.0,SE,42.78319549560547,49.11067146211153
8,2014,01,31,15,36,21,1,-4.029404,-59.307617,71.0,158.0,SE,85.56581115722656,53.92710430517197
38,2014,01,31,15,36,21,2,-3.0232124,-59.1644,127.0,166.0,NE,38.86039352416992,48.442415064131325
36,2014,01,31,15,36,21,3,-3.059456,-59.830074,125.0,129.0,NE,44.26418685913086,49.347139805650755
30,2014,01,31,15,36,21,4,-3.4726834,-59.848007,102.0,128.0,SE,39.43706512451172,48.54477335850609
18,2014,01,31,15,36,21,5,-3.9576786,-59.541782,75.0,145.0,SE,43.774654388427734,49.269863571170504
11,2014,01,31,15,36,21,6,-4.0116625,-59.79389,72.0,131.0,SE,31.48077392578125,46.97902636539828
43,2014,01,31,15,36,21,7,-2.5743573,-60.20781,152.0,108.0,NW,29.02524185180664,46.4147135113467
24,2014,01,31,15,36,21,8,-3.8498046,-60.586216,81.0,87.0,SW,39.39183807373047,48.53679989295918
3,2014,01,31,15,36,21,9,-4.1374135,-59.739826,65.0,134.0,SE,28.14837074279785,46.20155215655999
0,2014,01,31,15,36,21,10,-4.3168964,-59.361435,55.0,155.0,SE,26.91267967224121,45.88961103252282
44,2014,01,31,15,36,21,11,-2.3407054,-60.49546,165.0,92.0,NW,27.822277069091797,46.12058269643728
41,2014,01,31,15,36,21,12,-2.64612,-60.513573,148.0,91.0,NW,23.404157638549805,44.91898819081833
34,2014,01,31,15,36,21,13,-3.2928486,-60.603863,112.0,86.0,SW,35.0078239440918,47.71694181642361
31,2014,01,31,15,36,21,14,-3.4547248,-60.063995,103.0,116.0,SW,27.19425392150879,45.96193433071158
29,2014,01,31,15,36,21,15,-3.526561,-59.739998,99.0,134.0,SE,102.693115234375,55.19496121334775
28,2014,01,31,15,36,21,16,-3.5983305,-59.487957,95.0,148.0,SE,33.82196044921875,47.47748039420963
27,2014,01,31,15,36,21,17,-3.6520112,-59.16388,92.0,166.0,SE,38.04401779174805,48.29488197433001
26,2014,01,31,15,36,21,18,-3.74204,-60.53213,87.0,90.0,SW,30.50226402282715,46.75961317169868
6,2014,01,31,15,36,21,19,-4.046898,-58.82132,70.0,185.0,SE,22.011980056762695,44.492845727214736
4,2014,01,31,15,36,21,20,-4.119259,-60.64043,66.0,84.0,SW,26.27187156677246,45.72215615413321
31,2014,01,31,15,48,24,0,-3.041219,-59.21836,126.0,163.0,NE,31.9891414642334,47.0903413085329
7,2014,01,31,15,48,24,1,-4.047383,-59.32561,70.0,157.0,SE,27.45718002319336,46.0287948555176
0,2014,01,31,15,48,24,2,-4.3528285,-59.36141,53.0,155.0,SE,39.0828742980957,48.48208388995634
33,2014,01,31,15,48,24,3,-2.8258343,-59.596264,138.0,142.0,NE,27.277570724487305,45.98319100422218
22,2014,01,31,15,48,24,4,-3.4367507,-59.84801,104.0,128.0,SE,43.87019348144531,49.28501275320556
16,2014,01,31,15,48,24,5,-3.9029176,-58.623425,78.0,196.0,SE,24.42778205871582,45.2164445426553
11,2014,01,31,15,48,24,6,-4.0113087,-59.145542,72.0,167.0,SE,39.10995101928711,48.486896309417595
9,2014,01,31,15,48,24,7,-4.011672,-59.847923,72.0,128.0,SE,24.556432723999023,45.25294440057216
4,2014,01,31,15,48,24,8,-4.082893,-58.875305,68.0,182.0,SE,26.206008911132812,45.70471410644935
37,2014,01,31,15,48,24,9,-2.5743606,-60.189827,152.0,109.0,NW,26.66374969482422,45.82503953655622
36,2014,01,31,15,48,24,10,-2.6461518,-60.44163,148.0,95.0,NW,25.388164520263672,45.48440082006518
35,2014,01,31,15,48,24,11,-2.6640687,-60.549553,147.0,89.0,NW,28.31210708618164,46.241855033191975
27,2014,01,31,15,48,24,12,-3.0773535,-59.57818,124.0,143.0,NE,31.61643409729004,47.008906130429295
26,2014,01,31,15,48,24,13,-3.0953789,-59.77609,123.0,132.0,NE,31.763444900512695,47.04114151926518
25,2014,01,31,15,48,24,14,-3.1312037,-59.4702,121.0,149.0,NE,22.54771614074707,44.659940896363295
24,2014,01,31,15,48,24,15,-3.2928033,-60.67585,112.0,82.0,SW,31.752107620239258,47.03866088295137
21,2014,01,31,15,48,24,16,-3.4726741,-60.18999,102.0,109.0,SW,71.93968963623047,52.721796914141564
20,2014,01,31,15,48,24,17,-3.5445573,-59.938,98.0,123.0,SE,26.750486373901367,45.84760688008659
19,2014,01,31,15,48,24,18,-3.562521,-60.082005,97.0,115.0,SW,29.06007194519043,46.423046919258574
18,2014,01,31,15,48,24,19,-3.5980518,-59.09192,95.0,170.0,SE,22.890254974365234,44.7647100415072
17,2014,01,31,15,48,24,20,-3.6162872,-60.514057,94.0,91.0,SW,24.136743545532227,45.133158773457104
14,2014,01,31,15,48,24,21,-3.975661,-59.577793,74.0,143.0,SE,21.803586959838867,44.42674709741028
12,2014,01,31,15,48,24,22,-3.9936833,-59.73987,73.0,134.0,SE,33.44563293457031,47.39973066187852
8,2014,01,31,15,48,24,23,-4.02935,-59.235577,71.0,162.0,SE,23.579509735107422,44.970856292753716
31,2014,01,31,16,00,26,0,-3.0772464,-59.36227,124.0,155.0,NE,42.774044036865234,49.109184952048665
3,2014,01,31,16,00,26,1,-4.352852,-59.39744,53.0,153.0,SE,35.091163635253906,47.73346427361639
45,2014,01,31,16,00,26,2,-2.933474,-59.290398,132.0,159.0,NE,50.5754508972168,50.27333617011192
14,2014,01,31,16,00,26,3,-4.0295877,-59.649807,71.0,139.0,SE,39.97451400756836,48.63883103648717
12,2014,01,31,16,00,26,4,-4.0473156,-59.23556,70.0,162.0,SE,31.962387084960938,47.08452726519039
47,2014,01,31,16,00,26,5,-2.8438609,-59.830105,137.0,129.0,NE,39.07086181640625,48.479947811068904
39,2014,01,31,16,00,26,6,-3.0227869,-58.73261,127.0,190.0,NE,32.3865852355957,47.17614250781334
21,2014,01,31,16,00,26,7,-3.6164136,-60.136017,94.0,112.0,SW,51.18430709838867,50.356489211863725
57,2014,01,31,16,00,26,8,-2.304635,-60.74717,167.0,78.0,NW,60.544960021972656,51.52354790487721
55,2014,01,31,16,00,26,9,-2.5024433,-60.387627,156.0,98.0,NW,38.99338912963867,48.466155696599245
51,2014,01,31,16,00,26,10,-2.7539165,-59.47038,142.0,149.0,NE,46.906620025634766,49.750046194951445
29,2014,01,31,16,00,26,11,-3.2028835,-59.18225,117.0,165.0,SE,37.158203125,48.13117522810828
27,2014,01,31,16,00,26,12,-3.274421,-58.84028,113.0,184.0,SE,26.365304946899414,45.74682473810796
24,2014,01,31,16,00,26,13,-3.4726524,-60.279987,102.0,104.0,SW,111.29537963867188,55.75393412035921
10,2014,01,31,16,00,26,14,-4.047407,-59.361633,70.0,155.0,SE,27.170133590698242,45.955768336985514
8,2014,01,31,16,00,26,15,-4.118982,-59.019356,66.0,174.0,SE,22.7371768951416,44.71808460636651
54,2014,01,31,16,00,26,16,-2.5201867,-60.80125,155.0,75.0,NW,25.181291580200195,45.427547986316284
53,2014,01,31,16,00,26,17,-2.699972,-60.603527,145.0,86.0,NW,21.918973922729492,44.4634234761724
49,2014,01,31,16,00,26,18,-2.843813,-59.632233,137.0,140.0,NE,35.923194885253906,47.89629922653895
43,2014,01,31,16,00,26,19,-2.9516706,-60.00999,131.0,119.0,NW,27.129608154296875,45.945396294035476
34,2014,01,31,16,00,26,20,-3.0594661,-59.920033,125.0,124.0,NE,23.50534439086914,44.94896585550823
30,2014,01,31,16,00,26,21,-3.0953333,-59.61416,123.0,141.0,NE,43.33443832397461,49.19963070642338
20,2014,01,31,16,00,26,22,-3.7420497,-60.514126,87.0,91.0,SW,35.65205001831055,47.843652071014404
19,2014,01,31,16,00,26,23,-3.921362,-59.019573,77.0,174.0,SE,23.053874969482422,44.81420289224117
7,2014,01,31,16,00,26,24,-4.1193466,-59.487663,66.0,148.0,SE,31.018413543701172,46.87621326513202
5,2014,01,31,16,00,26,25,-4.2269125,-60.820656,60.0,74.0,SW,28.909944534301758,46.38705609180629
26,2014,01,31,16,12,22,0,-3.0952435,-59.41624,123.0,152.0,NE,78.29564666748047,53.310101803543766
40,2014,01,31,16,12,22,1,-2.9874272,-59.380314,129.0,154.0,NE,88.75910949707031,54.18170693887226
13,2014,01,31,16,12,22,2,-3.4906135,-60.297993,101.0,103.0,SW,59.62047576904297,51.416626954451985
48,2014,01,31,16,12,22,3,-2.4305274,-60.513477,160.0,91.0,NW,54.481807708740234,50.79032410149614
29,2014,01,31,16,12,22,4,-3.0773954,-59.704124,124.0,136.0,NE,102.92837524414062,55.21086183438094
15,2014,01,31,16,12,22,5,-3.3104103,-58.894226,111.0,181.0,SE,33.30570602416992,47.37059826692544
53,2014,01,31,16,12,22,6,-2.178986,-60.54933,174.0,89.0,NW,46.263004302978516,49.654041273103
20,2014,01,31,16,12,22,7,-3.1672626,-59.90203,119.0,125.0,SE,28.734771728515625,46.34482397921437
8,2014,01,31,16,12,22,8,-3.6343863,-59.90199,93.0,125.0,SE,29.50099754333496,46.527687179200896
6,2014,01,31,16,12,22,9,-3.724093,-60.496113,88.0,92.0,SW,32.236602783203125,47.14388824346979
3,2014,01,31,16,12,22,10,-3.9033597,-58.983578,78.0,176.0,SE,49.079193115234375,50.0646585824054
51,2014,01,31,16,12,22,11,-2.3587315,-60.333637,164.0,101.0,NW,24.636964797973633,45.2756952042806
50,2014,01,31,16,12,22,12,-2.39452,-60.657314,162.0,83.0,NW,32.08716583251953,47.11160169746347
45,2014,01,31,16,12,22,13,-2.5922303,-60.495564,151.0,92.0,NW,23.629934310913086,44.98570018599251
44,2014,01,31,16,12,22,14,-2.7179172,-60.63951,144.0,84.0,NW,37.434410095214844,48.18263585665014
43,2014,01,31,16,12,22,15,-2.8076243,-59.164562,139.0,166.0,NE,62.664817810058594,51.762680458262984
37,2014,01,31,16,12,22,16,-3.0228496,-58.786583,127.0,187.0,NE,22.553314208984375,44.66166588411699
19,2014,01,31,16,12,22,17,-3.2208765,-59.218227,116.0,163.0,SE,27.860118865966797,46.130027396980644
5,2014,01,31,16,12,22,18,-3.8848486,-58.551426,79.0,200.0,SE,23.2517147064209,44.87357972650217
2,2014,01,31,16,12,22,19,-4.047138,-59.037445,70.0,173.0,SE,25.007850646972656,45.37952182815221
1,2014,01,31,16,12,22,20,-4.065543,-59.721836,69.0,135.0,SE,37.087486267089844,48.11793833284051
0,2014,01,31,16,12,22,21,-4.137293,-59.45163,65.0,150.0,SE,21.98169708251953,44.483279457483754
41,2014,01,31,16,24,30,0,-3.1132286,-59.452213,122.0,150.0,NE,64.97224426269531,52.01394585051497
9,2014,01,31,16,24,30,1,-4.101459,-59.667793,67.0,138.0,SE,85.80540466308594,53.946534257590784
1,2014,01,31,16,24,30,2,-4.2451887,-59.667736,59.0,138.0,SE,30.525371551513672,46.764875297991004
73,2014,01,31,16,24,30,3,-2.3944004,-60.83713,162.0,73.0,NW,46.38134002685547,49.6717926271313
59,2014,01,31,16,24,30,4,-2.9150598,-58.7867,133.0,187.0,NE,46.317291259765625,49.66219040361275
42,2014,01,31,16,24,30,5,-3.095371,-59.740105,123.0,134.0,NE,59.38351058959961,51.38895384964212
30,2014,01,31,16,24,30,6,-3.275029,-60.261936,113.0,105.0,SW,89.22420501708984,54.2180229503079
26,2014,01,31,16,24,30,7,-3.4905956,-60.351994,101.0,100.0,SW,51.22867965698242,50.362510560260745
24,2014,01,31,16,24,30,8,-3.63439,-59.974,93.0,121.0,SE,30.238237380981445,46.699203509915094
12,2014,01,31,16,24,30,9,-4.0832615,-59.25354,68.0,161.0,SE,31.037946701049805,46.880587684874264
71,2014,01,31,16,24,30,10,-2.4484763,-60.54945,159.0,89.0,NW,52.086143493652344,50.47785520555222
65,2014,01,31,16,24,30,11,-2.8259065,-59.992,138.0,120.0,NW,41.55453872680664,48.908195409731306
60,2014,01,31,16,24,30,12,-2.8977695,-59.920044,134.0,124.0,NE,56.11467742919922,50.99552348869516
28,2014,01,31,16,24,30,13,-3.4001968,-58.85813,106.0,183.0,SE,35.76093673706055,47.86484213849131
22,2014,01,31,16,24,30,14,-3.6880884,-60.622116,90.0,85.0,SW,56.822357177734375,51.08260788816078
17,2014,01,31,16,24,30,15,-3.9213438,-59.001564,77.0,175.0,SE,26.385276794433594,45.75208642861032
75,2014,01,31,16,24,30,16,-2.3587549,-60.243732,164.0,106.0,NW,26.10399627685547,45.67761193804045
69,2014,01,31,16,24,30,17,-2.5383239,-60.513527,154.0,91.0,NW,33.36280059814453,47.38249995339992
68,2014,01,31,16,24,30,18,-2.7000644,-60.40568,145.0,97.0,NW,22.565509796142578,44.66542234821971
66,2014,01,31,16,24,30,19,-2.8257337,-59.380405,138.0,154.0,NE,27.687894821166992,46.08693894098838
64,2014,01,31,16,24,30,20,-2.8609486,-58.606873,136.0,197.0,NE,25.833974838256836,45.6053596726105
58,2014,01,31,16,24,30,21,-2.933577,-60.513706,132.0,91.0,NW,45.881099700927734,49.596441056468265
54,2014,01,31,16,24,30,22,-2.9875937,-60.135925,129.0,112.0,NW,23.285621643066406,44.88370534124111
21,2014,01,31,16,24,30,23,-3.7062023,-59.667934,89.0,138.0,SE,27.75249671936035,46.10313291643456
18,2014,01,31,16,24,30,24,-3.9038038,-60.38817,78.0,98.0,SW,40.829254150390625,48.785843100770194
15,2014,01,31,16,24,30,25,-4.047509,-59.541737,70.0,145.0,SE,21.981250762939453,44.48313836839648
7,2014,01,31,16,24,30,26,-4.101494,-59.793873,67.0,131.0,SE,22.76806640625,44.72751834740226
6,2014,01,31,16,24,30,27,-4.11844,-58.587067,66.0,198.0,SE,22.582122802734375,44.670536193266074
5,2014,01,31,16,24,30,28,-4.155306,-59.541683,64.0,145.0,SE,24.395797729492188,45.20734033867089
0,2014,01,31,16,24,30,29,-4.4427457,-59.50549,48.0,147.0,SE,24.135942459106445,45.1329281453695
61,2014,01,31,16,36,27,0,-3.095305,-59.542187,123.0,145.0,NE,62.91321563720703,51.79017009309963
23,2014,01,31,16,36,27,1,-3.9933271,-59.127552,73.0,168.0,SE,75.6925277709961,53.07514809828511
3,2014,01,31,16,36,27,2,-4.263172,-59.721775,58.0,135.0,SE,56.905860900878906,51.09281192393932
84,2014,01,31,16,36,27,3,-2.5921762,-60.60347,151.0,86.0,NW,62.81785202026367,51.77962927099063
45,2014,01,31,16,36,27,4,-3.2929902,-60.279938,112.0,104.0,SW,49.40133285522461,50.11011861921101
93,2014,01,31,16,36,27,5,-2.1430624,-60.531338,176.0,90.0,NW,38.78192138671875,48.42836910358151
82,2014,01,31,16,36,27,6,-2.8257718,-59.45236,138.0,150.0,NE,38.74311447143555,48.421412432456805
75,2014,01,31,16,36,27,7,-2.9150798,-58.80469,133.0,186.0,NE,51.8324089050293,50.44392224612583
91,2014,01,31,16,36,27,8,-2.3943589,-60.891075,162.0,70.0,NW,33.577396392822266,47.427052239972376
73,2014,01,31,16,36,27,9,-2.9157379,-60.00999,133.0,119.0,NW,82.9879150390625,53.71453761509513
53,2014,01,31,16,36,27,10,-3.1313183,-59.81207,121.0,130.0,NE,113.32350158691406,55.87941972202219
14,2014,01,31,16,36,27,11,-4.1014647,-59.685802,67.0,137.0,SE,28.396896362304688,46.26263397971289
70,2014,01,31,16,36,27,12,-2.987055,-58.912556,129.0,180.0,NE,30.697782516479492,46.804012035603044
39,2014,01,31,16,36,27,13,-3.5444875,-60.370014,98.0,99.0,SW,80.92720794677734,53.53981287095971
37,2014,01,31,16,36,27,14,-3.6882887,-60.028008,90.0,118.0,SW,35.44057846069336,47.8023127857942
36,2014,01,31,16,36,27,15,-3.6882472,-60.280052,90.0,104.0,SW,35.04426956176758,47.7241721531777
17,2014,01,31,16,36,27,16,-4.083233,-59.217518,68.0,163.0,SE,42.39536666870117,49.04739428847492
10,2014,01,31,16,36,27,17,-4.137433,-59.82989,65.0,129.0,SE,30.12858772277832,46.673960350261545
83,2014,01,31,16,36,27,18,-2.7538986,-60.549595,142.0,89.0,NW,53.77668380737305,50.699804236837466
41,2014,01,31,16,36,27,19,-3.3828542,-60.117985,107.0,113.0,SW,22.167499542236328,44.54176728733582
34,2014,01,31,16,36,27,20,-3.7060308,-60.65814,89.0,83.0,SW,22.242691040039062,44.56529722646536
33,2014,01,31,16,36,27,21,-3.7241797,-59.703938,88.0,136.0,SE,39.78815460205078,48.606360705130605
32,2014,01,31,16,36,27,22,-3.8498554,-59.48782,81.0,148.0,SE,33.790096282958984,47.47093082502548
31,2014,01,31,16,36,27,23,-3.9038308,-60.316135,78.0,102.0,SW,39.6239013671875,48.57761569934367
18,2014,01,31,16,36,27,24,-4.0654993,-59.59576,69.0,142.0,SE,36.604373931884766,48.0268276884084
11,2014,01,31,16,36,27,25,-4.1365337,-58.6771,65.0,193.0,SE,25.704896926879883,45.57055382456119
0,2014,01,31,16,36,27,26,-4.3166566,-60.910824,55.0,69.0,SW,37.12916946411133,48.125743711481576
53,2014,01,31,16,48,29,0,-3.041428,-59.596184,126.0,142.0,NE,40.831390380859375,48.786206655326076
37,2014,01,31,16,48,29,1,-3.2210965,-59.614113,116.0,141.0,SE,67.25056457519531,52.25343491080349
7,2014,01,31,16,48,29,2,-4.1553745,-59.72181,64.0,135.0,SE,45.128883361816406,49.48157336092545
1,2014,01,31,16,48,29,3,-4.2811522,-59.775814,57.0,132.0,SE,29.227794647216797,46.46303671433835
56,2014,01,31,16,48,29,4,-2.897768,-60.081947,134.0,115.0,NW,38.2135124206543,48.3257712845121
55,2014,01,31,16,48,29,5,-2.9150996,-58.82268,133.0,185.0,NE,41.548431396484375,48.90717407252174
38,2014,01,31,16,48,29,6,-3.2031834,-59.812057,117.0,130.0,SE,49.58388900756836,50.13574934444408
27,2014,01,31,16,48,29,7,-3.7421558,-59.73994,87.0,134.0,SE,27.125133514404297,45.94425010914045
15,2014,01,31,16,48,29,8,-3.9753115,-59.07354,74.0,171.0,SE,37.33926010131836,48.16495128313723
70,2014,01,31,16,48,29,9,-2.143054,-60.549316,176.0,89.0,NW,32.23678207397461,47.14392689011091
66,2014,01,31,16,48,29,10,-2.5742102,-60.603462,152.0,86.0,NW,42.504478454589844,49.06525502215901
63,2014,01,31,16,48,29,11,-2.7173843,-58.732956,144.0,190.0,NE,24.5277042388916,45.24481036802982
32,2014,01,31,16,48,29,12,-3.328912,-60.31594,110.0,102.0,SW,35.1848030090332,47.751981938453596
28,2014,01,31,16,48,29,13,-3.6343114,-59.59595,93.0,142.0,SE,54.13269805908203,50.74565473348337
23,2014,01,31,16,48,29,14,-3.7959752,-59.52386,84.0,146.0,SE,40.63628387451172,48.75292372513812
22,2014,01,31,16,48,29,15,-3.8317263,-59.235744,82.0,162.0,SE,28.322214126586914,46.24433518689608
12,2014,01,31,16,48,29,16,-4.1192203,-59.28953,66.0,159.0,SE,39.459678649902344,48.548756662898185
68,2014,01,31,16,48,29,17,-2.4841573,-60.927105,157.0,68.0,NW,22.3678035736084,44.604273400750344
67,2014,01,31,16,48,29,18,-2.5384386,-59.866116,154.0,127.0,NE,31.65196990966797,47.01671186365279
64,2014,01,31,16,48,29,19,-2.7001176,-59.758183,145.0,133.0,NE,38.229652404785156,48.32870554550611
60,2014,01,31,16,48,29,20,-2.861713,-59.47033,136.0,149.0,NE,31.148435592651367,46.905279787373644
59,2014,01,31,16,48,29,21,-2.8617792,-59.63223,136.0,140.0,NE,31.799091339111328,47.04893531938542
30,2014,01,31,16,48,29,22,-3.400818,-60.135983,106.0,112.0,SW,35.60847473144531,47.83515389772897
24,2014,01,31,16,48,29,23,-3.7781193,-59.937984,85.0,123.0,SE,33.77295684814453,47.46740531845225
