,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,03,04,15,36,17,11,-2.3047884,-60.459484,167.0,94.0,NW,22.872888565063477,44.75943618275786
50,2015,03,04,15,36,17,12,-2.969582,-60.33382,130.0,101.0,NW,68.87333679199219,52.419117945417156
23,2015,03,04,15,36,17,13,-3.4008124,-60.17198,106.0,110.0,SW,31.462364196777344,46.97496162039258
9,2015,03,04,15,36,17,14,-3.5984552,-59.919994,95.0,124.0,SE,25.89531707763672,45.621839686975065
3,2015,03,04,15,36,17,15,-3.8320062,-60.154057,82.0,111.0,SW,23.200424194335938,44.8582347656357
0,2015,03,04,15,36,17,16,-4.0475774,-60.262157,70.0,105.0,SW,26.316524505615234,45.73395649400987
35,2015,03,04,15,48,12,0,-3.0953512,-60.31587,123.0,102.0,NW,83.04975891113281,53.71971397354106
18,2015,03,04,15,48,12,1,-3.2750134,-60.31592,113.0,102.0,SW,45.36160659790039,49.51731480164277
7,2015,03,04,15,48,12,2,-4.065557,-60.20813,69.0,108.0,SW,43.482845306396484,49.22338722812066
27,2015,03,04,15,48,12,3,-3.1672537,-60.153946,119.0,111.0,SW,36.55574417114258,48.01759002596405
46,2015,03,04,15,48,12,4,-2.2507257,-60.765118,170.0,77.0,NW,39.590492248535156,48.57175438204554
12,2015,03,04,15,48,12,5,-3.4187844,-60.135986,105.0,112.0,SW,28.022762298583984,46.170475043643826
49,2015,03,04,15,48,12,6,-2.1968954,-60.65721,173.0,83.0,NW,26.200992584228516,45.70338386397735
42,2015,03,04,15,48,12,7,-2.861773,-60.369762,136.0,99.0,NW,41.33115768432617,48.87074107705257
16,2015,03,04,15,48,12,8,-3.3828213,-60.27996,107.0,104.0,SW,81.83829498291016,53.61760512011912
1,2015,03,04,15,48,12,9,-4.2631664,-60.28024,58.0,104.0,SW,55.875282287597656,50.96581564056525
40,2015,03,04,15,48,12,10,-2.9875295,-60.3878,129.0,98.0,NW,37.525386810302734,48.199502798717845
10,2015,03,04,15,48,12,11,-3.7062497,-59.88398,89.0,126.0,SE,22.291587829589844,44.58055602662162
34,2015,03,04,16,12,14,0,-2.3764348,-60.83712,163.0,73.0,NW,45.84300994873047,49.5906699517202
27,2015,03,04,16,12,14,1,-2.9335682,-60.531696,132.0,90.0,NW,45.08076095581055,49.474159768722615
7,2015,03,04,16,12,14,2,-4.0475473,-60.35221,70.0,100.0,SW,39.657470703125,48.583500149766
47,2015,03,04,16,12,14,3,-2.1068673,-60.944805,178.0,67.0,NW,39.64202117919922,48.5807925841402
29,2015,03,04,16,12,14,4,-2.5382254,-60.693363,154.0,81.0,NW,44.48358154296875,49.3814959036544
12,2015,03,04,16,12,14,5,-3.6343114,-60.38805,93.0,98.0,SW,36.57957077026367,48.022117638221495
16,2015,03,04,16,12,14,6,-3.1133058,-60.351856,122.0,100.0,NW,36.643760681152344,48.034300566555984
8,2015,03,04,16,12,14,7,-3.975717,-60.244125,74.0,106.0,SW,25.837583541870117,45.606330258436984
1,2015,03,04,16,12,14,8,-4.2631607,-60.298256,58.0,103.0,SW,23.63263511657715,44.98649435017754
45,2015,03,04,16,12,14,9,-2.2326257,-60.944897,171.0,67.0,NW,23.680160522460938,45.000454229361175
15,2015,03,04,16,12,14,10,-3.2749882,-60.387905,113.0,98.0,SW,24.64474868774414,45.277890258089634
14,2015,03,04,16,12,14,11,-3.4187028,-60.423958,105.0,96.0,SW,29.461193084716797,46.51830524319073
11,2015,03,04,16,12,14,12,-3.6702993,-60.208035,91.0,108.0,SW,25.279497146606445,45.45459484975596
0,2015,03,04,16,12,14,13,-4.40666,-60.712727,50.0,80.0,SW,26.52631378173828,45.789130398585804
9,2015,03,04,16,24,14,0,-4.047509,-60.442265,70.0,95.0,SW,39.067230224609375,48.47930190626612
25,2015,03,04,16,24,14,1,-2.9874663,-60.531723,129.0,90.0,NW,42.315643310546875,49.03431511975546
34,2015,03,04,16,24,14,2,-2.556156,-60.747322,153.0,78.0,NW,69.29447937011719,52.4614781347638
48,2015,03,04,16,24,14,3,-2.2685106,-60.998863,169.0,64.0,NW,26.204740524291992,45.70437777641817
54,2015,03,04,16,24,14,4,-2.0888872,-60.962772,179.0,66.0,NW,25.890766143798828,45.62061838868922
38,2015,03,04,16,24,14,5,-2.4482412,-60.909096,159.0,69.0,NW,43.56378936767578,49.236310349404505
15,2015,03,04,16,24,14,6,-3.2389812,-60.549847,115.0,89.0,SW,60.45587921142578,51.51331662074438
49,2015,03,04,16,24,14,7,-2.2686408,-60.837048,169.0,73.0,NW,24.528200149536133,45.24495085836002
13,2015,03,04,16,24,14,8,-3.706127,-60.496105,89.0,92.0,SW,41.83350372314453,48.954687796682556
55,2015,03,04,16,24,14,9,-1.7478856,-60.315514,198.0,102.0,NW,27.680349349975586,46.085045028507025
42,2015,03,04,16,24,14,10,-2.3580055,-61.322594,164.0,46.0,NW,27.01154136657715,45.91508983108777
19,2015,03,04,16,24,14,11,-3.0953395,-60.351852,123.0,100.0,NW,23.6817626953125,45.00092435542463
14,2015,03,04,16,24,14,12,-3.5084908,-60.514,100.0,91.0,SW,28.53639030456543,46.296684539113144
11,2015,03,04,16,24,14,13,-3.9936833,-60.244133,73.0,106.0,SW,23.0205135345459,44.80414007679592
54,2015,03,04,16,36,16,0,-2.556049,-60.891193,153.0,70.0,NW,56.4332389831543,51.0348595933949
30,2015,03,04,16,36,16,1,-3.9397125,-60.442207,76.0,95.0,SW,62.002193450927734,51.688812817459336
10,2015,03,04,16,36,16,2,-4.2270904,-60.58647,60.0,87.0,SW,56.99834442138672,51.10409581747738
41,2015,03,04,16,36,16,3,-3.1850634,-60.585808,118.0,87.0,SW,42.790157318115234,49.111802087384845
19,2015,03,04,16,36,16,4,-4.0834236,-60.478302,68.0,93.0,SW,30.856050491333008,46.83974534090913
3,2015,03,04,16,36,16,5,-4.5322785,-60.875027,43.0,71.0,SW,33.29174041748047,47.36768395169703
45,2015,03,04,16,36,16,6,-3.0592806,-60.62172,125.0,85.0,NW,56.97774124145508,51.10158361400258
66,2015,03,04,16,36,16,7,-1.9271377,-61.034557,188.0,62.0,NW,26.112655639648438,45.67991662108648
63,2015,03,04,16,36,16,8,-2.3403232,-61.052864,165.0,61.0,NW,26.45215606689453,45.769677178453904
48,2015,03,04,16,36,16,9,-2.91552,-60.675602,133.0,82.0,NW,34.89670944213867,47.69485159555299
23,2015,03,04,16,36,16,10,-4.0475774,-60.262157,70.0,105.0,SW,27.236379623413086,45.97269001726208
1,2015,03,04,16,36,16,11,-4.6940837,-60.749035,34.0,78.0,SW,24.014781951904297,45.09795831999572
64,2015,03,04,16,36,16,12,-2.0888722,-60.980747,179.0,65.0,NW,22.54743766784668,44.65985507659152
46,2015,03,04,16,36,16,13,-2.969491,-60.549706,130.0,89.0,NW,22.786685943603516,44.73319862433419
33,2015,03,04,16,36,16,14,-3.4006333,-60.62193,106.0,85.0,SW,24.18168830871582,45.146085860713264
17,2015,03,04,16,36,16,15,-4.101439,-60.370243,67.0,99.0,SW,33.868839263916016,47.48710496422852
8,2015,03,04,17,24,7,0,-3.7416527,-61.01825,87.0,63.0,SW,52.72428512573242,50.56247115616738
35,2015,03,04,17,24,7,1,-3.1488314,-60.98164,120.0,65.0,SW,56.67311096191406,51.06433280559786
26,2015,03,04,17,24,7,2,-3.2385683,-61.071705,115.0,60.0,SW,33.07692337036133,47.322701670648534
1,2015,03,04,17,24,7,3,-4.262875,-60.78466,58.0,76.0,SW,24.1849422454834,45.14702083047638
39,2015,03,04,17,24,7,4,-2.7355766,-61.035225,143.0,62.0,NW,32.044559478759766,47.10236884706282
40,2015,03,04,17,24,7,5,-2.5375867,-61.37674,154.0,43.0,NW,26.69401741027832,45.832922986812655
0,2015,03,04,17,24,7,6,-4.4063296,-61.05507,50.0,61.0,SW,27.22089385986328,45.9687380709915
8,2015,03,04,17,36,6,0,-3.7595992,-61.036274,86.0,62.0,SW,41.0289421081543,48.819745064566064
17,2015,03,04,17,36,6,1,-3.543938,-61.108036,98.0,58.0,SW,67.47354125976562,52.27643602265875
27,2015,03,04,17,36,6,2,-3.2385495,-61.0897,115.0,59.0,SW,28.647424697875977,46.32366934097243
31,2015,03,04,17,36,6,3,-2.663361,-61.358902,147.0,44.0,NW,28.521516799926758,46.29306184408475
13,2015,03,04,17,36,6,4,-3.6698635,-60.94616,91.0,67.0,SW,25.19148826599121,45.43036116562257
0,2015,03,04,17,36,6,5,-4.26286,-60.802677,58.0,75.0,SW,23.674896240234375,44.998909305452045
6,2015,03,04,17,48,6,0,-3.5618415,-61.16206,97.0,55.0,SW,40.99419021606445,48.81385694771093
18,2015,03,04,17,48,6,1,-3.2384706,-61.16168,115.0,55.0,SW,40.310699462890625,48.69702530073812
21,2015,03,04,17,48,6,2,-3.202619,-61.08966,117.0,59.0,SW,29.82427406311035,46.603418061257656
24,2015,03,04,17,48,6,3,-2.6450818,-61.592686,148.0,31.0,NW,28.63578224182129,46.32084477593281
1,2015,03,04,17,48,6,4,-3.8672473,-61.162445,80.0,55.0,SW,34.63739013671875,47.643022537313875
23,2015,03,04,17,48,6,5,-2.8971732,-61.125324,134.0,57.0,NW,24.60149383544922,45.26568361812812
15,2015,03,04,18,24,4,0,-3.2198436,-61.647514,116.0,28.0,SW,33.46652603149414,47.40407008581055
21,2015,03,04,18,24,4,1,-3.0045435,-61.467266,128.0,38.0,NW,28.96592903137207,46.40049935331633
5,2015,03,04,18,24,4,2,-3.3279269,-61.449726,110.0,39.0,SW,32.69292068481445,47.24155949015329
1,2015,03,04,18,24,4,3,-3.561639,-61.32407,97.0,46.0,SW,23.96595001220703,45.08381434284141
10,2015,03,04,18,36,5,0,-3.2021253,-61.485535,117.0,37.0,SW,35.3163948059082,47.77792176785138
14,2015,03,04,18,36,5,1,-3.1482832,-61.44947,120.0,39.0,NW,44.7370719909668,49.42098085953165
3,2015,03,04,18,36,5,2,-3.273792,-61.61161,113.0,30.0,SW,31.15287208557129,46.90626942664469
13,2015,03,04,18,36,5,3,-3.1480448,-61.611412,120.0,30.0,NW,28.013044357299805,46.168064899947865
1,2015,03,04,18,36,5,4,-3.2915804,-61.719616,112.0,24.0,SW,25.132720947265625,45.41413210418953
15,2015,03,04,18,48,3,0,-3.2915194,-61.755608,112.0,22.0,SW,35.506309509277344,47.815188508769246
2,2015,03,04,18,48,3,1,-3.3995678,-61.593815,106.0,31.0,SW,50.43971633911133,50.25466212527537
28,2015,03,04,18,48,3,2,-3.1121447,-61.593365,122.0,31.0,NW,33.19599533081055,47.34767107391259
18,2015,03,04,19,00,5,0,-3.0224314,-61.521263,127.0,35.0,NW,26.468828201293945,45.774055398586206
10,2015,03,04,19,00,5,1,-3.1479883,-61.6474,120.0,28.0,NW,30.60350227355957,46.782638038407754
7,2015,03,04,19,00,5,2,-3.220037,-61.521553,116.0,35.0,SW,29.11492156982422,46.43614994923465
2,2015,03,04,19,00,5,3,-3.3994815,-61.647808,106.0,28.0,SW,27.46138572692871,46.02985913031993
3,2015,03,04,19,00,5,4,-3.2914884,-61.7736,112.0,21.0,SW,22.931598663330078,44.77724927468156
12,2015,03,04,19,12,3,0,-3.2016404,-61.79144,117.0,20.0,SW,48.09131622314453,49.92336657343513
24,2015,03,04,19,12,3,1,-3.0762975,-61.539333,124.0,34.0,NW,24.153017044067383,45.137842161932895
2,2015,03,04,19,12,3,2,-3.4711223,-61.773926,102.0,21.0,SW,32.30752182006836,47.15915829766309
5,2015,03,04,19,24,2,0,-3.2196348,-61.773476,116.0,21.0,SW,27.836488723754883,46.12413120104107
2,2015,03,04,19,24,2,1,-3.3993,-61.7558,106.0,22.0,SW,27.995384216308594,46.16368287260998
