,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,08,15,09,36,4,3,-3.3279011,-61.467724,110.0,38.0,SW,26.086997985839844,45.673085631167666
32,2014,08,15,09,48,6,0,-3.0585346,-61.39537,125.0,42.0,NW,45.736427307128906,49.5744957447933
4,2014,08,15,09,48,6,1,-3.7234387,-61.234276,88.0,51.0,SW,61.852603912353516,51.672027757760226
13,2014,08,15,09,48,6,2,-3.471693,-61.41394,102.0,41.0,SW,32.299339294433594,47.15739817463521
17,2014,08,15,09,48,6,3,-3.3098845,-61.50369,111.0,36.0,SW,32.93187713623047,47.29216373994504
35,2014,08,15,09,48,6,4,-2.035389,-59.974026,182.0,121.0,NE,30.969236373901367,46.86518790611874
8,2014,08,15,09,48,6,5,-3.6334734,-61.34217,93.0,45.0,SW,22.282703399658203,44.5777860288753
3,2014,08,15,10,00,3,0,-3.7413807,-61.252308,87.0,50.0,SW,45.718406677246094,49.57175734031403
17,2014,08,15,10,00,3,1,-3.112199,-61.557377,122.0,33.0,NW,50.90861511230469,50.318960483186615
13,2014,08,15,10,00,3,2,-3.399835,-61.413837,106.0,41.0,SW,22.871173858642578,44.758915240805564
16,2014,08,15,10,12,3,0,-3.3636398,-61.593758,108.0,31.0,SW,94.62059783935547,54.62607096007994
0,2014,08,15,10,12,3,1,-3.7412112,-61.378338,87.0,43.0,SW,74.04332733154297,52.92207478357597
28,2014,08,15,10,12,3,2,-3.0941532,-61.61133,123.0,30.0,NW,51.8328742980957,50.44398463696972
15,2014,08,15,10,24,4,0,-3.3815467,-61.629784,107.0,29.0,SW,63.94813919067383,51.903546541964175
33,2014,08,15,10,24,4,1,-3.1838582,-61.683445,118.0,26.0,SW,41.88523483276367,48.9632752316859
4,2014,08,15,10,24,4,2,-3.7052307,-61.41429,89.0,41.0,SW,76.23538208007812,53.12480525675542
39,2014,08,15,10,24,4,3,-3.0222974,-61.61122,127.0,30.0,NW,24.452152252197266,45.223373417059456
10,2014,08,15,10,36,3,0,-3.3994815,-61.647808,106.0,28.0,SW,77.15805053710938,53.20839989737515
41,2014,08,15,10,36,3,1,-3.1478717,-61.71937,120.0,24.0,NW,64.92407989501953,52.008792812918216
3,2014,08,15,10,36,3,2,-3.7052047,-61.432293,89.0,40.0,SW,38.86153030395508,48.44261833123066
28,2014,08,15,10,48,3,0,-3.219696,-61.737488,116.0,23.0,SW,49.05350112915039,50.06102011695778
14,2014,08,15,10,48,3,1,-3.3814585,-61.683773,107.0,26.0,SW,63.7856330871582,51.88586588236081
1,2014,08,15,10,48,3,2,-3.7051783,-61.4503,89.0,39.0,SW,30.389482498168945,46.73387282946706
7,2014,08,15,11,00,2,0,-3.3993,-61.7558,106.0,22.0,SW,29.927593231201172,46.62744863507098
12,2014,08,15,11,00,2,1,-3.183677,-61.79141,118.0,20.0,SW,42.373435974121094,49.04379886013581
2,2014,08,15,13,36,2,0,-2.3408022,-60.171806,165.0,110.0,NW,43.70756530761719,49.25920579923738
6,2014,08,15,13,36,2,1,-1.3885614,-59.668564,218.0,138.0,NE,28.176374435424805,46.208461716552165
4,2014,08,15,13,48,2,0,-2.340799,-60.18979,165.0,109.0,NW,69.07617950439453,52.43955290720207
6,2014,08,15,13,48,2,1,-1.6041604,-59.68649,206.0,137.0,NE,23.3928279876709,44.915623594649496
14,2014,08,15,14,00,3,0,-1.5502617,-59.6865,209.0,137.0,NE,37.470680236816406,48.18936519310155
5,2014,08,15,14,00,3,1,-2.3587623,-60.20777,164.0,108.0,NW,89.53607177734375,54.24226854274657
22,2014,08,15,14,00,3,2,-1.3526515,-59.77638,220.0,132.0,NE,29.379989624023438,46.49912616586804
10,2014,08,15,14,12,3,0,-1.5502803,-59.776356,209.0,132.0,NE,55.070919036865234,50.865057143095754
5,2014,08,15,14,12,3,1,-2.3587587,-60.225754,164.0,107.0,NW,83.62932586669922,53.76803749208104
6,2014,08,15,14,12,3,2,-1.6580336,-60.38738,203.0,98.0,NW,33.72489929199219,47.45751054019601
5,2014,08,15,14,24,4,0,-1.532291,-59.668533,210.0,138.0,NE,29.13812828063965,46.44168637186483
0,2014,08,15,14,24,4,1,-3.094097,-58.336685,123.0,212.0,NE,25.326684951782227,45.46755352539006
3,2014,08,15,14,24,4,2,-1.5323244,-59.848236,210.0,128.0,NE,22.40049934387207,44.614423149894336
2,2014,08,15,14,24,4,3,-2.394669,-60.315666,162.0,102.0,NW,22.661272048950195,44.69484850921504
4,2014,08,15,14,36,5,0,-1.5502572,-59.66853,209.0,138.0,NE,22.677724838256836,44.699891659817936
2,2014,08,15,14,36,5,1,-3.3648443,-59.66805,108.0,138.0,SE,66.37083435058594,52.16193639201248
6,2014,08,15,14,36,5,2,-1.5143616,-59.88418,211.0,126.0,NE,23.75986671447754,45.02380395756659
3,2014,08,15,14,36,5,3,-2.7348483,-58.355217,143.0,211.0,NE,22.396045684814453,44.61304147222566
0,2014,08,15,14,36,5,4,-3.5623155,-59.343967,97.0,156.0,SE,23.76833724975586,45.02628077357882
7,2014,08,15,14,48,4,0,-1.352669,-60.02794,220.0,118.0,NW,36.47977066040039,48.00313354638938
5,2014,08,15,14,48,4,1,-2.5734932,-58.589237,152.0,198.0,NE,28.093917846679688,46.188096886348134
0,2014,08,15,14,48,4,2,-3.36485,-59.686047,108.0,137.0,SE,34.540401458740234,47.623538052814126
2,2014,08,15,14,48,4,3,-2.7168574,-58.337257,144.0,212.0,NE,26.479188919067383,45.776774807008096
5,2014,08,15,15,00,2,0,-2.6990764,-58.463184,145.0,205.0,NE,30.726818084716797,46.81058138423806
8,2014,08,15,15,00,2,1,-1.8557035,-59.758335,192.0,133.0,NE,26.074604034423828,45.66978350877769
21,2014,08,15,15,12,9,0,-2.699126,-58.499157,145.0,203.0,NE,39.65876388549805,48.58372673519449
9,2014,08,15,15,12,9,1,-3.4007926,-59.72203,106.0,135.0,SE,126.91242218017578,56.6663660829235
49,2014,08,15,15,12,9,2,-1.6580862,-59.830254,203.0,129.0,NE,52.214019775390625,50.49489402569942
38,2014,08,15,15,12,9,3,-1.945551,-59.866173,187.0,127.0,NE,77.93778991699219,53.27826933802434
34,2014,08,15,15,12,9,4,-2.0712867,-59.70437,180.0,136.0,NE,34.64680862426758,47.64491175177544
44,2014,08,15,15,12,9,5,-1.8377585,-59.93808,193.0,123.0,NE,41.697017669677734,48.93197985553111
56,2014,08,15,15,12,9,6,-1.4604672,-60.00997,214.0,119.0,NW,22.29703712463379,44.582254467895055
31,2014,08,15,15,12,9,7,-2.5735157,-58.60722,152.0,197.0,NE,25.380617141723633,45.48233480404849
0,2014,08,15,15,12,9,8,-3.670111,-59.343895,91.0,156.0,SE,29.578771591186523,46.545982096637985
35,2014,08,15,15,24,8,0,-1.9096202,-59.88415,189.0,126.0,NE,52.62531280517578,50.549415001446356
61,2014,08,15,15,24,8,1,-1.6760597,-59.90214,202.0,125.0,NE,79.09445190429688,53.38063629096327
73,2014,08,15,15,24,8,2,-1.4963988,-60.04591,212.0,117.0,NW,40.82764434814453,48.78556912387599
6,2014,08,15,15,24,8,3,-3.4367297,-59.74002,104.0,134.0,SE,96.40400695800781,54.75582132291689
24,2014,08,15,15,24,8,4,-2.0533247,-59.72235,181.0,135.0,NE,48.824764251708984,50.028542436521064
16,2014,08,15,15,24,8,5,-2.681137,-58.481194,146.0,204.0,NE,27.14647674560547,45.94971550688787
10,2014,08,15,15,24,8,6,-2.8977597,-59.830097,134.0,129.0,NE,55.6162109375,50.93352231822654
0,2014,08,15,15,24,8,7,-3.6880884,-59.361885,90.0,155.0,SE,25.435279846191406,45.49728428024321
66,2014,08,15,15,36,10,0,-1.7838576,-59.902134,196.0,125.0,NE,63.783119201660156,51.88559201802824
54,2014,08,15,15,36,10,1,-1.8557255,-59.95605,192.0,122.0,NE,100.65753173828125,55.05584038369727
36,2014,08,15,15,36,10,2,-2.0353694,-59.776283,182.0,132.0,NE,80.6198959350586,53.513375688253845
9,2014,08,15,15,36,10,3,-3.4547002,-59.758015,103.0,133.0,SE,101.45298767089844,55.11053741293181
17,2014,08,15,15,36,10,4,-2.861821,-59.794125,136.0,131.0,NE,42.96637725830078,49.140359754542104
92,2014,08,15,15,36,10,5,-1.4245328,-60.063877,216.0,116.0,NW,34.4821662902832,47.61181262716761
22,2014,08,15,15,36,10,6,-2.5914803,-58.6072,151.0,197.0,NE,34.70210266113281,47.65599260065348
24,2014,08,15,15,36,10,7,-2.142841,-60.8909,176.0,70.0,NW,36.51283645629883,48.00942910721307
11,2014,08,15,15,36,10,8,-3.041502,-59.97401,126.0,121.0,NE,95.7406005859375,54.70783831675375
1,2014,08,15,15,36,10,9,-3.670111,-59.343895,91.0,156.0,SE,24.13386344909668,45.13232957485784
84,2014,08,15,15,48,17,0,-1.8736924,-59.992,191.0,120.0,NW,83.71723937988281,53.77533833765099
50,2014,08,15,15,48,17,1,-2.0353804,-59.84819,182.0,128.0,NE,80.46952056884766,53.50040257810985
9,2014,08,15,15,48,17,2,-3.5086067,-59.794003,100.0,131.0,SE,151.62570190429688,57.90266514562032
61,2014,08,15,15,48,17,3,-1.9633673,-60.60317,186.0,86.0,NW,59.84402847290039,51.442633090990284
19,2014,08,15,15,48,17,4,-3.3469193,-59.848026,109.0,128.0,SE,68.7701416015625,52.40869865391241
31,2014,08,15,15,48,17,5,-2.5735157,-58.60722,152.0,197.0,NE,60.49772644042969,51.518124817081556
126,2014,08,15,15,48,17,6,-1.4245245,-60.153725,216.0,111.0,NW,25.332246780395508,45.46907931926097
22,2014,08,15,15,48,17,7,-2.8797905,-59.81211,135.0,130.0,NE,66.24012756347656,52.14823851872615
37,2014,08,15,15,48,17,8,-2.1427982,-60.94483,176.0,67.0,NW,25.818605422973633,45.60122444302185
122,2014,08,15,15,48,17,9,-1.4424644,-60.297478,215.0,103.0,NW,25.27986717224121,45.45469655995333
29,2014,08,15,15,48,17,10,-2.574371,-60.11789,152.0,113.0,NW,63.53529739379883,51.85854103013122
26,2014,08,15,15,48,17,11,-2.699356,-58.679016,145.0,193.0,NE,21.976560592651367,44.48165555383754
1,2014,08,15,15,48,17,12,-3.7419863,-59.361847,87.0,155.0,SE,33.521270751953125,47.41542753845393
35,2014,08,15,15,48,17,13,-2.4485624,-59.650337,159.0,139.0,NE,21.871707916259766,44.44842311689889
25,2014,08,15,15,48,17,14,-2.7539985,-60.29778,142.0,103.0,NW,45.64149856567383,49.560058282169706
20,2014,08,15,15,48,17,15,-2.9150186,-58.75072,133.0,189.0,NE,30.891843795776367,46.847801239315714
0,2014,08,15,15,48,17,16,-3.760025,-59.48787,86.0,148.0,SE,22.71345329284668,44.71083064806627
95,2014,08,15,16,00,13,0,-1.8197933,-60.009975,194.0,119.0,NW,77.2504653930664,53.216717628617076
40,2014,08,15,16,00,13,1,-2.0353842,-59.88414,182.0,126.0,NE,49.59014129638672,50.13662548817756
124,2014,08,15,16,00,13,2,-1.4604214,-60.333424,214.0,101.0,NW,45.28180694580078,49.50507993760549
57,2014,08,15,16,00,13,3,-1.9635237,-59.974026,186.0,121.0,NE,46.04154968261719,49.62069888207434
6,2014,08,15,16,00,13,4,-3.7240317,-59.379864,88.0,154.0,SE,77.93537902832031,53.27805438672179
14,2014,08,15,16,00,13,5,-3.5265794,-59.829998,99.0,129.0,SE,101.6260986328125,55.12238401399263
54,2014,08,15,16,00,13,6,-1.9633673,-60.60317,186.0,86.0,NW,40.84281921386719,48.78815134916935
20,2014,08,15,16,00,13,7,-2.5377758,-58.769115,154.0,188.0,NE,41.10874557495117,48.83324754982941
23,2014,08,15,16,00,13,8,-2.4657936,-58.661293,158.0,194.0,NE,26.978193283081055,45.906505745639535
116,2014,08,15,16,00,13,9,-1.4962692,-60.56704,212.0,88.0,NW,23.326156616210938,44.895790952393256
18,2014,08,15,16,00,13,10,-2.5743666,-60.15386,152.0,111.0,NW,23.155948638916016,44.84490119837352
17,2014,08,15,16,00,13,11,-2.7539933,-60.315765,142.0,102.0,NW,27.622634887695312,46.07054160482996
0,2014,08,15,16,00,13,12,-3.7959836,-59.541866,84.0,145.0,SE,22.24484634399414,44.56597052000888
74,2014,08,15,16,12,13,0,-2.1072538,-59.956047,178.0,122.0,NE,81.18950653076172,53.56229838503488
129,2014,08,15,16,12,13,1,-1.8736912,-60.045925,191.0,117.0,NW,65.13285827636719,52.03110214988886
180,2014,08,15,16,12,13,2,-1.4604348,-60.279514,214.0,104.0,NW,56.206695556640625,51.00690881217859
41,2014,08,15,16,12,13,3,-3.0055697,-59.992,128.0,120.0,NW,79.1537094116211,53.38584031167223
1,2014,08,15,16,12,13,4,-3.8319073,-59.52384,82.0,146.0,SE,53.446475982666016,50.657005158041464
25,2014,08,15,16,12,13,5,-3.400827,-59.938007,106.0,123.0,SE,84.79823303222656,53.864488801738034
50,2014,08,15,16,12,13,6,-2.861224,-58.840725,136.0,184.0,NE,39.14735794067383,48.49353926547992
17,2014,08,15,16,12,13,7,-3.562512,-59.82999,97.0,129.0,SE,99.85960388183594,55.00053738039217
175,2014,08,15,16,12,13,8,-1.4603372,-60.567024,214.0,88.0,NW,34.78535842895508,47.67264367975707
62,2014,08,15,16,12,13,9,-2.4658146,-58.679276,158.0,193.0,NE,51.00602340698242,50.33224341042584
59,2014,08,15,16,12,13,10,-2.6641767,-59.722218,147.0,135.0,NE,70.20157623291016,52.55184977158734
55,2014,08,15,16,12,13,11,-2.7000835,-60.351723,145.0,100.0,NW,41.3339958190918,48.871218215954606
53,2014,08,15,16,12,13,12,-2.7899559,-60.18986,140.0,109.0,NW,57.18600845336914,51.126936502701916
119,2014,08,15,16,24,18,0,-2.0174217,-60.04593,183.0,117.0,NW,156.97158813476562,58.143436791833174
164,2014,08,15,16,24,18,1,-1.4245063,-60.26154,216.0,105.0,NW,40.67391586303711,48.759355731426844
28,2014,08,15,16,24,18,2,-3.4187946,-59.974003,105.0,121.0,SE,172.6238250732422,58.80391172728327
3,2014,08,15,16,24,18,3,-3.8319073,-59.52384,82.0,146.0,SE,104.17680358886719,55.29463640518637
41,2014,08,15,16,24,18,4,-3.0415018,-60.027985,126.0,118.0,NW,71.45569610595703,52.67488962677714
139,2014,08,15,16,24,18,5,-1.8197869,-60.117817,194.0,113.0,NW,38.643070220947266,48.40344594283125
56,2014,08,15,16,24,18,6,-2.8612616,-58.876705,136.0,182.0,NE,40.2184944152832,48.68111289572806
17,2014,08,15,16,24,18,7,-3.5984497,-59.86599,95.0,127.0,SE,77.03169250488281,53.19701099799089
168,2014,08,15,16,24,18,8,-1.4064764,-60.47716,217.0,93.0,NW,29.277603149414062,46.474868272421915
78,2014,08,15,16,24,18,9,-2.4658964,-58.751205,158.0,189.0,NE,43.21019744873047,49.1796799697873
68,2014,08,15,16,24,18,10,-2.682123,-60.333733,146.0,101.0,NW,70.25621795654297,52.55725622989365
127,2014,08,15,16,24,18,11,-1.9453193,-60.746964,187.0,78.0,NW,27.490966796875,46.03734016934946
98,2014,08,15,16,24,18,12,-2.089253,-60.279636,179.0,104.0,NW,38.33637237548828,48.348076194368225
74,2014,08,15,16,24,18,13,-2.6276963,-58.858948,149.0,183.0,NE,28.50299072265625,46.28854685990688
62,2014,08,15,16,24,18,14,-2.7719896,-60.18986,141.0,109.0,NW,45.44740295410156,49.53044509180629
53,2014,08,15,16,24,18,15,-2.861837,-60.063953,136.0,116.0,NW,76.6724853515625,53.16453261605402
64,2014,08,15,16,24,18,16,-2.7360737,-59.93804,143.0,123.0,NE,51.28666305541992,50.37037104147339
70,2014,08,15,16,24,18,17,-2.6641886,-59.776173,147.0,132.0,NE,27.23348045349121,45.97195032393526
115,2014,08,15,16,36,18,0,-2.0533533,-60.063908,181.0,116.0,NW,98.92462921142578,54.935170854587085
21,2014,08,15,16,36,18,1,-3.3469281,-60.04599,109.0,117.0,SW,102.83372497558594,55.20446903925307
137,2014,08,15,16,36,18,2,-1.5502309,-60.405323,209.0,97.0,NW,48.688873291015625,50.00917555113011
35,2014,08,15,16,36,18,3,-2.9516683,-60.06396,131.0,116.0,NW,59.38705062866211,51.38936807199898
67,2014,08,15,16,36,18,4,-2.6277325,-58.894917,149.0,181.0,NE,38.61762237548828,48.398868459969044
58,2014,08,15,16,36,18,5,-2.6821172,-60.351715,146.0,100.0,NW,71.70808410644531,52.699389863762185
72,2014,08,15,16,36,18,6,-2.4839385,-58.82312,157.0,185.0,NE,69.66864013671875,52.49889729450358
7,2014,08,15,16,36,18,7,-3.6343863,-59.90199,93.0,125.0,SE,64.37689208984375,51.94998006078534
2,2014,08,15,16,36,18,8,-3.84989,-59.559845,81.0,144.0,SE,50.867069244384766,50.31328741349819
132,2014,08,15,16,36,18,9,-1.9275827,-60.135803,188.0,112.0,NW,28.280223846435547,46.2340254399881
45,2014,08,15,16,36,18,10,-2.8613162,-58.930668,136.0,179.0,NE,32.539466857910156,47.2088668841908
134,2014,08,15,16,36,18,11,-1.693982,-60.333473,201.0,101.0,NW,23.27656364440918,44.881001798795744
50,2014,08,15,16,36,18,12,-2.7719862,-60.207848,141.0,108.0,NW,76.08820343017578,53.11137723347275
27,2014,08,15,16,36,18,13,-3.0953617,-60.27988,123.0,104.0,NW,41.24042510986328,48.85547009071301
143,2014,08,15,16,36,18,14,-1.4424086,-60.477173,215.0,93.0,NW,25.657787322998047,45.5578071718991
51,2014,08,15,16,36,18,15,-2.736075,-60.009987,143.0,119.0,NW,31.53003692626953,46.98989162656542
37,2014,08,15,16,36,18,16,-2.9336553,-59.668182,132.0,138.0,NE,23.205415725708008,44.85972960821119
28,2014,08,15,16,36,18,17,-3.0953972,-60.081963,123.0,115.0,NW,24.362947463989258,45.1979772158824
162,2014,08,15,16,48,21,0,-2.071313,-60.135815,180.0,112.0,NW,109.77444458007812,55.658319931124296
111,2014,08,15,16,48,21,1,-2.448063,-58.877098,159.0,182.0,NE,77.15292358398438,53.20793815809271
93,2014,08,15,16,48,21,2,-2.5379412,-58.93097,154.0,179.0,NE,39.38607406616211,48.535783048875025
19,2014,08,15,16,48,21,3,-3.3469255,-60.081985,109.0,115.0,SW,128.12448120117188,56.73241387452359
57,2014,08,15,16,48,21,4,-2.8258994,-60.117916,138.0,113.0,NW,87.81556701660156,54.10744411458061
40,2014,08,15,16,48,21,5,-2.8797717,-60.261833,135.0,105.0,NW,115.74693298339844,56.0264518298954
69,2014,08,15,16,48,21,6,-2.6821172,-60.351715,146.0,100.0,NW,106.07132720947266,55.41986800404115
29,2014,08,15,16,48,21,7,-2.9696295,-60.117935,130.0,113.0,NW,53.53529739379883,50.66854346969982
4,2014,08,15,16,48,21,8,-3.8139324,-59.505844,83.0,147.0,SE,51.819393157958984,50.44217712114463
202,2014,08,15,16,48,21,9,-1.5502309,-60.405323,209.0,97.0,NW,38.574684143066406,48.39113801524766
148,2014,08,15,16,48,21,10,-2.089057,-60.72907,179.0,79.0,NW,51.74687576293945,50.43244610428778
53,2014,08,15,16,48,21,11,-2.8433857,-58.966663,137.0,177.0,NE,31.351856231689453,46.95051209994667
195,2014,08,15,16,48,21,12,-1.8555331,-60.675022,192.0,82.0,NW,40.38740158081055,48.71023455990568
183,2014,08,15,16,48,21,13,-1.9632497,-60.800903,186.0,75.0,NW,35.964805603027344,47.90434343175262
24,2014,08,15,16,48,21,14,-3.0953567,-60.297874,123.0,103.0,NW,68.4454574584961,52.375814044096316
65,2014,08,15,16,48,21,15,-2.7181087,-60.009987,144.0,119.0,NW,56.85945510864258,51.08714305224554
64,2014,08,15,16,48,21,16,-2.7176285,-61.017223,144.0,63.0,NW,29.91844367980957,46.62532392978798
41,2014,08,15,16,48,21,17,-2.8797512,-59.65021,135.0,139.0,NE,39.923583984375,48.6299723000365
6,2014,08,15,16,48,21,18,-3.652354,-59.91999,92.0,124.0,SE,41.84516525268555,48.95662455328731
198,2014,08,15,16,48,21,19,-1.6760253,-60.297523,202.0,103.0,NW,27.781984329223633,46.11051214877301
