,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2014,02,21,03,59,4,1,-2.5919037,-59.002857,151.0,175.0,NE,29.810386657714844,46.600181702499924
18,2014,02,21,03,59,4,2,-2.951543,-59.470287,131.0,149.0,NE,49.43486022949219,50.114832925981815
27,2014,02,21,03,59,4,3,-2.5202363,-59.254684,155.0,161.0,NE,24.53926658630371,45.24808521540673
8,2014,02,21,04,11,6,0,-4.0108294,-58.71331,72.0,191.0,SE,50.00885772705078,50.195050912824456
35,2014,02,21,04,11,6,1,-2.609869,-59.002842,150.0,175.0,NE,35.26318359375,47.76744424867404
24,2014,02,21,04,11,6,2,-3.9032412,-58.87553,78.0,182.0,SE,24.240812301635742,45.16305465748986
27,2014,02,21,04,11,6,3,-2.6991503,-58.517143,145.0,202.0,NE,23.749353408813477,45.02072859951245
26,2014,02,21,04,11,6,4,-2.735861,-59.308506,143.0,158.0,NE,22.091331481933594,44.51785023381859
25,2014,02,21,04,11,6,5,-2.9874923,-59.506252,129.0,147.0,NE,21.803010940551758,44.426563520054614
40,2014,02,21,04,23,8,0,-2.681778,-59.05674,146.0,172.0,NE,49.06132125854492,50.0621277951555
9,2014,02,21,04,23,8,1,-4.0468755,-58.80331,70.0,186.0,SE,41.31142807006836,48.86742328627947
59,2014,02,21,04,23,8,2,-2.6277504,-58.912903,149.0,180.0,NE,28.824026107788086,46.36637423637329
35,2014,02,21,04,23,8,3,-2.7000184,-59.470406,145.0,149.0,NE,28.691864013671875,46.334440177613125
25,2014,02,21,04,23,8,4,-3.9212472,-58.911526,77.0,180.0,SE,28.603696823120117,46.31305461600623
26,2014,02,21,04,23,8,5,-2.8968775,-58.60683,134.0,197.0,NE,24.99567413330078,45.376137623331104
33,2014,02,21,04,23,8,6,-2.717209,-58.589066,144.0,198.0,NE,21.85687255859375,44.44370827702171
28,2014,02,21,04,23,8,7,-2.7898016,-59.380424,140.0,154.0,NE,34.755271911621094,47.666631006379056
56,2014,02,21,04,35,10,0,-2.6997736,-59.092697,145.0,170.0,NE,61.69337463378906,51.65411638616799
25,2014,02,21,04,35,10,1,-2.8257627,-59.43437,138.0,151.0,NE,48.023399353027344,49.91354633256067
5,2014,02,21,04,35,10,2,-4.064969,-58.91135,69.0,180.0,SE,53.7280158996582,50.693512804290144
15,2014,02,21,04,35,10,3,-3.9572175,-58.9475,75.0,178.0,SE,35.09904861450195,47.73502547270988
18,2014,02,21,04,35,10,4,-2.9328754,-58.66075,132.0,194.0,NE,24.146259307861328,45.135897720336075
62,2014,02,21,04,35,10,5,-2.6096938,-58.822994,150.0,185.0,NE,37.71662521362305,48.23482517669167
59,2014,02,21,04,35,10,6,-2.681646,-58.912853,146.0,180.0,NE,31.09539031982422,46.89343615815231
42,2014,02,21,04,35,10,7,-2.7532063,-58.642982,142.0,195.0,NE,25.783491134643555,45.591767497647055
1,2014,02,21,04,35,10,8,-4.172653,-58.821148,63.0,185.0,SE,22.444244384765625,44.62797977879096
16,2014,02,21,04,35,10,9,-3.5979483,-58.98391,95.0,176.0,SE,28.973970413208008,46.402428153505014
48,2014,02,21,04,47,9,0,-2.8617296,-59.506306,136.0,147.0,NE,51.3388671875,50.37744046161376
57,2014,02,21,04,47,9,1,-2.8435276,-59.12856,137.0,168.0,NE,56.22606658935547,51.00930319831002
16,2014,02,21,04,47,9,2,-4.0829744,-58.94735,68.0,178.0,SE,54.11587905883789,50.74349543701949
33,2014,02,21,04,47,9,3,-2.9330044,-58.768692,132.0,188.0,NE,41.12131118774414,48.835371221510556
22,2014,02,21,04,47,9,4,-3.9573286,-59.05555,75.0,172.0,SE,47.8934326171875,49.894715395102665
94,2014,02,21,04,47,9,5,-2.7176452,-58.984764,144.0,176.0,NE,25.114316940307617,45.409041887939445
28,2014,02,21,04,47,9,6,-3.4008281,-60.01,106.0,119.0,SW,48.22030258178711,49.94197885651743
25,2014,02,21,04,47,9,7,-3.651915,-59.055862,92.0,172.0,SE,22.864465713500977,44.75687687565002
68,2014,02,21,04,47,9,8,-2.8072085,-58.732857,139.0,190.0,NE,22.23946189880371,44.56428835571276
86,2014,02,21,04,59,11,0,-2.879696,-59.506298,135.0,147.0,NE,58.66133117675781,51.30393058091505
112,2014,02,21,04,59,11,1,-2.8076243,-59.164562,139.0,166.0,NE,57.18684768676758,51.12703847778832
70,2014,02,21,04,59,11,2,-2.915176,-58.894638,133.0,181.0,NE,46.94717788696289,49.75605181027597
21,2014,02,21,04,59,11,3,-4.1549125,-59.019314,64.0,174.0,SE,82.16514587402344,53.645302046595056
126,2014,02,21,04,59,11,4,-2.735627,-59.002735,143.0,175.0,NE,51.572532653808594,50.408995308886404
38,2014,02,21,04,59,11,5,-3.6700063,-59.19987,91.0,164.0,SE,34.46923828125,47.60920693669987
26,2014,02,21,04,59,11,6,-4.1189632,-59.001343,66.0,175.0,SE,31.089719772338867,46.89216887729466
46,2014,02,21,04,59,11,7,-3.4547257,-60.045998,103.0,117.0,SW,67.32496643066406,52.26111828523546
134,2014,02,21,04,59,11,8,-1.8018012,-59.74037,195.0,134.0,NE,22.44178009033203,44.62721679424037
128,2014,02,21,04,59,11,9,-2.73539,-58.76891,143.0,188.0,NE,24.50197410583496,45.2375171815627
34,2014,02,21,04,59,11,10,-3.8316205,-59.1097,82.0,169.0,SE,25.11435890197754,45.409053498022416
60,2014,02,21,05,11,13,0,-2.969542,-59.54224,130.0,145.0,NE,57.64714431762695,51.18274473102218
10,2014,02,21,05,11,13,1,-4.316725,-59.14524,55.0,167.0,SE,53.090187072753906,50.61052804716794
78,2014,02,21,05,11,13,2,-2.9331772,-58.9306,132.0,179.0,NE,52.629905700683594,50.550021426615075
122,2014,02,21,05,11,13,3,-2.8436563,-59.30844,137.0,158.0,NE,43.60272979736328,49.242518830375694
34,2014,02,21,05,11,13,4,-3.6879573,-59.18185,90.0,165.0,SE,28.423290252685547,46.26908955683402
45,2014,02,21,05,11,13,5,-3.2031639,-59.722084,117.0,135.0,SE,44.86273956298828,49.44047260369426
42,2014,02,21,05,11,13,6,-3.490656,-60.081997,101.0,115.0,SW,52.508548736572266,50.53398019913686
28,2014,02,21,05,11,13,7,-4.1191187,-59.16345,66.0,166.0,SE,26.774700164794922,45.85389381432053
130,2014,02,21,05,11,13,8,-2.6817625,-59.038754,146.0,173.0,NE,29.578388214111328,46.545892032247444
131,2014,02,21,05,11,13,9,-1.8197594,-59.704422,194.0,136.0,NE,23.664913177490234,44.99597860391867
87,2014,02,21,05,11,13,10,-2.9153137,-59.038555,133.0,173.0,NE,25.662221908569336,45.5590080546436
49,2014,02,21,05,11,13,11,-3.0588,-58.80453,125.0,186.0,NE,22.32105255126953,44.589734675748986
40,2014,02,21,05,11,13,12,-3.5083814,-59.290005,100.0,159.0,SE,23.04715347290039,44.812176657950076
32,2014,02,21,05,23,14,0,-4.370685,-59.217255,52.0,163.0,SE,74.1079330444336,52.92813516404175
123,2014,02,21,05,23,14,1,-3.041428,-59.596184,126.0,142.0,NE,66.4793701171875,52.17329029128878
150,2014,02,21,05,23,14,2,-2.9512284,-59.020535,131.0,174.0,NE,73.30704498291016,52.852631370855505
81,2014,02,21,05,23,14,3,-3.705952,-59.217842,89.0,163.0,SE,46.51000213623047,49.69104170798231
104,2014,02,21,05,23,14,4,-3.221139,-59.758068,116.0,133.0,SE,65.13835906982422,52.03168897833359
51,2014,02,21,05,23,14,5,-4.316741,-59.163258,55.0,166.0,SE,37.18685531616211,48.13653122164141
171,2014,02,21,05,23,14,6,-2.9154587,-59.21845,133.0,163.0,NE,43.6100959777832,49.24369263626518
190,2014,02,21,05,23,14,7,-1.9275649,-59.74035,188.0,134.0,NE,32.175743103027344,47.130757329128514
92,2014,02,21,05,23,14,8,-3.5263836,-59.34399,99.0,156.0,SE,35.29745101928711,47.7741934646113
168,2014,02,21,05,23,14,9,-2.9155312,-59.32639,133.0,157.0,NE,28.17616844177246,46.208410915277504
86,2014,02,21,05,23,14,10,-3.5625193,-60.100006,97.0,114.0,SW,53.76130294799805,50.69781652697587
69,2014,02,21,05,23,14,11,-3.7957664,-59.19976,84.0,164.0,SE,30.35840606689453,46.72676340769608
85,2014,02,21,05,23,14,12,-3.670315,-60.118023,91.0,113.0,SW,42.4918212890625,49.063185496891755
66,2014,02,21,05,23,14,13,-4.0473156,-59.23556,70.0,162.0,SE,22.0097599029541,44.49214483675489
20,2014,02,21,05,35,18,0,-4.442606,-59.28926,48.0,159.0,SE,59.878509521484375,51.44663566020946
207,2014,02,21,05,35,18,1,-1.9635011,-59.75832,186.0,133.0,NE,46.118499755859375,49.632302695279186
182,2014,02,21,05,35,18,2,-2.9333105,-59.07452,132.0,171.0,NE,65.82316589355469,52.10436022385452
106,2014,02,21,05,35,18,3,-3.239116,-59.81205,115.0,130.0,SE,71.87361907958984,52.71541217427229
137,2014,02,21,05,35,18,4,-3.0594072,-59.63216,125.0,140.0,NE,59.830047607421875,51.4410095312805
161,2014,02,21,05,35,18,5,-2.969429,-59.326355,130.0,157.0,NE,39.059776306152344,48.47797598497646
90,2014,02,21,05,35,18,6,-3.562338,-59.37997,97.0,154.0,SE,62.211307525634766,51.71220922414746
75,2014,02,21,05,35,18,7,-3.7419245,-59.271824,87.0,160.0,SE,44.39957809448242,49.368361448885
127,2014,02,21,05,35,18,8,-3.0949845,-59.05639,123.0,172.0,NE,31.905317306518555,47.07210904702836
63,2014,02,21,05,35,18,9,-4.19107,-59.27146,62.0,160.0,SE,49.751625061035156,50.15921629073614
121,2014,02,21,05,35,18,10,-3.1132376,-59.470207,122.0,149.0,NE,35.94526672363281,47.90056732531839
76,2014,02,21,05,35,18,11,-3.7242086,-60.154037,88.0,111.0,SW,55.92573547363281,50.97208722333707
67,2014,02,21,05,35,18,12,-3.9036431,-59.307713,78.0,158.0,SE,35.470943450927734,47.80826379545913
105,2014,02,21,05,35,18,13,-3.239129,-59.92002,115.0,124.0,SE,47.544944763183594,49.843969511511766
197,2014,02,21,05,35,18,14,-2.4662764,-59.164803,158.0,166.0,NE,22.766088485717773,44.7269146687085
195,2014,02,21,05,35,18,15,-2.735659,-59.038708,143.0,173.0,NE,22.902618408203125,44.76846215109248
126,2014,02,21,05,35,18,16,-3.0950751,-59.164345,123.0,166.0,NE,21.914457321166992,44.46199148413393
94,2014,02,21,05,35,18,17,-3.508599,-60.225998,100.0,107.0,SW,28.00575828552246,46.166257334981125
189,2014,02,21,05,47,17,0,-2.0174093,-59.812237,183.0,130.0,NE,39.491329193115234,48.55432797903603
23,2014,02,21,05,47,17,1,-4.478602,-59.37933,46.0,154.0,SE,58.45716857910156,51.279704374583126
87,2014,02,21,05,47,17,2,-3.310981,-59.81204,111.0,130.0,SE,74.66266632080078,52.97995587989828
135,2014,02,21,05,47,17,3,-3.0770504,-59.09239,124.0,170.0,NE,42.149044036865234,49.00690362125615
162,2014,02,21,05,47,17,4,-3.0053828,-59.362316,128.0,155.0,NE,39.06536102294922,48.47896943185922
114,2014,02,21,05,47,17,5,-3.1672626,-59.90203,119.0,125.0,SE,63.64908981323242,51.87097511808542
72,2014,02,21,05,47,17,6,-3.6342235,-59.415928,93.0,152.0,SE,49.79551315307617,50.165343352233734
117,2014,02,21,05,47,17,7,-3.1492553,-59.68611,120.0,137.0,SE,47.999202728271484,49.91004433678658
57,2014,02,21,05,47,17,8,-3.9575534,-59.32568,75.0,157.0,SE,36.6976318359375,48.044508586299955
146,2014,02,21,05,47,17,9,-3.041414,-59.5602,126.0,144.0,NE,31.060794830322266,46.88570099527916
79,2014,02,21,05,47,17,10,-3.3468225,-59.52408,109.0,146.0,SE,30.54720687866211,46.76984405496256
49,2014,02,21,05,47,17,11,-4.35279,-59.307358,53.0,158.0,SE,38.8184700012207,48.43491458099024
176,2014,02,21,05,47,17,12,-2.4842806,-59.21874,157.0,163.0,NE,30.27646827697754,46.70798337613648
64,2014,02,21,05,47,17,13,-3.7419627,-60.65816,87.0,83.0,SW,24.644222259521484,45.27774182740076
62,2014,02,21,05,47,17,14,-3.7779295,-59.37983,85.0,154.0,SE,24.223838806152344,45.15818744276907
95,2014,02,21,05,47,17,15,-3.2570977,-60.009995,114.0,119.0,SW,31.163169860839844,46.90856598688878
78,2014,02,21,05,47,17,16,-3.4187922,-59.920006,105.0,124.0,SE,25.154296875,45.42009487221214
211,2014,02,21,05,59,17,0,-2.0174117,-59.830215,183.0,129.0,NE,47.20681381225586,49.7943749813914
72,2014,02,21,05,59,17,1,-3.3289576,-59.88402,110.0,126.0,SE,78.30843353271484,53.31123654077766
14,2014,02,21,05,59,17,2,-4.550501,-59.43334,42.0,151.0,SE,52.481502532958984,50.53040012133606
117,2014,02,21,05,59,17,3,-3.167054,-59.32623,119.0,157.0,SE,38.645530700683594,48.403888366789225
141,2014,02,21,05,59,17,4,-3.077095,-59.146366,124.0,167.0,NE,38.66078567504883,48.40663076677308
99,2014,02,21,05,59,17,5,-3.239109,-59.77606,115.0,132.0,SE,57.891231536865234,51.212104573229354
52,2014,02,21,05,59,17,6,-3.7061079,-59.45189,89.0,150.0,SE,56.878536224365234,51.089474536597606
161,2014,02,21,05,59,17,7,-3.0225575,-58.552696,127.0,200.0,NE,26.466890335083008,45.77354664291001
174,2014,02,21,05,59,17,8,-2.8614786,-59.110558,136.0,169.0,NE,29.686538696289062,46.571252979957464
65,2014,02,21,05,59,17,9,-3.3827705,-59.56006,107.0,144.0,SE,61.73399353027344,51.65868991011254
38,2014,02,21,05,59,17,10,-4.2450786,-59.433548,59.0,151.0,SE,29.767013549804688,46.590064199048975
181,2014,02,21,05,59,17,11,-2.5202363,-59.254684,155.0,161.0,NE,33.60707092285156,47.433190556638834
63,2014,02,21,05,59,17,12,-3.436761,-59.974003,104.0,121.0,SE,30.04195785522461,46.653951677071326
44,2014,02,21,05,59,17,13,-3.9755435,-59.361687,74.0,155.0,SE,31.47669792175293,46.97812661589653
42,2014,02,21,05,59,17,14,-3.9936109,-59.541767,73.0,145.0,SE,24.35064697265625,45.194468028314745
62,2014,02,21,05,59,17,15,-3.4547143,-59.83001,103.0,129.0,SE,23.05031967163086,44.81313120060631
58,2014,02,21,05,59,17,16,-3.4905248,-60.51399,101.0,91.0,SW,22.293270111083984,44.58108040595864
160,2014,02,21,06,11,15,0,-2.0892792,-59.848183,179.0,128.0,NE,34.983585357666016,47.71212902703261
69,2014,02,21,06,11,15,1,-3.3648932,-59.92001,108.0,124.0,SE,66.98503875732422,52.22594496446036
127,2014,02,21,06,11,15,2,-3.1670868,-59.38021,119.0,154.0,SE,65.72128295898438,52.09359648143468
111,2014,02,21,06,11,15,3,-3.239116,-59.81205,115.0,130.0,SE,55.55414581298828,50.92576354664536
41,2014,02,21,06,11,15,4,-3.7780333,-59.577885,85.0,143.0,SE,44.51688003540039,49.38669546399359
6,2014,02,21,06,11,15,5,-4.5864744,-59.5054,40.0,147.0,SE,44.43291091918945,49.3735762121507
76,2014,02,21,06,11,15,6,-3.3468382,-59.560074,109.0,144.0,SE,39.54544448852539,48.56384333823342
55,2014,02,21,06,11,15,7,-3.4726937,-59.992,102.0,120.0,SW,54.59727096557617,50.80503491853486
22,2014,02,21,06,11,15,8,-4.0475254,-59.57776,70.0,143.0,SE,37.91980743408203,48.27215792815369
20,2014,02,21,06,11,15,9,-4.245099,-59.469578,59.0,149.0,SE,30.05044937133789,46.655915489159135
139,2014,02,21,06,11,15,10,-2.5741682,-59.3086,152.0,158.0,NE,23.29881477355957,44.8876412163899
49,2014,02,21,06,11,15,11,-3.5623593,-60.56803,97.0,88.0,SW,27.132204055786133,45.94606115097101
138,2014,02,21,06,11,15,12,-3.0232913,-59.272346,127.0,160.0,NE,24.407352447509766,45.210630716673485
89,2014,02,21,06,11,15,13,-3.3109565,-59.70406,111.0,136.0,SE,26.01951789855957,45.655087884556366
34,2014,02,21,06,11,15,14,-3.7960446,-60.280087,84.0,104.0,SW,22.26450538635254,44.572108781808915
198,2014,02,21,06,23,16,0,-2.2150471,-59.88413,172.0,126.0,NE,39.86740493774414,48.62018743412658
157,2014,02,21,06,23,16,1,-3.2569473,-59.434143,114.0,151.0,SE,70.52132415771484,52.58342728977329
125,2014,02,21,06,23,16,2,-3.3289618,-59.93801,110.0,123.0,SE,68.6749496459961,52.399073551172954
45,2014,02,21,06,23,16,3,-3.796007,-59.595882,84.0,142.0,SE,57.170204162597656,51.125015846909875
66,2014,02,21,06,23,16,4,-3.526591,-60.046,99.0,117.0,SW,75.03319549560547,53.01435503619999
100,2014,02,21,06,23,16,5,-3.382785,-59.596054,107.0,142.0,SE,51.616336822509766,50.41489483196188
191,2014,02,21,06,23,16,6,-3.0226986,-58.66064,127.0,194.0,NE,26.801851272583008,45.86093664301063
18,2014,02,21,06,23,16,7,-4.0655065,-59.613773,69.0,141.0,SE,41.93991470336914,48.972340642560695
59,2014,02,21,06,23,16,8,-3.5802574,-60.67605,96.0,82.0,SW,39.531890869140625,48.56146136129314
1,2014,02,21,06,23,16,9,-4.6403913,-59.541416,37.0,145.0,SE,26.707698822021484,45.836483478676314
121,2014,02,21,06,23,16,10,-3.3463407,-58.894188,109.0,181.0,SE,35.043636322021484,47.724046590846115
142,2014,02,21,06,23,16,11,-3.2930079,-59.776047,112.0,132.0,SE,41.494144439697266,48.89808898665369
164,2014,02,21,06,23,16,12,-3.2390559,-59.59611,115.0,142.0,SE,30.930864334106445,46.85657285466061
246,2014,02,21,06,23,16,13,-1.9275846,-60.117825,188.0,113.0,NW,22.9910831451416,44.79525086911161
25,2014,02,21,06,23,16,14,-3.849932,-60.316116,81.0,102.0,SW,25.379589080810547,45.48205333557394
20,2014,02,21,06,23,16,15,-3.867658,-60.748287,80.0,78.0,SW,24.018310546875,45.09897924902455
169,2014,02,21,06,35,20,0,-3.2749321,-59.470127,113.0,149.0,SE,82.27922058105469,53.65494266119136
93,2014,02,21,06,35,20,1,-3.4187243,-59.614037,105.0,141.0,SE,54.05512619018555,50.735690125175275
61,2014,02,21,06,35,20,2,-3.562521,-60.082005,97.0,115.0,SW,77.95938110351562,53.28019408021966
32,2014,02,21,06,35,20,3,-3.885881,-59.721893,79.0,135.0,SE,55.63653564453125,50.93606123138904
192,2014,02,21,06,35,20,4,-2.2150433,-59.848167,172.0,128.0,NE,42.51764678955078,49.06740747280216
130,2014,02,21,06,35,20,5,-3.3823092,-58.93014,107.0,179.0,SE,33.75259780883789,47.46321522775698
5,2014,02,21,06,35,20,6,-4.191302,-59.703785,62.0,136.0,SE,43.469844818115234,49.22130939370966
53,2014,02,21,06,35,20,7,-3.670048,-60.73012,91.0,79.0,SW,30.93657684326172,46.857856068532755
143,2014,02,21,06,35,20,8,-3.3469238,-59.884018,109.0,126.0,SE,34.55421447753906,47.6263163499495
35,2014,02,21,06,35,20,9,-3.867892,-60.33413,80.0,101.0,SW,39.70534896850586,48.59188423453179
85,2014,02,21,06,35,20,10,-3.4364924,-59.25406,104.0,161.0,SE,33.57548522949219,47.42665672089128
0,2014,02,21,06,35,20,11,-4.676371,-59.64954,35.0,139.0,SE,30.92806053161621,46.85594294344721
207,2014,02,21,06,35,20,12,-2.12522,-60.027958,177.0,118.0,NW,23.52366828918457,44.95438070417261
175,2014,02,21,06,35,20,13,-3.040773,-58.75058,126.0,189.0,NE,29.768539428710938,46.5904203859691
213,2014,02,21,06,35,20,14,-1.9635237,-59.974026,186.0,121.0,NE,23.51228141784668,44.951016295108914
21,2014,02,21,06,35,20,15,-3.9034991,-60.856365,78.0,72.0,SW,24.932941436767578,45.35867622779922
14,2014,02,21,06,35,20,16,-3.9755065,-59.30766,74.0,158.0,SE,25.988418579101562,45.64677760556059
178,2014,02,21,06,35,20,17,-2.7894552,-58.930737,140.0,179.0,NE,22.75697898864746,44.72413369311412
177,2014,02,21,06,35,20,18,-2.7898116,-59.398415,140.0,153.0,NE,22.638647079467773,44.68790746355808
65,2014,02,21,06,35,20,19,-3.5262053,-60.874012,99.0,71.0,SW,23.737030029296875,45.01712202401515
160,2014,02,21,06,47,25,0,-3.400771,-59.65004,106.0,139.0,SE,100.14704895019531,55.020510458882484
267,2014,02,21,06,47,25,1,-2.1791027,-59.79424,174.0,131.0,NE,37.78293991088867,48.247031918047234
81,2014,02,21,06,47,25,2,-3.5086236,-60.064,100.0,116.0,SW,73.78533172607422,52.8978205027548
24,2014,02,21,06,47,25,3,-3.9577596,-59.775898,75.0,132.0,SE,50.56283950805664,50.271603237754746
153,2014,02,21,06,47,25,4,-3.4008281,-59.974003,106.0,121.0,SE,64.09813690185547,51.919826458269426
214,2014,02,21,06,47,25,5,-3.2564952,-58.87629,114.0,182.0,SE,33.46727752685547,47.4042261183185
5,2014,02,21,06,47,25,6,-4.2452106,-59.739796,59.0,134.0,SE,32.4914436340332,47.198604084661696
199,2014,02,21,06,47,25,7,-3.3463972,-58.948177,109.0,178.0,SE,26.712947845458984,45.83784901627353
147,2014,02,21,06,47,25,8,-3.4182584,-58.9481,105.0,178.0,SE,35.215206146240234,47.7579837174651
86,2014,02,21,06,47,25,9,-3.4904156,-59.290016,101.0,159.0,SE,36.075618743896484,47.92572057337587
52,2014,02,21,06,47,25,10,-3.6880002,-60.74814,90.0,78.0,SW,51.89685821533203,50.45255702678691
277,2014,02,21,06,47,25,11,-2.0713212,-60.027954,180.0,118.0,NW,33.894805908203125,47.492430378279444
26,2014,02,21,06,47,25,12,-3.9397361,-60.388184,76.0,98.0,SW,26.248523712158203,45.71597807719386
1,2014,02,21,06,47,25,13,-4.71231,-59.66755,33.0,138.0,SE,42.50794982910156,49.065822505789846
265,2014,02,21,06,47,25,14,-2.179116,-60.081894,174.0,115.0,NW,23.581409454345703,44.97141610378165
222,2014,02,21,06,47,25,15,-2.861704,-59.45234,136.0,150.0,NE,36.30580520629883,47.969917127459766
61,2014,02,21,06,47,25,16,-3.5800862,-60.892063,96.0,70.0,SW,28.39136505126953,46.26128033778306
21,2014,02,21,06,47,25,17,-3.957363,-60.892433,75.0,70.0,SW,30.12551498413086,46.67325163254502
280,2014,02,21,06,47,25,18,-1.9635044,-60.207706,186.0,108.0,NW,28.134157180786133,46.19804250798729
272,2014,02,21,06,47,25,19,-2.1072273,-60.243687,178.0,106.0,NW,23.18029022216797,44.85220186257546
224,2014,02,21,06,47,25,20,-2.3408127,-60.081905,165.0,115.0,NW,22.468835830688477,44.6355890936951
208,2014,02,21,06,47,25,21,-3.2929158,-59.506107,112.0,147.0,SE,35.12664794921875,47.74048728625124
82,2014,02,21,06,47,25,22,-3.50861,-59.812,100.0,130.0,SE,41.823890686035156,48.953090849412064
46,2014,02,21,06,47,25,23,-3.795848,-60.67621,84.0,82.0,SW,22.00674819946289,44.49119394536197
15,2014,02,21,06,47,25,24,-4.0475006,-60.460274,70.0,94.0,SW,38.09095764160156,48.30345021839484
187,2014,02,21,06,59,27,0,-3.436715,-59.686024,104.0,137.0,SE,81.08283233642578,53.553162529406805
257,2014,02,21,06,59,27,1,-2.394713,-59.920074,162.0,124.0,NE,51.31687545776367,50.374463244979765
74,2014,02,21,06,59,27,2,-3.6164079,-60.17202,94.0,110.0,SW,54.17300796508789,50.75082716509618
124,2014,02,21,06,59,27,3,-3.5084176,-59.344,100.0,156.0,SE,48.764896392822266,50.0200168500693
248,2014,02,21,06,59,27,4,-3.2745175,-58.930256,113.0,179.0,SE,33.77117156982422,47.46703799164933
36,2014,02,21,06,59,27,5,-3.8137605,-60.74824,83.0,78.0,SW,41.23703384399414,48.854898663582
5,2014,02,21,06,59,27,6,-4.263186,-59.77582,58.0,132.0,SE,39.1079216003418,48.486535730774335
134,2014,02,21,06,59,27,7,-3.4906468,-59.830006,101.0,129.0,SE,42.65816116333008,49.09033404746669
18,2014,02,21,06,59,27,8,-4.011672,-59.847923,72.0,128.0,SE,50.630615234375,50.280911232125966
160,2014,02,21,06,59,27,9,-3.4722927,-59.092037,102.0,170.0,SE,55.02129364013672,50.858792710937415
240,2014,02,21,06,59,27,10,-3.29294,-59.560097,112.0,144.0,SE,38.733604431152344,48.419706564434755
284,2014,02,21,06,59,27,11,-2.233015,-59.902103,171.0,125.0,NE,29.08087730407715,46.42802002165796
163,2014,02,21,06,59,27,12,-3.4547267,-59.956,103.0,122.0,SE,41.094398498535156,48.83082200516105
