,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,03,18,10,00,6,5,-2.8976989,-60.387764,134.0,98.0,NW,25.906837463378906,45.62493036308091
12,2014,03,18,10,12,8,0,-2.6462224,-60.207825,148.0,108.0,NW,46.46369552612305,49.684119937231614
21,2014,03,18,10,12,8,1,-1.5323293,-60.081852,210.0,115.0,NW,22.76838493347168,44.72761555980113
3,2014,03,18,10,12,8,2,-2.8613849,-60.981377,136.0,65.0,NW,31.18827247619629,46.91416107307048
0,2014,03,18,10,12,8,3,-3.0951421,-60.729694,123.0,79.0,NW,57.78395462036133,51.19921612922604
9,2014,03,18,10,12,8,4,-2.7355592,-61.05321,143.0,61.0,NW,22.982439041137695,44.79263782644837
8,2014,03,18,10,12,8,5,-2.753941,-60.45966,142.0,94.0,NW,23.165430068969727,44.847745834125035
6,2014,03,18,10,12,8,6,-2.8438003,-60.387745,137.0,98.0,NW,25.944908142089844,45.635134155274635
2,2014,03,18,10,12,8,7,-2.9693012,-60.83755,130.0,73.0,NW,37.64641571044922,48.2218780946194
2,2014,03,18,10,24,4,0,-2.8793163,-61.017372,135.0,63.0,NW,47.536354064941406,49.84271386426305
7,2014,03,18,10,24,4,1,-2.664195,-60.171856,147.0,110.0,NW,67.88291931152344,52.31846813141631
6,2014,03,18,10,24,4,2,-2.7534707,-61.10719,142.0,58.0,NW,31.741348266601562,47.03630587970606
0,2014,03,18,10,24,4,3,-2.9156196,-60.49571,133.0,92.0,NW,25.52113914489746,45.520700842505306
7,2014,03,18,10,36,4,0,-2.8792992,-61.03536,135.0,62.0,NW,42.80121994018555,49.11359831907123
2,2014,03,18,10,36,4,1,-4.1365585,-58.69511,65.0,192.0,SE,34.303462982177734,47.57570739482154
10,2014,03,18,10,36,4,2,-2.6462224,-60.207825,148.0,108.0,NW,25.992076873779297,45.64775568146725
0,2014,03,18,10,36,4,3,-4.2623367,-58.712936,58.0,191.0,SE,25.29246711730957,45.45815906129478
2,2014,03,18,11,00,6,0,-4.3882785,-58.856884,51.0,183.0,SE,31.504640579223633,46.9842924259142
8,2014,03,18,11,00,6,1,-1.7117178,-60.818733,200.0,74.0,NW,24.48918914794922,45.23389044634375
7,2014,03,18,11,00,6,2,-3.0591714,-60.783646,125.0,76.0,NW,28.118511199951172,46.19417711222269
5,2014,03,18,11,00,6,3,-3.148897,-60.909668,120.0,69.0,SW,26.552404403686523,45.79596161949934
11,2014,03,18,11,00,6,4,-1.5681568,-60.513153,208.0,91.0,NW,22.396589279174805,44.613210128546086
10,2014,03,18,11,00,6,5,-1.6219959,-60.63897,205.0,84.0,NW,23.78546142578125,45.0312852514938
1,2014,03,18,11,12,3,0,-4.388405,-58.96499,51.0,177.0,SE,28.479217529296875,46.28274880182022
6,2014,03,18,11,12,3,1,-3.1668136,-60.963665,119.0,66.0,SW,35.0295295715332,47.721248836744714
4,2014,03,18,11,12,3,2,-4.11844,-58.587067,66.0,198.0,SE,21.906400680541992,44.45943638702989
8,2014,03,18,11,24,4,0,-4.1365085,-58.65909,65.0,194.0,SE,25.873512268066406,45.61598615130581
9,2014,03,18,11,24,4,1,-3.148814,-60.999634,120.0,64.0,SW,25.614788055419922,45.546152224512355
1,2014,03,18,11,24,4,2,-4.388482,-59.03706,51.0,173.0,SE,29.467397689819336,46.5197685061579
2,2014,03,18,11,24,4,3,-4.352454,-58.947018,53.0,178.0,SE,25.419918060302734,45.49308629737659
9,2014,03,18,11,36,2,0,-4.190453,-58.69503,62.0,192.0,SE,33.95566177368164,47.50489514065884
3,2014,03,18,11,36,2,1,-4.388519,-59.073097,51.0,171.0,SE,41.758148193359375,48.942159655843085
3,2014,03,18,11,48,1,0,-4.4245186,-59.14513,49.0,167.0,SE,47.18406295776367,49.79102531164568
2,2014,03,18,12,00,2,0,-4.3347225,-59.181255,54.0,165.0,SE,34.52202606201172,47.61984037400299
5,2014,03,18,12,00,2,1,-4.2984962,-58.89304,56.0,181.0,SE,24.01813507080078,45.09892848204394
5,2014,03,18,12,12,2,0,-4.3347535,-59.21729,54.0,163.0,SE,43.62844467163086,49.24661565136245
8,2014,03,18,12,12,2,1,-3.5796275,-61.30609,96.0,47.0,SW,28.30906105041504,46.2411073967472
8,2014,03,18,12,24,2,0,-4.4067135,-59.34335,50.0,156.0,SE,48.032562255859375,49.91487202581985
16,2014,03,18,12,24,2,1,-4.3167725,-59.199287,55.0,164.0,SE,27.976348876953125,46.15895651938555
20,2014,03,18,12,36,1,0,-4.442693,-59.415394,48.0,152.0,SE,64.06584167480469,51.91632453472365
23,2014,03,18,12,48,1,0,-4.478696,-59.541508,46.0,145.0,SE,64.51921081542969,51.965324701541405
30,2014,03,18,13,00,2,0,-4.514675,-59.649612,44.0,139.0,SE,142.52976989746094,57.47278930074973
36,2014,03,18,13,00,2,1,-4.4966874,-59.59556,45.0,142.0,SE,69.442626953125,52.47631821992166
29,2014,03,18,13,12,1,0,-4.514682,-59.667633,44.0,138.0,SE,96.5744400024414,54.76809513295392
31,2014,03,18,13,24,1,0,-4.532671,-59.739708,43.0,134.0,SE,64.03742218017578,51.91324141455277
17,2014,03,18,13,36,1,0,-4.550663,-59.865852,42.0,127.0,SE,32.452301025390625,47.19022788962047
1,2014,03,18,17,00,5,0,-4.6042395,-60.766968,39.0,77.0,SW,26.14870262145996,45.68950229328085
5,2014,03,18,17,00,5,1,-3.7597082,-59.055756,86.0,172.0,SE,26.20890235900879,45.70548128260868
4,2014,03,18,17,00,5,2,-4.2631483,-59.649715,58.0,139.0,SE,27.203428268432617,45.964278176623516
3,2014,03,18,17,00,5,3,-4.33507,-59.8839,54.0,126.0,SE,25.12640953063965,45.4123869003059
2,2014,03,18,17,00,5,4,-4.370908,-59.559586,52.0,144.0,SE,26.181026458740234,45.69808667004529
3,2014,03,18,17,12,2,0,-3.7777238,-59.109753,85.0,169.0,SE,50.89485549926758,50.3170821270903
10,2014,03,18,17,12,2,1,-3.6511488,-58.443775,92.0,206.0,SE,32.99942398071289,47.3064017029618
4,2014,03,18,17,24,2,0,-3.7597897,-59.14578,86.0,167.0,SE,41.69853973388672,48.932233499387536
0,2014,03,18,17,24,2,1,-3.902786,-58.53339,78.0,201.0,SE,24.277950286865234,45.173692241364535
1,2014,03,18,17,36,4,0,-4.4967384,-59.73972,45.0,134.0,SE,39.70443344116211,48.59172400904364
7,2014,03,18,17,36,4,1,-3.7232466,-58.60569,88.0,197.0,SE,26.020206451416016,45.65527176544186
6,2014,03,18,17,36,4,2,-4.119103,-59.14544,66.0,167.0,SE,22.02773666381836,44.497817971942425
5,2014,03,18,17,36,4,3,-4.173076,-59.23545,63.0,162.0,SE,23.911968231201172,45.06814515727377
16,2014,03,18,17,48,5,0,-4.1550655,-59.181427,64.0,165.0,SE,50.00604248046875,50.19465972437439
8,2014,03,18,17,48,5,1,-4.334967,-59.541588,54.0,145.0,SE,60.06175994873047,51.46786881878383
27,2014,03,18,17,48,5,2,-3.7412612,-58.641674,87.0,195.0,SE,31.25831413269043,46.92974877799485
10,2014,03,18,17,48,5,3,-4.2450676,-59.41553,59.0,152.0,SE,31.696413040161133,47.02646183792502
22,2014,03,18,17,48,5,4,-3.7958603,-59.325798,84.0,157.0,SE,42.869136810302734,49.1246157787268
1,2014,03,18,18,00,4,0,-4.4428034,-59.631622,48.0,140.0,SE,41.45195007324219,48.891019418995
17,2014,03,18,18,00,4,1,-4.191042,-59.235435,62.0,162.0,SE,46.38499450683594,49.672340108671385
16,2014,03,18,18,00,4,2,-4.1911225,-59.343513,62.0,156.0,SE,35.88536834716797,47.88897849150001
26,2014,03,18,18,00,4,3,-3.74131,-58.67768,87.0,193.0,SE,32.38846206665039,47.17654518009147
15,2014,03,18,18,12,6,0,-4.352942,-59.559593,53.0,144.0,SE,61.41814422607422,51.62304699540593
24,2014,03,18,18,12,6,1,-4.2091355,-59.415558,61.0,152.0,SE,47.77745056152344,49.877867504993674
38,2014,03,18,18,12,6,2,-3.7773104,-58.731647,85.0,190.0,SE,27.730440139770508,46.097608161270585
22,2014,03,18,18,12,6,3,-4.2267365,-58.983204,60.0,176.0,SE,47.144920349121094,49.785258458041866
36,2014,03,18,18,12,6,4,-3.813904,-59.451828,83.0,150.0,SE,27.233264923095703,45.97189533043151
34,2014,03,18,18,12,6,5,-4.136607,-58.731136,65.0,190.0,SE,21.80143928527832,44.426062608824154
26,2014,03,18,18,24,6,0,-4.209167,-59.469597,61.0,149.0,SE,97.69083404541016,54.847961035875386
5,2014,03,18,18,24,6,1,-4.370939,-59.631653,52.0,140.0,SE,64.720458984375,51.986965373336815
30,2014,03,18,18,24,6,2,-4.208809,-59.019253,61.0,174.0,SE,34.57124328613281,47.62973993043381
37,2014,03,18,18,24,6,3,-4.1725845,-58.76711,63.0,188.0,SE,26.604991912841797,45.80971005660196
41,2014,03,18,18,24,6,4,-3.1313212,-60.15394,121.0,111.0,NW,25.039819717407227,45.388399119850206
40,2014,03,18,18,24,6,5,-3.8319073,-59.52384,82.0,146.0,SE,28.189655303955078,46.21173620399844
29,2014,03,18,18,36,4,0,-4.2271523,-59.505615,60.0,147.0,SE,74.772216796875,52.990144060816576
5,2014,03,18,18,36,4,1,-4.353003,-59.721745,53.0,135.0,SE,49.982818603515625,50.19143184425057
36,2014,03,18,18,36,4,2,-3.9751017,-58.875443,74.0,182.0,SE,27.279014587402344,45.983558805362634
35,2014,03,18,18,36,4,3,-4.065323,-59.289577,69.0,159.0,SE,37.70634460449219,48.23293087341317
33,2014,03,18,18,48,8,0,-4.2631345,-59.613686,58.0,141.0,SE,75.94853973388672,53.09861080590116
21,2014,03,18,18,48,8,1,-4.281148,-59.7578,57.0,133.0,SE,113.80889892578125,55.90911950329455
30,2014,03,18,18,48,8,2,-4.280856,-59.21734,57.0,163.0,SE,45.409034729003906,49.524576278154946
53,2014,03,18,18,48,8,3,-3.9397798,-59.721878,76.0,135.0,SE,30.988964080810547,46.86961289430905
50,2014,03,18,18,48,8,4,-4.01134,-59.18156,72.0,165.0,SE,92.87289428710938,54.496523638152496
57,2014,03,18,18,48,8,5,-3.7955296,-58.947685,84.0,178.0,SE,25.26910972595215,45.45173901664705
39,2014,03,18,18,48,8,6,-4.245243,-59.937958,59.0,123.0,SE,23.869150161743164,45.055691262919154
0,2014,03,18,18,48,8,7,-4.442863,-59.84785,48.0,128.0,SE,22.581995010375977,44.67049687035663
22,2014,03,18,19,00,8,0,-4.2811565,-59.79383,57.0,131.0,SE,69.57946014404297,52.489996833485876
51,2014,03,18,19,00,8,1,-3.939789,-59.757893,76.0,133.0,SE,51.59006881713867,50.41135767165982
37,2014,03,18,19,00,8,2,-4.118413,-58.569054,66.0,199.0,SE,49.94197463989258,50.18575131322474
43,2014,03,18,19,00,8,3,-4.0463295,-58.42509,70.0,207.0,SE,30.530683517456055,46.766084394124086
40,2014,03,18,19,00,8,4,-4.0835342,-59.8299,68.0,129.0,SE,29.756053924560547,46.587505349837464
58,2014,03,18,19,00,8,5,-3.8135693,-59.019688,83.0,174.0,SE,22.698699951171875,44.706315701544355
46,2014,03,18,19,00,8,6,-4.029155,-59.019455,71.0,174.0,SE,22.003738403320312,44.490243526161954
24,2014,03,18,19,00,8,7,-4.2808995,-59.271385,57.0,160.0,SE,25.627134323120117,45.54950068033237
24,2014,03,18,19,12,6,0,-4.2452335,-59.847885,59.0,128.0,SE,65.20437622070312,52.0387278698776
39,2014,03,18,19,12,6,1,-3.9577634,-59.793907,75.0,131.0,SE,53.551334381103516,50.670624708048074
4,2014,03,18,19,12,6,2,-4.388975,-59.973984,51.0,121.0,SE,70.80552673339844,52.61137448332366
31,2014,03,18,19,12,6,3,-4.100502,-58.605106,67.0,197.0,SE,42.22336959838867,49.01914617806088
46,2014,03,18,19,12,6,4,-3.274995,-60.36991,113.0,99.0,SW,22.082849502563477,44.51518175966524
33,2014,03,18,19,12,6,5,-3.9933107,-59.10954,73.0,169.0,SE,23.295469284057617,44.886643375449125
26,2014,03,18,19,24,7,0,-4.24524,-59.901928,59.0,125.0,SE,58.3543701171875,51.26747412629609
53,2014,03,18,19,24,7,1,-3.9398093,-59.865944,76.0,127.0,SE,67.291015625,52.25761328735487
30,2014,03,18,19,24,7,2,-4.172438,-58.65903,63.0,194.0,SE,30.02475929260254,46.64997250649449
9,2014,03,18,19,24,7,3,-4.3164396,-58.874996,55.0,182.0,SE,32.76423645019531,47.256700779870364
1,2014,03,18,19,24,7,4,-4.4603057,-59.00094,47.0,175.0,SE,69.80470275878906,52.512454870677416
55,2014,03,18,19,24,7,5,-3.3108733,-60.4959,111.0,92.0,SW,23.589218139648438,44.97371670083831
42,2014,03,18,19,24,7,6,-3.9933589,-59.16357,73.0,166.0,SE,23.52682113647461,44.95531196874332
40,2014,03,18,19,36,6,0,-4.1725845,-58.76711,63.0,188.0,SE,37.47660827636719,48.19046442534195
15,2014,03,18,19,36,6,1,-4.2632103,-59.95597,58.0,122.0,SE,51.74542236328125,50.43225093507406
60,2014,03,18,19,36,6,2,-3.993715,-59.937973,73.0,123.0,SE,48.52015686035156,49.98505509621239
6,2014,03,18,19,36,6,3,-4.3164825,-58.91103,55.0,180.0,SE,30.513513565063477,46.762175454106625
58,2014,03,18,19,36,6,4,-4.0113697,-59.217583,72.0,163.0,SE,28.894922256469727,46.383444441575634
0,2014,03,18,19,36,6,5,-4.4962935,-59.054955,45.0,172.0,SE,24.093116760253906,45.120587721643446
9,2014,03,18,19,48,5,0,-4.2446003,-58.89311,59.0,181.0,SE,47.78404235839844,49.878826144186334
19,2014,03,18,19,48,5,1,-4.2093105,-59.937958,61.0,123.0,SE,31.066165924072266,46.88690247630055
47,2014,03,18,19,48,5,2,-3.8139656,-59.57787,83.0,143.0,SE,63.8057861328125,51.88806097833765
6,2014,03,18,19,48,5,3,-4.2625866,-58.9111,58.0,180.0,SE,26.392261505126953,45.75392564820397
0,2014,03,18,19,48,5,4,-4.4964137,-59.181095,45.0,165.0,SE,43.50975799560547,49.227686640197874
12,2014,03,18,20,00,6,0,-4.2087517,-58.96521,61.0,177.0,SE,34.0833854675293,47.53098357680372
3,2014,03,18,20,00,6,1,-4.4964604,-59.235157,45.0,162.0,SE,47.49266815185547,49.83632506155531
31,2014,03,18,20,00,6,2,-3.7947748,-58.38952,84.0,209.0,SE,37.25995635986328,48.150177427039075
25,2014,03,18,20,00,6,3,-3.8319464,-59.613873,82.0,141.0,SE,85.59101867675781,53.9291510804902
20,2014,03,18,20,00,6,4,-4.065573,-60.118076,69.0,113.0,SW,31.22016143798828,46.92126226781694
33,2014,03,18,20,00,6,5,-3.1133618,-60.099957,122.0,114.0,NW,142.8057861328125,57.48623282578241
5,2014,03,18,20,12,9,0,-4.1728964,-59.037308,63.0,173.0,SE,48.0081787109375,49.91134364346719
14,2014,03,18,20,12,9,1,-3.8309288,-58.533504,82.0,201.0,SE,30.583641052246094,46.77812696309126
11,2014,03,18,20,12,9,2,-3.849938,-59.68589,81.0,137.0,SE,43.78190231323242,49.27101399877933
9,2014,03,18,20,12,9,3,-3.9936879,-60.226124,73.0,107.0,SW,48.76280975341797,50.019719509831546
0,2014,03,18,20,12,9,4,-4.658357,-59.541405,36.0,145.0,SE,29.31684684753418,46.48417608862214
16,2014,03,18,20,12,9,5,-3.1313212,-60.15394,121.0,111.0,NW,61.18405532836914,51.59651210048019
15,2014,03,18,20,12,9,6,-3.22112,-60.297913,116.0,103.0,SW,39.59731674194336,48.57295207744804
3,2014,03,18,20,12,9,7,-4.2631936,-60.17215,58.0,110.0,SW,24.332748413085938,45.18935860917482
2,2014,03,18,20,12,9,8,-4.3884444,-59.001026,51.0,175.0,SE,21.855125427246094,44.4431528088381
4,2014,03,18,20,24,7,0,-4.442682,-59.397377,48.0,153.0,SE,47.82956314086914,49.88544258368718
12,2014,03,18,20,24,7,1,-4.119053,-59.0914,66.0,170.0,SE,36.60598373413086,48.02713327499689
8,2014,03,18,20,24,7,2,-4.2631607,-60.298256,58.0,103.0,SW,29.97803497314453,46.63915054743812
0,2014,03,18,20,24,7,3,-4.7482424,-59.667534,31.0,138.0,SE,29.506179809570312,46.528907711203416
17,2014,03,18,20,24,7,4,-3.1313076,-60.22591,121.0,107.0,NW,43.11009979248047,49.1635644073954
15,2014,03,18,20,24,7,5,-3.4715624,-58.480064,102.0,204.0,SE,24.715133666992188,45.297707374245604
14,2014,03,18,20,24,7,6,-3.686932,-58.3537,90.0,211.0,SE,29.404199600219727,46.504849750962485
14,2014,03,18,20,36,6,0,-4.083458,-60.406258,68.0,97.0,SW,88.05416870117188,54.12629869840285
4,2014,03,18,20,36,6,1,-4.4427257,-59.46945,48.0,149.0,SE,32.84068298339844,47.27289484475165
2,2014,03,18,20,36,6,2,-4.640445,-59.66758,37.0,138.0,SE,28.153331756591797,46.20277672538134
10,2014,03,18,20,36,6,3,-4.1912384,-60.442337,62.0,95.0,SW,25.949260711669922,45.636299787250266
15,2014,03,18,20,36,6,4,-3.1672266,-60.2799,119.0,104.0,SW,31.10116958618164,46.89472749825189
8,2014,03,18,20,36,6,5,-4.3887954,-60.56857,51.0,88.0,SW,22.332292556762695,44.5932328933744
25,2014,03,18,20,48,9,0,-4.209157,-60.532417,61.0,90.0,SW,45.71119689941406,49.570661444328586
35,2014,03,18,20,48,9,1,-4.029543,-60.442253,71.0,95.0,SW,79.3174819946289,53.40020265552085
6,2014,03,18,20,48,9,2,-4.532627,-59.61356,43.0,141.0,SE,25.688982009887695,45.56625027028985
42,2014,03,18,20,48,9,3,-3.6871872,-58.515728,90.0,202.0,SE,33.03041458129883,47.3129243530154
38,2014,03,18,20,48,9,4,-3.9577293,-60.31616,75.0,102.0,SW,39.716217041015625,48.59378596241213
8,2014,03,18,20,48,9,5,-4.424789,-59.523518,49.0,146.0,SE,22.802562713623047,44.73803849800917
0,2014,03,18,20,48,9,6,-4.7123427,-59.7757,33.0,132.0,SE,24.16602325439453,45.14158298160288
43,2014,03,18,20,48,9,7,-3.669694,-58.875816,91.0,182.0,SE,29.213613510131836,46.45966442614849
39,2014,03,18,20,48,9,8,-3.705722,-58.96579,89.0,177.0,SE,24.92217445373535,45.35567486431188
22,2014,03,18,21,00,3,0,-4.1732144,-60.550407,63.0,89.0,SW,76.19401550292969,53.121033747707074
27,2014,03,18,21,00,3,1,-3.669302,-58.569767,91.0,199.0,SE,21.953853607177734,44.474472179275956
26,2014,03,18,21,00,3,2,-3.9393973,-59.091587,76.0,170.0,SE,21.879959106445312,44.45104405212028
14,2014,03,18,21,12,4,0,-4.19111,-60.6585,62.0,83.0,SW,47.44559860229492,49.82943484187429
18,2014,03,18,21,12,4,1,-3.2031863,-59.83005,117.0,129.0,SE,95.8170166015625,54.71338226638731
17,2014,03,18,21,12,4,2,-3.2569168,-60.603844,114.0,86.0,SW,31.785127639770508,47.0458833129521
16,2014,03,18,21,12,4,3,-3.939462,-59.16362,76.0,166.0,SE,25.28785514831543,45.4568918790543
2,2014,03,18,21,24,4,0,-4.209036,-60.712555,61.0,80.0,SW,31.407670974731445,46.962871678742346
3,2014,03,18,21,24,4,1,-3.7054043,-58.695736,89.0,192.0,SE,29.34586524963379,46.491050660892206
6,2014,03,18,21,24,4,2,-3.2211614,-59.902027,116.0,125.0,SE,21.943397521972656,44.47116188894044
5,2014,03,18,21,24,4,3,-3.544527,-60.244007,98.0,106.0,SW,37.6912727355957,48.230152799596276
0,2014,03,18,21,36,3,0,-4.4423785,-60.947002,48.0,67.0,SW,23.456478118896484,44.93450484268088
4,2014,03,18,21,36,3,1,-3.5624783,-60.298016,97.0,103.0,SW,43.70384979248047,49.25861507447845
3,2014,03,18,21,36,3,2,-4.1551385,-60.71251,64.0,80.0,SW,32.41212463378906,47.18161996021482
