,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2015,08,18,11,39,9,2,-1.6041687,-59.72243,206.0,135.0,NE,100.26902770996094,55.02896881566895
6,2015,08,18,11,39,9,3,-2.286917,-59.95604,168.0,122.0,NE,29.571727752685547,46.54432714515481
63,2015,08,18,11,39,9,4,-1.4784154,-59.776363,213.0,132.0,NE,31.298748016357422,46.938731406987
28,2015,08,18,11,39,9,5,-1.9994022,-60.35152,184.0,100.0,NW,25.468584060668945,45.506376769512435
38,2015,08,18,11,39,9,6,-1.8736919,-60.02795,191.0,118.0,NW,35.01959228515625,47.719277324844185
1,2015,08,18,11,39,9,7,-2.9514158,-59.254406,131.0,161.0,NE,40.96479415893555,48.808872387769654
0,2015,08,18,11,39,9,8,-3.9206104,-61.54068,77.0,34.0,SW,22.56600570678711,44.66557505481796
23,2015,08,18,11,51,11,0,-2.035378,-60.15379,182.0,111.0,NW,88.71559143066406,54.17829919115235
56,2015,08,18,11,51,11,1,-1.8018239,-59.902134,195.0,125.0,NE,116.22714233398438,56.055220916266734
65,2015,08,18,11,51,11,2,-1.6221484,-59.794315,205.0,131.0,NE,85.9399185180664,53.957418957949805
2,2015,08,18,11,51,11,3,-2.8616107,-59.290443,136.0,159.0,NE,56.75843811035156,51.07478693184848
74,2015,08,18,11,51,11,4,-1.478421,-59.8123,213.0,130.0,NE,34.18754196166992,47.55218598430969
6,2015,08,18,11,51,11,5,-2.3048024,-60.423527,167.0,96.0,NW,66.1416244506836,52.1378976696395
72,2015,08,18,11,51,11,6,-1.5323244,-60.135765,210.0,112.0,NW,26.00620460510254,45.651531557581286
25,2015,08,18,11,51,11,7,-2.0172918,-60.549267,183.0,89.0,NW,46.518436431884766,49.69230169879899
31,2015,08,18,11,51,11,8,-1.9993715,-60.441402,184.0,95.0,NW,23.37036895751953,44.908949057919244
8,2015,08,18,11,51,11,9,-2.3048832,-60.02796,167.0,118.0,NW,24.406827926635742,45.21048138529839
4,2015,08,18,11,51,11,10,-2.771907,-59.524334,141.0,146.0,NE,26.978361129760742,45.90654897739151
5,2015,08,18,12,03,7,0,-2.0712948,-60.24368,180.0,106.0,NW,85.02021026611328,53.88265475183271
52,2015,08,18,12,03,7,1,-1.8197933,-59.974026,194.0,121.0,NE,80.35089874267578,53.490151777550466
78,2015,08,18,12,03,7,2,-1.6041931,-59.884174,206.0,126.0,NE,94.18086242675781,54.593702564921216
39,2015,08,18,12,03,7,3,-1.9096087,-60.189724,189.0,109.0,NW,121.51426696777344,56.364336298453146
81,2015,08,18,12,03,7,4,-1.4604628,-59.884182,214.0,126.0,NE,35.682796478271484,47.849642083192414
21,2015,08,18,12,03,7,5,-1.9992993,-60.603188,184.0,86.0,NW,79.85238647460938,53.446906357071704
0,2015,08,18,12,03,7,6,-2.7539558,-59.560314,142.0,144.0,NE,22.784093856811523,44.73240813253465
66,2015,08,18,12,15,9,0,-1.7838607,-60.009975,196.0,119.0,NW,86.635498046875,54.01343397894841
12,2015,08,18,12,15,9,1,-2.0712821,-60.29761,180.0,103.0,NW,73.0586166381836,52.829043070337455
45,2015,08,18,12,15,9,2,-1.8736697,-60.22567,191.0,107.0,NW,95.06976318359375,54.658978550153414
84,2015,08,18,12,15,9,3,-1.6221637,-59.95606,205.0,122.0,NE,71.70655059814453,52.69924126097684
95,2015,08,18,12,15,9,4,-1.3885976,-59.88419,218.0,126.0,NE,35.67668914794922,47.84845266660789
3,2015,08,18,12,15,9,5,-2.4305847,-60.36962,160.0,99.0,NW,62.78539276123047,51.77603780265285
1,2015,08,18,12,15,9,6,-2.7360098,-59.61428,143.0,141.0,NE,44.48305130004883,49.38141307473147
22,2015,08,18,12,15,9,7,-1.9813044,-60.657104,185.0,83.0,NW,38.41896057128906,48.36302972952328
7,2015,08,18,12,15,9,8,-2.3226867,-60.603336,166.0,86.0,NW,25.625648498535156,45.54909779228893
6,2015,08,18,12,27,11,0,-2.071267,-60.35154,180.0,100.0,NW,80.19898223876953,53.47700166746256
37,2015,08,18,12,27,11,1,-1.873644,-60.333515,191.0,101.0,NW,150.1976776123047,57.83691143773676
65,2015,08,18,12,27,11,2,-1.5862314,-60.00997,207.0,119.0,NW,86.63618469238281,54.01348905201754
52,2015,08,18,12,27,11,3,-1.7479261,-60.063892,198.0,116.0,NW,54.328426361083984,50.770733968607175
72,2015,08,18,12,27,11,4,-1.388602,-60.009968,218.0,119.0,NW,78.43856811523438,53.32277446999789
43,2015,08,18,12,27,11,5,-1.8018048,-60.22566,195.0,107.0,NW,72.42977142333984,52.76897379087402
16,2015,08,18,12,27,11,6,-2.0172832,-60.56724,183.0,88.0,NW,76.52438354492188,53.15109739265609
1,2015,08,18,12,27,11,7,-2.718061,-59.668247,144.0,138.0,NE,28.86688804626465,46.37669944314085
25,2015,08,18,12,27,11,8,-1.9635129,-60.15378,186.0,111.0,NW,46.09095764160156,49.628151662988856
3,2015,08,18,12,27,11,9,-2.2150521,-59.974022,172.0,121.0,NE,25.37550163269043,45.480934137547486
2,2015,08,18,12,27,11,10,-2.322646,-60.67526,166.0,82.0,NW,35.05930709838867,47.72715321387093
47,2015,08,18,12,39,12,0,-1.8736216,-60.40541,191.0,97.0,NW,88.36492919921875,54.15077889778083
95,2015,08,18,12,39,12,1,-1.5862304,-60.045914,207.0,117.0,NW,95.58175659179688,54.69630007948644
77,2015,08,18,12,39,12,2,-1.7299535,-60.13578,199.0,112.0,NW,60.64007568359375,51.53445571116905
108,2015,08,18,12,39,12,3,-1.3706347,-60.045906,219.0,117.0,NW,71.65703582763672,52.694441382738205
6,2015,08,18,12,39,12,4,-2.4299664,-58.751244,160.0,189.0,NE,90.65263366699219,54.3283867704944
29,2015,08,18,12,39,12,5,-1.9455382,-60.207706,187.0,108.0,NW,54.00258255004883,50.72893242800475
15,2015,08,18,12,39,12,6,-2.053283,-60.405464,181.0,97.0,NW,80.53569030761719,53.506114125730576
24,2015,08,18,12,39,12,7,-1.9453193,-60.746964,187.0,78.0,NW,37.570186614990234,48.207793592707134
10,2015,08,18,12,39,12,8,-2.286681,-60.72918,168.0,79.0,NW,62.22605514526367,51.71385626898185
1,2015,08,18,12,39,12,9,-2.5923073,-59.70425,151.0,136.0,NE,66.53752899169922,52.17936665122268
17,2015,08,18,12,39,12,10,-1.9992899,-60.621162,184.0,85.0,NW,32.09257125854492,47.112772183629794
11,2015,08,18,12,39,12,11,-2.268951,-59.974022,169.0,121.0,NE,24.895906448364258,45.348347050387986
66,2015,08,18,12,51,7,0,-1.6940105,-60.20767,201.0,108.0,NW,97.51936340332031,54.83575367805596
31,2015,08,18,12,51,7,1,-1.9094957,-60.54922,189.0,89.0,NW,70.45901489257812,52.57728502693815
90,2015,08,18,12,51,7,2,-1.3526684,-60.045906,220.0,117.0,NW,56.5736083984375,51.05212203587528
79,2015,08,18,12,51,7,3,-1.5862268,-60.099827,207.0,114.0,NW,79.15834045410156,53.386246847740104
14,2015,08,18,12,51,7,4,-2.0173922,-60.261646,183.0,105.0,NW,38.86308288574219,48.44289593809943
12,2015,08,18,12,51,7,5,-2.1970847,-60.045937,173.0,117.0,NW,162.83285522460938,58.39817256727169
2,2015,08,18,12,51,7,6,-2.4300432,-58.82317,160.0,185.0,NE,41.44655990600586,48.89011579073295
60,2015,08,18,13,03,9,0,-1.7478807,-60.333485,198.0,101.0,NW,102.18744659423828,55.16066071451316
24,2015,08,18,13,03,9,1,-1.9094695,-60.603146,189.0,86.0,NW,83.31574249267578,53.741933060876434
30,2015,08,18,13,03,9,2,-1.9089081,-58.679832,189.0,193.0,NE,46.10712814331055,49.630589113935585
50,2015,08,18,13,03,9,3,-1.7837846,-60.42336,196.0,96.0,NW,45.477603912353516,49.53506115436647
4,2015,08,18,13,03,9,4,-2.179116,-60.081894,174.0,115.0,NW,34.66425704956055,47.64841030077464
113,2015,08,18,13,03,9,5,-1.3526634,-60.11778,220.0,113.0,NW,22.204700469970703,44.55341866286743
37,2015,08,18,13,03,9,6,-1.8733708,-60.87275,191.0,71.0,NW,27.618778228759766,46.069571361324584
1,2015,08,18,13,03,9,7,-2.5563974,-59.81216,153.0,130.0,NE,22.826494216918945,44.74532741185641
0,2015,08,18,13,03,9,8,-2.70014,-59.920055,145.0,124.0,NE,27.333995819091797,45.99754993512181
91,2015,08,18,13,15,13,0,-1.6939716,-60.36942,201.0,99.0,NW,114.04560852050781,55.923557026106856
40,2015,08,18,13,15,13,1,-1.9094307,-60.675045,189.0,82.0,NW,45.841617584228516,49.59045889911998
9,2015,08,18,13,15,13,2,-2.1065598,-58.7156,178.0,191.0,NE,74.49625396728516,52.96445091449381
37,2015,08,18,13,15,13,3,-1.9269307,-58.73374,188.0,190.0,NE,52.17792892456055,50.49008934620225
57,2015,08,18,13,15,13,4,-1.8016148,-60.71094,195.0,80.0,NW,64.76168060302734,51.991389723364435
87,2015,08,18,13,15,13,5,-1.7116932,-59.129322,200.0,168.0,NE,56.8477668762207,51.08571450344499
1,2015,08,18,13,15,13,6,-2.861839,-59.97401,136.0,121.0,NE,157.87835693359375,58.18346152418943
97,2015,08,18,13,15,13,7,-1.6936474,-59.0215,201.0,174.0,NE,39.036773681640625,48.47388262589817
10,2015,08,18,13,15,13,8,-2.0890682,-60.71109,179.0,80.0,NW,34.017242431640625,47.51748563862768
5,2015,08,18,13,15,13,9,-2.3403065,-58.91316,165.0,180.0,NE,28.04568099975586,46.17615579547936
51,2015,08,18,13,15,13,10,-1.8553507,-60.944633,192.0,67.0,NW,25.973644256591797,45.64282616464383
64,2015,08,18,13,15,13,11,-1.7478322,-60.47727,198.0,93.0,NW,45.314353942871094,49.51007263723412
4,2015,08,18,13,15,13,12,-2.75404,-59.938038,142.0,123.0,NE,22.14842414855957,44.53578526513837
63,2015,08,18,13,27,10,0,-1.6759814,-60.4413,202.0,95.0,NW,127.33402252197266,56.6894112973477
18,2015,08,18,13,27,10,1,-1.9453305,-60.72899,187.0,79.0,NW,62.56166458129883,51.75123268464375
7,2015,08,18,13,27,10,2,-2.322438,-60.962944,166.0,66.0,NW,57.732444763183594,51.19301913601283
12,2015,08,18,13,27,10,3,-2.016811,-58.78759,183.0,187.0,NE,28.27871322631836,46.23365425678544
10,2015,08,18,13,27,10,4,-2.3043928,-58.931168,167.0,179.0,NE,38.453155517578125,48.36921170685078
3,2015,08,18,13,27,10,5,-2.574373,-59.884094,152.0,126.0,NE,41.572723388671875,48.91123556699508
0,2015,08,18,13,27,10,6,-2.8438704,-60.063953,137.0,116.0,NW,50.425262451171875,50.25267063323763
40,2015,08,18,13,27,10,7,-1.7474049,-61.12429,198.0,57.0,NW,28.394004821777344,46.26192638461853
51,2015,08,18,13,27,10,8,-1.7118775,-60.531174,200.0,90.0,NW,76.3614273071289,53.13628455501812
2,2015,08,18,13,27,10,9,-2.7540412,-60.009987,142.0,119.0,NW,29.216278076171875,46.46029818742225
102,2015,08,18,13,39,10,0,-1.5502309,-60.405323,209.0,97.0,NW,126.40260314941406,56.638396243805076
30,2015,08,18,13,39,10,1,-1.9632248,-60.836853,186.0,73.0,NW,63.02106475830078,51.802071739443434
5,2015,08,18,13,39,10,2,-2.7360744,-60.027973,143.0,118.0,NW,104.80704498291016,55.3365475773802
19,2015,08,18,13,39,10,3,-2.0707772,-58.85945,180.0,183.0,NE,58.67025375366211,51.30498742191449
11,2015,08,18,13,39,10,4,-2.3223908,-61.016888,166.0,63.0,NW,98.05332946777344,54.8736974769588
6,2015,08,18,13,39,10,5,-2.574377,-59.93805,152.0,123.0,NE,37.70696258544922,48.23304475706774
54,2015,08,18,13,39,10,6,-1.7836891,-60.639038,196.0,84.0,NW,38.6878776550293,48.41149844924212
57,2015,08,18,13,39,10,7,-1.729564,-60.980495,199.0,65.0,NW,39.34941101074219,48.52931173493819
15,2015,08,18,13,39,10,8,-2.2685263,-59.003117,169.0,175.0,NE,29.82363510131836,46.60326918893845
39,2015,08,18,13,39,10,9,-1.9271059,-58.913494,188.0,180.0,NE,28.4273738861084,46.27008782103604
103,2015,08,18,13,51,11,0,-1.5501981,-60.495174,209.0,92.0,NW,145.73483276367188,57.62731382754466
59,2015,08,18,13,51,11,1,-1.7835298,-60.890667,196.0,70.0,NW,38.26518630981445,48.33516127203367
24,2015,08,18,13,51,11,2,-1.9991028,-60.90878,184.0,69.0,NW,66.24061584472656,52.14828974014222
7,2015,08,18,13,51,11,3,-2.754036,-60.099922,142.0,114.0,NW,71.60149383544922,52.68905328735875
38,2015,08,18,13,51,11,4,-1.9271377,-58.949444,188.0,178.0,NE,66.24893188476562,52.14916204691464
68,2015,08,18,13,51,11,5,-1.7477478,-60.656998,198.0,83.0,NW,41.935997009277344,48.97169151872341
14,2015,08,18,13,51,11,6,-2.3582544,-61.08884,164.0,59.0,NW,57.65104293823242,51.18321464978345
73,2015,08,18,13,51,11,7,-1.711584,-60.99846,200.0,64.0,NW,52.32344055175781,50.50944065243794
79,2015,08,18,13,51,11,8,-1.6577023,-59.00355,203.0,175.0,NE,27.443687438964844,46.02537938744745
48,2015,08,18,13,51,11,9,-1.8552918,-61.01653,192.0,63.0,NW,33.27256774902344,47.36368104523915
13,2015,08,18,13,51,11,10,-2.556412,-59.97402,153.0,121.0,NE,29.425384521484375,46.50985430501595
88,2015,08,18,14,03,12,0,-1.4962772,-60.54907,212.0,89.0,NW,112.49431610107422,55.82838923337309
46,2015,08,18,14,03,12,1,-1.7655509,-60.908627,197.0,69.0,NW,46.71858215332031,49.72213442137338
24,2015,08,18,14,03,12,2,-1.981109,-60.944717,185.0,67.0,NW,62.359657287597656,51.72875947270747
4,2015,08,18,14,03,12,3,-2.8976269,-59.434334,134.0,151.0,NE,104.11711120605469,55.290653713985456
53,2015,08,18,14,03,12,4,-1.7475579,-59.039436,198.0,173.0,NE,34.435794830322266,47.60246174242731
37,2015,08,18,14,03,12,5,-1.9272126,-59.039318,188.0,173.0,NE,51.009212493896484,50.33267785622988
16,2015,08,18,14,03,12,6,-2.1248755,-59.093117,177.0,170.0,NE,42.48725128173828,49.06243812080302
10,2015,08,18,14,03,12,7,-2.7540293,-60.153885,142.0,111.0,NW,31.71755027770996,47.03109414815566
72,2015,08,18,14,03,12,8,-1.5679557,-59.111435,208.0,169.0,NE,35.41967010498047,47.79821214704833
15,2015,08,18,14,03,12,9,-2.2863588,-61.124737,168.0,57.0,NW,26.277196884155273,45.72356451764858
9,2015,08,18,14,03,12,10,-2.8438475,-60.22585,137.0,107.0,NW,87.07975769042969,54.04897534697178
0,2015,08,18,14,03,12,11,-3.1131206,-59.272285,122.0,160.0,NE,23.584369659423828,44.972288329878836
64,2015,08,18,14,15,11,0,-1.9272807,-59.129196,188.0,168.0,NE,65.13961029052734,52.03182245250417
137,2015,08,18,14,15,11,1,-1.4603117,-60.620934,214.0,85.0,NW,114.2119140625,55.93368251470902
105,2015,08,18,14,15,11,2,-1.5680041,-59.183315,208.0,165.0,NE,41.2642822265625,48.85948867913439
30,2015,08,18,14,15,11,3,-2.1608725,-59.182983,175.0,165.0,NE,66.12777709960938,52.13644274129187
97,2015,08,18,14,15,11,4,-1.7295923,-60.94455,199.0,67.0,NW,54.54393005371094,50.79824278788257
58,2015,08,18,14,15,11,5,-1.9271532,-61.016582,188.0,63.0,NW,47.749969482421875,49.873869530352486
19,2015,08,18,14,15,11,6,-2.3221965,-61.214672,166.0,52.0,NW,120.28121948242188,56.29346511801785
12,2015,08,18,14,15,11,7,-2.8437378,-59.45235,137.0,150.0,NE,140.96786499023438,57.396221912543595
3,2015,08,18,14,15,11,8,-3.0772243,-59.326286,124.0,157.0,NE,75.48062133789062,53.055667420845495
15,2015,08,18,14,15,11,9,-2.6641886,-60.20783,147.0,108.0,NW,36.5347785949707,48.013603633661894
14,2015,08,18,14,15,11,10,-2.8258684,-60.279808,138.0,104.0,NW,110.1013412475586,55.67898170946894
97,2015,08,18,14,27,12,0,-1.9093646,-59.201107,189.0,164.0,NE,78.81558227539062,53.356093370931106
38,2015,08,18,14,27,12,1,-2.1070554,-59.308857,178.0,158.0,NE,95.21161651611328,54.66933897634966
131,2015,08,18,14,27,12,2,-1.4961956,-60.710796,212.0,80.0,NW,50.09382629394531,50.20684724422899
119,2015,08,18,14,27,12,3,-1.729564,-60.980495,199.0,65.0,NW,40.735015869140625,48.76978619399664
3,2015,08,18,14,27,12,4,-3.0772572,-59.380264,124.0,154.0,NE,68.35675811767578,52.36680328016913
25,2015,08,18,14,27,12,5,-2.2862277,-61.250595,168.0,50.0,NW,71.89859008789062,52.717825941724996
9,2015,08,18,14,27,12,6,-2.8976777,-59.54227,134.0,145.0,NE,107.74490356445312,55.52864774512048
70,2015,08,18,14,27,12,7,-1.9630364,-61.070534,186.0,60.0,NW,37.650508880615234,48.2226335639735
13,2015,08,18,14,27,12,8,-2.8258526,-60.333775,138.0,101.0,NW,120.8741226196289,56.32763331216181
18,2015,08,18,14,27,12,9,-2.6462188,-60.225807,148.0,107.0,NW,27.93523406982422,46.14873699140196
124,2015,08,18,14,27,12,10,-1.568059,-59.27317,208.0,160.0,NE,23.206302642822266,44.85999518473175
24,2015,08,18,14,27,12,11,-2.3046691,-59.29077,167.0,159.0,NE,31.149574279785156,46.90553380539566
100,2015,08,18,14,39,12,0,-1.9094098,-59.273006,189.0,160.0,NE,119.13068389892578,56.226678116075846
16,2015,08,18,14,39,12,1,-3.0952435,-59.41624,123.0,152.0,NE,173.44064331054688,58.83671396796129
5,2015,08,18,14,39,12,2,-3.4711537,-58.228073,102.0,218.0,SE,44.64685821533203,49.406954406888424
114,2015,08,18,14,39,12,3,-1.8372136,-61.142334,193.0,56.0,NW,53.49079132080078,50.66276432010801
35,2015,08,18,14,39,12,4,-2.1246727,-61.124596,177.0,57.0,NW,40.65541458129883,48.75619426250565
28,2015,08,18,14,39,12,5,-2.2865222,-60.94494,168.0,67.0,NW,52.70736312866211,50.560240591016154
27,2015,08,18,14,39,12,6,-2.2861466,-61.322517,168.0,46.0,NW,31.002944946289062,46.872747142208325
25,2015,08,18,14,39,12,7,-2.7898808,-59.542313,140.0,145.0,NE,40.88679504394531,48.79562906450437
23,2015,08,18,14,39,12,8,-2.807868,-60.387733,139.0,98.0,NW,42.94303894042969,49.13658435357075
20,2015,08,18,14,39,12,9,-2.8976989,-59.596237,134.0,142.0,NE,34.01385498046875,47.516793648566036
118,2015,08,18,14,39,12,10,-1.5501672,-59.416943,209.0,152.0,NE,24.296659469604492,45.17904502646252
36,2015,08,18,14,39,12,11,-2.1250107,-59.29087,177.0,159.0,NE,41.804420471191406,48.949855272596935
72,2015,08,18,14,51,8,0,-2.0711899,-59.434715,180.0,151.0,NE,100.2523193359375,55.02781081751844
16,2015,08,18,14,51,8,1,-3.4533432,-58.3181,103.0,213.0,SE,59.92512512207031,51.45204314867159
39,2015,08,18,14,51,8,2,-3.0952716,-59.470215,123.0,149.0,NE,110.6779556274414,55.71527801316
151,2015,08,18,14,51,8,3,-1.8371612,-61.19626,193.0,53.0,NW,35.58494567871094,47.830560871876806
157,2015,08,18,14,51,8,4,-1.5142986,-59.578686,211.0,143.0,NE,25.911884307861328,45.62628389193179
46,2015,08,18,14,51,8,5,-2.5743258,-60.3337,152.0,101.0,NW,53.18437576293945,50.62284501575167
43,2015,08,18,14,51,8,6,-2.7898731,-60.459675,140.0,94.0,NW,28.58003044128418,46.307302949164495
70,2015,08,18,14,51,8,7,-2.0705085,-61.37623,180.0,43.0,NW,22.7602596282959,44.725135345229894
144,2015,08,18,15,03,14,0,-1.9454193,-59.41679,187.0,152.0,NE,49.36796569824219,50.105423663051866
30,2015,08,18,15,03,14,1,-3.4533727,-58.3361,103.0,212.0,SE,56.705955505371094,51.068358721090725
78,2015,08,18,15,03,14,2,-2.2149265,-59.452633,172.0,150.0,NE,74.39984130859375,52.955452104110314
156,2015,08,18,15,03,14,3,-1.586169,-59.596638,207.0,142.0,NE,49.37744140625,50.10675727370439
52,2015,08,18,15,03,14,4,-3.1491785,-59.488182,120.0,148.0,SE,145.6454315185547,57.62304982222571
7,2015,08,18,15,03,14,5,-3.6164215,-60.064007,94.0,116.0,SW,89.4925308227539,54.23888859627306
69,2015,08,18,15,03,14,6,-2.5563416,-60.387646,153.0,98.0,NW,47.68363571166992,49.86420973969665
90,2015,08,18,15,03,14,7,-2.1422565,-61.466194,176.0,38.0,NW,39.36612319946289,48.53226231348361
82,2015,08,18,15,03,14,8,-2.1962814,-61.35838,173.0,44.0,NW,33.00198745727539,47.30694147504334
63,2015,08,18,15,03,14,9,-2.8078394,-60.459682,139.0,94.0,NW,94.0359878540039,54.583005415993775
47,2015,08,18,15,03,14,10,-3.2196038,-58.192528,116.0,220.0,SE,30.960065841674805,46.863129966408145
43,2015,08,18,15,03,14,11,-3.3996239,-58.42618,106.0,207.0,SE,24.150447845458984,45.137102976016756
81,2015,08,18,15,03,14,12,-2.2148507,-59.3088,172.0,158.0,NE,29.368377685546875,46.4963792635244
23,2015,08,18,15,03,14,13,-3.4726622,-60.24399,102.0,106.0,SW,27.55127716064453,46.05256772798691
32,2015,08,18,15,15,13,0,-3.4711537,-58.228073,102.0,218.0,SE,107.37371826171875,55.504667838613756
101,2015,08,18,15,15,13,1,-2.1969767,-59.488598,173.0,148.0,NE,87.9189224243164,54.115617661128226
128,2015,08,18,15,15,13,2,-1.5861896,-59.66852,207.0,138.0,NE,57.44110870361328,51.15786497873156
11,2015,08,18,15,15,13,3,-3.5984538,-60.08201,95.0,115.0,SW,228.8210906982422,60.762236778696504
50,2015,08,18,15,15,13,4,-3.4176428,-58.46215,105.0,205.0,SE,47.81591033935547,49.883458812182866
117,2015,08,18,15,15,13,5,-1.9994172,-59.68641,184.0,137.0,NE,30.04918098449707,46.65562218770476
78,2015,08,18,15,15,13,6,-3.1492033,-59.542164,120.0,145.0,SE,121.26268005371094,56.34993455575734
25,2015,08,18,15,15,13,7,-3.4726574,-60.26199,102.0,105.0,SW,113.68414306640625,55.90149823646109
72,2015,08,18,15,15,13,8,-3.201702,-58.22855,117.0,218.0,SE,44.17664337158203,49.333383384454905
85,2015,08,18,15,15,13,9,-2.7898486,-60.513638,140.0,91.0,NW,45.69907760620117,49.568818905825786
70,2015,08,18,15,15,13,10,-3.256966,-59.470135,114.0,149.0,SE,27.991317749023438,46.162673464736244
87,2015,08,18,15,15,13,11,-2.5383623,-60.423607,154.0,96.0,NW,28.478382110595703,46.282544963043684
86,2015,08,18,15,15,13,12,-2.7170153,-58.445175,144.0,206.0,NE,31.058435440063477,46.885173148341664
100,2015,08,18,15,27,14,0,-3.4174745,-58.35416,105.0,211.0,SE,107.15103912353516,55.49024214985164
36,2015,08,18,15,27,14,1,-3.48958,-58.516033,101.0,202.0,SE,54.45294952392578,50.78664249947035
198,2015,08,18,15,27,14,2,-1.999437,-59.776287,184.0,132.0,NE,132.7354736328125,56.978092017924396
230,2015,08,18,15,27,14,3,-1.5862129,-59.77635,207.0,132.0,NE,83.26715850830078,53.73787987043839
166,2015,08,18,15,27,14,4,-2.1970057,-59.560513,173.0,144.0,NE,56.56341552734375,51.05086997319118
61,2015,08,18,15,27,14,5,-3.4546912,-60.261986,103.0,105.0,SW,163.19366455078125,58.413552672026924
30,2015,08,18,15,27,14,6,-3.4905822,-60.387993,101.0,98.0,SW,106.12312316894531,55.423260318935796
216,2015,08,18,15,27,14,7,-1.7658362,-59.614567,197.0,141.0,NE,52.226314544677734,50.496530037462
143,2015,08,18,15,27,14,8,-3.149225,-59.596146,120.0,142.0,SE,163.09674072265625,58.40942447365861
7,2015,08,18,15,27,14,9,-3.5984497,-60.11801,95.0,113.0,SW,140.61288452148438,57.37870183525701
151,2015,08,18,15,27,14,10,-2.8257127,-60.639572,138.0,84.0,NW,42.297611236572266,49.031353416269205
155,2015,08,18,15,27,14,11,-2.7350297,-58.48112,143.0,204.0,NE,32.468875885009766,47.1937760053238
154,2015,08,18,15,27,14,12,-2.7351966,-58.60703,143.0,197.0,NE,41.65097427368164,48.92430259036772
140,2015,08,18,15,27,14,13,-3.219726,-58.264507,116.0,216.0,SE,26.005046844482422,45.65122220356437
135,2015,08,18,15,39,16,0,-3.3636398,-58.390244,108.0,209.0,SE,108.97466278076172,55.60750849710233
217,2015,08,18,15,39,16,1,-1.9994478,-59.848194,184.0,128.0,NE,66.73213958740234,52.19966074966193
29,2015,08,18,15,39,16,2,-3.5432506,-58.37195,98.0,210.0,SE,131.77781677246094,56.92777688627242
87,2015,08,18,15,39,16,3,-3.4546864,-60.279984,103.0,104.0,SW,172.47450256347656,58.79789837367415
146,2015,08,18,15,39,16,4,-3.327712,-58.3903,110.0,209.0,SE,89.98193359375,54.27678509821901
2,2015,08,18,15,39,16,5,-3.6164043,-60.19002,94.0,109.0,SW,78.2129898071289,53.302762160699615
