,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
206,2014,11,27,10,48,15,6,-3.0773056,-59.470226,124.0,149.0,NE,47.215049743652344,49.7955871818486
28,2014,11,27,10,48,15,7,-4.3707557,-60.67666,52.0,82.0,SW,53.20297622680664,50.62527480199964
69,2014,11,27,10,48,15,8,-4.1911225,-59.343513,62.0,156.0,SE,58.50656509399414,51.28557358123577
3,2014,11,27,10,48,15,9,-4.766093,-59.433186,30.0,151.0,SE,29.260560989379883,46.470822328648694
196,2014,11,27,10,48,15,10,-3.490463,-59.362015,101.0,155.0,SE,47.01646041870117,49.76629884701368
151,2014,11,27,10,48,15,11,-3.7417924,-59.109787,87.0,169.0,SE,81.66729736328125,53.60307089437033
188,2014,11,27,10,48,15,12,-3.634304,-59.57795,93.0,143.0,SE,38.69092559814453,48.41204586732403
164,2014,11,27,10,48,15,13,-3.7060874,-59.415882,89.0,152.0,SE,38.29443359375,48.34047036198277
141,2014,11,27,10,48,15,14,-3.7958841,-59.361813,84.0,155.0,SE,24.99323844909668,45.37546047848074
152,2014,11,27,11,00,16,0,-3.8859105,-59.86595,79.0,127.0,SE,125.46908569335938,56.58688768870501
206,2014,11,27,11,00,16,1,-3.670323,-60.010002,91.0,119.0,SW,77.30181121826172,53.22133467286601
69,2014,11,27,11,00,16,2,-4.19088,-60.928703,62.0,68.0,SW,52.14885330200195,50.486216167716705
53,2014,11,27,11,00,16,3,-4.226988,-60.730583,60.0,79.0,SW,94.89942169189453,54.64651701081317
5,2014,11,27,11,00,16,4,-4.442415,-60.910965,48.0,69.0,SW,44.86349868774414,49.44059018221273
170,2014,11,27,11,00,16,5,-3.796083,-59.901974,84.0,125.0,SE,38.78292465209961,48.428548860320724
178,2014,11,27,11,00,16,6,-3.7597742,-59.127773,86.0,168.0,SE,71.01354217529297,52.63175877134283
97,2014,11,27,11,00,16,7,-4.065237,-60.80249,69.0,75.0,SW,76.63062286376953,53.16073764581796
225,2014,11,27,11,00,16,8,-3.131221,-59.506184,121.0,147.0,NE,39.987815856933594,48.64114289301922
64,2014,11,27,11,00,16,9,-4.2091007,-59.361515,61.0,155.0,SE,39.378578186035156,48.53446045787294
220,2014,11,27,11,00,16,10,-3.5623488,-59.39797,97.0,153.0,SE,38.187828063964844,48.32109929326968
1,2014,11,27,11,00,16,11,-4.802025,-59.43316,28.0,151.0,SE,29.821317672729492,46.602729222271265
16,2014,11,27,11,00,16,12,-4.38868,-59.253273,51.0,161.0,SE,39.81244659423828,48.61060183028009
216,2014,11,27,11,00,16,13,-3.6341028,-60.748096,93.0,78.0,SW,23.31191062927246,44.89154586827243
203,2014,11,27,11,00,16,14,-3.6881318,-59.4339,90.0,151.0,SE,27.364639282226562,46.00533559971893
182,2014,11,27,11,00,16,15,-3.7421644,-59.775948,87.0,132.0,SE,24.896438598632812,45.34849557758829
176,2014,11,27,11,12,15,0,-3.8320196,-59.973995,82.0,121.0,SE,62.405635833740234,51.73388095590974
77,2014,11,27,11,12,15,1,-4.137159,-60.730507,65.0,79.0,SW,138.73277282714844,57.28516502110497
217,2014,11,27,11,12,15,2,-3.6703188,-60.082016,91.0,115.0,SW,105.44192504882812,55.378513176136735
62,2014,11,27,11,12,15,3,-4.154753,-61.10879,64.0,58.0,SW,59.154449462890625,51.362098625981375
10,2014,11,27,11,12,15,4,-4.38868,-60.73073,51.0,79.0,SW,43.77431106567383,49.26980907250617
5,2014,11,27,11,12,15,5,-4.4603806,-60.910984,47.0,69.0,SW,30.294816970825195,46.712193284748764
226,2014,11,27,11,12,15,6,-3.0952716,-59.470215,123.0,149.0,NE,45.749122619628906,49.57642426940235
215,2014,11,27,11,12,15,7,-3.6882615,-59.757957,90.0,133.0,SE,57.57422637939453,51.17394973412403
186,2014,11,27,11,12,15,8,-3.7778149,-59.21778,85.0,163.0,SE,24.624982833862305,45.272314939391414
179,2014,11,27,11,12,15,9,-3.7957366,-60.82025,84.0,74.0,SW,41.1728401184082,48.84407316994904
32,2014,11,27,11,12,15,10,-4.2450447,-59.3795,59.0,154.0,SE,48.77165222167969,50.02097944937873
27,2014,11,27,11,12,15,11,-4.2630334,-60.56848,58.0,88.0,SW,27.902395248413086,46.14056373863348
44,2014,11,27,11,12,15,12,-4.2088456,-60.928722,61.0,68.0,SW,23.475849151611328,44.94024092002206
21,2014,11,27,11,12,15,13,-4.2991433,-59.973984,56.0,121.0,SE,28.431743621826172,46.27115586553424
7,2014,11,27,11,12,15,14,-4.4428396,-59.739735,48.0,134.0,SE,30.819049835205078,46.83140787823732
109,2014,11,27,11,24,19,0,-3.993715,-59.937973,73.0,123.0,SE,78.76984405517578,53.3520597274306
199,2014,11,27,11,24,19,1,-3.6882834,-60.10002,90.0,114.0,SW,138.5138397216797,57.27419065185294
46,2014,11,27,11,24,19,2,-4.1730156,-60.820602,63.0,74.0,SW,59.866004943847656,51.44518439196954
51,2014,11,27,11,24,19,3,-4.1547318,-61.1268,64.0,57.0,SW,63.71223068237305,51.8778649293883
18,2014,11,27,11,24,19,4,-4.298879,-60.694614,56.0,81.0,SW,62.03284454345703,51.69224709882654
68,2014,11,27,11,24,19,5,-4.137422,-59.775852,65.0,132.0,SE,45.304046630859375,49.50849188675663
211,2014,11,27,11,24,19,6,-3.616137,-59.23592,94.0,162.0,SE,44.849857330322266,49.4384770105513
7,2014,11,27,11,24,19,7,-4.442218,-61.091156,48.0,59.0,SW,25.57021713256836,45.534050611131356
177,2014,11,27,11,24,19,8,-3.759877,-59.253807,86.0,161.0,SE,23.864337921142578,45.054290197374975
154,2014,11,27,11,24,19,9,-3.8496022,-60.85631,81.0,72.0,SW,30.333904266357422,46.72115294546013
26,2014,11,27,11,24,19,10,-4.2809763,-59.37948,57.0,154.0,SE,37.58988571166992,48.211436041222164
3,2014,11,27,11,24,19,11,-4.5142403,-60.947086,44.0,67.0,SW,31.840871810913086,47.05805916173282
10,2014,11,27,11,24,19,12,-4.4426327,-59.325302,48.0,157.0,SE,40.10915756225586,48.662196601736994
214,2014,11,27,11,24,19,13,-3.1132464,-59.4882,122.0,148.0,NE,32.45394515991211,47.19057992405404
202,2014,11,27,11,24,19,14,-3.6881697,-59.50591,90.0,147.0,SE,37.985904693603516,48.28425954486945
126,2014,11,27,11,24,19,15,-3.957746,-59.72187,75.0,135.0,SE,36.63650131225586,48.032923844899855
25,2014,11,27,11,24,19,16,-4.280988,-60.58651,57.0,87.0,SW,21.90981674194336,44.460519877450004
9,2014,11,27,11,24,19,17,-4.4428444,-59.757755,48.0,133.0,SE,28.336856842041016,46.24792677457567
0,2014,11,27,11,24,19,18,-4.820052,-59.541313,27.0,145.0,SE,23.90473747253418,45.06604361317664
152,2014,11,27,11,36,20,0,-3.9937165,-59.992,73.0,120.0,SW,64.31747436523438,51.94356367008369
201,2014,11,27,11,36,20,1,-3.849978,-60.118046,81.0,113.0,SW,82.1758804321289,53.646209809573016
99,2014,11,27,11,36,20,2,-4.173076,-60.74855,63.0,78.0,SW,64.79447937011719,51.99490803051219
123,2014,11,27,11,36,20,3,-4.119456,-59.775856,66.0,132.0,SE,99.9609146118164,55.00758349478961
101,2014,11,27,11,36,20,4,-4.154688,-61.162827,64.0,55.0,SW,57.027042388916016,51.10759352816841
12,2014,11,27,11,36,20,5,-4.478148,-61.0912,46.0,59.0,SW,33.09648132324219,47.3268091389223
267,2014,11,27,11,36,20,6,-3.6341028,-59.235905,93.0,162.0,SE,74.44103240966797,52.959298159116
29,2014,11,27,11,36,20,7,-4.424551,-60.802834,49.0,75.0,SW,54.11953353881836,50.743964672129074
197,2014,11,27,11,36,20,8,-3.8675516,-60.874336,80.0,71.0,SW,43.87409973144531,49.285631446550575
46,2014,11,27,11,36,20,9,-4.298879,-60.694614,56.0,81.0,SW,39.74384307861328,48.59861770752819
2,2014,11,27,11,36,20,10,-4.532187,-60.96513,43.0,66.0,SW,35.71514129638672,47.855937918584594
225,2014,11,27,11,36,20,11,-3.7778943,-59.325813,85.0,157.0,SE,54.33078384399414,50.77103548872823
14,2014,11,27,11,36,20,12,-4.478602,-59.37933,46.0,154.0,SE,36.04627990722656,47.920067168986975
276,2014,11,27,11,36,20,13,-3.1132376,-59.470207,122.0,149.0,NE,56.4744987487793,51.039938115648376
41,2014,11,27,11,36,20,14,-4.3163276,-61.199085,55.0,53.0,SW,27.00679588317871,45.91386894951954
260,2014,11,27,11,36,20,15,-3.6702206,-59.541927,91.0,145.0,SE,35.93360900878906,47.89831336406658
165,2014,11,27,11,36,20,16,-3.9757216,-59.757885,74.0,133.0,SE,30.08600425720215,46.66413215860501
18,2014,11,27,11,36,20,17,-4.460815,-59.77577,47.0,132.0,SE,22.415462493896484,44.619063220770855
279,2014,11,27,11,36,20,18,-2.789895,-59.57829,140.0,143.0,NE,25.774883270263672,45.58944727055439
45,2014,11,27,11,36,20,19,-4.3170094,-59.559612,55.0,144.0,SE,41.43073654174805,48.88746242237839
180,2014,11,27,11,48,17,0,-4.0296483,-59.955982,71.0,122.0,SE,55.5323486328125,50.9230366206794
253,2014,11,27,11,48,17,1,-3.7781043,-60.17205,85.0,110.0,SW,64.95787048339844,52.012408420195214
147,2014,11,27,11,48,17,2,-4.1374264,-59.793865,65.0,131.0,SE,63.415672302246094,51.845445572529755
107,2014,11,27,11,48,17,3,-4.2090077,-60.748585,61.0,78.0,SW,99.03096008300781,54.94263578797177
11,2014,11,27,11,48,17,4,-4.5501328,-60.983173,42.0,65.0,SW,48.42223358154297,49.97101705026555
122,2014,11,27,11,48,17,5,-4.1726074,-61.19888,63.0,53.0,SW,50.46150207519531,50.25766273922591
282,2014,11,27,11,48,17,6,-3.6520822,-59.25389,92.0,161.0,SE,72.26336669921875,52.75299101546449
212,2014,11,27,11,48,17,7,-3.903483,-60.87437,78.0,71.0,SW,62.315467834472656,51.72383371413349
68,2014,11,27,11,48,17,8,-4.298954,-60.58652,56.0,87.0,SW,48.5735969543457,49.99270419473527
256,2014,11,27,11,48,17,9,-3.777918,-59.361824,85.0,155.0,SE,62.84381866455078,51.78250102538995
2,2014,11,27,11,48,17,10,-4.8919506,-59.613388,23.0,141.0,SE,32.35328674316406,47.16899446634733
54,2014,11,27,11,48,17,11,-4.4248967,-59.84785,49.0,128.0,SE,40.491844177246094,48.72818086713259
50,2014,11,27,11,48,17,12,-4.424626,-60.71274,49.0,80.0,SW,31.7124080657959,47.02996749604501
49,2014,11,27,11,48,17,13,-4.424551,-60.802834,49.0,75.0,SW,27.039297103881836,45.922226321075776
287,2014,11,27,11,48,17,14,-3.131221,-59.506184,121.0,147.0,NE,31.323801040649414,46.94429126538271
220,2014,11,27,11,48,17,15,-3.8672032,-61.19846,80.0,53.0,SW,23.7530460357666,45.0218089238962
92,2014,11,27,11,48,17,16,-4.245153,-59.577663,59.0,143.0,SE,23.57402801513672,44.96924068155071
128,2014,11,27,12,00,14,0,-4.155396,-59.811874,64.0,130.0,SE,86.6368179321289,54.01353984123886
191,2014,11,27,12,00,14,1,-3.957767,-60.17209,75.0,110.0,SW,62.044166564941406,51.69351523806989
272,2014,11,27,12,00,14,2,-3.7419746,-59.34384,87.0,156.0,SE,84.2333755493164,53.818047234391805
89,2014,11,27,12,00,14,3,-4.208491,-61.23496,61.0,51.0,SW,39.289390563964844,48.518704633761104
95,2014,11,27,12,00,14,4,-4.2090077,-60.748585,61.0,78.0,SW,55.84681701660156,50.962274766066415
42,2014,11,27,12,00,14,5,-4.3349085,-60.550514,54.0,89.0,SW,89.71992492675781,54.25652238087524
4,2014,11,27,12,00,14,6,-4.586044,-61.00124,40.0,64.0,SW,53.67902755737305,50.68717419035272
183,2014,11,27,12,00,14,7,-3.975294,-60.92847,74.0,68.0,SW,40.893741607666016,48.7968095328839
73,2014,11,27,12,00,14,8,-4.245168,-59.613693,59.0,141.0,SE,68.90673065185547,52.422486274580265
23,2014,11,27,12,00,14,9,-4.478399,-60.856945,46.0,72.0,SW,32.827205657958984,47.27004261202849
217,2014,11,27,12,00,14,10,-3.8845644,-61.612648,79.0,30.0,SW,44.41710662841797,49.37110419324629
210,2014,11,27,12,00,14,11,-3.9031332,-61.198505,78.0,53.0,SW,52.93393325805664,50.59004660398914
31,2014,11,27,12,00,14,12,-4.4428697,-59.901905,48.0,125.0,SE,28.636024475097656,46.32090355561171
18,2014,11,27,12,00,14,13,-4.496624,-59.469418,45.0,149.0,SE,24.968822479248047,45.36866894322528
155,2014,11,27,12,12,16,0,-4.1733623,-59.81187,63.0,130.0,SE,71.213623046875,52.6513092589078
271,2014,11,27,12,12,16,1,-3.8858905,-60.226093,79.0,107.0,SW,68.14969635009766,52.34572275854429
339,2014,11,27,12,12,16,2,-3.7060544,-59.361874,89.0,155.0,SE,85.44439697265625,53.91723738182134
121,2014,11,27,12,12,16,3,-4.2263823,-61.289024,60.0,48.0,SW,47.74599075317383,49.873290510204065
12,2014,11,27,12,12,16,4,-4.5679955,-61.073303,41.0,60.0,SW,50.36675262451172,50.244603169499484
290,2014,11,27,12,12,16,5,-3.8140109,-60.280094,83.0,104.0,SW,91.76959228515625,54.41348079217338
258,2014,11,27,12,12,16,6,-3.9031332,-61.198505,78.0,53.0,SW,54.46576690673828,50.78827792635337
110,2014,11,27,12,12,16,7,-4.2449536,-60.730602,59.0,79.0,SW,55.6096305847168,50.93270011766827
116,2014,11,27,12,12,16,8,-4.245182,-59.649723,59.0,139.0,SE,71.14689636230469,52.64479531065372
53,2014,11,27,12,12,16,9,-4.3528852,-60.53251,53.0,90.0,SW,99.11312866210938,54.948398925334885
223,2014,11,27,12,12,16,10,-3.9572928,-60.964466,75.0,66.0,SW,49.05485534667969,50.06121194704327
255,2014,11,27,12,12,16,11,-3.9025285,-61.61268,78.0,30.0,SW,39.23054504394531,48.50828942831157
40,2014,11,27,12,12,16,12,-4.4425917,-60.712757,48.0,80.0,SW,38.38540267944336,48.35695757109332
35,2014,11,27,12,12,16,13,-4.4783816,-60.874966,46.0,71.0,SW,32.84955978393555,47.27477282009838
294,2014,11,27,12,12,16,14,-3.7950268,-61.432434,84.0,40.0,SW,27.100690841674805,45.93798574710445
42,2014,11,27,12,12,16,15,-4.4069386,-59.91993,50.0,124.0,SE,26.48157501220703,45.777400941229814
192,2014,11,27,12,24,20,0,-3.9577293,-60.31616,75.0,102.0,SW,89.19391632080078,54.21566368972336
86,2014,11,27,12,24,20,1,-4.263172,-59.721775,58.0,135.0,SE,142.5972900390625,57.476080310782336
81,2014,11,27,12,24,20,2,-4.2632084,-59.91994,58.0,124.0,SE,52.95793151855469,50.593196175430904
282,2014,11,27,12,24,20,3,-3.760025,-59.48787,86.0,148.0,SE,97.22391510009766,54.81466964706607
14,2014,11,27,12,24,20,4,-4.5500927,-61.019215,42.0,63.0,SW,52.784019470214844,50.570339291002064
