,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,05,25,18,00,10,2,-2.556365,-60.315712,153.0,102.0,NW,34.63658905029297,47.64286182708204
4,2014,05,25,18,00,10,3,-3.9936419,-60.370197,73.0,99.0,SW,43.08386993408203,49.15933525469663
16,2014,05,25,18,00,10,4,-2.1968954,-60.65721,173.0,83.0,NW,23.224132537841797,44.865331977545615
15,2014,05,25,18,00,10,5,-2.3405545,-60.76517,165.0,77.0,NW,22.69588851928711,44.705454989713104
12,2014,05,25,18,00,10,6,-2.9696248,-59.830086,130.0,129.0,NE,81.88434600830078,53.62151411286334
11,2014,05,25,18,00,10,7,-2.9695761,-60.35181,130.0,100.0,NW,21.92693519592285,44.46594688572137
10,2014,05,25,18,00,10,8,-3.2928267,-60.63986,112.0,84.0,SW,27.667682647705078,46.08186452648158
9,2014,05,25,18,00,10,9,-3.7242205,-59.93799,88.0,123.0,SE,22.23488998413086,44.562859715798155
14,2014,05,25,18,12,6,0,-3.2928152,-60.657852,112.0,83.0,SW,39.10006332397461,48.48513932867413
7,2014,05,25,18,12,6,1,-3.7954295,-58.85766,84.0,183.0,SE,50.2217903137207,50.22457500377612
5,2014,05,25,18,12,6,2,-4.0654993,-60.38824,69.0,98.0,SW,41.484100341796875,48.89640677365374
10,2014,05,25,18,12,6,3,-3.6523526,-59.90199,92.0,125.0,SE,46.28288269042969,49.65702636925969
3,2014,05,25,18,12,6,4,-4.0835276,-60.190125,68.0,109.0,SW,22.047391891479492,44.50401550438991
1,2014,05,25,18,12,6,5,-4.352915,-60.47846,53.0,93.0,SW,33.129966735839844,47.33383595389711
23,2014,05,25,18,24,12,0,-2.430419,-60.71128,160.0,80.0,NW,42.68183135986328,49.094188685162194
13,2014,05,25,18,24,12,1,-3.328735,-60.675873,110.0,82.0,SW,45.40144348144531,49.52341453136163
17,2014,05,25,18,24,12,2,-3.1852138,-60.189938,118.0,109.0,SW,104.12214660644531,55.29098976537207
10,2014,05,25,18,24,12,3,-3.3462813,-61.143806,109.0,56.0,SW,61.69545364379883,51.65435054741912
4,2014,05,25,18,24,12,4,-4.083519,-60.226147,68.0,107.0,SW,38.82207489013672,48.43555984523661
21,2014,05,25,18,24,12,5,-2.502356,-60.58544,156.0,87.0,NW,52.530906677246094,50.536938304468165
7,2014,05,25,18,24,12,6,-4.0652814,-59.235546,69.0,162.0,SE,35.499515533447266,47.81385877618669
0,2014,05,25,18,24,12,7,-4.38876,-59.36138,51.0,155.0,SE,29.12485694885254,46.43852077161851
26,2014,05,25,18,24,12,8,-2.3944004,-60.83713,162.0,73.0,NW,24.180818557739258,45.14583592955013
19,2014,05,25,18,24,12,9,-2.8797839,-60.207867,135.0,108.0,NW,41.46177673339844,48.892666495575725
18,2014,05,25,18,24,12,10,-3.0953455,-60.33386,123.0,101.0,NW,25.883304595947266,45.61861552723552
2,2014,05,25,18,24,12,11,-4.1913166,-60.226177,62.0,107.0,SW,29.817792892456055,46.60190785918388
3,2014,05,25,18,36,18,0,-4.1552973,-60.46033,64.0,94.0,SW,39.33235549926758,48.52629924959567
20,2014,05,25,18,36,18,1,-3.3461092,-61.28778,109.0,48.0,SW,42.18563461303711,49.012933344382205
36,2014,05,25,18,36,18,2,-2.502326,-60.639393,156.0,84.0,NW,40.18434143066406,48.67520963980566
25,2014,05,25,18,36,18,3,-3.239101,-60.24393,115.0,106.0,SW,27.933015823364258,46.14818519480225
21,2014,05,25,18,36,18,4,-3.3466504,-60.74787,109.0,78.0,SW,42.940887451171875,49.1362362074337
9,2014,05,25,18,36,18,5,-4.101481,-60.244164,67.0,106.0,SW,48.490169525146484,49.98075919573034
31,2014,05,25,18,36,18,6,-3.004306,-61.629185,128.0,29.0,NW,26.1898136138916,45.70041847944114
23,2014,05,25,18,36,18,7,-3.2928982,-60.513885,112.0,91.0,SW,55.11068344116211,50.870072706267436
13,2014,05,25,18,36,18,8,-3.7242138,-60.11803,88.0,113.0,SW,29.200868606567383,46.45663227867948
38,2014,05,25,18,36,18,9,-2.4123244,-60.891087,161.0,70.0,NW,25.74303436279297,45.580855739115684
37,2014,05,25,18,36,18,10,-2.50243,-60.423595,156.0,96.0,NW,31.858301162719727,47.06186177135467
33,2014,05,25,18,36,18,11,-2.628256,-60.20782,149.0,108.0,NW,28.73407745361328,46.344656085956956
32,2014,05,25,18,36,18,12,-2.7179666,-59.43442,144.0,151.0,NE,25.56002426147461,45.5312801441146
29,2014,05,25,18,36,18,13,-3.0594292,-60.279873,125.0,104.0,NW,23.74510383605957,45.01948512573673
28,2014,05,25,18,36,18,14,-3.0953333,-60.369843,123.0,99.0,NW,52.13276672363281,50.484072338413824
15,2014,05,25,18,36,18,15,-3.6523526,-59.90199,92.0,125.0,SE,22.913066864013672,44.7716315158231
11,2014,05,25,18,36,18,16,-4.1012545,-59.289547,67.0,159.0,SE,34.2614631652832,47.56719445176471
0,2014,05,25,18,36,18,17,-4.4067383,-59.379383,50.0,154.0,SE,22.63677215576172,44.6873319501983
26,2014,05,25,18,48,14,0,-2.430261,-60.927067,160.0,68.0,NW,44.24235916137695,49.343712389512866
5,2014,05,25,18,48,14,1,-4.173254,-60.478355,63.0,93.0,SW,30.105457305908203,46.668623613989
18,2014,05,25,18,48,14,2,-2.7899017,-60.387726,140.0,98.0,NW,33.9860725402832,47.51111563727271
1,2014,05,25,18,48,14,3,-4.2991047,-60.262238,56.0,105.0,SW,30.377147674560547,46.73105183596495
23,2014,05,25,18,48,14,4,-2.5382473,-60.657394,154.0,83.0,NW,24.217565536499023,45.15638769550171
16,2014,05,25,18,48,14,5,-2.9336607,-60.29783,132.0,103.0,NW,73.73571014404297,52.89314583293435
12,2014,05,25,18,48,14,6,-3.3460863,-61.30578,109.0,47.0,SW,23.391944885253906,44.91536126895117
31,2014,05,25,18,48,14,7,-2.3585777,-60.675278,164.0,82.0,NW,23.021900177001953,44.804558620390786
19,2014,05,25,18,48,14,8,-2.7898214,-59.4164,140.0,152.0,NE,26.0767765045166,45.67036243375444
17,2014,05,25,18,48,14,9,-2.8438392,-60.261826,137.0,105.0,NW,22.625967025756836,44.6840143544813
14,2014,05,25,18,48,14,10,-3.2211301,-60.26192,116.0,105.0,SW,60.14409637451172,51.47738802513531
13,2014,05,25,18,48,14,11,-3.3108454,-60.549885,111.0,89.0,SW,29.65447998046875,46.563744959344305
11,2014,05,25,18,48,14,12,-3.3646026,-60.765884,108.0,77.0,SW,22.100425720214844,44.52071018983462
0,2014,05,25,18,48,14,13,-4.3887725,-59.3794,51.0,154.0,SE,25.704753875732422,45.57051515395486
3,2014,05,25,19,00,12,0,-4.2271333,-60.514416,60.0,91.0,SW,44.11457824707031,49.3236140615112
40,2014,05,25,19,00,12,1,-2.4661615,-60.96306,158.0,66.0,NW,47.53779983520508,49.8429251991075
26,2014,05,25,19,00,12,2,-2.7538798,-60.58557,142.0,87.0,NW,56.619876861572266,51.05780268487688
13,2014,05,25,19,00,12,3,-4.0834866,-60.334213,68.0,101.0,SW,48.5979118347168,49.99618169754663
23,2014,05,25,19,00,12,4,-2.8797512,-60.33379,135.0,101.0,NW,46.056793212890625,49.62299909497627
48,2014,05,25,19,00,12,5,-2.412486,-60.657326,161.0,83.0,NW,62.62651062011719,51.75843139121311
36,2014,05,25,19,00,12,6,-2.5741093,-60.76532,152.0,77.0,NW,45.23407745361328,49.49775175395602
24,2014,05,25,19,00,12,7,-2.8078542,-60.423706,139.0,96.0,NW,83.18814849853516,53.73128329107777
18,2014,05,25,19,00,12,8,-3.346063,-61.323776,109.0,46.0,SW,31.156522750854492,46.90708366728047
39,2014,05,25,19,00,12,9,-2.5024369,-60.405613,156.0,97.0,NW,32.04206848144531,47.10182866503829
1,2014,05,25,19,00,12,10,-4.4428344,-60.262283,48.0,105.0,SW,37.22517013549805,48.14368701818683
2,2014,05,25,19,00,12,11,-4.280856,-59.21734,57.0,163.0,SE,26.30301284790039,45.73038791013489
62,2014,05,25,19,12,16,0,-2.4122336,-60.998978,161.0,64.0,NW,56.17293930053711,51.00273434588067
12,2014,05,25,19,12,16,1,-4.209157,-60.532417,61.0,90.0,SW,36.29936218261719,47.96868386222989
35,2014,05,25,19,12,16,2,-2.628019,-60.747368,149.0,78.0,NW,55.30265808105469,50.89423605019249
1,2014,05,25,19,12,16,3,-4.53266,-60.280334,43.0,104.0,SW,31.545076370239258,46.99320528727721
53,2014,05,25,19,12,16,4,-2.448396,-60.69331,159.0,81.0,NW,71.14905548095703,52.645006182331656
23,2014,05,25,19,12,16,5,-2.96957,-60.3698,130.0,99.0,NW,44.37506103515625,49.36452337118066
68,2014,05,25,19,12,16,6,-2.2686138,-60.873005,169.0,71.0,NW,54.851318359375,50.83729308251022
32,2014,05,25,19,12,16,7,-2.6639977,-60.67545,147.0,82.0,NW,43.067840576171875,49.15674950479922
49,2014,05,25,19,12,16,8,-2.4665046,-60.405598,158.0,97.0,NW,32.97956848144531,47.302219458301984
18,2014,05,25,19,12,16,9,-4.0834656,-60.38825,68.0,98.0,SW,51.87436294555664,50.44954437751444
27,2014,05,25,19,12,16,10,-2.7898397,-60.531628,140.0,90.0,NW,32.21433639526367,47.13908698785575
20,2014,05,25,19,12,16,11,-3.2569919,-60.45988,114.0,94.0,SW,36.306663513183594,47.97008140026874
71,2014,05,25,19,12,16,12,-2.1786358,-61.05273,174.0,61.0,NW,24.190797805786133,45.14870302078923
41,2014,05,25,19,12,16,13,-2.556391,-60.207806,153.0,108.0,NW,26.40532684326172,45.757364717024764
33,2014,05,25,19,12,16,14,-2.6462147,-59.740208,148.0,134.0,NE,62.886009216308594,51.78716451689415
19,2014,05,25,19,12,16,15,-3.4538271,-61.34192,103.0,45.0,SW,23.815828323364258,45.04015101318145
53,2014,05,25,19,24,19,0,-2.6639748,-60.711422,147.0,80.0,NW,80.11327362060547,53.46957161126036
42,2014,05,25,19,24,19,1,-2.897692,-60.405754,134.0,97.0,NW,52.343658447265625,50.51212513171302
15,2014,05,25,19,24,19,2,-4.2809997,-60.568493,57.0,88.0,SW,51.87336730957031,50.44941100809189
5,2014,05,25,19,24,19,3,-4.5326414,-60.334396,43.0,101.0,SW,42.90922546386719,49.13111076206235
9,2014,05,25,19,24,19,4,-4.424863,-60.280296,49.0,104.0,SW,45.35782241821289,49.51673509839707
63,2014,05,25,19,24,19,5,-2.4122336,-60.998978,161.0,64.0,NW,29.966373443603516,46.636446955558725
65,2014,05,25,19,24,19,6,-2.286537,-60.926956,168.0,68.0,NW,30.96283721923828,46.86375194964182
33,2014,05,25,19,24,19,7,-3.0774274,-60.117947,124.0,113.0,NW,28.325437545776367,46.24512599145841
28,2014,05,25,19,24,19,8,-3.2390175,-60.477867,115.0,93.0,SW,73.71324920654297,52.89102883487171
26,2014,05,25,19,24,19,9,-3.4897075,-61.377968,101.0,43.0,SW,32.226871490478516,47.14179031285128
59,2014,05,25,19,24,19,10,-2.4663506,-60.711304,158.0,80.0,NW,22.088407516479492,44.5169304550475
57,2014,05,25,19,24,19,11,-2.6099882,-60.83728,150.0,73.0,NW,22.948583602905273,44.78239413017643
46,2014,05,25,19,24,19,12,-2.8077874,-60.56761,139.0,88.0,NW,33.60078811645508,47.43189138088371
43,2014,05,25,19,24,19,13,-2.8976698,-59.52428,134.0,146.0,NE,24.0679931640625,45.11333802813871
34,2014,05,25,19,24,19,14,-2.9861996,-61.71911,129.0,24.0,NW,22.580493927001953,44.67003495623858
31,2014,05,25,19,24,19,15,-3.2211428,-60.20794,116.0,108.0,SW,45.92995071411133,49.60383562690126
29,2014,05,25,19,24,19,16,-3.2209277,-60.693794,116.0,81.0,SW,23.169485092163086,44.84896207406521
25,2014,05,25,19,24,19,17,-3.975746,-59.901955,74.0,125.0,SE,22.691646575927734,44.70415612906688
23,2014,05,25,19,24,19,18,-4.245145,-59.55965,59.0,144.0,SE,33.06869125366211,47.3209720743229
5,2014,05,25,19,36,15,0,-4.460777,-60.334366,47.0,101.0,SW,57.61936569213867,51.17939552466638
57,2014,05,25,19,36,15,1,-2.2865071,-60.962917,168.0,66.0,NW,87.72809600830078,54.10051921783942
38,2014,05,25,19,36,15,2,-2.6819165,-60.747406,146.0,78.0,NW,37.12958908081055,48.12582224216344
27,2014,05,25,19,36,15,3,-2.969542,-60.44176,130.0,95.0,NW,40.428306579589844,48.71726876339846
52,2014,05,25,19,36,15,4,-2.430183,-61.016975,160.0,63.0,NW,33.14989471435547,47.338014411088174
2,2014,05,25,19,36,15,5,-4.5506005,-60.35243,42.0,100.0,SW,33.8994026184082,47.49337267747505
48,2014,05,25,19,36,15,6,-2.538278,-60.603443,154.0,86.0,NW,30.589134216308594,46.77937491737758
20,2014,05,25,19,36,15,7,-4.2989182,-60.640568,56.0,84.0,SW,30.374923706054688,46.7305430889986
44,2014,05,25,19,36,15,8,-2.6279259,-60.873264,149.0,71.0,NW,53.14875411987305,50.61818937290822
32,2014,05,25,19,36,15,9,-2.9156582,-59.57824,133.0,143.0,NE,99.11066436767578,54.948226154232806
25,2014,05,25,19,36,15,10,-3.239009,-60.49586,115.0,92.0,SW,35.855377197265625,47.88316868662288
22,2014,05,25,19,36,15,11,-3.507647,-61.395992,100.0,42.0,SW,24.699886322021484,45.293419228336234
35,2014,05,25,19,36,15,12,-2.8077676,-60.603584,139.0,86.0,NW,30.152992248535156,46.67958661364946
26,2014,05,25,19,36,15,13,-3.0055544,-60.17191,128.0,110.0,NW,30.899965286254883,46.84962782109598
18,2014,05,25,19,36,15,14,-4.334967,-60.442413,54.0,95.0,SW,24.290340423583984,45.17723757881497
4,2014,05,25,19,48,12,0,-4.4428034,-60.35238,48.0,100.0,SW,47.482051849365234,49.83477160341947
22,2014,05,25,19,48,12,1,-2.7178478,-60.74743,144.0,78.0,NW,32.21803665161133,47.13988509642842
33,2014,05,25,19,48,12,2,-2.3224225,-60.980927,166.0,65.0,NW,33.81333541870117,47.47570815827523
15,2014,05,25,19,48,12,3,-4.226829,-60.91073,60.0,69.0,SW,35.48552322387695,47.81111936719773
9,2014,05,25,19,48,12,4,-4.316884,-60.640583,55.0,84.0,SW,27.515092849731445,46.043435679474634
30,2014,05,25,19,48,12,5,-2.6278965,-60.909233,149.0,69.0,NW,25.79461669921875,45.59476521684595
31,2014,05,25,19,48,12,6,-2.5921557,-60.63944,151.0,84.0,NW,34.86410903930664,47.68835709556443
23,2014,05,25,19,48,12,7,-2.718071,-59.70422,144.0,136.0,NE,34.35232925415039,47.58559899122097
20,2014,05,25,19,48,12,8,-2.9874473,-59.416298,129.0,152.0,NE,41.26980972290039,48.860419421272155
19,2014,05,25,19,48,12,9,-3.0235174,-60.189907,127.0,109.0,NW,35.119014739990234,47.73897712979366
18,2014,05,25,19,48,12,10,-3.2569568,-60.53186,114.0,90.0,SW,30.09693145751953,46.66665546408157
17,2014,05,25,19,48,12,11,-3.5075705,-61.449993,100.0,39.0,SW,22.773962020874023,44.72931742961366
9,2014,05,25,20,00,9,0,-2.8255618,-60.855427,138.0,72.0,NW,51.71615219116211,50.42831923397492
5,2014,05,25,20,00,9,1,-4.2989182,-60.640568,56.0,84.0,SW,27.193639755249023,45.96177739636487
0,2014,05,25,20,00,9,2,-4.478721,-60.388435,46.0,98.0,SW,31.657743453979492,47.01797924247819
13,2014,05,25,20,00,9,3,-2.681891,-60.783375,146.0,76.0,NW,31.422637939453125,46.966182218728406
7,2014,05,25,20,00,9,4,-4.226811,-60.92874,60.0,68.0,SW,23.058237075805664,44.81551755852021
17,2014,05,25,20,00,9,5,-2.3042316,-61.214653,167.0,52.0,NW,31.941104888916016,47.079898915603195
16,2014,05,25,20,00,9,6,-2.556348,-60.369663,153.0,99.0,NW,36.23075485229492,47.955538076139675
15,2014,05,25,20,00,9,7,-2.5741792,-60.657413,152.0,83.0,NW,22.98419761657715,44.793169509192396
8,2014,05,25,20,00,9,8,-3.5075705,-61.449993,100.0,39.0,SW,24.772897720336914,45.31392891003737
5,2014,05,25,20,12,4,0,-2.843498,-60.89142,137.0,70.0,NW,66.71497344970703,52.19787303706224
1,2014,05,25,20,12,4,1,-4.4245667,-60.784817,49.0,76.0,SW,25.03447914123535,45.38691691739614
7,2014,05,25,20,12,4,2,-2.6999512,-60.6395,145.0,84.0,NW,23.59646987915039,44.97585252844668
2,2014,05,25,20,12,4,3,-4.029486,-60.550316,71.0,89.0,SW,26.699113845825195,45.83424951180344
7,2014,05,25,20,24,7,0,-2.8795006,-60.801502,135.0,75.0,NW,41.83529281616211,48.95498496580935
5,2014,05,25,20,24,7,1,-2.987295,-60.801582,129.0,75.0,NW,29.694881439208984,46.57320548684174
10,2014,05,25,20,24,7,2,-2.825368,-61.071285,138.0,60.0,NW,35.93464279174805,47.898513270411144
1,2014,05,25,20,24,7,3,-3.041468,-59.722126,126.0,135.0,NE,62.759098052978516,51.77312705207128
12,2014,05,25,20,24,7,4,-2.4664907,-60.441563,158.0,95.0,NW,22.36649513244629,44.60386691263312
11,2014,05,25,20,24,7,5,-2.8079402,-59.974014,139.0,121.0,NE,37.36336135864258,48.169434999813916
0,2014,05,25,20,24,7,6,-4.442517,-60.802853,48.0,75.0,SW,30.250072479248047,46.701922669605906
13,2014,05,25,20,36,11,0,-2.8793163,-61.017372,135.0,63.0,NW,47.267879486083984,49.8033578699749
10,2014,05,25,20,36,11,1,-2.9696248,-59.830086,130.0,129.0,NE,61.963626861572266,51.68448923666816
6,2014,05,25,20,36,11,2,-3.1668465,-60.927677,119.0,68.0,SW,27.17328453063965,45.956574137358444
4,2014,05,25,20,36,11,3,-3.6700063,-60.78413,91.0,76.0,SW,58.71622085571289,51.31042948255572
1,2014,05,25,20,36,11,4,-3.8316977,-60.78427,82.0,76.0,SW,41.25333786010742,48.85764545467601
17,2014,05,25,20,36,11,5,-2.8438728,-59.992,137.0,120.0,NW,22.83999252319336,44.74943527511927
16,2014,05,25,20,36,11,6,-2.8618355,-59.902058,136.0,125.0,NE,40.795406341552734,48.78008016888885
15,2014,05,25,20,36,11,7,-2.8618355,-60.081944,136.0,115.0,NW,48.65346908569336,50.004120944450975
11,2014,05,25,20,36,11,8,-2.9334245,-60.765564,132.0,77.0,NW,22.659215927124023,44.69421800418479
7,2014,05,25,20,36,11,9,-3.0592697,-59.34429,125.0,156.0,NE,23.819822311401367,45.04131623591442
0,2014,05,25,20,36,11,10,-4.4425006,-60.82087,48.0,74.0,SW,23.5056095123291,44.94904423096929
11,2014,05,25,20,48,7,0,-2.9331772,-61.053402,132.0,61.0,NW,42.6578254699707,49.090279365185694
5,2014,05,25,20,48,7,1,-3.6699917,-60.802135,91.0,75.0,SW,35.140079498291016,47.74314379145235
1,2014,05,25,20,48,7,2,-4.0112762,-60.874477,72.0,71.0,SW,29.60726547241211,46.55267272136194
13,2014,05,25,20,48,7,3,-2.8977664,-60.099937,134.0,114.0,NW,34.50178146362305,47.615764276581714
7,2014,05,25,20,48,7,4,-2.9875937,-59.848076,129.0,128.0,NE,27.425458908081055,46.02076240981578
6,2014,05,25,20,48,7,5,-3.059434,-59.722122,125.0,135.0,NE,38.300384521484375,48.34155010294531
2,2014,05,25,20,48,7,6,-3.831668,-60.820282,82.0,74.0,SW,22.610774993896484,44.67934712828644
19,2014,05,25,21,00,8,0,-2.8438716,-60.045967,137.0,117.0,NW,90.55310821533203,54.320753748121085
7,2014,05,25,21,00,8,1,-3.005218,-60.85557,128.0,72.0,NW,28.561243057250977,46.30273363832658
16,2014,05,25,21,00,8,2,-2.8798048,-59.956024,135.0,122.0,NE,53.183746337890625,50.6227627788348
3,2014,05,25,21,00,8,3,-3.149088,-60.65776,120.0,83.0,SW,48.132816314697266,49.92936033367867
11,2014,05,25,21,00,8,4,-2.9150598,-61.1973,133.0,53.0,NW,26.713489532470703,45.837989921303574
5,2014,05,25,21,00,8,5,-3.0774088,-59.758102,124.0,133.0,NE,27.38800811767578,46.01126712332983
1,2014,05,25,21,00,8,6,-3.2031093,-60.423866,117.0,96.0,SW,23.493091583251953,44.94534270388883
0,2014,05,25,21,00,8,7,-3.849618,-60.838306,81.0,73.0,SW,27.66297721862793,46.08068266202203
3,2014,05,25,21,12,4,0,-3.0052032,-60.87356,128.0,71.0,NW,22.813247680664062,44.7412938060403
4,2014,05,25,21,12,4,1,-2.861796,-60.29781,136.0,103.0,NW,31.501447677612305,46.98358815896319
1,2014,05,25,21,12,4,2,-3.0590043,-60.981556,125.0,65.0,NW,23.957855224609375,45.08146693550886
0,2014,05,25,21,12,4,3,-3.544372,-60.60402,98.0,86.0,SW,22.138025283813477,44.5325220225217
17,2014,05,25,21,24,5,0,-2.861832,-60.11792,136.0,113.0,NW,55.360172271728516,50.901458883097845
5,2014,05,25,21,24,5,1,-3.094935,-60.98159,123.0,65.0,NW,50.16450500488281,50.216644456318356
9,2014,05,25,21,24,5,2,-2.9876032,-60.00999,129.0,119.0,NW,60.2611083984375,51.49089380469721
1,2014,05,25,21,24,5,3,-3.9753451,-60.874443,74.0,71.0,SW,37.23122787475586,48.144817706346274
8,2014,05,25,21,24,5,4,-3.040855,-61.161457,126.0,55.0,NW,24.15873146057129,45.139485978780485
7,2014,05,25,21,36,5,0,-3.005569,-60.02798,128.0,118.0,NW,46.2860107421875,49.65749598554402
2,2014,05,25,21,36,5,1,-3.1129172,-60.963615,122.0,66.0,NW,33.2505989074707,47.35909151170414
11,2014,05,25,21,36,5,2,-2.9516668,-60.08195,131.0,115.0,NW,87.76079559326172,54.10310878336121
6,2014,05,25,21,36,5,3,-3.0047112,-61.341328,128.0,45.0,NW,31.95231056213379,47.08233625575665
0,2014,05,25,21,36,5,4,-3.7597418,-60.892235,86.0,70.0,SW,35.519710540771484,47.81781064374216
14,2014,05,25,21,48,4,0,-2.9696317,-60.099945,130.0,114.0,NW,49.583805084228516,50.135737583374116
2,2014,05,25,21,48,4,1,-3.1306803,-61.161556,121.0,55.0,NW,75.90164184570312,53.09431868175895
6,2014,05,25,21,48,4,2,-3.112848,-61.035587,122.0,62.0,NW,24.837800979614258,45.33211024216535
1,2014,05,25,21,48,4,3,-3.1489127,-60.891674,120.0,70.0,SW,24.320186614990234,45.18577040569147
8,2014,05,25,22,00,3,0,-3.13066,-61.17955,121.0,54.0,NW,57.212547302246094,51.130160508670585
17,2014,05,25,22,00,3,1,-2.9875937,-60.135925,129.0,112.0,NW,48.39263153076172,49.966767782901734
1,2014,05,25,22,00,3,2,-3.184828,-60.9097,118.0,69.0,SW,52.70647430419922,50.56012341123967
7,2014,05,25,22,12,3,0,-3.1126325,-61.23351,122.0,51.0,NW,46.748104095458984,49.726523995458216
16,2014,05,25,22,12,3,1,-2.8247213,-61.592937,138.0,31.0,NW,26.656333923339844,45.82310667917899
13,2014,05,25,22,12,3,2,-2.987457,-59.434288,129.0,151.0,NE,41.39023971557617,48.8806670233044
8,2014,05,25,22,24,4,0,-3.0946245,-61.26947,123.0,49.0,NW,35.49613571166992,47.8131971748979
18,2014,05,25,22,24,4,1,-2.8426313,-61.62894,137.0,29.0,NW,26.520519256591797,45.78761232549469
12,2014,05,25,22,24,4,2,-2.9874663,-59.45228,129.0,150.0,NE,36.85581588745117,48.07439643247924
15,2014,05,25,22,24,4,3,-2.8975654,-59.326397,134.0,157.0,NE,31.059659957885742,46.88544710462696
4,2014,05,25,22,36,5,0,-3.130554,-61.269516,121.0,49.0,NW,58.04228210449219,51.23021163147505
14,2014,05,25,22,36,5,1,-2.8616335,-59.32642,136.0,157.0,NE,39.20652389526367,48.50403337834392
9,2014,05,25,22,36,5,2,-3.00545,-59.48825,128.0,148.0,NE,33.639007568359375,47.43979074996748
8,2014,05,25,22,36,5,3,-3.004361,-61.5932,128.0,31.0,NW,26.304611206054688,45.73081015045566
15,2014,05,25,22,36,5,4,-2.842604,-61.64693,137.0,28.0,NW,22.741554260253906,44.7194222447543
13,2014,05,25,22,48,4,0,-3.004306,-61.629185,128.0,29.0,NW,77.50804901123047,53.2398488400232
3,2014,05,25,22,48,4,1,-3.1484966,-61.28753,120.0,48.0,NW,37.44001770019531,48.183676682780366
11,2014,05,25,22,48,4,2,-3.0234244,-59.506233,127.0,147.0,NE,45.05449676513672,49.47011024805599
25,2014,05,25,22,48,4,3,-2.9335396,-59.398335,132.0,153.0,NE,30.90478515625,46.850711617629614
7,2014,05,25,23,00,2,0,-2.8975976,-59.380367,134.0,154.0,NE,34.45355987548828,47.60604558148765
2,2014,05,25,23,00,2,1,-3.1304867,-61.323494,121.0,46.0,NW,35.691036224365234,47.85124647007369
1,2014,05,25,23,12,2,0,-3.0222135,-61.66519,127.0,27.0,NW,30.854415893554688,46.839377223492676
13,2014,05,25,23,12,2,1,-2.9335682,-59.452305,132.0,150.0,NE,27.047122955322266,45.924237161721855
3,2014,05,25,23,24,3,0,-3.022156,-61.701176,127.0,25.0,NW,45.43588638305664,49.52868403467256
21,2014,05,25,23,24,3,1,-2.7896721,-59.182564,140.0,165.0,NE,34.874629974365234,47.690453690548374
0,2014,05,25,23,24,3,2,-3.9926078,-61.45076,73.0,39.0,SW,24.53851890563965,45.24787349365383
4,2014,05,25,23,36,2,0,-3.0220973,-61.73716,127.0,23.0,NW,35.76514434814453,47.86565967178832
0,2014,05,25,23,36,2,1,-3.3467572,-60.5859,109.0,87.0,SW,33.82062530517578,47.477206083848955
