,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,03,19,16,24,9,3,-2.7352855,-61.305027,143.0,47.0,NW,24.184099197387695,45.14677860536706
3,2015,03,19,16,24,9,4,-3.5259728,-61.108017,99.0,58.0,SW,32.10460662841797,47.11537760397096
25,2015,03,19,16,24,9,5,-2.8611445,-61.21523,136.0,52.0,NW,25.12100601196289,45.41089239583254
4,2015,03,19,16,24,9,6,-3.382149,-61.19784,107.0,53.0,SW,21.884418487548828,44.452460133212085
1,2015,03,19,16,24,9,7,-3.688285,-60.082016,90.0,115.0,SW,32.69855499267578,47.24275693005529
0,2015,03,19,16,24,9,8,-3.9217546,-60.42419,77.0,96.0,SW,24.955076217651367,45.36484236662213
29,2015,03,19,16,36,7,0,-2.9870367,-61.089436,129.0,59.0,NW,38.85520553588867,48.44148732670375
6,2015,03,19,16,36,7,1,-3.9216795,-60.568253,77.0,88.0,SW,42.818214416503906,49.11635679835912
14,2015,03,19,16,36,7,2,-3.1671073,-60.567802,119.0,88.0,SW,35.79530334472656,47.87151671130915
34,2015,03,19,16,36,7,3,-2.8071225,-61.323097,139.0,46.0,NW,25.68412208557129,45.56493556627479
36,2015,03,19,16,36,7,4,-2.7896721,-60.801437,140.0,75.0,NW,47.04060745239258,49.76986669753822
10,2015,03,19,16,36,7,5,-3.525869,-61.198017,99.0,53.0,SW,45.41481018066406,49.525460009705355
7,2015,03,19,16,36,7,6,-3.7062476,-60.118027,89.0,113.0,SW,22.6502742767334,44.691475402080584
56,2015,03,19,16,48,10,0,-2.9150393,-61.21529,133.0,52.0,NW,77.71395874023438,53.258284475603915
27,2015,03,19,16,48,10,1,-3.1670868,-60.60379,119.0,86.0,SW,54.74274826049805,50.82352550206473
55,2015,03,19,16,48,10,2,-2.9149976,-61.251266,133.0,50.0,NW,54.21881103515625,50.756699791854146
9,2015,03,19,16,48,10,3,-3.9755552,-60.60431,74.0,86.0,SW,52.32809829711914,50.510059187628414
13,2015,03,19,16,48,10,4,-3.8850758,-61.27051,79.0,49.0,SW,37.54939651489258,48.203947340912876
64,2015,03,19,16,48,10,5,-2.8255174,-60.909393,138.0,69.0,NW,49.20811462402344,50.08288756704691
3,2015,03,19,16,48,10,6,-4.011577,-60.442245,72.0,95.0,SW,31.422969818115234,46.96625560903294
18,2015,03,19,16,48,10,7,-3.525869,-61.198017,99.0,53.0,SW,22.74647331237793,44.72092510504769
2,2015,03,19,16,48,10,8,-4.137303,-60.51436,65.0,91.0,SW,26.328529357910156,45.737125576499025
0,2015,03,19,16,48,10,9,-4.2272344,-60.280228,60.0,104.0,SW,27.685400009155273,46.08631280055349
43,2015,03,19,17,00,12,0,-3.0229483,-61.107464,127.0,58.0,NW,51.833370208740234,50.4440511184
19,2015,03,19,17,00,12,1,-3.2029855,-60.657795,117.0,83.0,SW,39.34017562866211,48.527680667584924
56,2015,03,19,17,00,12,2,-2.968892,-61.25133,130.0,50.0,NW,49.428401947021484,50.113925071191076
6,2015,03,19,17,00,12,3,-4.0115404,-60.514282,72.0,91.0,SW,33.75235366821289,47.46316496587892
62,2015,03,19,17,00,12,4,-2.8434675,-60.927395,137.0,68.0,NW,63.37398147583008,51.840875837767584
13,2015,03,19,17,00,12,5,-3.561639,-61.32407,97.0,46.0,SW,45.01815414428711,49.464502898738736
11,2015,03,19,17,00,12,6,-3.849926,-60.334126,81.0,101.0,SW,24.667129516601562,45.284197782520366
0,2015,03,19,17,00,12,7,-4.209157,-60.532417,61.0,90.0,SW,38.0811767578125,48.30166571957167
64,2015,03,19,17,00,12,8,-2.609595,-61.25093,150.0,50.0,NW,33.281314849853516,47.36550756774833
60,2015,03,19,17,00,12,9,-2.879473,-60.837482,135.0,73.0,NW,24.513912200927734,45.240901977352905
10,2015,03,19,17,00,12,10,-3.8493037,-61.144417,81.0,56.0,SW,23.563636779785156,44.966177072003774
5,2015,03,19,17,00,12,11,-4.011463,-60.64035,72.0,84.0,SW,27.380483627319336,46.009357795067615
61,2015,03,19,17,12,11,0,-2.8254204,-61.017323,138.0,63.0,NW,98.7464370727539,54.92264290945707
27,2015,03,19,17,12,11,1,-3.0229096,-61.143444,127.0,56.0,NW,47.387664794921875,49.820944880411766
38,2015,03,19,17,12,11,2,-2.9689133,-61.23334,130.0,51.0,NW,50.31057357788086,50.23684825477442
12,2015,03,19,17,12,11,3,-3.2029495,-60.711777,117.0,80.0,SW,46.42306137084961,49.67804038277117
67,2015,03,19,17,12,11,4,-2.6095746,-61.268913,150.0,49.0,NW,33.479530334472656,47.40676966688925
4,2015,03,19,17,12,11,5,-3.5615153,-61.414074,97.0,41.0,SW,24.816747665405273,45.32621779429314
2,2015,03,19,17,12,11,6,-4.0474625,-60.532314,70.0,90.0,SW,27.74827766418457,46.102076462772814
17,2015,03,19,17,12,11,7,-3.1488314,-60.98164,120.0,65.0,SW,29.055702209472656,46.42200196944064
16,2015,03,19,17,12,11,8,-3.1669233,-60.837708,119.0,73.0,SW,21.8530330657959,44.442487522675336
1,2015,03,19,17,12,11,9,-4.1194253,-60.316216,66.0,102.0,SW,22.256671905517578,44.569663536472454
0,2015,03,19,17,12,11,10,-4.2091355,-60.568443,61.0,88.0,SW,31.656604766845703,47.01772930201937
40,2015,03,19,17,24,9,0,-2.8612983,-61.07132,136.0,60.0,NW,58.76606369018555,51.31632558016228
23,2015,03,19,17,24,9,1,-2.9688706,-61.26932,130.0,49.0,NW,36.38776397705078,47.98558586178682
17,2015,03,19,17,24,9,2,-3.0229292,-61.125454,127.0,57.0,NW,34.968265533447266,47.709085417970186
7,2015,03,19,17,24,9,3,-3.1487966,-61.017628,120.0,63.0,SW,29.288352966308594,46.477419152978925
4,2015,03,19,17,24,9,4,-3.1848593,-60.87371,118.0,71.0,SW,22.27072525024414,44.574049718937744
50,2015,03,19,17,24,9,5,-2.69948,-61.197067,145.0,53.0,NW,22.56829261779785,44.666279223750436
2,2015,03,19,17,24,9,6,-3.2208898,-60.74778,116.0,78.0,SW,22.886646270751953,44.763614474073535
1,2015,03,19,17,24,9,7,-3.8668027,-61.48657,80.0,37.0,SW,28.319679260253906,46.24371324245422
0,2015,03,19,17,24,9,8,-4.334548,-60.98291,54.0,65.0,SW,30.541067123413086,46.768447276610615
39,2015,03,19,17,36,8,0,-2.9332464,-60.98144,132.0,65.0,NW,41.42257308959961,48.886093123409466
20,2015,03,19,17,36,8,1,-3.2027276,-60.981693,117.0,65.0,SW,49.01882553100586,50.05610638128657
9,2015,03,19,17,36,8,2,-3.8857253,-60.604244,79.0,86.0,SW,90.34542083740234,54.30479828008306
67,2015,03,19,17,36,8,3,-2.663361,-61.358902,147.0,44.0,NW,23.409652709960938,44.920619490084746
35,2015,03,19,17,36,8,4,-2.9508622,-61.30528,131.0,47.0,NW,23.2934627532959,44.88604482969157
2,2015,03,19,17,36,8,5,-4.15533,-60.38828,64.0,98.0,SW,29.115612030029297,46.436314735940734
1,2015,03,19,17,36,8,6,-4.262947,-60.694588,58.0,81.0,SW,23.947593688964844,45.07849005268621
0,2015,03,19,17,36,8,7,-4.3345284,-61.000927,54.0,64.0,SW,25.534996032714844,45.52447267210723
32,2015,03,19,17,48,9,0,-2.9152472,-61.017403,133.0,63.0,NW,33.631378173828125,47.438214589439625
21,2015,03,19,17,48,9,1,-3.2027102,-60.999687,117.0,64.0,SW,56.529762268066406,51.04673450174548
8,2015,03,19,17,48,9,2,-3.903668,-60.640274,78.0,84.0,SW,55.3851432800293,50.904592493578384
47,2015,03,19,17,48,9,3,-2.7173843,-61.251045,144.0,50.0,NW,27.695066452026367,46.088738541243345
27,2015,03,19,17,48,9,4,-2.9871914,-60.927517,129.0,68.0,NW,27.409637451171875,46.016752614876
3,2015,03,19,17,48,9,5,-4.0295596,-60.406235,71.0,97.0,SW,24.87169647216797,45.34158650141626
0,2015,03,19,17,48,9,6,-4.137331,-60.460323,65.0,94.0,SW,25.409473419189453,45.490230595235595
12,2015,03,19,17,48,9,7,-3.740912,-61.576385,87.0,32.0,SW,22.914085388183594,44.7719403908232
4,2015,03,19,17,48,9,8,-3.975202,-61.018513,74.0,63.0,SW,22.856048583984375,44.75431836518705
16,2015,03,19,18,00,6,0,-3.921609,-60.6763,77.0,82.0,SW,43.603050231933594,49.242569895969055
26,2015,03,19,18,00,6,1,-3.2206578,-61.0177,116.0,63.0,SW,49.53020095825195,50.12822139733561
7,2015,03,19,18,00,6,2,-4.0834236,-60.478302,68.0,93.0,SW,28.322404861450195,46.244381982570644
4,2015,03,19,18,00,6,3,-4.173346,-60.244183,63.0,106.0,SW,33.81710433959961,47.47648263630328
1,2015,03,19,18,00,6,4,-4.4066315,-60.74876,50.0,78.0,SW,32.17647171020508,47.130914678218765
2,2015,03,19,18,00,6,5,-4.334567,-60.964893,54.0,66.0,SW,24.581069946289062,45.25991247831655
21,2015,03,19,18,12,7,0,-2.7533345,-61.233097,142.0,51.0,NW,27.720169067382812,46.0950339525174
16,2015,03,19,18,12,7,1,-3.2206216,-61.053688,116.0,61.0,SW,34.66218566894531,47.647995064504684
6,2015,03,19,18,12,7,2,-4.1193466,-60.496338,66.0,92.0,SW,39.39051055908203,48.53656571571658
10,2015,03,19,18,12,7,3,-3.9395618,-60.694324,76.0,81.0,SW,25.87453269958496,45.61626019777261
2,2015,03,19,18,12,7,4,-4.191307,-60.262203,62.0,105.0,SW,32.3026123046875,47.158102277348405
25,2015,03,19,18,12,7,5,-2.6995568,-61.125122,145.0,57.0,NW,24.68166160583496,45.288290255679506
0,2015,03,19,18,12,7,6,-4.4065533,-60.838852,50.0,73.0,SW,24.545608520507812,45.249880810184976
15,2015,03,19,18,24,9,0,-2.717277,-61.340977,144.0,45.0,NW,35.68380355834961,47.84983819479446
6,2015,03,19,18,24,9,1,-4.137303,-60.51436,65.0,91.0,SW,28.812490463256836,46.363592740402304
3,2015,03,19,18,24,9,2,-4.4065194,-60.87489,50.0,71.0,SW,28.0068302154541,46.166523294197404
8,2015,03,19,18,24,9,3,-3.9754527,-60.74838,74.0,78.0,SW,25.00922966003418,45.37990499182962
0,2015,03,19,18,24,9,4,-4.568432,-60.60474,41.0,86.0,SW,29.356077194213867,46.49346829331293
21,2015,03,19,18,24,9,5,-2.142509,-61.250458,176.0,50.0,NW,24.611385345458984,45.26847692156855
20,2015,03,19,18,24,9,6,-2.538112,-60.855213,154.0,72.0,NW,22.005212783813477,44.49070911530807
14,2015,03,19,18,24,9,7,-2.7354681,-61.143147,143.0,56.0,NW,22.918550491333008,44.77329430442844
10,2015,03,19,18,24,9,8,-3.6340148,-60.85611,93.0,72.0,SW,45.82502365112305,49.58794312114453
8,2015,03,19,18,36,5,0,-2.2143085,-61.304462,172.0,47.0,NW,27.337751388549805,45.998504591625256
2,2015,03,19,18,36,5,1,-4.1731443,-60.658485,63.0,83.0,SW,33.4718017578125,47.40516540750549
7,2015,03,19,18,36,5,2,-2.6993124,-61.340958,145.0,45.0,NW,22.346881866455078,44.59777088728403
5,2015,03,19,18,36,5,3,-4.137293,-60.53237,65.0,90.0,SW,23.54732322692871,44.96136468098956
0,2015,03,19,18,36,5,4,-4.6045594,-59.84782,39.0,128.0,SE,23.552759170532227,44.962968618953994
5,2015,03,19,19,24,4,0,-4.496702,-60.3524,45.0,100.0,SW,30.421340942382812,46.741153611147496
7,2015,03,19,19,24,4,1,-2.8792815,-61.05335,135.0,61.0,NW,22.149410247802734,44.536094631022884
0,2015,03,19,19,24,4,2,-4.7839127,-60.749123,29.0,78.0,SW,28.363019943237305,46.254339482005555
2,2015,03,19,19,24,4,3,-4.63994,-61.00131,37.0,64.0,SW,23.046466827392578,44.81196963139627
5,2015,03,19,19,36,5,0,-4.5505857,-60.38847,42.0,98.0,SW,38.70669937133789,48.4148781868963
12,2015,03,19,19,36,5,1,-2.915176,-61.089363,133.0,59.0,NW,24.956254959106445,45.365170578046715
8,2015,03,19,19,36,5,2,-2.9509485,-61.23332,131.0,51.0,NW,25.81886863708496,45.60129528300816
14,2015,03,19,19,36,5,3,-2.8972988,-60.999397,134.0,64.0,NW,22.626413345336914,44.684151423341206
0,2015,03,19,19,36,5,4,-4.783928,-60.731094,29.0,79.0,SW,25.520248413085938,45.520458316239214
8,2015,03,19,19,48,2,0,-2.9331036,-61.12536,132.0,57.0,NW,30.92226219177246,46.854640088738705
1,2015,03,19,19,48,2,1,-4.7839127,-60.749123,29.0,78.0,SW,35.26110076904297,47.76703380995588
5,2015,03,19,20,00,1,0,-2.8611648,-61.19724,136.0,53.0,NW,29.03357696533203,46.41670867082599
6,2015,03,19,20,12,4,0,-4.7482133,-60.38857,31.0,98.0,SW,52.65981674194336,50.55396945123596
12,2015,03,19,20,12,4,1,-4.353003,-59.721745,53.0,135.0,SE,35.64195251464844,47.84168375278511
14,2015,03,19,20,12,4,2,-2.6992216,-61.412903,145.0,41.0,NW,22.106861114501953,44.52273328164423
0,2015,03,19,20,12,4,3,-4.9099565,-59.721558,22.0,135.0,SE,25.82354736328125,45.6025543689347
4,2015,03,19,20,24,2,0,-4.7841377,-60.406612,29.0,97.0,SW,89.97782897949219,54.27646811868139
18,2015,03,19,20,24,2,1,-3.5610647,-61.702087,97.0,25.0,SW,25.577329635620117,45.53598316652014
3,2015,03,19,20,36,3,0,-4.8020864,-60.442677,28.0,95.0,SW,28.58839988708496,46.30933752895363
9,2015,03,19,20,36,3,1,-2.680819,-61.718636,146.0,24.0,NW,23.088014602661133,44.82448537153914
8,2015,03,19,20,36,3,2,-4.334674,-59.127205,54.0,168.0,SE,21.914913177490234,44.46213602712581
1,2015,03,19,21,12,2,0,-4.8021536,-59.703568,28.0,136.0,SE,38.709903717041016,48.41545341426708
4,2015,03,19,21,12,2,1,-4.352234,-58.76685,53.0,188.0,SE,22.74028778076172,44.71903525950982
5,2015,03,19,22,12,2,0,-4.694168,-59.343117,34.0,156.0,SE,33.007080078125,47.308013665744596
8,2015,03,19,22,12,2,1,-4.3704395,-58.96501,52.0,177.0,SE,28.969255447387695,46.401297290050465
5,2015,03,19,22,24,2,0,-4.7121716,-59.397175,33.0,153.0,SE,37.7745361328125,48.24548619591812
11,2015,03,19,22,24,2,1,-4.3884444,-59.001026,51.0,175.0,SE,32.57145309448242,47.215694100107434
4,2015,03,19,22,36,2,0,-4.7301493,-59.415188,32.0,152.0,SE,32.56987762451172,47.21535798518573
8,2015,03,19,22,36,2,1,-4.4064474,-59.03704,50.0,173.0,SE,29.830202102661133,46.60479908882272
0,2015,03,19,22,48,2,0,-4.748159,-59.487278,31.0,148.0,SE,25.621997833251953,45.54810779870042
5,2015,03,19,22,48,2,1,-4.406484,-59.073074,50.0,171.0,SE,27.149105072021484,45.950388249750134
1,2015,03,19,23,00,2,0,-4.712206,-59.451252,33.0,150.0,SE,38.48699188232422,48.37532344869307
4,2015,03,19,23,00,2,1,-4.550244,-59.108955,42.0,169.0,SE,29.00266456604004,46.409306352357255
2,2015,03,19,23,12,2,0,-4.7302027,-59.505314,32.0,147.0,SE,29.139373779296875,46.441983385662624
8,2015,03,19,23,12,2,1,-4.6402016,-59.253044,37.0,161.0,SE,30.54669189453125,46.76972690819888
11,2015,03,19,23,24,2,0,-4.622236,-59.25306,38.0,161.0,SE,38.012454986572266,48.28911465858374
0,2015,03,19,23,24,2,1,-4.766163,-59.559372,30.0,144.0,SE,34.00274658203125,47.51452393625404
8,2015,03,19,23,36,2,0,-4.6402016,-59.253044,37.0,161.0,SE,41.58074951171875,48.91257697135099
0,2015,03,19,23,36,2,1,-4.7481785,-59.52333,31.0,146.0,SE,26.038042068481445,45.66003314599301
14,2015,03,19,23,48,3,0,-4.640216,-59.271065,37.0,160.0,SE,42.09648895263672,48.99823395857762
21,2015,03,19,23,48,3,1,-4.4965034,-59.289215,45.0,159.0,SE,30.469167709350586,46.75206941695711
0,2015,03,19,23,48,3,2,-4.784146,-59.595413,29.0,142.0,SE,23.93648338317871,45.07526550214546
