,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,03,09,05,36,3,1,-3.3825405,-60.80189,107.0,75.0,SW,21.964412689208984,44.477813477763505
3,2015,03,09,05,36,3,2,-3.4185882,-60.63994,105.0,84.0,SW,22.54842758178711,44.66016014343316
11,2015,03,09,08,00,3,0,-2.1611528,-60.027958,175.0,118.0,NW,37.957489013671875,48.27905955662881
3,2015,03,09,08,00,3,1,-3.8487825,-61.522552,81.0,35.0,SW,32.56241226196289,47.213765083954
6,2015,03,09,08,00,3,2,-2.6819522,-60.693447,146.0,81.0,NW,22.214630126953125,44.55652534295362
8,2015,03,09,08,12,4,0,-2.1611497,-60.08189,175.0,115.0,NW,35.95332336425781,47.90212460963297
19,2015,03,09,08,12,4,1,-2.1252184,-59.92009,177.0,124.0,NE,33.63277816772461,47.43850384168074
1,2015,03,09,08,12,4,2,-2.3406327,-60.639305,165.0,84.0,NW,29.98264503479004,46.640219047308406
0,2015,03,09,08,12,4,3,-3.885886,-59.7399,79.0,134.0,SE,38.153892517089844,48.314921587404314
22,2015,03,09,08,24,4,0,-2.1252096,-60.1538,177.0,111.0,NW,48.625038146972656,50.00005923733657
32,2015,03,09,08,24,4,1,-2.1072538,-59.956047,178.0,122.0,NE,44.2119026184082,49.33892723296094
5,2015,03,09,08,24,4,2,-2.3406224,-60.657288,165.0,83.0,NW,26.311159133911133,45.73253965713839
1,2015,03,09,08,24,4,3,-3.8858945,-59.775913,79.0,132.0,SE,26.444263458251953,45.767603561260145
16,2015,03,09,08,48,4,0,-2.1251936,-60.243687,177.0,106.0,NW,52.014427185058594,50.46828107874496
19,2015,03,09,08,48,4,1,-2.1252208,-59.992,177.0,120.0,NW,46.87382507324219,49.74518627604653
4,2015,03,09,08,48,4,2,-3.885908,-59.847942,79.0,128.0,SE,39.414093017578125,48.54072455169741
5,2015,03,09,08,48,4,3,-2.592246,-60.459595,151.0,94.0,NW,90.9091796875,54.34802377995618
16,2015,03,09,09,00,5,0,-2.1251807,-60.297623,177.0,103.0,NW,46.60594940185547,49.705361706074555
7,2015,03,09,09,00,5,1,-2.5922303,-60.495564,151.0,92.0,NW,53.209144592285156,50.62608039055765
2,2015,03,09,09,00,5,2,-3.9218485,-59.919968,77.0,124.0,SE,27.911415100097656,46.14280964691967
20,2015,03,09,09,00,5,3,-2.1072538,-60.027954,178.0,118.0,NW,33.669612884521484,47.44610992668045
1,2015,03,09,09,00,5,4,-4.029117,-61.00057,71.0,64.0,SW,24.86088752746582,45.338566017227755
5,2015,03,09,09,36,1,0,-2.1071303,-60.531326,178.0,90.0,NW,30.052837371826172,46.6564676561991
4,2015,03,09,09,48,3,0,-1.9813334,-60.60318,185.0,86.0,NW,32.42137908935547,47.18360370443692
1,2015,03,09,09,48,3,1,-2.1071463,-60.49537,178.0,92.0,NW,46.83921432495117,49.7400535832124
7,2015,03,09,09,48,3,2,-1.8017374,-60.459312,195.0,94.0,NW,22.782630920410156,44.7319619506615
3,2015,03,09,10,00,3,0,-2.0531473,-60.693092,181.0,81.0,NW,28.619211196899414,46.31682250956956
9,2015,03,09,10,00,3,1,-1.5682399,-60.24359,208.0,106.0,NW,36.72340774536133,48.0493875521125
7,2015,03,09,10,00,3,2,-1.8196964,-60.47729,194.0,93.0,NW,23.645320892333984,44.99022335236438
16,2015,03,09,14,00,4,0,-1.8191782,-61.214214,194.0,52.0,NW,31.93998908996582,47.079656171944634
2,2015,03,09,14,00,4,1,-3.615047,-58.335823,94.0,212.0,SE,22.898284912109375,44.76714723313407
3,2015,03,09,14,00,4,2,-3.5077686,-58.678005,100.0,193.0,SE,21.996007919311523,44.487801834570455
0,2015,03,09,14,00,4,3,-3.939363,-59.05557,76.0,172.0,SE,25.479644775390625,45.50939386042514
38,2015,03,09,15,12,14,0,-3.6695886,-58.7858,91.0,187.0,SE,119.81475067138672,56.266464570144834
8,2015,03,09,15,12,14,1,-3.9574726,-59.21763,75.0,163.0,SE,62.069427490234375,51.69634379027097
1,2015,03,09,15,12,14,2,-4.640054,-59.09083,37.0,170.0,SE,26.999771118164062,45.912061277974914
71,2015,03,09,15,12,14,3,-2.6102862,-60.225803,150.0,107.0,NW,37.81422424316406,48.25278308135813
31,2015,03,09,15,12,14,4,-3.7056038,-58.85777,89.0,183.0,SE,44.161373138427734,49.33098105637036
69,2015,03,09,15,12,14,5,-2.9502137,-58.22897,131.0,218.0,NE,31.445430755615234,46.97122072933663
15,2015,03,09,15,12,14,6,-3.9217842,-59.631844,77.0,140.0,SE,34.005409240722656,47.5150680488657
70,2015,03,09,15,12,14,7,-2.70014,-60.063946,145.0,116.0,NW,30.07181167602539,46.66085344393346
48,2015,03,09,15,12,14,8,-3.616049,-59.127907,94.0,168.0,SE,31.439111709594727,46.9698242262372
30,2015,03,09,15,12,14,9,-3.724119,-60.4421,88.0,95.0,SW,22.836315155029297,44.748316403100965
17,2015,03,09,15,12,14,10,-3.903811,-60.37016,78.0,99.0,SW,40.94390106201172,48.80532746228844
10,2015,03,09,15,12,14,11,-3.9396951,-60.478226,76.0,93.0,SW,23.441112518310547,44.92995146878258
6,2015,03,09,15,12,14,12,-3.9932237,-60.964508,73.0,66.0,SW,27.841096878051758,46.12528142102468
4,2015,03,09,15,12,14,13,-4.119316,-59.433628,66.0,151.0,SE,24.88116455078125,45.34423121161693
58,2015,03,09,15,24,18,0,-3.5977287,-58.785892,95.0,187.0,SE,47.32886505126953,49.8123173996449
8,2015,03,09,15,24,18,1,-4.6401553,-59.198975,37.0,164.0,SE,47.09315872192383,49.777625096564776
38,2015,03,09,15,24,18,2,-3.7777238,-59.109753,85.0,169.0,SE,66.19751739501953,52.1437671950802
44,2015,03,09,15,24,18,3,-3.7416897,-59.00176,87.0,175.0,SE,43.66093063354492,49.25178777210704
30,2015,03,09,15,24,18,4,-3.8676438,-59.217705,80.0,163.0,SE,44.87900924682617,49.44299212989801
75,2015,03,09,15,24,18,5,-2.664181,-60.243797,147.0,106.0,NW,92.12120819091797,54.44005395987121
73,2015,03,09,15,24,18,6,-2.7001371,-60.09992,145.0,114.0,NW,37.92322540283203,48.27278423431806
19,2015,03,09,15,24,18,7,-3.993584,-60.49626,73.0,92.0,SW,40.42384338378906,48.7165015986175
16,2015,03,09,15,24,18,8,-4.1730614,-60.766563,63.0,77.0,SW,48.41487503051758,49.96996099953225
68,2015,03,09,15,24,18,9,-2.8259053,-59.938038,138.0,123.0,NE,29.10800552368164,46.43449913525308
47,2015,03,09,15,24,18,10,-3.7061899,-60.352074,89.0,100.0,SW,41.14509963989258,48.839389850716856
80,2015,03,09,15,24,18,11,-2.4126244,-60.351635,161.0,100.0,NW,22.04962730407715,44.50472000723349
67,2015,03,09,15,24,18,12,-2.987295,-59.18242,129.0,165.0,NE,23.25206756591797,44.87368517680319
66,2015,03,09,15,24,18,13,-3.0413036,-59.344303,126.0,156.0,NE,31.113798141479492,46.89754843329355
54,2015,03,09,15,24,18,14,-3.6158576,-61.054115,94.0,61.0,SW,21.88380241394043,44.452264515578584
43,2015,03,09,15,24,18,15,-3.759391,-58.76768,86.0,188.0,SE,22.83527374267578,44.747999511379334
25,2015,03,09,15,24,18,16,-3.939763,-59.66785,76.0,138.0,SE,35.716766357421875,47.856254082075615
14,2015,03,09,15,24,18,17,-4.5505776,-59.57751,42.0,143.0,SE,22.01978874206543,44.495310325165505
50,2015,03,09,15,36,15,0,-3.741634,-58.947746,87.0,178.0,SE,84.32230377197266,53.825379371071904
61,2015,03,09,15,36,15,1,-3.669653,-58.83981,91.0,184.0,SE,33.372459411621094,47.3845113731733
8,2015,03,09,15,36,15,2,-4.6402016,-59.253044,37.0,161.0,SE,30.050535202026367,46.655935336178764
23,2015,03,09,15,36,15,3,-3.9934325,-59.253616,73.0,161.0,SE,34.900089263916016,47.69552456072094
74,2015,03,09,15,36,15,4,-2.6641674,-60.297756,147.0,103.0,NW,47.32713317871094,49.8120631255713
36,2015,03,09,15,36,15,5,-3.795721,-59.145744,84.0,167.0,SE,32.749908447265625,47.2536614007107
38,2015,03,09,15,36,15,6,-3.777991,-60.496143,85.0,92.0,SW,53.549068450927734,50.67033067935847
20,2015,03,09,15,36,15,7,-4.01152,-60.550304,72.0,89.0,SW,34.412689208984375,47.59779775280325
67,2015,03,09,15,36,15,8,-3.579946,-61.036076,96.0,62.0,SW,36.98316192626953,48.09836458086805
18,2015,03,09,15,36,15,9,-4.011113,-61.036568,72.0,62.0,SW,31.923538208007812,47.07607627451417
16,2015,03,09,15,36,15,10,-4.101121,-59.127445,67.0,168.0,SE,26.241579055786133,45.71413939093514
71,2015,03,09,15,36,15,11,-3.1490993,-59.344234,120.0,156.0,SE,29.627174377441406,46.5573436947713
26,2015,03,09,15,36,15,12,-3.9208565,-58.605392,77.0,197.0,SE,23.2379207611084,44.869456220212
14,2015,03,09,15,36,15,13,-4.1193056,-59.41562,66.0,152.0,SE,24.02869987487793,45.10198432449748
13,2015,03,09,15,36,15,14,-4.316741,-59.163258,55.0,166.0,SE,22.1756649017334,44.544326361795676
130,2015,03,09,17,00,28,0,-3.2387712,-59.12824,115.0,168.0,SE,77.42102813720703,53.23204290661031
53,2015,03,09,17,00,28,1,-4.0296,-59.68583,71.0,137.0,SE,56.53020477294922,51.046788894806824
172,2015,03,09,17,00,28,2,-3.023506,-59.740124,127.0,134.0,NE,51.22285461425781,50.36172040044662
22,2015,03,09,17,00,28,3,-4.3169923,-59.52358,55.0,146.0,SE,78.73130798339844,53.34865942139967
86,2015,03,09,17,00,28,4,-3.7780256,-59.55988,85.0,144.0,SE,63.80836868286133,51.88834222293462
113,2015,03,09,17,00,28,5,-3.4184573,-59.16408,105.0,166.0,SE,57.87614059448242,51.21029296419444
13,2015,03,09,17,00,28,6,-4.442823,-59.68568,48.0,137.0,SE,51.4119987487793,50.387331769437644
169,2015,03,09,17,00,28,7,-3.0234919,-60.29785,127.0,103.0,NW,147.7359619140625,57.72207954416925
208,2015,03,09,17,00,28,8,-2.592075,-60.76533,151.0,77.0,NW,54.09238815307617,50.74047844878513
199,2015,03,09,17,00,28,9,-2.8258684,-59.704193,138.0,136.0,NE,70.03721618652344,52.535561965877164
213,2015,03,09,17,00,28,10,-2.484543,-60.081913,157.0,115.0,NW,42.39916229248047,49.048016373313274
200,2015,03,09,17,00,28,11,-2.7717698,-60.71149,141.0,80.0,NW,35.11054992675781,47.73730206467262
104,2015,03,09,17,00,28,12,-3.5263836,-59.34399,99.0,156.0,SE,38.29547119140625,48.340658636586454
75,2015,03,09,17,00,28,13,-3.8679042,-59.685883,80.0,137.0,SE,53.32990264892578,50.64183261105118
68,2015,03,09,17,00,28,14,-3.938742,-61.432663,76.0,40.0,SW,34.59616470336914,47.63474725270648
151,2015,03,09,17,00,28,15,-3.0948827,-58.948433,123.0,178.0,NE,30.141023635864258,46.67682791732126
99,2015,03,09,17,00,28,16,-3.670099,-59.32589,91.0,157.0,SE,45.11610412597656,49.47960540173356
167,2015,03,09,17,00,28,17,-3.041192,-59.182377,126.0,165.0,NE,41.68260192871094,48.92957709021385
126,2015,03,09,17,00,28,18,-3.2569058,-59.362164,114.0,155.0,SE,30.577993392944336,46.77684367637748
94,2015,03,09,17,00,28,19,-3.7241848,-59.72194,88.0,135.0,SE,58.0964241027832,51.23669038738843
43,2015,03,09,17,00,28,20,-4.0825634,-58.623146,68.0,196.0,SE,33.92174530029297,47.497950979837555
122,2015,03,09,17,00,28,21,-3.3102462,-61.233746,111.0,51.0,SW,68.44537353515625,52.37580552403561
162,2015,03,09,17,00,28,22,-3.0415022,-59.992,126.0,120.0,NW,38.263267517089844,48.33481282288014
154,2015,03,09,17,00,28,23,-3.0594587,-60.135937,125.0,112.0,NW,48.45992660522461,49.97642398932986
40,2015,03,09,17,00,28,24,-4.0822873,-61.540966,68.0,34.0,SW,40.54134750366211,48.73667082981652
36,2015,03,09,17,00,28,25,-4.2446623,-58.94715,59.0,178.0,SE,28.449533462524414,46.275502338917185
204,2015,03,09,17,00,28,26,-2.682016,-59.398468,146.0,153.0,NE,23.109228134155273,44.830866995910704
20,2015,03,09,17,00,28,27,-4.334196,-58.712826,54.0,191.0,SE,22.45152473449707,44.630233401030694
27,2015,03,09,17,12,31,0,-4.35295,-59.57761,53.0,143.0,SE,64.7167739868164,51.98656972233118
65,2015,03,09,17,12,31,1,-4.0835233,-59.775867,68.0,132.0,SE,54.60855484008789,50.806470893047376
20,2015,03,09,17,12,31,2,-4.442829,-59.703697,48.0,136.0,SE,42.49265670776367,49.06332211204429
108,2015,03,09,17,12,31,3,-3.562338,-59.37997,97.0,154.0,SE,44.8577880859375,49.439705635699234
102,2015,03,09,17,12,31,4,-3.6882362,-59.667942,90.0,138.0,SE,94.85321807861328,54.64313307269873
83,2015,03,09,17,12,31,5,-3.8319533,-59.631878,82.0,140.0,SE,34.093177795410156,47.532979689855765
150,2015,03,09,17,12,31,6,-3.0414526,-60.31585,126.0,102.0,NW,97.2164077758789,54.81413306873739
127,2015,03,09,17,12,31,7,-3.436479,-59.23606,104.0,162.0,SE,41.725223541259766,48.9366787098124
1,2015,03,09,17,12,31,8,-4.586596,-59.865845,40.0,127.0,SE,48.976036071777344,50.05003807055151
180,2015,03,09,17,12,31,9,-2.6100018,-60.819298,150.0,74.0,NW,53.02628707885742,50.60215945608714
163,2015,03,09,17,12,31,10,-3.0055478,-59.776108,128.0,132.0,NE,41.76362609863281,48.94307113994168
147,2015,03,09,17,12,31,11,-3.059223,-59.272324,125.0,160.0,NE,38.16631317138672,48.317183309472476
137,2015,03,09,17,12,31,12,-3.2388287,-59.20022,115.0,164.0,SE,64.92609405517578,52.00900838164392
52,2015,03,09,17,12,31,13,-4.2446823,-58.965168,59.0,177.0,SE,38.30769729614258,48.34287670875118
169,2015,03,09,17,12,31,14,-2.8438435,-59.74016,137.0,134.0,NE,36.74723434448242,48.05389449990628
145,2015,03,09,17,12,31,15,-3.0594587,-60.135937,125.0,112.0,NW,45.710166931152344,49.57050487364923
109,2015,03,09,17,12,31,16,-3.544441,-59.505985,98.0,147.0,SE,52.49858474731445,50.532661490840596
77,2015,03,09,17,12,31,17,-3.9566517,-61.468708,75.0,38.0,SW,31.842235565185547,47.058356770806085
175,2015,03,09,17,12,31,18,-2.7899559,-59.79414,140.0,131.0,NE,30.572208404541016,46.775528939365955
172,2015,03,09,17,12,31,19,-2.8076768,-60.747486,139.0,78.0,NW,31.663074493408203,47.01914927967592
154,2015,03,09,17,12,31,20,-3.0415018,-60.027985,126.0,118.0,NW,27.6204891204834,46.07000179764026
135,2015,03,09,17,12,31,21,-3.2569273,-59.398155,114.0,153.0,SE,26.75330352783203,45.848338626026916
80,2015,03,09,17,12,31,22,-3.921831,-59.793915,77.0,131.0,SE,33.48674774169922,47.408267485903515
60,2015,03,09,17,12,31,23,-4.1369834,-59.05536,65.0,172.0,SE,38.84709167480469,48.4400361242616
58,2015,03,09,17,12,31,24,-4.1733036,-59.613724,63.0,141.0,SE,32.51466751098633,47.203569034257036
187,2015,03,09,17,12,31,25,-2.2867546,-60.603317,168.0,86.0,NW,27.790197372436523,46.11256605661755
186,2015,03,09,17,12,31,26,-2.5025039,-60.135864,156.0,112.0,NW,24.104610443115234,45.12390183186576
177,2015,03,09,17,12,31,27,-2.6820436,-59.452427,146.0,150.0,NE,23.82163429260254,45.04184480644503
173,2015,03,09,17,12,31,28,-2.8076513,-59.20054,139.0,164.0,NE,24.785425186157227,45.31744193248029
170,2015,03,09,17,12,31,29,-2.843483,-59.074593,137.0,171.0,NE,27.995147705078125,46.163624168100476
168,2015,03,09,17,12,31,30,-2.8796105,-60.639603,135.0,84.0,NW,26.498428344726562,45.78182181497721
114,2015,03,09,17,24,26,0,-3.5264661,-59.487995,99.0,148.0,SE,77.05333709716797,53.1989631932594
21,2015,03,09,17,24,26,1,-4.3350315,-59.703735,54.0,136.0,SE,77.59953308105469,53.248045686269485
139,2015,03,09,17,24,26,2,-3.4006104,-59.326077,106.0,157.0,SE,47.50194549560547,49.83768230876939
201,2015,03,09,17,24,26,3,-2.8075962,-59.128586,139.0,168.0,NE,57.222373962402344,51.13135389663145
92,2015,03,09,17,24,26,4,-3.6702952,-59.75796,91.0,133.0,SE,73.35424041748047,52.85710354603525
180,2015,03,09,17,24,26,5,-2.8797872,-59.79412,135.0,131.0,NE,89.00684356689453,54.20107435672479
61,2015,03,09,17,24,26,6,-4.0296245,-59.77588,71.0,132.0,SE,48.27172088623047,49.949384463637976
108,2015,03,09,17,24,26,7,-3.5444496,-59.523987,98.0,146.0,SE,78.74092864990234,53.34950847567755
73,2015,03,09,17,24,26,8,-3.7960737,-59.829952,84.0,129.0,SE,108.71070861816406,55.59065718304502
163,2015,03,09,17,24,26,9,-3.041447,-60.333843,126.0,101.0,NW,82.70597839355469,53.69089041458132
1,2015,03,09,17,24,26,10,-4.586596,-59.865845,40.0,127.0,SE,41.23404312133789,48.85439468884763
150,2015,03,09,17,24,26,11,-3.2568471,-59.272186,114.0,160.0,SE,32.506778717041016,47.201882915035824
12,2015,03,09,17,24,26,12,-4.4428344,-59.721718,48.0,135.0,SE,45.10409164428711,49.47775501176338
37,2015,03,09,17,24,26,13,-4.2626863,-59.001175,58.0,175.0,SE,30.6091365814209,46.783917224597374
187,2015,03,09,17,24,26,14,-2.8435693,-60.801476,137.0,75.0,NW,26.707067489624023,45.836319218973365
145,2015,03,09,17,24,26,15,-3.3647435,-59.434086,108.0,151.0,SE,52.130123138427734,50.48371996929188
40,2015,03,09,17,24,26,16,-4.2452106,-59.739796,59.0,134.0,SE,33.27743911743164,47.36469831740359
159,2015,03,09,17,24,26,17,-3.095167,-59.29029,123.0,159.0,NE,26.688953399658203,45.83160465066652
46,2015,03,09,17,24,26,18,-4.1907864,-61.01877,62.0,63.0,SW,28.66485023498535,46.32789478962705
214,2015,03,09,17,24,26,19,-2.520465,-60.171833,155.0,110.0,NW,21.909374237060547,44.46037953533995
170,2015,03,09,17,24,26,20,-2.9696357,-59.93803,130.0,123.0,NE,61.01456069946289,51.57723577630692
160,2015,03,09,17,24,26,21,-3.0594425,-60.225895,125.0,107.0,NW,51.49467849731445,50.398497572782176
158,2015,03,09,17,24,26,22,-3.0953913,-60.13594,123.0,112.0,NW,30.559972763061523,46.77274736197922
153,2015,03,09,17,24,26,23,-3.2200894,-61.48556,116.0,37.0,SW,21.880760192871094,44.45129845921037
85,2015,03,09,17,24,26,24,-3.705952,-60.76616,89.0,77.0,SW,27.173391342163086,45.95660145098791
49,2015,03,09,17,24,26,25,-4.17295,-59.091347,63.0,170.0,SE,23.70738983154297,45.00843981368854
10,2015,03,09,17,36,22,0,-4.3350368,-59.721752,54.0,135.0,SE,55.21246337890625,50.88289394399182
182,2015,03,09,17,36,22,1,-2.8797982,-59.866077,135.0,127.0,NE,80.35256958007812,53.490296269359455
98,2015,03,09,17,36,22,2,-3.5624394,-59.57798,97.0,143.0,SE,65.51072692871094,52.0712986531839
79,2015,03,09,17,36,22,3,-3.6882694,-59.793964,90.0,131.0,SE,66.34751892089844,52.15949494820344
137,2015,03,09,17,36,22,4,-3.3826995,-59.416077,107.0,152.0,SE,84.8954086303711,53.872447205883205
114,2015,03,09,17,36,22,5,-3.4546351,-59.560028,103.0,144.0,SE,84.99661254882812,53.88072583994297
204,2015,03,09,17,36,22,6,-2.8076243,-59.164562,139.0,166.0,NE,35.65931701660156,47.84506829057094
50,2015,03,09,17,36,22,7,-4.011681,-59.937973,72.0,123.0,SE,49.030303955078125,50.057733326075386
153,2015,03,09,17,36,22,8,-3.131155,-59.380234,121.0,154.0,NE,40.529823303222656,48.73469532246194
166,2015,03,09,17,36,22,9,-3.0235336,-60.063965,127.0,116.0,NW,62.449462890625,51.73875927644338
156,2015,03,09,17,36,22,10,-3.1133618,-60.099957,122.0,114.0,NW,79.66780853271484,53.430825891790626
165,2015,03,09,17,36,22,11,-3.041441,-60.351833,126.0,100.0,NW,36.28238296508789,47.96543280538103
44,2015,03,09,17,36,22,12,-4.190997,-59.181393,62.0,165.0,SE,31.24038314819336,46.92576158303578
5,2015,03,09,17,36,22,13,-4.3525696,-60.928883,53.0,68.0,SW,32.5371208190918,47.208365876132476
143,2015,03,09,17,36,22,14,-3.2928379,-60.62186,112.0,85.0,SW,33.805091857910156,47.4740138826171
118,2015,03,09,17,36,22,15,-3.436715,-59.686024,104.0,137.0,SE,49.05347442626953,50.06101633433947
54,2015,03,09,17,36,22,16,-3.9205222,-61.594704,77.0,31.0,SW,27.7401065826416,46.10002996272832
35,2015,03,09,17,36,22,17,-4.24474,-59.01921,59.0,174.0,SE,22.35157585144043,44.599230317887304
213,2015,03,09,17,36,22,18,-2.556391,-60.207806,153.0,108.0,NW,29.315031051635742,46.48374569332596
212,2015,03,09,17,36,22,19,-2.753941,-59.52434,142.0,146.0,NE,27.53714942932129,46.04900365689914
162,2015,03,09,17,36,22,20,-3.059434,-60.26188,125.0,105.0,NW,22.992599487304688,44.795709145784826
84,2015,03,09,17,36,22,21,-3.6164227,-59.937996,94.0,123.0,SE,23.467655181884766,44.93781513035081
130,2015,03,09,17,48,18,0,-3.4006755,-59.434063,106.0,151.0,SE,142.1979217529297,57.45659194306577
34,2015,03,09,17,48,18,1,-4.2632084,-59.91994,58.0,124.0,SE,59.3941764831543,51.39020179816632
93,2015,03,09,17,48,18,2,-3.4726524,-59.704014,102.0,136.0,SE,78.2129898071289,53.302762160699615
179,2015,03,09,17,48,18,3,-2.8798032,-59.920044,135.0,124.0,NE,70.31871032714844,52.56343430874949
63,2015,03,09,17,48,18,4,-3.7421882,-59.992,87.0,120.0,SW,103.70182800292969,55.262882548289824
174,2015,03,09,17,48,18,5,-2.8975763,-59.344387,134.0,156.0,NE,80.78271484375,53.52739506545998
153,2015,03,09,17,48,18,6,-3.0235322,-60.08196,127.0,115.0,NW,42.435752868652344,49.05401054164412
20,2015,03,09,17,48,18,7,-4.316741,-59.163258,55.0,166.0,SE,43.68695068359375,49.255927674050916
3,2015,03,09,17,48,18,8,-4.334567,-60.964893,54.0,66.0,SW,33.99195098876953,47.51231742696348
203,2015,03,09,17,48,18,9,-2.574341,-60.279747,152.0,104.0,NW,41.568931579589844,48.910601752616465
202,2015,03,09,17,48,18,10,-2.6642075,-59.92006,147.0,124.0,NE,31.05929183959961,46.885364748187534
151,2015,03,09,17,48,18,11,-3.0772774,-59.41625,124.0,152.0,NE,22.967187881469727,44.78802512672601
149,2015,03,09,17,48,18,12,-3.113355,-60.153934,122.0,111.0,NW,66.31192779541016,52.15576641650028
41,2015,03,09,17,48,18,13,-4.191042,-59.235435,62.0,162.0,SE,23.895545959472656,45.06337127859413
152,2015,03,09,17,48,18,14,-3.0593944,-60.387825,125.0,98.0,NW,22.310836791992188,44.586553704994394
146,2015,03,09,17,48,18,15,-3.2928152,-59.32615,112.0,157.0,SE,28.044845581054688,46.17594880566962
32,2015,03,09,17,48,18,16,-4.262947,-60.694588,58.0,81.0,SW,22.62237548828125,44.68291126176317
0,2015,03,09,17,48,18,17,-4.4788065,-59.992,46.0,120.0,SW,22.1795597076416,44.545546686288766
96,2015,03,09,18,00,21,0,-3.418731,-59.632034,105.0,140.0,SE,109.36177825927734,55.63214897090297
198,2015,03,09,18,00,21,1,-2.7181082,-59.956028,144.0,122.0,NE,151.09730529785156,57.87840746233593
9,2015,03,09,18,00,21,2,-4.335075,-59.93795,54.0,123.0,SE,38.71858215332031,48.41701108264654
156,2015,03,09,18,00,21,3,-2.9155834,-59.416336,133.0,152.0,NE,61.372615814208984,51.61789410241822
32,2015,03,09,18,00,21,4,-3.7781205,-60.010006,85.0,119.0,SW,44.893062591552734,49.44516769830966
207,2015,03,09,18,00,21,5,-2.664181,-59.740204,147.0,134.0,NE,52.22483825683594,50.49633361457264
62,2015,03,09,18,00,21,6,-3.4906404,-59.794006,101.0,131.0,SE,79.89956665039062,53.45101073818343
133,2015,03,09,18,00,21,7,-3.1852138,-60.189938,118.0,109.0,SW,42.35962677001953,49.04153395489117
125,2015,03,09,18,00,21,8,-3.2916987,-61.647633,112.0,28.0,SW,36.47030258178711,48.00132982101445
37,2015,03,09,18,00,21,9,-3.7416897,-60.982243,87.0,65.0,SW,35.1529426574707,47.74568692825545
212,2015,03,09,18,00,21,10,-2.3228495,-59.95604,166.0,122.0,NE,22.52419090270996,44.65268714906892
210,2015,03,09,18,00,21,11,-2.5743363,-60.29773,152.0,103.0,NW,33.50210189819336,47.411452840167
132,2015,03,09,18,00,21,12,-3.2031093,-60.423866,117.0,96.0,SW,82.26397705078125,53.65365518289816
129,2015,03,09,18,00,21,13,-3.2388556,-60.74779,115.0,78.0,SW,39.65628433227539,48.583292272859595
1,2015,03,09,18,00,21,14,-4.3525133,-60.982933,53.0,65.0,SW,23.153432846069336,44.844146210132635
211,2015,03,09,18,00,21,15,-2.4306474,-60.027966,160.0,118.0,NW,21.838260650634766,44.43778867998144
