,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,03,07,17,48,19,5,-3.0235336,-59.920036,127.0,124.0,NE,59.99889373779297,51.460591843311114
18,2014,03,07,17,48,19,6,-3.2921689,-61.323704,112.0,46.0,SW,50.87488555908203,50.314355081554716
1,2014,03,07,17,48,19,7,-3.5257335,-61.30602,99.0,47.0,SW,33.51140213012695,47.41338154489298
66,2014,03,07,17,48,19,8,-2.286645,-60.78312,168.0,76.0,NW,33.17017364501953,47.34226387737668
25,2014,03,07,17,48,19,9,-3.1672564,-59.84805,119.0,128.0,SE,45.12113571166992,49.480380315472694
81,2014,03,07,17,48,19,10,-1.819785,-60.13579,194.0,112.0,NW,31.333396911621094,46.94641963829734
52,2014,03,07,17,48,19,11,-2.698754,-61.73665,145.0,23.0,NW,23.374223709106445,44.91009509668118
46,2014,03,07,17,48,19,12,-2.8249726,-61.41306,138.0,41.0,NW,28.77395248413086,46.35429231019266
35,2014,03,07,17,48,19,13,-3.005218,-59.12843,128.0,168.0,NE,35.781681060791016,47.86887180175239
79,2014,03,07,17,48,19,14,-2.0712428,-60.423447,180.0,96.0,NW,41.53371810913086,48.90471293270266
78,2014,03,07,17,48,19,15,-2.1970825,-60.081894,173.0,115.0,NW,30.28601837158203,46.71017485995549
77,2014,03,07,17,48,19,16,-2.1969843,-60.477425,173.0,93.0,NW,24.916044235229492,45.35396544842766
19,2014,03,07,17,48,19,17,-3.2929611,-59.614086,112.0,141.0,SE,33.74577713012695,47.46181089971987
0,2014,03,07,17,48,19,18,-3.9036913,-59.37974,78.0,154.0,SE,42.48416519165039,49.06193337812054
21,2014,03,07,18,00,26,0,-3.399732,-61.48583,106.0,37.0,SW,52.20975875854492,50.494326940729195
61,2014,03,07,18,00,26,1,-2.7000268,-60.49561,145.0,92.0,NW,38.74136734008789,48.42109907133537
45,2014,03,07,18,00,26,2,-2.9336748,-60.24386,132.0,106.0,NW,56.6945915222168,51.06696604627291
10,2014,03,07,18,00,26,3,-3.5256855,-61.34202,99.0,45.0,SW,36.30449676513672,47.969666695215864
86,2014,03,07,18,00,26,4,-2.2689488,-59.920082,169.0,124.0,NE,58.492530822753906,51.283906558005924
95,2014,03,07,18,00,26,5,-2.0891724,-60.51334,179.0,91.0,NW,41.45645523071289,48.89177459069056
72,2014,03,07,18,00,26,6,-2.610111,-60.657436,150.0,83.0,NW,27.490440368652344,46.0372071062598
2,2014,03,07,18,00,26,7,-3.705428,-61.27026,89.0,49.0,SW,36.39397430419922,47.986771702469
104,2014,03,07,18,00,26,8,-1.8555529,-59.34493,192.0,156.0,NE,28.871051788330078,46.377701648740235
100,2014,03,07,18,00,26,9,-1.8733575,-60.89072,191.0,70.0,NW,38.23688507080078,48.330020047583744
89,2014,03,07,18,00,26,10,-2.233015,-60.081898,171.0,115.0,NW,29.218135833740234,46.46074001684813
81,2014,03,07,18,00,26,11,-2.2866197,-60.819077,168.0,74.0,NW,27.078041076660156,45.932175840117246
33,2014,03,07,18,00,26,12,-3.3100863,-61.359722,111.0,44.0,SW,37.95610046386719,48.278805356231864
73,2014,03,07,18,00,26,13,-2.6102736,-59.704247,150.0,136.0,NE,40.36420822143555,48.70624296214756
39,2014,03,07,18,00,26,14,-3.1672587,-59.866043,119.0,127.0,SE,28.10537338256836,46.190929705614735
109,2014,03,07,18,00,26,15,-1.693977,-60.351444,201.0,100.0,NW,27.6358585357666,46.07386733140227
97,2014,03,07,18,00,26,16,-1.9814054,-60.441395,185.0,95.0,NW,26.766923904418945,45.851875385001016
41,2014,03,07,18,00,26,17,-3.041164,-59.146393,126.0,167.0,NE,32.653076171875,47.23308557954545
0,2014,03,07,18,00,26,18,-3.9216795,-59.41575,77.0,152.0,SE,23.530702590942383,44.95645827250257
106,2014,03,07,18,00,26,19,-1.8377465,-60.17174,193.0,110.0,NW,23.337980270385742,44.89931225039488
99,2014,03,07,18,00,26,20,-1.891605,-60.351494,190.0,100.0,NW,26.365081787109375,45.74676592294871
90,2014,03,07,18,00,26,21,-2.2147033,-60.89095,172.0,70.0,NW,25.512977600097656,45.51847832055229
76,2014,03,07,18,00,26,22,-2.5383322,-60.49554,154.0,92.0,NW,45.85997009277344,49.59324023139515
75,2014,03,07,18,00,26,23,-2.5560775,-60.85523,153.0,72.0,NW,28.492141723632812,46.28590149128554
55,2014,03,07,18,00,26,24,-2.7886288,-61.700813,140.0,25.0,NW,22.975011825561523,44.79039185417071
40,2014,03,07,18,00,26,25,-3.0594661,-59.920033,125.0,124.0,NE,25.891948699951172,45.620935762616426
41,2014,03,07,18,12,24,0,-3.4176428,-61.52185,105.0,35.0,SW,58.80929183959961,51.32143515368193
28,2014,03,07,18,12,24,1,-3.4897804,-61.32397,101.0,46.0,SW,69.23091125488281,52.45510072574508
61,2014,03,07,18,12,24,2,-2.8438067,-60.369755,137.0,99.0,NW,48.15658950805664,49.932791512197966
12,2014,03,07,18,12,24,3,-3.7054043,-61.288265,89.0,48.0,SW,41.77583312988281,48.945101872301784
96,2014,03,07,18,12,24,4,-2.6282444,-59.722225,149.0,135.0,NE,38.471412658691406,48.372510096835754
71,2014,03,07,18,12,24,5,-2.8076243,-59.164562,139.0,166.0,NE,34.87038803100586,47.689608439020006
110,2014,03,07,18,12,24,6,-2.1430786,-60.495384,176.0,92.0,NW,33.363929748535156,47.382735125736474
104,2014,03,07,18,12,24,7,-2.2869163,-60.04594,168.0,117.0,NW,32.08512496948242,47.11115971950966
69,2014,03,07,18,12,24,8,-2.8248508,-58.481003,138.0,204.0,NE,37.12126922607422,48.124265027241066
51,2014,03,07,18,12,24,9,-3.3100376,-61.395714,111.0,42.0,SW,29.450876235961914,46.5158714869395
58,2014,03,07,18,12,24,10,-2.9516366,-60.261852,131.0,105.0,NW,51.55900192260742,50.40717198392039
1,2014,03,07,18,12,24,11,-4.604009,-61.001263,39.0,64.0,SW,24.832263946533203,45.33056100936978
107,2014,03,07,18,12,24,12,-2.2326548,-60.90894,171.0,69.0,NW,33.81373596191406,47.475790470262346
99,2014,03,07,18,12,24,13,-2.448196,-60.963043,159.0,66.0,NW,26.044727325439453,45.661816995972856
56,2014,03,07,18,12,24,14,-3.167261,-59.884037,119.0,126.0,SE,57.77000045776367,51.19753789236331
115,2014,03,07,18,12,24,15,-1.9095764,-60.333523,189.0,101.0,NW,24.815895080566406,45.32597906566913
114,2014,03,07,18,12,24,16,-1.9092886,-60.890743,189.0,70.0,NW,24.058563232421875,45.11061496286395
77,2014,03,07,18,12,24,17,-2.7706654,-61.700787,141.0,25.0,NW,24.743873596191406,45.3057829712344
75,2014,03,07,18,12,24,18,-2.7898881,-59.5603,140.0,144.0,NE,32.37260055541992,47.173141373341736
54,2014,03,07,18,12,24,19,-3.2750566,-59.86603,113.0,127.0,SE,32.5213508605957,47.2049971865647
50,2014,03,07,18,12,24,20,-3.328536,-59.056175,110.0,172.0,SE,26.35559844970703,45.744266069833145
39,2014,03,07,18,12,24,21,-3.4173858,-61.683838,105.0,26.0,SW,24.76738739013672,45.31238310964227
4,2014,03,07,18,12,24,22,-3.8137174,-60.80226,83.0,75.0,SW,24.16585922241211,45.14153581559573
3,2014,03,07,18,12,24,23,-3.8493862,-61.07239,81.0,60.0,SW,29.470779418945312,46.52056590648339
71,2014,03,07,18,24,18,0,-2.8078394,-60.459682,139.0,94.0,NW,60.2479133605957,51.48937211755712
34,2014,03,07,18,24,18,1,-3.4715078,-61.539936,102.0,34.0,SW,38.56627655029297,48.38962333515896
21,2014,03,07,18,24,18,2,-3.705332,-61.342274,89.0,45.0,SW,40.87415313720703,48.7934802399604
103,2014,03,07,18,24,18,3,-2.1610284,-60.531345,175.0,90.0,NW,36.64147186279297,48.0338665271625
29,2014,03,07,18,24,18,4,-3.507745,-61.323994,100.0,46.0,SW,26.806137084960938,45.86204770409071
108,2014,03,07,18,24,18,5,-2.0712554,-60.387493,180.0,98.0,NW,33.95764923095703,47.5053018434817
92,2014,03,07,18,24,18,6,-2.664181,-59.740204,147.0,134.0,NE,29.987085342407227,46.64124804701876
78,2014,03,07,18,24,18,7,-2.8076513,-59.20054,139.0,164.0,NE,43.38641357421875,49.207959985146175
3,2014,03,07,18,24,18,8,-4.17333,-59.68578,63.0,137.0,SE,41.43911361694336,48.888867273010945
94,2014,03,07,18,24,18,9,-2.6635501,-58.786972,147.0,187.0,NE,74.48564147949219,52.96346095369209
76,2014,03,07,18,24,18,10,-2.8078613,-59.57828,139.0,143.0,NE,61.776309967041016,51.66345137086344
99,2014,03,07,18,24,18,11,-2.3408163,-60.009983,165.0,119.0,NW,29.71080207824707,46.576929976722845
53,2014,03,07,18,24,18,12,-3.040987,-61.035515,126.0,62.0,NW,24.187517166137695,45.14776060602381
7,2014,03,07,18,24,18,13,-4.1013503,-59.43364,67.0,151.0,SE,38.13529586791992,48.311533879154766
0,2014,03,07,18,24,18,14,-4.603989,-61.019283,39.0,63.0,SW,24.296850204467773,45.179099575376014
58,2014,03,07,18,24,18,15,-2.8609016,-58.570896,136.0,199.0,NE,27.656171798706055,46.07897298636055
54,2014,03,07,18,24,18,16,-2.9875882,-60.17191,129.0,110.0,NW,66.0482177734375,52.128077608292614
51,2014,03,07,18,24,18,17,-3.184945,-59.218254,118.0,163.0,SE,26.244993209838867,45.71504339252095
47,2014,03,07,18,36,23,0,-3.5074635,-61.52199,100.0,35.0,SW,45.46659851074219,49.53337938991331
111,2014,03,07,18,36,23,1,-2.8437865,-60.42372,137.0,96.0,NW,74.6835708618164,52.98190115327973
19,2014,03,07,18,36,23,2,-3.7592504,-61.32435,86.0,46.0,SW,49.791419982910156,50.16477214758699
135,2014,03,07,18,36,23,3,-2.8076892,-59.2545,139.0,161.0,NE,120.24987030029297,56.2916538226015
107,2014,03,07,18,36,23,4,-2.8609252,-58.588886,136.0,198.0,NE,39.930015563964844,48.63109162822614
160,2014,03,07,18,36,23,5,-2.107175,-60.42346,178.0,96.0,NW,57.080047607421875,51.11404918327363
78,2014,03,07,18,36,23,6,-3.0948827,-61.03557,123.0,62.0,NW,48.25857162475586,49.94749137028084
168,2014,03,07,18,36,23,7,-1.9814304,-60.36949,185.0,99.0,NW,29.33682632446289,46.488910033596596
172,2014,03,07,18,36,23,8,-1.8372798,-61.07044,193.0,60.0,NW,27.723526000976562,46.095875395850996
157,2014,03,07,18,36,23,9,-2.16102,-60.549324,175.0,89.0,NW,24.53744125366211,45.2475683221241
86,2014,03,07,18,36,23,10,-2.933141,-61.089382,132.0,59.0,NW,55.60722351074219,50.93239933478326
6,2014,03,07,18,36,23,11,-3.9033408,-61.018433,78.0,63.0,SW,30.633207321166992,46.78937947927633
175,2014,03,07,18,36,23,12,-1.5502422,-59.61462,209.0,141.0,NE,27.132753372192383,45.94620183260151
154,2014,03,07,18,36,23,13,-2.394715,-60.009983,162.0,119.0,NW,24.181852340698242,45.14613299584613
123,2014,03,07,18,36,23,14,-2.8258343,-59.596264,138.0,142.0,NE,35.60151672363281,47.83379596495763
3,2014,03,07,18,36,23,15,-4.137293,-59.45163,65.0,150.0,SE,33.02403259277344,47.31158162438962
0,2014,03,07,18,36,23,16,-4.17333,-59.68578,63.0,137.0,SE,27.826631546020508,46.121670157292925
153,2014,03,07,18,36,23,17,-2.6815348,-58.80494,146.0,186.0,NE,24.549339294433594,45.25093688921839
152,2014,03,07,18,36,23,18,-2.6821513,-59.758186,146.0,133.0,NE,25.21021842956543,45.435525693631284
84,2014,03,07,18,36,23,19,-3.0235174,-60.189907,127.0,109.0,NW,25.289804458618164,45.45742749875042
83,2014,03,07,18,36,23,20,-3.041458,-60.29786,126.0,103.0,NW,39.509769439697266,48.55757188227061
75,2014,03,07,18,36,23,21,-3.1490266,-59.236275,120.0,162.0,SE,22.949386596679688,44.78263726825944
4,2014,03,07,18,36,23,22,-4.02877,-61.288727,71.0,48.0,SW,21.982723236083984,44.48360383093118
41,2014,03,07,18,48,24,0,-3.489359,-61.61196,101.0,30.0,SW,47.921268463134766,49.898752839711165
106,2014,03,07,18,48,24,1,-2.8436563,-59.30844,137.0,158.0,NE,99.03670501708984,54.94303888143705
84,2014,03,07,18,48,24,2,-2.9156582,-60.40576,133.0,97.0,NW,64.94367980957031,52.01089024121153
62,2014,03,07,18,48,24,3,-3.0948648,-61.053562,123.0,61.0,NW,64.0059585571289,51.909826452388224
147,2014,03,07,18,48,24,4,-1.8911915,-61.052505,190.0,61.0,NW,55.1745491027832,50.87812063997848
10,2014,03,07,18,48,24,5,-3.7772393,-61.30637,85.0,47.0,SW,36.83150100708008,48.06981064737467
138,2014,03,07,18,48,24,6,-2.0892153,-60.405476,179.0,97.0,NW,43.28227615356445,49.19126142272623
102,2014,03,07,18,48,24,7,-2.8609486,-58.606873,136.0,197.0,NE,33.56059265136719,47.42357390053657
158,2014,03,07,18,48,24,8,-1.5861799,-59.63258,207.0,140.0,NE,34.26358413696289,47.56762460165393
77,2014,03,07,18,48,24,9,-2.9511063,-61.089397,131.0,59.0,NW,43.13469696044922,49.16752797714516
131,2014,03,07,18,48,24,10,-2.3947084,-60.11787,162.0,113.0,NW,28.339553833007812,46.24858809425011
71,2014,03,07,18,48,24,11,-3.05945,-60.18991,125.0,109.0,NW,170.0513458251953,58.69958113084904
54,2014,03,07,18,48,24,12,-3.274536,-61.03575,113.0,62.0,SW,29.47232437133789,46.52093017059894
0,2014,03,07,18,48,24,13,-4.1912007,-59.46961,62.0,149.0,SE,23.8404598236084,45.04733399851617
2,2014,03,07,18,48,24,14,-4.1733356,-59.703793,63.0,136.0,SE,27.87632942199707,46.13406936546471
141,2014,03,07,18,48,24,15,-1.9810945,-60.962692,185.0,66.0,NW,22.101085662841797,44.520917682787555
136,2014,03,07,18,48,24,16,-2.0888255,-61.03468,179.0,62.0,NW,22.186742782592773,44.5477967325926
128,2014,03,07,18,48,24,17,-2.7716506,-59.110626,141.0,169.0,NE,23.15841293334961,44.8456406524445
98,2014,03,07,18,48,24,18,-2.8617666,-59.59625,136.0,142.0,NE,26.61182403564453,45.81149424647282
89,2014,03,07,18,48,24,19,-2.897662,-59.50629,134.0,147.0,NE,54.540245056152344,50.79777331583179
64,2014,03,07,18,48,24,20,-3.095167,-59.29029,123.0,159.0,NE,29.1044979095459,46.433661741290855
53,2014,03,07,18,48,24,21,-3.4547195,-59.86601,103.0,127.0,SE,22.171070098876953,44.542886437953264
18,2014,03,07,18,48,24,22,-3.5624073,-60.478027,97.0,93.0,SW,83.20333099365234,53.73255137021535
13,2014,03,07,18,48,24,23,-3.7231426,-58.533676,88.0,201.0,SE,23.490764617919922,44.9446544074154
18,2014,03,07,19,00,26,0,-3.8671346,-61.25248,80.0,50.0,SW,56.927879333496094,51.095500050362396
168,2014,03,07,19,00,26,1,-2.8796105,-59.3444,135.0,156.0,NE,133.1831512451172,57.00148854088282
63,2014,03,07,19,00,26,2,-3.5432794,-61.59405,98.0,31.0,SW,38.7775993347168,48.427594661111755
135,2014,03,07,19,00,26,3,-3.004983,-61.107445,128.0,58.0,NW,53.47221374511719,50.660350584276216
83,2014,03,07,19,00,26,4,-3.4891796,-61.71996,101.0,24.0,SW,36.240570068359375,47.95742028561492
234,2014,03,07,19,00,26,5,-1.8732262,-61.05249,191.0,61.0,NW,44.581268310546875,49.396738672471415
160,2014,03,07,19,00,26,6,-2.897685,-60.423744,134.0,96.0,NW,49.52900314331055,50.128053350947866
138,2014,03,07,19,00,26,7,-3.004734,-58.660664,128.0,194.0,NE,66.17090606689453,52.14097325910926
212,2014,03,07,19,00,26,8,-2.0892022,-60.441433,179.0,95.0,NW,43.41798782348633,49.21301503677438
201,2014,03,07,19,00,26,9,-2.4665782,-60.06393,158.0,116.0,NW,98.5489730834961,54.908733606735666
122,2014,03,07,19,00,26,10,-3.0594072,-60.35184,125.0,100.0,NW,30.279537200927734,46.70868768506972
215,2014,03,07,19,00,26,11,-2.0892572,-60.261658,179.0,105.0,NW,51.45616149902344,50.39329812944449
154,2014,03,07,19,00,26,12,-2.915611,-59.470303,133.0,149.0,NE,123.25919342041016,56.46340910034439
195,2014,03,07,19,00,26,13,-2.7175586,-61.08917,144.0,59.0,NW,35.424415588378906,47.799143064450654
190,2014,03,07,19,00,26,14,-2.8253498,-61.08927,138.0,59.0,NW,45.3494987487793,49.515459814799556
59,2014,03,07,19,00,26,15,-3.5624073,-60.478027,97.0,93.0,SW,42.248722076416016,49.02331719035036
37,2014,03,07,19,00,26,16,-3.6692495,-58.53376,91.0,201.0,SE,31.549108505249023,46.994093424396475
197,2014,03,07,19,00,26,17,-2.6639862,-59.290565,147.0,159.0,NE,51.93503189086914,50.457666398828884
131,2014,03,07,19,00,26,18,-3.0233033,-59.29034,127.0,159.0,NE,45.43368911743164,49.52834798896532
1,2014,03,07,19,00,26,19,-4.730231,-59.55939,32.0,144.0,SE,21.829360961914062,44.43495631266646
238,2014,03,07,19,00,26,20,-1.6041559,-59.668518,206.0,138.0,NE,21.939224243164062,44.469840230833015
120,2014,03,07,19,00,26,21,-3.0774128,-60.20791,124.0,108.0,NW,38.00136947631836,48.287087921578774
7,2014,03,07,19,00,26,22,-3.9034321,-60.928394,78.0,68.0,SW,23.129924774169922,44.837087481598495
4,2014,03,07,19,00,26,23,-4.209177,-59.487614,61.0,148.0,SE,35.19320297241211,47.7536406647378
3,2014,03,07,19,00,26,24,-4.5326414,-59.649605,43.0,139.0,SE,21.855310440063477,44.44321163235267
2,2014,03,07,19,00,26,25,-4.6582966,-59.433266,36.0,151.0,SE,24.132122039794922,45.131828163725736
23,2014,03,07,19,12,26,0,-3.8669884,-61.36052,80.0,44.0,SW,56.00315856933594,50.98170030603883
155,2014,03,07,19,12,26,1,-2.9155633,-59.380356,133.0,154.0,NE,101.91703033447266,55.14224812740426
61,2014,03,07,19,12,26,2,-3.6149864,-61.68418,94.0,26.0,SW,39.72496032714844,48.595315511117136
48,2014,03,07,19,12,26,3,-3.669027,-61.594265,91.0,31.0,SW,35.06479263305664,47.72824035507371
97,2014,03,07,19,12,26,4,-3.1846347,-61.107635,118.0,58.0,SW,33.313846588134766,47.37229646002988
183,2014,03,07,19,12,26,5,-2.5204759,-60.081917,155.0,115.0,NW,66.04423522949219,52.127658605554316
222,2014,03,07,19,12,26,6,-1.873194,-61.08844,191.0,59.0,NW,37.49784469604492,48.194400853183666
121,2014,03,07,19,12,26,7,-3.09458,-58.678543,123.0,193.0,NE,70.74901580810547,52.6058264006954
200,2014,03,07,19,12,26,8,-2.107154,-60.477394,178.0,93.0,NW,31.06585121154785,46.886832082751305
6,2014,03,07,19,12,26,9,-4.173272,-59.54167,63.0,145.0,SE,60.360267639160156,51.50231846515224
142,2014,03,07,19,12,26,10,-2.9695494,-60.42377,130.0,96.0,NW,28.50356674194336,46.28868728557522
149,2014,03,07,19,12,26,11,-2.933577,-59.470295,132.0,149.0,NE,43.2759895324707,49.19025206983903
181,2014,03,07,19,12,26,12,-2.789401,-58.876774,140.0,182.0,NE,44.35957336425781,49.36209772617833
35,2014,03,07,19,12,26,13,-3.8486664,-58.389423,81.0,209.0,SE,25.756736755371094,45.584553385763364
206,2014,03,07,19,12,26,14,-2.0712867,-60.279633,180.0,104.0,NW,36.00484085083008,47.91207428601244
170,2014,03,07,19,12,26,15,-2.8791094,-58.768753,135.0,188.0,NE,26.167055130004883,45.69437754699999
116,2014,03,07,19,12,26,16,-3.1133413,-60.225906,122.0,107.0,NW,52.36835861206055,50.51540334814633
47,2014,03,07,19,12,26,17,-3.6871872,-58.515728,90.0,202.0,SE,23.925798416137695,45.07216298575695
171,2014,03,07,19,12,26,18,-2.8612802,-61.08931,136.0,59.0,NW,26.300941467285156,45.72984067269114
93,2014,03,07,19,12,26,19,-3.3104103,-61.089775,111.0,59.0,SW,24.37702751159668,45.20199191611415
92,2014,03,07,19,12,26,20,-3.400347,-60.981888,106.0,65.0,SW,24.22939109802246,45.159779958924666
66,2014,03,07,19,12,26,21,-3.6164043,-60.19002,94.0,109.0,SW,26.192142486572266,45.701036351169634
44,2014,03,07,19,12,26,22,-3.7419746,-60.64016,87.0,84.0,SW,32.17442321777344,47.13047227929427
11,2014,03,07,19,12,26,23,-3.9214149,-60.910404,77.0,69.0,SW,34.68159103393555,47.651884160163576
8,2014,03,07,19,12,26,24,-4.0476046,-60.136086,70.0,112.0,SW,24.527925491333008,45.244873048681924
0,2014,03,07,19,12,26,25,-4.6583076,-59.451286,36.0,150.0,SE,23.167816162109375,44.84846153072327
101,2014,03,07,19,24,31,0,-3.6149244,-61.72019,94.0,24.0,SW,43.7867317199707,49.271780441137636
160,2014,03,07,19,24,31,1,-3.0233486,-59.362305,127.0,155.0,NE,78.862060546875,53.36018988217922
139,2014,03,07,19,24,31,2,-3.1305974,-58.750473,121.0,189.0,NE,48.980445861816406,50.05066370265061
63,2014,03,07,19,24,31,3,-3.7408829,-61.594387,87.0,31.0,SW,37.53409194946289,48.201114573904505
56,2014,03,07,19,24,31,4,-3.7770357,-61.45041,85.0,39.0,SW,45.27311325073242,49.50374572007688
28,2014,03,07,19,24,31,5,-3.884953,-61.360546,79.0,44.0,SW,41.535823822021484,48.90506521565704
116,2014,03,07,19,24,31,6,-3.43626,-60.999924,104.0,64.0,SW,48.82154846191406,50.02808475213763
45,2014,03,07,19,24,31,7,-3.848696,-58.40743,81.0,208.0,SE,32.01328659057617,47.09558415744432
12,2014,03,07,19,24,31,8,-3.9573796,-60.874424,75.0,71.0,SW,55.27750778198242,50.891075226923064
200,2014,03,07,19,24,31,9,-2.5384386,-60.117886,154.0,113.0,NW,65.33678436279297,52.05282405714773
7,2014,03,07,19,24,31,10,-4.065571,-60.13609,69.0,112.0,SW,39.3574333190918,48.53072824982051
218,2014,03,07,19,24,31,11,-2.0349135,-61.052616,182.0,61.0,NW,26.60968017578125,45.81093443275216
190,2014,03,07,19,24,31,12,-2.8253498,-58.89473,138.0,181.0,NE,63.502925872802734,51.85499972789769
211,2014,03,07,19,24,31,13,-2.3222156,-61.19669,166.0,53.0,NW,62.602325439453125,51.75574741114146
195,2014,03,07,19,24,31,14,-2.753507,-61.071217,142.0,60.0,NW,41.344703674316406,48.873018094275494
79,2014,03,07,19,24,31,15,-3.687214,-58.533733,90.0,201.0,SE,27.2482967376709,45.97572971936731
90,2014,03,07,19,24,31,16,-3.652329,-60.226036,92.0,107.0,SW,31.268503189086914,46.93201343239948
0,2014,03,07,19,24,31,17,-4.209221,-59.577682,61.0,143.0,SE,29.107694625854492,46.434424916807984
197,2014,03,07,19,24,31,18,-2.6276777,-61.14304,149.0,56.0,NW,28.07938575744629,46.184501609075575
177,2014,03,07,19,24,31,19,-2.9330246,-58.786682,132.0,187.0,NE,27.491430282592773,46.037457320612624
156,2014,03,07,19,24,31,20,-3.040855,-61.161457,126.0,55.0,NW,27.45673370361328,46.028681902501425
109,2014,03,07,19,24,31,21,-3.598421,-59.721977,95.0,135.0,SE,41.68022918701172,48.929181530278676
92,2014,03,07,19,24,31,22,-3.6522462,-59.523933,92.0,146.0,SE,26.63276481628418,45.816960020865935
67,2014,03,07,19,24,31,23,-3.7414262,-58.767704,87.0,188.0,SE,30.785001754760742,46.823726879559935
214,2014,03,07,19,24,31,24,-2.0892384,-60.33357,179.0,101.0,NW,21.91693687438965,44.46277766494564
212,2014,03,07,19,24,31,25,-2.3228042,-60.315647,166.0,102.0,NW,29.805269241333008,46.598988745693845
183,2014,03,07,19,24,31,26,-2.87915,-61.17927,135.0,54.0,NW,26.7774600982666,45.854610049929235
142,2014,03,07,19,24,31,27,-3.1133058,-60.351856,122.0,100.0,NW,22.514375686645508,44.649658495492574
48,2014,03,07,19,24,31,28,-3.8318598,-59.43381,82.0,151.0,SE,25.122562408447266,45.41132289672332
40,2014,03,07,19,24,31,29,-3.866911,-58.56946,80.0,199.0,SE,31.89542007446289,47.06995317812586
3,2014,03,07,19,24,31,30,-4.1731043,-60.712524,63.0,80.0,SW,29.481321334838867,46.523051067631656
170,2014,03,07,19,36,35,0,-3.005423,-59.43428,128.0,151.0,NE,118.55828857421875,56.19321070071243
61,2014,03,07,19,36,35,1,-3.8129373,-61.468475,83.0,38.0,SW,60.42422866821289,51.509677800277565
145,2014,03,07,19,36,35,2,-3.166527,-58.75043,119.0,189.0,SE,32.94757080078125,47.295474355201286
21,2014,03,07,19,36,35,3,-3.993343,-60.83844,73.0,73.0,SW,97.30879974365234,54.820733809123496
109,2014,03,07,19,36,35,4,-3.6867788,-61.720318,90.0,24.0,SW,37.43746566772461,48.183203020014915
207,2014,03,07,19,36,35,5,-2.807455,-58.966698,139.0,177.0,NE,126.02169799804688,56.61742518766818
137,2014,03,07,19,36,35,6,-3.3104103,-61.089775,111.0,59.0,SW,38.46131896972656,48.37068673417516
89,2014,03,07,19,36,35,7,-3.758905,-61.55841,86.0,33.0,SW,28.17962646484375,46.20926366894659
70,2014,03,07,19,36,35,8,-3.795155,-58.641594,84.0,195.0,SE,37.61465835571289,48.216013902044836
84,2014,03,07,19,36,35,9,-3.7770088,-58.515587,85.0,202.0,SE,49.14661407470703,50.07419760066533
223,2014,03,07,19,36,35,10,-2.3042316,-61.214653,167.0,52.0,NW,54.71421432495117,50.81990263346163
17,2014,03,07,19,36,35,11,-4.029632,-60.1721,71.0,110.0,SW,42.8087158203125,49.1148151570396
229,2014,03,07,19,36,35,12,-2.1970587,-60.243702,173.0,106.0,NW,42.612335205078125,49.082865311691336
202,2014,03,07,19,36,35,13,-2.8253858,-61.0533,138.0,61.0,NW,39.27291488647461,48.5157901384663
114,2014,03,07,19,36,35,14,-3.670291,-60.24404,91.0,106.0,SW,33.117027282714844,47.331121490186504
94,2014,03,07,19,36,35,15,-3.7594135,-58.785686,86.0,187.0,SE,55.026344299316406,50.85943053606968
41,2014,03,07,19,36,35,16,-3.9025285,-58.371323,78.0,210.0,SE,32.51765441894531,47.204207337233505
217,2014,03,07,19,36,35,17,-2.4659545,-61.17885,158.0,54.0,NW,26.96045684814453,45.90193591019548
127,2014,03,07,19,36,35,18,-3.6163921,-59.739975,94.0,134.0,SE,32.96421432495117,47.29898362303678
11,2014,03,07,19,36,35,19,-4.1371727,-60.712494,65.0,80.0,SW,38.918025970458984,48.45271281330973
9,2014,03,07,19,36,35,20,-4.209221,-59.577682,61.0,143.0,SE,25.571325302124023,45.534351749908296
3,2014,03,07,19,36,35,21,-4.6404386,-59.649555,37.0,139.0,SE,37.76822280883789,48.24432474857489
214,2014,03,07,19,36,35,22,-2.574371,-60.11789,152.0,113.0,NW,24.395660400390625,45.207301222793944
210,2014,03,07,19,36,35,23,-2.7898116,-59.398415,140.0,153.0,NE,41.61396408081055,48.91812536421159
173,2014,03,07,19,36,35,24,-2.9875777,-59.75812,129.0,133.0,NE,33.1504020690918,47.3381207593843
162,2014,03,07,19,36,35,25,-3.041414,-59.5602,126.0,144.0,NE,31.948820114135742,47.08157714189916
123,2014,03,07,19,36,35,26,-3.6341424,-60.69409,93.0,81.0,SW,25.71443748474121,45.57313241052129
117,2014,03,07,19,36,35,27,-3.6702437,-59.595936,91.0,142.0,SE,41.553810119628906,48.908073571641665
143,2014,03,07,19,36,35,28,-3.221109,-60.3339,116.0,101.0,SW,29.297359466552734,46.47955563204903
129,2014,03,07,19,36,35,29,-3.4542255,-60.99994,103.0,64.0,SW,32.62957000732422,47.228081567683176
48,2014,03,07,19,36,35,30,-3.867792,-59.43379,80.0,151.0,SE,25.079652786254883,45.3994442708231
38,2014,03,07,19,36,35,31,-3.9028919,-61.378582,78.0,43.0,SW,25.37042999267578,45.47954520395814
5,2014,03,07,19,36,35,32,-4.4607115,-59.505478,47.0,147.0,SE,27.404205322265625,46.01537536066584
