,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,06,16,08,12,3,0,-1.3885869,-60.189655,218.0,109.0,NW,31.89405632019043,47.06965606531603
1,2014,06,16,08,12,3,1,-1.4424999,-59.93809,215.0,123.0,NE,26.200002670288086,45.703121325964176
3,2014,06,16,08,12,3,2,-1.4244678,-60.405293,216.0,97.0,NW,25.02323341369629,45.383794788318745
1,2014,06,16,08,24,2,0,-1.5502884,-60.153736,209.0,111.0,NW,31.44523811340332,46.97117815974028
12,2014,06,16,08,24,2,1,-1.4245194,-60.189663,216.0,109.0,NW,23.86024284362793,45.05309770861153
8,2014,06,16,08,48,3,0,-1.4963713,-60.26155,212.0,105.0,NW,26.65630340576172,45.823098723922485
2,2014,06,16,08,48,3,1,-4.2452154,-60.226192,59.0,107.0,SW,40.2490119934082,48.686383541535875
4,2014,06,16,08,48,3,2,-3.0233593,-59.380295,127.0,154.0,NE,39.179134368896484,48.49917733874249
4,2014,06,16,09,00,2,0,-1.4963673,-60.27952,212.0,104.0,NW,29.089555740356445,46.43009337573473
0,2014,06,16,09,00,2,1,-4.245206,-60.26222,59.0,105.0,SW,32.48074722290039,47.19631614340592
7,2014,06,16,11,36,3,0,-2.8962636,-58.193077,134.0,220.0,NE,28.633153915405273,46.32020696130645
0,2014,06,16,11,36,3,1,-4.460815,-59.77577,47.0,132.0,SE,49.0322151184082,50.058004176205266
2,2014,06,16,11,36,3,2,-3.7775645,-61.036293,85.0,62.0,SW,23.45868492126465,44.9351585517368
6,2014,06,16,11,48,1,0,-2.9144866,-58.354954,133.0,211.0,NE,35.70448303222656,47.853863945045
6,2014,06,16,12,00,5,0,-2.9504144,-58.3549,131.0,211.0,NE,56.0107307434082,50.98263977622512
25,2014,06,16,12,00,5,1,-1.6041352,-59.596634,206.0,142.0,NE,27.02781867980957,45.919275904364596
22,2014,06,16,12,00,5,2,-2.574376,-59.920063,152.0,124.0,NE,26.376691818237305,45.749825158732634
1,2014,06,16,12,00,5,3,-3.0220375,-58.21086,127.0,219.0,NE,26.143770217895508,45.68819144111994
21,2014,06,16,12,00,5,4,-2.6821709,-59.884087,146.0,126.0,NE,32.51307678222656,47.20322907119409
8,2014,06,16,12,12,7,0,-2.9504418,-58.37289,131.0,210.0,NE,55.56218338012695,50.92676881270127
39,2014,06,16,12,12,7,1,-1.5861896,-59.66852,207.0,138.0,NE,31.852060317993164,47.06050042823982
26,2014,06,16,12,12,7,2,-1.8377064,-59.632523,193.0,140.0,NE,30.23541259765625,46.698554347676904
1,2014,06,16,12,12,7,3,-3.364515,-59.110134,108.0,169.0,SE,43.64647674560547,49.249487030295576
25,2014,06,16,12,12,7,4,-2.5564115,-59.95603,153.0,122.0,NE,23.803922653198242,45.036676443502664
24,2014,06,16,12,12,7,5,-2.6642075,-59.92006,147.0,124.0,NE,25.547807693481445,45.52795817143662
20,2014,06,16,12,12,7,6,-2.8615742,-59.236477,136.0,162.0,NE,32.36039352416992,47.170520665209565
14,2014,06,16,12,24,7,0,-1.6580545,-59.668507,203.0,138.0,NE,28.76441192626953,46.351987949009576
7,2014,06,16,12,24,7,1,-2.842815,-58.48098,137.0,204.0,NE,28.31161117553711,46.241733319528194
13,2014,06,16,12,24,7,2,-1.8556726,-59.632515,192.0,140.0,NE,23.838661193847656,45.04680973718666
12,2014,06,16,12,24,7,3,-2.5384455,-59.97402,154.0,121.0,NE,24.590524673461914,45.26258467858757
11,2014,06,16,12,24,7,4,-2.6642084,-59.938046,147.0,123.0,NE,25.778644561767578,45.590461212042584
6,2014,06,16,12,24,7,5,-2.843633,-59.272465,137.0,160.0,NE,30.29539680480957,46.712326279796855
0,2014,06,16,12,24,7,6,-3.3465648,-59.128147,109.0,168.0,SE,22.168821334838867,44.54218160929837
6,2014,06,16,12,36,5,0,-1.8556875,-59.68644,192.0,137.0,NE,34.60511016845703,47.63654373574739
11,2014,06,16,12,36,5,1,-1.6041791,-59.77635,206.0,132.0,NE,22.31270980834961,44.58713703158746
3,2014,06,16,12,36,5,2,-2.6462433,-59.974014,148.0,121.0,NE,29.22916030883789,46.463361383623905
1,2014,06,16,12,36,5,3,-3.2750075,-59.65008,113.0,139.0,SE,92.47340393066406,54.46656946433387
2,2014,06,16,12,36,5,4,-2.8438435,-59.74016,137.0,134.0,NE,43.32967758178711,49.19886727568446
18,2014,06,16,12,48,7,0,-1.9275427,-59.650475,188.0,139.0,NE,33.47459030151367,47.40574428220469
34,2014,06,16,12,48,7,1,-1.7658756,-59.776325,197.0,132.0,NE,33.67964172363281,47.448179363460284
5,2014,06,16,12,48,7,2,-2.860829,-58.51693,136.0,202.0,NE,26.48211097717285,45.77754157592942
9,2014,06,16,12,48,7,3,-2.825885,-59.776142,138.0,132.0,NE,31.63475799560547,47.01293222025163
2,2014,06,16,12,48,7,4,-2.9507477,-58.58877,131.0,198.0,NE,28.050151824951172,46.17726341698675
1,2014,06,16,12,48,7,5,-3.257058,-59.704075,114.0,136.0,SE,23.424354553222656,44.924982083839296
12,2014,06,16,12,48,7,6,-2.7720077,-59.992,141.0,120.0,NW,32.549381256103516,47.21098375358878
25,2014,06,16,13,00,9,0,-1.9634935,-59.722366,186.0,135.0,NE,42.172523498535156,49.01077337888154
52,2014,06,16,13,00,9,1,-1.7479175,-59.830246,198.0,129.0,NE,31.651702880859375,47.01665324126557
37,2014,06,16,13,00,9,2,-1.891636,-59.75833,190.0,133.0,NE,27.476001739501953,46.03355651983216
16,2014,06,16,13,00,9,3,-2.7540407,-60.027973,142.0,118.0,NW,95.9921875,54.72607417465526
2,2014,06,16,13,00,9,4,-3.022676,-58.64265,127.0,195.0,NE,32.8508186340332,47.27503910125617
10,2014,06,16,13,00,9,5,-2.8071225,-58.660904,139.0,194.0,NE,28.750097274780273,46.34852905177233
19,2014,06,16,13,00,9,6,-2.5384445,-59.93805,154.0,123.0,NE,26.51283073425293,45.78559754326442
9,2014,06,16,13,00,9,7,-2.807928,-59.83011,139.0,129.0,NE,22.282514572143555,44.57772714403093
6,2014,06,16,13,00,9,8,-2.8608537,-58.53492,136.0,201.0,NE,24.461267471313477,45.22596325972052
18,2014,06,16,13,12,6,0,-2.0712948,-59.740322,180.0,134.0,NE,43.532596588134766,49.23133311322262
2,2014,06,16,13,12,6,1,-2.8969681,-58.678787,134.0,193.0,NE,28.8867244720459,46.381472741417085
13,2014,06,16,13,12,6,2,-2.4120405,-58.787224,161.0,187.0,NE,32.732635498046875,47.24999554596338
9,2014,06,16,13,12,6,3,-2.7360728,-60.063946,143.0,116.0,NW,53.72332763671875,50.692906438905815
56,2014,06,16,13,12,6,4,-1.7838523,-59.848213,196.0,128.0,NE,32.44997787475586,47.18973043701014
12,2014,06,16,13,12,6,5,-2.5923433,-60.045956,151.0,117.0,NW,38.468833923339844,48.37204430969993
13,2014,06,16,13,24,9,0,-2.0712986,-59.7583,180.0,133.0,NE,49.75952911376953,50.16032014656751
50,2014,06,16,13,24,9,1,-1.7838562,-59.88416,196.0,126.0,NE,23.979219436645508,45.0876606284381
8,2014,06,16,13,24,9,2,-2.7001352,-60.117905,145.0,113.0,NW,49.03107833862305,50.05784307300901
0,2014,06,16,13,24,9,3,-2.9150798,-58.80469,133.0,186.0,NE,28.711694717407227,46.33924119872751
11,2014,06,16,13,24,9,4,-2.4300616,-58.841152,160.0,184.0,NE,22.056791305541992,44.50697730142692
10,2014,06,16,13,24,9,5,-2.5923424,-60.06394,151.0,116.0,NW,41.203914642333984,48.84931561775289
6,2014,06,16,13,24,9,6,-2.753314,-58.732914,142.0,190.0,NE,31.908784866333008,47.072864211566994
4,2014,06,16,13,24,9,7,-2.7713792,-58.82283,141.0,185.0,NE,25.462635040283203,45.50475348114283
3,2014,06,16,13,24,9,8,-2.7899725,-59.938038,140.0,123.0,NE,27.254249572753906,45.9772476130371
16,2014,06,16,13,36,6,0,-2.0892715,-59.79425,179.0,131.0,NE,54.0925407409668,50.74049805020786
3,2014,06,16,13,36,6,1,-2.7892644,-58.750862,140.0,189.0,NE,29.496679306030273,46.526669980294656
1,2014,06,16,13,36,6,2,-2.897154,-58.84069,134.0,184.0,NE,26.742624282836914,45.845564321560055
11,2014,06,16,13,36,6,3,-2.664198,-60.15387,147.0,111.0,NW,35.82500457763672,47.87728002964039
13,2014,06,16,13,36,6,4,-2.43008,-58.859135,160.0,183.0,NE,22.09977912902832,44.520506888706706
10,2014,06,16,13,36,6,5,-2.6821337,-60.29776,146.0,103.0,NW,26.451204299926758,45.76942715447699
18,2014,06,16,13,48,6,0,-1.9994544,-59.920097,184.0,124.0,NE,35.2384147644043,47.76256176471289
39,2014,06,16,13,48,6,1,-1.8557261,-59.992,192.0,120.0,NW,27.51424217224121,46.04322084450938
6,2014,06,16,13,48,6,2,-2.1072433,-59.830204,178.0,129.0,NE,40.33833312988281,48.70178712829569
2,2014,06,16,13,48,6,3,-2.717503,-58.840874,144.0,184.0,NE,24.435762405395508,45.21871425638679
3,2014,06,16,13,48,6,4,-2.5564048,-60.11789,153.0,113.0,NW,43.669342041015625,49.25312633304322
0,2014,06,16,13,48,6,5,-3.0055025,-60.369812,128.0,99.0,NW,42.04098892211914,48.989066729474395
63,2014,06,16,14,00,8,0,-1.9635239,-59.992,186.0,120.0,NW,39.759422302246094,48.601341005359146
15,2014,06,16,14,00,8,1,-2.6995752,-58.87686,145.0,182.0,NE,41.477115631103516,48.89523671507795
32,2014,06,16,14,00,8,2,-2.125212,-59.84818,177.0,128.0,NE,39.24393844604492,48.510661330279625
5,2014,06,16,14,00,8,3,-2.8973155,-59.00259,134.0,175.0,NE,33.63654708862305,47.4392824772538
1,2014,06,16,14,00,8,4,-3.0231981,-59.146408,127.0,167.0,NE,48.73039627075195,50.015099045205105
82,2014,06,16,14,00,8,5,-1.8916285,-59.72238,190.0,135.0,NE,24.459644317626953,45.225502155189915
27,2014,06,16,14,00,8,6,-2.5384364,-60.135868,154.0,112.0,NW,30.957155227661133,46.86247667424331
13,2014,06,16,14,00,8,7,-2.6998696,-59.218597,145.0,163.0,NE,24.099088668823242,45.122309870312606
66,2014,06,16,14,12,10,0,-1.9635227,-60.04593,186.0,117.0,NW,46.61880874633789,49.70727870494771
81,2014,06,16,14,12,10,1,-1.873689,-60.08187,191.0,115.0,NW,35.10873031616211,47.73694193710042
6,2014,06,16,14,12,10,2,-2.789616,-59.11061,140.0,169.0,NE,53.29378890991211,50.63712551514932
34,2014,06,16,14,12,10,3,-2.1252158,-59.884132,177.0,126.0,NE,43.52958297729492,49.230852061334275
101,2014,06,16,14,12,10,4,-1.6580747,-59.758366,203.0,133.0,NE,26.232494354248047,45.71173336569287
2,2014,06,16,14,12,10,5,-3.0232263,-59.182392,127.0,165.0,NE,34.99284362792969,47.713967733360086
99,2014,06,16,14,12,10,6,-1.67605,-60.171722,202.0,110.0,NW,23.67967987060547,45.00031318533952
26,2014,06,16,14,12,10,7,-2.2329311,-60.44148,171.0,95.0,NW,28.208295822143555,46.216329547875496
25,2014,06,16,14,12,10,8,-2.5742874,-60.441605,152.0,95.0,NW,23.141557693481445,44.84058137459863
12,2014,06,16,14,12,10,9,-2.7178838,-59.29053,144.0,159.0,NE,49.6424674987793,50.1439537189566
87,2014,06,16,14,24,17,0,-1.9814836,-60.117832,185.0,113.0,NW,46.22092819213867,49.647718557872196
8,2014,06,16,14,24,17,1,-3.0412571,-59.272335,126.0,160.0,NE,89.45933532714844,54.23631063006732
118,2014,06,16,14,24,17,2,-1.8197827,-60.153763,194.0,111.0,NW,37.8145866394043,48.25284967468332
55,2014,06,16,14,24,17,3,-2.5919194,-59.020844,151.0,174.0,NE,32.911617279052734,47.2878875418934
31,2014,06,16,14,24,17,4,-2.82559,-59.164547,138.0,166.0,NE,30.313671112060547,46.71651650746435
125,2014,06,16,14,24,17,5,-1.7479024,-59.74038,198.0,134.0,NE,27.862220764160156,46.13055162064729
134,2014,06,16,14,24,17,6,-1.622164,-59.97403,205.0,121.0,NE,26.733501434326172,45.8431934674997
65,2014,06,16,14,24,17,7,-2.1431835,-59.90211,176.0,125.0,NE,38.86321258544922,48.44291912834329
93,2014,06,16,14,24,17,8,-1.9814597,-59.722363,185.0,135.0,NE,23.802555084228516,45.03627721873457
56,2014,06,16,14,24,17,9,-2.5742722,-60.477573,152.0,93.0,NW,31.167505264282227,46.90953262069012
61,2014,06,16,14,24,17,10,-2.2149649,-60.441475,172.0,95.0,NW,38.49034881591797,48.37592950662069
132,2014,06,16,14,24,17,11,-1.658078,-60.20766,203.0,108.0,NW,23.26152229309082,44.87651007913943
28,2014,06,16,14,24,17,12,-2.9157343,-60.081947,133.0,115.0,NW,90.0650634765625,54.28320170766692
3,2014,06,16,14,24,17,13,-3.0774162,-60.189915,124.0,109.0,NW,45.4983024597168,49.538223051767
0,2014,06,16,14,24,17,14,-3.1129658,-59.074364,122.0,171.0,NE,22.242891311645508,44.56535979188918
58,2014,06,16,14,24,17,15,-2.5563595,-60.333694,153.0,101.0,NW,23.248428344726562,44.87259753683436
43,2014,06,16,14,24,17,16,-2.6821113,-60.3697,146.0,99.0,NW,30.178741455078125,46.6855179473911
179,2014,06,16,14,36,17,0,-1.6041973,-60.027943,206.0,118.0,NW,32.384525299072266,47.17570052357283
28,2014,06,16,14,36,17,1,-3.0232263,-59.182392,127.0,165.0,NE,94.58357238769531,54.62335136682245
121,2014,06,16,14,36,17,2,-2.0353842,-60.09986,182.0,114.0,NW,32.6037483215332,47.22258046902969
81,2014,06,16,14,36,17,3,-2.5560343,-59.07482,153.0,171.0,NE,50.19953918457031,50.2214956443412
95,2014,06,16,14,36,17,4,-2.1969767,-60.495403,173.0,92.0,NW,40.8979377746582,48.79752251383657
153,2014,06,16,14,36,17,5,-1.8736815,-60.15377,191.0,111.0,NW,31.670063018798828,47.020682797525346
147,2014,06,16,14,36,17,6,-1.9635044,-59.776295,186.0,132.0,NE,42.37856674194336,49.04464019073217
62,2014,06,16,14,36,17,7,-2.6281705,-60.477596,149.0,93.0,NW,80.38687133789062,53.493261976201005
49,2014,06,16,14,36,17,8,-2.7896721,-59.182564,140.0,165.0,NE,31.49346923828125,46.98182802091328
99,2014,06,16,14,36,17,9,-2.1970859,-60.00998,173.0,119.0,NW,29.89645004272461,46.6202139165139
7,2014,06,16,14,36,17,10,-3.0594385,-60.24389,125.0,106.0,NW,106.6124267578125,55.45522522160291
86,2014,06,16,14,36,17,11,-2.3586714,-60.49547,164.0,92.0,NW,34.920021057128906,47.69949190732163
39,2014,06,16,14,36,17,12,-2.9157307,-60.117928,133.0,113.0,NW,55.306522369384766,50.89472157635719
3,2014,06,16,14,36,17,13,-3.0774274,-59.866055,124.0,127.0,NE,43.80779266357422,49.27512189265646
162,2014,06,16,14,36,17,14,-1.7299513,-59.830246,199.0,129.0,NE,22.99742889404297,44.7971685123676
84,2014,06,16,14,36,17,15,-2.5379748,-58.966934,154.0,177.0,NE,27.502422332763672,46.04023510704253
83,2014,06,16,14,36,17,16,-2.5383818,-60.369656,154.0,99.0,NW,28.261171340942383,46.22934248610605
42,2014,06,16,14,48,21,0,-3.0053005,-59.236378,128.0,162.0,NE,74.72247314453125,52.98551975860953
207,2014,06,16,14,48,21,1,-1.5323324,-59.97403,210.0,121.0,NE,34.7752571105957,47.670625550701615
82,2014,06,16,14,48,21,2,-2.610188,-60.513557,150.0,91.0,NW,97.80046081542969,54.855754374202874
140,2014,06,16,14,48,21,3,-2.0174162,-60.117836,183.0,113.0,NW,34.87847900390625,47.69122056093062
154,2014,06,16,14,48,21,4,-1.9635104,-59.812244,186.0,130.0,NE,39.23065948486328,48.50830969863374
85,2014,06,16,14,48,21,5,-2.6099882,-59.14672,150.0,167.0,NE,43.754695892333984,49.266694672110056
178,2014,06,16,14,48,21,6,-1.7838544,-59.866188,196.0,127.0,NE,34.02816390991211,47.5197162140241
115,2014,06,16,14,48,21,7,-2.1969688,-60.513382,173.0,91.0,NW,57.71898651123047,51.191399103894724
62,2014,06,16,14,48,21,8,-2.8076892,-59.2545,139.0,161.0,NE,31.315319061279297,46.94240941168996
123,2014,06,16,14,48,21,9,-2.1791184,-60.045937,174.0,117.0,NW,27.81410026550293,46.11854021078372
186,2014,06,16,14,48,21,10,-1.5682362,-60.261562,208.0,105.0,NW,24.345794677734375,45.19308323724932
130,2014,06,16,14,48,21,11,-2.0350475,-60.890827,182.0,70.0,NW,60.758567810058594,51.54802040784999
25,2014,06,16,14,48,21,12,-3.0234807,-59.650166,127.0,139.0,NE,80.64596557617188,53.515622294204675
11,2014,06,16,14,48,21,13,-3.041458,-60.29786,126.0,103.0,NW,32.03690719604492,47.100709287457704
104,2014,06,16,14,48,21,14,-2.340689,-60.53142,165.0,90.0,NW,33.90497589111328,47.494514995014114
54,2014,06,16,14,48,21,15,-2.9516268,-60.297832,131.0,103.0,NW,64.16656494140625,51.92724060663646
0,2014,06,16,14,48,21,16,-3.3827548,-59.524063,107.0,146.0,SE,37.20545196533203,48.14000531086585
127,2014,06,16,14,48,21,17,-2.0891383,-60.58525,179.0,87.0,NW,22.676639556884766,44.69955910935752
107,2014,06,16,14,48,21,18,-2.2330072,-60.153812,171.0,111.0,NW,28.624866485595703,46.31819547154252
101,2014,06,16,14,48,21,19,-2.448551,-60.36963,159.0,99.0,NW,32.576148986816406,47.216695837732956
72,2014,06,16,14,48,21,20,-2.6462104,-60.26178,148.0,105.0,NW,25.039060592651367,45.388188454633706
68,2014,06,16,15,00,21,0,-2.969429,-59.326355,130.0,157.0,NE,84.88823699951172,53.87186018120035
104,2014,06,16,15,00,21,1,-2.5742292,-60.567493,152.0,88.0,NW,93.97209930419922,54.57828281987581
179,2014,06,16,15,00,21,2,-1.7299608,-59.938084,199.0,123.0,NE,25.384918212890625,45.48351225262451
140,2014,06,16,15,00,21,3,-2.16102,-60.549324,175.0,89.0,NW,53.746742248535156,50.69593428452037
16,2014,06,16,15,00,21,4,-3.0593483,-59.488228,125.0,148.0,NE,118.01468658447266,56.16127687431035
147,2014,06,16,15,00,21,5,-2.0709789,-60.89085,180.0,70.0,NW,38.718711853027344,48.41703435943803
80,2014,06,16,15,00,21,6,-2.843633,-59.272465,137.0,160.0,NE,33.1501579284668,47.338069584467526
156,2014,06,16,15,00,21,7,-1.9814836,-59.86617,185.0,127.0,NE,29.116594314575195,46.436549163332586
186,2014,06,16,15,00,21,8,-1.5502977,-60.045914,209.0,117.0,NW,32.6590690612793,47.23436077455708
124,2014,06,16,15,00,21,9,-2.2509646,-60.207752,170.0,108.0,NW,37.407630920410156,48.17766322974211
47,2014,06,16,15,00,21,10,-3.00552,-60.315838,128.0,102.0,NW,66.46320343017578,52.1716002736381
48,2014,06,16,15,00,21,11,-3.0055354,-59.722134,128.0,135.0,NE,99.29438781738281,54.961095198012714
120,2014,06,16,15,00,21,12,-2.3226962,-60.585354,166.0,87.0,NW,27.023256301879883,45.91810284169994
81,2014,06,16,15,00,21,13,-2.8258884,-60.18987,138.0,109.0,NW,55.95524978637695,50.97575337723931
182,2014,06,16,15,00,21,14,-1.6400784,-60.351433,204.0,100.0,NW,31.684064865112305,47.023754256269406
160,2014,06,16,15,00,21,15,-1.9095906,-60.2796,189.0,104.0,NW,22.44382667541504,44.62785045526302
146,2014,06,16,15,00,21,16,-2.0892682,-60.207726,179.0,108.0,NW,23.379146575927734,44.91155841717543
127,2014,06,16,15,00,21,17,-2.2150521,-60.00998,172.0,119.0,NW,27.371728897094727,46.00713563475126
97,2014,06,16,15,00,21,18,-2.6100152,-59.18269,150.0,165.0,NE,23.29781723022461,44.88734369956277
88,2014,06,16,15,00,21,19,-2.6819286,-59.25458,146.0,161.0,NE,24.253808975219727,45.166779200035585
0,2014,06,16,15,00,21,20,-3.364812,-59.578064,108.0,143.0,SE,68.4740982055664,52.37872109848312
52,2014,06,16,15,12,15,0,-2.9694815,-59.416306,130.0,152.0,NE,104.67671203613281,55.32790111998159
98,2014,06,16,15,12,15,1,-2.5202816,-60.657383,155.0,83.0,NW,79.57379913330078,53.42262144949611
134,2014,06,16,15,12,15,2,-2.178959,-60.603268,174.0,86.0,NW,54.01194763183594,50.730137363184056
194,2014,06,16,15,12,15,3,-1.5682606,-60.099827,208.0,114.0,NW,29.23069190979004,46.46372548490267
180,2014,06,16,15,12,15,4,-1.6940292,-60.00997,201.0,119.0,NW,24.1660099029541,45.14157914252124
184,2014,06,16,15,12,15,5,-1.6760547,-60.135777,202.0,112.0,NW,28.060009002685547,46.17970485312057
156,2014,06,16,15,12,15,6,-2.10691,-60.890873,178.0,70.0,NW,100.77117156982422,55.06368088010148
130,2014,06,16,15,12,15,7,-2.1970408,-60.315617,173.0,102.0,NW,32.68379211425781,47.23961898862537
162,2014,06,16,15,12,15,8,-2.0173922,-60.261646,183.0,105.0,NW,26.549579620361328,45.795222339965804
132,2014,06,16,15,12,15,9,-2.1970825,-60.081894,173.0,115.0,NW,26.95892333984375,45.90154065687271
173,2014,06,16,15,12,15,10,-1.7119431,-60.351448,200.0,100.0,NW,23.065860748291016,44.817814609530735
58,2014,06,16,15,12,15,11,-2.95161,-60.351803,131.0,100.0,NW,41.84174728393555,48.95605695009172
1,2014,06,16,15,12,15,12,-3.3648324,-59.632053,108.0,140.0,SE,36.26473617553711,47.96205231399627
114,2014,06,16,15,12,15,13,-2.3765326,-60.693268,163.0,81.0,NW,37.13343811035156,48.1265425412862
70,2014,06,16,15,12,15,14,-2.807915,-60.22584,139.0,107.0,NW,25.78219985961914,45.59141948726602
22,2014,06,16,15,24,20,0,-3.0593567,-59.506218,125.0,147.0,NE,72.87980651855469,52.81201533265065
126,2014,06,16,15,24,20,1,-2.4843388,-60.675346,157.0,82.0,NW,108.62810516357422,55.585375221577735
149,2014,06,16,15,24,20,2,-2.3405898,-60.711227,165.0,80.0,NW,35.52554702758789,47.818952340338626
183,2014,06,16,15,24,20,3,-1.7298982,-60.387398,199.0,98.0,NW,31.17591094970703,46.911406393051244
162,2014,06,16,15,24,20,4,-2.1970184,-60.38753,173.0,98.0,NW,34.47201156616211,47.60976598537967
75,2014,06,16,15,24,20,5,-2.9515905,-60.405773,131.0,97.0,NW,113.33313751220703,55.88001054757427
