,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,07,08,15,48,7,1,-2.5020442,-58.966965,156.0,177.0,NE,56.62300109863281,51.05818609835144
1,2014,07,08,15,48,7,2,-2.6817625,-59.038754,146.0,173.0,NE,44.783241271972656,49.42814832891016
20,2014,07,08,15,48,7,3,-2.1431835,-59.90211,176.0,125.0,NE,27.278278350830078,45.98337126322423
4,2014,07,08,15,48,7,4,-2.6096938,-58.822994,150.0,185.0,NE,23.31682014465332,44.89300912093144
72,2014,07,08,15,48,7,5,-1.621946,-60.72883,205.0,79.0,NW,25.11285972595215,45.40863868938713
6,2014,07,08,15,48,7,6,-2.5916097,-58.715107,151.0,191.0,NE,22.440364837646484,44.626778571738825
37,2014,07,08,16,00,5,0,-1.9635227,-60.04593,186.0,117.0,NW,57.36021423339844,51.14807219183422
2,2014,07,08,16,00,5,1,-2.609916,-59.056797,150.0,172.0,NE,87.76528930664062,54.10346457684688
69,2014,07,08,16,00,5,2,-1.729943,-59.77633,199.0,132.0,NE,29.85723876953125,46.61109421603192
65,2014,07,08,16,00,5,3,-1.8018165,-59.83024,195.0,129.0,NE,30.986644744873047,46.86909280593551
24,2014,07,08,16,00,5,4,-2.1072521,-60.06391,178.0,116.0,NW,81.37435150146484,53.57810060554862
16,2014,07,08,16,12,6,0,-2.5560343,-59.07482,153.0,171.0,NE,55.52968978881836,50.92270391401087
44,2014,07,08,16,12,6,1,-1.945549,-60.135803,187.0,112.0,NW,73.9946060180664,52.91750095082829
35,2014,07,08,16,12,6,2,-2.0353842,-60.09986,182.0,114.0,NW,49.040138244628906,50.05912692931937
73,2014,07,08,16,12,6,3,-1.658078,-59.77634,203.0,132.0,NE,36.56974792480469,48.02025142475844
1,2014,07,08,16,12,6,4,-2.8254373,-58.98467,138.0,176.0,NE,30.618013381958008,46.78593209310955
10,2014,07,08,16,12,6,5,-2.5916097,-58.715107,151.0,191.0,NE,23.048982620239258,44.81272812358766
36,2014,07,08,16,24,9,0,-2.0533419,-60.17177,181.0,110.0,NW,81.92631530761719,53.62507471832916
12,2014,07,08,16,24,9,1,-2.610028,-59.200672,150.0,164.0,NE,47.74209213256836,49.87272310137456
71,2014,07,08,16,24,9,2,-1.6940229,-59.866196,201.0,127.0,NE,62.47580337524414,51.74168954735038
19,2014,07,08,16,24,9,3,-2.5916505,-58.751076,151.0,189.0,NE,45.29190444946289,49.50662927551277
53,2014,07,08,16,24,9,4,-1.9455413,-60.189728,187.0,109.0,NW,48.068603515625,49.920084040336505
3,2014,07,08,16,24,9,5,-2.82559,-59.164547,138.0,166.0,NE,47.935489654541016,49.90081464446915
62,2014,07,08,16,24,9,6,-1.7838588,-60.063892,196.0,116.0,NW,40.149261474609375,48.66914093360755
56,2014,07,08,16,24,9,7,-1.9275476,-60.31555,188.0,102.0,NW,39.81950759887695,48.611834121669794
78,2014,07,08,16,24,9,8,-1.604146,-59.632576,206.0,140.0,NE,21.828916549682617,44.43481484613809
10,2014,07,08,16,36,8,0,-2.5736856,-58.751095,152.0,189.0,NE,40.7149543762207,48.76636319621822
37,2014,07,08,16,36,8,1,-1.6401258,-59.88417,204.0,126.0,NE,34.86122131347656,47.68778152355346
2,2014,07,08,16,36,8,2,-2.82563,-59.218513,138.0,163.0,NE,48.488067626953125,49.98045798413852
16,2014,07,08,16,36,8,3,-2.5381901,-59.23669,154.0,162.0,NE,40.514671325683594,48.73209707749858
28,2014,07,08,16,36,8,4,-1.7299513,-60.153755,199.0,111.0,NW,33.05852508544922,47.31883553277228
21,2014,07,08,16,36,8,5,-2.1072233,-60.26166,178.0,105.0,NW,38.049285888671875,48.29584412172207
25,2014,07,08,16,36,8,6,-1.8736731,-60.207695,191.0,108.0,NW,24.306621551513672,45.18189354346539
24,2014,07,08,16,36,8,7,-1.9275373,-60.3515,188.0,100.0,NW,25.566905975341797,45.533150745216766
29,2014,07,08,16,48,8,0,-1.8916103,-60.33352,190.0,101.0,NW,104.68849182128906,55.32868304868454
48,2014,07,08,16,48,8,1,-1.5862062,-59.740406,207.0,134.0,NE,46.15668869018555,49.638054271944185
39,2014,07,08,16,48,8,2,-1.7119662,-60.26159,200.0,105.0,NW,56.37001419067383,51.02707026304238
4,2014,07,08,16,48,8,3,-2.7179172,-59.34449,144.0,156.0,NE,74.38216400146484,52.9538009029267
10,2014,07,08,16,48,8,4,-2.4483848,-59.27271,159.0,160.0,NE,32.85348129272461,47.27560229263514
13,2014,07,08,16,48,8,5,-2.0712821,-60.29761,180.0,103.0,NW,29.309337615966797,46.48239601420347
7,2014,07,08,16,48,8,6,-2.5557985,-58.823048,153.0,185.0,NE,26.38303565979004,45.75149618807287
11,2014,07,08,16,48,8,7,-2.3405166,-59.164886,165.0,166.0,NE,26.555992126464844,45.796900456028034
16,2014,07,08,17,00,7,0,-1.9814185,-60.405445,185.0,97.0,NW,71.08531188964844,52.63877792853851
50,2014,07,08,17,00,7,1,-1.6580497,-60.333466,203.0,101.0,NW,61.994476318359375,51.6879478889154
3,2014,07,08,17,00,7,2,-2.699972,-59.380474,145.0,154.0,NE,49.96427917480469,50.1888539775645
61,2014,07,08,17,00,7,3,-1.6041979,-59.992,206.0,120.0,NW,30.767555236816406,46.81978777994431
9,2014,07,08,17,00,7,4,-2.3048768,-60.117863,167.0,113.0,NW,23.032207489013672,44.8076689853291
8,2014,07,08,17,00,7,5,-2.519791,-58.751152,155.0,189.0,NE,27.316932678222656,45.993210874326785
0,2014,07,08,17,00,7,6,-2.843351,-58.930687,137.0,179.0,NE,23.406753540039062,44.91975887315037
34,2014,07,08,17,12,10,0,-1.6939474,-60.441307,201.0,95.0,NW,104.61212921142578,55.3236126214462
43,2014,07,08,17,12,10,1,-1.5682606,-60.099827,208.0,114.0,NW,37.861671447753906,48.26149647645846
17,2014,07,08,17,12,10,2,-1.8376477,-60.513245,193.0,91.0,NW,41.58625411987305,48.91349680574513
7,2014,07,08,17,12,10,3,-2.6640863,-59.47042,147.0,149.0,NE,39.108341217041016,48.48661028804329
53,2014,07,08,17,12,10,4,-1.5502926,-59.866207,209.0,127.0,NE,42.756778717041016,49.10637960707912
2,2014,07,08,17,12,10,5,-2.8974097,-59.110527,134.0,169.0,NE,44.57265853881836,49.39539657069453
23,2014,07,08,17,12,10,6,-1.7297072,-60.7828,199.0,76.0,NW,23.81627082824707,45.040280121027465
11,2014,07,08,17,12,10,7,-2.3048723,-60.153824,167.0,111.0,NW,32.51642608642578,47.20394484936568
13,2014,07,08,17,12,10,8,-1.9454193,-60.56721,187.0,88.0,NW,21.960716247558594,44.476643964636715
10,2014,07,08,17,12,10,9,-2.5198107,-58.769135,155.0,188.0,NE,30.841650009155273,46.836501628415796
19,2014,07,08,17,24,5,0,-1.6939192,-60.513195,201.0,91.0,NW,54.87992858886719,50.84091655798771
25,2014,07,08,17,24,5,1,-1.514363,-59.90215,211.0,125.0,NE,66.49479675292969,52.17490256301702
0,2014,07,08,17,24,5,2,-2.7359672,-59.50636,143.0,147.0,NE,29.883087158203125,46.61710734065017
23,2014,07,08,17,24,5,3,-1.5143658,-60.027943,211.0,118.0,NW,21.982563018798828,44.48355318626034
2,2014,07,08,17,24,5,4,-2.0712218,-60.47738,180.0,93.0,NW,21.876792907714844,44.4500384472149
17,2014,07,08,17,36,10,0,-1.7298008,-60.621044,199.0,85.0,NW,94.42787170410156,54.611903177393096
37,2014,07,08,17,36,10,1,-1.4963999,-59.97403,212.0,121.0,NE,34.87920379638672,47.691364957183325
34,2014,07,08,17,36,10,2,-1.5502617,-60.2975,209.0,103.0,NW,29.288419723510742,46.47743499122099
6,2014,07,08,17,36,10,3,-2.250875,-60.495426,170.0,92.0,NW,34.78978729248047,47.673528331756444
3,2014,07,08,17,36,10,4,-2.663469,-58.715027,147.0,191.0,NE,22.690906524658203,44.70392950440291
8,2014,07,08,17,36,10,5,-1.873499,-60.67503,191.0,82.0,NW,23.54085350036621,44.95945523075658
5,2014,07,08,17,36,10,6,-2.3407347,-59.560463,165.0,144.0,NE,22.299509048461914,44.583024782528966
4,2014,07,08,17,36,10,7,-2.592274,-59.596344,151.0,142.0,NE,22.05423355102539,44.50617146665706
1,2014,07,08,17,36,10,8,-2.7359898,-59.56032,143.0,144.0,NE,36.97870635986328,48.09752738063991
0,2014,07,08,17,36,10,9,-2.9694715,-59.398315,130.0,153.0,NE,29.81072235107422,46.60025995117447
36,2014,07,08,17,48,5,0,-1.4963995,-60.02794,212.0,118.0,NW,73.18060302734375,52.840635698490345
24,2014,07,08,17,48,5,1,-1.7297515,-60.710907,199.0,80.0,NW,51.22853469848633,50.362490897910845
14,2014,07,08,17,48,5,2,-1.8734561,-60.746925,191.0,78.0,NW,70.10538482666016,52.542321998328944
6,2014,07,08,17,48,5,3,-2.5743258,-59.650303,152.0,139.0,NE,33.857418060302734,47.48476133399756
2,2014,07,08,17,48,5,4,-2.6455247,-58.733032,148.0,190.0,NE,41.25322341918945,48.85762617822248
31,2014,07,08,18,00,8,0,-1.603947,-60.782734,206.0,76.0,NW,48.126800537109375,49.92849180946064
42,2014,07,08,18,00,8,1,-1.4425006,-60.02794,215.0,118.0,NW,85.67018127441406,53.93557493024364
9,2014,07,08,18,00,8,2,-2.5384037,-59.68628,154.0,137.0,NE,33.702674865722656,47.45292988788578
15,2014,07,08,18,00,8,3,-1.8554673,-60.782867,192.0,76.0,NW,35.28691864013672,47.77211973448557
3,2014,07,08,18,00,8,4,-2.5916302,-58.73309,151.0,190.0,NE,26.416227340698242,45.76023265290558
40,2014,07,08,18,00,8,5,-1.44246,-60.31545,215.0,102.0,NW,26.177724838256836,45.6972103310044
13,2014,07,08,18,00,8,6,-1.8733575,-60.89072,191.0,70.0,NW,23.170398712158203,44.8492360705209
0,2014,07,08,18,00,8,7,-2.8974242,-59.128517,134.0,168.0,NE,27.692119598388672,46.087999134248314
26,2014,07,08,18,12,9,0,-1.6038868,-60.87259,206.0,71.0,NW,57.366546630859375,51.14883926664929
11,2014,07,08,18,12,9,1,-1.9811643,-60.872814,185.0,71.0,NW,65.00308990478516,52.017243975960135
3,2014,07,08,18,12,9,2,-2.9694815,-59.416306,130.0,152.0,NE,52.831024169921875,50.576524435042316
17,2014,07,08,18,12,9,3,-1.837413,-60.908672,193.0,69.0,NW,35.29999542236328,47.774694341749225
5,2014,07,08,18,12,9,4,-2.6096354,-58.769043,150.0,188.0,NE,38.12623596191406,48.309882858679714
35,2014,07,08,18,12,9,5,-1.4245267,-60.135754,216.0,112.0,NW,34.72454071044922,47.66048411958344
9,2014,07,08,18,12,9,6,-2.0711982,-59.45269,180.0,150.0,NE,24.36363410949707,45.19817305566953
19,2014,07,08,18,12,9,7,-1.7476116,-60.872673,198.0,71.0,NW,23.018129348754883,44.803420376183425
7,2014,07,08,18,12,9,8,-2.5204618,-59.794186,155.0,131.0,NE,25.049409866333008,45.39105993861358
22,2014,07,08,18,24,6,0,-1.8194197,-60.94461,194.0,67.0,NW,67.63554382324219,52.29309973774122
8,2014,07,08,18,24,6,1,-2.448605,-59.84814,159.0,128.0,NE,28.06223487854004,46.18025604168875
2,2014,07,08,18,24,6,2,-2.969491,-59.434296,130.0,151.0,NE,56.59370803833008,51.05459035639331
12,2014,07,08,18,24,6,3,-2.2685714,-59.057056,169.0,172.0,NE,31.069841384887695,46.887724534837794
6,2014,07,08,18,24,6,4,-2.897685,-59.560257,134.0,144.0,NE,26.984390258789062,45.908101703247006
5,2014,07,08,18,24,6,5,-2.897738,-59.72216,134.0,135.0,NE,24.79006004333496,45.318741215232315
31,2014,07,08,18,36,7,0,-1.8013806,-61.034466,195.0,62.0,NW,54.44957733154297,50.78621216248213
12,2014,07,08,18,36,7,1,-2.4306443,-59.902092,160.0,125.0,NE,47.266605377197266,49.80317056445661
0,2014,07,08,18,36,7,2,-2.9874752,-59.47027,129.0,149.0,NE,33.028812408447266,47.312587290722504
15,2014,07,08,18,36,7,3,-2.0349908,-60.96273,182.0,66.0,NW,38.3317985534668,48.34724711053083
4,2014,07,08,18,36,7,4,-2.6103058,-59.884094,150.0,126.0,NE,32.17110824584961,47.12975630776607
14,2014,07,08,18,36,7,5,-2.2330117,-59.866146,171.0,127.0,NE,22.9527587890625,44.7836582398304
3,2014,07,08,18,36,7,6,-2.8976989,-59.596237,134.0,142.0,NE,41.417213439941406,48.885193974293905
34,2014,07,08,18,48,6,0,-1.7833517,-61.106346,196.0,58.0,NW,69.5225601196289,52.48431205784748
10,2014,07,08,18,48,6,1,-2.4306476,-59.97402,160.0,121.0,NE,52.7629508972168,50.56756518121286
1,2014,07,08,18,48,6,2,-2.8977463,-59.75814,134.0,133.0,NE,31.730627059936523,47.033958431887434
2,2014,07,08,18,48,6,3,-2.8974385,-59.146507,134.0,167.0,NE,41.42388153076172,48.88631261331928
16,2014,07,08,18,48,6,4,-1.9810016,-61.07055,185.0,60.0,NW,29.124086380004883,46.43833692413666
12,2014,07,08,18,48,6,5,-2.2330163,-59.920082,171.0,124.0,NE,28.769773483276367,46.35328303692304
33,2014,07,08,19,00,8,0,-1.9095814,-59.668453,189.0,138.0,NE,45.64918518066406,49.56122843600207
35,2014,07,08,19,00,8,1,-1.8910196,-61.23225,190.0,51.0,NW,32.16786575317383,47.12905591901425
14,2014,07,08,19,00,8,2,-2.0168989,-61.10653,183.0,58.0,NW,41.40890884399414,48.88380054329143
42,2014,07,08,19,00,8,3,-1.7653362,-61.16025,197.0,55.0,NW,27.090713500976562,45.935427051098195
9,2014,07,08,19,00,8,4,-2.4306474,-60.027966,160.0,118.0,NW,40.79958724975586,48.78079226958371
3,2014,07,08,19,00,8,5,-2.8618271,-59.8301,136.0,129.0,NE,81.37371063232422,53.57804588028991
7,2014,07,08,19,00,8,6,-2.825906,-59.956024,138.0,122.0,NE,25.30125617980957,45.460573299984965
1,2014,07,08,19,00,8,7,-2.9156582,-59.57824,133.0,143.0,NE,28.638795852661133,46.321576015294134
27,2014,07,08,19,24,8,0,-1.9455466,-59.830223,187.0,129.0,NE,89.41773986816406,54.23307897103175
31,2014,07,08,19,24,8,1,-1.9269679,-61.21431,188.0,52.0,NW,45.86229705810547,49.59359280469623
3,2014,07,08,19,24,8,2,-2.7899735,-60.027977,140.0,118.0,NW,92.13024139404297,54.440735301858254
64,2014,07,08,19,24,8,3,-1.4424884,-59.812305,215.0,130.0,NE,37.21548843383789,48.141879528694524
13,2014,07,08,19,24,8,4,-2.358771,-60.153828,164.0,111.0,NW,41.381290435791016,48.87916443019365
15,2014,07,08,19,24,8,5,-2.0348296,-61.142498,182.0,56.0,NW,22.955123901367188,44.78437421637384
12,2014,07,08,19,24,8,6,-2.3761845,-58.859184,163.0,183.0,NE,21.884382247924805,44.452448626444905
11,2014,07,08,19,24,8,7,-2.6282678,-60.13588,149.0,112.0,NW,30.573619842529297,46.77584973559885
60,2014,07,08,19,36,8,0,-1.8557196,-59.86618,192.0,127.0,NE,90.36369323730469,54.30620351789038
22,2014,07,08,19,36,8,1,-2.1426888,-61.07068,176.0,60.0,NW,66.05327606201172,52.128609753509856
10,2014,07,08,19,36,8,2,-2.5024886,-60.22578,156.0,107.0,NW,54.08964538574219,50.740126103781556
6,2014,07,08,19,36,8,3,-2.7899735,-60.027977,140.0,118.0,NW,58.14561080932617,51.24257094968951
46,2014,07,08,19,36,8,4,-1.890982,-61.2682,190.0,49.0,NW,25.708690643310547,45.571579290516055
17,2014,07,08,19,36,8,5,-2.412606,-60.405582,161.0,97.0,NW,52.214141845703125,50.49491027096118
8,2014,07,08,19,36,8,6,-2.7360537,-60.20784,143.0,108.0,NW,77.16343688964844,53.20888496541855
19,2014,07,08,19,36,8,7,-2.23258,-60.998837,171.0,64.0,NW,21.978403091430664,44.482238104329156
47,2014,07,08,19,48,5,0,-1.801825,-59.920105,195.0,124.0,NE,61.12693405151367,51.590021770931386
7,2014,07,08,19,48,5,1,-2.5024805,-60.261745,156.0,105.0,NW,64.79410552978516,51.99486793888383
56,2014,07,08,19,48,5,2,-1.4065639,-59.884186,217.0,126.0,NE,29.651290893554688,46.56299764436028
4,2014,07,08,19,48,5,3,-2.7001245,-60.189846,145.0,109.0,NW,61.50407028198242,51.632761683520904
19,2014,07,08,19,48,5,4,-2.3766801,-60.38759,163.0,98.0,NW,48.71281433105469,50.01259149581632
49,2014,07,08,20,00,8,0,-1.9096237,-60.045925,189.0,117.0,NW,63.56109619140625,51.86136201355106
22,2014,07,08,20,00,8,1,-2.2145987,-61.0168,172.0,63.0,NW,60.61481857299805,51.531560910364796
3,2014,07,08,20,00,8,2,-2.7001135,-60.243805,145.0,106.0,NW,80.11038970947266,53.469321467596856
32,2014,07,08,20,00,8,3,-1.9814738,-60.189735,185.0,109.0,NW,53.10137176513672,50.611991801991316
62,2014,07,08,20,00,8,4,-1.7838609,-59.992,196.0,120.0,NW,36.28364944458008,47.96567535414901
12,2014,07,08,20,00,8,5,-2.3766453,-60.477493,163.0,93.0,NW,42.41661834716797,49.05087662154593
10,2014,07,08,20,00,8,6,-2.4126353,-60.315674,161.0,102.0,NW,49.25160598754883,50.08902630001935
65,2014,07,08,20,00,8,7,-1.4065673,-59.938095,217.0,123.0,NE,22.217533111572266,44.5574333340023
50,2014,07,08,20,12,6,0,-1.9096141,-60.153774,189.0,111.0,NW,133.85569763183594,57.036489746541875
34,2014,07,08,20,12,6,1,-2.1606202,-61.106647,175.0,58.0,NW,33.4510383605957,47.400853610045516
16,2014,07,08,20,12,6,2,-2.3586633,-60.513447,164.0,91.0,NW,57.46844482421875,51.16117107155189
64,2014,07,08,20,12,6,3,-1.6940229,-59.866196,201.0,127.0,NE,55.614139556884766,50.933263514281826
7,2014,07,08,20,12,6,4,-2.6821384,-60.279774,146.0,104.0,NW,105.15454864501953,55.35954897424966
25,2014,07,08,20,12,6,5,-2.23258,-60.998837,171.0,64.0,NW,36.159122467041016,47.94178607171151
34,2014,07,08,20,24,7,0,-1.945523,-60.279606,187.0,104.0,NW,97.79903411865234,54.855653006818386
9,2014,07,08,20,24,7,1,-2.6461961,-60.315735,148.0,102.0,NW,106.87826538085938,55.472530303049595
50,2014,07,08,20,24,7,2,-1.6760583,-59.884167,202.0,126.0,NE,40.49320983886719,48.728415221212245
15,2014,07,08,20,24,7,3,-2.3586373,-60.56739,164.0,88.0,NW,59.239906311035156,51.37212976472415
25,2014,07,08,20,24,7,4,-2.160512,-61.21452,175.0,52.0,NW,52.692054748535156,50.55822210698376
21,2014,07,08,20,24,7,5,-2.3047955,-60.441505,167.0,95.0,NW,49.234107971191406,50.086557136369834
11,2014,07,08,20,24,7,6,-2.5742874,-60.441605,152.0,95.0,NW,76.56188201904297,53.15450156598935
5,2014,07,08,20,36,6,0,-2.6461658,-60.405663,148.0,97.0,NW,111.21055603027344,55.74863615086656
33,2014,07,08,20,36,6,1,-2.3047483,-60.549385,167.0,89.0,NW,72.0026626586914,52.72787686767237
45,2014,07,08,20,36,6,2,-1.6221558,-59.84823,205.0,128.0,NE,69.3410415649414,52.46614573046254
40,2014,07,08,20,36,6,3,-1.9634697,-60.351513,186.0,100.0,NW,92.62332153320312,54.47782557300408
42,2014,07,08,20,36,6,4,-1.6580962,-60.027943,203.0,118.0,NW,22.853410720825195,44.753516353921825
36,2014,07,08,20,36,6,5,-2.0892215,-60.3875,179.0,98.0,NW,49.504188537597656,50.12457109329284
63,2014,07,08,20,48,7,0,-1.6041931,-59.884174,206.0,126.0,NE,59.96751403808594,51.45695668417215
10,2014,07,08,20,48,7,1,-2.5562983,-60.49555,153.0,92.0,NW,90.42573547363281,54.310972752840826
45,2014,07,08,20,48,7,2,-1.873499,-59.30897,191.0,158.0,NE,45.61344528198242,49.55578598351224
29,2014,07,08,20,48,7,3,-2.2688248,-60.53139,169.0,90.0,NW,61.96603012084961,51.684758737226666
35,2014,07,08,20,48,7,4,-2.071229,-60.459404,180.0,94.0,NW,87.89427185058594,54.11366911873152
19,2014,07,08,20,48,7,5,-2.4304519,-60.657333,160.0,83.0,NW,43.36018371582031,49.203757774674166
31,2014,07,08,20,48,7,6,-2.2326257,-60.944897,171.0,67.0,NW,29.279911041259766,46.47541600315553
80,2014,07,08,21,00,6,0,-1.6041973,-59.95606,206.0,122.0,NE,51.59416580200195,50.41190947624153
28,2014,07,08,21,00,6,1,-2.250832,-60.585323,170.0,87.0,NW,116.11639404296875,56.048596604551626
7,2014,07,08,21,00,6,2,-2.5562725,-60.5495,153.0,89.0,NW,55.2213249206543,50.88400911535373
44,2014,07,08,21,00,6,3,-2.0891724,-60.51334,179.0,91.0,NW,90.86840057373047,54.34490609833958
59,2014,07,08,21,00,6,4,-1.8375964,-59.36291,193.0,155.0,NE,27.156505584716797,45.952282125131546
15,2014,07,08,21,00,6,5,-2.4663837,-60.657356,158.0,83.0,NW,45.036231994628906,49.46729271892281
42,2014,07,08,21,12,6,0,-2.1969054,-60.639233,173.0,84.0,NW,101.71551513671875,55.128495203299444
11,2014,07,08,21,12,6,1,-2.5023918,-60.513508,156.0,91.0,NW,125.44316101074219,56.58545178313484
69,2014,07,08,21,12,6,2,-1.5502957,-60.081852,209.0,115.0,NW,64.75166320800781,51.990314807248915
55,2014,07,08,21,12,6,3,-2.0711899,-60.549286,180.0,89.0,NW,75.26693725585938,53.035967863632266
30,2014,07,08,21,12,6,4,-2.2327719,-60.747128,171.0,78.0,NW,73.10577392578125,52.8335268219088
59,2014,07,08,21,12,6,5,-1.8555893,-59.416824,192.0,152.0,NE,22.998437881469727,44.79747337292316
75,2014,07,08,21,24,4,0,-2.1789293,-60.657204,174.0,83.0,NW,152.21017456054688,57.92939890101303
10,2014,07,08,21,24,4,1,-2.5023048,-60.675358,156.0,82.0,NW,118.17354583740234,56.170624226685064
100,2014,07,08,21,24,4,2,-1.5323263,-60.117794,210.0,113.0,NW,59.68425750732422,51.4240566840488
20,2014,07,08,21,24,4,3,-2.4844084,-60.54947,157.0,89.0,NW,69.13481140136719,52.445448475577194
48,2014,07,08,21,36,5,0,-2.2506752,-60.837036,170.0,73.0,NW,103.14262390136719,55.225310764080035
68,2014,07,08,21,36,5,1,-2.1788256,-60.819008,174.0,74.0,NW,131.74681091308594,56.926141739068015
16,2014,07,08,21,36,5,2,-2.4664423,-60.549458,158.0,89.0,NW,63.768611907958984,51.884011373043094
12,2014,07,08,21,36,5,3,-2.4663506,-60.711304,158.0,80.0,NW,112.6710433959961,55.83929701491365
113,2014,07,08,21,36,5,4,-1.4963845,-60.18967,212.0,109.0,NW,61.432498931884766,51.62467086501305
47,2014,07,08,21,48,4,0,-2.1967516,-60.872955,173.0,71.0,NW,137.46542358398438,57.221395550859555
73,2014,07,08,21,48,4,1,-2.089057,-60.72907,179.0,79.0,NW,58.515655517578125,51.286653149417056
16,2014,07,08,21,48,4,2,-2.412453,-60.71127,161.0,80.0,NW,61.74595260620117,51.66003588043089
14,2014,07,08,21,48,4,3,-2.430492,-60.585407,160.0,87.0,NW,41.70274353027344,48.932933991467806
33,2014,07,08,22,00,5,0,-2.1966946,-60.94487,173.0,67.0,NW,93.15601348876953,54.51767427817351
57,2014,07,08,22,00,5,1,-2.0530782,-60.800953,181.0,75.0,NW,43.21453094482422,49.180376812360926
8,2014,07,08,22,00,5,2,-2.376498,-60.74721,163.0,78.0,NW,41.16154861450195,48.842167249297376
4,2014,07,08,22,00,5,3,-2.4124966,-60.639343,161.0,84.0,NW,23.046140670776367,44.81187129162243
10,2014,07,08,22,00,5,4,-2.340448,-60.909016,165.0,69.0,NW,26.32280731201172,45.73561523127273
31,2014,07,08,22,12,3,0,-2.1427982,-60.94483,176.0,67.0,NW,62.47711181640625,51.7418350738539
4,2014,07,08,22,12,3,1,-2.3943589,-60.891075,162.0,70.0,NW,74.92524719238281,53.00435090765816
35,2014,07,08,22,12,3,2,-1.9811904,-60.836864,185.0,73.0,NW,28.29178810119629,46.23686630319347
2,2014,07,08,22,24,2,0,-2.4122496,-60.980995,161.0,65.0,NW,84.511474609375,53.84095083047793
13,2014,07,08,22,24,2,1,-2.1427531,-60.998768,176.0,64.0,NW,40.74464797973633,48.7714290765723
0,2014,07,08,22,36,1,0,-2.3942683,-60.998962,162.0,64.0,NW,36.726219177246094,48.0499195038865
