,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,05,29,19,58,25,14,-2.7526734,-61.718746,142.0,24.0,NW,31.856670379638672,47.061506067154525
79,2015,05,29,19,58,25,15,-2.8257127,-60.639572,138.0,84.0,NW,29.71001625061035,46.57674618626503
42,2015,05,29,19,58,25,16,-3.74108,-58.515644,87.0,202.0,SE,41.80096435546875,48.94928077486911
22,2015,05,29,19,58,25,17,-3.921098,-61.198532,77.0,53.0,SW,27.23653221130371,45.972728946308706
13,2015,05,29,19,58,25,18,-4.029364,-60.730415,71.0,79.0,SW,41.03139114379883,48.82015982385336
6,2015,05,29,19,58,25,19,-4.0830135,-58.98337,68.0,176.0,SE,25.300386428833008,45.46033442834029
112,2015,05,29,19,58,25,20,-1.9810493,-61.01662,185.0,63.0,NW,25.519142150878906,45.520157094102
95,2015,05,29,19,58,25,21,-2.537924,-58.912983,154.0,180.0,NE,25.236377716064453,45.442732259410306
91,2015,05,29,19,58,25,22,-2.7178953,-60.675484,144.0,82.0,NW,35.592079162597656,47.83195369556665
45,2015,05,29,19,58,25,23,-3.4905748,-60.40599,101.0,97.0,SW,25.319583892822266,45.46560498256546
44,2015,05,29,19,58,25,24,-3.5444322,-59.487984,98.0,148.0,SE,28.022666931152344,46.17045139565689
101,2015,05,29,20,10,21,0,-1.9990745,-60.94473,184.0,67.0,NW,95.67523193359375,54.70309233590445
71,2015,05,29,20,10,21,1,-2.8426852,-61.592964,137.0,31.0,NW,43.35154342651367,49.20237298205927
52,2015,05,29,20,10,21,2,-2.986604,-61.44925,129.0,39.0,NW,92.3882064819336,54.46016453742355
32,2015,05,29,20,10,21,3,-3.8316524,-59.145714,82.0,167.0,SE,50.084632873535156,50.20557187168336
75,2015,05,29,20,10,21,4,-2.825235,-61.1972,138.0,53.0,NW,45.035926818847656,49.467245632707645
4,2015,05,29,20,10,21,5,-4.1372247,-60.640446,65.0,84.0,SW,50.06238555908203,50.20248460699133
43,2015,05,29,20,10,21,6,-3.1844037,-61.30557,118.0,47.0,SW,61.760765075683594,51.66170263318051
18,2015,05,29,20,10,21,7,-3.9216795,-60.568253,77.0,88.0,SW,46.86171340942383,49.74339057588759
118,2015,05,29,20,10,21,8,-1.4963896,-59.830273,212.0,129.0,NE,28.38150405883789,46.25886646667351
81,2015,05,29,20,10,21,9,-2.770579,-61.754745,141.0,22.0,NW,26.5750789642334,45.801892974947776
40,2015,05,29,20,10,21,10,-3.4905512,-60.45999,101.0,94.0,SW,39.59415054321289,48.572396436721526
37,2015,05,29,20,10,21,11,-3.7771146,-58.587605,85.0,198.0,SE,25.67812156677246,45.56331196603964
26,2015,05,29,20,10,21,12,-3.8668027,-58.497433,80.0,203.0,SE,28.89803123474121,46.38419205499347
15,2015,05,29,20,10,21,13,-3.9572744,-59.001526,75.0,175.0,SE,58.66958999633789,51.30490880823742
13,2015,05,29,20,10,21,14,-4.029136,-60.982555,71.0,65.0,SW,24.406047821044922,45.21025928288087
11,2015,05,29,20,10,21,15,-4.047533,-60.388233,70.0,98.0,SW,35.252166748046875,47.7652730083696
10,2015,05,29,20,10,21,16,-4.0470037,-61.072628,70.0,60.0,SW,24.492748260498047,45.23490025724136
0,2015,05,29,20,10,21,17,-4.3165436,-61.01892,55.0,63.0,SW,22.96893310546875,44.78855312335196
83,2015,05,29,20,10,21,18,-2.5559404,-58.96692,153.0,177.0,NE,25.19916343688965,45.432477929288524
16,2015,05,29,20,10,21,19,-3.9397845,-59.739883,76.0,134.0,SE,31.73963165283203,47.035930074095596
8,2015,05,29,20,10,21,20,-4.0834146,-60.496315,68.0,92.0,SW,48.92749786376953,50.0431480630418
62,2015,05,29,20,34,15,0,-2.986397,-61.593174,129.0,31.0,NW,87.63034057617188,54.09277195001941
40,2015,05,29,20,34,15,1,-3.813788,-59.27177,83.0,160.0,SE,52.6457633972168,50.55211479849062
93,2015,05,29,20,34,15,2,-1.9989337,-61.106514,184.0,58.0,NW,59.39056396484375,51.389779145421514
106,2015,05,29,20,34,15,3,-1.3886017,-60.02794,218.0,118.0,NW,29.06961441040039,46.42532829541949
15,2015,05,29,20,34,15,4,-4.083384,-60.55035,68.0,89.0,SW,32.710121154785156,47.245214399971076
17,2015,05,29,20,34,15,5,-3.9934595,-60.694366,73.0,81.0,SW,54.30432891845703,50.767651174949044
90,2015,05,29,20,34,15,6,-2.8251092,-61.30513,138.0,47.0,NW,31.372323989868164,46.955047019510026
46,2015,05,29,20,34,15,7,-3.1662476,-61.449497,119.0,39.0,SW,38.40380096435547,48.3602873199174
3,2015,05,29,20,34,15,8,-4.406287,-58.892895,50.0,181.0,SE,42.758609771728516,49.106677178577684
2,2015,05,29,20,34,15,9,-4.442058,-58.766716,48.0,188.0,SE,28.390981674194336,46.2611865066216
45,2015,05,29,20,34,15,10,-3.508451,-60.586,100.0,87.0,SW,36.218536376953125,47.95319429438403
22,2015,05,29,20,34,15,11,-3.957363,-59.091568,75.0,170.0,SE,38.55856704711914,48.38823413000364
11,2015,05,29,20,34,15,12,-4.1006293,-61.288834,67.0,48.0,SW,23.392906188964844,44.91564682387765
43,2015,05,29,20,34,15,13,-3.5445485,-59.847996,98.0,128.0,SE,41.26033020019531,48.85882314454753
6,2015,05,29,20,34,15,14,-4.2088275,-59.037266,61.0,173.0,SE,22.515771865844727,44.65008939111614
59,2015,05,29,20,46,17,0,-3.004306,-61.629185,128.0,29.0,NW,76.04460144042969,53.107394165319874
33,2015,05,29,20,46,17,1,-3.8497326,-59.28975,81.0,159.0,SE,99.03274536132812,54.94276105458074
5,2015,05,29,20,46,17,2,-4.3883643,-58.928955,51.0,179.0,SE,28.7911319732666,46.358439800707316
90,2015,05,29,20,46,17,3,-1.4065653,-60.081844,217.0,115.0,NW,29.067747116088867,46.42488192876256
82,2015,05,29,20,46,17,4,-2.8250422,-61.359093,138.0,44.0,NW,69.72601318359375,52.504617295604056
88,2015,05,29,20,46,17,5,-2.3401225,-61.25065,165.0,50.0,NW,26.019691467285156,45.65513423726044
86,2015,05,29,20,46,17,6,-2.4482555,-59.092888,159.0,170.0,NE,29.398176193237305,46.50342617178844
6,2015,05,29,20,46,17,7,-4.2983856,-61.18104,56.0,54.0,SW,38.891475677490234,48.44797071022667
46,2015,05,29,20,46,17,8,-3.094208,-61.575344,123.0,32.0,NW,41.407325744628906,48.88353488279251
42,2015,05,29,20,46,17,9,-3.544553,-59.884,98.0,126.0,SE,31.7841796875,47.04567607309626
41,2015,05,29,20,46,17,10,-3.5443494,-60.640022,98.0,84.0,SW,22.65703582763672,44.693549419195406
18,2015,05,29,20,46,17,11,-3.920462,-58.35328,77.0,211.0,SE,23.763185501098633,45.02477448830571
12,2015,05,29,20,46,17,12,-3.9753776,-59.145576,74.0,167.0,SE,30.415721893310547,46.73987001360412
11,2015,05,29,20,46,17,13,-4.0113983,-60.7304,72.0,79.0,SW,22.813556671142578,44.74138792114597
10,2015,05,29,20,46,17,14,-4.119259,-60.64043,66.0,84.0,SW,25.07578468322754,45.39837246947063
9,2015,05,29,20,46,17,15,-4.1371303,-60.766533,65.0,77.0,SW,26.48992347717285,45.77959121631763
8,2015,05,29,20,46,17,16,-4.1904025,-61.324997,62.0,46.0,SW,25.228975296020508,45.44069374069821
80,2015,05,29,20,58,16,0,-3.0401487,-61.683212,126.0,26.0,NW,76.06143951416016,53.10893260415973
20,2015,05,29,20,58,16,1,-3.939575,-59.307686,76.0,158.0,SE,63.588016510009766,51.8643044097967
74,2015,05,29,20,58,16,2,-3.0941532,-61.61133,123.0,30.0,NW,49.706993103027344,50.15297983509636
100,2015,05,29,20,58,16,3,-2.8609016,-61.413105,136.0,41.0,NW,61.81214904785156,51.66748144696417
42,2015,05,29,20,58,16,4,-3.9030643,-58.731472,78.0,190.0,SE,58.85974884033203,51.327394430163274
26,2015,05,29,20,58,16,5,-3.9384863,-58.389263,76.0,209.0,SE,48.80769729614258,50.026113052823604
3,2015,05,29,20,58,16,6,-4.460204,-58.910843,47.0,180.0,SE,42.45573425292969,49.05728165600885
110,2015,05,29,20,58,16,7,-2.3220968,-61.304573,166.0,47.0,NW,38.060813903808594,48.29794909477059
56,2015,05,29,20,58,16,8,-3.5802448,-60.69405,96.0,81.0,SW,60.968746185302734,51.57201617906608
109,2015,05,29,20,58,16,9,-2.4482837,-59.128853,159.0,168.0,NE,24.54288673400879,45.24911024634346
9,2015,05,29,20,58,16,10,-4.298339,-61.217075,56.0,52.0,SW,27.647546768188477,46.07680557872144
114,2015,05,29,20,58,16,11,-2.1964793,-61.178593,173.0,54.0,NW,28.568737030029297,46.30455662011728
5,2015,05,29,20,58,16,12,-4.442321,-61.00106,48.0,64.0,SW,31.304845809936523,46.940085061216585
25,2015,05,29,20,58,16,13,-3.9388468,-58.62337,76.0,196.0,SE,22.5261173248291,44.65328142477861
12,2015,05,29,20,58,16,14,-4.0473156,-60.74844,70.0,78.0,SW,24.254886627197266,45.16708794026553
11,2015,05,29,20,58,16,15,-4.1192336,-60.676456,66.0,82.0,SW,26.494251251220703,45.78072636485689
22,2015,05,29,21,10,15,0,-3.9396346,-59.397728,76.0,153.0,SE,68.09998321533203,52.34065203458897
74,2015,05,29,21,10,15,1,-3.0400608,-61.737186,126.0,23.0,NW,64.27149963378906,51.938594889970496
102,2015,05,29,21,10,15,2,-2.4303708,-59.20079,160.0,164.0,NE,65.8978500366211,52.11223988726975
90,2015,05,29,21,10,15,3,-2.6094222,-61.394806,150.0,42.0,NW,73.7757797241211,52.89692088757475
13,2015,05,29,21,10,15,4,-3.9924667,-58.443195,73.0,206.0,SE,63.18595886230469,51.82022924305271
114,2015,05,29,21,10,15,5,-2.178399,-61.28645,174.0,48.0,NW,57.76821517944336,51.19732315156429
120,2015,05,29,21,10,15,6,-1.4424726,-60.26154,215.0,105.0,NW,27.919666290283203,46.14486352590095
108,2015,05,29,21,10,15,7,-2.304069,-61.358494,167.0,44.0,NW,30.052448272705078,46.65637768948184
85,2015,05,29,21,10,15,8,-2.788972,-61.466976,140.0,38.0,NW,31.330944061279297,46.945875655878055
8,2015,05,29,21,10,15,9,-4.101213,-60.74849,67.0,78.0,SW,60.8238410949707,51.555481442499804
47,2015,05,29,21,10,15,10,-3.6882787,-59.847973,90.0,128.0,SE,63.11488342285156,51.81240850675906
1,2015,05,29,21,10,15,11,-4.334196,-61.271175,54.0,49.0,SW,26.667564392089844,45.826033595377396
4,2015,05,29,21,10,15,12,-4.1723065,-61.415035,63.0,41.0,SW,26.673992156982422,45.8277082628707
3,2015,05,29,21,10,15,13,-4.226928,-59.18136,60.0,165.0,SE,24.93157958984375,45.35829667610696
0,2015,05,29,21,10,15,14,-4.460246,-61.03712,47.0,62.0,SW,27.059675216674805,45.92746123152323
89,2015,05,29,21,22,14,0,-2.2680967,-61.394417,169.0,42.0,NW,118.39186096191406,56.18344951093475
21,2015,05,29,21,22,14,1,-3.993554,-59.43371,73.0,151.0,SE,50.15580368041992,50.21543905740889
56,2015,05,29,21,22,14,2,-3.1658945,-61.683414,119.0,26.0,SW,66.64007568359375,52.19006766272383
104,2015,05,29,21,22,14,3,-1.4424397,-60.387325,215.0,98.0,NW,37.9271125793457,48.273496449179675
36,2015,05,29,21,22,14,4,-3.9390855,-58.803455,76.0,186.0,SE,46.10419845581055,49.630147572649996
18,2015,05,29,21,22,14,5,-4.0105166,-58.497192,72.0,203.0,SE,51.01641845703125,50.333659416648295
8,2015,05,29,21,22,14,6,-4.2622867,-61.307095,58.0,47.0,SW,51.82657241821289,50.44313975600652
14,2015,05,29,21,22,14,7,-4.1191645,-60.766514,66.0,77.0,SW,71.15766906738281,52.64584736997235
2,2015,05,29,21,22,14,8,-4.4242735,-61.073112,49.0,60.0,SW,44.67167663574219,49.410816002989726
80,2015,05,29,21,22,14,9,-2.5016353,-61.39468,156.0,42.0,NW,26.097970962524414,45.67600785395506
77,2015,05,29,21,22,14,10,-2.770933,-61.520912,141.0,35.0,NW,31.607303619384766,47.00689912921504
81,2015,05,29,21,22,14,11,-2.4303954,-59.236755,160.0,162.0,NE,26.971616744995117,45.90481163522786
78,2015,05,29,21,22,14,12,-2.6273406,-61.430798,149.0,40.0,NW,29.743894577026367,46.58466528681535
52,2015,05,29,21,22,14,13,-3.7062514,-59.90198,89.0,125.0,SE,22.71310806274414,44.71072503124717
44,2015,05,29,21,34,11,0,-3.1658053,-61.737396,119.0,23.0,SW,47.773902893066406,49.87735151595799
68,2015,05,29,21,34,11,1,-2.2680297,-61.448357,169.0,39.0,NW,47.84650421142578,49.88790335825395
33,2015,05,29,21,34,11,2,-3.9037535,-59.48779,78.0,148.0,SE,56.44950866699219,51.036862615924846
23,2015,05,29,21,34,11,3,-3.9570942,-58.839447,75.0,184.0,SE,37.645694732666016,48.221745016485826
13,2015,05,29,21,34,11,4,-4.0105724,-58.53321,72.0,201.0,SE,45.86348342895508,49.59377255239578
2,2015,05,29,21,34,11,5,-4.4960914,-61.10925,45.0,58.0,SW,33.41630554199219,47.393634888589354
56,2015,05,29,21,34,11,6,-2.627293,-61.466766,149.0,38.0,NW,27.566621780395508,46.056436719503616
6,2015,05,29,21,34,11,7,-4.2622094,-61.36114,58.0,44.0,SW,26.903772354125977,45.887310829371906
35,2015,05,29,21,34,11,8,-3.7421875,-59.955994,87.0,122.0,SE,29.267976760864258,46.47258318106061
8,2015,05,29,21,34,11,9,-4.1370845,-60.820568,65.0,74.0,SW,23.795761108398438,45.034293561180775
60,2015,05,29,21,34,11,10,-2.4836252,-61.430626,157.0,40.0,NW,24.938318252563477,45.36017456344438
30,2015,05,29,21,46,9,0,-2.2679837,-61.484314,169.0,37.0,NW,41.30139923095703,48.865736199312614
42,2015,05,29,21,46,9,1,-1.5142432,-60.549076,211.0,89.0,NW,69.23944854736328,52.45595756159638
18,2015,05,29,21,46,9,2,-3.9037802,-59.541813,78.0,145.0,SE,37.088260650634766,48.118083419832715
9,2015,05,29,21,46,9,3,-3.9930878,-58.89343,73.0,181.0,SE,67.32440185546875,52.26106001433051
3,2015,05,29,21,46,9,4,-4.4960237,-61.163307,45.0,55.0,SW,41.1881217956543,48.846651769527924
24,2015,05,29,21,46,9,5,-2.6092803,-61.502716,150.0,36.0,NW,23.844165802001953,45.04841408565856
22,2015,05,29,21,46,9,6,-2.7528121,-61.62881,142.0,29.0,NW,25.508268356323242,45.51719559305937
25,2015,05,29,21,46,9,7,-2.5737824,-61.142986,152.0,56.0,NW,26.009016036987305,45.6522827157784
7,2015,05,29,21,46,9,8,-4.0285907,-58.569202,71.0,199.0,SE,25.265426635742188,45.45072613579525
17,2015,05,29,21,58,5,0,-2.6630194,-61.6107,147.0,30.0,NW,35.69324493408203,47.85167647194048
27,2015,05,29,21,58,5,1,-2.232008,-61.52023,171.0,35.0,NW,32.397274017333984,47.17843546363183
35,2015,05,29,21,58,5,2,-1.5501502,-60.603,209.0,86.0,NW,38.43627166748047,48.36616002567504
3,2015,05,29,21,58,5,3,-4.1184926,-58.623093,66.0,196.0,SE,30.87030029296875,46.842953622753065
4,2015,05,29,21,58,5,4,-4.0110936,-58.929424,72.0,179.0,SE,50.97426986694336,50.32791617826039
15,2015,05,29,22,10,4,0,-2.6629388,-61.664654,147.0,27.0,NW,45.06086349487305,49.471092113287895
8,2015,05,29,22,10,4,1,-4.1365585,-58.69511,65.0,192.0,SE,60.63027572631836,51.5333326488997
3,2015,05,29,22,10,4,2,-4.5503426,-59.217083,42.0,163.0,SE,41.13615798950195,48.837879593027196
18,2015,05,29,22,10,4,3,-2.3037915,-61.574257,167.0,32.0,NW,28.12327766418457,46.19535491209657
2,2015,05,29,22,22,3,0,-4.5683527,-59.271133,41.0,160.0,SE,46.942291259765625,49.75532849670376
6,2015,05,29,22,22,3,1,-4.1905017,-58.731056,62.0,190.0,SE,31.730018615722656,47.033825186995614
10,2015,05,29,22,22,3,2,-2.6269562,-61.700573,149.0,25.0,NW,24.79437255859375,45.31994991819747
5,2015,05,29,22,34,3,0,-4.2444205,-58.748993,59.0,189.0,SE,46.583412170410156,49.70200070596732
2,2015,05,29,22,34,3,1,-4.5683937,-59.325195,41.0,157.0,SE,35.42110824584961,47.7984942790783
10,2015,05,29,22,34,3,2,-3.9757364,-59.829918,74.0,129.0,SE,25.632184982299805,45.55087001473542
15,2015,05,29,22,46,4,0,-4.226548,-58.821075,60.0,185.0,SE,38.680904388427734,48.41024587118297
4,2015,05,29,22,46,4,1,-4.604376,-59.397255,39.0,153.0,SE,60.647457122802734,51.535301494605285
1,2015,05,29,22,46,4,2,-4.765991,-59.28898,30.0,159.0,SE,30.032875061035156,46.65185050705503
10,2015,05,29,22,46,4,3,-4.2631345,-59.613686,58.0,141.0,SE,29.632213592529297,46.55852548399244
6,2015,05,29,22,58,3,0,-4.011681,-59.937973,72.0,123.0,SE,39.05752944946289,48.477576258968426
2,2015,05,29,22,58,3,1,-4.7660317,-59.343056,30.0,156.0,SE,32.06883239746094,47.107630322631294
4,2015,05,29,22,58,3,2,-4.6043987,-59.4333,39.0,151.0,SE,29.16071319580078,46.447070220611614
