,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,03,25,18,24,9,0,-2.250813,-60.62128,170.0,85.0,NW,31.38787078857422,46.958489654601266
4,2015,03,25,18,24,9,1,-2.3584824,-60.819126,164.0,74.0,NW,33.5447998046875,47.420303226253196
3,2015,03,25,18,24,9,2,-2.8438187,-59.650223,137.0,139.0,NE,38.97322082519531,48.462560728536054
10,2015,03,25,18,24,9,3,-2.2329311,-60.44148,171.0,95.0,NW,35.4169807434082,47.797684521926705
15,2015,03,25,18,24,9,4,-2.089195,-60.459408,179.0,94.0,NW,22.34386444091797,44.59683256237655
14,2015,03,25,18,24,9,5,-2.1072233,-60.26166,178.0,105.0,NW,24.432334899902344,45.217739520356105
12,2015,03,25,18,24,9,6,-2.2150517,-60.027958,172.0,118.0,NW,22.434350967407227,44.62491611311119
7,2015,03,25,18,24,9,7,-2.2687263,-60.71119,169.0,80.0,NW,26.469364166259766,45.77419610101173
0,2015,03,25,18,24,9,8,-2.915726,-59.830093,133.0,129.0,NE,33.8726921081543,47.48789538934481
9,2015,03,25,18,36,10,0,-2.25089,-60.459465,170.0,94.0,NW,47.41686248779297,49.82522497889654
8,2015,03,25,18,36,10,1,-2.3942842,-60.980984,162.0,65.0,NW,43.51132583618164,49.227937027154525
17,2015,03,25,18,36,10,2,-2.1251895,-60.261665,177.0,105.0,NW,30.653911590576172,46.794074364835566
16,2015,03,25,18,36,10,3,-2.2330134,-60.099876,171.0,114.0,NW,31.063945770263672,46.886405866577675
13,2015,03,25,18,36,10,4,-2.2329826,-60.279667,171.0,104.0,NW,32.505096435546875,47.201523297993745
2,2015,03,25,18,36,10,5,-2.8976269,-59.434334,134.0,151.0,NE,46.349483489990234,49.66701833761067
19,2015,03,25,18,36,10,6,-2.107154,-60.477394,178.0,93.0,NW,50.0818977355957,50.20519238993594
4,2015,03,25,18,36,10,7,-2.8438392,-59.722176,137.0,135.0,NE,24.64649772644043,45.27838339090976
1,2015,03,25,18,36,10,8,-2.9157307,-59.866074,133.0,127.0,NE,64.3720703125,51.94945958838566
0,2015,03,25,18,36,10,9,-3.5984497,-60.11801,95.0,113.0,SW,27.02132225036621,45.91760550536141
8,2015,03,25,18,48,9,0,-2.2688487,-60.47745,169.0,93.0,NW,57.66568374633789,51.18497909034996
18,2015,03,25,18,48,9,1,-1.8913747,-60.818836,190.0,74.0,NW,33.36248016357422,47.382433213854554
5,2015,03,25,18,48,9,2,-2.3942523,-61.016945,162.0,63.0,NW,36.285858154296875,47.966098333099445
15,2015,03,25,18,48,9,3,-2.107154,-60.477394,178.0,93.0,NW,26.515233993530273,45.786227381670976
13,2015,03,25,18,48,9,4,-2.1251895,-60.261665,177.0,105.0,NW,37.983360290527344,48.28379408496374
3,2015,03,25,18,48,9,5,-2.8976777,-59.54227,134.0,145.0,NE,24.764530181884766,45.31158144811029
2,2015,03,25,18,48,9,6,-2.9157126,-59.758137,133.0,133.0,NE,27.779497146606445,46.10989003739188
1,2015,03,25,18,48,9,7,-2.9157326,-59.884064,133.0,126.0,NE,31.26508903503418,46.93125467310139
0,2015,03,25,18,48,9,8,-3.634389,-59.937992,93.0,123.0,SE,25.67845344543457,45.563401774565435
12,2015,03,25,19,00,9,0,-1.9452199,-60.890766,187.0,70.0,NW,24.80504035949707,45.32293896463345
10,2015,03,25,19,00,9,1,-2.10669,-61.14256,178.0,56.0,NW,26.481216430664062,45.777306849521324
6,2015,03,25,19,00,9,2,-2.268841,-60.495434,169.0,92.0,NW,33.17032241821289,47.34229504331882
7,2015,03,25,19,00,9,3,-2.2689106,-60.297657,169.0,103.0,NW,34.947105407714844,47.70487931519245
3,2015,03,25,19,00,9,4,-2.9156022,-59.452312,133.0,150.0,NE,36.56991195678711,48.02028259282673
1,2015,03,25,19,00,9,5,-2.9516366,-59.72215,131.0,135.0,NE,50.52214431762695,50.266008358062976
14,2015,03,25,19,00,9,6,-1.4244131,-60.549046,216.0,89.0,NW,25.757808685302734,45.584842567469465
5,2015,03,25,19,00,9,7,-2.3587775,-60.099888,164.0,114.0,NW,28.242830276489258,46.224831415379185
4,2015,03,25,19,00,9,8,-2.8977704,-59.938034,134.0,123.0,NE,24.01376724243164,45.09766470614668
4,2015,03,25,19,12,9,0,-2.4662068,-60.90911,158.0,69.0,NW,30.70734214782715,46.8061756049531
10,2015,03,25,19,12,9,1,-2.0887249,-61.142544,179.0,56.0,NW,28.274063110351562,46.232511525431136
2,2015,03,25,19,12,9,2,-2.9516366,-59.72215,131.0,135.0,NE,35.49885559082031,47.81372959713687
12,2015,03,25,19,12,9,3,-1.4064695,-60.495132,217.0,92.0,NW,31.308513641357422,46.94089915914709
11,2015,03,25,19,12,9,4,-2.0889971,-60.818954,179.0,74.0,NW,26.874916076660156,45.87985382444147
8,2015,03,25,19,12,9,5,-2.2867908,-60.5314,168.0,90.0,NW,22.908098220825195,44.770124541079866
7,2015,03,25,19,12,9,6,-2.3047955,-60.441505,167.0,95.0,NW,23.758316040039062,45.02335043897607
3,2015,03,25,19,12,9,7,-2.933617,-59.560246,132.0,144.0,NE,34.71881103515625,47.65933746231834
0,2015,03,25,19,12,9,8,-2.9516706,-59.992,131.0,120.0,NW,37.62363815307617,48.21767257924215
13,2015,03,25,19,24,11,0,-2.088958,-60.872887,179.0,71.0,NW,56.778350830078125,51.07722434004825
24,2015,03,25,19,24,11,1,-1.4244283,-60.513107,216.0,91.0,NW,33.28647232055664,47.36658429806088
4,2015,03,25,19,24,11,2,-2.969598,-59.704155,130.0,136.0,NE,42.11286926269531,49.000937269852585
21,2015,03,25,19,24,11,3,-1.9994124,-60.31557,184.0,102.0,NW,40.380577087402344,48.709060296586024
8,2015,03,25,19,24,11,4,-2.1970057,-60.42349,173.0,96.0,NW,51.50462341308594,50.39983941397166
5,2015,03,25,19,24,11,5,-2.95156,-59.506268,131.0,147.0,NE,35.21038818359375,47.75703296557346
23,2015,03,25,19,24,11,6,-1.837413,-60.908672,193.0,69.0,NW,28.68404769897461,46.33254693300282
22,2015,03,25,19,24,11,7,-1.8731438,-61.142365,191.0,56.0,NW,28.581382751464844,46.30763173087458
17,2015,03,25,19,24,11,8,-2.0532064,-59.39877,181.0,153.0,NE,23.08091926574707,44.82234958684751
7,2015,03,25,19,24,11,9,-2.3227313,-60.513435,166.0,91.0,NW,22.82379722595215,44.74450636068046
0,2015,03,25,19,24,11,10,-3.7421823,-60.100025,87.0,114.0,SW,24.492332458496094,45.234782291191365
26,2015,03,25,19,36,10,0,-1.8910916,-61.160355,190.0,55.0,NW,60.747825622558594,51.54679175868737
13,2015,03,25,19,36,10,1,-2.0889304,-60.90884,179.0,69.0,NW,60.99222946166992,51.57469209271213
21,2015,03,25,19,36,10,2,-1.9814413,-60.33354,185.0,101.0,NW,34.24337387084961,47.563524716883954
4,2015,03,25,19,36,10,3,-3.00552,-59.668163,128.0,138.0,NE,34.783050537109375,47.672182640749895
1,2015,03,25,19,36,10,4,-3.8140209,-60.244083,83.0,106.0,SW,23.458354949951172,44.93506081004054
32,2015,03,25,19,36,10,5,-1.8014683,-60.926624,195.0,68.0,NW,22.26327896118164,44.57172600619705
8,2015,03,25,19,36,10,6,-2.484215,-60.855175,157.0,72.0,NW,45.1514778137207,49.485051466989106
7,2015,03,25,19,36,10,7,-2.7359588,-59.488373,143.0,148.0,NE,22.12980079650879,44.529940030272954
6,2015,03,25,19,36,10,8,-2.9695344,-59.52425,130.0,146.0,NE,22.39950180053711,44.614113701640875
5,2015,03,25,19,36,10,9,-2.987591,-59.830086,129.0,129.0,NE,23.05365562438965,44.814136778710676
17,2015,03,25,19,48,9,0,-2.1068819,-60.92683,178.0,68.0,NW,57.438846588134766,51.15759132283958
7,2015,03,25,19,48,9,1,-2.4842286,-60.837193,157.0,73.0,NW,38.91377258300781,48.45195334060655
22,2015,03,25,19,48,9,2,-2.0891879,-59.506615,179.0,147.0,NE,28.720991134643555,46.34149072346837
29,2015,03,25,19,48,9,3,-1.8550898,-61.23222,192.0,51.0,NW,25.08060073852539,45.39970691092481
31,2015,03,25,19,48,9,4,-1.5142863,-59.542747,211.0,145.0,NE,23.252840042114258,44.873916021876006
12,2015,03,25,19,48,9,5,-2.4485936,-60.207787,159.0,108.0,NW,27.53196907043457,46.047696324530385
2,2015,03,25,19,48,9,6,-2.9696317,-60.099945,130.0,114.0,NW,45.899574279785156,49.59923847598194
1,2015,03,25,19,48,9,7,-3.0235236,-59.83008,127.0,129.0,NE,69.1780014038086,52.44978812971923
0,2015,03,25,19,48,9,8,-3.8133082,-58.785614,83.0,187.0,SE,25.269065856933594,45.45172695316596
10,2015,03,25,20,00,5,0,-2.1607637,-60.944843,175.0,67.0,NW,87.53748321533203,54.08540485397239
3,2015,03,25,20,00,5,1,-2.538202,-60.72933,154.0,79.0,NW,52.75641632080078,50.56670454512453
18,2015,03,25,20,00,5,2,-1.622014,-60.603027,205.0,86.0,NW,29.162355422973633,46.44746153620801
6,2015,03,25,20,00,5,3,-2.5021944,-60.837204,156.0,73.0,NW,41.00714111328125,48.816051840170374
2,2015,03,25,20,00,5,4,-2.5376089,-61.358753,154.0,44.0,NW,22.231060028076172,44.56166269828042
6,2015,03,25,20,12,5,0,-2.5381777,-60.765297,154.0,77.0,NW,46.463069915771484,49.6840263756844
11,2015,03,25,20,12,5,1,-2.160749,-60.962822,175.0,66.0,NW,49.92929458618164,50.18398684104237
15,2015,03,25,20,12,5,2,-2.124359,-61.41224,177.0,41.0,NW,29.224040985107422,46.462144249093754
0,2015,03,25,20,12,5,3,-2.9157197,-60.189884,133.0,109.0,NW,97.17859649658203,54.81142991611745
2,2015,03,25,20,12,5,4,-2.7180939,-60.171864,144.0,110.0,NW,43.700897216796875,49.25814561262567
5,2015,03,25,20,24,4,0,-2.5381522,-60.80126,154.0,75.0,NW,63.83931350708008,51.89171128789451
8,2015,03,25,20,24,4,1,-2.5383818,-60.369656,154.0,99.0,NW,36.86870574951172,48.07682623288676
13,2015,03,25,20,24,4,2,-1.6938401,-60.674946,201.0,82.0,NW,22.95455551147461,44.784202157777344
0,2015,03,25,20,24,4,3,-2.9157126,-60.225864,133.0,107.0,NW,22.61558723449707,44.68082586197596
2,2015,03,25,20,36,3,0,-2.556131,-60.78329,153.0,76.0,NW,44.79317855834961,49.429690059169786
8,2015,03,25,20,36,3,1,-1.7117856,-60.7109,200.0,80.0,NW,24.655630111694336,45.280957653557905
0,2015,03,25,20,36,3,2,-2.5913644,-61.466724,151.0,38.0,NW,22.883102416992188,44.76253842629631
