,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2015,12,07,15,38,19,0,-2.1969767,-60.495403,173.0,92.0,NW,64.90843963623047,52.00711866147572
52,2015,12,07,15,38,19,1,-2.682006,-59.38048,146.0,154.0,NE,62.81746292114258,51.77958622994567
10,2015,12,07,15,38,19,2,-3.544551,-59.865997,98.0,127.0,SE,148.6262664794922,57.76382905053243
71,2015,12,07,15,38,19,3,-2.1968517,-60.729126,173.0,79.0,NW,69.97836303710938,52.52972042174497
23,2015,12,07,15,38,19,4,-3.436761,-59.992,104.0,120.0,SW,188.23110961914062,59.40536239509703
0,2015,12,07,15,38,19,5,-4.0472865,-60.784462,70.0,76.0,SW,57.39665603637695,51.15248541068592
5,2015,12,07,15,38,19,6,-4.0296464,-59.91996,71.0,124.0,SE,115.08409118652344,55.98654463602945
58,2015,12,07,15,38,19,7,-2.3396945,-61.59228,165.0,31.0,NW,31.060148239135742,46.88555634275047
37,2015,12,07,15,38,19,8,-2.915281,-59.002575,133.0,175.0,NE,31.906089782714844,47.07227728385736
31,2015,12,07,15,38,19,9,-3.0414064,-59.54221,126.0,145.0,NE,89.3593521118164,54.228540137826535
12,2015,12,07,15,38,19,10,-3.5444875,-59.613987,98.0,141.0,SE,110.3673095703125,55.69574725040761
76,2015,12,07,15,38,19,11,-2.1970546,-60.26168,173.0,105.0,NW,30.17116355895996,46.68377290352528
30,2015,12,07,15,38,19,12,-3.0593014,-59.398266,125.0,153.0,NE,56.494728088378906,51.04242671992423
81,2015,12,07,15,38,19,13,-2.089195,-60.459408,179.0,94.0,NW,63.873863220214844,51.895470899991885
54,2015,12,07,15,38,19,14,-2.5376947,-61.28682,154.0,48.0,NW,32.74535369873047,47.25269492974781
39,2015,12,07,15,38,19,15,-2.8974385,-59.146507,134.0,167.0,NE,71.34590911865234,52.66420517720889
79,2015,12,07,15,38,19,16,-2.088494,-61.35827,179.0,44.0,NW,36.61299133300781,48.02846336148015
53,2015,12,07,15,38,19,17,-2.5743783,-60.009983,152.0,119.0,NW,35.66291046142578,47.845768487775516
42,2015,12,07,15,38,19,18,-2.8617454,-59.542282,136.0,145.0,NE,65.05500793457031,52.022791703425135
24,2015,12,07,16,02,18,0,-3.5804908,-59.955997,96.0,122.0,SE,306.55511474609375,62.79443702141798
18,2015,12,07,16,02,18,1,-3.5984051,-59.667973,95.0,138.0,SE,237.34205627441406,61.01629516733027
72,2015,12,07,16,02,18,2,-2.7538595,-59.362457,142.0,155.0,NE,98.6549072265625,54.916199036828715
2,2015,12,07,16,02,18,3,-4.065582,-59.992,69.0,120.0,SW,66.47327423095703,52.17265309364186
79,2015,12,07,16,02,18,4,-2.3045588,-60.85505,167.0,72.0,NW,35.91856384277344,47.89540337488582
33,2015,12,07,16,02,18,5,-3.5618622,-61.14406,97.0,56.0,SW,140.52984619140625,57.37459709150677
92,2015,12,07,16,02,18,6,-2.2328842,-60.549355,171.0,89.0,NW,69.67900085449219,52.49993058994426
60,2015,12,07,16,02,18,7,-2.9513903,-59.218426,131.0,163.0,NE,56.12267303466797,50.99651351843512
97,2015,12,07,16,02,18,8,-2.1967094,-60.92689,173.0,68.0,NW,47.934410095214844,49.90065815016693
76,2015,12,07,16,02,18,9,-2.6642084,-60.045956,147.0,117.0,NW,153.6217803955078,57.993544661413345
31,2015,12,07,16,02,18,10,-3.5803733,-59.505966,96.0,147.0,SE,49.67593765258789,50.148637130015615
93,2015,12,07,16,02,18,11,-2.2145665,-61.052757,172.0,61.0,NW,32.57948684692383,47.21740778927298
88,2015,12,07,16,02,18,12,-2.2509708,-60.171795,170.0,110.0,NW,35.777976989746094,47.86815244331581
82,2015,12,07,16,02,18,13,-2.30468,-60.675247,167.0,82.0,NW,37.99555206298828,48.286024101429454
11,2015,12,07,16,02,18,14,-3.759618,-61.01827,86.0,63.0,SW,61.86103439331055,51.67297479937413
9,2015,12,07,16,02,18,15,-3.8317263,-60.748257,82.0,78.0,SW,59.019474029541016,51.34622531392615
10,2015,12,07,16,02,18,16,-3.8136384,-60.89229,83.0,70.0,SW,22.30740737915039,44.5854855320233
7,2015,12,07,16,02,18,17,-4.0113244,-60.82045,72.0,74.0,SW,25.471195220947266,45.50708914794342
31,2015,12,07,16,14,12,0,-3.5265899,-60.064003,99.0,116.0,SW,194.7400360107422,59.641583892299366
73,2015,12,07,16,14,12,1,-2.304635,-60.74717,167.0,78.0,NW,123.32090759277344,56.46688735345074
53,2015,12,07,16,14,12,2,-2.7898214,-59.4164,140.0,152.0,NE,167.20216369628906,58.58217024736709
3,2015,12,07,16,14,12,3,-3.6163921,-59.739975,94.0,134.0,SE,109.22713470458984,55.62358861575197
65,2015,12,07,16,14,12,4,-2.3224678,-60.926983,166.0,68.0,NW,84.07132720947266,53.80466641346131
91,2015,12,07,16,14,12,5,-2.1251411,-60.423466,177.0,96.0,NW,100.00606536865234,55.01072140884045
46,2015,12,07,16,14,12,6,-2.8975425,-59.29042,134.0,159.0,NE,67.46590423583984,52.275649485001836
14,2015,12,07,16,14,12,7,-3.5798066,-61.162083,96.0,55.0,SW,76.35712432861328,53.135892982980685
55,2015,12,07,16,14,12,8,-2.770776,-61.628838,141.0,29.0,NW,59.4394416809082,51.3954954992213
62,2015,12,07,16,14,12,9,-2.3398407,-61.484398,165.0,37.0,NW,26.856521606445312,45.875096167431195
78,2015,12,07,16,14,12,10,-2.2868936,-60.22574,168.0,107.0,NW,27.288278579711914,45.98591819717883
60,2015,12,07,16,14,12,11,-2.6821725,-60.08193,146.0,115.0,NW,68.26049041748047,52.35701042291904
12,2015,12,07,16,26,14,0,-3.6164238,-60.010002,94.0,119.0,SW,238.45639038085938,61.04884340563026
77,2015,12,07,16,26,14,1,-2.8078232,-59.488342,139.0,148.0,NE,119.17947387695312,56.22952337873332
62,2015,12,07,16,26,14,2,-2.9514742,-59.344357,131.0,156.0,NE,64.16606140136719,51.927186077173985
8,2015,12,07,16,26,14,3,-3.634367,-59.775974,93.0,132.0,SE,185.4990234375,59.30376599835205
100,2015,12,07,16,26,14,4,-2.304623,-60.76515,167.0,77.0,NW,102.25092315673828,55.16497575916837
19,2015,12,07,16,26,14,5,-3.5977287,-61.19811,95.0,53.0,SW,66.76972198486328,52.20357304345569
94,2015,12,07,16,26,14,6,-2.3224823,-60.909004,166.0,69.0,NW,40.42152404785156,48.71610290176434
73,2015,12,07,16,26,14,7,-2.8245845,-61.68288,138.0,26.0,NW,28.845441818237305,46.37153508179735
53,2015,12,07,16,26,14,8,-3.1659522,-61.647427,119.0,28.0,SW,48.487247467041016,49.98034044794324
102,2015,12,07,16,26,14,9,-2.3048477,-60.279682,167.0,104.0,NW,33.558929443359375,47.42322952523107
64,2015,12,07,16,26,14,10,-2.9156022,-60.53169,133.0,90.0,NW,68.11264038085938,52.34194341261623
1,2015,12,07,16,26,14,11,-3.7239842,-60.676155,88.0,82.0,SW,34.7484016418457,47.66525727973247
61,2015,12,07,16,26,14,12,-2.9516556,-59.8121,131.0,130.0,NE,119.66751098632812,56.25792008550831
0,2015,12,07,16,26,14,13,-4.1194806,-60.010014,66.0,119.0,SW,28.26827049255371,46.23108776985892
88,2015,12,07,16,38,19,0,-2.8258204,-59.560287,138.0,144.0,NE,159.1677703857422,58.23998208054768
13,2015,12,07,16,38,19,1,-3.6343877,-60.06401,93.0,116.0,SW,167.91294860839844,58.61164696547079
65,2015,12,07,16,38,19,2,-2.9694612,-59.380325,130.0,154.0,NE,133.88697814941406,57.03811338983415
33,2015,12,07,16,38,19,3,-3.5804682,-60.208015,96.0,108.0,SW,138.7068328857422,57.28386564515841
9,2015,12,07,16,38,19,4,-3.6523435,-59.829975,92.0,129.0,SE,161.21058654785156,58.328596886502126
118,2015,12,07,16,38,19,5,-2.3405166,-60.819115,165.0,74.0,NW,156.69183349609375,58.131041754891115
109,2015,12,07,16,38,19,6,-2.7706933,-61.682796,141.0,26.0,NW,49.33409118652344,50.100654071962545
121,2015,12,07,16,38,19,7,-2.3223746,-61.034866,166.0,62.0,NW,42.124393463134766,49.00283852695558
48,2015,12,07,16,38,19,8,-3.040794,-61.21543,126.0,52.0,NW,97.10153198242188,54.80591726668404
59,2015,12,07,16,38,19,9,-3.0230217,-58.9485,127.0,178.0,NE,62.70286560058594,51.76689818213758
128,2015,12,07,16,38,19,10,-2.2683578,-61.16068,169.0,55.0,NW,28.8172607421875,46.364743093907215
78,2015,12,07,16,38,19,11,-2.8786922,-61.53905,135.0,34.0,NW,51.89875793457031,50.45281138437558
70,2015,12,07,16,38,19,12,-2.9336243,-59.578236,132.0,143.0,NE,38.242244720458984,48.33099397760901
1,2015,12,07,16,38,19,13,-3.867535,-60.89234,80.0,70.0,SW,37.35887908935547,48.16860135251065
130,2015,12,07,16,38,19,14,-2.1430707,-60.513363,176.0,91.0,NW,46.705039978027344,49.72011992716827
125,2015,12,07,16,38,19,15,-2.3228092,-60.29767,166.0,103.0,NW,39.49351119995117,48.554711904264764
110,2015,12,07,16,38,19,16,-2.754032,-60.135895,142.0,112.0,NW,26.256580352783203,45.71811056600592
5,2015,12,07,16,38,19,17,-3.6508203,-61.738255,92.0,23.0,SW,37.513851165771484,48.19736637326804
2,2015,12,07,16,38,19,18,-3.7957516,-59.181755,84.0,165.0,SE,34.10895919799805,47.53619543715522
133,2015,12,07,16,50,12,0,-2.322253,-61.16073,166.0,55.0,NW,116.68745422363281,56.08268659535841
64,2015,12,07,16,50,12,1,-3.0054133,-59.416286,128.0,152.0,NE,219.74615478515625,60.481040506023575
38,2015,12,07,16,50,12,2,-3.5804498,-60.28002,96.0,104.0,SW,150.65020751953125,57.8578157045947
91,2015,12,07,16,50,12,3,-2.8258467,-59.63224,138.0,140.0,NE,155.09571838378906,58.05989689620702
9,2015,12,07,16,50,12,4,-3.6703188,-60.082016,91.0,115.0,SW,337.99530029296875,63.47287054233576
12,2015,12,07,16,50,12,5,-3.670315,-59.86598,91.0,127.0,SE,116.48414611816406,56.070569083884116
120,2015,12,07,16,50,12,6,-2.3584418,-60.87307,164.0,71.0,NW,40.201969146728516,48.67825717160875
152,2015,12,07,16,50,12,7,-2.1610112,-60.567303,175.0,88.0,NW,49.29041290283203,50.09449925630037
56,2015,12,07,16,50,12,8,-3.0410218,-58.98447,126.0,176.0,NE,47.121673583984375,49.78183126149916
103,2015,12,07,16,50,12,9,-2.7540293,-60.153885,142.0,111.0,NW,47.69066619873047,49.86523418395214
99,2015,12,07,16,50,12,10,-2.807638,-59.18255,139.0,165.0,NE,50.390464782714844,50.247873782933794
82,2015,12,07,16,50,12,11,-2.9145944,-61.55709,133.0,33.0,NW,26.440317153930664,45.76656652056572
127,2015,12,07,17,02,14,0,-2.4301498,-61.05294,160.0,61.0,NW,123.61253356933594,56.48330008208714
85,2015,12,07,17,02,14,1,-2.9875004,-59.524242,129.0,146.0,NE,237.11485290527344,61.00964010213073
42,2015,12,07,17,02,14,2,-3.616377,-60.298035,94.0,103.0,SW,175.10867309570312,58.90322247072625
63,2015,12,07,17,02,14,3,-3.0951903,-59.326275,123.0,157.0,NE,159.24118041992188,58.24318616869857
106,2015,12,07,17,02,14,4,-2.8438244,-59.66821,137.0,138.0,NE,126.16780853271484,56.62547691123776
21,2015,12,07,17,02,14,5,-3.6882787,-60.13603,90.0,112.0,SW,103.29047393798828,55.235264278969645
9,2015,12,07,17,02,14,6,-3.866937,-61.396534,80.0,42.0,SW,69.26167297363281,52.45818759599186
16,2015,12,07,17,02,14,7,-3.759673,-60.964256,86.0,66.0,SW,64.4718246459961,51.96021934140393
2,2015,12,07,17,02,14,8,-4.6581054,-60.80307,36.0,75.0,SW,40.21813201904297,48.681050282783936
99,2015,12,07,17,02,14,9,-2.8977711,-59.95602,134.0,122.0,NE,91.4502944946289,54.38926169040184
23,2015,12,07,17,02,14,10,-3.6882877,-59.937992,90.0,123.0,SE,44.858951568603516,49.439885863060546
98,2015,12,07,17,02,14,11,-2.896523,-61.62902,134.0,29.0,NW,37.26216125488281,48.15058861180777
6,2015,12,07,17,02,14,12,-3.9031553,-61.1805,78.0,54.0,SW,24.00556182861328,45.09528995178228
5,2015,12,07,17,02,14,13,-3.921362,-60.964428,77.0,66.0,SW,23.858362197875977,45.052549994982634
168,2015,12,07,17,14,19,0,-2.3761663,-61.1428,163.0,56.0,NW,135.37661743164062,57.11499849200407
86,2015,12,07,17,14,19,1,-3.0054817,-59.560215,128.0,144.0,NE,189.97430419921875,59.46941775721815
51,2015,12,07,17,14,19,2,-3.1131783,-59.36225,122.0,155.0,NE,114.94110107421875,55.97790560665995
106,2015,12,07,17,14,19,3,-2.8797717,-59.722168,135.0,135.0,NE,204.10279846191406,59.96788330682385
27,2015,12,07,17,14,19,4,-3.670251,-60.370064,91.0,99.0,SW,304.1659240722656,62.740068886532505
133,2015,12,07,17,14,19,5,-2.6809833,-61.61072,146.0,30.0,NW,52.74696731567383,50.565459875797536
69,2015,12,07,17,14,19,6,-3.0591,-59.110397,125.0,169.0,NE,46.94741439819336,49.75608681651684
11,2015,12,07,17,14,19,7,-3.796087,-59.973995,84.0,121.0,SE,111.254150390625,55.75135950101981
101,2015,12,07,17,14,19,8,-2.915738,-59.992,133.0,120.0,NW,122.84410095214844,56.439968856379764
30,2015,12,07,17,14,19,9,-3.6703124,-60.136024,91.0,112.0,SW,28.7047119140625,46.337551037658244
9,2015,12,07,17,14,19,10,-3.7955296,-61.036316,84.0,62.0,SW,67.3615951538086,52.26489776316903
6,2015,12,07,17,14,19,11,-3.8668842,-61.43255,80.0,40.0,SW,35.928733825683594,47.89737055478285
3,2015,12,07,17,14,19,12,-3.9572744,-60.982475,75.0,65.0,SW,44.21994400024414,49.3401909687399
147,2015,12,07,17,14,19,13,-2.4303582,-60.80119,160.0,75.0,NW,28.752138137817383,46.349022297601465
17,2015,12,07,17,14,19,14,-3.7600746,-59.595898,86.0,142.0,SE,48.292301177978516,49.95234636421714
127,2015,12,07,17,14,19,15,-2.7899487,-60.225838,140.0,107.0,NW,36.148372650146484,47.93971996835751
114,2015,12,07,17,14,19,16,-2.8615866,-59.254467,136.0,161.0,NE,27.973655700683594,46.15828756124557
2,2015,12,07,17,14,19,17,-3.9570725,-61.162563,75.0,55.0,SW,27.519399642944336,46.04452323977141
0,2015,12,07,17,14,19,18,-4.62219,-60.78501,38.0,76.0,SW,21.986042022705078,44.48465281610811
157,2015,12,07,17,26,23,0,-2.4480267,-61.142864,159.0,56.0,NW,123.04561614990234,56.45135828204963
71,2015,12,07,17,26,23,1,-3.1311946,-59.452206,121.0,150.0,NE,176.14781188964844,58.94433600046718
132,2015,12,07,17,26,23,2,-2.8618176,-59.77614,136.0,132.0,NE,193.59866333007812,59.60073762813374
101,2015,12,07,17,26,23,3,-3.023462,-59.59619,127.0,142.0,NE,129.89532470703125,56.82779627490412
47,2015,12,07,17,26,23,4,-3.6881948,-60.42408,90.0,96.0,SW,232.38909912109375,60.869751994473944
188,2015,12,07,17,26,23,5,-2.3580263,-61.30461,164.0,47.0,NW,38.23609161376953,48.32987585274776
38,2015,12,07,17,26,23,6,-3.7955103,-61.05432,84.0,61.0,SW,78.85388946533203,53.35946987269317
116,2015,12,07,17,26,23,7,-2.9682362,-61.71908,130.0,24.0,NW,48.993412017822266,50.05250292961488
64,2015,12,07,17,26,23,8,-3.1669793,-59.21827,119.0,163.0,SE,35.550540924072266,47.82383936756128
19,2015,12,07,17,26,23,9,-3.902786,-61.45061,78.0,39.0,SW,77.8453369140625,53.270021598328576
10,2015,12,07,17,26,23,10,-4.0472713,-60.80247,70.0,75.0,SW,50.01474380493164,50.195868732973295
8,2015,12,07,17,26,23,11,-4.227261,-60.172142,60.0,110.0,SW,107.61412811279297,55.52020861891333
93,2015,12,07,17,26,23,12,-3.0591438,-59.16437,125.0,166.0,NE,68.16922760009766,52.34771392781985
29,2015,12,07,17,26,23,13,-3.8131196,-61.342434,83.0,45.0,SW,47.352561950683594,49.81579565152834
33,2015,12,07,17,26,23,14,-3.8140533,-59.992,83.0,120.0,SW,41.67865753173828,48.928919507119915
2,2015,12,07,17,26,23,15,-4.3170404,-60.352325,55.0,100.0,SW,94.4914321899414,54.61657886166505
120,2015,12,07,17,26,23,16,-2.9325318,-61.575104,132.0,32.0,NW,49.137786865234375,50.072949432422725
42,2015,12,07,17,26,23,17,-3.796067,-59.79394,84.0,131.0,SE,77.04209899902344,53.19794966156376
121,2015,12,07,17,26,23,18,-2.933704,-60.02798,132.0,118.0,NW,37.10160827636719,48.12058372898747
17,2015,12,07,17,26,23,19,-3.9572558,-61.000484,75.0,64.0,SW,31.741418838500977,47.036321329057316
137,2015,12,07,17,26,23,20,-2.8438475,-60.22585,137.0,107.0,NW,42.55514907836914,49.07353381689846
130,2015,12,07,17,26,23,21,-2.8795648,-59.27244,135.0,160.0,NE,30.209104537963867,46.69250558948774
18,2015,12,07,17,26,23,22,-3.9390173,-61.234573,76.0,51.0,SW,32.277957916259766,47.152796773066896
139,2015,12,07,17,38,19,0,-2.4479895,-61.17883,159.0,54.0,NW,74.58061218261719,52.972315058629064
108,2015,12,07,17,38,19,1,-2.8977597,-59.830097,134.0,129.0,NE,221.46337890625,60.535130704450644
40,2015,12,07,17,38,19,2,-3.6881697,-60.478092,90.0,93.0,SW,205.49900817871094,60.01525563882233
90,2015,12,07,17,38,19,3,-3.0234864,-59.668156,127.0,138.0,NE,101.6521987915039,55.12416839020631
76,2015,12,07,17,38,19,4,-3.1132464,-59.4882,122.0,148.0,NE,104.53617095947266,55.31856537011663
59,2015,12,07,17,38,19,5,-3.167018,-59.272247,119.0,160.0,SE,108.44788360595703,55.57383725330482
11,2015,12,07,17,38,19,6,-3.938742,-61.432663,76.0,40.0,SW,113.4554672241211,55.88750681472704
159,2015,12,07,17,38,19,7,-2.3758836,-61.394535,163.0,42.0,NW,53.925045013427734,50.718948217407764
103,2015,12,07,17,38,19,8,-2.9516683,-60.06396,131.0,116.0,NW,217.0723114013672,60.39597084743419
30,2015,12,07,17,38,19,9,-3.81404,-59.82995,83.0,129.0,SE,146.05520629882812,57.64257263649631
1,2015,12,07,17,38,19,10,-4.2452154,-60.226192,59.0,107.0,SW,39.831844329833984,48.61398661212927
22,2015,12,07,17,38,19,11,-3.8494062,-61.054382,81.0,61.0,SW,35.10746765136719,47.73669202628491
129,2015,12,07,17,38,19,12,-2.6821725,-59.902073,146.0,125.0,NE,41.77077865600586,48.94426109417539
32,2015,12,07,17,38,19,13,-3.796039,-60.29809,84.0,103.0,SW,53.3994026184082,50.650882333971595
28,2015,12,07,17,38,19,14,-3.8140492,-60.08203,83.0,115.0,SW,52.61606979370117,50.54819443553107
23,2015,12,07,17,38,19,15,-3.8307612,-61.558533,82.0,33.0,SW,24.71172523498535,45.29674902034799
10,2015,12,07,17,38,19,16,-3.9577756,-60.11806,75.0,113.0,SW,22.782400131225586,44.73189155950966
6,2015,12,07,17,38,19,17,-3.9752212,-61.000504,74.0,64.0,SW,23.267257690429688,44.878223153192465
4,2015,12,07,17,38,19,18,-3.992958,-61.198627,73.0,53.0,SW,22.344039916992188,44.596887133414036
30,2015,12,07,17,50,21,0,-3.7420497,-60.514126,87.0,91.0,SW,101.22332000732422,55.09478919761488
92,2015,12,07,17,50,21,1,-2.9157307,-59.866074,133.0,127.0,NE,195.71307373046875,59.67621736006346
55,2015,12,07,17,50,21,2,-3.167054,-59.32623,119.0,157.0,SE,61.15519332885742,51.59323345164238
73,2015,12,07,17,50,21,3,-3.059434,-59.722122,125.0,135.0,NE,74.17443084716797,52.93436751803759
139,2015,12,07,17,50,21,4,-2.3938031,-61.43052,162.0,40.0,NW,53.34431838989258,50.64371068107982
126,2015,12,07,17,50,21,5,-2.519791,-61.23285,155.0,51.0,NW,64.41264343261719,51.95383791739718
112,2015,12,07,17,50,21,6,-2.7001424,-59.974014,145.0,121.0,NE,89.1844253540039,54.214924250264865
57,2015,12,07,17,50,21,7,-3.149218,-59.57815,120.0,143.0,SE,179.2382049560547,59.06518933053082
12,2015,12,07,17,50,21,8,-3.9746706,-61.43272,74.0,40.0,SW,56.596031188964844,51.054875592566376
