,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
190,2014,07,16,20,12,16,15,-3.4367201,-59.70402,104.0,136.0,SE,22.52898406982422,44.6541656835608
124,2014,07,16,20,24,16,0,-3.5983717,-59.577965,95.0,143.0,SE,121.24710845947266,56.349042199864854
165,2014,07,16,20,24,16,1,-3.543308,-58.407948,98.0,208.0,SE,88.22150421142578,54.1394912910021
23,2014,07,16,20,24,16,2,-4.3885875,-59.14517,51.0,167.0,SE,176.5352325439453,58.959602260428966
76,2014,07,16,20,24,16,3,-3.7600594,-59.559887,86.0,144.0,SE,168.44882202148438,58.63378760888693
61,2014,07,16,20,24,16,4,-3.9038038,-59.595833,78.0,142.0,SE,79.6836929321289,53.43221120804523
196,2014,07,16,20,24,16,5,-1.927342,-60.76493,188.0,77.0,NW,52.52747344970703,50.53648414729602
225,2014,07,16,20,24,16,6,-1.8736334,-60.369465,191.0,99.0,NW,83.4040298461914,53.7492925169985
159,2014,07,16,20,24,16,7,-3.5431917,-61.648052,98.0,28.0,SW,66.59911346435547,52.18579512604307
8,2014,07,16,20,24,16,8,-4.4963117,-59.072975,45.0,171.0,SE,68.14324951171875,52.3450653918539
48,2014,07,16,20,24,16,9,-4.1362667,-61.487026,65.0,37.0,SW,107.59449768066406,55.518940953981314
236,2014,07,16,20,24,16,10,-1.7477758,-60.603077,198.0,86.0,NW,83.1457748413086,53.727742914843724
218,2014,07,16,20,24,16,11,-1.8733302,-60.92667,191.0,68.0,NW,42.97532653808594,49.14180692076574
39,2014,07,16,20,24,16,12,-4.2807937,-60.838726,57.0,73.0,SW,55.90388870239258,50.96937225548839
183,2014,07,16,20,24,16,13,-2.0169322,-61.070576,183.0,60.0,NW,28.174406051635742,46.207976266967506
180,2014,07,16,20,24,16,14,-3.4726574,-59.72201,102.0,135.0,SE,41.3339729309082,48.871214368191275
78,2014,07,16,20,24,16,15,-3.7586646,-58.281555,86.0,215.0,SE,26.493967056274414,45.780651827957385
97,2014,07,16,20,36,15,0,-3.5624537,-59.61398,97.0,141.0,SE,142.32359313964844,57.46273034910989
27,2014,07,16,20,36,15,1,-3.9038308,-59.667866,78.0,138.0,SE,95.72825622558594,54.70694232350576
53,2014,07,16,20,36,15,2,-3.722948,-58.407646,88.0,208.0,SE,56.49151611328125,51.04203164370696
157,2014,07,16,20,36,15,3,-1.7477478,-60.656998,198.0,83.0,NW,60.82124328613281,51.55518465410448
7,2014,07,16,20,36,15,4,-4.370638,-59.163204,52.0,166.0,SE,72.18529510498047,52.745479737101846
153,2014,07,16,20,36,15,5,-1.7658247,-60.40538,197.0,97.0,NW,69.02924346923828,52.43482977638407
116,2014,07,16,20,36,15,6,-3.4892104,-61.70196,101.0,25.0,SW,64.44540405273438,51.9573711714546
22,2014,07,16,20,36,15,7,-4.0822873,-61.540966,68.0,34.0,SW,47.0836181640625,49.776217221108546
133,2014,07,16,20,36,15,8,-1.819524,-60.80082,194.0,75.0,NW,32.395687103271484,47.17809508689519
127,2014,07,16,20,36,15,9,-1.9091724,-61.034542,189.0,62.0,NW,32.6318473815918,47.228566534693755
16,2014,07,16,20,36,15,10,-4.298743,-60.85676,56.0,72.0,SW,29.4955997467041,46.52641565730008
60,2014,07,16,20,36,15,11,-3.6689079,-61.666275,91.0,27.0,SW,43.45486831665039,49.21891496781196
126,2014,07,16,20,36,15,12,-1.9273183,-60.80088,188.0,75.0,NW,24.747175216674805,45.306710088743564
124,2014,07,16,20,36,15,13,-3.3647966,-59.54207,108.0,145.0,SE,32.3783073425293,47.17436621542677
119,2014,07,16,20,36,15,14,-3.4726706,-59.77601,102.0,132.0,SE,36.47490310668945,48.002206306891864
71,2014,07,16,21,00,8,0,-3.5086205,-59.884003,100.0,126.0,SE,160.78280639648438,58.310133633769084
18,2014,07,16,21,00,8,1,-3.885905,-59.829937,79.0,129.0,SE,106.67301177978516,55.45917286909229
40,2014,07,16,21,00,8,2,-3.7590978,-58.551624,86.0,200.0,SE,89.32136535644531,54.22558560507554
57,2014,07,16,21,00,8,3,-3.5437446,-58.71396,98.0,191.0,SE,128.91409301757812,56.77510631593332
8,2014,07,16,21,00,8,4,-4.3528156,-59.34339,53.0,156.0,SE,61.596466064453125,51.64319269861264
3,2014,07,16,21,00,8,5,-4.4605575,-59.27123,47.0,160.0,SE,44.714027404785156,49.417400575097204
95,2014,07,16,21,00,8,6,-1.8372798,-61.07044,193.0,60.0,NW,26.129776000976562,45.68447094429735
96,2014,07,16,21,00,8,7,-1.7116542,-60.908596,200.0,69.0,NW,27.11400032043457,45.941397506197546
57,2014,07,16,21,12,7,0,-3.543812,-58.76796,98.0,188.0,SE,96.09585571289062,54.733574491518354
26,2014,07,16,21,12,7,1,-4.3169203,-59.39747,55.0,153.0,SE,85.36798095703125,53.91102011695448
33,2014,07,16,21,12,7,2,-3.8859127,-59.883957,79.0,126.0,SE,81.46072387695312,53.58547219661286
3,2014,07,16,21,12,7,3,-4.7482357,-59.64951,31.0,139.0,SE,78.12447357177734,53.29489361974233
12,2014,07,16,21,12,7,4,-4.4605985,-59.325287,47.0,157.0,SE,54.12255096435547,50.744352085587835
68,2014,07,16,21,12,7,5,-1.8731775,-61.106415,191.0,58.0,NW,32.66410827636719,47.235432861200415
45,2014,07,16,21,12,7,6,-3.6874862,-58.73177,90.0,190.0,SE,37.982330322265625,48.28360565904503
70,2014,07,16,21,24,5,0,-3.4726934,-60.01,102.0,119.0,SW,154.21630859375,58.020384811072915
43,2014,07,16,21,24,5,1,-3.5618622,-58.839943,97.0,184.0,SE,96.71607971191406,54.778278909018
12,2014,07,16,21,24,5,2,-4.281021,-59.451538,57.0,150.0,SE,100.82111358642578,55.06712379640588
25,2014,07,16,21,24,5,3,-3.903885,-59.97399,78.0,121.0,SE,80.04171752929688,53.46336234261196
1,2014,07,16,21,24,5,4,-4.748255,-59.703587,31.0,136.0,SE,46.37454605102539,49.670774699720084
20,2014,07,16,21,36,5,0,-4.263094,-59.52361,58.0,146.0,SE,125.02438354492188,56.56221550637401
40,2014,07,16,21,36,5,1,-3.5086184,-60.118,100.0,113.0,SW,52.3405647277832,50.51171442293284
39,2014,07,16,21,36,5,2,-3.5260122,-58.911983,99.0,180.0,SE,53.33431625366211,50.64240766550242
32,2014,07,16,21,36,5,3,-3.6337838,-58.89386,93.0,181.0,SE,24.46272850036621,45.22637828181712
1,2014,07,16,21,36,5,4,-4.7482605,-59.721615,31.0,135.0,SE,25.583234786987305,45.53758726120137
25,2014,07,16,21,48,5,0,-4.263119,-59.577656,58.0,143.0,SE,122.51193237304688,56.42115419692903
61,2014,07,16,21,48,5,1,-3.526573,-60.190002,99.0,109.0,SW,136.24591064453125,57.15947557270917
1,2014,07,16,21,48,5,2,-4.8198886,-59.28893,27.0,159.0,SE,50.755802154541016,50.29807109007609
47,2014,07,16,21,48,5,3,-3.7421777,-60.136036,87.0,112.0,SW,36.92829132080078,48.08804736825551
46,2014,07,16,21,48,5,4,-3.8499753,-60.13605,81.0,112.0,SW,44.77391052246094,49.42670038896712
13,2014,07,16,22,00,5,0,-4.335006,-59.631668,54.0,140.0,SE,153.1341094970703,57.97145095466284
46,2014,07,16,22,00,5,1,-3.5624888,-60.262016,97.0,105.0,SW,82.26657104492188,53.65387429014203
2,2014,07,16,22,00,5,2,-4.8558874,-59.379036,25.0,154.0,SE,59.26446533203125,51.37500988731996
41,2014,07,16,22,00,5,3,-3.8499658,-60.19007,81.0,109.0,SW,32.84493637084961,47.273794754458606
42,2014,07,16,22,00,5,4,-3.724198,-60.20805,88.0,108.0,SW,57.26298904418945,51.136284177653636
8,2014,07,16,22,12,4,0,-4.263177,-59.73979,58.0,134.0,SE,40.277618408203125,48.69132048567099
23,2014,07,16,22,12,4,1,-3.5624666,-60.33402,97.0,101.0,SW,45.2845344543457,49.50549847434395
3,2014,07,16,22,12,4,2,-4.819979,-59.41512,27.0,152.0,SE,60.003013610839844,51.46106896589575
20,2014,07,16,22,12,4,3,-3.7241848,-60.262062,88.0,105.0,SW,77.23898315429688,53.215684719665724
16,2014,07,16,22,24,3,0,-3.6882362,-60.31606,90.0,102.0,SW,79.6453857421875,53.428869876673915
4,2014,07,16,22,24,3,1,-4.263197,-59.829865,58.0,129.0,SE,43.924400329589844,49.29359341385907
1,2014,07,16,22,24,3,2,-4.820023,-59.48723,27.0,148.0,SE,45.68209457397461,49.56623609377698
18,2014,07,16,22,36,4,0,-4.1913395,-59.88392,62.0,126.0,SE,69.36080169677734,52.468125624272005
1,2014,07,16,22,36,4,1,-4.820061,-59.55934,27.0,144.0,SE,59.855350494384766,51.443947608478815
6,2014,07,16,22,36,4,2,-4.802141,-59.66751,28.0,138.0,SE,37.50236129760742,48.19523777254385
25,2014,07,16,22,36,4,3,-3.688217,-60.37007,90.0,99.0,SW,50.81963348388672,50.306804413469024
10,2014,07,16,22,48,3,0,-4.2093115,-59.955975,61.0,122.0,SE,64.6197738647461,51.976146898748596
1,2014,07,16,22,48,3,1,-4.8021197,-59.61343,28.0,141.0,SE,89.37992858886719,54.23014001007749
20,2014,07,16,22,48,3,2,-3.6881948,-60.42408,90.0,96.0,SW,24.472883224487305,45.22926216326633
5,2014,07,16,23,00,2,0,-4.1733794,-59.992,63.0,120.0,SW,100.34127044677734,55.033973483700684
10,2014,07,16,23,00,2,1,-3.6881607,-60.496094,90.0,92.0,SW,46.106300354003906,49.630464358369224
