,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2015,11,12,17,31,19,1,-3.1848438,-59.092297,118.0,170.0,SE,130.3928985595703,56.85436298948049
113,2015,11,12,17,31,19,2,-3.041458,-60.29786,126.0,103.0,NW,138.53497314453125,57.275250754306484
31,2015,11,12,17,31,19,3,-3.6163921,-60.244026,94.0,106.0,SW,168.1524200439453,58.621549909393984
4,2015,11,12,17,31,19,4,-4.3163037,-61.2171,55.0,52.0,SW,55.009368896484375,50.85728655612065
23,2015,11,12,17,31,19,5,-3.7234612,-58.767727,88.0,188.0,SE,40.91855239868164,48.801024132693264
134,2015,11,12,17,31,19,6,-2.8078918,-60.31578,139.0,102.0,NW,66.33654022216797,52.158345031429704
13,2015,11,12,17,31,19,7,-3.9756758,-60.37019,74.0,99.0,SW,120.66168975830078,56.315410403457065
118,2015,11,12,17,31,19,8,-3.0055397,-59.740128,128.0,134.0,NE,99.3919906616211,54.96792217917246
17,2015,11,12,17,31,19,9,-3.795835,-59.289787,84.0,159.0,SE,71.92466735839844,52.72034574888494
129,2015,11,12,17,31,19,10,-2.879696,-60.477703,135.0,93.0,NW,73.42283630371094,52.86359847130954
93,2015,11,12,17,31,19,11,-3.3281214,-61.305756,110.0,47.0,SW,34.55584716796875,47.62664466958459
138,2015,11,12,17,31,19,12,-2.250917,-60.387547,170.0,98.0,NW,40.202396392822266,48.67833101859242
96,2015,11,12,17,31,19,13,-3.2749498,-60.477882,113.0,93.0,SW,80.41543579101562,53.49573067401466
136,2015,11,12,17,31,19,14,-2.789401,-58.876774,140.0,182.0,NE,23.047542572021484,44.812293970259354
110,2015,11,12,17,31,19,15,-3.0774343,-60.027985,124.0,118.0,NW,158.67857360839844,58.218592562475294
46,2015,11,12,17,31,19,16,-3.49066,-59.992,101.0,120.0,SW,50.45525360107422,50.25680225089446
19,2015,11,12,17,31,19,17,-3.7586646,-61.702446,86.0,25.0,SW,57.882041931152344,51.211001452983155
14,2015,11,12,17,31,19,18,-3.903842,-60.28012,78.0,104.0,SW,22.556743621826172,44.66272241130254
105,2015,11,12,17,43,18,0,-3.3819685,-61.34182,107.0,45.0,SW,105.3816146850586,55.37453753524818
24,2015,11,12,17,43,18,1,-3.6523247,-60.244038,92.0,106.0,SW,175.5748748779297,58.92169783810936
137,2015,11,12,17,43,18,2,-3.0411038,-59.07443,126.0,171.0,NE,100.5964584350586,55.0516230184668
149,2015,11,12,17,43,18,3,-2.9156716,-60.36978,133.0,99.0,NW,95.72270202636719,54.7065391442319
139,2015,11,12,17,43,18,4,-3.0234864,-60.315845,127.0,102.0,NW,140.12286376953125,57.354444031138776
122,2015,11,12,17,43,18,5,-3.2028399,-59.12827,117.0,168.0,SE,61.130855560302734,51.59046754103962
13,2015,11,12,17,43,18,6,-3.740701,-61.702415,87.0,25.0,SW,69.2368392944336,52.45569569804309
115,2015,11,12,17,43,18,7,-3.3454711,-58.264294,109.0,216.0,SE,61.68806076049805,51.65351784274093
22,2015,11,12,17,43,18,8,-3.6877186,-58.929806,90.0,179.0,SE,37.69000244140625,48.229918605943006
11,2015,11,12,17,43,18,9,-3.7958724,-59.343803,84.0,156.0,SE,73.45860290527344,52.86698258586303
3,2015,11,12,17,43,18,10,-4.31628,-61.235115,55.0,51.0,SW,61.972171783447266,51.68544741339258
156,2015,11,12,17,43,18,11,-2.7894194,-58.894764,140.0,181.0,NE,31.11528778076172,46.8978811096867
150,2015,11,12,17,43,18,12,-2.9157357,-59.920044,133.0,124.0,NE,36.83695602416992,48.07083972665039
14,2015,11,12,17,43,18,13,-3.7418976,-60.748184,87.0,78.0,SW,35.94710922241211,47.90092349640548
7,2015,11,12,17,43,18,14,-3.9576948,-60.4062,75.0,97.0,SW,40.04069519042969,48.65032570280966
0,2015,11,12,17,43,18,15,-4.478012,-61.19932,46.0,53.0,SW,26.36918067932129,45.74784613224863
153,2015,11,12,17,43,18,16,-2.8796875,-60.495693,135.0,92.0,NW,22.982515335083008,44.79266089378907
42,2015,11,12,17,43,18,17,-3.5265822,-60.136,99.0,112.0,SW,36.297481536865234,47.968323844783036
83,2015,11,12,17,55,15,0,-3.417588,-61.55785,105.0,33.0,SW,81.83051300048828,53.6169443374924
88,2015,11,12,17,55,15,1,-3.4179215,-61.32387,105.0,46.0,SW,110.91095733642578,55.72989121992048
38,2015,11,12,17,55,15,2,-3.5804682,-60.208015,96.0,108.0,SW,172.5494842529297,58.80091860514607
112,2015,11,12,17,55,15,3,-3.0770805,-59.128372,124.0,168.0,NE,123.23538970947266,56.462067041436995
9,2015,11,12,17,55,15,4,-3.795321,-58.76763,84.0,188.0,SE,196.23565673828125,59.694746726460295
140,2015,11,12,17,55,15,5,-2.8797512,-60.33379,135.0,101.0,NW,130.97042846679688,56.88507192945859
134,2015,11,12,17,55,15,6,-3.0055256,-60.297848,128.0,103.0,NW,86.09426879882812,53.96988782716654
121,2015,11,12,17,55,15,7,-3.0412571,-59.272335,126.0,160.0,NE,89.22466278076172,54.218058600495276
19,2015,11,12,17,55,15,8,-3.7057407,-58.983795,89.0,176.0,SE,89.60633850097656,54.24771966098981
104,2015,11,12,17,55,15,9,-3.2028399,-59.12827,117.0,168.0,SE,53.646244049072266,50.68292909221852
101,2015,11,12,17,55,15,10,-3.3634648,-58.28226,108.0,215.0,SE,33.706905364990234,47.4538020642067
18,2015,11,12,17,55,15,11,-3.7047424,-61.720352,89.0,24.0,SW,28.082056045532227,46.185162384921476
0,2015,11,12,17,55,15,12,-4.0654387,-60.514317,69.0,91.0,SW,62.57611083984375,51.75283704249702
137,2015,11,12,17,55,15,13,-2.9337044,-59.97401,132.0,121.0,NE,43.36314010620117,49.20423153660032
135,2015,11,12,17,55,15,14,-2.9682653,-61.70109,130.0,25.0,NW,27.875213623046875,46.133791225531375
56,2015,11,12,18,07,17,0,-3.5433643,-61.54005,98.0,34.0,SW,79.88782501220703,53.44998951544434
27,2015,11,12,18,07,17,1,-3.688242,-60.298058,90.0,103.0,SW,145.83201599121094,57.63194602945069
83,2015,11,12,18,07,17,2,-3.4358625,-61.341896,104.0,45.0,SW,64.3213119506836,51.94397826160344
104,2015,11,12,18,07,17,3,-3.077095,-59.146366,124.0,167.0,NE,105.82674407958984,55.40382691029059
19,2015,11,12,18,07,17,4,-3.8312733,-58.78559,82.0,187.0,SE,100.51243591308594,55.04581672811612
122,2015,11,12,18,07,17,5,-2.771907,-60.459667,141.0,94.0,NW,132.83834838867188,56.98347543298439
108,2015,11,12,18,07,17,6,-3.0592105,-59.25433,125.0,161.0,NE,94.2149658203125,54.596218275114516
5,2015,11,12,18,07,17,7,-4.0475006,-60.460274,70.0,94.0,SW,57.95671844482422,51.219960555018545
126,2015,11,12,18,07,17,8,-2.1789773,-60.56731,174.0,88.0,NW,53.22841262817383,50.62859619478269
93,2015,11,12,18,07,17,9,-3.2555304,-58.192467,114.0,220.0,SE,36.358951568603516,47.98008158220661
11,2015,11,12,18,07,17,10,-3.8677478,-59.36176,80.0,155.0,SE,58.698768615722656,51.30836380787768
26,2015,11,12,18,07,17,11,-3.7057588,-59.0018,89.0,175.0,SE,39.8820686340332,48.62274278138361
3,2015,11,12,18,07,17,12,-4.065557,-60.20813,69.0,108.0,SW,76.48471069335938,53.147494009265195
115,2015,11,12,18,07,17,13,-2.8977053,-60.369774,134.0,99.0,NW,25.97572135925293,45.643381828314475
35,2015,11,12,18,07,17,14,-3.6702993,-59.775967,91.0,132.0,SE,36.278297424316406,47.964650308720856
9,2015,11,12,18,07,17,15,-4.0116215,-60.334187,72.0,101.0,SW,32.27206802368164,47.15152869718161
0,2015,11,12,18,07,17,16,-4.891972,-60.316525,23.0,102.0,SW,24.57493782043457,45.25817879908213
117,2015,11,12,18,19,19,0,-3.041219,-59.21836,126.0,163.0,NE,131.96240234375,56.93750336738718
54,2015,11,12,18,19,19,1,-3.5432794,-61.59405,98.0,31.0,SW,102.49059295654297,55.18124404844215
76,2015,11,12,18,19,19,2,-3.291457,-58.1924,112.0,220.0,SE,143.3591766357422,57.51310792484685
90,2015,11,12,18,19,19,3,-3.1130548,-59.182323,122.0,165.0,NE,85.2265396118164,53.899497644207216
126,2015,11,12,18,19,19,4,-2.8078542,-60.423706,139.0,96.0,NW,164.31271362304688,58.461038645876506
9,2015,11,12,18,19,19,5,-3.9036798,-59.361736,78.0,155.0,SE,118.33106994628906,56.17988061923651
84,2015,11,12,18,19,19,6,-3.1487422,-61.07161,120.0,60.0,SW,72.52184295654297,52.77780126933638
25,2015,11,12,18,19,19,7,-3.7061963,-60.334072,89.0,101.0,SW,132.61048889160156,56.971545975234726
64,2015,11,12,18,19,19,8,-3.4538271,-61.34192,103.0,45.0,SW,42.01576614379883,48.984896551355874
2,2015,11,12,18,19,19,9,-4.11844,-58.587067,66.0,198.0,SE,70.42530059814453,52.573959306595235
41,2015,11,12,18,19,19,10,-3.5984344,-60.20802,95.0,108.0,SW,69.22050476074219,52.4540561466441
24,2015,11,12,18,19,19,11,-3.724194,-59.75795,88.0,133.0,SE,108.55516052246094,55.580707538739674
21,2015,11,12,18,19,19,12,-3.7780256,-60.42412,85.0,96.0,SW,32.364036560058594,47.171302886269984
18,2015,11,12,18,19,19,13,-3.8312955,-58.803596,82.0,186.0,SE,26.36528778076172,45.746820213882614
134,2015,11,12,18,19,19,14,-2.1969342,-60.585297,173.0,87.0,NW,28.052961349487305,46.177959370382446
34,2015,11,12,18,19,19,15,-3.6148932,-61.73819,94.0,23.0,SW,27.70770263671875,46.09190824584527
5,2015,11,12,18,19,19,16,-4.0294967,-60.532303,71.0,90.0,SW,33.76327896118164,47.465413829109494
121,2015,11,12,18,19,19,17,-2.9696317,-60.099945,130.0,114.0,NW,86.98033142089844,54.04103688661492
33,2015,11,12,18,19,19,18,-3.6343114,-59.59595,93.0,142.0,SE,24.489713668823242,45.23403927549794
104,2015,11,12,18,31,17,0,-3.0592105,-59.25433,125.0,161.0,NE,109.47021484375,55.639035483385484
136,2015,11,12,18,31,17,1,-2.807847,-60.441696,139.0,95.0,NW,171.58538818359375,58.7619847817541
56,2015,11,12,18,31,17,2,-3.5790591,-61.68412,96.0,26.0,SW,48.13655471801758,49.92990000868983
77,2015,11,12,18,31,17,3,-3.3274152,-58.210335,110.0,219.0,SE,200.032958984375,59.82792490532298
23,2015,11,12,18,31,17,4,-3.9037025,-59.39775,78.0,153.0,SE,130.52841186523438,56.861580820612204
39,2015,11,12,18,31,17,5,-3.724202,-59.793957,88.0,131.0,SE,66.1355972290039,52.13726443248251
6,2015,11,12,18,31,17,6,-4.820078,-60.388607,27.0,98.0,SW,56.47945785522461,51.040548265165725
112,2015,11,12,18,31,17,7,-3.0235174,-60.189907,127.0,109.0,NW,161.025146484375,58.320599203124246
41,2015,11,12,18,31,17,8,-3.7061832,-60.37008,89.0,99.0,SW,100.3235855102539,55.032748680032384
92,2015,11,12,18,31,17,9,-3.0938604,-61.791256,123.0,20.0,NW,41.211341857910156,48.85056804557224
10,2015,11,12,18,31,17,10,-4.10139,-60.478313,67.0,93.0,SW,62.90605926513672,51.789379632870045
91,2015,11,12,18,31,17,11,-3.1129968,-59.11035,122.0,169.0,NE,62.14114761352539,51.70436826830846
30,2015,11,12,18,31,17,12,-3.8319392,-60.388134,82.0,98.0,SW,48.09903335571289,49.924481532052056
16,2015,11,12,18,31,17,13,-4.065538,-60.280174,69.0,104.0,SW,88.6396484375,54.17234835486953
126,2015,11,12,18,31,17,14,-2.8618176,-60.207863,136.0,108.0,NW,77.09608459472656,53.20281711682567
83,2015,11,12,18,31,17,15,-3.2210598,-60.45986,116.0,94.0,SW,43.86125564575195,49.283596922408705
146,2015,11,12,18,31,17,16,-2.2149003,-60.585304,172.0,87.0,NW,23.828596115112305,45.04387525614191
88,2015,11,12,18,43,16,0,-3.3813674,-58.246235,107.0,217.0,SE,169.19140625,58.66435275848953
127,2015,11,12,18,43,16,1,-2.9694176,-59.308365,130.0,158.0,NE,162.2740020751953,58.374283109627214
30,2015,11,12,18,43,16,2,-3.939656,-59.433743,76.0,151.0,SE,188.87925720214844,59.42924821490544
48,2015,11,12,18,43,16,3,-3.7601306,-59.775944,86.0,132.0,SE,139.98825073242188,57.34776534392557
142,2015,11,12,18,43,16,4,-2.7718554,-60.567593,141.0,88.0,NW,62.99491882324219,51.79918828668505
18,2015,11,12,18,43,16,5,-4.1193366,-60.514347,66.0,91.0,SW,134.8380889892578,57.08730137738012
3,2015,11,12,18,43,16,6,-4.838044,-60.388615,26.0,98.0,SW,48.61477279663086,49.998592122999256
68,2015,11,12,18,43,16,7,-3.596961,-61.720154,95.0,24.0,SW,32.38520050048828,47.17584539928224
120,2015,11,12,18,43,16,8,-3.0055573,-60.15392,128.0,111.0,NW,61.10370635986328,51.58738082044012
56,2015,11,12,18,43,16,9,-3.7239966,-60.65815,88.0,83.0,SW,82.0223159790039,53.6332124021937
130,2015,11,12,18,43,16,10,-2.8977463,-60.22586,134.0,107.0,NW,66.28053283691406,52.15247581432294
58,2015,11,12,18,43,16,11,-3.724135,-60.406094,88.0,97.0,SW,53.94186782836914,50.7211156455663
22,2015,11,12,18,43,16,12,-4.1014647,-60.2982,67.0,103.0,SW,40.62369918823242,48.75077143924475
10,2015,11,12,18,43,16,13,-4.766227,-60.262394,30.0,105.0,SW,31.339025497436523,46.94766776047838
145,2015,11,12,18,43,16,14,-2.268769,-60.63927,169.0,84.0,NW,22.908370971679688,44.770207274083525
33,2015,11,12,18,43,16,15,-3.921847,-60.08204,77.0,115.0,SW,31.66366195678711,47.01927820195707
26,2015,11,12,19,07,10,0,-4.173225,-60.532394,63.0,90.0,SW,206.984619140625,60.065309149996224
78,2015,11,12,19,07,10,1,-3.471366,-58.35407,102.0,211.0,SE,48.49101638793945,49.980880551338686
61,2015,11,12,19,07,10,2,-3.9576323,-59.45174,75.0,150.0,SE,381.9154357910156,64.32177534082037
98,2015,11,12,19,07,10,3,-2.9336789,-60.22587,132.0,107.0,NW,148.1529541015625,57.7416650051844
5,2015,11,12,19,07,10,4,-4.8200336,-60.478745,27.0,93.0,SW,87.65220642089844,54.09450560182562
48,2015,11,12,19,07,10,5,-4.04671,-58.677235,70.0,193.0,SE,85.22630310058594,53.8994783608872
10,2015,11,12,19,07,10,6,-4.766195,-60.352524,30.0,100.0,SW,49.61360168457031,50.13991204717711
44,2015,11,12,19,07,10,7,-4.0829544,-58.929337,68.0,179.0,SE,36.465457916259766,48.00040670226166
13,2015,11,12,19,07,10,8,-4.603947,-61.05533,39.0,61.0,SW,34.491641998291016,47.613721872582545
92,2015,11,12,19,07,10,9,-3.0054133,-59.416286,128.0,152.0,NE,48.30976104736328,49.95485818637463
45,2015,11,12,19,19,12,0,-4.173225,-60.532394,63.0,90.0,SW,155.58753967285156,58.081896969380566
91,2015,11,12,19,19,12,1,-3.4894161,-58.40804,101.0,208.0,SE,88.07865905761719,54.12823106308338
1,2015,11,12,19,19,12,2,-4.784146,-60.388588,29.0,98.0,SW,99.0392074584961,54.943214457999474
62,2015,11,12,19,19,12,3,-4.0115595,-59.505737,72.0,147.0,SE,88.28003692626953,54.14410005502045
57,2015,11,12,19,19,12,4,-4.064724,-58.71323,69.0,191.0,SE,61.127105712890625,51.59004128481285
106,2015,11,12,19,19,12,5,-2.9696028,-60.261856,130.0,105.0,NW,184.43568420410156,59.263819175412635
102,2015,11,12,19,19,12,6,-3.0413735,-59.47024,126.0,149.0,NE,60.64048767089844,51.534502920399106
16,2015,11,12,19,19,12,7,-4.603926,-61.073353,39.0,60.0,SW,83.52542114257812,53.75939874171131
79,2015,11,12,19,19,12,8,-3.8319917,-59.75792,82.0,133.0,SE,99.42462158203125,54.97020310387241
81,2015,11,12,19,19,12,9,-3.5443935,-59.41598,98.0,152.0,SE,31.714317321777344,47.03038583293122
114,2015,11,12,19,19,12,10,-2.3586373,-59.41661,164.0,152.0,NE,37.04843521118164,48.11061787201177
66,2015,11,12,19,19,12,11,-3.993703,-60.154083,73.0,111.0,SW,32.223480224609375,47.14105905450271
18,2015,11,12,19,31,14,0,-4.2091007,-60.622486,61.0,85.0,SW,127.89569854736328,56.71999496965142
108,2015,11,12,19,31,14,1,-3.1132376,-59.470207,122.0,149.0,NE,133.92678833007812,57.0401792244195
71,2015,11,12,19,31,14,2,-3.849962,-59.77592,81.0,132.0,SE,167.51708984375,58.595245871977085
83,2015,11,12,19,31,14,3,-3.796087,-59.973995,84.0,121.0,SE,137.83953857421875,57.24028092650629
52,2015,11,12,19,31,14,4,-4.046783,-58.731266,70.0,190.0,SE,75.57770538330078,53.06459919111947
93,2015,11,12,19,31,14,5,-3.5623796,-59.451973,97.0,150.0,SE,179.9414825439453,59.0924006658366
5,2015,11,12,19,31,14,6,-4.766163,-60.42463,30.0,96.0,SW,32.71986389160156,47.24728377137198
100,2015,11,12,19,31,14,7,-3.507436,-58.444008,100.0,206.0,SE,40.23564147949219,48.684074831900716
122,2015,11,12,19,31,14,8,-2.9875643,-60.279854,129.0,104.0,NW,93.55213165283203,54.54715895923104
