,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2015,07,11,20,54,14,1,-3.9035752,-59.217674,78.0,163.0,SE,55.904232025146484,50.96941492950571
137,2015,07,11,20,54,14,2,-3.7239454,-59.253838,88.0,161.0,SE,85.9504165649414,53.958267730526956
95,2015,07,11,20,54,14,3,-3.9933743,-59.18158,73.0,165.0,SE,50.92959976196289,50.32182416816113
10,2015,07,11,20,54,14,4,-4.46045,-59.145092,47.0,167.0,SE,61.7958984375,51.66565436839769
158,2015,07,11,20,54,14,5,-1.9814554,-60.279613,185.0,104.0,NW,79.85094451904297,53.44678087774114
164,2015,07,11,20,54,14,6,-1.442499,-60.063877,215.0,116.0,NW,49.925384521484375,50.183442651974666
1,2015,07,11,20,54,14,7,-4.585982,-58.928696,40.0,179.0,SE,52.61307907104492,50.547799456197424
151,2015,07,11,20,54,14,8,-2.7898881,-60.423702,140.0,96.0,NW,86.48271179199219,54.00116874220487
148,2015,07,11,20,54,14,9,-3.5801916,-59.217945,96.0,163.0,SE,62.825706481933594,51.78049805233536
156,2015,07,11,20,54,14,10,-2.5024848,-59.74024,156.0,134.0,NE,31.456039428710938,46.97356460497119
155,2015,07,11,20,54,14,11,-2.6461961,-59.668266,148.0,138.0,NE,31.807077407836914,47.05068020956381
154,2015,07,11,20,54,14,12,-2.6640298,-59.362507,147.0,155.0,NE,22.87600326538086,44.76038235451142
150,2015,07,11,20,54,14,13,-3.076076,-58.30073,124.0,214.0,NE,23.429262161254883,44.92643774749645
75,2015,07,11,21,06,6,0,-4.191027,-59.217422,62.0,163.0,SE,185.1459197998047,59.29052628649672
169,2015,07,11,21,06,6,1,-3.6341672,-59.325916,93.0,157.0,SE,135.28509521484375,57.11029918290975
128,2015,07,11,21,06,6,2,-3.921569,-59.253677,77.0,161.0,SE,49.564266204833984,50.13299885048602
11,2015,07,11,21,06,6,3,-4.4604826,-59.18113,47.0,165.0,SE,70.4124526977539,52.57269151647422
180,2015,07,11,21,06,6,4,-2.5025015,-59.830154,156.0,129.0,NE,48.91870880126953,50.0418997231467
182,2015,07,11,21,06,6,5,-1.9814359,-60.351517,185.0,100.0,NW,22.71502685546875,44.71131203036159
75,2015,07,11,21,18,6,0,-4.2270017,-59.27143,60.0,160.0,SE,100.93392181396484,55.07489432795041
19,2015,07,11,21,18,6,1,-4.478509,-59.253193,46.0,161.0,SE,82.63862609863281,53.68522936857655
134,2015,07,11,21,18,6,2,-3.6701338,-59.379898,91.0,154.0,SE,88.46932220458984,54.15898315659858
108,2015,07,11,21,18,6,3,-4.0294294,-59.343636,71.0,156.0,SE,57.379268646240234,51.150380091774906
147,2015,07,11,21,18,6,4,-2.484543,-59.90209,157.0,125.0,NE,72.99513244628906,52.82300237123603
111,2015,07,11,21,18,6,5,-3.9395874,-59.325695,76.0,157.0,SE,38.08229446411133,48.30186966560311
82,2015,07,11,21,30,5,0,-4.2270665,-59.361504,60.0,155.0,SE,104.91190338134766,55.34349621838344
6,2015,07,11,21,30,5,1,-4.568407,-59.34322,41.0,156.0,SE,71.20255279541016,52.65022898855661
120,2015,07,11,21,30,5,2,-3.6701758,-59.451912,91.0,150.0,SE,99.24502563476562,54.957639928577706
132,2015,07,11,21,30,5,3,-2.4665804,-59.97402,158.0,121.0,NE,74.21491241455078,52.93815882463853
101,2015,07,11,21,30,5,4,-4.0115304,-59.45171,72.0,150.0,SE,33.97358322143555,47.50856163148393
86,2015,07,11,21,42,4,0,-4.209157,-59.451584,61.0,150.0,SE,92.33094787597656,54.45585666193696
20,2015,07,11,21,42,4,1,-4.460648,-59.39736,47.0,153.0,SE,77.14745330810547,53.207445464933556
108,2015,07,11,21,42,4,2,-3.6522377,-59.505928,92.0,147.0,SE,83.2695083618164,53.73807596484751
90,2015,07,11,21,42,4,3,-3.9037964,-59.577827,78.0,143.0,SE,28.94118309020996,46.394560448221384
9,2015,07,11,21,54,5,0,-4.568444,-59.397285,41.0,153.0,SE,79.08443450927734,53.37975617362584
56,2015,07,11,21,54,5,1,-4.2630444,-59.433537,58.0,151.0,SE,62.735355377197266,51.77049775640605
77,2015,07,11,21,54,5,2,-3.7241561,-59.63192,88.0,140.0,SE,107.5131607055664,55.51368602979562
90,2015,07,11,21,54,5,3,-3.184334,-58.62445,118.0,196.0,SE,23.52507209777832,44.95479536612264
73,2015,07,11,21,54,5,4,-3.8858645,-59.66787,79.0,138.0,SE,29.65184211730957,46.563126821176624
8,2015,07,11,22,06,4,0,-4.5864434,-59.451336,40.0,150.0,SE,50.01018142700195,50.19523483799371
27,2015,07,11,22,06,4,1,-4.2272162,-59.64973,60.0,139.0,SE,66.04226684570312,52.1274515029167
34,2015,07,11,22,06,4,2,-3.8319871,-59.739914,82.0,134.0,SE,76.048583984375,53.107758067879736
6,2015,07,11,22,06,4,3,-4.586533,-59.631557,40.0,140.0,SE,27.63252830505371,46.07302993358758
9,2015,07,11,22,18,6,0,-4.658348,-59.523384,36.0,146.0,SE,41.78900909423828,48.94729312824472
18,2015,07,11,22,18,6,1,-4.2452106,-59.739796,59.0,134.0,SE,69.25009155273438,52.45702558703929
12,2015,07,11,22,18,6,2,-4.550569,-59.55949,42.0,144.0,SE,28.369089126586914,46.255826224038124
24,2015,07,11,22,18,6,3,-3.8320062,-59.829945,82.0,129.0,SE,74.6788558959961,52.98146244939774
26,2015,07,11,22,18,6,4,-2.1606374,-58.895332,175.0,181.0,NE,27.108657836914062,45.940028212283025
16,2015,07,11,22,18,6,5,-4.335051,-59.775803,54.0,132.0,SE,24.06613540649414,45.112801651054085
7,2015,07,11,22,30,5,0,-4.6763487,-59.59547,35.0,142.0,SE,54.514793395996094,50.79452988472215
16,2015,07,11,22,30,5,1,-4.6045356,-59.739685,39.0,134.0,SE,40.123905181884766,48.664751083763875
23,2015,07,11,22,30,5,2,-4.514718,-59.793774,44.0,131.0,SE,52.2459602355957,50.49914340535195
29,2015,07,11,22,30,5,3,-3.8679497,-59.91997,80.0,124.0,SE,27.253637313842773,45.9770915104652
28,2015,07,11,22,30,5,4,-4.3530083,-59.73976,53.0,134.0,SE,35.3385124206543,47.78227217859131
12,2015,07,11,22,42,3,0,-4.694367,-59.739655,34.0,134.0,SE,87.0569076538086,54.047151741154465
38,2015,07,11,22,42,3,1,-1.8554555,-59.183163,192.0,165.0,NE,25.829437255859375,45.604139065966635
33,2015,07,11,22,42,3,2,-4.6045527,-59.811775,39.0,130.0,SE,28.653457641601562,46.325132536133054
12,2015,07,11,22,54,5,0,-4.658458,-59.84781,36.0,128.0,SE,32.420448303222656,47.18340421084577
25,2015,07,11,22,54,5,1,-1.8734672,-59.25505,191.0,161.0,NE,30.71721649169922,46.80840969408642
21,2015,07,11,22,54,5,2,-4.4246798,-60.640667,49.0,84.0,SW,32.05601501464844,47.104852482127114
23,2015,07,11,22,54,5,3,-4.3886657,-60.748745,51.0,78.0,SW,25.9654541015625,45.64063471240714
0,2015,07,11,22,54,5,4,-4.856058,-59.721577,25.0,135.0,SE,23.799285888671875,45.035322772561074
8,2015,07,11,23,06,3,0,-4.7123504,-59.811752,33.0,130.0,SE,57.10865783691406,51.11753121313109
0,2015,07,11,23,06,3,1,-4.927928,-59.73958,21.0,134.0,SE,28.062692642211914,46.18036939124404
15,2015,07,11,23,06,3,2,-4.406616,-60.76678,50.0,77.0,SW,30.392545700073242,46.734573211063164
3,2015,07,11,23,18,3,0,-1.7655509,-59.075375,197.0,171.0,NE,38.743682861328125,48.42151437440404
0,2015,07,11,23,18,3,1,-4.4425006,-60.82087,48.0,74.0,SW,28.869569778442383,46.37734494806108
2,2015,07,11,23,18,3,2,-3.5262363,-60.838013,99.0,73.0,SW,29.237768173217773,46.465407448638906
5,2015,07,11,23,30,3,0,-4.748205,-60.406593,31.0,97.0,SW,39.78593826293945,48.605973626849554
9,2015,07,11,23,30,3,1,-1.7835556,-59.12928,196.0,168.0,NE,30.8284912109375,46.833536281009415
7,2015,07,11,23,30,3,2,-4.460433,-60.856926,47.0,72.0,SW,22.960384368896484,44.78596642231298
4,2015,07,11,23,42,3,0,-2.071113,-59.290897,180.0,159.0,NE,43.97346878051758,49.30135156678009
7,2015,07,11,23,42,3,1,-1.7836044,-59.201176,196.0,164.0,NE,41.891841888427734,48.96437124808934
0,2015,07,11,23,42,3,2,-4.766154,-60.442657,30.0,95.0,SW,32.212181091308594,47.1386220679308
9,2015,07,11,23,54,4,0,-2.0531878,-59.362816,181.0,155.0,NE,48.51698684692383,49.98460109460859
2,2015,07,11,23,54,4,1,-4.730255,-60.370533,32.0,99.0,SW,33.804386138916016,47.4738688189963
12,2015,07,11,23,54,4,2,-1.7836593,-59.291042,196.0,159.0,NE,25.98400115966797,45.64559638773866
5,2015,07,11,23,54,4,3,-4.5140567,-61.109272,44.0,58.0,SW,25.139896392822266,45.41611569309115
